epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,tomato,potato,0.0,0.013104683719575405
179,train_neg,0,saxophone,recorder,0.0,0.006520370952785015
179,train_neg,0,freight train,train,0.0,0.0035794300492852926
179,train_neg,0,marimba,timpani,0.0,0.008583358488976955
179,train_neg,0,shark,goldfish,0.0,0.007764098234474659
179,train_neg,0,boat,ferry,0.0,0.00968753919005394
179,train_neg,0,kayak,ferry,0.0,0.009635995142161846
179,train_neg,0,library,lecture hall,0.0,0.007419268134981394
179,train_neg,0,harp,violin,0.0,0.007730068638920784
179,train_neg,0,bracken,tree fern,0.0,0.00839962251484394
179,train_neg,0,shorts,shorts,0.0,0.007408980280160904
179,train_neg,0,cherry tree,birch,0.0,0.008656583726406097
179,train_neg,0,flute,oboe,0.0,0.00800298247486353
179,train_neg,0,fly,beetle,0.0,0.0072389161214232445
179,train_neg,0,clavichord,harpsichord,0.0,0.008758270181715488
179,train_neg,0,ferry,canoe,0.0,0.012786304578185081
179,train_neg,0,daisy,poppy,0.0,0.008125384338200092
179,train_neg,0,turtle,tortoise,0.0,0.008389417082071304
179,train_neg,0,drum kit,snare drum,0.0,0.008165357634425163
179,train_neg,0,workshop,factory,0.0,0.007256798446178436
179,train_neg,0,iguana,iguana,0.0,0.007150398101657629
179,train_neg,0,shoes,slippers,0.0,0.006049405783414841
179,train_neg,0,recorder,bassoon,0.0,0.00865397322922945
179,train_neg,0,caliper,spirit level,0.0,0.0069393678568303585
179,train_neg,0,saguaro,christmas cactus,0.0,0.006940050981938839
179,train_neg,0,temple,mosque,0.0,0.007588846143335104
179,train_neg,0,noodles,cereal,0.0,0.010683954693377018
179,train_neg,0,crow,eagle,0.0,0.007842847146093845
179,train_neg,0,reed,bamboo,0.0,0.007752660661935806
179,train_neg,0,cardigan,jacket,0.0,0.0069841244257986546
179,train_neg,0,file,file,0.0,0.00758975138887763
179,train_neg,0,tram,tram,0.0,0.006474780384451151
179,train_neg,0,cherry tree,cherry tree,0.0,0.008412468247115612
179,train_neg,0,cake,cake,0.0,0.006045461632311344
179,train_neg,0,bracelet,bracelet,0.0,0.007150780875235796
179,train_neg,0,necklace,necklace,0.0,0.007141456939280033
179,train_neg,0,physical object,instrument,0.0,0.04473646730184555
179,train_neg,0,physical object,building,0.0,0.04137824848294258
179,train_neg,0,house,apartment building,0.0,0.006663310807198286
179,train_neg,0,biplane,airliner,0.0,0.007141192443668842
179,train_neg,0,hotel,supermarket,0.0,0.005923929624259472
179,train_neg,0,university building,lecture hall,0.0,0.007342231925576925
179,train_neg,0,accordion,piano,0.0,0.008030129596590996
179,train_neg,0,trowel,pruning shears,0.0,0.0082605155184865
179,train_neg,0,mandolin,ukulele,0.0,0.007979217916727066
179,train_neg,0,butter,cheese,0.0,0.01746724732220173
179,train_neg,0,ice cream,cake,0.0,0.006278247572481632
179,train_neg,0,slippers,shoes,0.0,0.006108623463660479
179,train_neg,0,lily,sunflower,0.0,0.010146102868020535
179,train_neg,0,airliner,airliner,0.0,0.008805730380117893
179,train_neg,0,workshop,workshop,0.0,0.00630413182079792
179,train_neg,0,trousers,leggings,0.0,0.00748671917244792
179,train_neg,0,cat,goat,0.0,0.008601117879152298
179,train_neg,0,fly,fly,0.0,0.014679288491606712
179,train_neg,0,mosquito,moth,0.0,0.006934598553925753
179,train_neg,0,canoe,sailboat,0.0,0.012814763002097607
179,train_neg,0,onion,pepper,0.0,0.011324132792651653
179,train_neg,0,cream,cheese,0.0,0.010864999145269394
179,train_neg,0,scooter,motorcycle,0.0,0.008144083432853222
179,train_neg,0,moth,moth,0.0,0.00987274944782257
179,train_neg,0,cornet,french horn,0.0,0.007656634785234928
179,train_neg,0,pudding,pudding,0.0,0.007290757726877928
179,train_neg,0,onion,carrot,0.0,0.00824019592255354
179,train_neg,0,banjo,viola,0.0,0.008203794248402119
179,train_neg,0,barrel cactus,prickly pear,0.0,0.008365496061742306
179,train_neg,0,power drill,power drill,0.0,0.0057945274747908115
179,train_neg,0,glider,glider,0.0,0.008596588857471943
179,test_pos,1,workshop,building,0.0,0.6205663084983826
179,test_pos,1,train,vehicle,0.0,0.5963150262832642
179,test_pos,1,pine,physical object,0.0,0.5255366563796997
179,test_pos,1,snare drum,physical object,0.0,0.5633179545402527
179,test_pos,1,grape,physical object,0.0,0.9504111409187317
179,test_pos,1,sausage,physical object,0.0,0.8366151452064514
179,test_pos,1,truck,vehicle,0.0,0.8194490075111389
179,test_pos,1,synthesizer,instrument,0.0,0.7426115274429321
179,test_pos,1,kayak,vehicle,0.0,0.16035795211791992
179,test_pos,1,cow,physical object,0.0,0.7301607728004456
179,test_pos,1,hoe,physical object,0.0,0.6839438080787659
179,test_pos,1,marimba,physical object,0.0,0.31469252705574036
179,test_pos,1,leggings,clothing,0.0,0.8478094935417175
179,test_pos,1,apple,physical object,0.0,0.9912589192390442
179,test_pos,1,hoodie,physical object,0.0,0.9946513772010803
179,test_pos,1,wrench,physical object,0.0,0.33097779750823975
179,test_pos,1,pudding,food,0.0,0.643424928188324
179,test_pos,1,viola,physical object,0.0,0.7325723767280579
179,test_pos,1,shark,physical object,0.0,0.5361897945404053
179,test_pos,1,apartment building,building,0.0,0.704997181892395
179,test_pos,1,wheatgrass,plant,0.0,0.6962418556213379
179,test_pos,1,temple,building,0.0,0.5775856375694275
179,test_pos,1,helicopter,vehicle,0.0,0.6843122839927673
179,test_pos,1,sparrow,animal,0.0,0.9478049278259277
179,test_pos,1,hat,physical object,0.0,0.6197068095207214
179,test_pos,1,sitar,physical object,0.0,0.9573341608047485
179,test_pos,1,house,building,0.0,0.7613964676856995
179,test_pos,1,cornet,instrument,0.0,0.7939766049385071
179,test_pos,1,recorder,instrument,0.0,0.6914999485015869
179,test_pos,1,lawn mower,tool,0.0,0.8122045993804932
179,test_pos,1,mosquito,animal,0.0,0.5413774251937866
179,test_pos,1,wasp,physical object,0.0,0.9638257026672363
179,test_pos,1,reed,plant,0.0,0.7428181767463684
179,test_pos,1,file,tool,0.0,0.7310114502906799
179,test_pos,1,bass drum,instrument,0.0,0.5508275628089905
179,test_pos,1,moth,animal,0.0,0.7508953809738159
179,test_pos,1,kiwi,food,0.0,0.6047055125236511
179,test_pos,1,workshop,physical object,0.0,0.5078243613243103
179,test_pos,1,blueberry,food,0.0,0.9603354334831238
179,test_pos,1,supermarket,building,0.0,0.7549855709075928
179,test_pos,1,willow,plant,0.0,0.977164089679718
179,test_pos,1,synthesizer,physical object,0.0,0.6235485672950745
179,test_pos,1,cereal,physical object,0.0,0.9241442680358887
179,test_pos,1,tulip,physical object,0.0,0.9358502626419067
179,test_pos,1,bracken,physical object,0.0,0.4202962815761566
179,test_pos,1,necklace,physical object,0.0,0.8229984045028687
179,test_pos,1,hand drill,tool,0.0,0.9819880127906799
179,test_pos,1,taxi,vehicle,0.0,0.8126802444458008
179,test_pos,1,cardigan,clothing,0.0,0.8133257031440735
179,test_pos,1,university building,building,0.0,0.9169318675994873
179,test_pos,1,ship,vehicle,0.0,0.9531401991844177
179,test_pos,1,sweater,clothing,0.0,0.7861486673355103
179,test_pos,1,shark,animal,0.0,0.7196092009544373
179,test_pos,1,apartment building,physical object,0.0,0.6047828197479248
179,test_pos,1,sneakers,physical object,0.0,0.9065213799476624
179,test_pos,1,house,physical object,0.0,0.6714372038841248
179,test_pos,1,pine,plant,0.0,0.7320735454559326
179,test_pos,1,screwdriver,tool,0.0,0.5095868110656738
179,test_pos,1,guitar,instrument,0.0,0.691819429397583
179,test_pos,1,plum,food,0.0,0.6099861860275269
179,test_pos,1,cornet,physical object,0.0,0.6930179595947266
179,test_pos,1,recorder,physical object,0.0,0.5617542862892151
179,test_pos,1,blueberry,physical object,0.0,0.954565703868866
179,test_pos,1,lamb,food,0.0,0.5393317937850952
179,test_pos,1,brownie,food,0.0,0.9618552327156067
179,test_pos,1,wasp,animal,0.0,0.9793698191642761
179,test_pos,1,trousers,physical object,0.0,0.8608297109603882
179,test_pos,1,ice cream,food,0.0,0.5853390693664551
179,test_pos,1,birch,physical object,0.0,0.7379682064056396
179,test_pos,1,bass drum,physical object,0.0,0.4098755717277527
179,test_pos,1,boots,physical object,0.0,0.9888296723365784
179,test_pos,1,bus,physical object,0.0,0.9533137679100037
179,test_pos,1,watercraft,entity,0.0,0.9997779726982117
179,test_pos,1,trout,animal,0.0,0.8281608819961548
179,test_pos,1,educational building,entity,0.0,0.999755322933197
179,test_pos,1,supermarket,physical object,0.0,0.6665255427360535
179,test_pos,1,dragonfly,physical object,0.0,0.963972270488739
179,test_pos,1,milk,physical object,0.0,0.9704340696334839
179,test_pos,1,fern,entity,0.0,0.9996452331542969
179,test_pos,1,xylophone,instrument,0.0,0.9078330397605896
179,test_pos,1,alligator,physical object,0.0,0.967723548412323
179,test_pos,1,jigsaw,physical object,0.0,0.43677395582199097
179,test_pos,1,high heels,physical object,0.0,0.9889371395111084
179,test_pos,1,ferry,vehicle,0.0,0.46705368161201477
179,test_pos,1,space station,physical object,0.0,0.9689067006111145
179,test_pos,1,flamingo,physical object,0.0,0.5485620498657227
179,test_pos,1,store,physical object,0.0,0.639948308467865
179,test_pos,1,tomato,food,0.0,0.6837044358253479
179,test_pos,1,cake,physical object,0.0,0.5105442404747009
179,test_pos,1,monorail,vehicle,0.0,0.975406289100647
179,test_pos,1,brownie,physical object,0.0,0.9555874466896057
179,test_pos,1,cap,clothing,0.0,0.24325810372829437
179,test_pos,1,mallet,tool,0.0,0.06761229038238525
179,test_pos,1,pork,food,0.0,0.4691161811351776
179,test_pos,1,bird,entity,0.0,0.9996267557144165
179,test_pos,1,fruit,entity,0.0,0.9998912811279297
179,test_pos,1,tree,entity,0.0,0.9997052550315857
179,test_pos,1,guitar,physical object,0.0,0.5588143467903137
179,test_pos,1,cedar,physical object,0.0,0.9553297162055969
179,test_pos,1,hawk,physical object,0.0,0.9082089066505432
179,test_pos,1,helmet,clothing,0.0,0.8824520707130432
179,test_pos,1,pigeon,animal,0.0,0.9477240443229675
179,test_pos,1,horse,physical object,0.0,0.7512598633766174
179,test_pos,1,coach,physical object,0.0,0.3918810784816742
179,test_pos,1,pear,physical object,0.0,0.8417932987213135
179,test_pos,1,tulip,plant,0.0,0.9670335650444031
179,test_pos,1,trowel,physical object,0.0,0.6127684712409973
179,test_pos,1,rice,physical object,0.0,0.361709862947464
179,test_pos,1,shoes,physical object,0.0,0.8713611960411072
179,test_pos,1,bracken,plant,0.0,0.6454058885574341
179,test_pos,1,goat,physical object,0.0,0.8608689904212952
179,test_pos,1,motorcycle,vehicle,0.0,0.8215352892875671
179,test_pos,1,owl,physical object,0.0,0.5131709575653076
179,test_pos,1,car,vehicle,0.0,0.4826993942260742
179,test_pos,1,dog,physical object,0.0,0.9763597846031189
179,test_pos,1,beef,food,0.0,0.8531836271286011
179,test_pos,1,gecko,physical object,0.0,0.9671564102172852
179,test_pos,1,dragonfly,animal,0.0,0.9794573783874512
179,test_pos,1,road vehicle,entity,0.0,0.9997394680976868
179,test_pos,1,scooter,vehicle,0.0,0.5214045643806458
179,test_pos,1,xylophone,physical object,0.0,0.8591073751449585
179,test_pos,1,airliner,vehicle,0.0,0.8076627254486084
179,test_pos,1,tomato,physical object,0.0,0.6471536159515381
179,test_pos,1,flamingo,animal,0.0,0.7279354929924011
179,test_pos,1,bugle,instrument,0.0,0.9808809757232666
179,test_pos,1,sandals,physical object,0.0,0.9186316728591919
179,test_pos,1,jet,vehicle,0.0,0.9847198724746704
179,test_pos,1,cucumber,physical object,0.0,0.9830991625785828
179,test_pos,1,hammer,tool,0.0,0.9820576906204224
179,test_pos,1,sailboat,vehicle,0.0,0.5665515661239624
179,test_pos,1,shovel,tool,0.0,0.865136981010437
179,test_pos,1,butter,physical object,0.0,0.35361620783805847
179,test_pos,1,tram,vehicle,0.0,0.6937305331230164
179,test_pos,1,birch,plant,0.0,0.8660233616828918
179,test_pos,1,clarinet,instrument,0.0,0.9731566905975342
179,test_pos,1,eagle,physical object,0.0,0.5125632882118225
179,test_pos,1,van,physical object,0.0,0.9534486532211304
179,test_pos,1,beef,physical object,0.0,0.8322727084159851
179,test_pos,1,tape measure,physical object,0.0,0.5608317852020264
179,test_pos,1,lion,physical object,0.0,0.9776808023452759
179,test_pos,1,tie,physical object,0.0,0.7154327630996704
179,test_pos,1,goat,animal,0.0,0.9246898889541626
179,test_pos,1,cookie,food,0.0,0.9602348804473877
179,test_pos,1,dog,animal,0.0,0.986386775970459
179,test_pos,1,hat,clothing,0.0,0.6268826127052307
179,test_pos,1,cream,food,0.0,0.18949927389621735
179,test_pos,1,minibus,physical object,0.0,0.7519344687461853
179,test_pos,1,canoe,physical object,0.0,0.41871365904808044
179,test_pos,1,prickly pear,physical object,0.0,0.5583938360214233
179,test_pos,1,butterfly,physical object,0.0,0.9635768532752991
179,test_pos,1,power drill,physical object,0.0,0.383402943611145
179,test_pos,1,yacht,vehicle,0.0,0.9515109658241272
179,test_pos,1,measuring tool,entity,0.0,0.999718964099884
179,test_pos,1,space shuttle,vehicle,0.0,0.7233892679214478
179,test_pos,1,daisy,physical object,0.0,0.19813668727874756
179,test_pos,1,bugle,physical object,0.0,0.9720624089241028
179,test_pos,1,bracelet,clothing,0.0,0.8281864523887634
179,test_pos,1,nail gun,tool,0.0,0.7540510296821594
179,test_pos,1,pike,physical object,0.0,0.667020320892334
179,test_pos,1,mango,physical object,0.0,0.5769867300987244
179,test_pos,1,cedar,plant,0.0,0.9764025211334229
179,test_pos,1,angle grinder,physical object,0.0,0.5260282158851624
179,test_pos,1,lander,physical object,0.0,0.2757072448730469
179,test_pos,1,sander,physical object,0.0,0.9200869202613831
179,test_pos,1,clarinet,physical object,0.0,0.9601479172706604
179,test_pos,1,necklace,clothing,0.0,0.8283540606498718
179,test_pos,1,eagle,animal,0.0,0.6994639039039612
179,test_pos,1,boat,vehicle,0.0,0.1619119942188263
179,test_pos,1,hotel,building,0.0,0.6939173340797424
179,test_pos,1,cream,physical object,0.0,0.17043602466583252
179,test_pos,1,noodles,food,0.0,0.7023195624351501
179,test_pos,1,tortilla,food,0.0,0.9901987314224243
179,test_pos,1,bicycle,physical object,0.0,0.3342200219631195
179,test_pos,1,french horn,instrument,0.0,0.8712203502655029
179,test_pos,1,lion,animal,0.0,0.9871130585670471
179,test_pos,1,ruler,physical object,0.0,0.34170323610305786
179,test_pos,1,barrel cactus,physical object,0.0,0.46586596965789795
179,test_pos,1,piccolo,instrument,0.0,0.9747589826583862
179,test_pos,1,sneakers,clothing,0.0,0.9109735488891602
179,test_pos,1,grape,food,0.0,0.9567370414733887
179,test_pos,1,sausage,food,0.0,0.8570644855499268
179,test_pos,1,submarine,physical object,0.0,0.938973069190979
179,test_pos,1,saw,physical object,0.0,0.969922661781311
179,test_pos,1,salmon,physical object,0.0,0.615535318851471
179,test_pos,1,blouse,clothing,0.0,0.7996854186058044
179,test_pos,1,butterfly,animal,0.0,0.9792378544807434
179,test_pos,1,string instrument,entity,0.0,0.9997281432151794
179,test_pos,1,lawn mower,physical object,0.0,0.672980546951294
179,test_pos,1,subway train,vehicle,0.0,0.9746025800704956
179,test_pos,1,apple,food,0.0,0.9923442006111145
179,test_pos,1,bat,physical object,0.0,0.9767555594444275
179,test_pos,1,turkey,physical object,0.0,0.6075006127357483
179,test_pos,1,monkey,physical object,0.0,0.8593428134918213
179,test_pos,1,spirit level,tool,0.0,0.5395504236221313
179,test_pos,1,high heels,clothing,0.0,0.9896035194396973
179,test_pos,1,insect,entity,0.0,0.9997612833976746
179,test_pos,1,office building,building,0.0,0.9807127714157104
179,test_pos,1,grasshopper,physical object,0.0,0.9644523859024048
179,test_pos,1,percussion instrument,entity,0.0,0.9998007416725159
179,test_pos,1,tree fern,physical object,0.0,0.6590443849563599
179,test_pos,1,hotel,physical object,0.0,0.5922724604606628
179,test_pos,1,prickly pear,plant,0.0,0.754155695438385
179,test_pos,1,freight train,physical object,0.0,0.7923938632011414
179,test_pos,1,french horn,physical object,0.0,0.804108738899231
179,test_pos,1,pasta,physical object,0.0,0.9885714650154114
179,test_pos,1,bassoon,instrument,0.0,0.8532620072364807
179,test_pos,1,piccolo,physical object,0.0,0.9626173973083496
179,test_pos,1,cat,physical object,0.0,0.7484345436096191
179,test_pos,1,micrometer,physical object,0.0,0.22493861615657806
179,test_pos,1,daisy,plant,0.0,0.35881271958351135
179,test_pos,1,villa,building,0.0,0.9702184796333313
179,test_pos,1,rake,physical object,0.0,0.6796733140945435
179,test_pos,1,cereal,food,0.0,0.9338299036026001
179,test_pos,1,rocket,vehicle,0.0,0.6030675172805786
179,test_pos,1,synagogue,physical object,0.0,0.7823215126991272
179,test_pos,1,school,building,0.0,0.914036750793457
179,test_pos,1,factory,building,0.0,0.8335576057434082
179,test_pos,1,chisel,tool,0.0,0.8846189379692078
179,test_pos,1,gong,instrument,0.0,0.9846648573875427
179,test_pos,1,dolphin,physical object,0.0,0.9760650992393494
179,test_pos,1,fly,physical object,0.0,0.18051011860370636
179,test_pos,1,shoes,clothing,0.0,0.8766955733299255
179,test_pos,1,monkey,animal,0.0,0.9238714575767517
179,test_pos,1,cabbage,physical object,0.0,0.9838604927062988
179,test_pos,1,maidenhair fern,physical object,0.0,0.6199436783790588
179,test_pos,1,pepper,physical object,0.0,0.5265893340110779
179,test_pos,1,accordion,instrument,0.0,0.823613166809082
179,test_pos,1,cottage,building,0.0,0.8299752473831177
179,test_pos,1,gloves,physical object,0.0,0.7965368032455444
179,test_pos,1,train,physical object,0.0,0.4957779049873352
179,test_pos,1,office building,physical object,0.0,0.972690224647522
179,test_pos,1,barrel cactus,plant,0.0,0.6818922162055969
179,test_pos,1,slippers,clothing,0.0,0.8793912529945374
179,test_pos,1,grasshopper,animal,0.0,0.9797185659408569
179,test_pos,1,truck,physical object,0.0,0.758475661277771
179,test_pos,1,sandals,clothing,0.0,0.9227035641670227
179,test_pos,1,christmas cactus,physical object,0.0,0.5735905170440674
179,test_pos,1,kayak,physical object,0.0,0.12463503330945969
179,test_pos,1,jacket,physical object,0.0,0.8744024634361267
179,test_pos,1,pruning shears,tool,0.0,0.8561415672302246
179,test_pos,1,commercial building,entity,0.0,0.9997890591621399
179,test_pos,1,pliers,tool,0.0,0.8914557099342346
179,test_pos,1,bassoon,physical object,0.0,0.7766091823577881
179,test_pos,1,cow,animal,0.0,0.8510497808456421
179,test_pos,1,pants,physical object,0.0,0.9715039134025574
179,test_pos,1,timpani,instrument,0.0,0.9002541899681091
179,test_pos,1,yogurt,physical object,0.0,0.8880769610404968
179,test_pos,1,villa,physical object,0.0,0.9571579694747925
179,test_pos,1,milk,food,0.0,0.9743747115135193
179,test_pos,1,school,physical object,0.0,0.8762016296386719
179,test_pos,1,beetle,physical object,0.0,0.8167400360107422
179,test_pos,1,glider,physical object,0.0,0.7401567101478577
179,test_pos,1,factory,physical object,0.0,0.7653261423110962
179,test_pos,1,alto saxophone,instrument,0.0,0.9740433096885681
179,test_pos,1,tie,clothing,0.0,0.7221282124519348
179,test_pos,1,gong,physical object,0.0,0.9777380228042603
179,test_pos,1,dolphin,animal,0.0,0.9862235188484192
179,test_pos,1,fly,animal,0.0,0.3096809685230255
179,test_pos,1,temple,physical object,0.0,0.4678495526313782
179,test_pos,1,vegetable,entity,0.0,0.9998666048049927
179,test_pos,1,keyboard instrument,entity,0.0,0.9997377991676331
179,test_pos,1,cake,food,0.0,0.5523281097412109
179,test_pos,1,tree fern,plant,0.0,0.8214451670646667
179,test_pos,1,snake,physical object,0.0,0.6054320931434631
179,test_pos,1,accordion,physical object,0.0,0.73259037733078
179,test_pos,1,cottage,physical object,0.0,0.7601957321166992
179,test_pos,1,biplane,vehicle,0.0,0.7138148546218872
179,test_pos,1,mosque,building,0.0,0.646449625492096
179,test_pos,1,pear,food,0.0,0.8604816794395447
179,test_pos,1,shovel,physical object,0.0,0.758652925491333
179,test_pos,1,airplane,physical object,0.0,0.9808202981948853
179,test_pos,1,rice,food,0.0,0.4000309705734253
179,test_pos,1,goldfish,physical object,0.0,0.6712484955787659
179,test_pos,1,beanie,clothing,0.0,0.06094659864902496
179,test_pos,1,organ,instrument,0.0,0.9765040278434753
179,test_pos,1,taxi,physical object,0.0,0.7498417496681213
179,test_pos,1,timpani,physical object,0.0,0.8476443290710449
179,test_pos,1,caliper,physical object,0.0,0.21964237093925476
179,test_pos,1,cherry tree,physical object,0.0,0.3918706774711609
179,test_pos,1,ship,physical object,0.0,0.9359737634658813
179,test_pos,1,university building,physical object,0.0,0.8800178170204163
179,test_pos,1,maidenhair fern,plant,0.0,0.7993337512016296
179,test_pos,1,beetle,animal,0.0,0.899593710899353
179,test_pos,1,hoe,tool,0.0,0.8192276954650879
179,test_pos,1,penguin,physical object,0.0,0.31668686866760254
179,test_pos,1,alto saxophone,physical object,0.0,0.9615169763565063
179,test_pos,1,cucumber,food,0.0,0.9854848980903625
179,test_pos,1,butter,food,0.0,0.3910694122314453
179,test_pos,1,belt,clothing,0.0,0.9225380420684814
179,test_pos,1,circular saw,physical object,0.0,0.9190836548805237
179,test_pos,1,residential building,entity,0.0,0.9997497200965881
179,test_pos,1,aircraft,entity,0.0,0.9998047947883606
179,test_pos,1,snake,animal,0.0,0.7692159414291382
179,test_pos,1,shorts,physical object,0.0,0.8468142747879028
179,test_pos,1,coach,vehicle,0.0,0.487777441740036
179,test_pos,1,mosque,physical object,0.0,0.5401124358177185
179,test_pos,1,coat,physical object,0.0,0.9863799214363098
179,test_pos,1,banana,physical object,0.0,0.9905721545219421
179,test_pos,1,nail gun,physical object,0.0,0.5895290970802307
179,test_pos,1,orange,food,0.0,0.9916884303092957
179,test_pos,1,alligator,animal,0.0,0.9814768433570862
179,test_pos,1,chicken,physical object,0.0,0.42538338899612427
179,test_pos,1,lecture hall,building,0.0,0.9106748104095459
179,test_pos,1,organ,physical object,0.0,0.9651938676834106
179,test_pos,1,accessory,entity,0.0,0.9998694658279419
179,test_pos,1,strawberry,physical object,0.0,0.728792130947113
179,test_pos,1,potato,food,0.0,0.9402187466621399
179,test_pos,1,piano,instrument,0.0,0.7900027632713318
179,test_pos,1,penguin,animal,0.0,0.5071655511856079
179,test_pos,1,industrial building,entity,0.0,0.9997761845588684
179,test_pos,1,shirt,physical object,0.0,0.9219953417778015
179,test_pos,1,leggings,physical object,0.0,0.8426027297973633
179,test_pos,1,mango,food,0.0,0.6133518218994141
179,test_pos,1,van,vehicle,0.0,0.9653096199035645
179,test_pos,1,hawk,animal,0.0,0.9489362835884094
179,test_pos,1,hoodie,clothing,0.0,0.9949970245361328
179,test_pos,1,horse,animal,0.0,0.8634853959083557
179,test_pos,1,motorcycle,physical object,0.0,0.7610616683959961
179,test_pos,1,car,physical object,0.0,0.38714998960494995
179,test_pos,1,ant,physical object,0.0,0.9641260504722595
179,test_pos,1,orange,physical object,0.0,0.9905084371566772
179,test_pos,1,owl,animal,0.0,0.6999424695968628
179,test_pos,1,church,building,0.0,0.7948430776596069
179,test_pos,1,spinach,food,0.0,0.33548668026924133
179,test_pos,1,cherry tree,plant,0.0,0.6202118396759033
179,test_pos,1,gecko,animal,0.0,0.9811655282974243
179,test_pos,1,airliner,physical object,0.0,0.7440401315689087
179,test_pos,1,scarf,physical object,0.0,0.7666950821876526
179,test_pos,1,canoe,vehicle,0.0,0.518792986869812
179,test_pos,1,utility knife,tool,0.0,0.9984626770019531
179,test_pos,1,potato,physical object,0.0,0.9302852153778076
179,test_pos,1,gloves,clothing,0.0,0.8024168014526367
179,test_pos,1,jet,physical object,0.0,0.9798333644866943
179,test_pos,1,lecture hall,physical object,0.0,0.871434211730957
179,test_pos,1,sailboat,physical object,0.0,0.4665586054325104
179,test_pos,1,spirit level,physical object,0.0,0.35406845808029175
179,test_pos,1,tram,physical object,0.0,0.6023191213607788
179,test_pos,1,cactus,entity,0.0,0.9996269941329956
179,test_pos,1,parrot,physical object,0.0,0.3796089291572571
179,test_pos,1,jigsaw,tool,0.0,0.628860592842102
179,test_pos,1,jacket,clothing,0.0,0.8791879415512085
179,test_pos,1,piano,physical object,0.0,0.6869530081748962
179,test_pos,1,turkey,food,0.0,0.645126461982727
179,test_pos,1,pants,clothing,0.0,0.9730597734451294
179,test_pos,1,sheep,physical object,0.0,0.9771954417228699
179,test_pos,1,lily,physical object,0.0,0.2468530833721161
179,test_pos,1,sweater,physical object,0.0,0.7799175977706909
179,test_pos,1,spinach,physical object,0.0,0.30732038617134094
179,test_pos,1,bamboo,physical object,0.0,0.5914803743362427
179,test_pos,1,ant,animal,0.0,0.9795328974723816
179,test_pos,1,chisel,physical object,0.0,0.794398307800293
179,test_pos,1,tuba,instrument,0.0,0.7872822284698486
179,test_pos,1,cheese,food,0.0,0.33722159266471863
179,test_pos,1,bungalow,building,0.0,0.7382702231407166
179,test_pos,1,saguaro,physical object,0.0,0.3019489049911499
179,test_pos,1,trowel,tool,0.0,0.7716957330703735
179,test_pos,1,yacht,physical object,0.0,0.933712363243103
179,test_pos,1,pasta,food,0.0,0.9900159239768982
179,test_pos,1,trousers,clothing,0.0,0.865768551826477
179,test_pos,1,probe,vehicle,0.0,0.7017282247543335
179,test_pos,1,file,physical object,0.0,0.5579826831817627
179,test_pos,1,boots,clothing,0.0,0.9895025491714478
179,test_pos,1,turtle,physical object,0.0,0.5290540456771851
179,test_pos,1,pike,animal,0.0,0.8110089898109436
179,test_pos,1,zebra,physical object,0.0,0.9782624244689941
179,test_pos,1,parrot,animal,0.0,0.5786375999450684
179,test_pos,1,warehouse,building,0.0,0.6420313119888306
179,test_pos,1,onion,physical object,0.0,0.2193189561367035
179,test_pos,1,rose,physical object,0.0,0.23080183565616608
179,test_pos,1,shopping mall,building,0.0,0.8920977115631104
179,test_pos,1,banjo,instrument,0.0,0.6558749675750732
179,test_pos,1,boat,physical object,0.0,0.12580956518650055
179,test_pos,1,cabbage,food,0.0,0.9861295819282532
179,test_pos,1,iguana,physical object,0.0,0.6310817003250122
179,test_pos,1,peach,physical object,0.0,0.9520699381828308
179,test_pos,1,pepper,food,0.0,0.5660820603370667
179,test_pos,1,hand drill,physical object,0.0,0.9696069955825806
179,test_pos,1,cheese,physical object,0.0,0.3045597970485687
179,test_pos,1,fir,physical object,0.0,0.7194499373435974
179,test_pos,1,hand tool,entity,0.0,0.9997876286506653
179,test_pos,1,cap,physical object,0.0,0.24005882441997528
179,test_pos,1,woodwind,entity,0.0,0.9997368454933167
179,test_pos,1,broccoli,physical object,0.0,0.9316260814666748
179,test_pos,1,freight train,vehicle,0.0,0.8471406102180481
179,test_pos,1,tuba,physical object,0.0,0.6839696168899536
179,test_pos,1,seagull,physical object,0.0,0.42963677644729614
179,test_pos,1,lettuce,physical object,0.0,0.9846353530883789
179,test_pos,1,tape measure,tool,0.0,0.7302393317222595
179,test_pos,1,skirt,physical object,0.0,0.971025288105011
179,test_pos,1,bungalow,physical object,0.0,0.6440076231956482
179,test_pos,1,cello,instrument,0.0,0.9704951643943787
179,test_pos,1,violet,physical object,0.0,0.9351814985275269
179,test_pos,1,salmon,animal,0.0,0.7782042622566223
179,test_pos,1,brass instrument,entity,0.0,0.9997547268867493
179,test_pos,1,helmet,physical object,0.0,0.8772863149642944
179,test_pos,1,screwdriver,physical object,0.0,0.3230753540992737
179,test_pos,1,maple,physical object,0.0,0.9545758366584778
179,test_pos,1,tortoise,physical object,0.0,0.7892481684684753
179,test_pos,1,subway train,physical object,0.0,0.9657843708992004
179,test_pos,1,yogurt,food,0.0,0.9025753140449524
179,test_pos,1,coat,clothing,0.0,0.9872122406959534
179,test_pos,1,bat,animal,0.0,0.9866079092025757
179,test_pos,1,lily,plant,0.0,0.4382809102535248
179,test_pos,1,zebra,animal,0.0,0.987434446811676
179,test_pos,1,bacon,physical object,0.0,0.9718514680862427
