epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,wheatgrass,lawn grass,0.0,0.004772281739860773
169,train_neg,0,penguin,penguin,0.0,0.0038595537189394236
169,train_neg,0,lawn grass,bamboo,0.0,0.0036992691457271576
169,train_neg,0,warehouse,power plant,0.0,0.0034514202270656824
169,train_neg,0,chicken,beef,0.0,0.0047594397328794
169,train_neg,0,mallet,mallet,0.0,0.003962541464716196
169,train_neg,0,bass clarinet,english horn,0.0,0.005711274221539497
169,train_neg,0,rake,rake,0.0,0.004772567190229893
169,train_neg,0,euphonium,euphonium,0.0,0.004453281406313181
169,train_neg,0,trowel,lawn mower,0.0,0.004251895006746054
169,train_neg,0,tie,belt,0.0,0.006264340132474899
169,train_neg,0,sneakers,slippers,0.0,0.005595998372882605
169,train_neg,0,saguaro,barrel cactus,0.0,0.002895442536100745
169,train_neg,0,synthesizer,piano,0.0,0.005109580233693123
169,train_neg,0,flute,bass clarinet,0.0,0.003865709062665701
169,train_neg,0,synthesizer,clavichord,0.0,0.004396483767777681
169,train_neg,0,physical object,plant,0.0,0.03513878211379051
169,train_neg,0,caliper,tape measure,0.0,0.005474996753036976
169,train_neg,0,lawn mower,shovel,0.0,0.006256748456507921
169,train_neg,0,rice,cereal,0.0,0.0037188115529716015
169,train_neg,0,spirit level,spirit level,0.0,0.003662634873762727
169,train_neg,0,cheese,cream,0.0,0.009499032981693745
169,train_neg,0,maidenhair fern,bracken,0.0,0.005869315937161446
169,train_neg,0,saguaro,saguaro,0.0,0.006871101912111044
169,train_neg,0,wheatgrass,reed,0.0,0.003536492818966508
169,train_neg,0,sailboat,sailboat,0.0,0.004079605918377638
169,train_neg,0,cow,horse,0.0,0.004639392253011465
169,train_neg,0,pork,sausage,0.0,0.004318743944168091
169,train_neg,0,cream,yogurt,0.0,0.0038620627019554377
169,train_neg,0,coach,taxi,0.0,0.005295078735798597
169,train_neg,0,cake,pie,0.0,0.005484947003424168
169,train_neg,0,screwdriver,pliers,0.0,0.0035973505582660437
169,train_neg,0,helicopter,glider,0.0,0.004091303329914808
169,train_neg,0,rocket,space shuttle,0.0,0.004480448551476002
169,train_neg,0,snake,snake,0.0,0.004024556837975979
169,train_neg,0,snare drum,xylophone,0.0,0.005416755564510822
169,train_neg,0,jigsaw,power drill,0.0,0.0036457479000091553
169,train_neg,0,beanie,cap,0.0,0.0013093013549223542
169,train_neg,0,pear,pear,0.0,0.00481173861771822
169,train_neg,0,bicycle,minibus,0.0,0.0048603639006614685
169,train_neg,0,physical object,animal,0.0,0.039507877081632614
169,train_neg,0,plum,blueberry,0.0,0.005345162004232407
169,train_neg,0,pepper,tomato,0.0,0.004972207359969616
169,train_neg,0,penguin,flamingo,0.0,0.00528375431895256
169,train_neg,0,spruce,fir,0.0,0.0052366903983056545
169,train_neg,0,probe,space shuttle,0.0,0.004926426336169243
169,train_neg,0,wrench,chisel,0.0,0.0037050554528832436
169,train_neg,0,orchid,rose,0.0,0.00464245630428195
169,train_neg,0,cream,butter,0.0,0.004504573997110128
169,train_neg,0,monorail,train,0.0,0.007432166952639818
169,train_neg,0,turtle,turtle,0.0,0.0050003621727228165
169,train_neg,0,rose,lily,0.0,0.003623554715886712
169,train_neg,0,physical object,vehicle,0.0,0.03573000431060791
169,train_neg,0,school,school,0.0,0.004769266117364168
169,train_neg,0,power plant,warehouse,0.0,0.00431130500510335
169,train_neg,0,tomato,potato,0.0,0.005243443418294191
169,train_neg,0,saxophone,recorder,0.0,0.004709063097834587
169,train_neg,0,freight train,train,0.0,0.002846465678885579
169,train_neg,0,marimba,timpani,0.0,0.004867207258939743
169,train_neg,0,shark,goldfish,0.0,0.005310724023729563
169,train_neg,0,boat,ferry,0.0,0.004352693911641836
169,train_neg,0,kayak,ferry,0.0,0.0046176789328455925
169,train_neg,0,library,lecture hall,0.0,0.005190269090235233
169,train_neg,0,harp,violin,0.0,0.0053057014010846615
169,train_neg,0,bracken,tree fern,0.0,0.005389414262026548
169,train_neg,0,shorts,shorts,0.0,0.0052804844453930855
169,train_neg,0,cherry tree,birch,0.0,0.004370518494397402
169,train_neg,0,flute,oboe,0.0,0.005701096262782812
169,train_neg,0,fly,beetle,0.0,0.0036739574279636145
169,train_neg,0,clavichord,harpsichord,0.0,0.0065370965749025345
169,train_neg,0,ferry,canoe,0.0,0.0037990259006619453
169,train_neg,0,daisy,poppy,0.0,0.004092352464795113
169,train_neg,0,turtle,tortoise,0.0,0.005860143806785345
169,train_neg,0,drum kit,snare drum,0.0,0.004673124756664038
169,train_neg,0,workshop,factory,0.0,0.004826010204851627
169,train_neg,0,iguana,iguana,0.0,0.004703055135905743
169,train_neg,0,shoes,slippers,0.0,0.004222417250275612
169,train_neg,0,recorder,bassoon,0.0,0.005483553279191256
169,train_neg,0,caliper,spirit level,0.0,0.0035852373111993074
169,train_neg,0,saguaro,christmas cactus,0.0,0.003923032432794571
169,train_neg,0,temple,mosque,0.0,0.005023187026381493
169,train_neg,0,noodles,cereal,0.0,0.005000248551368713
169,train_neg,0,crow,eagle,0.0,0.006395988631993532
169,train_neg,0,reed,bamboo,0.0,0.004858330357819796
169,train_neg,0,cardigan,jacket,0.0,0.004853120539337397
169,train_neg,0,file,file,0.0,0.003151568118482828
169,train_neg,0,tram,tram,0.0,0.004358330741524696
169,train_neg,0,cherry tree,cherry tree,0.0,0.00512071093544364
169,train_neg,0,cake,cake,0.0,0.0038050797302275896
169,train_neg,0,bracelet,bracelet,0.0,0.003984205424785614
169,train_neg,0,necklace,necklace,0.0,0.00398417329415679
169,train_neg,0,physical object,instrument,0.0,0.035693828016519547
169,train_neg,0,physical object,building,0.0,0.031356364488601685
169,train_neg,0,house,apartment building,0.0,0.005062229000031948
169,train_neg,0,biplane,airliner,0.0,0.004915067460387945
169,train_neg,0,hotel,supermarket,0.0,0.0033466045279055834
169,train_neg,0,university building,lecture hall,0.0,0.004755253903567791
169,train_neg,0,accordion,piano,0.0,0.00590972974896431
169,train_neg,0,trowel,pruning shears,0.0,0.006076871417462826
169,train_neg,0,mandolin,ukulele,0.0,0.00549871614202857
169,train_neg,0,butter,cheese,0.0,0.00669349730014801
169,train_neg,0,ice cream,cake,0.0,0.003921536263078451
169,train_neg,0,slippers,shoes,0.0,0.004235872998833656
169,train_neg,0,lily,sunflower,0.0,0.004821503534913063
169,train_neg,0,airliner,airliner,0.0,0.004264934454113245
169,train_neg,0,workshop,workshop,0.0,0.004493511747568846
169,train_neg,0,trousers,leggings,0.0,0.00543656200170517
169,train_neg,0,cat,goat,0.0,0.006593099795281887
169,train_neg,0,fly,fly,0.0,0.007397430948913097
169,train_neg,0,mosquito,moth,0.0,0.004310770891606808
169,train_neg,0,canoe,sailboat,0.0,0.0041717952117323875
169,train_neg,0,onion,pepper,0.0,0.004861254245042801
169,train_neg,0,cream,cheese,0.0,0.004249644465744495
169,train_neg,0,scooter,motorcycle,0.0,0.004999200347810984
169,train_neg,0,moth,moth,0.0,0.003995428793132305
169,train_neg,0,cornet,french horn,0.0,0.00604687724262476
169,train_neg,0,pudding,pudding,0.0,0.004679920617491007
169,train_neg,0,onion,carrot,0.0,0.004599248059093952
169,train_neg,0,banjo,viola,0.0,0.00512226577848196
169,train_neg,0,barrel cactus,prickly pear,0.0,0.005181571003049612
169,train_neg,0,power drill,power drill,0.0,0.0034796209074556828
169,train_neg,0,glider,glider,0.0,0.004444078076630831
169,test_pos,1,workshop,building,9.999999747378752e-05,0.8543786406517029
169,test_pos,1,train,vehicle,9.999999747378752e-05,0.8532146215438843
169,test_pos,1,pine,physical object,9.999999974752427e-07,0.8733900189399719
169,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8424177169799805
169,test_pos,1,grape,physical object,9.999999974752427e-07,0.9586406350135803
169,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9382638335227966
169,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9288780689239502
169,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.9191181063652039
169,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7455056309700012
169,test_pos,1,cow,physical object,9.999999974752427e-07,0.9201687574386597
169,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9114305377006531
169,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7397862672805786
169,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9364333152770996
169,test_pos,1,apple,physical object,9.999999974752427e-07,0.9805591702461243
169,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.981866717338562
169,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7781884670257568
169,test_pos,1,pudding,food,9.999999747378752e-05,0.8959140181541443
169,test_pos,1,viola,physical object,9.999999974752427e-07,0.9217910170555115
169,test_pos,1,shark,physical object,9.999999974752427e-07,0.8344483375549316
169,test_pos,1,apartment building,building,9.999999747378752e-05,0.8940766453742981
169,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.834155797958374
169,test_pos,1,temple,building,9.999999747378752e-05,0.8316535353660583
169,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8972415328025818
169,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9689273834228516
169,test_pos,1,hat,physical object,9.999999974752427e-07,0.8766558766365051
169,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9716381430625916
169,test_pos,1,house,building,9.999999747378752e-05,0.9330291152000427
169,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9254483580589294
169,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8941826224327087
169,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9240368604660034
169,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8926829695701599
169,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9684469699859619
169,test_pos,1,reed,plant,9.999999747378752e-05,0.8826872110366821
169,test_pos,1,file,tool,9.999999747378752e-05,0.8692659735679626
169,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8780537843704224
169,test_pos,1,moth,animal,9.999999747378752e-05,0.8783226013183594
169,test_pos,1,kiwi,food,9.999999747378752e-05,0.8932591080665588
169,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8403832316398621
169,test_pos,1,blueberry,food,9.999999747378752e-05,0.9605507850646973
169,test_pos,1,supermarket,building,9.999999747378752e-05,0.9151065349578857
169,test_pos,1,willow,plant,9.999999747378752e-05,0.9771356582641602
169,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8989807963371277
169,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9568686485290527
169,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9523851275444031
169,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8319990634918213
169,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9134461283683777
169,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9757202863693237
169,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9280168414115906
169,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9356471300125122
169,test_pos,1,university building,building,9.999999747378752e-05,0.9442044496536255
169,test_pos,1,ship,vehicle,9.999999747378752e-05,0.950224757194519
169,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9516726732254028
169,test_pos,1,shark,animal,9.999999747378752e-05,0.8796513080596924
169,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8838755488395691
169,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9530931115150452
169,test_pos,1,house,physical object,9.999999974752427e-07,0.9274116158485413
169,test_pos,1,pine,plant,9.999999747378752e-05,0.8968987464904785
169,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8106977343559265
169,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8996559381484985
169,test_pos,1,plum,food,9.999999747378752e-05,0.8902535438537598
169,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9083040952682495
169,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8685566782951355
169,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9584440588951111
169,test_pos,1,lamb,food,9.999999747378752e-05,0.8358609676361084
169,test_pos,1,brownie,food,9.999999747378752e-05,0.9719473123550415
169,test_pos,1,wasp,animal,9.999999747378752e-05,0.9751549959182739
169,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9431872367858887
169,test_pos,1,ice cream,food,9.999999747378752e-05,0.8601855635643005
169,test_pos,1,birch,physical object,9.999999974752427e-07,0.9310675859451294
169,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.849511981010437
169,test_pos,1,boots,physical object,9.999999974752427e-07,0.981999397277832
169,test_pos,1,bus,physical object,9.999999974752427e-07,0.9674217700958252
169,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9989985823631287
169,test_pos,1,trout,animal,9.999999747378752e-05,0.9306291341781616
169,test_pos,1,educational building,entity,9.999999974752427e-07,0.9991933703422546
169,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9068362712860107
169,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.968782901763916
169,test_pos,1,milk,physical object,9.999999974752427e-07,0.9755516648292542
169,test_pos,1,fern,entity,9.999999974752427e-07,0.999177873134613
169,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9462560415267944
169,test_pos,1,alligator,physical object,9.999999974752427e-07,0.975489616394043
169,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8493744134902954
169,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9824262857437134
169,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7452982664108276
169,test_pos,1,space station,physical object,9.999999974752427e-07,0.971462607383728
169,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8986740112304688
169,test_pos,1,store,physical object,9.999999974752427e-07,0.8994648456573486
169,test_pos,1,tomato,food,9.999999747378752e-05,0.8926494717597961
169,test_pos,1,cake,physical object,9.999999974752427e-07,0.8388689160346985
169,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9829277396202087
169,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9704784750938416
169,test_pos,1,cap,clothing,9.999999747378752e-05,0.6884624361991882
169,test_pos,1,mallet,tool,9.999999747378752e-05,0.3430320918560028
169,test_pos,1,pork,food,9.999999747378752e-05,0.8003246188163757
169,test_pos,1,bird,entity,9.999999974752427e-07,0.9989155530929565
169,test_pos,1,fruit,entity,9.999999974752427e-07,0.9992167949676514
169,test_pos,1,tree,entity,9.999999974752427e-07,0.9991745352745056
169,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8757874369621277
169,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9732571840286255
169,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9599688649177551
169,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9539390206336975
169,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9691987633705139
169,test_pos,1,horse,physical object,9.999999974752427e-07,0.9235201478004456
169,test_pos,1,coach,physical object,9.999999974752427e-07,0.8161128163337708
169,test_pos,1,pear,physical object,9.999999974752427e-07,0.9175589084625244
169,test_pos,1,tulip,plant,9.999999747378752e-05,0.9590504169464111
169,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8902667760848999
169,test_pos,1,rice,physical object,9.999999974752427e-07,0.8539162874221802
169,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9339519739151001
169,test_pos,1,bracken,plant,9.999999747378752e-05,0.8634952902793884
169,test_pos,1,goat,physical object,9.999999974752427e-07,0.9562212824821472
169,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.927514374256134
169,test_pos,1,owl,physical object,9.999999974752427e-07,0.8984540104866028
169,test_pos,1,car,vehicle,9.999999747378752e-05,0.8520788550376892
169,test_pos,1,dog,physical object,9.999999974752427e-07,0.9797866344451904
169,test_pos,1,beef,food,9.999999747378752e-05,0.9409270882606506
169,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9748493432998657
169,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9754030704498291
169,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9989805817604065
169,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8529734015464783
169,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.935896098613739
169,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9072245359420776
169,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8838080763816833
169,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9240264892578125
169,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9815373420715332
169,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9530154466629028
169,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9808099865913391
169,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9803608059883118
169,test_pos,1,hammer,tool,9.999999747378752e-05,0.9762268662452698
169,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7783430814743042
169,test_pos,1,shovel,tool,9.999999747378752e-05,0.951450526714325
169,test_pos,1,butter,physical object,9.999999974752427e-07,0.8031501173973083
169,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8802281618118286
169,test_pos,1,birch,plant,9.999999747378752e-05,0.9427144527435303
169,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9755226373672485
169,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8977473974227905
169,test_pos,1,van,physical object,9.999999974752427e-07,0.967878520488739
169,test_pos,1,beef,physical object,9.999999974752427e-07,0.9365427494049072
169,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9056630730628967
169,test_pos,1,lion,physical object,9.999999974752427e-07,0.9799237847328186
169,test_pos,1,tie,physical object,9.999999974752427e-07,0.9280728101730347
169,test_pos,1,goat,animal,9.999999747378752e-05,0.965670108795166
169,test_pos,1,cookie,food,9.999999747378752e-05,0.9715245962142944
169,test_pos,1,dog,animal,9.999999747378752e-05,0.9834561944007874
169,test_pos,1,hat,clothing,9.999999747378752e-05,0.8756957054138184
169,test_pos,1,cream,food,9.999999747378752e-05,0.6713014245033264
169,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9185853004455566
169,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7344770431518555
169,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.899081826210022
169,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9679688811302185
169,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8479718565940857
169,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9507924914360046
169,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9990413784980774
169,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8952952027320862
169,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6713799238204956
169,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9787442088127136
169,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9140940308570862
169,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9456716775894165
169,test_pos,1,pike,physical object,9.999999974752427e-07,0.9032649397850037
169,test_pos,1,mango,physical object,9.999999974752427e-07,0.8819435834884644
169,test_pos,1,cedar,plant,9.999999747378752e-05,0.976844847202301
169,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9126784205436707
169,test_pos,1,lander,physical object,9.999999974752427e-07,0.7555922269821167
169,test_pos,1,sander,physical object,9.999999974752427e-07,0.96968013048172
169,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9712970852851868
169,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9140480160713196
169,test_pos,1,eagle,animal,9.999999747378752e-05,0.9234324097633362
169,test_pos,1,boat,vehicle,9.999999747378752e-05,0.725534975528717
169,test_pos,1,hotel,building,9.999999747378752e-05,0.8746211528778076
169,test_pos,1,cream,physical object,9.999999974752427e-07,0.6465729475021362
169,test_pos,1,noodles,food,9.999999747378752e-05,0.915074348449707
169,test_pos,1,tortilla,food,9.999999747378752e-05,0.9833232760429382
169,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7423204779624939
169,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9637511968612671
169,test_pos,1,lion,animal,9.999999747378752e-05,0.9835571050643921
169,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8178596496582031
169,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8491940498352051
169,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9746570587158203
169,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9529330730438232
169,test_pos,1,grape,food,9.999999747378752e-05,0.9607391953468323
169,test_pos,1,sausage,food,9.999999747378752e-05,0.9424863457679749
169,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9420206546783447
169,test_pos,1,saw,physical object,9.999999974752427e-07,0.9717364311218262
169,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8584734797477722
169,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9466760158538818
169,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9748095870018005
169,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9990823268890381
169,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9074975848197937
169,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9785184860229492
169,test_pos,1,apple,food,9.999999747378752e-05,0.9811858534812927
169,test_pos,1,bat,physical object,9.999999974752427e-07,0.9800538420677185
169,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8769446015357971
169,test_pos,1,monkey,physical object,9.999999974752427e-07,0.959248960018158
169,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8091240525245667
169,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9820628762245178
169,test_pos,1,insect,entity,9.999999974752427e-07,0.9990299940109253
169,test_pos,1,office building,building,9.999999747378752e-05,0.9805989265441895
169,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9692015647888184
169,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.999072790145874
169,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9194684624671936
169,test_pos,1,hotel,physical object,9.999999974752427e-07,0.8619232177734375
169,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9170551300048828
169,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9557231068611145
169,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9571021795272827
169,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9838017821311951
169,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9384775757789612
169,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9702396988868713
169,test_pos,1,cat,physical object,9.999999974752427e-07,0.9249370098114014
169,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8625510931015015
169,test_pos,1,daisy,plant,9.999999747378752e-05,0.7290089726448059
169,test_pos,1,villa,building,9.999999747378752e-05,0.9735227227210999
169,test_pos,1,rake,physical object,9.999999974752427e-07,0.9114890694618225
169,test_pos,1,cereal,food,9.999999747378752e-05,0.9594780206680298
169,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8750789165496826
169,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9386947154998779
169,test_pos,1,school,building,9.999999747378752e-05,0.9445081949234009
169,test_pos,1,factory,building,9.999999747378752e-05,0.9441882967948914
169,test_pos,1,chisel,tool,9.999999747378752e-05,0.9336317181587219
169,test_pos,1,gong,instrument,9.999999747378752e-05,0.9767096042633057
169,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.980022132396698
169,test_pos,1,fly,physical object,9.999999974752427e-07,0.5855069756507874
169,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9340425133705139
169,test_pos,1,monkey,animal,9.999999747378752e-05,0.9679135680198669
169,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9799641966819763
169,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9026193022727966
169,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8709567785263062
169,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9373403191566467
169,test_pos,1,cottage,building,9.999999747378752e-05,0.9382776021957397
169,test_pos,1,gloves,physical object,9.999999974752427e-07,0.941746175289154
169,test_pos,1,train,physical object,9.999999974752427e-07,0.8135233521461487
169,test_pos,1,office building,physical object,9.999999974752427e-07,0.9794428944587708
169,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8772792220115662
169,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9343714118003845
169,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9757217764854431
169,test_pos,1,truck,physical object,9.999999974752427e-07,0.9116937518119812
169,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9528582692146301
169,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9193140268325806
169,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6838943362236023
169,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9442079663276672
169,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9566952586174011
169,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9992877840995789
169,test_pos,1,pliers,tool,9.999999747378752e-05,0.934705913066864
169,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9248170852661133
169,test_pos,1,cow,animal,9.999999747378752e-05,0.939663290977478
169,test_pos,1,pants,physical object,9.999999974752427e-07,0.9800437688827515
169,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9486317038536072
169,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9555166959762573
169,test_pos,1,villa,physical object,9.999999974752427e-07,0.9720192551612854
169,test_pos,1,milk,food,9.999999747378752e-05,0.9763873219490051
169,test_pos,1,school,physical object,9.999999974752427e-07,0.9398692846298218
169,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9280669689178467
169,test_pos,1,glider,physical object,9.999999974752427e-07,0.8882189393043518
169,test_pos,1,factory,physical object,9.999999974752427e-07,0.9400545954704285
169,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9754810333251953
169,test_pos,1,tie,clothing,9.999999747378752e-05,0.9281588792800903
169,test_pos,1,gong,physical object,9.999999974752427e-07,0.9731354713439941
169,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9836270809173584
169,test_pos,1,fly,animal,9.999999747378752e-05,0.6892291903495789
169,test_pos,1,temple,physical object,9.999999974752427e-07,0.8152329325675964
169,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9992573857307434
169,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9990493655204773
169,test_pos,1,cake,food,9.999999747378752e-05,0.8525751829147339
169,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9332981705665588
169,test_pos,1,snake,physical object,9.999999974752427e-07,0.8802030682563782
169,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9226993918418884
169,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9333404302597046
169,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9269556999206543
169,test_pos,1,mosque,building,9.999999747378752e-05,0.8531733155250549
169,test_pos,1,pear,food,9.999999747378752e-05,0.9233731627464294
169,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9421776533126831
169,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9770300388336182
169,test_pos,1,rice,food,9.999999747378752e-05,0.8667507767677307
169,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.909459114074707
169,test_pos,1,beanie,clothing,9.999999747378752e-05,0.3131336271762848
169,test_pos,1,organ,instrument,9.999999747378752e-05,0.97765052318573
169,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9105799794197083
169,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9388697743415833
169,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7517053484916687
169,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7791330814361572
169,test_pos,1,ship,physical object,9.999999974752427e-07,0.9394456744194031
