epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,wheatgrass,lawn grass,0.0,0.0096858786419034
119,train_neg,0,penguin,penguin,0.0,0.00851427298039198
119,train_neg,0,lawn grass,bamboo,0.0,0.007407641038298607
119,train_neg,0,warehouse,power plant,0.0,0.007465863600373268
119,train_neg,0,chicken,beef,0.0,0.010783045552670956
119,train_neg,0,mallet,mallet,0.0,0.007625347934663296
119,train_neg,0,bass clarinet,english horn,0.0,0.011217254213988781
119,train_neg,0,rake,rake,0.0,0.0093526691198349
119,train_neg,0,euphonium,euphonium,0.0,0.009258306585252285
119,train_neg,0,trowel,lawn mower,0.0,0.009500001557171345
119,train_neg,0,tie,belt,0.0,0.013574869371950626
119,train_neg,0,sneakers,slippers,0.0,0.011552066542208195
119,train_neg,0,saguaro,barrel cactus,0.0,0.0062873815186321735
119,train_neg,0,synthesizer,piano,0.0,0.010549787431955338
119,train_neg,0,flute,bass clarinet,0.0,0.008520309813320637
119,train_neg,0,synthesizer,clavichord,0.0,0.009345486760139465
119,train_neg,0,physical object,plant,0.0,0.08883629739284515
119,train_neg,0,caliper,tape measure,0.0,0.012747444212436676
119,train_neg,0,lawn mower,shovel,0.0,0.011897346004843712
119,train_neg,0,rice,cereal,0.0,0.008464942686259747
119,train_neg,0,spirit level,spirit level,0.0,0.007673921063542366
119,train_neg,0,cheese,cream,0.0,0.022067062556743622
119,train_neg,0,maidenhair fern,bracken,0.0,0.011981447227299213
119,train_neg,0,saguaro,saguaro,0.0,0.014300566166639328
119,train_neg,0,wheatgrass,reed,0.0,0.007244459353387356
119,train_neg,0,sailboat,sailboat,0.0,0.008764324709773064
119,train_neg,0,cow,horse,0.0,0.009673130698502064
119,train_neg,0,pork,sausage,0.0,0.009302394464612007
119,train_neg,0,cream,yogurt,0.0,0.009026586078107357
119,train_neg,0,coach,taxi,0.0,0.011721653863787651
119,train_neg,0,cake,pie,0.0,0.010442612692713737
119,train_neg,0,screwdriver,pliers,0.0,0.009172214195132256
119,train_neg,0,helicopter,glider,0.0,0.009238949976861477
119,train_neg,0,rocket,space shuttle,0.0,0.009970179758965969
119,train_neg,0,snake,snake,0.0,0.008250989019870758
119,train_neg,0,snare drum,xylophone,0.0,0.011652423068881035
119,train_neg,0,jigsaw,power drill,0.0,0.008277463726699352
119,train_neg,0,beanie,cap,0.0,0.0035140688996762037
119,train_neg,0,pear,pear,0.0,0.010129895061254501
119,train_neg,0,bicycle,minibus,0.0,0.010676105506718159
119,train_neg,0,physical object,animal,0.0,0.09521690011024475
119,train_neg,0,plum,blueberry,0.0,0.01257551833987236
119,train_neg,0,pepper,tomato,0.0,0.010737922042608261
119,train_neg,0,penguin,flamingo,0.0,0.01069535780698061
119,train_neg,0,spruce,fir,0.0,0.01119906920939684
119,train_neg,0,probe,space shuttle,0.0,0.01113482192158699
119,train_neg,0,wrench,chisel,0.0,0.009263337589800358
119,train_neg,0,orchid,rose,0.0,0.011470049619674683
119,train_neg,0,cream,butter,0.0,0.010554501786828041
119,train_neg,0,monorail,train,0.0,0.020831014961004257
119,train_neg,0,turtle,turtle,0.0,0.00943619105964899
119,train_neg,0,rose,lily,0.0,0.007898722775280476
119,train_neg,0,physical object,vehicle,0.0,0.09064938873052597
119,train_neg,0,school,school,0.0,0.009549856185913086
119,train_neg,0,power plant,warehouse,0.0,0.009017888456583023
119,train_neg,0,tomato,potato,0.0,0.011436793021857738
119,train_neg,0,saxophone,recorder,0.0,0.010333788581192493
119,train_neg,0,freight train,train,0.0,0.006955737713724375
119,train_neg,0,marimba,timpani,0.0,0.011366412043571472
119,train_neg,0,shark,goldfish,0.0,0.011187695898115635
119,train_neg,0,boat,ferry,0.0,0.01095963828265667
119,train_neg,0,kayak,ferry,0.0,0.011807810515165329
119,train_neg,0,library,lecture hall,0.0,0.010374519042670727
119,train_neg,0,harp,violin,0.0,0.011300213634967804
119,train_neg,0,bracken,tree fern,0.0,0.010972009040415287
119,train_neg,0,shorts,shorts,0.0,0.010987823829054832
119,train_neg,0,cherry tree,birch,0.0,0.00901003833860159
119,train_neg,0,flute,oboe,0.0,0.011694381013512611
119,train_neg,0,fly,beetle,0.0,0.007416424807161093
119,train_neg,0,clavichord,harpsichord,0.0,0.012088222429156303
119,train_neg,0,ferry,canoe,0.0,0.008199134841561317
119,train_neg,0,daisy,poppy,0.0,0.010199745185673237
119,train_neg,0,turtle,tortoise,0.0,0.010873801074922085
119,train_neg,0,drum kit,snare drum,0.0,0.011097150854766369
119,train_neg,0,workshop,factory,0.0,0.00934560690075159
119,train_neg,0,iguana,iguana,0.0,0.009053479880094528
119,train_neg,0,shoes,slippers,0.0,0.0088826147839427
119,train_neg,0,recorder,bassoon,0.0,0.010933928191661835
119,train_neg,0,caliper,spirit level,0.0,0.008176018483936787
119,train_neg,0,saguaro,christmas cactus,0.0,0.007928401231765747
119,train_neg,0,temple,mosque,0.0,0.010862564668059349
119,train_neg,0,noodles,cereal,0.0,0.010323835536837578
119,train_neg,0,crow,eagle,0.0,0.013543120585381985
119,train_neg,0,reed,bamboo,0.0,0.00977850891649723
119,train_neg,0,cardigan,jacket,0.0,0.009571081958711147
119,train_neg,0,file,file,0.0,0.007032036781311035
119,train_neg,0,tram,tram,0.0,0.008331636898219585
119,train_neg,0,cherry tree,cherry tree,0.0,0.010885121300816536
119,train_neg,0,cake,cake,0.0,0.0077475556172430515
119,train_neg,0,bracelet,bracelet,0.0,0.00819339044392109
119,train_neg,0,necklace,necklace,0.0,0.008205919526517391
119,train_neg,0,physical object,instrument,0.0,0.08712843060493469
119,train_neg,0,physical object,building,0.0,0.08059267699718475
119,train_neg,0,house,apartment building,0.0,0.01069022249430418
119,train_neg,0,biplane,airliner,0.0,0.010975388810038567
119,train_neg,0,hotel,supermarket,0.0,0.00742170587182045
119,train_neg,0,university building,lecture hall,0.0,0.010422921739518642
119,train_neg,0,accordion,piano,0.0,0.012400375679135323
119,train_neg,0,trowel,pruning shears,0.0,0.013611018657684326
119,train_neg,0,mandolin,ukulele,0.0,0.011609185487031937
119,train_neg,0,butter,cheese,0.0,0.014825609512627125
119,train_neg,0,ice cream,cake,0.0,0.007526286877691746
119,train_neg,0,slippers,shoes,0.0,0.00892589520663023
119,train_neg,0,lily,sunflower,0.0,0.010244380682706833
119,train_neg,0,airliner,airliner,0.0,0.009055884554982185
119,train_neg,0,workshop,workshop,0.0,0.0090371398255229
119,train_neg,0,trousers,leggings,0.0,0.011107250116765499
119,train_neg,0,cat,goat,0.0,0.012150644324719906
119,train_neg,0,fly,fly,0.0,0.014572509564459324
119,train_neg,0,mosquito,moth,0.0,0.010007389821112156
119,train_neg,0,canoe,sailboat,0.0,0.008640623651444912
119,train_neg,0,onion,pepper,0.0,0.010776950046420097
119,train_neg,0,cream,cheese,0.0,0.00980963185429573
119,train_neg,0,scooter,motorcycle,0.0,0.010285383090376854
119,train_neg,0,moth,moth,0.0,0.00880851037800312
119,train_neg,0,cornet,french horn,0.0,0.01325054932385683
119,train_neg,0,pudding,pudding,0.0,0.008889906108379364
119,train_neg,0,onion,carrot,0.0,0.010296524502336979
119,train_neg,0,banjo,viola,0.0,0.0107345599681139
119,train_neg,0,barrel cactus,prickly pear,0.0,0.010425237938761711
119,train_neg,0,power drill,power drill,0.0,0.007564780302345753
119,train_neg,0,glider,glider,0.0,0.009235546924173832
119,test_pos,1,workshop,building,9.999999747378752e-05,0.7739685773849487
119,test_pos,1,train,vehicle,9.999999747378752e-05,0.7869692444801331
119,test_pos,1,pine,physical object,9.999999974752427e-07,0.8238614201545715
119,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7903951406478882
119,test_pos,1,grape,physical object,9.999999974752427e-07,0.93238365650177
119,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9071854948997498
119,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8953633308410645
119,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8634066581726074
119,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7252250909805298
119,test_pos,1,cow,physical object,9.999999974752427e-07,0.871891975402832
119,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8569481372833252
119,test_pos,1,marimba,physical object,9.999999974752427e-07,0.687409520149231
119,test_pos,1,leggings,clothing,9.999999747378752e-05,0.892454206943512
119,test_pos,1,apple,physical object,9.999999974752427e-07,0.9720065593719482
119,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9807775616645813
119,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7470102310180664
119,test_pos,1,pudding,food,9.999999747378752e-05,0.8217388987541199
119,test_pos,1,viola,physical object,9.999999974752427e-07,0.887593686580658
119,test_pos,1,shark,physical object,9.999999974752427e-07,0.7690114974975586
119,test_pos,1,apartment building,building,9.999999747378752e-05,0.8264737129211426
119,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7485398650169373
119,test_pos,1,temple,building,9.999999747378752e-05,0.7598787546157837
119,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8477972745895386
119,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9520062804222107
119,test_pos,1,hat,physical object,9.999999974752427e-07,0.8427318930625916
119,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9609957933425903
119,test_pos,1,house,building,9.999999747378752e-05,0.8889384269714355
119,test_pos,1,cornet,instrument,9.999999747378752e-05,0.8763329982757568
119,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8339925408363342
119,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8730071783065796
119,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8438543081283569
119,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9546006917953491
119,test_pos,1,reed,plant,9.999999747378752e-05,0.8195573687553406
119,test_pos,1,file,tool,9.999999747378752e-05,0.8189938068389893
119,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8262805938720703
119,test_pos,1,moth,animal,9.999999747378752e-05,0.8228047490119934
119,test_pos,1,kiwi,food,9.999999747378752e-05,0.8384652733802795
119,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7607543468475342
119,test_pos,1,blueberry,food,9.999999747378752e-05,0.9333783388137817
119,test_pos,1,supermarket,building,9.999999747378752e-05,0.8763300180435181
119,test_pos,1,willow,plant,9.999999747378752e-05,0.9652199745178223
119,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8441370129585266
119,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9296292662620544
119,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9371216893196106
119,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7684261202812195
119,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8615629076957703
119,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9628898501396179
119,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8936832547187805
119,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.8859264254570007
119,test_pos,1,university building,building,9.999999747378752e-05,0.9045324921607971
119,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9326463341712952
119,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9157418012619019
119,test_pos,1,shark,animal,9.999999747378752e-05,0.8121972680091858
119,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8160786628723145
119,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9184357523918152
119,test_pos,1,house,physical object,9.999999974752427e-07,0.883456826210022
119,test_pos,1,pine,plant,9.999999747378752e-05,0.848272979259491
119,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.7812265753746033
119,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8477295637130737
119,test_pos,1,plum,food,9.999999747378752e-05,0.8403818011283875
119,test_pos,1,cornet,physical object,9.999999974752427e-07,0.8606148362159729
119,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8114162683486938
119,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9330547451972961
119,test_pos,1,lamb,food,9.999999747378752e-05,0.7674112915992737
119,test_pos,1,brownie,food,9.999999747378752e-05,0.9550044536590576
119,test_pos,1,wasp,animal,9.999999747378752e-05,0.9606682658195496
119,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9039657711982727
119,test_pos,1,ice cream,food,9.999999747378752e-05,0.7612839341163635
119,test_pos,1,birch,physical object,9.999999974752427e-07,0.8973799347877502
119,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8044819235801697
119,test_pos,1,boots,physical object,9.999999974752427e-07,0.9734799265861511
119,test_pos,1,bus,physical object,9.999999974752427e-07,0.9546758532524109
119,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9948758482933044
119,test_pos,1,trout,animal,9.999999747378752e-05,0.8929840922355652
119,test_pos,1,educational building,entity,9.999999974752427e-07,0.9959315657615662
119,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8691073060035706
119,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.954953670501709
119,test_pos,1,milk,physical object,9.999999974752427e-07,0.9667143821716309
119,test_pos,1,fern,entity,9.999999974752427e-07,0.9959495067596436
119,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9114087820053101
119,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9622915387153625
119,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.7936100363731384
119,test_pos,1,high heels,physical object,9.999999974752427e-07,0.973393976688385
119,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6794490218162537
119,test_pos,1,space station,physical object,9.999999974752427e-07,0.9613173604011536
119,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8517870306968689
119,test_pos,1,store,physical object,9.999999974752427e-07,0.84971684217453
119,test_pos,1,tomato,food,9.999999747378752e-05,0.8435728549957275
119,test_pos,1,cake,physical object,9.999999974752427e-07,0.7608740329742432
119,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9729505181312561
119,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9550340175628662
119,test_pos,1,cap,clothing,9.999999747378752e-05,0.6509644389152527
119,test_pos,1,mallet,tool,9.999999747378752e-05,0.26720017194747925
119,test_pos,1,pork,food,9.999999747378752e-05,0.7253663539886475
119,test_pos,1,bird,entity,9.999999974752427e-07,0.9947435855865479
119,test_pos,1,fruit,entity,9.999999974752427e-07,0.996191143989563
119,test_pos,1,tree,entity,9.999999974752427e-07,0.9959712624549866
119,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8274098634719849
119,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9623000025749207
119,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9452039003372192
119,test_pos,1,helmet,clothing,9.999999747378752e-05,0.932961106300354
119,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9528837203979492
119,test_pos,1,horse,physical object,9.999999974752427e-07,0.8741349577903748
119,test_pos,1,coach,physical object,9.999999974752427e-07,0.7605996131896973
119,test_pos,1,pear,physical object,9.999999974752427e-07,0.8726452589035034
119,test_pos,1,tulip,plant,9.999999747378752e-05,0.9427419304847717
119,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8388640880584717
119,test_pos,1,rice,physical object,9.999999974752427e-07,0.7975101470947266
119,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8927778601646423
119,test_pos,1,bracken,plant,9.999999747378752e-05,0.8003829717636108
119,test_pos,1,goat,physical object,9.999999974752427e-07,0.9247539043426514
119,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8932294249534607
119,test_pos,1,owl,physical object,9.999999974752427e-07,0.8518792986869812
119,test_pos,1,car,vehicle,9.999999747378752e-05,0.793408215045929
119,test_pos,1,dog,physical object,9.999999974752427e-07,0.969164252281189
119,test_pos,1,beef,food,9.999999747378752e-05,0.9079089760780334
119,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9621066451072693
119,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9609652757644653
119,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9951567053794861
119,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7902912497520447
119,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9023141264915466
119,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8583803772926331
119,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8394922018051147
119,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8773114085197449
119,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9710274338722229
119,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9184893369674683
119,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9690905809402466
119,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9717938303947449
119,test_pos,1,hammer,tool,9.999999747378752e-05,0.9627453088760376
119,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7149096131324768
119,test_pos,1,shovel,tool,9.999999747378752e-05,0.917797863483429
119,test_pos,1,butter,physical object,9.999999974752427e-07,0.7575744986534119
119,test_pos,1,tram,vehicle,9.999999747378752e-05,0.7947604656219482
119,test_pos,1,birch,plant,9.999999747378752e-05,0.9101564288139343
119,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9626039266586304
119,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8510180115699768
119,test_pos,1,van,physical object,9.999999974752427e-07,0.9542738199234009
119,test_pos,1,beef,physical object,9.999999974752427e-07,0.9060043096542358
119,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8654567003250122
119,test_pos,1,lion,physical object,9.999999974752427e-07,0.9690678715705872
119,test_pos,1,tie,physical object,9.999999974752427e-07,0.8869443535804749
119,test_pos,1,goat,animal,9.999999747378752e-05,0.9360390901565552
119,test_pos,1,cookie,food,9.999999747378752e-05,0.9543701410293579
119,test_pos,1,dog,animal,9.999999747378752e-05,0.9725090265274048
119,test_pos,1,hat,clothing,9.999999747378752e-05,0.8350881934165955
119,test_pos,1,cream,food,9.999999747378752e-05,0.617588460445404
119,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8844864368438721
119,test_pos,1,canoe,physical object,9.999999974752427e-07,0.661922037601471
119,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8489982485771179
119,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9555570483207703
119,test_pos,1,power drill,physical object,9.999999974752427e-07,0.790381908416748
119,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9317243695259094
119,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9951035976409912
119,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8561453223228455
119,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6540153622627258
119,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9690920114517212
119,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8560370206832886
119,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9141735434532166
119,test_pos,1,pike,physical object,9.999999974752427e-07,0.8652722835540771
119,test_pos,1,mango,physical object,9.999999974752427e-07,0.8375135660171509
119,test_pos,1,cedar,plant,9.999999747378752e-05,0.9655053615570068
119,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8657220602035522
119,test_pos,1,lander,physical object,9.999999974752427e-07,0.7066615223884583
119,test_pos,1,sander,physical object,9.999999974752427e-07,0.9555960297584534
119,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9595193862915039
119,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8562150001525879
119,test_pos,1,eagle,animal,9.999999747378752e-05,0.8767752051353455
119,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7017126083374023
119,test_pos,1,hotel,building,9.999999747378752e-05,0.8108236789703369
119,test_pos,1,cream,physical object,9.999999974752427e-07,0.6090260148048401
119,test_pos,1,noodles,food,9.999999747378752e-05,0.8613696098327637
119,test_pos,1,tortilla,food,9.999999747378752e-05,0.9750710129737854
119,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.675678551197052
119,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9375171065330505
119,test_pos,1,lion,animal,9.999999747378752e-05,0.9724146723747253
119,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7365245819091797
119,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7842732667922974
119,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9628189206123352
119,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9147035479545593
119,test_pos,1,grape,food,9.999999747378752e-05,0.9327526092529297
119,test_pos,1,sausage,food,9.999999747378752e-05,0.9090442657470703
119,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9246670603752136
119,test_pos,1,saw,physical object,9.999999974752427e-07,0.9580152034759521
119,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7943968176841736
119,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9117175340652466
119,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9614629149436951
119,test_pos,1,string instrument,entity,9.999999974752427e-07,0.995630145072937
119,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8500721454620361
119,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9654695987701416
119,test_pos,1,apple,food,9.999999747378752e-05,0.9715541005134583
119,test_pos,1,bat,physical object,9.999999974752427e-07,0.9681218266487122
119,test_pos,1,turkey,physical object,9.999999974752427e-07,0.82994544506073
119,test_pos,1,monkey,physical object,9.999999974752427e-07,0.933176577091217
119,test_pos,1,spirit level,tool,9.999999747378752e-05,0.742189884185791
119,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9717459082603455
119,test_pos,1,insect,entity,9.999999974752427e-07,0.9952818751335144
119,test_pos,1,office building,building,9.999999747378752e-05,0.9714525938034058
119,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9550291895866394
119,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9954845905303955
119,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8774433732032776
119,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7993217706680298
119,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.86920565366745
119,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9290808439254761
119,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9314755797386169
119,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9762345552444458
119,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9014869928359985
119,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9597656726837158
119,test_pos,1,cat,physical object,9.999999974752427e-07,0.8712390661239624
119,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8070654273033142
119,test_pos,1,daisy,plant,9.999999747378752e-05,0.6982619762420654
119,test_pos,1,villa,building,9.999999747378752e-05,0.9592424631118774
119,test_pos,1,rake,physical object,9.999999974752427e-07,0.8562798500061035
119,test_pos,1,cereal,food,9.999999747378752e-05,0.930523693561554
119,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8251088857650757
119,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9049139022827148
119,test_pos,1,school,building,9.999999747378752e-05,0.9018641114234924
119,test_pos,1,factory,building,9.999999747378752e-05,0.9090007543563843
119,test_pos,1,chisel,tool,9.999999747378752e-05,0.9004598259925842
119,test_pos,1,gong,instrument,9.999999747378752e-05,0.9647330045700073
119,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.967971920967102
119,test_pos,1,fly,physical object,9.999999974752427e-07,0.4936321973800659
119,test_pos,1,shoes,clothing,9.999999747378752e-05,0.8883315324783325
119,test_pos,1,monkey,animal,9.999999747378752e-05,0.9428088665008545
119,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9721150398254395
119,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8420776128768921
119,test_pos,1,pepper,physical object,9.999999974752427e-07,0.821364164352417
119,test_pos,1,accordion,instrument,9.999999747378752e-05,0.8959324955940247
119,test_pos,1,cottage,building,9.999999747378752e-05,0.8944644927978516
119,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9073411822319031
119,test_pos,1,train,physical object,9.999999974752427e-07,0.7451744675636292
119,test_pos,1,office building,physical object,9.999999974752427e-07,0.970846951007843
119,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8141669631004333
119,test_pos,1,slippers,clothing,9.999999747378752e-05,0.8891482949256897
119,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9610349535942078
119,test_pos,1,truck,physical object,9.999999974752427e-07,0.876961350440979
119,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9147534966468811
119,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8743063807487488
119,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6762950420379639
119,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9073469042778015
119,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9298973679542542
119,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9966346621513367
119,test_pos,1,pliers,tool,9.999999747378752e-05,0.9015788435935974
119,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8892081379890442
119,test_pos,1,cow,animal,9.999999747378752e-05,0.8933597803115845
119,test_pos,1,pants,physical object,9.999999974752427e-07,0.9693534970283508
119,test_pos,1,timpani,instrument,9.999999747378752e-05,0.916415810585022
119,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9301373958587646
119,test_pos,1,villa,physical object,9.999999974752427e-07,0.9583944082260132
119,test_pos,1,milk,food,9.999999747378752e-05,0.9661844968795776
119,test_pos,1,school,physical object,9.999999974752427e-07,0.8970046639442444
119,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8940184116363525
119,test_pos,1,glider,physical object,9.999999974752427e-07,0.8353699445724487
119,test_pos,1,factory,physical object,9.999999974752427e-07,0.905185341835022
119,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9631346464157104
119,test_pos,1,tie,clothing,9.999999747378752e-05,0.8820817470550537
119,test_pos,1,gong,physical object,9.999999974752427e-07,0.9623673558235168
119,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9714705944061279
119,test_pos,1,fly,animal,9.999999747378752e-05,0.5695268511772156
119,test_pos,1,temple,physical object,9.999999974752427e-07,0.7459293603897095
119,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9964373111724854
119,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9952914714813232
119,test_pos,1,cake,food,9.999999747378752e-05,0.768251359462738
119,test_pos,1,tree fern,plant,9.999999747378752e-05,0.893016517162323
119,test_pos,1,snake,physical object,9.999999974752427e-07,0.8213270902633667
119,test_pos,1,accordion,physical object,9.999999974752427e-07,0.8822446465492249
119,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8893556594848633
119,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8881908059120178
119,test_pos,1,mosque,building,9.999999747378752e-05,0.7723276615142822
119,test_pos,1,pear,food,9.999999747378752e-05,0.8755428194999695
119,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9047806859016418
119,test_pos,1,airplane,physical object,9.999999974752427e-07,0.966737687587738
119,test_pos,1,rice,food,9.999999747378752e-05,0.8040139675140381
119,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8715022206306458
119,test_pos,1,beanie,clothing,9.999999747378752e-05,0.33423876762390137
119,test_pos,1,organ,instrument,9.999999747378752e-05,0.9625270366668701
119,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8749117255210876
119,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9081083536148071
119,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6975090503692627
119,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6998093724250793
119,test_pos,1,ship,physical object,9.999999974752427e-07,0.9228760004043579
119,test_pos,1,university building,physical object,9.999999974752427e-07,0.8997902870178223
