epoch,split,label,hypo,hyper,katz,sat
19,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.48794540762901306
19,test_pos,1,beetle,animal,9.999999747378752e-05,0.48513707518577576
19,test_pos,1,hoe,tool,9.999999747378752e-05,0.4798566401004791
19,test_pos,1,penguin,physical object,9.999999974752427e-07,0.48229482769966125
19,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.49431362748146057
19,test_pos,1,cucumber,food,9.999999747378752e-05,0.4906272888183594
19,test_pos,1,butter,food,9.999999747378752e-05,0.4806155562400818
19,test_pos,1,belt,clothing,9.999999747378752e-05,0.48332852125167847
19,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.4859665632247925
19,test_pos,1,residential building,entity,9.999999974752427e-07,0.49254727363586426
19,test_pos,1,aircraft,entity,9.999999974752427e-07,0.4821030795574188
19,test_pos,1,snake,animal,9.999999747378752e-05,0.47667086124420166
19,test_pos,1,shorts,physical object,9.999999974752427e-07,0.4865376651287079
19,test_pos,1,coach,vehicle,9.999999747378752e-05,0.47542133927345276
19,test_pos,1,mosque,physical object,9.999999974752427e-07,0.4797658622264862
19,test_pos,1,coat,physical object,9.999999974752427e-07,0.4789266288280487
19,test_pos,1,banana,physical object,9.999999974752427e-07,0.4923439919948578
19,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.4907764494419098
19,test_pos,1,orange,food,9.999999747378752e-05,0.49101126194000244
19,test_pos,1,alligator,animal,9.999999747378752e-05,0.4782189428806305
19,test_pos,1,chicken,physical object,9.999999974752427e-07,0.4894375503063202
19,test_pos,1,lecture hall,building,9.999999747378752e-05,0.48068588972091675
19,test_pos,1,organ,physical object,9.999999974752427e-07,0.4764311909675598
19,test_pos,1,accessory,entity,9.999999974752427e-07,0.4922470152378082
19,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.48668423295021057
19,test_pos,1,potato,food,9.999999747378752e-05,0.49360281229019165
19,test_pos,1,piano,instrument,9.999999747378752e-05,0.480164498090744
19,test_pos,1,penguin,animal,9.999999747378752e-05,0.4836912453174591
19,test_pos,1,industrial building,entity,9.999999974752427e-07,0.4953157305717468
19,test_pos,1,shirt,physical object,9.999999974752427e-07,0.4817141592502594
19,test_pos,1,leggings,physical object,9.999999974752427e-07,0.4867403507232666
19,test_pos,1,mango,food,9.999999747378752e-05,0.4819677472114563
19,test_pos,1,van,vehicle,9.999999747378752e-05,0.48127949237823486
19,test_pos,1,hawk,animal,9.999999747378752e-05,0.4847646653652191
19,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.4868432879447937
19,test_pos,1,horse,animal,9.999999747378752e-05,0.4911634922027588
19,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.48152434825897217
19,test_pos,1,car,physical object,9.999999974752427e-07,0.472705215215683
19,test_pos,1,ant,physical object,9.999999974752427e-07,0.4807187616825104
19,test_pos,1,orange,physical object,9.999999974752427e-07,0.4923158884048462
19,test_pos,1,owl,animal,9.999999747378752e-05,0.48935666680336
19,test_pos,1,church,building,9.999999747378752e-05,0.48881664872169495
19,test_pos,1,spinach,food,9.999999747378752e-05,0.4809558093547821
19,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.48975470662117004
19,test_pos,1,gecko,animal,9.999999747378752e-05,0.47819262742996216
19,test_pos,1,airliner,physical object,9.999999974752427e-07,0.46690887212753296
19,test_pos,1,scarf,physical object,9.999999974752427e-07,0.47891849279403687
19,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.46167102456092834
19,test_pos,1,utility knife,tool,9.999999747378752e-05,0.511152446269989
19,test_pos,1,potato,physical object,9.999999974752427e-07,0.4950719475746155
19,test_pos,1,gloves,clothing,9.999999747378752e-05,0.47833627462387085
19,test_pos,1,jet,physical object,9.999999974752427e-07,0.4696713387966156
19,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.478696346282959
19,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.4590130150318146
19,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.46981358528137207
19,test_pos,1,tram,physical object,9.999999974752427e-07,0.4664289951324463
19,test_pos,1,cactus,entity,9.999999974752427e-07,0.49198222160339355
19,test_pos,1,parrot,physical object,9.999999974752427e-07,0.4828675091266632
19,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.47047552466392517
19,test_pos,1,jacket,clothing,9.999999747378752e-05,0.47940459847450256
19,test_pos,1,piano,physical object,9.999999974752427e-07,0.47838732600212097
19,test_pos,1,turkey,food,9.999999747378752e-05,0.4937090277671814
19,test_pos,1,pants,clothing,9.999999747378752e-05,0.48430097103118896
19,test_pos,1,sheep,physical object,9.999999974752427e-07,0.4908956289291382
19,test_pos,1,lily,physical object,9.999999974752427e-07,0.46981751918792725
19,test_pos,1,sweater,physical object,9.999999974752427e-07,0.4759901762008667
19,test_pos,1,spinach,physical object,9.999999974752427e-07,0.4820930063724518
19,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.4790676236152649
19,test_pos,1,ant,animal,9.999999747378752e-05,0.4826568067073822
19,test_pos,1,chisel,physical object,9.999999974752427e-07,0.4806253910064697
19,test_pos,1,tuba,instrument,9.999999747378752e-05,0.4811278283596039
19,test_pos,1,cheese,food,9.999999747378752e-05,0.48166266083717346
19,test_pos,1,bungalow,building,9.999999747378752e-05,0.48221004009246826
19,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.4732588231563568
19,test_pos,1,trowel,tool,9.999999747378752e-05,0.46616390347480774
19,test_pos,1,yacht,physical object,9.999999974752427e-07,0.4582001864910126
19,test_pos,1,pasta,food,9.999999747378752e-05,0.4865399897098541
19,test_pos,1,trousers,clothing,9.999999747378752e-05,0.48623523116111755
19,test_pos,1,probe,vehicle,9.999999747378752e-05,0.48127809166908264
19,test_pos,1,file,physical object,9.999999974752427e-07,0.4760841131210327
19,test_pos,1,boots,clothing,9.999999747378752e-05,0.49573421478271484
19,test_pos,1,turtle,physical object,9.999999974752427e-07,0.4704119563102722
19,test_pos,1,pike,animal,9.999999747378752e-05,0.4971223771572113
19,test_pos,1,zebra,physical object,9.999999974752427e-07,0.4911300837993622
19,test_pos,1,parrot,animal,9.999999747378752e-05,0.4841108024120331
19,test_pos,1,warehouse,building,9.999999747378752e-05,0.48401281237602234
19,test_pos,1,onion,physical object,9.999999974752427e-07,0.47433802485466003
19,test_pos,1,rose,physical object,9.999999974752427e-07,0.46600767970085144
19,test_pos,1,shopping mall,building,9.999999747378752e-05,0.5021288394927979
19,test_pos,1,banjo,instrument,9.999999747378752e-05,0.48958566784858704
19,test_pos,1,boat,physical object,9.999999974752427e-07,0.4530467987060547
19,test_pos,1,cabbage,food,9.999999747378752e-05,0.4904123842716217
19,test_pos,1,iguana,physical object,9.999999974752427e-07,0.4756118655204773
19,test_pos,1,peach,physical object,9.999999974752427e-07,0.49395450949668884
19,test_pos,1,pepper,food,9.999999747378752e-05,0.4846789538860321
19,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.47769537568092346
19,test_pos,1,cheese,physical object,9.999999974752427e-07,0.4829813838005066
19,test_pos,1,fir,physical object,9.999999974752427e-07,0.4914126694202423
19,test_pos,1,hand tool,entity,9.999999974752427e-07,0.4846189022064209
19,test_pos,1,cap,physical object,9.999999974752427e-07,0.48635396361351013
19,test_pos,1,woodwind,entity,9.999999974752427e-07,0.503053605556488
19,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.49417179822921753
19,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.47684746980667114
19,test_pos,1,tuba,physical object,9.999999974752427e-07,0.47968295216560364
19,test_pos,1,seagull,physical object,9.999999974752427e-07,0.48329123854637146
19,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.4910776913166046
19,test_pos,1,tape measure,tool,9.999999747378752e-05,0.4739423990249634
19,test_pos,1,skirt,physical object,9.999999974752427e-07,0.48546770215034485
19,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.47975894808769226
19,test_pos,1,cello,instrument,9.999999747378752e-05,0.49059221148490906
19,test_pos,1,violet,physical object,9.999999974752427e-07,0.47119393944740295
19,test_pos,1,salmon,animal,9.999999747378752e-05,0.4924992024898529
19,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.4952172636985779
19,test_pos,1,helmet,physical object,9.999999974752427e-07,0.4905349016189575
19,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.47201451659202576
19,test_pos,1,maple,physical object,9.999999974752427e-07,0.4880792200565338
19,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.47918835282325745
19,test_pos,1,subway train,physical object,9.999999974752427e-07,0.4716917872428894
19,test_pos,1,yogurt,food,9.999999747378752e-05,0.48924607038497925
19,test_pos,1,coat,clothing,9.999999747378752e-05,0.4783967137336731
19,test_pos,1,bat,animal,9.999999747378752e-05,0.4921155869960785
19,test_pos,1,lily,plant,9.999999747378752e-05,0.47796308994293213
19,test_pos,1,zebra,animal,9.999999747378752e-05,0.4921853244304657
19,test_pos,1,bacon,physical object,9.999999974752427e-07,0.4959324300289154
19,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.4818759858608246
19,test_pos,1,power drill,tool,9.999999747378752e-05,0.48295268416404724
19,test_pos,1,bamboo,plant,9.999999747378752e-05,0.4874730706214905
19,test_pos,1,moth,physical object,9.999999974752427e-07,0.4792617857456207
19,test_pos,1,banjo,physical object,9.999999974752427e-07,0.48846450448036194
19,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.48425573110580444
19,test_pos,1,iguana,animal,9.999999747378752e-05,0.4776191711425781
19,test_pos,1,bread,physical object,9.999999974752427e-07,0.48778894543647766
19,test_pos,1,carrot,physical object,9.999999974752427e-07,0.49417832493782043
19,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.48308995366096497
19,test_pos,1,saguaro,plant,9.999999747378752e-05,0.4818069040775299
19,test_pos,1,dairy product,entity,9.999999974752427e-07,0.49802953004837036
19,test_pos,1,sander,tool,9.999999747378752e-05,0.48377734422683716
19,test_pos,1,mallet,physical object,9.999999974752427e-07,0.4631657600402832
19,test_pos,1,seagull,animal,9.999999747378752e-05,0.4845839738845825
19,test_pos,1,english horn,instrument,9.999999747378752e-05,0.4988170862197876
19,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.48852765560150146
19,test_pos,1,rocket,physical object,9.999999974752427e-07,0.4759920537471771
19,test_pos,1,cat,animal,9.999999747378752e-05,0.4918997883796692
19,test_pos,1,shirt,clothing,9.999999747378752e-05,0.48101383447647095
19,test_pos,1,jeans,physical object,9.999999974752427e-07,0.47341153025627136
19,test_pos,1,cello,physical object,9.999999974752427e-07,0.4894770085811615
19,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.4939476251602173
19,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.4781486988067627
19,test_pos,1,beret,physical object,9.999999974752427e-07,0.4875836670398712
19,test_pos,1,pie,food,9.999999747378752e-05,0.48339417576789856
19,test_pos,1,ruler,tool,9.999999747378752e-05,0.4693784713745117
19,test_pos,1,tortoise,animal,9.999999747378752e-05,0.4810141623020172
19,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.4557020962238312
19,test_pos,1,rose,plant,9.999999747378752e-05,0.47424378991127014
19,test_pos,1,glider,vehicle,9.999999747378752e-05,0.4694925844669342
19,test_pos,1,saw,tool,9.999999747378752e-05,0.4762585759162903
19,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.4742312431335449
19,test_pos,1,fish,entity,9.999999974752427e-07,0.501875102519989
19,test_pos,1,scarf,clothing,9.999999747378752e-05,0.478789359331131
19,test_pos,1,fir,plant,9.999999747378752e-05,0.4994596242904663
19,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.4787285327911377
19,test_pos,1,trout,physical object,9.999999974752427e-07,0.4963126480579376
19,test_pos,1,grain product,entity,9.999999974752427e-07,0.49679088592529297
19,test_pos,1,bus,vehicle,9.999999747378752e-05,0.480987012386322
19,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.47140029072761536
19,test_pos,1,cathedral,building,9.999999747378752e-05,0.48601359128952026
19,test_pos,1,violet,plant,9.999999747378752e-05,0.4792892038822174
19,test_pos,1,power plant,building,9.999999747378752e-05,0.4855402410030365
19,test_pos,1,hammer,physical object,9.999999974752427e-07,0.47778576612472534
19,test_pos,1,pudding,physical object,9.999999974752427e-07,0.48029226064682007
19,test_pos,1,crow,physical object,9.999999974752427e-07,0.48288223147392273
19,test_pos,1,maple,plant,9.999999747378752e-05,0.4962899386882782
19,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.4721909761428833
19,test_pos,1,pie,physical object,9.999999974752427e-07,0.48435354232788086
19,test_pos,1,store,building,9.999999747378752e-05,0.49710988998413086
19,test_pos,1,english horn,physical object,9.999999974752427e-07,0.49755486845970154
19,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.4873436987400055
19,test_pos,1,tuna,physical object,9.999999974752427e-07,0.4908454716205597
19,test_pos,1,harp,instrument,9.999999747378752e-05,0.488746702671051
19,test_pos,1,spruce,physical object,9.999999974752427e-07,0.4843966066837311
19,test_pos,1,banana,food,9.999999747378752e-05,0.4910338521003723
19,test_pos,1,space station,vehicle,9.999999747378752e-05,0.48260247707366943
19,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.4762808084487915
19,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.49245521426200867
19,test_pos,1,religious building,entity,9.999999974752427e-07,0.49634289741516113
19,test_pos,1,chicken,food,9.999999747378752e-05,0.4883124828338623
19,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.4879765510559082
19,test_pos,1,micrometer,tool,9.999999747378752e-05,0.4693082571029663
19,test_pos,1,rake,tool,9.999999747378752e-05,0.47988617420196533
19,test_pos,1,strawberry,food,9.999999747378752e-05,0.48537516593933105
19,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.48386818170547485
19,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.48211154341697693
19,test_pos,1,library,building,9.999999747378752e-05,0.4817824959754944
19,test_pos,1,blouse,physical object,9.999999974752427e-07,0.47529226541519165
19,test_pos,1,tiger,physical object,9.999999974752427e-07,0.48932111263275146
19,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.4759312570095062
19,test_pos,1,wrench,tool,9.999999747378752e-05,0.47093379497528076
19,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.4933987259864807
19,test_pos,1,biplane,physical object,9.999999974752427e-07,0.46551084518432617
19,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.4838799834251404
19,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.47493651509284973
19,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.48924291133880615
19,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.5125977993011475
19,test_pos,1,catfish,physical object,9.999999974752427e-07,0.4920993447303772
19,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.483653724193573
19,test_pos,1,whale,physical object,9.999999974752427e-07,0.4906063973903656
19,test_pos,1,power plant,physical object,9.999999974752427e-07,0.4834466576576233
19,test_pos,1,elephant,physical object,9.999999974752427e-07,0.49070489406585693
19,test_pos,1,ferry,physical object,9.999999974752427e-07,0.45714640617370605
19,test_pos,1,crow,animal,9.999999747378752e-05,0.48412656784057617
19,test_pos,1,goldfish,animal,9.999999747378752e-05,0.4969707727432251
19,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.47971832752227783
19,test_pos,1,tuna,animal,9.999999747378752e-05,0.4922421872615814
19,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.49333423376083374
19,test_pos,1,harp,physical object,9.999999974752427e-07,0.48756933212280273
19,test_pos,1,lizard,physical object,9.999999974752427e-07,0.4762440323829651
19,test_pos,1,monorail,physical object,9.999999974752427e-07,0.5143082737922668
19,test_pos,1,bee,physical object,9.999999974752427e-07,0.4835147559642792
19,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.48432356119155884
19,test_pos,1,carp,physical object,9.999999974752427e-07,0.492069274187088
19,test_pos,1,reptile,entity,9.999999974752427e-07,0.487142413854599
19,test_pos,1,orchid,physical object,9.999999974752427e-07,0.46556708216667175
19,test_pos,1,plum,physical object,9.999999974752427e-07,0.4834119975566864
19,test_pos,1,lamb,physical object,9.999999974752427e-07,0.4924786686897278
19,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.4767276346683502
19,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.4929070770740509
19,test_pos,1,meat,entity,9.999999974752427e-07,0.5055291056632996
19,test_pos,1,poppy,physical object,9.999999974752427e-07,0.4735342860221863
19,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.4803712069988251
19,test_pos,1,tiger,animal,9.999999747378752e-05,0.4903907775878906
19,test_pos,1,skirt,clothing,9.999999747378752e-05,0.4843446910381317
19,test_pos,1,library,physical object,9.999999974752427e-07,0.4798237085342407
19,test_pos,1,oboe,instrument,9.999999747378752e-05,0.49904903769493103
19,test_pos,1,daffodil,plant,9.999999747378752e-05,0.4794774651527405
19,test_pos,1,crocodile,animal,9.999999747378752e-05,0.4768756926059723
19,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.4882250130176544
19,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.47363874316215515
19,test_pos,1,headwear,entity,9.999999974752427e-07,0.5184310674667358
19,test_pos,1,catfish,animal,9.999999747378752e-05,0.4934558868408203
19,test_pos,1,spruce,plant,9.999999747378752e-05,0.49252796173095703
19,test_pos,1,scooter,physical object,9.999999974752427e-07,0.47515884041786194
19,test_pos,1,whale,animal,9.999999747378752e-05,0.49171605706214905
19,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.4830968677997589
19,test_pos,1,elephant,animal,9.999999747378752e-05,0.4918144643306732
19,test_pos,1,power tool,entity,9.999999974752427e-07,0.49756625294685364
19,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.49155476689338684
19,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.48957768082618713
19,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.485610693693161
19,test_pos,1,apple tree,plant,9.999999747378752e-05,0.4961871802806854
19,test_pos,1,oak,physical object,9.999999974752427e-07,0.4880596995353699
19,test_pos,1,slippers,physical object,9.999999974752427e-07,0.49423107504844666
19,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.4787006080150604
19,test_pos,1,mammal,entity,9.999999974752427e-07,0.4998820126056671
19,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.49236398935317993
19,test_pos,1,lizard,animal,9.999999747378752e-05,0.47827866673469543
19,test_pos,1,pork,physical object,9.999999974752427e-07,0.4888915717601776
19,test_pos,1,bee,animal,9.999999747378752e-05,0.48526206612586975
19,test_pos,1,carp,animal,9.999999747378752e-05,0.49342986941337585
19,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.4829779267311096
19,test_pos,1,sunflower,plant,9.999999747378752e-05,0.48383644223213196
19,test_pos,1,caliper,tool,9.999999747378752e-05,0.45580214262008667
19,test_pos,1,flute,instrument,9.999999747378752e-05,0.48319703340530396
19,test_pos,1,lander,vehicle,9.999999747378752e-05,0.4746096432209015
19,test_pos,1,grass,entity,9.999999974752427e-07,0.48874762654304504
19,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.47729524970054626
19,test_pos,1,onion,food,9.999999747378752e-05,0.47342145442962646
19,test_pos,1,jeans,clothing,9.999999747378752e-05,0.47261130809783936
19,test_pos,1,oboe,physical object,9.999999974752427e-07,0.49779650568962097
19,test_pos,1,dessert,entity,9.999999974752427e-07,0.49201154708862305
19,test_pos,1,beret,clothing,9.999999747378752e-05,0.4872378408908844
19,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.4670441448688507
19,test_pos,1,peach,food,9.999999747378752e-05,0.49251678586006165
19,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.4941087067127228
19,test_pos,1,circular saw,tool,9.999999747378752e-05,0.4842401444911957
19,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.4738493859767914
19,test_pos,1,church,physical object,9.999999974752427e-07,0.4865626096725464
19,test_pos,1,double bass,instrument,9.999999747378752e-05,0.4901573657989502
19,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.461094468832016
19,test_pos,1,violin,instrument,9.999999747378752e-05,0.49357515573501587
19,test_pos,1,broccoli,food,9.999999747378752e-05,0.49271297454833984
19,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.48438921570777893
19,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.47816339135169983
19,test_pos,1,orchid,plant,9.999999747378752e-05,0.4736674129962921
19,test_pos,1,lettuce,food,9.999999747378752e-05,0.4897388815879822
19,test_pos,1,poppy,plant,9.999999747378752e-05,0.48150143027305603
19,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.4849463701248169
19,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.4753767251968384
19,test_pos,1,trombone,instrument,9.999999747378752e-05,0.4856295883655548
19,test_pos,1,triangle,instrument,9.999999747378752e-05,0.48259493708610535
19,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.47374486923217773
19,test_pos,1,beanie,physical object,9.999999974752427e-07,0.4765417277812958
19,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.48687857389450073
19,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.4822574555873871
19,test_pos,1,pliers,physical object,9.999999974752427e-07,0.48049843311309814
19,test_pos,1,footwear,entity,9.999999974752427e-07,0.5053508877754211
19,test_pos,1,bacon,food,9.999999747378752e-05,0.4947589337825775
19,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.47720861434936523
19,test_pos,1,flute,physical object,9.999999974752427e-07,0.4814486503601074
19,test_pos,1,sheep,animal,9.999999747378752e-05,0.49197542667388916
19,test_pos,1,cookie,physical object,9.999999974752427e-07,0.48054924607276917
19,test_pos,1,reed,physical object,9.999999974752427e-07,0.47666728496551514
19,test_pos,1,bread,food,9.999999747378752e-05,0.4865976572036743
19,test_pos,1,oak,plant,9.999999747378752e-05,0.4962601661682129
19,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.49266552925109863
19,test_pos,1,marimba,instrument,9.999999747378752e-05,0.4659634828567505
19,test_pos,1,carrot,food,9.999999747378752e-05,0.49271291494369507
19,test_pos,1,willow,physical object,9.999999974752427e-07,0.48802289366722107
19,test_pos,1,belt,physical object,9.999999974752427e-07,0.4835908114910126
19,test_pos,1,double bass,physical object,9.999999974752427e-07,0.4890311658382416
19,test_pos,1,synagogue,building,9.999999747378752e-05,0.49048396944999695
19,test_pos,1,viola,instrument,9.999999747378752e-05,0.49356791377067566
19,test_pos,1,violin,physical object,9.999999974752427e-07,0.4926029145717621
19,test_pos,1,probe,physical object,9.999999974752427e-07,0.4786749482154846
19,test_pos,1,shorts,clothing,9.999999747378752e-05,0.4854732155799866
19,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.48343390226364136
19,test_pos,1,turtle,animal,9.999999747378752e-05,0.4725160002708435
19,test_pos,1,sitar,instrument,9.999999747378752e-05,0.4904181957244873
19,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.47413375973701477
19,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.47572848200798035
19,test_pos,1,trombone,physical object,9.999999974752427e-07,0.4844110310077667
19,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.49641838669776917
19,test_pos,1,noodles,physical object,9.999999974752427e-07,0.48166751861572266
19,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.4873881936073303
19,test_pos,1,triangle,physical object,9.999999974752427e-07,0.48168784379959106
19,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.4998266100883484
