epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,tomato,potato,0.0,0.6111010313034058
59,train_neg,0,saxophone,recorder,0.0,0.4240044355392456
59,train_neg,0,freight train,train,0.0,0.39962878823280334
59,train_neg,0,marimba,timpani,0.0,0.4408397376537323
59,train_neg,0,shark,goldfish,0.0,0.4430181086063385
59,train_neg,0,boat,ferry,0.0,0.5203146934509277
59,train_neg,0,kayak,ferry,0.0,0.5200274586677551
59,train_neg,0,library,lecture hall,0.0,0.34848567843437195
59,train_neg,0,harp,violin,0.0,0.46177366375923157
59,train_neg,0,bracken,tree fern,0.0,0.410090833902359
59,train_neg,0,shorts,shorts,0.0,0.33721017837524414
59,train_neg,0,cherry tree,birch,0.0,0.46055394411087036
59,train_neg,0,flute,oboe,0.0,0.40933752059936523
59,train_neg,0,fly,beetle,0.0,0.48511433601379395
59,train_neg,0,clavichord,harpsichord,0.0,0.4372089207172394
59,train_neg,0,ferry,canoe,0.0,0.5520557165145874
59,train_neg,0,daisy,poppy,0.0,0.46639978885650635
59,train_neg,0,turtle,tortoise,0.0,0.45142820477485657
59,train_neg,0,drum kit,snare drum,0.0,0.45806288719177246
59,train_neg,0,workshop,factory,0.0,0.4394754469394684
59,train_neg,0,iguana,iguana,0.0,0.4341135025024414
59,train_neg,0,shoes,slippers,0.0,0.38984090089797974
59,train_neg,0,recorder,bassoon,0.0,0.46387243270874023
59,train_neg,0,caliper,spirit level,0.0,0.3848627805709839
59,train_neg,0,saguaro,christmas cactus,0.0,0.38668563961982727
59,train_neg,0,temple,mosque,0.0,0.39800530672073364
59,train_neg,0,noodles,cereal,0.0,0.5623946189880371
59,train_neg,0,crow,eagle,0.0,0.4456673860549927
59,train_neg,0,reed,bamboo,0.0,0.4176863133907318
59,train_neg,0,cardigan,jacket,0.0,0.45951634645462036
59,train_neg,0,file,file,0.0,0.4525749087333679
59,train_neg,0,tram,tram,0.0,0.35622817277908325
59,train_neg,0,cherry tree,cherry tree,0.0,0.4417906701564789
59,train_neg,0,cake,cake,0.0,0.3903126120567322
59,train_neg,0,bracelet,bracelet,0.0,0.43040889501571655
59,train_neg,0,necklace,necklace,0.0,0.4302375316619873
59,train_neg,0,physical object,instrument,0.0,0.6353135704994202
59,train_neg,0,physical object,building,0.0,0.6289660334587097
59,train_neg,0,house,apartment building,0.0,0.4034472703933716
59,train_neg,0,biplane,airliner,0.0,0.4580334722995758
59,train_neg,0,hotel,supermarket,0.0,0.3909889757633209
59,train_neg,0,university building,lecture hall,0.0,0.31595566868782043
59,train_neg,0,accordion,piano,0.0,0.42675209045410156
59,train_neg,0,trowel,pruning shears,0.0,0.3564469516277313
59,train_neg,0,mandolin,ukulele,0.0,0.4624316394329071
59,train_neg,0,butter,cheese,0.0,0.5931142568588257
59,train_neg,0,ice cream,cake,0.0,0.3803320527076721
59,train_neg,0,slippers,shoes,0.0,0.390256404876709
59,train_neg,0,lily,sunflower,0.0,0.5103437304496765
59,train_neg,0,airliner,airliner,0.0,0.46705761551856995
59,train_neg,0,workshop,workshop,0.0,0.41481107473373413
59,train_neg,0,trousers,leggings,0.0,0.3409968912601471
59,train_neg,0,cat,goat,0.0,0.44616448879241943
59,train_neg,0,fly,fly,0.0,0.5070155262947083
59,train_neg,0,mosquito,moth,0.0,0.4783768653869629
59,train_neg,0,canoe,sailboat,0.0,0.5515877604484558
59,train_neg,0,onion,pepper,0.0,0.5149449706077576
59,train_neg,0,cream,cheese,0.0,0.538641631603241
59,train_neg,0,scooter,motorcycle,0.0,0.5187385678291321
59,train_neg,0,moth,moth,0.0,0.4999581575393677
59,train_neg,0,cornet,french horn,0.0,0.39768287539482117
59,train_neg,0,pudding,pudding,0.0,0.39472895860671997
59,train_neg,0,onion,carrot,0.0,0.5507904291152954
59,train_neg,0,banjo,viola,0.0,0.4605141580104828
59,train_neg,0,barrel cactus,prickly pear,0.0,0.42238983511924744
59,train_neg,0,power drill,power drill,0.0,0.4014091491699219
59,train_neg,0,glider,glider,0.0,0.46778005361557007
59,test_pos,1,workshop,building,0.0,0.6216513514518738
59,test_pos,1,train,vehicle,0.0,0.6442557573318481
59,test_pos,1,pine,physical object,0.0,0.5836747884750366
59,test_pos,1,snare drum,physical object,0.0,0.6051344275474548
59,test_pos,1,grape,physical object,0.0,0.6937154531478882
59,test_pos,1,sausage,physical object,0.0,0.6638889908790588
59,test_pos,1,truck,vehicle,0.0,0.7198218703269958
59,test_pos,1,synthesizer,instrument,0.0,0.5702707171440125
59,test_pos,1,kayak,vehicle,0.0,0.6498370170593262
59,test_pos,1,cow,physical object,0.0,0.5391457676887512
59,test_pos,1,hoe,physical object,0.0,0.5419649481773376
59,test_pos,1,marimba,physical object,0.0,0.5433821678161621
59,test_pos,1,leggings,clothing,0.0,0.5976161360740662
59,test_pos,1,apple,physical object,0.0,0.7415751814842224
59,test_pos,1,hoodie,physical object,0.0,0.8063838481903076
59,test_pos,1,wrench,physical object,0.0,0.5923482179641724
59,test_pos,1,pudding,food,0.0,0.6492694616317749
59,test_pos,1,viola,physical object,0.0,0.6329390406608582
59,test_pos,1,shark,physical object,0.0,0.5762120485305786
59,test_pos,1,apartment building,building,0.0,0.6299847960472107
59,test_pos,1,wheatgrass,plant,0.0,0.6127529144287109
59,test_pos,1,temple,building,0.0,0.581656277179718
59,test_pos,1,helicopter,vehicle,0.0,0.646954357624054
59,test_pos,1,sparrow,animal,0.0,0.689759373664856
59,test_pos,1,hat,physical object,0.0,0.6179011464118958
59,test_pos,1,sitar,physical object,0.0,0.6856797933578491
59,test_pos,1,house,building,0.0,0.6299800872802734
59,test_pos,1,cornet,instrument,0.0,0.5917192697525024
59,test_pos,1,recorder,instrument,0.0,0.6402745246887207
59,test_pos,1,lawn mower,tool,0.0,0.601571798324585
59,test_pos,1,mosquito,animal,0.0,0.6568650603294373
59,test_pos,1,wasp,physical object,0.0,0.7101812362670898
59,test_pos,1,reed,plant,0.0,0.6319926977157593
59,test_pos,1,file,tool,0.0,0.6573697924613953
59,test_pos,1,bass drum,instrument,0.0,0.6572138071060181
59,test_pos,1,moth,animal,0.0,0.6748799085617065
59,test_pos,1,kiwi,food,0.0,0.71129310131073
59,test_pos,1,workshop,physical object,0.0,0.5766018629074097
59,test_pos,1,blueberry,food,0.0,0.7496416568756104
59,test_pos,1,supermarket,building,0.0,0.6606512069702148
59,test_pos,1,willow,plant,0.0,0.7317391633987427
59,test_pos,1,synthesizer,physical object,0.0,0.5149615406990051
59,test_pos,1,cereal,physical object,0.0,0.6867665648460388
59,test_pos,1,tulip,physical object,0.0,0.6704998016357422
59,test_pos,1,bracken,physical object,0.0,0.5263704657554626
59,test_pos,1,necklace,physical object,0.0,0.6246829628944397
59,test_pos,1,hand drill,tool,0.0,0.7398765087127686
59,test_pos,1,taxi,vehicle,0.0,0.7195286750793457
59,test_pos,1,cardigan,clothing,0.0,0.6722099781036377
59,test_pos,1,university building,building,0.0,0.58180171251297
59,test_pos,1,ship,vehicle,0.0,0.753318190574646
59,test_pos,1,sweater,clothing,0.0,0.6718706488609314
59,test_pos,1,shark,animal,0.0,0.6355237364768982
59,test_pos,1,apartment building,physical object,0.0,0.5863029360771179
59,test_pos,1,sneakers,physical object,0.0,0.6461750268936157
59,test_pos,1,house,physical object,0.0,0.5858389735221863
59,test_pos,1,pine,plant,0.0,0.6467465758323669
59,test_pos,1,screwdriver,tool,0.0,0.6472308039665222
59,test_pos,1,guitar,instrument,0.0,0.6395612359046936
59,test_pos,1,plum,food,0.0,0.7077151536941528
59,test_pos,1,cornet,physical object,0.0,0.5374763607978821
59,test_pos,1,recorder,physical object,0.0,0.5887672901153564
59,test_pos,1,blueberry,physical object,0.0,0.6947922706604004
59,test_pos,1,lamb,food,0.0,0.6889206171035767
59,test_pos,1,brownie,food,0.0,0.735227644443512
59,test_pos,1,wasp,animal,0.0,0.7535310983657837
59,test_pos,1,trousers,physical object,0.0,0.5790895223617554
59,test_pos,1,ice cream,food,0.0,0.6315145492553711
59,test_pos,1,birch,physical object,0.0,0.6260855793952942
59,test_pos,1,bass drum,physical object,0.0,0.6085433959960938
59,test_pos,1,boots,physical object,0.0,0.716259241104126
59,test_pos,1,bus,physical object,0.0,0.717745304107666
59,test_pos,1,watercraft,entity,0.0,0.7109485864639282
59,test_pos,1,trout,animal,0.0,0.6708276867866516
59,test_pos,1,educational building,entity,0.0,0.6868817806243896
59,test_pos,1,supermarket,physical object,0.0,0.6193996071815491
59,test_pos,1,dragonfly,physical object,0.0,0.7101073861122131
59,test_pos,1,milk,physical object,0.0,0.7338722944259644
59,test_pos,1,fern,entity,0.0,0.645889163017273
59,test_pos,1,xylophone,instrument,0.0,0.6919810175895691
59,test_pos,1,alligator,physical object,0.0,0.6973881721496582
59,test_pos,1,jigsaw,physical object,0.0,0.5025566816329956
59,test_pos,1,high heels,physical object,0.0,0.7163330316543579
59,test_pos,1,ferry,vehicle,0.0,0.6759122610092163
59,test_pos,1,space station,physical object,0.0,0.7125036120414734
59,test_pos,1,flamingo,physical object,0.0,0.5904695987701416
59,test_pos,1,store,physical object,0.0,0.6192374229431152
59,test_pos,1,tomato,food,0.0,0.7288143038749695
59,test_pos,1,cake,physical object,0.0,0.5693318843841553
59,test_pos,1,monorail,vehicle,0.0,0.7729761600494385
59,test_pos,1,brownie,physical object,0.0,0.677120566368103
59,test_pos,1,cap,clothing,0.0,0.6062774658203125
59,test_pos,1,mallet,tool,0.0,0.6307417750358582
59,test_pos,1,pork,food,0.0,0.6678915023803711
59,test_pos,1,bird,entity,0.0,0.6478659510612488
59,test_pos,1,fruit,entity,0.0,0.7464340329170227
59,test_pos,1,tree,entity,0.0,0.6863367557525635
59,test_pos,1,guitar,physical object,0.0,0.5885313749313354
59,test_pos,1,cedar,physical object,0.0,0.6801788210868835
59,test_pos,1,hawk,physical object,0.0,0.6404870748519897
59,test_pos,1,helmet,clothing,0.0,0.6981468200683594
59,test_pos,1,pigeon,animal,0.0,0.688462495803833
59,test_pos,1,horse,physical object,0.0,0.6001774072647095
59,test_pos,1,coach,physical object,0.0,0.6104624271392822
59,test_pos,1,pear,physical object,0.0,0.6593959927558899
59,test_pos,1,tulip,plant,0.0,0.7235460877418518
59,test_pos,1,trowel,physical object,0.0,0.4829931855201721
59,test_pos,1,rice,physical object,0.0,0.6152662634849548
59,test_pos,1,shoes,physical object,0.0,0.625635027885437
59,test_pos,1,bracken,plant,0.0,0.5938927531242371
59,test_pos,1,goat,physical object,0.0,0.6475640535354614
59,test_pos,1,motorcycle,vehicle,0.0,0.7197232246398926
59,test_pos,1,owl,physical object,0.0,0.587272584438324
59,test_pos,1,car,vehicle,0.0,0.6727217435836792
59,test_pos,1,dog,physical object,0.0,0.6948716640472412
59,test_pos,1,beef,food,0.0,0.7225880026817322
59,test_pos,1,gecko,physical object,0.0,0.6973184943199158
59,test_pos,1,dragonfly,animal,0.0,0.7534757852554321
59,test_pos,1,road vehicle,entity,0.0,0.7227490544319153
59,test_pos,1,scooter,vehicle,0.0,0.6867250204086304
59,test_pos,1,xylophone,physical object,0.0,0.6473970413208008
59,test_pos,1,airliner,vehicle,0.0,0.6971819996833801
59,test_pos,1,tomato,physical object,0.0,0.669231653213501
59,test_pos,1,flamingo,animal,0.0,0.6475738286972046
59,test_pos,1,bugle,instrument,0.0,0.7323552370071411
59,test_pos,1,sandals,physical object,0.0,0.6456567645072937
59,test_pos,1,jet,vehicle,0.0,0.7700223326683044
59,test_pos,1,cucumber,physical object,0.0,0.751150906085968
59,test_pos,1,hammer,tool,0.0,0.7399296164512634
59,test_pos,1,sailboat,vehicle,0.0,0.675554633140564
59,test_pos,1,shovel,tool,0.0,0.6597990989685059
59,test_pos,1,butter,physical object,0.0,0.6508841514587402
59,test_pos,1,tram,vehicle,0.0,0.6253048777580261
59,test_pos,1,birch,plant,0.0,0.6843284964561462
59,test_pos,1,clarinet,instrument,0.0,0.7262879610061646
59,test_pos,1,eagle,physical object,0.0,0.5879335403442383
59,test_pos,1,van,physical object,0.0,0.7172690033912659
59,test_pos,1,beef,physical object,0.0,0.6631733179092407
59,test_pos,1,tape measure,physical object,0.0,0.6125134229660034
59,test_pos,1,lion,physical object,0.0,0.6950237154960632
59,test_pos,1,tie,physical object,0.0,0.6221718788146973
59,test_pos,1,goat,animal,0.0,0.6992451548576355
59,test_pos,1,cookie,food,0.0,0.734870970249176
59,test_pos,1,dog,animal,0.0,0.7404606342315674
59,test_pos,1,hat,clothing,0.0,0.6413479447364807
59,test_pos,1,cream,food,0.0,0.6669213771820068
59,test_pos,1,minibus,physical object,0.0,0.6657943725585938
59,test_pos,1,canoe,physical object,0.0,0.6135437488555908
59,test_pos,1,prickly pear,physical object,0.0,0.5931752324104309
59,test_pos,1,butterfly,physical object,0.0,0.7102230787277222
59,test_pos,1,power drill,physical object,0.0,0.5638536214828491
59,test_pos,1,yacht,vehicle,0.0,0.7533766627311707
59,test_pos,1,measuring tool,entity,0.0,0.6724768280982971
59,test_pos,1,space shuttle,vehicle,0.0,0.6834814548492432
59,test_pos,1,daisy,physical object,0.0,0.5547436475753784
59,test_pos,1,bugle,physical object,0.0,0.6927276849746704
59,test_pos,1,bracelet,clothing,0.0,0.647187352180481
59,test_pos,1,nail gun,tool,0.0,0.6694816946983337
59,test_pos,1,pike,physical object,0.0,0.6156964302062988
59,test_pos,1,mango,physical object,0.0,0.6458112597465515
59,test_pos,1,cedar,plant,0.0,0.731255054473877
59,test_pos,1,angle grinder,physical object,0.0,0.5803179740905762
59,test_pos,1,lander,physical object,0.0,0.6076796054840088
59,test_pos,1,sander,physical object,0.0,0.666766881942749
59,test_pos,1,clarinet,physical object,0.0,0.685082733631134
59,test_pos,1,necklace,clothing,0.0,0.6472098231315613
59,test_pos,1,eagle,animal,0.0,0.6452563405036926
59,test_pos,1,boat,vehicle,0.0,0.6501145958900452
59,test_pos,1,hotel,building,0.0,0.6050870418548584
59,test_pos,1,cream,physical object,0.0,0.5993235111236572
59,test_pos,1,noodles,food,0.0,0.7293930053710938
59,test_pos,1,tortilla,food,0.0,0.7949644327163696
59,test_pos,1,bicycle,physical object,0.0,0.5679133534431458
59,test_pos,1,french horn,instrument,0.0,0.6914207935333252
59,test_pos,1,lion,animal,0.0,0.7405959963798523
59,test_pos,1,ruler,physical object,0.0,0.5660507082939148
59,test_pos,1,barrel cactus,physical object,0.0,0.5376444458961487
59,test_pos,1,piccolo,instrument,0.0,0.7265870571136475
59,test_pos,1,sneakers,clothing,0.0,0.6685296297073364
59,test_pos,1,grape,food,0.0,0.7487345933914185
59,test_pos,1,sausage,food,0.0,0.7231876850128174
59,test_pos,1,submarine,physical object,0.0,0.7044512033462524
59,test_pos,1,saw,physical object,0.0,0.6975313425064087
59,test_pos,1,salmon,physical object,0.0,0.5880988836288452
59,test_pos,1,blouse,clothing,0.0,0.6707794666290283
59,test_pos,1,butterfly,animal,0.0,0.753566563129425
59,test_pos,1,string instrument,entity,0.0,0.6909876465797424
59,test_pos,1,lawn mower,physical object,0.0,0.541489839553833
59,test_pos,1,subway train,vehicle,0.0,0.7317407131195068
59,test_pos,1,apple,food,0.0,0.7886156439781189
59,test_pos,1,bat,physical object,0.0,0.6939117908477783
59,test_pos,1,turkey,physical object,0.0,0.6254035830497742
59,test_pos,1,monkey,physical object,0.0,0.6523573994636536
59,test_pos,1,spirit level,tool,0.0,0.6221650838851929
59,test_pos,1,high heels,clothing,0.0,0.7348651885986328
59,test_pos,1,insect,entity,0.0,0.7158825993537903
59,test_pos,1,office building,building,0.0,0.7430353760719299
59,test_pos,1,grasshopper,physical object,0.0,0.7102726101875305
59,test_pos,1,percussion instrument,entity,0.0,0.7037597298622131
59,test_pos,1,tree fern,physical object,0.0,0.5917155146598816
59,test_pos,1,hotel,physical object,0.0,0.5608989000320435
59,test_pos,1,prickly pear,plant,0.0,0.6550589799880981
59,test_pos,1,freight train,physical object,0.0,0.6365606784820557
59,test_pos,1,french horn,physical object,0.0,0.646531343460083
59,test_pos,1,pasta,physical object,0.0,0.7502803206443787
59,test_pos,1,bassoon,instrument,0.0,0.6805968284606934
59,test_pos,1,piccolo,physical object,0.0,0.6854291558265686
59,test_pos,1,cat,physical object,0.0,0.6013451814651489
59,test_pos,1,micrometer,physical object,0.0,0.5578715801239014
59,test_pos,1,daisy,plant,0.0,0.620992124080658
59,test_pos,1,villa,building,0.0,0.7179580330848694
59,test_pos,1,rake,physical object,0.0,0.5425052642822266
59,test_pos,1,cereal,food,0.0,0.7416754961013794
59,test_pos,1,rocket,vehicle,0.0,0.6834772825241089
59,test_pos,1,synagogue,physical object,0.0,0.639947772026062
59,test_pos,1,school,building,0.0,0.6268436312675476
59,test_pos,1,factory,building,0.0,0.6840049028396606
59,test_pos,1,chisel,tool,0.0,0.6926019787788391
59,test_pos,1,gong,instrument,0.0,0.736736536026001
59,test_pos,1,dolphin,physical object,0.0,0.6952356100082397
59,test_pos,1,fly,physical object,0.0,0.5667290687561035
59,test_pos,1,shoes,clothing,0.0,0.6486907005310059
59,test_pos,1,monkey,animal,0.0,0.7034460306167603
59,test_pos,1,cabbage,physical object,0.0,0.7496753931045532
59,test_pos,1,maidenhair fern,physical object,0.0,0.5714482069015503
59,test_pos,1,pepper,physical object,0.0,0.6695899367332458
59,test_pos,1,accordion,instrument,0.0,0.648627758026123
59,test_pos,1,cottage,building,0.0,0.6718060374259949
59,test_pos,1,gloves,physical object,0.0,0.6268040537834167
59,test_pos,1,train,physical object,0.0,0.5801720023155212
59,test_pos,1,office building,physical object,0.0,0.7090840935707092
59,test_pos,1,barrel cactus,plant,0.0,0.6044716835021973
59,test_pos,1,slippers,clothing,0.0,0.6488208174705505
59,test_pos,1,grasshopper,animal,0.0,0.7536159753799438
59,test_pos,1,truck,physical object,0.0,0.6651651859283447
59,test_pos,1,sandals,clothing,0.0,0.6680575013160706
59,test_pos,1,christmas cactus,physical object,0.0,0.5957838296890259
59,test_pos,1,kayak,physical object,0.0,0.584816575050354
59,test_pos,1,jacket,physical object,0.0,0.6644620299339294
59,test_pos,1,pruning shears,tool,0.0,0.662079930305481
59,test_pos,1,commercial building,entity,0.0,0.7150395512580872
59,test_pos,1,pliers,tool,0.0,0.6930415630340576
59,test_pos,1,bassoon,physical object,0.0,0.6335048675537109
59,test_pos,1,cow,animal,0.0,0.6007428169250488
59,test_pos,1,pants,physical object,0.0,0.6730120182037354
59,test_pos,1,timpani,instrument,0.0,0.6938120126724243
59,test_pos,1,yogurt,physical object,0.0,0.6819126009941101
59,test_pos,1,villa,physical object,0.0,0.6811351776123047
59,test_pos,1,milk,food,0.0,0.7816855907440186
59,test_pos,1,school,physical object,0.0,0.5823093056678772
59,test_pos,1,beetle,physical object,0.0,0.6572067737579346
59,test_pos,1,glider,physical object,0.0,0.6412938237190247
59,test_pos,1,factory,physical object,0.0,0.6434725522994995
59,test_pos,1,alto saxophone,instrument,0.0,0.7267054915428162
59,test_pos,1,tie,clothing,0.0,0.6450090408325195
59,test_pos,1,gong,physical object,0.0,0.6979158520698547
59,test_pos,1,dolphin,animal,0.0,0.7407766580581665
59,test_pos,1,fly,animal,0.0,0.6260413527488708
59,test_pos,1,temple,physical object,0.0,0.5361531972885132
59,test_pos,1,vegetable,entity,0.0,0.7550952434539795
59,test_pos,1,keyboard instrument,entity,0.0,0.679958701133728
59,test_pos,1,cake,food,0.0,0.6425542831420898
59,test_pos,1,tree fern,plant,0.0,0.6536640524864197
59,test_pos,1,snake,physical object,0.0,0.6042729020118713
59,test_pos,1,accordion,physical object,0.0,0.5985069870948792
59,test_pos,1,cottage,physical object,0.0,0.6308493614196777
59,test_pos,1,biplane,vehicle,0.0,0.6898655891418457
59,test_pos,1,mosque,building,0.0,0.6182701587677002
59,test_pos,1,pear,food,0.0,0.719819188117981
59,test_pos,1,shovel,physical object,0.0,0.605212926864624
59,test_pos,1,airplane,physical object,0.0,0.7257815599441528
59,test_pos,1,rice,food,0.0,0.68016517162323
59,test_pos,1,goldfish,physical object,0.0,0.6138899922370911
59,test_pos,1,beanie,clothing,0.0,0.5506671667098999
59,test_pos,1,organ,instrument,0.0,0.714730978012085
59,test_pos,1,taxi,physical object,0.0,0.66484135389328
59,test_pos,1,timpani,physical object,0.0,0.6494611501693726
59,test_pos,1,caliper,physical object,0.0,0.501121461391449
59,test_pos,1,cherry tree,physical object,0.0,0.556006669998169
59,test_pos,1,ship,physical object,0.0,0.7041977047920227
59,test_pos,1,university building,physical object,0.0,0.5351975560188293
59,test_pos,1,maidenhair fern,plant,0.0,0.6359500885009766
59,test_pos,1,beetle,animal,0.0,0.7074728608131409
59,test_pos,1,hoe,tool,0.0,0.602030873298645
59,test_pos,1,penguin,physical object,0.0,0.5301660299301147
59,test_pos,1,alto saxophone,physical object,0.0,0.6855502724647522
59,test_pos,1,cucumber,food,0.0,0.7970470190048218
59,test_pos,1,butter,food,0.0,0.7117932438850403
59,test_pos,1,belt,clothing,0.0,0.6863441467285156
59,test_pos,1,circular saw,physical object,0.0,0.6671178936958313
59,test_pos,1,residential building,entity,0.0,0.6880795955657959
59,test_pos,1,aircraft,entity,0.0,0.7302186489105225
59,test_pos,1,snake,animal,0.0,0.6601682901382446
59,test_pos,1,shorts,physical object,0.0,0.573022186756134
59,test_pos,1,coach,vehicle,0.0,0.6721563339233398
59,test_pos,1,mosque,physical object,0.0,0.5739476084709167
59,test_pos,1,coat,physical object,0.0,0.736090362071991
59,test_pos,1,banana,physical object,0.0,0.7416325211524963
59,test_pos,1,nail gun,physical object,0.0,0.6166317462921143
59,test_pos,1,orange,food,0.0,0.7883594632148743
59,test_pos,1,alligator,animal,0.0,0.7422354817390442
59,test_pos,1,chicken,physical object,0.0,0.6146637797355652
59,test_pos,1,lecture hall,building,0.0,0.6271501779556274
59,test_pos,1,organ,physical object,0.0,0.6726313829421997
59,test_pos,1,accessory,entity,0.0,0.7200683355331421
59,test_pos,1,strawberry,physical object,0.0,0.6595453023910522
59,test_pos,1,potato,food,0.0,0.7546061277389526
59,test_pos,1,piano,instrument,0.0,0.6437696814537048
59,test_pos,1,penguin,animal,0.0,0.5913766622543335
59,test_pos,1,industrial building,entity,0.0,0.700311541557312
59,test_pos,1,shirt,physical object,0.0,0.6883777379989624
59,test_pos,1,leggings,physical object,0.0,0.5728757381439209
59,test_pos,1,mango,food,0.0,0.7081932425498962
59,test_pos,1,van,vehicle,0.0,0.764228343963623
59,test_pos,1,hawk,animal,0.0,0.6922187209129333
59,test_pos,1,hoodie,clothing,0.0,0.819592297077179
59,test_pos,1,horse,animal,0.0,0.6571789383888245
59,test_pos,1,motorcycle,physical object,0.0,0.6650419235229492
59,test_pos,1,car,physical object,0.0,0.6111470460891724
59,test_pos,1,ant,physical object,0.0,0.7101986408233643
59,test_pos,1,orange,physical object,0.0,0.7412716746330261
59,test_pos,1,owl,animal,0.0,0.644649863243103
59,test_pos,1,church,building,0.0,0.6550127267837524
59,test_pos,1,spinach,food,0.0,0.7088781595230103
59,test_pos,1,cherry tree,plant,0.0,0.6217312216758728
59,test_pos,1,gecko,animal,0.0,0.7421737909317017
59,test_pos,1,airliner,physical object,0.0,0.6404295563697815
59,test_pos,1,scarf,physical object,0.0,0.626816987991333
59,test_pos,1,canoe,vehicle,0.0,0.6752997636795044
59,test_pos,1,utility knife,tool,0.0,0.8492287993431091
59,test_pos,1,potato,physical object,0.0,0.6999685764312744
59,test_pos,1,gloves,clothing,0.0,0.649471640586853
59,test_pos,1,jet,physical object,0.0,0.7251582741737366
59,test_pos,1,lecture hall,physical object,0.0,0.5826336741447449
59,test_pos,1,sailboat,physical object,0.0,0.6138371825218201
59,test_pos,1,spirit level,physical object,0.0,0.5654077529907227
59,test_pos,1,tram,physical object,0.0,0.5595014095306396
59,test_pos,1,cactus,entity,0.0,0.6488450765609741
59,test_pos,1,parrot,physical object,0.0,0.5493606328964233
59,test_pos,1,jigsaw,tool,0.0,0.5626610517501831
59,test_pos,1,jacket,clothing,0.0,0.685734748840332
59,test_pos,1,piano,physical object,0.0,0.5932697057723999
59,test_pos,1,turkey,food,0.0,0.690303385257721
59,test_pos,1,pants,clothing,0.0,0.6936808824539185
59,test_pos,1,sheep,physical object,0.0,0.6946656107902527
59,test_pos,1,lily,physical object,0.0,0.5725756883621216
59,test_pos,1,sweater,physical object,0.0,0.6497185230255127
59,test_pos,1,spinach,physical object,0.0,0.6458095908164978
59,test_pos,1,bamboo,physical object,0.0,0.583168089389801
59,test_pos,1,ant,animal,0.0,0.7535526752471924
59,test_pos,1,chisel,physical object,0.0,0.6432332992553711
59,test_pos,1,tuba,instrument,0.0,0.6316137909889221
59,test_pos,1,cheese,food,0.0,0.7129412889480591
59,test_pos,1,bungalow,building,0.0,0.6303809881210327
59,test_pos,1,saguaro,physical object,0.0,0.48929929733276367
59,test_pos,1,trowel,tool,0.0,0.5447202324867249
59,test_pos,1,yacht,physical object,0.0,0.7042586207389832
59,test_pos,1,pasta,food,0.0,0.7948552966117859
59,test_pos,1,trousers,clothing,0.0,0.6036868691444397
59,test_pos,1,probe,vehicle,0.0,0.683685302734375
59,test_pos,1,file,physical object,0.0,0.603538990020752
59,test_pos,1,boots,clothing,0.0,0.7347947359085083
59,test_pos,1,turtle,physical object,0.0,0.5818660259246826
59,test_pos,1,pike,animal,0.0,0.6710233688354492
59,test_pos,1,zebra,physical object,0.0,0.6954402327537537
59,test_pos,1,parrot,animal,0.0,0.6097683906555176
59,test_pos,1,warehouse,building,0.0,0.6367192268371582
59,test_pos,1,onion,physical object,0.0,0.6140987277030945
59,test_pos,1,rose,physical object,0.0,0.5466487407684326
59,test_pos,1,shopping mall,building,0.0,0.6980066895484924
59,test_pos,1,banjo,instrument,0.0,0.6389071345329285
59,test_pos,1,boat,physical object,0.0,0.5851150155067444
59,test_pos,1,cabbage,food,0.0,0.7958098649978638
59,test_pos,1,iguana,physical object,0.0,0.6049010157585144
59,test_pos,1,peach,physical object,0.0,0.6950380206108093
59,test_pos,1,pepper,food,0.0,0.7291388511657715
59,test_pos,1,hand drill,physical object,0.0,0.6973844170570374
59,test_pos,1,cheese,physical object,0.0,0.6522387266159058
59,test_pos,1,fir,physical object,0.0,0.6248536109924316
59,test_pos,1,hand tool,entity,0.0,0.702937126159668
59,test_pos,1,cap,physical object,0.0,0.5816766619682312
59,test_pos,1,woodwind,entity,0.0,0.6918169260025024
59,test_pos,1,broccoli,physical object,0.0,0.7005741000175476
59,test_pos,1,freight train,vehicle,0.0,0.6948381662368774
59,test_pos,1,tuba,physical object,0.0,0.5802180171012878
59,test_pos,1,seagull,physical object,0.0,0.5596671104431152
59,test_pos,1,lettuce,physical object,0.0,0.7487407326698303
59,test_pos,1,tape measure,tool,0.0,0.6649045944213867
59,test_pos,1,skirt,physical object,0.0,0.6732864379882812
59,test_pos,1,bungalow,physical object,0.0,0.5867173671722412
59,test_pos,1,cello,instrument,0.0,0.7260016202926636
59,test_pos,1,violet,physical object,0.0,0.6706097722053528
59,test_pos,1,salmon,animal,0.0,0.6465848684310913
59,test_pos,1,brass instrument,entity,0.0,0.6991670727729797
59,test_pos,1,helmet,physical object,0.0,0.6774777173995972
59,test_pos,1,screwdriver,physical object,0.0,0.5922686457633972
59,test_pos,1,maple,physical object,0.0,0.6803564429283142
59,test_pos,1,tortoise,physical object,0.0,0.646796703338623
59,test_pos,1,subway train,physical object,0.0,0.6796743273735046
59,test_pos,1,yogurt,food,0.0,0.7381525635719299
59,test_pos,1,coat,clothing,0.0,0.7534844279289246
59,test_pos,1,bat,animal,0.0,0.7396385669708252
59,test_pos,1,lily,plant,0.0,0.6374170780181885
59,test_pos,1,zebra,animal,0.0,0.7409639954566956
59,test_pos,1,bacon,physical object,0.0,0.7143270373344421
