epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,wheatgrass,lawn grass,0.0,0.12459585070610046
69,train_neg,0,penguin,penguin,0.0,0.1258891373872757
69,train_neg,0,lawn grass,bamboo,0.0,0.10527388751506805
69,train_neg,0,warehouse,power plant,0.0,0.10843794047832489
69,train_neg,0,chicken,beef,0.0,0.13561607897281647
69,train_neg,0,mallet,mallet,0.0,0.12015756219625473
69,train_neg,0,bass clarinet,english horn,0.0,0.14450103044509888
69,train_neg,0,rake,rake,0.0,0.11043776571750641
69,train_neg,0,euphonium,euphonium,0.0,0.1142459288239479
69,train_neg,0,trowel,lawn mower,0.0,0.08866041898727417
69,train_neg,0,tie,belt,0.0,0.12344713509082794
69,train_neg,0,sneakers,slippers,0.0,0.10948172211647034
69,train_neg,0,saguaro,barrel cactus,0.0,0.10608870536088943
69,train_neg,0,synthesizer,piano,0.0,0.09027497470378876
69,train_neg,0,flute,bass clarinet,0.0,0.10116210579872131
69,train_neg,0,synthesizer,clavichord,0.0,0.08552755415439606
69,train_neg,0,physical object,plant,0.0,0.5515484809875488
69,train_neg,0,caliper,tape measure,0.0,0.10544954985380173
69,train_neg,0,lawn mower,shovel,0.0,0.12607799470424652
69,train_neg,0,rice,cereal,0.0,0.09524741768836975
69,train_neg,0,spirit level,spirit level,0.0,0.10578642785549164
69,train_neg,0,cheese,cream,0.0,0.27430421113967896
69,train_neg,0,maidenhair fern,bracken,0.0,0.12264884263277054
69,train_neg,0,saguaro,saguaro,0.0,0.17039655148983002
69,train_neg,0,wheatgrass,reed,0.0,0.10459782183170319
69,train_neg,0,sailboat,sailboat,0.0,0.11743834614753723
69,train_neg,0,cow,horse,0.0,0.08857943117618561
69,train_neg,0,pork,sausage,0.0,0.13607938587665558
69,train_neg,0,cream,yogurt,0.0,0.14116913080215454
69,train_neg,0,coach,taxi,0.0,0.1303773820400238
69,train_neg,0,cake,pie,0.0,0.11542306840419769
69,train_neg,0,screwdriver,pliers,0.0,0.10929776728153229
69,train_neg,0,helicopter,glider,0.0,0.09137964993715286
69,train_neg,0,rocket,space shuttle,0.0,0.14775621891021729
69,train_neg,0,snake,snake,0.0,0.10749486088752747
69,train_neg,0,snare drum,xylophone,0.0,0.1475186049938202
69,train_neg,0,jigsaw,power drill,0.0,0.08972577750682831
69,train_neg,0,beanie,cap,0.0,0.07631037384271622
69,train_neg,0,pear,pear,0.0,0.13018104434013367
69,train_neg,0,bicycle,minibus,0.0,0.11918091773986816
69,train_neg,0,physical object,animal,0.0,0.5341380834579468
69,train_neg,0,plum,blueberry,0.0,0.12713515758514404
69,train_neg,0,pepper,tomato,0.0,0.14238853752613068
69,train_neg,0,penguin,flamingo,0.0,0.13800616562366486
69,train_neg,0,spruce,fir,0.0,0.13145355880260468
69,train_neg,0,probe,space shuttle,0.0,0.1574884057044983
69,train_neg,0,wrench,chisel,0.0,0.10875298082828522
69,train_neg,0,orchid,rose,0.0,0.1376408189535141
69,train_neg,0,cream,butter,0.0,0.15102878212928772
69,train_neg,0,monorail,train,0.0,0.24687691032886505
69,train_neg,0,turtle,turtle,0.0,0.10813460499048233
69,train_neg,0,rose,lily,0.0,0.11881232261657715
69,train_neg,0,physical object,vehicle,0.0,0.5209314823150635
69,train_neg,0,school,school,0.0,0.10887511074542999
69,train_neg,0,power plant,warehouse,0.0,0.12153967469930649
69,train_neg,0,tomato,potato,0.0,0.14981435239315033
69,train_neg,0,saxophone,recorder,0.0,0.11196836084127426
69,train_neg,0,freight train,train,0.0,0.09031092375516891
69,train_neg,0,marimba,timpani,0.0,0.11846083402633667
69,train_neg,0,shark,goldfish,0.0,0.13487203419208527
69,train_neg,0,boat,ferry,0.0,0.12352234870195389
69,train_neg,0,kayak,ferry,0.0,0.12361034005880356
69,train_neg,0,library,lecture hall,0.0,0.10981916636228561
69,train_neg,0,harp,violin,0.0,0.12871675193309784
69,train_neg,0,bracken,tree fern,0.0,0.1404995620250702
69,train_neg,0,shorts,shorts,0.0,0.12377796322107315
69,train_neg,0,cherry tree,birch,0.0,0.1300717443227768
69,train_neg,0,flute,oboe,0.0,0.11541470140218735
69,train_neg,0,fly,beetle,0.0,0.11036637425422668
69,train_neg,0,clavichord,harpsichord,0.0,0.12394330650568008
69,train_neg,0,ferry,canoe,0.0,0.11408074200153351
69,train_neg,0,daisy,poppy,0.0,0.12130598723888397
69,train_neg,0,turtle,tortoise,0.0,0.11288276314735413
69,train_neg,0,drum kit,snare drum,0.0,0.12257230281829834
69,train_neg,0,workshop,factory,0.0,0.11345909535884857
69,train_neg,0,iguana,iguana,0.0,0.10763661563396454
69,train_neg,0,shoes,slippers,0.0,0.11489538848400116
69,train_neg,0,recorder,bassoon,0.0,0.14553111791610718
69,train_neg,0,caliper,spirit level,0.0,0.08601237833499908
69,train_neg,0,saguaro,christmas cactus,0.0,0.11421331763267517
69,train_neg,0,temple,mosque,0.0,0.1122753843665123
69,train_neg,0,noodles,cereal,0.0,0.12638957798480988
69,train_neg,0,crow,eagle,0.0,0.1264769583940506
69,train_neg,0,reed,bamboo,0.0,0.12518563866615295
69,train_neg,0,cardigan,jacket,0.0,0.10566894710063934
69,train_neg,0,file,file,0.0,0.10265116393566132
69,train_neg,0,tram,tram,0.0,0.10175074636936188
69,train_neg,0,cherry tree,cherry tree,0.0,0.1467052847146988
69,train_neg,0,cake,cake,0.0,0.10409992933273315
69,train_neg,0,bracelet,bracelet,0.0,0.10096096247434616
69,train_neg,0,necklace,necklace,0.0,0.10101564973592758
69,train_neg,0,physical object,instrument,0.0,0.5223096013069153
69,train_neg,0,physical object,building,0.0,0.5204980969429016
69,train_neg,0,house,apartment building,0.0,0.10749949514865875
69,train_neg,0,biplane,airliner,0.0,0.11578330397605896
69,train_neg,0,hotel,supermarket,0.0,0.10557126253843307
69,train_neg,0,university building,lecture hall,0.0,0.08984734117984772
69,train_neg,0,accordion,piano,0.0,0.11311417818069458
69,train_neg,0,trowel,pruning shears,0.0,0.10431371629238129
69,train_neg,0,mandolin,ukulele,0.0,0.12889917194843292
69,train_neg,0,butter,cheese,0.0,0.18055549263954163
69,train_neg,0,ice cream,cake,0.0,0.09597747027873993
69,train_neg,0,slippers,shoes,0.0,0.115056611597538
69,train_neg,0,lily,sunflower,0.0,0.14890460669994354
69,train_neg,0,airliner,airliner,0.0,0.11544149369001389
69,train_neg,0,workshop,workshop,0.0,0.11612695455551147
69,train_neg,0,trousers,leggings,0.0,0.12378817796707153
69,train_neg,0,cat,goat,0.0,0.12777690589427948
69,train_neg,0,fly,fly,0.0,0.17142100632190704
69,train_neg,0,mosquito,moth,0.0,0.11093472689390182
69,train_neg,0,canoe,sailboat,0.0,0.11491609364748001
69,train_neg,0,onion,pepper,0.0,0.12154212594032288
69,train_neg,0,cream,cheese,0.0,0.14297600090503693
69,train_neg,0,scooter,motorcycle,0.0,0.14340636134147644
69,train_neg,0,moth,moth,0.0,0.12400665879249573
69,train_neg,0,cornet,french horn,0.0,0.10873326659202576
69,train_neg,0,pudding,pudding,0.0,0.10707713663578033
69,train_neg,0,onion,carrot,0.0,0.11866584420204163
69,train_neg,0,banjo,viola,0.0,0.15013067424297333
69,train_neg,0,barrel cactus,prickly pear,0.0,0.1383230984210968
69,train_neg,0,power drill,power drill,0.0,0.11093594878911972
69,train_neg,0,glider,glider,0.0,0.11402731388807297
69,test_pos,1,workshop,building,9.999999747378752e-05,0.6874701380729675
69,test_pos,1,train,vehicle,9.999999747378752e-05,0.6987439393997192
69,test_pos,1,pine,physical object,9.999999974752427e-07,0.7009857296943665
69,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.6724639534950256
69,test_pos,1,grape,physical object,9.999999974752427e-07,0.7755681276321411
69,test_pos,1,sausage,physical object,9.999999974752427e-07,0.7668008208274841
69,test_pos,1,truck,vehicle,9.999999747378752e-05,0.7736935019493103
69,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.6558224558830261
69,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6178016066551208
69,test_pos,1,cow,physical object,9.999999974752427e-07,0.6345329880714417
69,test_pos,1,hoe,physical object,9.999999974752427e-07,0.6887823343276978
69,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5586621165275574
69,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7527899742126465
69,test_pos,1,apple,physical object,9.999999974752427e-07,0.8300526738166809
69,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8582006096839905
69,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6027387380599976
69,test_pos,1,pudding,food,9.999999747378752e-05,0.6914185881614685
69,test_pos,1,viola,physical object,9.999999974752427e-07,0.7498283982276917
69,test_pos,1,shark,physical object,9.999999974752427e-07,0.6468473672866821
69,test_pos,1,apartment building,building,9.999999747378752e-05,0.724196195602417
69,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6883955597877502
69,test_pos,1,temple,building,9.999999747378752e-05,0.6397416591644287
69,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.649259626865387
69,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8138254880905151
69,test_pos,1,hat,physical object,9.999999974752427e-07,0.7245185971260071
69,test_pos,1,sitar,physical object,9.999999974752427e-07,0.8143959641456604
69,test_pos,1,house,building,9.999999747378752e-05,0.7229300141334534
69,test_pos,1,cornet,instrument,9.999999747378752e-05,0.6860413551330566
69,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7456042170524597
69,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.729824960231781
69,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6976584196090698
69,test_pos,1,wasp,physical object,9.999999974752427e-07,0.7954387664794922
69,test_pos,1,reed,plant,9.999999747378752e-05,0.7328019142150879
69,test_pos,1,file,tool,9.999999747378752e-05,0.7078761458396912
69,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6884525418281555
69,test_pos,1,moth,animal,9.999999747378752e-05,0.7316587567329407
69,test_pos,1,kiwi,food,9.999999747378752e-05,0.6818380355834961
69,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6335599422454834
69,test_pos,1,blueberry,food,9.999999747378752e-05,0.7964492440223694
69,test_pos,1,supermarket,building,9.999999747378752e-05,0.7793134450912476
69,test_pos,1,willow,plant,9.999999747378752e-05,0.8472842574119568
69,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5964834690093994
69,test_pos,1,cereal,physical object,9.999999974752427e-07,0.7702083587646484
69,test_pos,1,tulip,physical object,9.999999974752427e-07,0.7701375484466553
69,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6510003209114075
69,test_pos,1,necklace,physical object,9.999999974752427e-07,0.6818622350692749
69,test_pos,1,hand drill,tool,9.999999747378752e-05,0.817572832107544
69,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7724699378013611
69,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.733209490776062
69,test_pos,1,university building,building,9.999999747378752e-05,0.693572998046875
69,test_pos,1,ship,vehicle,9.999999747378752e-05,0.7698038816452026
69,test_pos,1,sweater,clothing,9.999999747378752e-05,0.7462445497512817
69,test_pos,1,shark,animal,9.999999747378752e-05,0.7072386145591736
69,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.676239550113678
69,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7139301300048828
69,test_pos,1,house,physical object,9.999999974752427e-07,0.6764964461326599
69,test_pos,1,pine,plant,9.999999747378752e-05,0.7654845714569092
69,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.6564362645149231
69,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7506019473075867
69,test_pos,1,plum,food,9.999999747378752e-05,0.6823045015335083
69,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6339583396911621
69,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7009384036064148
69,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.7767265439033508
69,test_pos,1,lamb,food,9.999999747378752e-05,0.7286781668663025
69,test_pos,1,brownie,food,9.999999747378752e-05,0.7988210320472717
69,test_pos,1,wasp,animal,9.999999747378752e-05,0.825630247592926
69,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7319406867027283
69,test_pos,1,ice cream,food,9.999999747378752e-05,0.6433744430541992
69,test_pos,1,birch,physical object,9.999999974752427e-07,0.7494120001792908
69,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.63828045129776
69,test_pos,1,boots,physical object,9.999999974752427e-07,0.8310384750366211
69,test_pos,1,bus,physical object,9.999999974752427e-07,0.7993608117103577
69,test_pos,1,watercraft,entity,9.999999974752427e-07,0.875886082649231
69,test_pos,1,trout,animal,9.999999747378752e-05,0.7886132001876831
69,test_pos,1,educational building,entity,9.999999974752427e-07,0.8944950103759766
69,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7415831089019775
69,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.7965672016143799
69,test_pos,1,milk,physical object,9.999999974752427e-07,0.8231475949287415
69,test_pos,1,fern,entity,9.999999974752427e-07,0.8933371901512146
69,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.778222918510437
69,test_pos,1,alligator,physical object,9.999999974752427e-07,0.7965974807739258
69,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5924321413040161
69,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8302704691886902
69,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6430213451385498
69,test_pos,1,space station,physical object,9.999999974752427e-07,0.8144379258155823
69,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.7161272168159485
69,test_pos,1,store,physical object,9.999999974752427e-07,0.7288547158241272
69,test_pos,1,tomato,food,9.999999747378752e-05,0.7446809411048889
69,test_pos,1,cake,physical object,9.999999974752427e-07,0.6289685368537903
69,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8764684200286865
69,test_pos,1,brownie,physical object,9.999999974752427e-07,0.7796422839164734
69,test_pos,1,cap,clothing,9.999999747378752e-05,0.67896968126297
69,test_pos,1,mallet,tool,9.999999747378752e-05,0.5021919012069702
69,test_pos,1,pork,food,9.999999747378752e-05,0.6867302656173706
69,test_pos,1,bird,entity,9.999999974752427e-07,0.8876643180847168
69,test_pos,1,fruit,entity,9.999999974752427e-07,0.901931643486023
69,test_pos,1,tree,entity,9.999999974752427e-07,0.9004008769989014
69,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7074019908905029
69,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8136489987373352
69,test_pos,1,hawk,physical object,9.999999974752427e-07,0.7831803560256958
69,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8038198947906494
69,test_pos,1,pigeon,animal,9.999999747378752e-05,0.8148297071456909
69,test_pos,1,horse,physical object,9.999999974752427e-07,0.7073125243186951
69,test_pos,1,coach,physical object,9.999999974752427e-07,0.6205819845199585
69,test_pos,1,pear,physical object,9.999999974752427e-07,0.7205129265785217
69,test_pos,1,tulip,plant,9.999999747378752e-05,0.8110274076461792
69,test_pos,1,trowel,physical object,9.999999974752427e-07,0.6008971929550171
69,test_pos,1,rice,physical object,9.999999974752427e-07,0.6054282784461975
69,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7306790947914124
69,test_pos,1,bracken,plant,9.999999747378752e-05,0.7257700562477112
69,test_pos,1,goat,physical object,9.999999974752427e-07,0.7555442452430725
69,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7741364240646362
69,test_pos,1,owl,physical object,9.999999974752427e-07,0.7137873768806458
69,test_pos,1,car,vehicle,9.999999747378752e-05,0.675713837146759
69,test_pos,1,dog,physical object,9.999999974752427e-07,0.8146355748176575
69,test_pos,1,beef,food,9.999999747378752e-05,0.7890475988388062
69,test_pos,1,gecko,physical object,9.999999974752427e-07,0.7970812916755676
69,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.8265644907951355
69,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.8929437398910522
69,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7138403058052063
69,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.7443279027938843
69,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7261494994163513
69,test_pos,1,tomato,physical object,9.999999974752427e-07,0.716153621673584
69,test_pos,1,flamingo,animal,9.999999747378752e-05,0.762847363948822
69,test_pos,1,bugle,instrument,9.999999747378752e-05,0.837870180606842
69,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7134602069854736
69,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8260735273361206
69,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8350436687469482
69,test_pos,1,hammer,tool,9.999999747378752e-05,0.8181551694869995
69,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6558001041412354
69,test_pos,1,shovel,tool,9.999999747378752e-05,0.7714848518371582
69,test_pos,1,butter,physical object,9.999999974752427e-07,0.6872218251228333
69,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6577470898628235
69,test_pos,1,birch,plant,9.999999747378752e-05,0.8010044693946838
69,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8353714346885681
69,test_pos,1,eagle,physical object,9.999999974752427e-07,0.7137495875358582
69,test_pos,1,van,physical object,9.999999974752427e-07,0.8000242114067078
69,test_pos,1,beef,physical object,9.999999974752427e-07,0.7664932608604431
69,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.696260392665863
69,test_pos,1,lion,physical object,9.999999974752427e-07,0.8137722611427307
69,test_pos,1,tie,physical object,9.999999974752427e-07,0.6774963736534119
69,test_pos,1,goat,animal,9.999999747378752e-05,0.7951808571815491
69,test_pos,1,cookie,food,9.999999747378752e-05,0.797451913356781
69,test_pos,1,dog,animal,9.999999747378752e-05,0.8401358127593994
69,test_pos,1,hat,clothing,9.999999747378752e-05,0.7510203123092651
69,test_pos,1,cream,food,9.999999747378752e-05,0.6521302461624146
69,test_pos,1,minibus,physical object,9.999999974752427e-07,0.7362557053565979
69,test_pos,1,canoe,physical object,9.999999974752427e-07,0.589164137840271
69,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.7104775309562683
69,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.7962568998336792
69,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6748121976852417
69,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.7693983912467957
69,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.8801910281181335
69,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7518911361694336
69,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5609577894210815
69,test_pos,1,bugle,physical object,9.999999974752427e-07,0.8166388869285583
69,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7144426107406616
69,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7739412188529968
69,test_pos,1,pike,physical object,9.999999974752427e-07,0.7441239953041077
69,test_pos,1,mango,physical object,9.999999974752427e-07,0.6484541893005371
69,test_pos,1,cedar,plant,9.999999747378752e-05,0.8468185067176819
69,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.6656423807144165
69,test_pos,1,lander,physical object,9.999999974752427e-07,0.6122370362281799
69,test_pos,1,sander,physical object,9.999999974752427e-07,0.7956366539001465
69,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.81288743019104
69,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7146732807159424
69,test_pos,1,eagle,animal,9.999999747378752e-05,0.7610741257667542
69,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6175987720489502
69,test_pos,1,hotel,building,9.999999747378752e-05,0.7039327025413513
69,test_pos,1,cream,physical object,9.999999974752427e-07,0.6134994029998779
69,test_pos,1,noodles,food,9.999999747378752e-05,0.7387975454330444
69,test_pos,1,tortilla,food,9.999999747378752e-05,0.8478100895881653
69,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5684814453125
69,test_pos,1,french horn,instrument,9.999999747378752e-05,0.7985538840293884
69,test_pos,1,lion,animal,9.999999747378752e-05,0.8393914699554443
69,test_pos,1,ruler,physical object,9.999999974752427e-07,0.6159616112709045
69,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6672378182411194
69,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8354856967926025
69,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.7414256930351257
69,test_pos,1,grape,food,9.999999747378752e-05,0.7956096529960632
69,test_pos,1,sausage,food,9.999999747378752e-05,0.7893239259719849
69,test_pos,1,submarine,physical object,9.999999974752427e-07,0.7373598217964172
69,test_pos,1,saw,physical object,9.999999974752427e-07,0.7938451766967773
69,test_pos,1,salmon,physical object,9.999999974752427e-07,0.653818666934967
69,test_pos,1,blouse,clothing,9.999999747378752e-05,0.7444339394569397
69,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8263269662857056
69,test_pos,1,string instrument,entity,9.999999974752427e-07,0.8992596864700317
69,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.6850401163101196
69,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8129799365997314
69,test_pos,1,apple,food,9.999999747378752e-05,0.8417902588844299
69,test_pos,1,bat,physical object,9.999999974752427e-07,0.8130886554718018
69,test_pos,1,turkey,physical object,9.999999974752427e-07,0.7178207039833069
69,test_pos,1,monkey,physical object,9.999999974752427e-07,0.7654809355735779
69,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6683396697044373
69,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8425931334495544
69,test_pos,1,insect,entity,9.999999974752427e-07,0.8913680911064148
69,test_pos,1,office building,building,9.999999747378752e-05,0.8573513627052307
69,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.796798825263977
69,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.8904216289520264
69,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.7280067801475525
69,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6544475555419922
69,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.7714056968688965
69,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7209540605545044
69,test_pos,1,french horn,physical object,9.999999974752427e-07,0.7670051455497742
69,test_pos,1,pasta,physical object,9.999999974752427e-07,0.8379582166671753
69,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.7880181670188904
69,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8130356669425964
69,test_pos,1,cat,physical object,9.999999974752427e-07,0.7072515487670898
69,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6318314671516418
69,test_pos,1,daisy,plant,9.999999747378752e-05,0.6498647928237915
69,test_pos,1,villa,building,9.999999747378752e-05,0.8205705285072327
69,test_pos,1,rake,physical object,9.999999974752427e-07,0.6880956292152405
69,test_pos,1,cereal,food,9.999999747378752e-05,0.7919729351997375
69,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7342934012413025
69,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.7429369688034058
69,test_pos,1,school,building,9.999999747378752e-05,0.7518750429153442
69,test_pos,1,factory,building,9.999999747378752e-05,0.778649628162384
69,test_pos,1,chisel,tool,9.999999747378752e-05,0.7617194652557373
69,test_pos,1,gong,instrument,9.999999747378752e-05,0.8253186941146851
69,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.8127055764198303
69,test_pos,1,fly,physical object,9.999999974752427e-07,0.546845018863678
69,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7577940821647644
69,test_pos,1,monkey,animal,9.999999747378752e-05,0.8028658628463745
69,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.8350152969360352
69,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.6431663632392883
69,test_pos,1,pepper,physical object,9.999999974752427e-07,0.7051209807395935
69,test_pos,1,accordion,instrument,9.999999747378752e-05,0.7285827994346619
69,test_pos,1,cottage,building,9.999999747378752e-05,0.7670018076896667
69,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6966189742088318
69,test_pos,1,train,physical object,9.999999974752427e-07,0.6434623599052429
69,test_pos,1,office building,physical object,9.999999974752427e-07,0.8389407396316528
69,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7387768030166626
69,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7583563923835754
69,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8267761468887329
69,test_pos,1,truck,physical object,9.999999974752427e-07,0.7360705137252808
69,test_pos,1,sandals,clothing,9.999999747378752e-05,0.7410220503807068
69,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.7160780429840088
69,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5552539825439453
69,test_pos,1,jacket,physical object,9.999999974752427e-07,0.7299225926399231
69,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7811236381530762
69,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9107148051261902
69,test_pos,1,pliers,tool,9.999999747378752e-05,0.7628780007362366
69,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.7531182765960693
69,test_pos,1,cow,animal,9.999999747378752e-05,0.6945992708206177
69,test_pos,1,pants,physical object,9.999999974752427e-07,0.8140982389450073
69,test_pos,1,timpani,instrument,9.999999747378752e-05,0.7783287167549133
69,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.7794329524040222
69,test_pos,1,villa,physical object,9.999999974752427e-07,0.7964546084403992
69,test_pos,1,milk,food,9.999999747378752e-05,0.8352393507957458
69,test_pos,1,school,physical object,9.999999974752427e-07,0.7092272043228149
69,test_pos,1,beetle,physical object,9.999999974752427e-07,0.7338014841079712
69,test_pos,1,glider,physical object,9.999999974752427e-07,0.6774150729179382
69,test_pos,1,factory,physical object,9.999999974752427e-07,0.7432892322540283
69,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8361731171607971
69,test_pos,1,tie,clothing,9.999999747378752e-05,0.7094129323959351
69,test_pos,1,gong,physical object,9.999999974752427e-07,0.8030783534049988
69,test_pos,1,dolphin,animal,9.999999747378752e-05,0.8384914994239807
69,test_pos,1,fly,animal,9.999999747378752e-05,0.6239598989486694
69,test_pos,1,temple,physical object,9.999999974752427e-07,0.5807115435600281
69,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9056896567344666
69,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.8872776031494141
69,test_pos,1,cake,food,9.999999747378752e-05,0.6684258580207825
69,test_pos,1,tree fern,plant,9.999999747378752e-05,0.7838628888130188
69,test_pos,1,snake,physical object,9.999999974752427e-07,0.6725291609764099
69,test_pos,1,accordion,physical object,9.999999974752427e-07,0.681343138217926
69,test_pos,1,cottage,physical object,9.999999974752427e-07,0.7290504574775696
69,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7251622080802917
69,test_pos,1,mosque,building,9.999999747378752e-05,0.6831612586975098
69,test_pos,1,pear,food,9.999999747378752e-05,0.7483035326004028
69,test_pos,1,shovel,physical object,9.999999974752427e-07,0.7355604767799377
69,test_pos,1,airplane,physical object,9.999999974752427e-07,0.8030566573143005
69,test_pos,1,rice,food,9.999999747378752e-05,0.6447591781616211
69,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.7431124448776245
69,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5557813048362732
69,test_pos,1,organ,instrument,9.999999747378752e-05,0.8153748512268066
69,test_pos,1,taxi,physical object,9.999999974752427e-07,0.7345287203788757
69,test_pos,1,timpani,physical object,9.999999974752427e-07,0.7447869181632996
69,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5229132771492004
69,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.628409743309021
69,test_pos,1,ship,physical object,9.999999974752427e-07,0.7351142764091492
69,test_pos,1,university building,physical object,9.999999974752427e-07,0.6427647471427917
