epoch,split,label,hypo,hyper,katz,sat
9,test_pos,1,warehouse,physical object,0.0,0.4776826500892639
9,test_pos,1,power drill,tool,0.0,0.47463518381118774
9,test_pos,1,bamboo,plant,0.0,0.47835567593574524
9,test_pos,1,moth,physical object,0.0,0.48120737075805664
9,test_pos,1,banjo,physical object,0.0,0.47164642810821533
9,test_pos,1,flowering plant,entity,0.0,0.4777136743068695
9,test_pos,1,iguana,animal,0.0,0.47881001234054565
9,test_pos,1,bread,physical object,0.0,0.4884408414363861
9,test_pos,1,carrot,physical object,0.0,0.48572468757629395
9,test_pos,1,angle grinder,tool,0.0,0.4763939678668976
9,test_pos,1,saguaro,plant,0.0,0.47369062900543213
9,test_pos,1,dairy product,entity,0.0,0.48936325311660767
9,test_pos,1,sander,tool,0.0,0.4762882590293884
9,test_pos,1,mallet,physical object,0.0,0.47563785314559937
9,test_pos,1,seagull,animal,0.0,0.46836450695991516
9,test_pos,1,english horn,instrument,0.0,0.4692157804965973
9,test_pos,1,mandolin,instrument,0.0,0.473764568567276
9,test_pos,1,rocket,physical object,0.0,0.4803959131240845
9,test_pos,1,cat,animal,0.0,0.4709223806858063
9,test_pos,1,shirt,clothing,0.0,0.48011335730552673
9,test_pos,1,jeans,physical object,0.0,0.46940094232559204
9,test_pos,1,cello,physical object,0.0,0.4734361171722412
9,test_pos,1,saxophone,instrument,0.0,0.4695791006088257
9,test_pos,1,clavichord,instrument,0.0,0.46707358956336975
9,test_pos,1,beret,physical object,0.0,0.4744494557380676
9,test_pos,1,pie,food,0.0,0.48022374510765076
9,test_pos,1,ruler,tool,0.0,0.47430169582366943
9,test_pos,1,tortoise,animal,0.0,0.4800513982772827
9,test_pos,1,helicopter,physical object,0.0,0.4810728132724762
9,test_pos,1,rose,plant,0.0,0.4783286452293396
9,test_pos,1,glider,vehicle,0.0,0.48500052094459534
9,test_pos,1,saw,tool,0.0,0.4788304567337036
9,test_pos,1,t-shirt,physical object,0.0,0.4850364327430725
9,test_pos,1,fish,entity,0.0,0.47542986273765564
9,test_pos,1,scarf,clothing,0.0,0.4744395315647125
9,test_pos,1,fir,plant,0.0,0.47888895869255066
9,test_pos,1,bracelet,physical object,0.0,0.477405309677124
9,test_pos,1,trout,physical object,0.0,0.47526103258132935
9,test_pos,1,grain product,entity,0.0,0.48790857195854187
9,test_pos,1,bus,vehicle,0.0,0.48451757431030273
9,test_pos,1,daffodil,physical object,0.0,0.47802025079727173
9,test_pos,1,cathedral,building,0.0,0.48026779294013977
9,test_pos,1,violet,plant,0.0,0.48067596554756165
9,test_pos,1,power plant,building,0.0,0.47762325406074524
9,test_pos,1,hammer,physical object,0.0,0.4778670370578766
9,test_pos,1,pudding,physical object,0.0,0.4782503545284271
9,test_pos,1,crow,physical object,0.0,0.468429833650589
9,test_pos,1,maple,plant,0.0,0.4793473184108734
9,test_pos,1,airplane,vehicle,0.0,0.48682454228401184
9,test_pos,1,pie,physical object,0.0,0.47944262623786926
9,test_pos,1,store,building,0.0,0.4803626835346222
9,test_pos,1,english horn,physical object,0.0,0.46883565187454224
9,test_pos,1,mandolin,physical object,0.0,0.4734081029891968
9,test_pos,1,tuna,physical object,0.0,0.47567400336265564
9,test_pos,1,harp,instrument,0.0,0.4735903739929199
9,test_pos,1,spruce,physical object,0.0,0.4767371714115143
9,test_pos,1,banana,food,0.0,0.48479458689689636
9,test_pos,1,space station,vehicle,0.0,0.4851743280887604
9,test_pos,1,clavichord,physical object,0.0,0.46662235260009766
9,test_pos,1,saxophone,physical object,0.0,0.46920329332351685
9,test_pos,1,religious building,entity,0.0,0.4820559322834015
9,test_pos,1,chicken,food,0.0,0.48652130365371704
9,test_pos,1,apple tree,physical object,0.0,0.4766128957271576
9,test_pos,1,micrometer,tool,0.0,0.4757876992225647
9,test_pos,1,rake,tool,0.0,0.46725019812583923
9,test_pos,1,strawberry,food,0.0,0.4831938147544861
9,test_pos,1,kiwi,physical object,0.0,0.48412689566612244
9,test_pos,1,harpsichord,instrument,0.0,0.46810734272003174
9,test_pos,1,library,building,0.0,0.4757087528705597
9,test_pos,1,blouse,physical object,0.0,0.4849912226200104
9,test_pos,1,tiger,physical object,0.0,0.47256040573120117
9,test_pos,1,sunflower,physical object,0.0,0.47759681940078735
9,test_pos,1,wrench,tool,0.0,0.47878390550613403
9,test_pos,1,christmas cactus,plant,0.0,0.4757145643234253
9,test_pos,1,biplane,physical object,0.0,0.4835972189903259
9,test_pos,1,pigeon,physical object,0.0,0.467884361743927
9,test_pos,1,crocodile,physical object,0.0,0.48070356249809265
9,test_pos,1,trumpet,instrument,0.0,0.4707260727882385
9,test_pos,1,utility knife,physical object,0.0,0.49657949805259705
9,test_pos,1,catfish,physical object,0.0,0.4741695821285248
9,test_pos,1,cathedral,physical object,0.0,0.4807564616203308
9,test_pos,1,whale,physical object,0.0,0.47254449129104614
9,test_pos,1,power plant,physical object,0.0,0.47829023003578186
9,test_pos,1,elephant,physical object,0.0,0.47242042422294617
9,test_pos,1,ferry,physical object,0.0,0.47947320342063904
9,test_pos,1,crow,animal,0.0,0.4682251214981079
9,test_pos,1,goldfish,animal,0.0,0.47518494725227356
9,test_pos,1,cymbals,instrument,0.0,0.4750659465789795
9,test_pos,1,tuna,animal,0.0,0.4755297899246216
9,test_pos,1,ukulele,instrument,0.0,0.4735558331012726
9,test_pos,1,harp,physical object,0.0,0.4732303023338318
9,test_pos,1,lizard,physical object,0.0,0.4806169271469116
9,test_pos,1,monorail,physical object,0.0,0.48397544026374817
9,test_pos,1,bee,physical object,0.0,0.4824769198894501
9,test_pos,1,euphonium,instrument,0.0,0.46925464272499084
9,test_pos,1,carp,physical object,0.0,0.47421011328697205
9,test_pos,1,reptile,entity,0.0,0.4803021252155304
9,test_pos,1,orchid,physical object,0.0,0.4779547154903412
9,test_pos,1,plum,physical object,0.0,0.4838848412036896
9,test_pos,1,lamb,physical object,0.0,0.4842208921909332
9,test_pos,1,ice cream,physical object,0.0,0.4774695932865143
9,test_pos,1,spacecraft,entity,0.0,0.4817773103713989
9,test_pos,1,meat,entity,0.0,0.4855579435825348
9,test_pos,1,poppy,physical object,0.0,0.4770580530166626
9,test_pos,1,harpsichord,physical object,0.0,0.4676598906517029
9,test_pos,1,tiger,animal,0.0,0.4723736047744751
9,test_pos,1,skirt,clothing,0.0,0.4674203395843506
9,test_pos,1,library,physical object,0.0,0.4765099585056305
9,test_pos,1,oboe,instrument,0.0,0.4690369665622711
9,test_pos,1,daffodil,plant,0.0,0.48070940375328064
9,test_pos,1,crocodile,animal,0.0,0.48054230213165283
9,test_pos,1,trumpet,physical object,0.0,0.47031256556510925
9,test_pos,1,lawn grass,physical object,0.0,0.4741734266281128
9,test_pos,1,headwear,entity,0.0,0.49584245681762695
9,test_pos,1,catfish,animal,0.0,0.4740268290042877
9,test_pos,1,spruce,plant,0.0,0.4793708920478821
9,test_pos,1,scooter,physical object,0.0,0.4793795347213745
9,test_pos,1,whale,animal,0.0,0.4723576009273529
9,test_pos,1,minibus,vehicle,0.0,0.4839845597743988
9,test_pos,1,elephant,animal,0.0,0.4722341001033783
9,test_pos,1,power tool,entity,0.0,0.47522979974746704
9,test_pos,1,gardening tool,entity,0.0,0.4677619934082031
9,test_pos,1,upper body clothing,entity,0.0,0.48467743396759033
9,test_pos,1,flugelhorn,instrument,0.0,0.4709952473640442
9,test_pos,1,apple tree,plant,0.0,0.47924670577049255
9,test_pos,1,oak,physical object,0.0,0.47670525312423706
9,test_pos,1,slippers,physical object,0.0,0.48094642162323
9,test_pos,1,cymbals,physical object,0.0,0.47477486729621887
9,test_pos,1,mammal,entity,0.0,0.47245272994041443
9,test_pos,1,ukulele,physical object,0.0,0.47319933772087097
9,test_pos,1,lizard,animal,0.0,0.4804551303386688
9,test_pos,1,pork,physical object,0.0,0.4834645986557007
9,test_pos,1,bee,animal,0.0,0.4822652041912079
9,test_pos,1,carp,animal,0.0,0.4740673899650574
9,test_pos,1,euphonium,physical object,0.0,0.46883469820022583
9,test_pos,1,sunflower,plant,0.0,0.4802863895893097
9,test_pos,1,caliper,tool,0.0,0.4732460379600525
9,test_pos,1,flute,instrument,0.0,0.46689146757125854
9,test_pos,1,lander,vehicle,0.0,0.4851054251194
9,test_pos,1,grass,entity,0.0,0.47648152709007263
9,test_pos,1,cardigan,physical object,0.0,0.4834042191505432
9,test_pos,1,onion,food,0.0,0.48448771238327026
9,test_pos,1,jeans,clothing,0.0,0.46472275257110596
9,test_pos,1,oboe,physical object,0.0,0.4686574339866638
9,test_pos,1,dessert,entity,0.0,0.4795953631401062
9,test_pos,1,beret,clothing,0.0,0.4697323441505432
9,test_pos,1,bicycle,vehicle,0.0,0.48166465759277344
9,test_pos,1,peach,food,0.0,0.4844720959663391
9,test_pos,1,bass clarinet,instrument,0.0,0.46807003021240234
9,test_pos,1,circular saw,tool,0.0,0.4763813018798828
9,test_pos,1,t-shirt,clothing,0.0,0.48039162158966064
9,test_pos,1,church,physical object,0.0,0.4814619719982147
9,test_pos,1,double bass,instrument,0.0,0.4737325608730316
9,test_pos,1,submarine,vehicle,0.0,0.4843910038471222
9,test_pos,1,violin,instrument,0.0,0.47317996621131897
9,test_pos,1,broccoli,food,0.0,0.4865356981754303
9,test_pos,1,flugelhorn,physical object,0.0,0.4705846905708313
9,test_pos,1,space shuttle,physical object,0.0,0.480297714471817
9,test_pos,1,orchid,plant,0.0,0.4806445240974426
9,test_pos,1,lettuce,food,0.0,0.48695454001426697
9,test_pos,1,poppy,plant,0.0,0.47975125908851624
9,test_pos,1,rail vehicle,entity,0.0,0.47755733132362366
9,test_pos,1,drum kit,instrument,0.0,0.47499385476112366
9,test_pos,1,trombone,instrument,0.0,0.47107669711112976
9,test_pos,1,triangle,instrument,0.0,0.4746708273887634
9,test_pos,1,wheatgrass,physical object,0.0,0.4741663634777069
9,test_pos,1,beanie,physical object,0.0,0.4735393226146698
9,test_pos,1,pruning shears,physical object,0.0,0.46736159920692444
9,test_pos,1,lawn grass,plant,0.0,0.47687017917633057
9,test_pos,1,pliers,physical object,0.0,0.47754406929016113
9,test_pos,1,footwear,entity,0.0,0.4824289083480835
9,test_pos,1,bacon,food,0.0,0.4867015480995178
9,test_pos,1,snare drum,instrument,0.0,0.47343161702156067
9,test_pos,1,flute,physical object,0.0,0.4665107727050781
9,test_pos,1,sheep,animal,0.0,0.4720831513404846
9,test_pos,1,cookie,physical object,0.0,0.4798237085342407
9,test_pos,1,reed,physical object,0.0,0.47501322627067566
9,test_pos,1,bread,food,0.0,0.4891151189804077
9,test_pos,1,oak,plant,0.0,0.4793413579463959
9,test_pos,1,bass clarinet,physical object,0.0,0.467687726020813
9,test_pos,1,marimba,instrument,0.0,0.4724700152873993
9,test_pos,1,carrot,food,0.0,0.4865091145038605
9,test_pos,1,willow,physical object,0.0,0.47679656744003296
9,test_pos,1,belt,physical object,0.0,0.47873350977897644
9,test_pos,1,double bass,physical object,0.0,0.4733752906322479
9,test_pos,1,synagogue,building,0.0,0.4814833998680115
9,test_pos,1,viola,instrument,0.0,0.4730417728424072
9,test_pos,1,violin,physical object,0.0,0.47281530499458313
9,test_pos,1,probe,physical object,0.0,0.4804280400276184
9,test_pos,1,shorts,clothing,0.0,0.4657500982284546
9,test_pos,1,sparrow,physical object,0.0,0.4682411849498749
9,test_pos,1,turtle,animal,0.0,0.47817331552505493
9,test_pos,1,sitar,instrument,0.0,0.4739050269126892
9,test_pos,1,drum kit,physical object,0.0,0.4747026264667511
9,test_pos,1,mosquito,physical object,0.0,0.48284825682640076
9,test_pos,1,trombone,physical object,0.0,0.47066670656204224
9,test_pos,1,lower body clothing,entity,0.0,0.4719884991645813
9,test_pos,1,noodles,physical object,0.0,0.48688387870788574
9,test_pos,1,tortilla,physical object,0.0,0.48838555812835693
9,test_pos,1,triangle,physical object,0.0,0.4743753969669342
9,test_pos,1,shopping mall,physical object,0.0,0.4823485314846039
