epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,tomato,potato,0.0,0.3312300443649292
89,train_neg,0,saxophone,recorder,0.0,0.138664111495018
89,train_neg,0,freight train,train,0.0,0.1246584802865982
89,train_neg,0,marimba,timpani,0.0,0.14155857264995575
89,train_neg,0,shark,goldfish,0.0,0.15646880865097046
89,train_neg,0,boat,ferry,0.0,0.1716112494468689
89,train_neg,0,kayak,ferry,0.0,0.1709355264902115
89,train_neg,0,library,lecture hall,0.0,0.1257275938987732
89,train_neg,0,harp,violin,0.0,0.15023234486579895
89,train_neg,0,bracken,tree fern,0.0,0.1387917399406433
89,train_neg,0,shorts,shorts,0.0,0.11098413169384003
89,train_neg,0,cherry tree,birch,0.0,0.1508653163909912
89,train_neg,0,flute,oboe,0.0,0.1373642385005951
89,train_neg,0,fly,beetle,0.0,0.14375288784503937
89,train_neg,0,clavichord,harpsichord,0.0,0.15888281166553497
89,train_neg,0,ferry,canoe,0.0,0.2636525332927704
89,train_neg,0,daisy,poppy,0.0,0.1451747864484787
89,train_neg,0,turtle,tortoise,0.0,0.1455407440662384
89,train_neg,0,drum kit,snare drum,0.0,0.14697209000587463
89,train_neg,0,workshop,factory,0.0,0.13794738054275513
89,train_neg,0,iguana,iguana,0.0,0.1410336047410965
89,train_neg,0,shoes,slippers,0.0,0.11609277129173279
89,train_neg,0,recorder,bassoon,0.0,0.16992036998271942
89,train_neg,0,caliper,spirit level,0.0,0.10722718387842178
89,train_neg,0,saguaro,christmas cactus,0.0,0.12722264230251312
89,train_neg,0,temple,mosque,0.0,0.12339126318693161
89,train_neg,0,noodles,cereal,0.0,0.24099530279636383
89,train_neg,0,crow,eagle,0.0,0.15960657596588135
89,train_neg,0,reed,bamboo,0.0,0.13844364881515503
89,train_neg,0,cardigan,jacket,0.0,0.1540730893611908
89,train_neg,0,file,file,0.0,0.1634340137243271
89,train_neg,0,tram,tram,0.0,0.09052323549985886
89,train_neg,0,cherry tree,cherry tree,0.0,0.15415887534618378
89,train_neg,0,cake,cake,0.0,0.1089620590209961
89,train_neg,0,bracelet,bracelet,0.0,0.14598026871681213
89,train_neg,0,necklace,necklace,0.0,0.14578042924404144
89,train_neg,0,physical object,instrument,0.0,0.6784583330154419
89,train_neg,0,physical object,building,0.0,0.6587958931922913
89,train_neg,0,house,apartment building,0.0,0.13555476069450378
89,train_neg,0,biplane,airliner,0.0,0.1347143054008484
89,train_neg,0,hotel,supermarket,0.0,0.10470330715179443
89,train_neg,0,university building,lecture hall,0.0,0.1098029837012291
89,train_neg,0,accordion,piano,0.0,0.14587709307670593
89,train_neg,0,trowel,pruning shears,0.0,0.15677227079868317
89,train_neg,0,mandolin,ukulele,0.0,0.1502148061990738
89,train_neg,0,butter,cheese,0.0,0.2957458794116974
89,train_neg,0,ice cream,cake,0.0,0.10533388704061508
89,train_neg,0,slippers,shoes,0.0,0.11641702800989151
89,train_neg,0,lily,sunflower,0.0,0.20672905445098877
89,train_neg,0,airliner,airliner,0.0,0.171462282538414
89,train_neg,0,workshop,workshop,0.0,0.12623760104179382
89,train_neg,0,trousers,leggings,0.0,0.12308504432439804
89,train_neg,0,cat,goat,0.0,0.1611587256193161
89,train_neg,0,fly,fly,0.0,0.22246965765953064
89,train_neg,0,mosquito,moth,0.0,0.13654567301273346
89,train_neg,0,canoe,sailboat,0.0,0.25546562671661377
89,train_neg,0,onion,pepper,0.0,0.17713001370429993
89,train_neg,0,cream,cheese,0.0,0.18506769835948944
89,train_neg,0,scooter,motorcycle,0.0,0.17475786805152893
89,train_neg,0,moth,moth,0.0,0.19206641614437103
89,train_neg,0,cornet,french horn,0.0,0.14014053344726562
89,train_neg,0,pudding,pudding,0.0,0.11745107918977737
89,train_neg,0,onion,carrot,0.0,0.18736033141613007
89,train_neg,0,banjo,viola,0.0,0.16448809206485748
89,train_neg,0,barrel cactus,prickly pear,0.0,0.150215744972229
89,train_neg,0,power drill,power drill,0.0,0.11469864100217819
89,train_neg,0,glider,glider,0.0,0.17094266414642334
89,test_pos,1,workshop,building,0.0,0.7447186708450317
89,test_pos,1,train,vehicle,0.0,0.7710699439048767
89,test_pos,1,pine,physical object,0.0,0.6024963855743408
89,test_pos,1,snare drum,physical object,0.0,0.6755837202072144
89,test_pos,1,grape,physical object,0.0,0.8425353765487671
89,test_pos,1,sausage,physical object,0.0,0.7568991184234619
89,test_pos,1,truck,vehicle,0.0,0.8764326572418213
89,test_pos,1,synthesizer,instrument,0.0,0.776561439037323
89,test_pos,1,kayak,vehicle,0.0,0.6483011245727539
89,test_pos,1,cow,physical object,0.0,0.5706733465194702
89,test_pos,1,hoe,physical object,0.0,0.6096718311309814
89,test_pos,1,marimba,physical object,0.0,0.40967804193496704
89,test_pos,1,leggings,clothing,0.0,0.7746455073356628
89,test_pos,1,apple,physical object,0.0,0.9344255328178406
89,test_pos,1,hoodie,physical object,0.0,0.9651989936828613
89,test_pos,1,wrench,physical object,0.0,0.5190886855125427
89,test_pos,1,pudding,food,0.0,0.7999337315559387
89,test_pos,1,viola,physical object,0.0,0.7246413826942444
89,test_pos,1,shark,physical object,0.0,0.5715864300727844
89,test_pos,1,apartment building,building,0.0,0.7773163318634033
89,test_pos,1,wheatgrass,plant,0.0,0.7980273365974426
89,test_pos,1,temple,building,0.0,0.6614198684692383
89,test_pos,1,helicopter,vehicle,0.0,0.7332741618156433
89,test_pos,1,sparrow,animal,0.0,0.9254289269447327
89,test_pos,1,hat,physical object,0.0,0.6882722973823547
89,test_pos,1,sitar,physical object,0.0,0.8892568349838257
89,test_pos,1,house,building,0.0,0.8192875981330872
89,test_pos,1,cornet,instrument,0.0,0.767318069934845
89,test_pos,1,recorder,instrument,0.0,0.8068284392356873
89,test_pos,1,lawn mower,tool,0.0,0.7990371584892273
89,test_pos,1,mosquito,animal,0.0,0.7466232180595398
89,test_pos,1,wasp,physical object,0.0,0.8984659314155579
89,test_pos,1,reed,plant,0.0,0.8281881213188171
89,test_pos,1,file,tool,0.0,0.8396952748298645
89,test_pos,1,bass drum,instrument,0.0,0.7713297009468079
89,test_pos,1,moth,animal,0.0,0.8476606011390686
89,test_pos,1,kiwi,food,0.0,0.8299721479415894
89,test_pos,1,workshop,physical object,0.0,0.5423310399055481
89,test_pos,1,blueberry,food,0.0,0.9269596934318542
89,test_pos,1,supermarket,building,0.0,0.8292433023452759
89,test_pos,1,willow,plant,0.0,0.951561450958252
89,test_pos,1,synthesizer,physical object,0.0,0.5718265771865845
89,test_pos,1,cereal,physical object,0.0,0.8204364776611328
89,test_pos,1,tulip,physical object,0.0,0.8651843070983887
89,test_pos,1,bracken,physical object,0.0,0.46235090494155884
89,test_pos,1,necklace,physical object,0.0,0.7392297387123108
89,test_pos,1,hand drill,tool,0.0,0.9520654678344727
89,test_pos,1,taxi,vehicle,0.0,0.8763812184333801
89,test_pos,1,cardigan,clothing,0.0,0.8274939060211182
89,test_pos,1,university building,building,0.0,0.8390687108039856
89,test_pos,1,ship,vehicle,0.0,0.9408926963806152
89,test_pos,1,sweater,clothing,0.0,0.787589967250824
89,test_pos,1,shark,animal,0.0,0.7982041835784912
89,test_pos,1,apartment building,physical object,0.0,0.5939547419548035
89,test_pos,1,sneakers,physical object,0.0,0.7835978269577026
89,test_pos,1,house,physical object,0.0,0.6629070043563843
89,test_pos,1,pine,plant,0.0,0.837250292301178
89,test_pos,1,screwdriver,tool,0.0,0.7493107318878174
89,test_pos,1,guitar,instrument,0.0,0.8078705072402954
89,test_pos,1,plum,food,0.0,0.8200681209564209
89,test_pos,1,cornet,physical object,0.0,0.5574538111686707
89,test_pos,1,recorder,physical object,0.0,0.6176755428314209
89,test_pos,1,blueberry,physical object,0.0,0.8450410962104797
89,test_pos,1,lamb,food,0.0,0.8195691108703613
89,test_pos,1,brownie,food,0.0,0.9411215782165527
89,test_pos,1,wasp,animal,0.0,0.9526998400688171
89,test_pos,1,trousers,physical object,0.0,0.7350225448608398
89,test_pos,1,ice cream,food,0.0,0.7652664184570312
89,test_pos,1,birch,physical object,0.0,0.7103835940361023
89,test_pos,1,bass drum,physical object,0.0,0.5662389397621155
89,test_pos,1,boots,physical object,0.0,0.9267400503158569
89,test_pos,1,bus,physical object,0.0,0.9006897211074829
89,test_pos,1,watercraft,entity,0.0,0.940498411655426
89,test_pos,1,trout,animal,0.0,0.8540647029876709
89,test_pos,1,educational building,entity,0.0,0.9412581324577332
89,test_pos,1,supermarket,physical object,0.0,0.6807055473327637
89,test_pos,1,dragonfly,physical object,0.0,0.8984134793281555
89,test_pos,1,milk,physical object,0.0,0.913774311542511
89,test_pos,1,fern,entity,0.0,0.9066340327262878
89,test_pos,1,xylophone,instrument,0.0,0.8880692720413208
89,test_pos,1,alligator,physical object,0.0,0.896385908126831
89,test_pos,1,jigsaw,physical object,0.0,0.41562485694885254
89,test_pos,1,high heels,physical object,0.0,0.9266754388809204
89,test_pos,1,ferry,vehicle,0.0,0.8094066381454468
89,test_pos,1,space station,physical object,0.0,0.9033363461494446
89,test_pos,1,flamingo,physical object,0.0,0.6304553151130676
89,test_pos,1,store,physical object,0.0,0.6437988877296448
89,test_pos,1,tomato,food,0.0,0.8793320655822754
89,test_pos,1,cake,physical object,0.0,0.5468329787254333
89,test_pos,1,monorail,vehicle,0.0,0.9364988803863525
89,test_pos,1,brownie,physical object,0.0,0.8763788342475891
89,test_pos,1,cap,clothing,0.0,0.6771202683448792
89,test_pos,1,mallet,tool,0.0,0.7180041074752808
89,test_pos,1,pork,food,0.0,0.7745565176010132
89,test_pos,1,bird,entity,0.0,0.9094902873039246
89,test_pos,1,fruit,entity,0.0,0.9641178250312805
89,test_pos,1,tree,entity,0.0,0.9344227313995361
89,test_pos,1,guitar,physical object,0.0,0.6192591786384583
89,test_pos,1,cedar,physical object,0.0,0.8819876909255981
89,test_pos,1,hawk,physical object,0.0,0.8405721187591553
89,test_pos,1,helmet,clothing,0.0,0.8975627422332764
89,test_pos,1,pigeon,animal,0.0,0.9247995615005493
89,test_pos,1,horse,physical object,0.0,0.6833249926567078
89,test_pos,1,coach,physical object,0.0,0.49792376160621643
89,test_pos,1,pear,physical object,0.0,0.7768030166625977
89,test_pos,1,tulip,plant,0.0,0.9450168013572693
89,test_pos,1,trowel,physical object,0.0,0.5242417454719543
89,test_pos,1,rice,physical object,0.0,0.531597375869751
89,test_pos,1,shoes,physical object,0.0,0.7393820285797119
89,test_pos,1,bracken,plant,0.0,0.7592493295669556
89,test_pos,1,goat,physical object,0.0,0.777949333190918
89,test_pos,1,motorcycle,vehicle,0.0,0.8760300278663635
89,test_pos,1,owl,physical object,0.0,0.6209070086479187
89,test_pos,1,car,vehicle,0.0,0.7219280004501343
89,test_pos,1,dog,physical object,0.0,0.9086681604385376
89,test_pos,1,beef,food,0.0,0.8847898244857788
89,test_pos,1,gecko,physical object,0.0,0.8964898586273193
89,test_pos,1,dragonfly,animal,0.0,0.9526872038841248
89,test_pos,1,road vehicle,entity,0.0,0.9455265998840332
89,test_pos,1,scooter,vehicle,0.0,0.7958667874336243
89,test_pos,1,xylophone,physical object,0.0,0.7750926613807678
89,test_pos,1,airliner,vehicle,0.0,0.862704336643219
89,test_pos,1,tomato,physical object,0.0,0.7425214648246765
89,test_pos,1,flamingo,animal,0.0,0.8297099471092224
89,test_pos,1,bugle,instrument,0.0,0.9513252377510071
89,test_pos,1,sandals,physical object,0.0,0.7834919095039368
89,test_pos,1,jet,vehicle,0.0,0.9569339156150818
89,test_pos,1,cucumber,physical object,0.0,0.9281587600708008
89,test_pos,1,hammer,tool,0.0,0.9521397352218628
89,test_pos,1,sailboat,vehicle,0.0,0.8138630986213684
89,test_pos,1,shovel,tool,0.0,0.862579345703125
89,test_pos,1,butter,physical object,0.0,0.6781014204025269
89,test_pos,1,tram,vehicle,0.0,0.7141298055648804
89,test_pos,1,birch,plant,0.0,0.8843075633049011
89,test_pos,1,clarinet,instrument,0.0,0.9451078176498413
89,test_pos,1,eagle,physical object,0.0,0.6219493746757507
89,test_pos,1,van,physical object,0.0,0.9004542231559753
89,test_pos,1,beef,physical object,0.0,0.7554483413696289
89,test_pos,1,tape measure,physical object,0.0,0.6727200746536255
89,test_pos,1,lion,physical object,0.0,0.9089847207069397
89,test_pos,1,tie,physical object,0.0,0.6325886845588684
89,test_pos,1,goat,animal,0.0,0.9018189311027527
89,test_pos,1,cookie,food,0.0,0.9408367872238159
89,test_pos,1,dog,animal,0.0,0.9577493071556091
89,test_pos,1,hat,clothing,0.0,0.7836390733718872
89,test_pos,1,cream,food,0.0,0.714624285697937
89,test_pos,1,minibus,physical object,0.0,0.7573317885398865
89,test_pos,1,canoe,physical object,0.0,0.6248151063919067
89,test_pos,1,prickly pear,physical object,0.0,0.6440657377243042
89,test_pos,1,butterfly,physical object,0.0,0.8986272215843201
89,test_pos,1,power drill,physical object,0.0,0.5185747146606445
89,test_pos,1,yacht,vehicle,0.0,0.9409311413764954
89,test_pos,1,measuring tool,entity,0.0,0.9245198965072632
89,test_pos,1,space shuttle,vehicle,0.0,0.8420531749725342
89,test_pos,1,daisy,physical object,0.0,0.39987483620643616
89,test_pos,1,bugle,physical object,0.0,0.9054691791534424
89,test_pos,1,bracelet,clothing,0.0,0.8200381994247437
89,test_pos,1,nail gun,tool,0.0,0.8442299962043762
89,test_pos,1,pike,physical object,0.0,0.6772414445877075
89,test_pos,1,mango,physical object,0.0,0.6317607760429382
89,test_pos,1,cedar,plant,0.0,0.9512431621551514
89,test_pos,1,angle grinder,physical object,0.0,0.5976857542991638
89,test_pos,1,lander,physical object,0.0,0.50890052318573
89,test_pos,1,sander,physical object,0.0,0.8570495247840881
89,test_pos,1,clarinet,physical object,0.0,0.8921858668327332
89,test_pos,1,necklace,clothing,0.0,0.8200179934501648
89,test_pos,1,eagle,animal,0.0,0.8252956867218018
89,test_pos,1,boat,vehicle,0.0,0.6503234505653381
89,test_pos,1,hotel,building,0.0,0.7175444960594177
89,test_pos,1,cream,physical object,0.0,0.47119471430778503
89,test_pos,1,noodles,food,0.0,0.8782013058662415
89,test_pos,1,tortilla,food,0.0,0.9669668078422546
89,test_pos,1,bicycle,physical object,0.0,0.41108158230781555
89,test_pos,1,french horn,instrument,0.0,0.8939834833145142
89,test_pos,1,lion,animal,0.0,0.9578880667686462
89,test_pos,1,ruler,physical object,0.0,0.5436718463897705
89,test_pos,1,barrel cactus,physical object,0.0,0.5167117118835449
89,test_pos,1,piccolo,instrument,0.0,0.9452382922172546
89,test_pos,1,sneakers,clothing,0.0,0.8520658612251282
89,test_pos,1,grape,food,0.0,0.9258368611335754
89,test_pos,1,sausage,food,0.0,0.8854694366455078
89,test_pos,1,submarine,physical object,0.0,0.8849157094955444
89,test_pos,1,saw,physical object,0.0,0.9041285514831543
89,test_pos,1,salmon,physical object,0.0,0.6333930492401123
89,test_pos,1,blouse,clothing,0.0,0.7767691612243652
89,test_pos,1,butterfly,animal,0.0,0.9527694582939148
89,test_pos,1,string instrument,entity,0.0,0.9377217292785645
89,test_pos,1,lawn mower,physical object,0.0,0.588738203048706
89,test_pos,1,subway train,vehicle,0.0,0.9419920444488525
89,test_pos,1,apple,food,0.0,0.9674937129020691
89,test_pos,1,bat,physical object,0.0,0.9083178639411926
89,test_pos,1,turkey,physical object,0.0,0.6593286991119385
89,test_pos,1,monkey,physical object,0.0,0.7958067059516907
89,test_pos,1,spirit level,tool,0.0,0.7687674164772034
89,test_pos,1,high heels,clothing,0.0,0.9489604234695435
89,test_pos,1,insect,entity,0.0,0.945088267326355
89,test_pos,1,office building,building,0.0,0.9494836330413818
89,test_pos,1,grasshopper,physical object,0.0,0.8986733555793762
89,test_pos,1,percussion instrument,entity,0.0,0.9482281804084778
89,test_pos,1,tree fern,physical object,0.0,0.6599019765853882
89,test_pos,1,hotel,physical object,0.0,0.5134062767028809
89,test_pos,1,prickly pear,plant,0.0,0.8555269837379456
89,test_pos,1,freight train,physical object,0.0,0.7850309610366821
89,test_pos,1,french horn,physical object,0.0,0.7862712144851685
89,test_pos,1,pasta,physical object,0.0,0.934155285358429
89,test_pos,1,bassoon,instrument,0.0,0.8685387969017029
89,test_pos,1,piccolo,physical object,0.0,0.8924633860588074
89,test_pos,1,cat,physical object,0.0,0.674487292766571
89,test_pos,1,micrometer,physical object,0.0,0.47659701108932495
89,test_pos,1,daisy,plant,0.0,0.7095293402671814
89,test_pos,1,villa,building,0.0,0.9360536932945251
89,test_pos,1,rake,physical object,0.0,0.6098530292510986
89,test_pos,1,cereal,food,0.0,0.9143080115318298
89,test_pos,1,rocket,vehicle,0.0,0.8254823088645935
89,test_pos,1,synagogue,physical object,0.0,0.7483507394790649
89,test_pos,1,school,building,0.0,0.8423004150390625
89,test_pos,1,factory,building,0.0,0.8637362122535706
89,test_pos,1,chisel,tool,0.0,0.8855420351028442
89,test_pos,1,gong,instrument,0.0,0.9516597986221313
89,test_pos,1,dolphin,physical object,0.0,0.9091759324073792
89,test_pos,1,fly,physical object,0.0,0.39683088660240173
89,test_pos,1,shoes,clothing,0.0,0.8211444616317749
89,test_pos,1,monkey,animal,0.0,0.9095799326896667
89,test_pos,1,cabbage,physical object,0.0,0.9273344278335571
89,test_pos,1,maidenhair fern,physical object,0.0,0.6360921859741211
89,test_pos,1,pepper,physical object,0.0,0.720413088798523
89,test_pos,1,accordion,instrument,0.0,0.8305724263191223
89,test_pos,1,cottage,building,0.0,0.8450669050216675
89,test_pos,1,gloves,physical object,0.0,0.6862863302230835
89,test_pos,1,train,physical object,0.0,0.5633490085601807
89,test_pos,1,office building,physical object,0.0,0.9059540629386902
89,test_pos,1,barrel cactus,plant,0.0,0.7917703986167908
89,test_pos,1,slippers,clothing,0.0,0.8213991522789001
89,test_pos,1,grasshopper,animal,0.0,0.9527961611747742
89,test_pos,1,truck,physical object,0.0,0.7532625198364258
89,test_pos,1,sandals,clothing,0.0,0.8520538210868835
89,test_pos,1,christmas cactus,physical object,0.0,0.6874021291732788
89,test_pos,1,kayak,physical object,0.0,0.4100339710712433
89,test_pos,1,jacket,physical object,0.0,0.785718560218811
89,test_pos,1,pruning shears,tool,0.0,0.8784745335578918
89,test_pos,1,commercial building,entity,0.0,0.9475467801094055
89,test_pos,1,pliers,tool,0.0,0.8860739469528198
89,test_pos,1,bassoon,physical object,0.0,0.7338540554046631
89,test_pos,1,cow,animal,0.0,0.7984412312507629
89,test_pos,1,pants,physical object,0.0,0.8925478458404541
89,test_pos,1,timpani,instrument,0.0,0.8911837339401245
89,test_pos,1,yogurt,physical object,0.0,0.7977523803710938
89,test_pos,1,villa,physical object,0.0,0.8796471357345581
89,test_pos,1,milk,food,0.0,0.957379937171936
89,test_pos,1,school,physical object,0.0,0.700326681137085
89,test_pos,1,beetle,physical object,0.0,0.754544198513031
89,test_pos,1,glider,physical object,0.0,0.7295942902565002
89,test_pos,1,factory,physical object,0.0,0.7386809587478638
89,test_pos,1,alto saxophone,instrument,0.0,0.9451596140861511
89,test_pos,1,tie,clothing,0.0,0.7400335669517517
89,test_pos,1,gong,physical object,0.0,0.9065093994140625
89,test_pos,1,dolphin,animal,0.0,0.9579679369926453
89,test_pos,1,fly,animal,0.0,0.6690026521682739
89,test_pos,1,temple,physical object,0.0,0.4463561773300171
89,test_pos,1,vegetable,entity,0.0,0.9621317982673645
89,test_pos,1,keyboard instrument,entity,0.0,0.9382522106170654
89,test_pos,1,cake,food,0.0,0.776088535785675
89,test_pos,1,tree fern,plant,0.0,0.8624829053878784
89,test_pos,1,snake,physical object,0.0,0.6467770934104919
89,test_pos,1,accordion,physical object,0.0,0.6631291508674622
89,test_pos,1,cottage,physical object,0.0,0.7075067162513733
89,test_pos,1,biplane,vehicle,0.0,0.7983701825141907
89,test_pos,1,mosque,building,0.0,0.7476423978805542
89,test_pos,1,pear,food,0.0,0.8955747485160828
89,test_pos,1,shovel,physical object,0.0,0.7100685834884644
89,test_pos,1,airplane,physical object,0.0,0.9183800220489502
89,test_pos,1,rice,food,0.0,0.7555602788925171
89,test_pos,1,goldfish,physical object,0.0,0.6737844944000244
89,test_pos,1,beanie,clothing,0.0,0.4645199477672577
89,test_pos,1,organ,instrument,0.0,0.9446938037872314
89,test_pos,1,taxi,physical object,0.0,0.7531971335411072
89,test_pos,1,timpani,physical object,0.0,0.7815384268760681
89,test_pos,1,caliper,physical object,0.0,0.3436077833175659
89,test_pos,1,cherry tree,physical object,0.0,0.46568483114242554
89,test_pos,1,ship,physical object,0.0,0.8845157623291016
89,test_pos,1,university building,physical object,0.0,0.6967253684997559
89,test_pos,1,maidenhair fern,plant,0.0,0.8527440428733826
89,test_pos,1,beetle,animal,0.0,0.8896041512489319
89,test_pos,1,hoe,tool,0.0,0.8108031749725342
89,test_pos,1,penguin,physical object,0.0,0.4628390967845917
89,test_pos,1,alto saxophone,physical object,0.0,0.892304003238678
89,test_pos,1,cucumber,food,0.0,0.9646412134170532
89,test_pos,1,butter,food,0.0,0.8447177410125732
89,test_pos,1,belt,clothing,0.0,0.8735656142234802
89,test_pos,1,circular saw,physical object,0.0,0.857039213180542
89,test_pos,1,residential building,entity,0.0,0.9319194555282593
89,test_pos,1,aircraft,entity,0.0,0.9535924792289734
89,test_pos,1,snake,animal,0.0,0.8384526371955872
89,test_pos,1,shorts,physical object,0.0,0.682914674282074
89,test_pos,1,coach,vehicle,0.0,0.7223086357116699
89,test_pos,1,mosque,physical object,0.0,0.552411675453186
89,test_pos,1,coat,physical object,0.0,0.9308574199676514
89,test_pos,1,banana,physical object,0.0,0.9345265030860901
89,test_pos,1,nail gun,physical object,0.0,0.6760545969009399
89,test_pos,1,orange,food,0.0,0.967395007610321
89,test_pos,1,alligator,animal,0.0,0.951780378818512
89,test_pos,1,chicken,physical object,0.0,0.5070741772651672
89,test_pos,1,lecture hall,building,0.0,0.8431520462036133
89,test_pos,1,organ,physical object,0.0,0.891729474067688
89,test_pos,1,accessory,entity,0.0,0.9581024050712585
89,test_pos,1,strawberry,physical object,0.0,0.7458516359329224
89,test_pos,1,potato,food,0.0,0.9197333455085754
89,test_pos,1,piano,instrument,0.0,0.837959349155426
89,test_pos,1,penguin,animal,0.0,0.7277078628540039
89,test_pos,1,industrial building,entity,0.0,0.9411986470222473
89,test_pos,1,shirt,physical object,0.0,0.8275839686393738
89,test_pos,1,leggings,physical object,0.0,0.6749961376190186
89,test_pos,1,mango,food,0.0,0.8207004070281982
89,test_pos,1,van,vehicle,0.0,0.9487042427062988
89,test_pos,1,hawk,animal,0.0,0.9269717931747437
89,test_pos,1,hoodie,clothing,0.0,0.9751399159431458
89,test_pos,1,horse,animal,0.0,0.8588958978652954
89,test_pos,1,motorcycle,physical object,0.0,0.7523574233055115
89,test_pos,1,car,physical object,0.0,0.4976436495780945
89,test_pos,1,ant,physical object,0.0,0.8985042572021484
89,test_pos,1,orange,physical object,0.0,0.934219479560852
89,test_pos,1,owl,animal,0.0,0.8247412443161011
89,test_pos,1,church,building,0.0,0.8307485580444336
89,test_pos,1,spinach,food,0.0,0.788813591003418
89,test_pos,1,cherry tree,plant,0.0,0.7615482807159424
89,test_pos,1,gecko,animal,0.0,0.9518250226974487
89,test_pos,1,airliner,physical object,0.0,0.7299015522003174
89,test_pos,1,scarf,physical object,0.0,0.6870511770248413
89,test_pos,1,canoe,vehicle,0.0,0.807409405708313
89,test_pos,1,utility knife,tool,0.0,0.9798274040222168
89,test_pos,1,potato,physical object,0.0,0.8287293910980225
89,test_pos,1,gloves,clothing,0.0,0.7808496356010437
89,test_pos,1,jet,physical object,0.0,0.9180170893669128
89,test_pos,1,lecture hall,physical object,0.0,0.7018439173698425
89,test_pos,1,sailboat,physical object,0.0,0.6360188126564026
89,test_pos,1,spirit level,physical object,0.0,0.5466576218605042
89,test_pos,1,tram,physical object,0.0,0.48314228653907776
89,test_pos,1,cactus,entity,0.0,0.9090896248817444
89,test_pos,1,parrot,physical object,0.0,0.5017592310905457
89,test_pos,1,jigsaw,tool,0.0,0.671827495098114
89,test_pos,1,jacket,clothing,0.0,0.853675901889801
89,test_pos,1,piano,physical object,0.0,0.675505518913269
89,test_pos,1,turkey,food,0.0,0.8368569612503052
89,test_pos,1,pants,clothing,0.0,0.9259198307991028
89,test_pos,1,sheep,physical object,0.0,0.9089359641075134
89,test_pos,1,lily,physical object,0.0,0.5160064697265625
89,test_pos,1,sweater,physical object,0.0,0.694136917591095
89,test_pos,1,spinach,physical object,0.0,0.5767373442649841
89,test_pos,1,bamboo,physical object,0.0,0.6206050515174866
89,test_pos,1,ant,animal,0.0,0.9527232050895691
89,test_pos,1,chisel,physical object,0.0,0.7612788081169128
89,test_pos,1,tuba,instrument,0.0,0.7986524701118469
89,test_pos,1,cheese,food,0.0,0.8686678409576416
89,test_pos,1,bungalow,building,0.0,0.785865068435669
89,test_pos,1,saguaro,physical object,0.0,0.36522024869918823
89,test_pos,1,trowel,tool,0.0,0.757387101650238
89,test_pos,1,yacht,physical object,0.0,0.8845862150192261
89,test_pos,1,pasta,food,0.0,0.9669110774993896
89,test_pos,1,trousers,clothing,0.0,0.818337082862854
89,test_pos,1,probe,vehicle,0.0,0.8384228944778442
89,test_pos,1,file,physical object,0.0,0.669049084186554
89,test_pos,1,boots,clothing,0.0,0.9490019679069519
89,test_pos,1,turtle,physical object,0.0,0.5391124486923218
89,test_pos,1,pike,animal,0.0,0.854282796382904
89,test_pos,1,zebra,physical object,0.0,0.9093896746635437
89,test_pos,1,parrot,animal,0.0,0.7532966732978821
89,test_pos,1,warehouse,building,0.0,0.7917367219924927
89,test_pos,1,onion,physical object,0.0,0.49018922448158264
89,test_pos,1,rose,physical object,0.0,0.4324527084827423
89,test_pos,1,shopping mall,building,0.0,0.8788923025131226
89,test_pos,1,banjo,instrument,0.0,0.7997093200683594
89,test_pos,1,boat,physical object,0.0,0.41202184557914734
89,test_pos,1,cabbage,food,0.0,0.964251697063446
89,test_pos,1,iguana,physical object,0.0,0.647609293460846
89,test_pos,1,peach,physical object,0.0,0.8449677228927612
89,test_pos,1,pepper,food,0.0,0.8683472871780396
89,test_pos,1,hand drill,physical object,0.0,0.9040272235870361
89,test_pos,1,cheese,physical object,0.0,0.7247788906097412
89,test_pos,1,fir,physical object,0.0,0.7080143690109253
89,test_pos,1,hand tool,entity,0.0,0.9464645385742188
89,test_pos,1,cap,physical object,0.0,0.5530556440353394
89,test_pos,1,woodwind,entity,0.0,0.9398096203804016
89,test_pos,1,broccoli,physical object,0.0,0.8297967910766602
89,test_pos,1,freight train,vehicle,0.0,0.8931538462638855
89,test_pos,1,tuba,physical object,0.0,0.6049278378486633
89,test_pos,1,seagull,physical object,0.0,0.5626992583274841
89,test_pos,1,lettuce,physical object,0.0,0.9268295168876648
89,test_pos,1,tape measure,tool,0.0,0.8403138518333435
89,test_pos,1,skirt,physical object,0.0,0.8927835822105408
89,test_pos,1,bungalow,physical object,0.0,0.6073938012123108
89,test_pos,1,cello,instrument,0.0,0.9434372186660767
89,test_pos,1,violet,physical object,0.0,0.8653032779693604
89,test_pos,1,salmon,animal,0.0,0.8324515223503113
89,test_pos,1,brass instrument,entity,0.0,0.9457144141197205
89,test_pos,1,helmet,physical object,0.0,0.8508008718490601
89,test_pos,1,screwdriver,physical object,0.0,0.5184879899024963
89,test_pos,1,maple,physical object,0.0,0.8822417855262756
89,test_pos,1,tortoise,physical object,0.0,0.7467119097709656
89,test_pos,1,subway train,physical object,0.0,0.8863867521286011
89,test_pos,1,yogurt,food,0.0,0.9038522243499756
89,test_pos,1,coat,clothing,0.0,0.9518209099769592
89,test_pos,1,bat,animal,0.0,0.9576148986816406
89,test_pos,1,lily,plant,0.0,0.7929105162620544
89,test_pos,1,zebra,animal,0.0,0.9580712914466858
89,test_pos,1,bacon,physical object,0.0,0.9004057049751282
