epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,wheatgrass,lawn grass,0.0,0.006467054598033428
139,train_neg,0,penguin,penguin,0.0,0.005416668485850096
139,train_neg,0,lawn grass,bamboo,0.0,0.004967234563082457
139,train_neg,0,warehouse,power plant,0.0,0.004807814955711365
139,train_neg,0,chicken,beef,0.0,0.007309743203222752
139,train_neg,0,mallet,mallet,0.0,0.00540870800614357
139,train_neg,0,bass clarinet,english horn,0.0,0.0075995479710400105
139,train_neg,0,rake,rake,0.0,0.006339173763990402
139,train_neg,0,euphonium,euphonium,0.0,0.006096854340285063
139,train_neg,0,trowel,lawn mower,0.0,0.006248313467949629
139,train_neg,0,tie,belt,0.0,0.00897147785872221
139,train_neg,0,sneakers,slippers,0.0,0.007842505350708961
139,train_neg,0,saguaro,barrel cactus,0.0,0.0040596709586679935
139,train_neg,0,synthesizer,piano,0.0,0.007238572929054499
139,train_neg,0,flute,bass clarinet,0.0,0.005634754430502653
139,train_neg,0,synthesizer,clavichord,0.0,0.006308843847364187
139,train_neg,0,physical object,plant,0.0,0.05448944494128227
139,train_neg,0,caliper,tape measure,0.0,0.00860888697206974
139,train_neg,0,lawn mower,shovel,0.0,0.00824007112532854
139,train_neg,0,rice,cereal,0.0,0.005553634371608496
139,train_neg,0,spirit level,spirit level,0.0,0.005024633836001158
139,train_neg,0,cheese,cream,0.0,0.01365568581968546
139,train_neg,0,maidenhair fern,bracken,0.0,0.008230451494455338
139,train_neg,0,saguaro,saguaro,0.0,0.00945370551198721
139,train_neg,0,wheatgrass,reed,0.0,0.0048097227700054646
139,train_neg,0,sailboat,sailboat,0.0,0.005701726768165827
139,train_neg,0,cow,horse,0.0,0.006601450499147177
139,train_neg,0,pork,sausage,0.0,0.005985235795378685
139,train_neg,0,cream,yogurt,0.0,0.005639849230647087
139,train_neg,0,coach,taxi,0.0,0.007806413806974888
139,train_neg,0,cake,pie,0.0,0.007204615511000156
139,train_neg,0,screwdriver,pliers,0.0,0.005572273395955563
139,train_neg,0,helicopter,glider,0.0,0.0061316643841564655
139,train_neg,0,rocket,space shuttle,0.0,0.006339774467051029
139,train_neg,0,snake,snake,0.0,0.005441021639853716
139,train_neg,0,snare drum,xylophone,0.0,0.007539922837167978
139,train_neg,0,jigsaw,power drill,0.0,0.005502073559910059
139,train_neg,0,beanie,cap,0.0,0.002070213668048382
139,train_neg,0,pear,pear,0.0,0.0065672690980136395
139,train_neg,0,bicycle,minibus,0.0,0.007153327111154795
139,train_neg,0,physical object,animal,0.0,0.05906815454363823
139,train_neg,0,plum,blueberry,0.0,0.008214065805077553
139,train_neg,0,pepper,tomato,0.0,0.006934473291039467
139,train_neg,0,penguin,flamingo,0.0,0.0071123745292425156
139,train_neg,0,spruce,fir,0.0,0.00754117127507925
139,train_neg,0,probe,space shuttle,0.0,0.007005324121564627
139,train_neg,0,wrench,chisel,0.0,0.005775857716798782
139,train_neg,0,orchid,rose,0.0,0.0074220881797373295
139,train_neg,0,cream,butter,0.0,0.006570931989699602
139,train_neg,0,monorail,train,0.0,0.012039903551340103
139,train_neg,0,turtle,turtle,0.0,0.006561544723808765
139,train_neg,0,rose,lily,0.0,0.005109237972646952
139,train_neg,0,physical object,vehicle,0.0,0.054702091962099075
139,train_neg,0,school,school,0.0,0.0063768173567950726
139,train_neg,0,power plant,warehouse,0.0,0.005909292493015528
139,train_neg,0,tomato,potato,0.0,0.0073235235176980495
139,train_neg,0,saxophone,recorder,0.0,0.006889145355671644
139,train_neg,0,freight train,train,0.0,0.004323238506913185
139,train_neg,0,marimba,timpani,0.0,0.007349867839366198
139,train_neg,0,shark,goldfish,0.0,0.007606211584061384
139,train_neg,0,boat,ferry,0.0,0.006908926647156477
139,train_neg,0,kayak,ferry,0.0,0.007409538142383099
139,train_neg,0,library,lecture hall,0.0,0.0069467718712985516
139,train_neg,0,harp,violin,0.0,0.007579787168651819
139,train_neg,0,bracken,tree fern,0.0,0.0073110684752464294
139,train_neg,0,shorts,shorts,0.0,0.007210112642496824
139,train_neg,0,cherry tree,birch,0.0,0.0059355515986680984
139,train_neg,0,flute,oboe,0.0,0.00809080246835947
139,train_neg,0,fly,beetle,0.0,0.005014457739889622
139,train_neg,0,clavichord,harpsichord,0.0,0.008533438667654991
139,train_neg,0,ferry,canoe,0.0,0.005324279889464378
139,train_neg,0,daisy,poppy,0.0,0.006472495850175619
139,train_neg,0,turtle,tortoise,0.0,0.007686429191380739
139,train_neg,0,drum kit,snare drum,0.0,0.007128582801669836
139,train_neg,0,workshop,factory,0.0,0.0064410679042339325
139,train_neg,0,iguana,iguana,0.0,0.0061963628977537155
139,train_neg,0,shoes,slippers,0.0,0.005764567758888006
139,train_neg,0,recorder,bassoon,0.0,0.007328121457248926
139,train_neg,0,caliper,spirit level,0.0,0.005501885432749987
139,train_neg,0,saguaro,christmas cactus,0.0,0.0053460621275007725
139,train_neg,0,temple,mosque,0.0,0.00731872022151947
139,train_neg,0,noodles,cereal,0.0,0.006819548085331917
139,train_neg,0,crow,eagle,0.0,0.00936813559383154
139,train_neg,0,reed,bamboo,0.0,0.0065537625923752785
139,train_neg,0,cardigan,jacket,0.0,0.006467018276453018
139,train_neg,0,file,file,0.0,0.0044802273623645306
139,train_neg,0,tram,tram,0.0,0.005787764675915241
139,train_neg,0,cherry tree,cherry tree,0.0,0.007075986824929714
139,train_neg,0,cake,cake,0.0,0.005136389285326004
139,train_neg,0,bracelet,bracelet,0.0,0.005406512878835201
139,train_neg,0,necklace,necklace,0.0,0.005420376546680927
139,train_neg,0,physical object,instrument,0.0,0.05443709343671799
139,train_neg,0,physical object,building,0.0,0.04946824535727501
139,train_neg,0,house,apartment building,0.0,0.007191840559244156
139,train_neg,0,biplane,airliner,0.0,0.007049578707665205
139,train_neg,0,hotel,supermarket,0.0,0.004926169291138649
139,train_neg,0,university building,lecture hall,0.0,0.006886675488203764
139,train_neg,0,accordion,piano,0.0,0.008477415889501572
139,train_neg,0,trowel,pruning shears,0.0,0.008916987106204033
139,train_neg,0,mandolin,ukulele,0.0,0.008008371107280254
139,train_neg,0,butter,cheese,0.0,0.009527316316962242
139,train_neg,0,ice cream,cake,0.0,0.005161752458661795
139,train_neg,0,slippers,shoes,0.0,0.005793293938040733
139,train_neg,0,lily,sunflower,0.0,0.006654147990047932
139,train_neg,0,airliner,airliner,0.0,0.005885502323508263
139,train_neg,0,workshop,workshop,0.0,0.006058857310563326
139,train_neg,0,trousers,leggings,0.0,0.007386382203549147
139,train_neg,0,cat,goat,0.0,0.008473660796880722
139,train_neg,0,fly,fly,0.0,0.009990270249545574
139,train_neg,0,mosquito,moth,0.0,0.006582390051335096
139,train_neg,0,canoe,sailboat,0.0,0.005725228227674961
139,train_neg,0,onion,pepper,0.0,0.007312722969800234
139,train_neg,0,cream,cheese,0.0,0.006158958189189434
139,train_neg,0,scooter,motorcycle,0.0,0.006805571727454662
139,train_neg,0,moth,moth,0.0,0.005605543032288551
139,train_neg,0,cornet,french horn,0.0,0.008878443390130997
139,train_neg,0,pudding,pudding,0.0,0.006117638666182756
139,train_neg,0,onion,carrot,0.0,0.006982679478824139
139,train_neg,0,banjo,viola,0.0,0.007019984070211649
139,train_neg,0,barrel cactus,prickly pear,0.0,0.006975257303565741
139,train_neg,0,power drill,power drill,0.0,0.0048358081839978695
139,train_neg,0,glider,glider,0.0,0.006066543515771627
139,test_pos,1,workshop,building,9.999999747378752e-05,0.8144761919975281
139,test_pos,1,train,vehicle,9.999999747378752e-05,0.8106284737586975
139,test_pos,1,pine,physical object,9.999999974752427e-07,0.8449283242225647
139,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8119738101959229
139,test_pos,1,grape,physical object,9.999999974752427e-07,0.946124255657196
139,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9220834374427795
139,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9109606146812439
139,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8963183164596558
139,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7410591244697571
139,test_pos,1,cow,physical object,9.999999974752427e-07,0.9002587199211121
139,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8837963938713074
139,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7178245782852173
139,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9145026803016663
139,test_pos,1,apple,physical object,9.999999974752427e-07,0.977564811706543
139,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9837533235549927
139,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7663142681121826
139,test_pos,1,pudding,food,9.999999747378752e-05,0.8579193353652954
139,test_pos,1,viola,physical object,9.999999974752427e-07,0.9038501381874084
139,test_pos,1,shark,physical object,9.999999974752427e-07,0.8059324026107788
139,test_pos,1,apartment building,building,9.999999747378752e-05,0.8609846830368042
139,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7883756160736084
139,test_pos,1,temple,building,9.999999747378752e-05,0.8040239214897156
139,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8769196271896362
139,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9605373740196228
139,test_pos,1,hat,physical object,9.999999974752427e-07,0.8560137748718262
139,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9670005440711975
139,test_pos,1,house,building,9.999999747378752e-05,0.915218710899353
139,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9060565829277039
139,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8627145886421204
139,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.897571861743927
139,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8731815218925476
139,test_pos,1,wasp,physical object,9.999999974752427e-07,0.961824357509613
139,test_pos,1,reed,plant,9.999999747378752e-05,0.8496402502059937
139,test_pos,1,file,tool,9.999999747378752e-05,0.839633584022522
139,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.855095386505127
139,test_pos,1,moth,animal,9.999999747378752e-05,0.8454142212867737
139,test_pos,1,kiwi,food,9.999999747378752e-05,0.8682588338851929
139,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7975760102272034
139,test_pos,1,blueberry,food,9.999999747378752e-05,0.9478556513786316
139,test_pos,1,supermarket,building,9.999999747378752e-05,0.8950904607772827
139,test_pos,1,willow,plant,9.999999747378752e-05,0.9715345501899719
139,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8758289217948914
139,test_pos,1,cereal,physical object,9.999999974752427e-07,0.943405270576477
139,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9445247054100037
139,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7955554723739624
139,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8868083953857422
139,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9694868326187134
139,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.909392237663269
139,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9119183421134949
139,test_pos,1,university building,building,9.999999747378752e-05,0.9284124970436096
139,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9411956667900085
139,test_pos,1,sweater,clothing,9.999999747378752e-05,0.935663104057312
139,test_pos,1,shark,animal,9.999999747378752e-05,0.8491160869598389
139,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8481911420822144
139,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.938422441482544
139,test_pos,1,house,physical object,9.999999974752427e-07,0.9085135459899902
139,test_pos,1,pine,plant,9.999999747378752e-05,0.8705846667289734
139,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.7930253148078918
139,test_pos,1,guitar,instrument,9.999999747378752e-05,0.872114896774292
139,test_pos,1,plum,food,9.999999747378752e-05,0.8707962036132812
139,test_pos,1,cornet,physical object,9.999999974752427e-07,0.8891079425811768
139,test_pos,1,recorder,physical object,9.999999974752427e-07,0.836404025554657
139,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9464828968048096
139,test_pos,1,lamb,food,9.999999747378752e-05,0.7940346002578735
139,test_pos,1,brownie,food,9.999999747378752e-05,0.9645897746086121
139,test_pos,1,wasp,animal,9.999999747378752e-05,0.9682272672653198
139,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9242579936981201
139,test_pos,1,ice cream,food,9.999999747378752e-05,0.8091820478439331
139,test_pos,1,birch,physical object,9.999999974752427e-07,0.9135417342185974
139,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8287691473960876
139,test_pos,1,boots,physical object,9.999999974752427e-07,0.9791775345802307
139,test_pos,1,bus,physical object,9.999999974752427e-07,0.9616983532905579
139,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9978500604629517
139,test_pos,1,trout,animal,9.999999747378752e-05,0.9100378751754761
139,test_pos,1,educational building,entity,9.999999974752427e-07,0.9982752799987793
139,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8854669332504272
139,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9620508551597595
139,test_pos,1,milk,physical object,9.999999974752427e-07,0.971405029296875
139,test_pos,1,fern,entity,9.999999974752427e-07,0.9982810020446777
139,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9296417236328125
139,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9696594476699829
139,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8289366960525513
139,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9783758521080017
139,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7005136609077454
139,test_pos,1,space station,physical object,9.999999974752427e-07,0.9668834209442139
139,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8736269474029541
139,test_pos,1,store,physical object,9.999999974752427e-07,0.872180700302124
139,test_pos,1,tomato,food,9.999999747378752e-05,0.865373432636261
139,test_pos,1,cake,physical object,9.999999974752427e-07,0.7949116230010986
139,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.978644073009491
139,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9637848734855652
139,test_pos,1,cap,clothing,9.999999747378752e-05,0.6605419516563416
139,test_pos,1,mallet,tool,9.999999747378752e-05,0.293611079454422
139,test_pos,1,pork,food,9.999999747378752e-05,0.7536407709121704
139,test_pos,1,bird,entity,9.999999974752427e-07,0.9977177381515503
139,test_pos,1,fruit,entity,9.999999974752427e-07,0.9983533620834351
139,test_pos,1,tree,entity,9.999999974752427e-07,0.9982622265815735
139,test_pos,1,guitar,physical object,9.999999974752427e-07,0.847893238067627
139,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9680789113044739
139,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9527820944786072
139,test_pos,1,helmet,clothing,9.999999747378752e-05,0.943591833114624
139,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9612932205200195
139,test_pos,1,horse,physical object,9.999999974752427e-07,0.8982512950897217
139,test_pos,1,coach,physical object,9.999999974752427e-07,0.7932770848274231
139,test_pos,1,pear,physical object,9.999999974752427e-07,0.8932523727416992
139,test_pos,1,tulip,plant,9.999999747378752e-05,0.9510576128959656
139,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8682018518447876
139,test_pos,1,rice,physical object,9.999999974752427e-07,0.8314720988273621
139,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9125416278839111
139,test_pos,1,bracken,plant,9.999999747378752e-05,0.8293445110321045
139,test_pos,1,goat,physical object,9.999999974752427e-07,0.9415148496627808
139,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9085474610328674
139,test_pos,1,owl,physical object,9.999999974752427e-07,0.87336266040802
139,test_pos,1,car,vehicle,9.999999747378752e-05,0.8255607485771179
139,test_pos,1,dog,physical object,9.999999974752427e-07,0.9756379127502441
139,test_pos,1,beef,food,9.999999747378752e-05,0.9238598942756653
139,test_pos,1,gecko,physical object,9.999999974752427e-07,0.969598650932312
139,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.968407392501831
139,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9978823065757751
139,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8158542513847351
139,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9190075397491455
139,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8800046443939209
139,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8586201667785645
139,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8995155096054077
139,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9769088625907898
139,test_pos,1,sandals,physical object,9.999999974752427e-07,0.937580406665802
139,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9755841493606567
139,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9763826131820679
139,test_pos,1,hammer,tool,9.999999747378752e-05,0.9701064229011536
139,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7370278835296631
139,test_pos,1,shovel,tool,9.999999747378752e-05,0.9353053569793701
139,test_pos,1,butter,physical object,9.999999974752427e-07,0.7751041650772095
139,test_pos,1,tram,vehicle,9.999999747378752e-05,0.837483286857605
139,test_pos,1,birch,plant,9.999999747378752e-05,0.9265360236167908
139,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9700720906257629
139,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8724418878555298
139,test_pos,1,van,physical object,9.999999974752427e-07,0.961492121219635
139,test_pos,1,beef,physical object,9.999999974752427e-07,0.9204517602920532
139,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8859321475028992
139,test_pos,1,lion,physical object,9.999999974752427e-07,0.9755748510360718
139,test_pos,1,tie,physical object,9.999999974752427e-07,0.9097002744674683
139,test_pos,1,goat,animal,9.999999747378752e-05,0.9518678784370422
139,test_pos,1,cookie,food,9.999999747378752e-05,0.9636081457138062
139,test_pos,1,dog,animal,9.999999747378752e-05,0.9790071249008179
139,test_pos,1,hat,clothing,9.999999747378752e-05,0.8520078063011169
139,test_pos,1,cream,food,9.999999747378752e-05,0.6330863237380981
139,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9018409252166748
139,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6905167102813721
139,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8721916675567627
139,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9623768925666809
139,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8133867979049683
139,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9411203861236572
139,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.997943103313446
139,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8718156218528748
139,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6718215346336365
139,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9743453860282898
139,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8848987221717834
139,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9295257925987244
139,test_pos,1,pike,physical object,9.999999974752427e-07,0.8816258907318115
139,test_pos,1,mango,physical object,9.999999974752427e-07,0.8613858819007874
139,test_pos,1,cedar,plant,9.999999747378752e-05,0.9716692566871643
139,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8904051184654236
139,test_pos,1,lander,physical object,9.999999974752427e-07,0.7378053069114685
139,test_pos,1,sander,physical object,9.999999974752427e-07,0.9628261923789978
139,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9662045240402222
139,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8851492404937744
139,test_pos,1,eagle,animal,9.999999747378752e-05,0.8986856937408447
139,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7186403274536133
139,test_pos,1,hotel,building,9.999999747378752e-05,0.8502444624900818
139,test_pos,1,cream,physical object,9.999999974752427e-07,0.6171776056289673
139,test_pos,1,noodles,food,9.999999747378752e-05,0.8878015875816345
139,test_pos,1,tortilla,food,9.999999747378752e-05,0.9797067642211914
139,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7137863039970398
139,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9518638849258423
139,test_pos,1,lion,animal,9.999999747378752e-05,0.9789466857910156
139,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7722095251083374
139,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8127791285514832
139,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9696081876754761
139,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9369684457778931
139,test_pos,1,grape,food,9.999999747378752e-05,0.9475284814834595
139,test_pos,1,sausage,food,9.999999747378752e-05,0.9253873825073242
139,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9336428046226501
139,test_pos,1,saw,physical object,9.999999974752427e-07,0.9655498266220093
139,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8301909565925598
139,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9311447739601135
139,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9686702489852905
139,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9980903267860413
139,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8782702088356018
139,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9733908176422119
139,test_pos,1,apple,food,9.999999747378752e-05,0.9776820540428162
139,test_pos,1,bat,physical object,9.999999974752427e-07,0.9747263193130493
139,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8484535813331604
139,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9469758868217468
139,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7664673924446106
139,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9775006175041199
139,test_pos,1,insect,entity,9.999999974752427e-07,0.9979596138000488
139,test_pos,1,office building,building,9.999999747378752e-05,0.9768944382667542
139,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9624053239822388
139,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9980574250221252
139,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8986221551895142
139,test_pos,1,hotel,physical object,9.999999974752427e-07,0.8361034989356995
139,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8925788998603821
139,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9446737170219421
139,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9449713230133057
139,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9805018305778503
139,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9204914569854736
139,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9656623005867004
139,test_pos,1,cat,physical object,9.999999974752427e-07,0.8977609276771545
139,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8350753784179688
139,test_pos,1,daisy,plant,9.999999747378752e-05,0.7227588891983032
139,test_pos,1,villa,building,9.999999747378752e-05,0.9674583673477173
139,test_pos,1,rake,physical object,9.999999974752427e-07,0.8833093047142029
139,test_pos,1,cereal,food,9.999999747378752e-05,0.9453778266906738
139,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8453801870346069
139,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.922221839427948
139,test_pos,1,school,building,9.999999747378752e-05,0.924657940864563
139,test_pos,1,factory,building,9.999999747378752e-05,0.928902804851532
139,test_pos,1,chisel,tool,9.999999747378752e-05,0.916260838508606
139,test_pos,1,gong,instrument,9.999999747378752e-05,0.9721407294273376
139,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.974763810634613
139,test_pos,1,fly,physical object,9.999999974752427e-07,0.5276913642883301
139,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9108831286430359
139,test_pos,1,monkey,animal,9.999999747378752e-05,0.956121027469635
139,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9767310619354248
139,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8766500949859619
139,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8430562019348145
139,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9208181500434875
139,test_pos,1,cottage,building,9.999999747378752e-05,0.918312668800354
139,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9256047010421753
139,test_pos,1,train,physical object,9.999999974752427e-07,0.7696316838264465
139,test_pos,1,office building,physical object,9.999999974752427e-07,0.975730836391449
139,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8437486290931702
139,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9115656614303589
139,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9686945676803589
139,test_pos,1,truck,physical object,9.999999974752427e-07,0.8935437798500061
139,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9361129403114319
139,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8977090120315552
139,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6900963187217712
139,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9259160757064819
139,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9430285692214966
139,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9985383749008179
139,test_pos,1,pliers,tool,9.999999747378752e-05,0.9176658391952515
139,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9064390063285828
139,test_pos,1,cow,animal,9.999999747378752e-05,0.9200830459594727
139,test_pos,1,pants,physical object,9.999999974752427e-07,0.9756365418434143
139,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9336578845977783
139,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9436348676681519
139,test_pos,1,villa,physical object,9.999999974752427e-07,0.9658583402633667
139,test_pos,1,milk,food,9.999999747378752e-05,0.9716021418571472
139,test_pos,1,school,physical object,9.999999974752427e-07,0.9186369776725769
139,test_pos,1,beetle,physical object,9.999999974752427e-07,0.911643922328949
139,test_pos,1,glider,physical object,9.999999974752427e-07,0.859552264213562
139,test_pos,1,factory,physical object,9.999999974752427e-07,0.92389315366745
139,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9703787565231323
139,test_pos,1,tie,clothing,9.999999747378752e-05,0.9078990817070007
139,test_pos,1,gong,physical object,9.999999974752427e-07,0.9690450429916382
139,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9782708287239075
139,test_pos,1,fly,animal,9.999999747378752e-05,0.6165174245834351
139,test_pos,1,temple,physical object,9.999999974752427e-07,0.7861390113830566
139,test_pos,1,vegetable,entity,9.999999974752427e-07,0.998458981513977
139,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9979888200759888
139,test_pos,1,cake,food,9.999999747378752e-05,0.8060959577560425
139,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9141069650650024
139,test_pos,1,snake,physical object,9.999999974752427e-07,0.8476423621177673
139,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9061858654022217
139,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9119930863380432
139,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9073687791824341
139,test_pos,1,mosque,building,9.999999747378752e-05,0.8125448822975159
139,test_pos,1,pear,food,9.999999747378752e-05,0.898015022277832
139,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9246719479560852
139,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9725145697593689
139,test_pos,1,rice,food,9.999999747378752e-05,0.8410654067993164
139,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8885501027107239
139,test_pos,1,beanie,clothing,9.999999747378752e-05,0.31943589448928833
139,test_pos,1,organ,instrument,9.999999747378752e-05,0.9714083075523376
139,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8916040062904358
139,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9238563179969788
139,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7381303906440735
139,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7313157916069031
139,test_pos,1,ship,physical object,9.999999974752427e-07,0.9312551021575928
139,test_pos,1,university building,physical object,9.999999974752427e-07,0.9226356744766235
