epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,tomato,potato,0.0,0.5054224729537964
79,train_neg,0,saxophone,recorder,0.0,0.22336867451667786
79,train_neg,0,freight train,train,0.0,0.21585913002490997
79,train_neg,0,marimba,timpani,0.0,0.2389964759349823
79,train_neg,0,shark,goldfish,0.0,0.24579288065433502
79,train_neg,0,boat,ferry,0.0,0.30034589767456055
79,train_neg,0,kayak,ferry,0.0,0.29958781599998474
79,train_neg,0,library,lecture hall,0.0,0.18855910003185272
79,train_neg,0,harp,violin,0.0,0.24602659046649933
79,train_neg,0,bracken,tree fern,0.0,0.22861647605895996
79,train_neg,0,shorts,shorts,0.0,0.17101626098155975
79,train_neg,0,cherry tree,birch,0.0,0.2546755373477936
79,train_neg,0,flute,oboe,0.0,0.21446894109249115
79,train_neg,0,fly,beetle,0.0,0.25691917538642883
79,train_neg,0,clavichord,harpsichord,0.0,0.26032596826553345
79,train_neg,0,ferry,canoe,0.0,0.4068053960800171
79,train_neg,0,daisy,poppy,0.0,0.24847090244293213
79,train_neg,0,turtle,tortoise,0.0,0.2466704547405243
79,train_neg,0,drum kit,snare drum,0.0,0.2517184019088745
79,train_neg,0,workshop,factory,0.0,0.23559831082820892
79,train_neg,0,iguana,iguana,0.0,0.240437313914299
79,train_neg,0,shoes,slippers,0.0,0.20095843076705933
79,train_neg,0,recorder,bassoon,0.0,0.2801360785961151
79,train_neg,0,caliper,spirit level,0.0,0.1827114075422287
79,train_neg,0,saguaro,christmas cactus,0.0,0.20503932237625122
79,train_neg,0,temple,mosque,0.0,0.20053648948669434
79,train_neg,0,noodles,cereal,0.0,0.4003460705280304
79,train_neg,0,crow,eagle,0.0,0.2504119873046875
79,train_neg,0,reed,bamboo,0.0,0.22977784276008606
79,train_neg,0,cardigan,jacket,0.0,0.2638925015926361
79,train_neg,0,file,file,0.0,0.26958906650543213
79,train_neg,0,tram,tram,0.0,0.1629880666732788
79,train_neg,0,cherry tree,cherry tree,0.0,0.25363782048225403
79,train_neg,0,cake,cake,0.0,0.19371022284030914
79,train_neg,0,bracelet,bracelet,0.0,0.24364511668682098
79,train_neg,0,necklace,necklace,0.0,0.24342100322246552
79,train_neg,0,physical object,instrument,0.0,0.7172930836677551
79,train_neg,0,physical object,building,0.0,0.7049641609191895
79,train_neg,0,house,apartment building,0.0,0.2238757461309433
79,train_neg,0,biplane,airliner,0.0,0.23618903756141663
79,train_neg,0,hotel,supermarket,0.0,0.17949943244457245
79,train_neg,0,university building,lecture hall,0.0,0.16434428095817566
79,train_neg,0,accordion,piano,0.0,0.235627219080925
79,train_neg,0,trowel,pruning shears,0.0,0.22590646147727966
79,train_neg,0,mandolin,ukulele,0.0,0.24637006223201752
79,train_neg,0,butter,cheese,0.0,0.46256378293037415
79,train_neg,0,ice cream,cake,0.0,0.18562999367713928
79,train_neg,0,slippers,shoes,0.0,0.20138609409332275
79,train_neg,0,lily,sunflower,0.0,0.3380239009857178
79,train_neg,0,airliner,airliner,0.0,0.2821047008037567
79,train_neg,0,workshop,workshop,0.0,0.2182253748178482
79,train_neg,0,trousers,leggings,0.0,0.1839040070772171
79,train_neg,0,cat,goat,0.0,0.2663242518901825
79,train_neg,0,fly,fly,0.0,0.33863288164138794
79,train_neg,0,mosquito,moth,0.0,0.24536527693271637
79,train_neg,0,canoe,sailboat,0.0,0.3978370130062103
79,train_neg,0,onion,pepper,0.0,0.29708439111709595
79,train_neg,0,cream,cheese,0.0,0.3198249936103821
79,train_neg,0,scooter,motorcycle,0.0,0.31235578656196594
79,train_neg,0,moth,moth,0.0,0.312248170375824
79,train_neg,0,cornet,french horn,0.0,0.21451595425605774
79,train_neg,0,pudding,pudding,0.0,0.20089995861053467
79,train_neg,0,onion,carrot,0.0,0.33327990770339966
79,train_neg,0,banjo,viola,0.0,0.2738147974014282
79,train_neg,0,barrel cactus,prickly pear,0.0,0.24087713658809662
79,train_neg,0,power drill,power drill,0.0,0.20383508503437042
79,train_neg,0,glider,glider,0.0,0.28250864148139954
79,test_pos,1,workshop,building,0.0,0.7265538573265076
79,test_pos,1,train,vehicle,0.0,0.7620247602462769
79,test_pos,1,pine,physical object,0.0,0.6111773252487183
79,test_pos,1,snare drum,physical object,0.0,0.6667627692222595
79,test_pos,1,grape,physical object,0.0,0.8050897121429443
79,test_pos,1,sausage,physical object,0.0,0.7401338815689087
79,test_pos,1,truck,vehicle,0.0,0.8528992533683777
79,test_pos,1,synthesizer,instrument,0.0,0.7087481617927551
79,test_pos,1,kayak,vehicle,0.0,0.7061668038368225
79,test_pos,1,cow,physical object,0.0,0.5363317131996155
79,test_pos,1,hoe,physical object,0.0,0.5810876488685608
79,test_pos,1,marimba,physical object,0.0,0.4774688482284546
79,test_pos,1,leggings,clothing,0.0,0.7324007153511047
79,test_pos,1,apple,physical object,0.0,0.8930727243423462
79,test_pos,1,hoodie,physical object,0.0,0.93747478723526
79,test_pos,1,wrench,physical object,0.0,0.5696393251419067
79,test_pos,1,pudding,food,0.0,0.7755902409553528
79,test_pos,1,viola,physical object,0.0,0.7071653604507446
79,test_pos,1,shark,physical object,0.0,0.566504716873169
79,test_pos,1,apartment building,building,0.0,0.7523097991943359
79,test_pos,1,wheatgrass,plant,0.0,0.7488115429878235
79,test_pos,1,temple,building,0.0,0.640890896320343
79,test_pos,1,helicopter,vehicle,0.0,0.7275174260139465
79,test_pos,1,sparrow,animal,0.0,0.879135012626648
79,test_pos,1,hat,physical object,0.0,0.6748769283294678
79,test_pos,1,sitar,physical object,0.0,0.8387633562088013
79,test_pos,1,house,building,0.0,0.7782597541809082
79,test_pos,1,cornet,instrument,0.0,0.7078961730003357
79,test_pos,1,recorder,instrument,0.0,0.7775458693504333
79,test_pos,1,lawn mower,tool,0.0,0.7475897073745728
79,test_pos,1,mosquito,animal,0.0,0.7440851926803589
79,test_pos,1,wasp,physical object,0.0,0.8545827269554138
79,test_pos,1,reed,plant,0.0,0.7787777781486511
79,test_pos,1,file,tool,0.0,0.8043864369392395
79,test_pos,1,bass drum,instrument,0.0,0.7630289793014526
79,test_pos,1,moth,animal,0.0,0.8148015737533569
79,test_pos,1,kiwi,food,0.0,0.822225034236908
79,test_pos,1,workshop,physical object,0.0,0.5676173567771912
79,test_pos,1,blueberry,food,0.0,0.8956630229949951
79,test_pos,1,supermarket,building,0.0,0.797650933265686
79,test_pos,1,willow,plant,0.0,0.9115813970565796
79,test_pos,1,synthesizer,physical object,0.0,0.5291510820388794
79,test_pos,1,cereal,physical object,0.0,0.7885581851005554
79,test_pos,1,tulip,physical object,0.0,0.8151838779449463
79,test_pos,1,bracken,physical object,0.0,0.4977765381336212
79,test_pos,1,necklace,physical object,0.0,0.7088727951049805
79,test_pos,1,hand drill,tool,0.0,0.9161279201507568
79,test_pos,1,taxi,vehicle,0.0,0.8527371287345886
79,test_pos,1,cardigan,clothing,0.0,0.8065052628517151
79,test_pos,1,university building,building,0.0,0.7655584216117859
79,test_pos,1,ship,vehicle,0.0,0.9111541509628296
79,test_pos,1,sweater,clothing,0.0,0.7702213525772095
79,test_pos,1,shark,animal,0.0,0.7511784434318542
79,test_pos,1,apartment building,physical object,0.0,0.6059624552726746
79,test_pos,1,sneakers,physical object,0.0,0.74056077003479
79,test_pos,1,house,physical object,0.0,0.6429936289787292
79,test_pos,1,pine,plant,0.0,0.7924874424934387
79,test_pos,1,screwdriver,tool,0.0,0.7436622381210327
79,test_pos,1,guitar,instrument,0.0,0.7765963077545166
79,test_pos,1,plum,food,0.0,0.8158270716667175
79,test_pos,1,cornet,physical object,0.0,0.5283875465393066
79,test_pos,1,recorder,physical object,0.0,0.6243329644203186
79,test_pos,1,blueberry,physical object,0.0,0.8069207668304443
79,test_pos,1,lamb,food,0.0,0.8105769157409668
79,test_pos,1,brownie,food,0.0,0.9058080911636353
79,test_pos,1,wasp,animal,0.0,0.9191404581069946
79,test_pos,1,trousers,physical object,0.0,0.6728906035423279
79,test_pos,1,ice cream,food,0.0,0.7466733455657959
79,test_pos,1,birch,physical object,0.0,0.6935787796974182
79,test_pos,1,bass drum,physical object,0.0,0.6072591543197632
79,test_pos,1,boots,physical object,0.0,0.8773438930511475
79,test_pos,1,bus,physical object,0.0,0.8595054149627686
79,test_pos,1,watercraft,entity,0.0,0.8839234709739685
79,test_pos,1,trout,animal,0.0,0.8171560764312744
79,test_pos,1,educational building,entity,0.0,0.8762927055358887
79,test_pos,1,supermarket,physical object,0.0,0.6731034517288208
79,test_pos,1,dragonfly,physical object,0.0,0.8544377088546753
79,test_pos,1,milk,physical object,0.0,0.8748608231544495
79,test_pos,1,fern,entity,0.0,0.8282415866851807
79,test_pos,1,xylophone,instrument,0.0,0.8488313555717468
79,test_pos,1,alligator,physical object,0.0,0.8481336236000061
79,test_pos,1,jigsaw,physical object,0.0,0.430709570646286
79,test_pos,1,high heels,physical object,0.0,0.877387523651123
79,test_pos,1,ferry,vehicle,0.0,0.7999351620674133
79,test_pos,1,space station,physical object,0.0,0.8587855696678162
79,test_pos,1,flamingo,physical object,0.0,0.6333443522453308
79,test_pos,1,store,physical object,0.0,0.6581260561943054
79,test_pos,1,tomato,food,0.0,0.8625145554542542
79,test_pos,1,cake,physical object,0.0,0.5718668699264526
79,test_pos,1,monorail,vehicle,0.0,0.909968376159668
79,test_pos,1,brownie,physical object,0.0,0.8257371783256531
79,test_pos,1,cap,clothing,0.0,0.6941088438034058
79,test_pos,1,mallet,tool,0.0,0.7309507131576538
79,test_pos,1,pork,food,0.0,0.7683761715888977
79,test_pos,1,bird,entity,0.0,0.8318883180618286
79,test_pos,1,fruit,entity,0.0,0.9184365272521973
79,test_pos,1,tree,entity,0.0,0.869076132774353
79,test_pos,1,guitar,physical object,0.0,0.623465895652771
79,test_pos,1,cedar,physical object,0.0,0.8308163285255432
79,test_pos,1,hawk,physical object,0.0,0.7856184840202332
79,test_pos,1,helmet,clothing,0.0,0.8628674745559692
79,test_pos,1,pigeon,animal,0.0,0.8782060146331787
79,test_pos,1,horse,physical object,0.0,0.6644302606582642
79,test_pos,1,coach,physical object,0.0,0.568367063999176
79,test_pos,1,pear,physical object,0.0,0.7501266598701477
79,test_pos,1,tulip,plant,0.0,0.9036475419998169
79,test_pos,1,trowel,physical object,0.0,0.49383294582366943
79,test_pos,1,rice,physical object,0.0,0.595909059047699
79,test_pos,1,shoes,physical object,0.0,0.7057963013648987
79,test_pos,1,bracken,plant,0.0,0.7170150279998779
79,test_pos,1,goat,physical object,0.0,0.7457370162010193
79,test_pos,1,motorcycle,vehicle,0.0,0.8528408408164978
79,test_pos,1,owl,physical object,0.0,0.6261628866195679
79,test_pos,1,car,vehicle,0.0,0.7441297769546509
79,test_pos,1,dog,physical object,0.0,0.8573309779167175
79,test_pos,1,beef,food,0.0,0.8579040169715881
79,test_pos,1,gecko,physical object,0.0,0.8481022119522095
79,test_pos,1,dragonfly,animal,0.0,0.9190745949745178
79,test_pos,1,road vehicle,entity,0.0,0.8920391798019409
79,test_pos,1,scooter,vehicle,0.0,0.7990952730178833
79,test_pos,1,xylophone,physical object,0.0,0.7424913048744202
79,test_pos,1,airliner,vehicle,0.0,0.8354913592338562
79,test_pos,1,tomato,physical object,0.0,0.7449491024017334
79,test_pos,1,flamingo,animal,0.0,0.7935266494750977
79,test_pos,1,bugle,instrument,0.0,0.9140422344207764
79,test_pos,1,sandals,physical object,0.0,0.7405558228492737
79,test_pos,1,jet,vehicle,0.0,0.9275009632110596
79,test_pos,1,cucumber,physical object,0.0,0.8915389776229858
79,test_pos,1,hammer,tool,0.0,0.9162067770957947
79,test_pos,1,sailboat,vehicle,0.0,0.8002445101737976
79,test_pos,1,shovel,tool,0.0,0.8247188329696655
79,test_pos,1,butter,physical object,0.0,0.7050891518592834
79,test_pos,1,tram,vehicle,0.0,0.7069745659828186
79,test_pos,1,birch,plant,0.0,0.8393408060073853
79,test_pos,1,clarinet,instrument,0.0,0.9065151214599609
79,test_pos,1,eagle,physical object,0.0,0.6271679401397705
79,test_pos,1,van,physical object,0.0,0.8591665029525757
79,test_pos,1,beef,physical object,0.0,0.7385928630828857
79,test_pos,1,tape measure,physical object,0.0,0.6689929962158203
79,test_pos,1,lion,physical object,0.0,0.8575698137283325
79,test_pos,1,tie,physical object,0.0,0.641103982925415
79,test_pos,1,goat,animal,0.0,0.8610403537750244
79,test_pos,1,cookie,food,0.0,0.9054946899414062
79,test_pos,1,dog,animal,0.0,0.9212117791175842
79,test_pos,1,hat,clothing,0.0,0.7652685046195984
79,test_pos,1,cream,food,0.0,0.7402108907699585
79,test_pos,1,minibus,physical object,0.0,0.7429184317588806
79,test_pos,1,canoe,physical object,0.0,0.6465710997581482
79,test_pos,1,prickly pear,physical object,0.0,0.6410998106002808
79,test_pos,1,butterfly,physical object,0.0,0.8546113967895508
79,test_pos,1,power drill,physical object,0.0,0.5560805201530457
79,test_pos,1,yacht,vehicle,0.0,0.9111531376838684
79,test_pos,1,measuring tool,entity,0.0,0.8553632497787476
79,test_pos,1,space shuttle,vehicle,0.0,0.8170259594917297
79,test_pos,1,daisy,physical object,0.0,0.47668689489364624
79,test_pos,1,bugle,physical object,0.0,0.8544780015945435
79,test_pos,1,bracelet,clothing,0.0,0.7900145053863525
79,test_pos,1,nail gun,tool,0.0,0.8131764531135559
79,test_pos,1,pike,physical object,0.0,0.6708287596702576
79,test_pos,1,mango,physical object,0.0,0.6665610671043396
79,test_pos,1,cedar,plant,0.0,0.9111931324005127
79,test_pos,1,angle grinder,physical object,0.0,0.5910364985466003
79,test_pos,1,lander,physical object,0.0,0.5800119042396545
79,test_pos,1,sander,physical object,0.0,0.8085057735443115
79,test_pos,1,clarinet,physical object,0.0,0.8405854105949402
79,test_pos,1,necklace,clothing,0.0,0.790031909942627
79,test_pos,1,eagle,animal,0.0,0.7896905541419983
79,test_pos,1,boat,vehicle,0.0,0.7072482705116272
79,test_pos,1,hotel,building,0.0,0.6847822070121765
79,test_pos,1,cream,physical object,0.0,0.5512895584106445
79,test_pos,1,noodles,food,0.0,0.862089991569519
79,test_pos,1,tortilla,food,0.0,0.9417696595191956
79,test_pos,1,bicycle,physical object,0.0,0.48803141713142395
79,test_pos,1,french horn,instrument,0.0,0.855168342590332
79,test_pos,1,lion,animal,0.0,0.9213426113128662
79,test_pos,1,ruler,physical object,0.0,0.5724169611930847
79,test_pos,1,barrel cactus,physical object,0.0,0.5286641120910645
79,test_pos,1,piccolo,instrument,0.0,0.906674325466156
79,test_pos,1,sneakers,clothing,0.0,0.8145012855529785
79,test_pos,1,grape,food,0.0,0.8946815133094788
79,test_pos,1,sausage,food,0.0,0.8587422370910645
79,test_pos,1,submarine,physical object,0.0,0.8442906141281128
79,test_pos,1,saw,physical object,0.0,0.8551567792892456
79,test_pos,1,salmon,physical object,0.0,0.6226094961166382
79,test_pos,1,blouse,clothing,0.0,0.7655799984931946
79,test_pos,1,butterfly,animal,0.0,0.9191547632217407
79,test_pos,1,string instrument,entity,0.0,0.874275267124176
79,test_pos,1,lawn mower,physical object,0.0,0.5687171220779419
79,test_pos,1,subway train,vehicle,0.0,0.9048418402671814
79,test_pos,1,apple,food,0.0,0.9410470128059387
79,test_pos,1,bat,physical object,0.0,0.8566312789916992
79,test_pos,1,turkey,physical object,0.0,0.66688072681427
79,test_pos,1,monkey,physical object,0.0,0.7603427171707153
79,test_pos,1,spirit level,tool,0.0,0.7465649247169495
79,test_pos,1,high heels,clothing,0.0,0.9120185375213623
79,test_pos,1,insect,entity,0.0,0.8891971707344055
79,test_pos,1,office building,building,0.0,0.9138733744621277
79,test_pos,1,grasshopper,physical object,0.0,0.854632556438446
79,test_pos,1,percussion instrument,entity,0.0,0.8894423842430115
79,test_pos,1,tree fern,physical object,0.0,0.6488775610923767
79,test_pos,1,hotel,physical object,0.0,0.5205348134040833
79,test_pos,1,prickly pear,plant,0.0,0.8094481229782104
79,test_pos,1,freight train,physical object,0.0,0.7434646487236023
79,test_pos,1,french horn,physical object,0.0,0.752435028553009
79,test_pos,1,pasta,physical object,0.0,0.8955885171890259
79,test_pos,1,bassoon,instrument,0.0,0.8318745493888855
79,test_pos,1,piccolo,physical object,0.0,0.840872585773468
79,test_pos,1,cat,physical object,0.0,0.6614363789558411
79,test_pos,1,micrometer,physical object,0.0,0.5105124711990356
79,test_pos,1,daisy,plant,0.0,0.6998311281204224
79,test_pos,1,villa,building,0.0,0.8956741094589233
79,test_pos,1,rake,physical object,0.0,0.5814311504364014
79,test_pos,1,cereal,food,0.0,0.8842726349830627
79,test_pos,1,rocket,vehicle,0.0,0.8114594221115112
79,test_pos,1,synagogue,physical object,0.0,0.7211650609970093
79,test_pos,1,school,building,0.0,0.7838495969772339
79,test_pos,1,factory,building,0.0,0.8295945525169373
79,test_pos,1,chisel,tool,0.0,0.8472583889961243
79,test_pos,1,gong,instrument,0.0,0.9150024652481079
79,test_pos,1,dolphin,physical object,0.0,0.8577351570129395
79,test_pos,1,fly,physical object,0.0,0.4894859194755554
79,test_pos,1,shoes,clothing,0.0,0.7887129187583923
79,test_pos,1,monkey,animal,0.0,0.869081974029541
79,test_pos,1,cabbage,physical object,0.0,0.8904011249542236
79,test_pos,1,maidenhair fern,physical object,0.0,0.6341895461082458
79,test_pos,1,pepper,physical object,0.0,0.7363564372062683
79,test_pos,1,accordion,instrument,0.0,0.7868742346763611
79,test_pos,1,cottage,building,0.0,0.8124759793281555
79,test_pos,1,gloves,physical object,0.0,0.6649835705757141
79,test_pos,1,train,physical object,0.0,0.5929206609725952
79,test_pos,1,office building,physical object,0.0,0.8589552640914917
79,test_pos,1,barrel cactus,plant,0.0,0.738711416721344
79,test_pos,1,slippers,clothing,0.0,0.7889142632484436
79,test_pos,1,grasshopper,animal,0.0,0.9191744923591614
79,test_pos,1,truck,physical object,0.0,0.7405587434768677
79,test_pos,1,sandals,clothing,0.0,0.8145570755004883
79,test_pos,1,christmas cactus,physical object,0.0,0.6684755682945251
79,test_pos,1,kayak,physical object,0.0,0.5165544748306274
79,test_pos,1,jacket,physical object,0.0,0.7568365931510925
79,test_pos,1,pruning shears,tool,0.0,0.8381826281547546
79,test_pos,1,commercial building,entity,0.0,0.8910908699035645
79,test_pos,1,pliers,tool,0.0,0.8478246927261353
79,test_pos,1,bassoon,physical object,0.0,0.7119491100311279
79,test_pos,1,cow,animal,0.0,0.7306004762649536
79,test_pos,1,pants,physical object,0.0,0.8352300524711609
79,test_pos,1,timpani,instrument,0.0,0.8516863584518433
79,test_pos,1,yogurt,physical object,0.0,0.7734695076942444
79,test_pos,1,villa,physical object,0.0,0.8284696936607361
79,test_pos,1,milk,food,0.0,0.9307963848114014
79,test_pos,1,school,physical object,0.0,0.6495652794837952
79,test_pos,1,beetle,physical object,0.0,0.735027551651001
79,test_pos,1,glider,physical object,0.0,0.7144665122032166
79,test_pos,1,factory,physical object,0.0,0.7192249894142151
79,test_pos,1,alto saxophone,instrument,0.0,0.906681478023529
79,test_pos,1,tie,clothing,0.0,0.737694501876831
79,test_pos,1,gong,physical object,0.0,0.8565641641616821
79,test_pos,1,dolphin,animal,0.0,0.9214274287223816
79,test_pos,1,fly,animal,0.0,0.6916845440864563
79,test_pos,1,temple,physical object,0.0,0.4702807366847992
79,test_pos,1,vegetable,entity,0.0,0.9185590147972107
79,test_pos,1,keyboard instrument,entity,0.0,0.8721354007720947
79,test_pos,1,cake,food,0.0,0.7608473300933838
79,test_pos,1,tree fern,plant,0.0,0.8138239979743958
79,test_pos,1,snake,physical object,0.0,0.6473742127418518
79,test_pos,1,accordion,physical object,0.0,0.6409229040145874
79,test_pos,1,cottage,physical object,0.0,0.6946726441383362
79,test_pos,1,biplane,vehicle,0.0,0.7881776690483093
79,test_pos,1,mosque,building,0.0,0.7232491374015808
79,test_pos,1,pear,food,0.0,0.8649951815605164
79,test_pos,1,shovel,physical object,0.0,0.6917051076889038
79,test_pos,1,airplane,physical object,0.0,0.8752286434173584
79,test_pos,1,rice,food,0.0,0.7692010998725891
79,test_pos,1,goldfish,physical object,0.0,0.6680691838264465
79,test_pos,1,beanie,clothing,0.0,0.5489813089370728
79,test_pos,1,organ,instrument,0.0,0.9035640358924866
79,test_pos,1,taxi,physical object,0.0,0.7403119802474976
79,test_pos,1,timpani,physical object,0.0,0.7473433017730713
79,test_pos,1,caliper,physical object,0.0,0.39824727177619934
79,test_pos,1,cherry tree,physical object,0.0,0.5159769654273987
79,test_pos,1,ship,physical object,0.0,0.8440201282501221
79,test_pos,1,university building,physical object,0.0,0.6235838532447815
79,test_pos,1,maidenhair fern,plant,0.0,0.8062863349914551
79,test_pos,1,beetle,animal,0.0,0.8537622094154358
79,test_pos,1,hoe,tool,0.0,0.7559657096862793
79,test_pos,1,penguin,physical object,0.0,0.5038266777992249
79,test_pos,1,alto saxophone,physical object,0.0,0.8408800959587097
79,test_pos,1,cucumber,food,0.0,0.940398097038269
79,test_pos,1,butter,food,0.0,0.8380566835403442
79,test_pos,1,belt,clothing,0.0,0.8387351632118225
79,test_pos,1,circular saw,physical object,0.0,0.808792233467102
79,test_pos,1,residential building,entity,0.0,0.866548478603363
79,test_pos,1,aircraft,entity,0.0,0.9025835394859314
79,test_pos,1,snake,animal,0.0,0.8023727536201477
79,test_pos,1,shorts,physical object,0.0,0.6347286701202393
79,test_pos,1,coach,vehicle,0.0,0.7438479661941528
79,test_pos,1,mosque,physical object,0.0,0.5679428577423096
79,test_pos,1,coat,physical object,0.0,0.8883886337280273
79,test_pos,1,banana,physical object,0.0,0.8931393623352051
79,test_pos,1,nail gun,physical object,0.0,0.6741167902946472
79,test_pos,1,orange,food,0.0,0.9409269094467163
79,test_pos,1,alligator,animal,0.0,0.9155486226081848
79,test_pos,1,chicken,physical object,0.0,0.5773889422416687
79,test_pos,1,lecture hall,building,0.0,0.7854521870613098
79,test_pos,1,organ,physical object,0.0,0.8361698389053345
79,test_pos,1,accessory,entity,0.0,0.9047824144363403
79,test_pos,1,strawberry,physical object,0.0,0.7410562038421631
79,test_pos,1,potato,food,0.0,0.8927478790283203
79,test_pos,1,piano,instrument,0.0,0.797653079032898
79,test_pos,1,penguin,animal,0.0,0.7046673893928528
79,test_pos,1,industrial building,entity,0.0,0.8800263404846191
79,test_pos,1,shirt,physical object,0.0,0.7933920621871948
79,test_pos,1,leggings,physical object,0.0,0.6315128803253174
79,test_pos,1,mango,food,0.0,0.8164696097373962
79,test_pos,1,van,vehicle,0.0,0.919519305229187
79,test_pos,1,hawk,animal,0.0,0.8811358213424683
79,test_pos,1,hoodie,clothing,0.0,0.9543991088867188
79,test_pos,1,horse,animal,0.0,0.8147519826889038
79,test_pos,1,motorcycle,physical object,0.0,0.7404112219810486
79,test_pos,1,car,physical object,0.0,0.5689458847045898
79,test_pos,1,ant,physical object,0.0,0.8545905351638794
79,test_pos,1,orange,physical object,0.0,0.8928523659706116
79,test_pos,1,owl,animal,0.0,0.7890608906745911
79,test_pos,1,church,building,0.0,0.794968843460083
79,test_pos,1,spinach,food,0.0,0.8034432530403137
79,test_pos,1,cherry tree,plant,0.0,0.7304815649986267
79,test_pos,1,gecko,animal,0.0,0.9155306220054626
79,test_pos,1,airliner,physical object,0.0,0.7139108777046204
79,test_pos,1,scarf,physical object,0.0,0.6651356220245361
79,test_pos,1,canoe,vehicle,0.0,0.7968659400939941
79,test_pos,1,utility knife,tool,0.0,0.9623991847038269
79,test_pos,1,potato,physical object,0.0,0.800822377204895
79,test_pos,1,gloves,clothing,0.0,0.756363570690155
79,test_pos,1,jet,physical object,0.0,0.8747413754463196
79,test_pos,1,lecture hall,physical object,0.0,0.6519738435745239
79,test_pos,1,sailboat,physical object,0.0,0.6520035862922668
79,test_pos,1,spirit level,physical object,0.0,0.5733486413955688
79,test_pos,1,tram,physical object,0.0,0.5170775055885315
79,test_pos,1,cactus,entity,0.0,0.8311701416969299
79,test_pos,1,parrot,physical object,0.0,0.5154774188995361
79,test_pos,1,jigsaw,tool,0.0,0.632861316204071
79,test_pos,1,jacket,clothing,0.0,0.8264446258544922
79,test_pos,1,piano,physical object,0.0,0.657386839389801
79,test_pos,1,turkey,food,0.0,0.8170188069343567
79,test_pos,1,pants,clothing,0.0,0.8822593092918396
79,test_pos,1,sheep,physical object,0.0,0.8573692440986633
79,test_pos,1,lily,physical object,0.0,0.5694417953491211
79,test_pos,1,sweater,physical object,0.0,0.6816802024841309
79,test_pos,1,spinach,physical object,0.0,0.6440953612327576
79,test_pos,1,bamboo,physical object,0.0,0.6188914179801941
79,test_pos,1,ant,animal,0.0,0.9191527366638184
79,test_pos,1,chisel,physical object,0.0,0.7330811619758606
79,test_pos,1,tuba,instrument,0.0,0.7642014026641846
79,test_pos,1,cheese,food,0.0,0.848090410232544
79,test_pos,1,bungalow,building,0.0,0.7560224533081055
79,test_pos,1,saguaro,physical object,0.0,0.4077586233615875
79,test_pos,1,trowel,tool,0.0,0.6912818551063538
79,test_pos,1,yacht,physical object,0.0,0.8440079689025879
79,test_pos,1,pasta,food,0.0,0.9416928887367249
79,test_pos,1,trousers,clothing,0.0,0.7643394470214844
79,test_pos,1,probe,vehicle,0.0,0.8150618672370911
79,test_pos,1,file,physical object,0.0,0.6611753702163696
79,test_pos,1,boots,clothing,0.0,0.9119856357574463
79,test_pos,1,turtle,physical object,0.0,0.5701991319656372
79,test_pos,1,pike,animal,0.0,0.8173857927322388
79,test_pos,1,zebra,physical object,0.0,0.858053982257843
79,test_pos,1,parrot,animal,0.0,0.7129576802253723
79,test_pos,1,warehouse,building,0.0,0.7649819254875183
79,test_pos,1,onion,physical object,0.0,0.578093945980072
79,test_pos,1,rose,physical object,0.0,0.49586525559425354
79,test_pos,1,shopping mall,building,0.0,0.8439621925354004
79,test_pos,1,banjo,instrument,0.0,0.7726627588272095
79,test_pos,1,boat,physical object,0.0,0.5178759694099426
79,test_pos,1,cabbage,food,0.0,0.939785897731781
79,test_pos,1,iguana,physical object,0.0,0.6479438543319702
79,test_pos,1,peach,physical object,0.0,0.8069966435432434
79,test_pos,1,pepper,food,0.0,0.8577142953872681
79,test_pos,1,hand drill,physical object,0.0,0.8549951314926147
79,test_pos,1,cheese,physical object,0.0,0.7225644588470459
79,test_pos,1,fir,physical object,0.0,0.6912830471992493
79,test_pos,1,hand tool,entity,0.0,0.8877620100975037
79,test_pos,1,cap,physical object,0.0,0.5850804448127747
79,test_pos,1,woodwind,entity,0.0,0.8767446875572205
79,test_pos,1,broccoli,physical object,0.0,0.8015117049217224
79,test_pos,1,freight train,vehicle,0.0,0.8549973368644714
79,test_pos,1,tuba,physical object,0.0,0.6058259010314941
79,test_pos,1,seagull,physical object,0.0,0.5698422789573669
79,test_pos,1,lettuce,physical object,0.0,0.8896646499633789
79,test_pos,1,tape measure,tool,0.0,0.8082260489463806
79,test_pos,1,skirt,physical object,0.0,0.8355221152305603
79,test_pos,1,bungalow,physical object,0.0,0.6111867427825928
79,test_pos,1,cello,instrument,0.0,0.9050089716911316
79,test_pos,1,violet,physical object,0.0,0.8153541684150696
79,test_pos,1,salmon,animal,0.0,0.7884562015533447
79,test_pos,1,brass instrument,entity,0.0,0.8860994577407837
79,test_pos,1,helmet,physical object,0.0,0.8081049919128418
79,test_pos,1,screwdriver,physical object,0.0,0.5695853233337402
79,test_pos,1,maple,physical object,0.0,0.8311001658439636
79,test_pos,1,tortoise,physical object,0.0,0.7258841395378113
79,test_pos,1,subway train,physical object,0.0,0.8328365683555603
79,test_pos,1,yogurt,food,0.0,0.8764261603355408
79,test_pos,1,coat,clothing,0.0,0.9198439717292786
79,test_pos,1,bat,animal,0.0,0.9208587408065796
79,test_pos,1,lily,plant,0.0,0.7675958275794983
79,test_pos,1,zebra,animal,0.0,0.921611487865448
79,test_pos,1,bacon,physical object,0.0,0.8570290207862854
