epoch,split,label,hypo,hyper,katz,sat
99,test_pos,1,power drill,tool,0.0,0.7007286548614502
99,test_pos,1,bamboo,plant,0.0,0.84676593542099
99,test_pos,1,moth,physical object,0.0,0.6466213464736938
99,test_pos,1,banjo,physical object,0.0,0.5731659531593323
99,test_pos,1,flowering plant,entity,0.0,0.9640169143676758
99,test_pos,1,iguana,animal,0.0,0.8310686945915222
99,test_pos,1,bread,physical object,0.0,0.9586215615272522
99,test_pos,1,carrot,physical object,0.0,0.8538835048675537
99,test_pos,1,angle grinder,tool,0.0,0.7722333669662476
99,test_pos,1,saguaro,plant,0.0,0.6458615064620972
99,test_pos,1,dairy product,entity,0.0,0.979895830154419
99,test_pos,1,sander,tool,0.0,0.944301426410675
99,test_pos,1,mallet,physical object,0.0,0.33023425936698914
99,test_pos,1,seagull,animal,0.0,0.7541622519493103
99,test_pos,1,english horn,instrument,0.0,0.8659501671791077
99,test_pos,1,mandolin,instrument,0.0,0.7307137250900269
99,test_pos,1,rocket,physical object,0.0,0.6205715537071228
99,test_pos,1,cat,animal,0.0,0.8513911366462708
99,test_pos,1,shirt,clothing,0.0,0.886243999004364
99,test_pos,1,jeans,physical object,0.0,0.7342287302017212
99,test_pos,1,cello,physical object,0.0,0.9215587377548218
99,test_pos,1,saxophone,instrument,0.0,0.7824931740760803
99,test_pos,1,clavichord,instrument,0.0,0.7898836731910706
99,test_pos,1,beret,physical object,0.0,0.5581445693969727
99,test_pos,1,pie,food,0.0,0.8498436808586121
99,test_pos,1,ruler,tool,0.0,0.7158147096633911
99,test_pos,1,tortoise,animal,0.0,0.8910251259803772
99,test_pos,1,helicopter,physical object,0.0,0.49496397376060486
99,test_pos,1,rose,plant,0.0,0.6757482886314392
99,test_pos,1,glider,vehicle,0.0,0.853361964225769
99,test_pos,1,saw,tool,0.0,0.965213418006897
99,test_pos,1,t-shirt,physical object,0.0,0.6512040495872498
99,test_pos,1,fish,entity,0.0,0.9618731141090393
99,test_pos,1,scarf,clothing,0.0,0.7541674971580505
99,test_pos,1,fir,plant,0.0,0.8897731900215149
99,test_pos,1,bracelet,physical object,0.0,0.7595388293266296
99,test_pos,1,trout,physical object,0.0,0.6701786518096924
99,test_pos,1,grain product,entity,0.0,0.9847850799560547
99,test_pos,1,bus,vehicle,0.0,0.9592244625091553
99,test_pos,1,daffodil,physical object,0.0,0.8965007662773132
99,test_pos,1,cathedral,building,0.0,0.7783471345901489
99,test_pos,1,violet,plant,0.0,0.9593373537063599
99,test_pos,1,power plant,building,0.0,0.7807084321975708
99,test_pos,1,hammer,physical object,0.0,0.934312105178833
99,test_pos,1,pudding,physical object,0.0,0.5774840116500854
99,test_pos,1,crow,physical object,0.0,0.4515641927719116
99,test_pos,1,maple,plant,0.0,0.9658558964729309
99,test_pos,1,airplane,vehicle,0.0,0.968896746635437
99,test_pos,1,pie,physical object,0.0,0.7015638947486877
99,test_pos,1,store,building,0.0,0.7724685072898865
99,test_pos,1,english horn,physical object,0.0,0.7431464791297913
99,test_pos,1,mandolin,physical object,0.0,0.5239453315734863
99,test_pos,1,tuna,physical object,0.0,0.6063348650932312
99,test_pos,1,harp,instrument,0.0,0.7313604950904846
99,test_pos,1,spruce,physical object,0.0,0.4214823544025421
99,test_pos,1,banana,food,0.0,0.9785372018814087
99,test_pos,1,space station,vehicle,0.0,0.9609773755073547
99,test_pos,1,clavichord,physical object,0.0,0.6108296513557434
99,test_pos,1,saxophone,physical object,0.0,0.6003970503807068
99,test_pos,1,religious building,entity,0.0,0.9725214242935181
99,test_pos,1,chicken,food,0.0,0.6614882946014404
99,test_pos,1,apple tree,physical object,0.0,0.9144101738929749
99,test_pos,1,micrometer,tool,0.0,0.6513298749923706
99,test_pos,1,rake,tool,0.0,0.8055604100227356
99,test_pos,1,strawberry,food,0.0,0.8657526969909668
99,test_pos,1,kiwi,physical object,0.0,0.59581458568573
99,test_pos,1,harpsichord,instrument,0.0,0.8752703070640564
99,test_pos,1,library,building,0.0,0.8894044756889343
99,test_pos,1,blouse,physical object,0.0,0.6979274749755859
99,test_pos,1,tiger,physical object,0.0,0.7185119390487671
99,test_pos,1,sunflower,physical object,0.0,0.6568098664283752
99,test_pos,1,wrench,tool,0.0,0.6907997131347656
99,test_pos,1,christmas cactus,plant,0.0,0.8781561851501465
99,test_pos,1,biplane,physical object,0.0,0.5996395945549011
99,test_pos,1,pigeon,physical object,0.0,0.8716002106666565
99,test_pos,1,crocodile,physical object,0.0,0.626288652420044
99,test_pos,1,trumpet,instrument,0.0,0.8909173011779785
99,test_pos,1,utility knife,physical object,0.0,0.9760535359382629
99,test_pos,1,catfish,physical object,0.0,0.5075646042823792
99,test_pos,1,cathedral,physical object,0.0,0.6251314878463745
99,test_pos,1,whale,physical object,0.0,0.9409937262535095
99,test_pos,1,power plant,physical object,0.0,0.6236814856529236
99,test_pos,1,elephant,physical object,0.0,0.9405229687690735
99,test_pos,1,ferry,physical object,0.0,0.569709062576294
99,test_pos,1,crow,animal,0.0,0.7104548811912537
99,test_pos,1,goldfish,animal,0.0,0.8447546362876892
99,test_pos,1,cymbals,instrument,0.0,0.9655818343162537
99,test_pos,1,tuna,animal,0.0,0.8141660094261169
99,test_pos,1,ukulele,instrument,0.0,0.8600078821182251
99,test_pos,1,harp,physical object,0.0,0.5248430371284485
99,test_pos,1,lizard,physical object,0.0,0.9289026856422424
99,test_pos,1,monorail,physical object,0.0,0.900394856929779
99,test_pos,1,bee,physical object,0.0,0.7657269835472107
99,test_pos,1,euphonium,instrument,0.0,0.8260209560394287
99,test_pos,1,carp,physical object,0.0,0.5084288716316223
99,test_pos,1,reptile,entity,0.0,0.9727479815483093
99,test_pos,1,orchid,physical object,0.0,0.28525957465171814
99,test_pos,1,plum,physical object,0.0,0.5709014534950256
99,test_pos,1,lamb,physical object,0.0,0.5799531936645508
99,test_pos,1,ice cream,physical object,0.0,0.5094345211982727
99,test_pos,1,spacecraft,entity,0.0,0.9760076403617859
99,test_pos,1,meat,entity,0.0,0.9753592014312744
99,test_pos,1,poppy,physical object,0.0,0.5752423405647278
99,test_pos,1,harpsichord,physical object,0.0,0.7611304521560669
99,test_pos,1,tiger,animal,0.0,0.8724091053009033
99,test_pos,1,skirt,clothing,0.0,0.9435920715332031
99,test_pos,1,library,physical object,0.0,0.8025572299957275
99,test_pos,1,oboe,instrument,0.0,0.8733156323432922
99,test_pos,1,daffodil,plant,0.0,0.9591923356056213
99,test_pos,1,crocodile,animal,0.0,0.823128342628479
99,test_pos,1,trumpet,physical object,0.0,0.7913443446159363
99,test_pos,1,lawn grass,physical object,0.0,0.4879656732082367
99,test_pos,1,headwear,entity,0.0,0.9950933456420898
99,test_pos,1,catfish,animal,0.0,0.7540440559387207
99,test_pos,1,spruce,plant,0.0,0.7381528615951538
99,test_pos,1,scooter,physical object,0.0,0.5345693826675415
99,test_pos,1,whale,animal,0.0,0.9716639518737793
99,test_pos,1,minibus,vehicle,0.0,0.87031090259552
99,test_pos,1,elephant,animal,0.0,0.9714592695236206
99,test_pos,1,power tool,entity,0.0,0.9599121809005737
99,test_pos,1,gardening tool,entity,0.0,0.9580665230751038
99,test_pos,1,upper body clothing,entity,0.0,0.9839913845062256
99,test_pos,1,flugelhorn,instrument,0.0,0.9651520252227783
99,test_pos,1,apple tree,plant,0.0,0.9656070470809937
99,test_pos,1,oak,physical object,0.0,0.9150139093399048
99,test_pos,1,slippers,physical object,0.0,0.7719970345497131
99,test_pos,1,cymbals,physical object,0.0,0.9378942847251892
99,test_pos,1,mammal,entity,0.0,0.9763060212135315
99,test_pos,1,ukulele,physical object,0.0,0.7317144870758057
99,test_pos,1,lizard,animal,0.0,0.9657906889915466
99,test_pos,1,pork,physical object,0.0,0.5039935111999512
99,test_pos,1,bee,animal,0.0,0.8930277824401855
99,test_pos,1,carp,animal,0.0,0.7546412348747253
99,test_pos,1,euphonium,physical object,0.0,0.6720591187477112
99,test_pos,1,sunflower,plant,0.0,0.8693101406097412
99,test_pos,1,caliper,tool,0.0,0.5034385919570923
99,test_pos,1,flute,instrument,0.0,0.6724658012390137
99,test_pos,1,lander,vehicle,0.0,0.6004365682601929
99,test_pos,1,grass,entity,0.0,0.9660639762878418
99,test_pos,1,cardigan,physical object,0.0,0.7631171345710754
99,test_pos,1,onion,food,0.0,0.5932968854904175
99,test_pos,1,jeans,clothing,0.0,0.7846081256866455
99,test_pos,1,oboe,physical object,0.0,0.757146954536438
99,test_pos,1,dessert,entity,0.0,0.9668691754341125
99,test_pos,1,beret,clothing,0.0,0.6290154457092285
99,test_pos,1,bicycle,vehicle,0.0,0.5440301299095154
99,test_pos,1,peach,food,0.0,0.9378951191902161
99,test_pos,1,bass clarinet,instrument,0.0,0.7636456489562988
99,test_pos,1,circular saw,tool,0.0,0.9442442059516907
99,test_pos,1,t-shirt,clothing,0.0,0.7129100561141968
99,test_pos,1,church,physical object,0.0,0.687067449092865
99,test_pos,1,double bass,instrument,0.0,0.7831212878227234
99,test_pos,1,submarine,vehicle,0.0,0.9503238201141357
99,test_pos,1,violin,instrument,0.0,0.8589282631874084
99,test_pos,1,broccoli,food,0.0,0.9261578321456909
99,test_pos,1,flugelhorn,physical object,0.0,0.9368905425071716
99,test_pos,1,space shuttle,physical object,0.0,0.685120165348053
99,test_pos,1,orchid,plant,0.0,0.5983442664146423
99,test_pos,1,lettuce,food,0.0,0.9737781286239624
99,test_pos,1,poppy,plant,0.0,0.8327533006668091
99,test_pos,1,rail vehicle,entity,0.0,0.9681411385536194
99,test_pos,1,drum kit,instrument,0.0,0.706939697265625
99,test_pos,1,trombone,instrument,0.0,0.9652060866355896
99,test_pos,1,triangle,instrument,0.0,0.8969463109970093
99,test_pos,1,wheatgrass,physical object,0.0,0.49307283759117126
99,test_pos,1,beanie,physical object,0.0,0.2466200739145279
99,test_pos,1,pruning shears,physical object,0.0,0.7511430382728577
99,test_pos,1,lawn grass,plant,0.0,0.7864074110984802
99,test_pos,1,pliers,physical object,0.0,0.7781931757926941
99,test_pos,1,footwear,entity,0.0,0.9826502203941345
99,test_pos,1,bacon,food,0.0,0.9637407660484314
99,test_pos,1,snare drum,instrument,0.0,0.8184551000595093
99,test_pos,1,flute,physical object,0.0,0.45197269320487976
99,test_pos,1,sheep,animal,0.0,0.9713927507400513
99,test_pos,1,cookie,physical object,0.0,0.9110788106918335
99,test_pos,1,reed,physical object,0.0,0.5598341226577759
99,test_pos,1,bread,food,0.0,0.9774731397628784
99,test_pos,1,oak,plant,0.0,0.9658411145210266
99,test_pos,1,bass clarinet,physical object,0.0,0.5696888566017151
99,test_pos,1,marimba,instrument,0.0,0.5484195351600647
99,test_pos,1,carrot,food,0.0,0.9268190860748291
99,test_pos,1,willow,physical object,0.0,0.9156648516654968
99,test_pos,1,belt,physical object,0.0,0.8466924428939819
99,test_pos,1,double bass,physical object,0.0,0.6006085872650146
99,test_pos,1,synagogue,building,0.0,0.8651561737060547
99,test_pos,1,viola,instrument,0.0,0.8586722612380981
99,test_pos,1,violin,physical object,0.0,0.7297046184539795
99,test_pos,1,probe,physical object,0.0,0.6750261783599854
99,test_pos,1,shorts,clothing,0.0,0.7783271074295044
99,test_pos,1,sparrow,physical object,0.0,0.8729074001312256
99,test_pos,1,turtle,animal,0.0,0.7494626045227051
99,test_pos,1,sitar,instrument,0.0,0.9575923085212708
99,test_pos,1,drum kit,physical object,0.0,0.49727949500083923
99,test_pos,1,mosquito,physical object,0.0,0.42169269919395447
99,test_pos,1,trombone,physical object,0.0,0.9369911551475525
99,test_pos,1,lower body clothing,entity,0.0,0.971704363822937
99,test_pos,1,noodles,physical object,0.0,0.7219790816307068
99,test_pos,1,tortilla,physical object,0.0,0.9584811925888062
99,test_pos,1,triangle,physical object,0.0,0.8037277460098267
99,test_pos,1,shopping mall,physical object,0.0,0.7883027791976929
