epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,orchid,flowering plant,0.0,0.5375461578369141
29,train_pos,1,strawberry,fruit,0.0,0.5336522459983826
29,train_pos,1,shopping mall,commercial building,0.0,0.5353929400444031
29,train_pos,1,poppy,flowering plant,0.0,0.5352368950843811
29,train_pos,1,van,road vehicle,0.0,0.5490073561668396
29,train_pos,1,freight train,rail vehicle,0.0,0.5089938640594482
29,train_pos,1,dairy product,food,0.0,0.5495274066925049
29,train_pos,1,cactus,plant,0.0,0.516476035118103
29,train_pos,1,hoe,gardening tool,0.0,0.48885270953178406
29,train_pos,1,synthesizer,keyboard instrument,0.0,0.49571147561073303
29,train_pos,1,rake,gardening tool,0.0,0.48904097080230713
29,train_pos,1,orange,fruit,0.0,0.5450698733329773
29,train_pos,1,trombone,brass instrument,0.0,0.5179851651191711
29,train_pos,1,grass,plant,0.0,0.5222097635269165
29,train_pos,1,prickly pear,cactus,0.0,0.5173760652542114
29,train_pos,1,measuring tool,tool,0.0,0.5175861120223999
29,train_pos,1,wheatgrass,grass,0.0,0.5109909176826477
29,train_pos,1,kayak,watercraft,0.0,0.5530144572257996
29,train_pos,1,vegetable,food,0.0,0.5529215335845947
29,train_pos,1,french horn,brass instrument,0.0,0.5141245722770691
29,train_pos,1,crocodile,reptile,0.0,0.5283275246620178
29,train_pos,1,train,rail vehicle,0.0,0.49766266345977783
29,train_pos,1,penguin,bird,0.0,0.504564642906189
29,train_pos,1,accessory,clothing,0.0,0.5211798548698425
29,train_pos,1,horse,mammal,0.0,0.5054169297218323
29,train_pos,1,reed,grass,0.0,0.514346182346344
29,train_pos,1,school,educational building,0.0,0.4903285801410675
29,train_pos,1,goat,mammal,0.0,0.5136464238166809
29,train_pos,1,cherry tree,tree,0.0,0.5234239101409912
29,train_pos,1,grain product,food,0.0,0.5518149733543396
29,train_pos,1,lily,flowering plant,0.0,0.5315937399864197
29,train_pos,1,religious building,building,0.0,0.5279945135116577
29,train_pos,1,lizard,reptile,0.0,0.5321859121322632
29,train_pos,1,apartment building,residential building,0.0,0.517112135887146
29,train_pos,1,house,residential building,0.0,0.5251355171203613
29,train_pos,1,timpani,percussion instrument,0.0,0.5252535939216614
29,train_pos,1,circular saw,power tool,0.0,0.5236803889274597
29,train_pos,1,university building,educational building,0.0,0.4851086735725403
29,train_pos,1,lion,mammal,0.0,0.5173597931861877
29,train_pos,1,double bass,string instrument,0.0,0.5224946737289429
29,train_pos,1,turkey,meat,0.0,0.5303694605827332
29,train_pos,1,bass clarinet,woodwind,0.0,0.5143365859985352
29,train_pos,1,tool,physical object,0.0,0.5165913701057434
29,train_pos,1,ship,watercraft,0.0,0.5610976815223694
29,train_neg,0,jigsaw,nail gun,0.0,0.4871619939804077
29,train_neg,0,temple,synagogue,0.0,0.5017237663269043
29,train_neg,0,double bass,banjo,0.0,0.49685218930244446
29,train_neg,0,turkey,turkey,0.0,0.5056042671203613
29,train_neg,0,crocodile,snake,0.0,0.5026605725288391
29,train_neg,0,scarf,necklace,0.0,0.5014479756355286
29,train_neg,0,supermarket,supermarket,0.0,0.5010244250297546
29,train_neg,0,hoe,hoe,0.0,0.4635685086250305
29,train_neg,0,cap,beret,0.0,0.4652152955532074
29,train_neg,0,leggings,trousers,0.0,0.45729297399520874
29,train_neg,0,kiwi,strawberry,0.0,0.5156260132789612
29,train_neg,0,jeans,leggings,0.0,0.45119303464889526
29,train_neg,0,lander,rocket,0.0,0.5261252522468567
29,train_neg,0,carp,pike,0.0,0.4875160753726959
29,train_neg,0,horse,horse,0.0,0.47906985878944397
29,train_neg,0,store,shopping mall,0.0,0.508318305015564
29,train_neg,0,mosque,cathedral,0.0,0.4983929991722107
29,train_neg,0,tuna,catfish,0.0,0.4904177784919739
29,train_neg,0,fly,bee,0.0,0.5190247893333435
29,train_neg,0,gloves,bracelet,0.0,0.5015096068382263
29,train_neg,0,physical object,clothing,0.0,0.5093364119529724
29,train_neg,0,parrot,owl,0.0,0.4968319535255432
29,train_neg,0,warehouse,warehouse,0.0,0.490658164024353
29,train_neg,0,space shuttle,probe,0.0,0.5207100510597229
29,train_neg,0,physical object,tool,0.0,0.5194302797317505
29,train_neg,0,marimba,triangle,0.0,0.4930754005908966
29,train_neg,0,pork,lamb,0.0,0.5020745992660522
29,train_neg,0,cow,monkey,0.0,0.48065122961997986
29,train_neg,0,pine,pine,0.0,0.5023934245109558
29,train_neg,0,sandals,shoes,0.0,0.48824694752693176
29,train_neg,0,seagull,penguin,0.0,0.49116575717926025
29,train_neg,0,catfish,trout,0.0,0.48721596598625183
29,train_neg,0,tram,monorail,0.0,0.5174545049667358
29,train_neg,0,physical object,food,0.0,0.5230917930603027
29,train_neg,0,beret,hat,0.0,0.47139719128608704
29,train_neg,0,t-shirt,shirt,0.0,0.511244535446167
29,train_neg,0,tuba,trumpet,0.0,0.48661962151527405
29,train_neg,0,bass drum,snare drum,0.0,0.5009996891021729
29,train_neg,0,ruler,ruler,0.0,0.4957970380783081
29,train_neg,0,guitar,guitar,0.0,0.48750874400138855
29,train_neg,0,mango,peach,0.0,0.5214542150497437
29,train_neg,0,rice,noodles,0.0,0.5195720195770264
29,train_neg,0,spinach,broccoli,0.0,0.5449624061584473
29,train_neg,0,car,truck,0.0,0.5243958830833435
29,train_neg,0,lecture hall,school,0.0,0.4655371904373169
29,train_neg,0,rose,poppy,0.0,0.5064040422439575
29,train_neg,0,beanie,beret,0.0,0.46015483140945435
29,train_neg,0,lawn grass,wheatgrass,0.0,0.4875624179840088
29,train_neg,0,apartment building,cottage,0.0,0.4978437125682831
29,train_neg,0,sweater,cardigan,0.0,0.50458824634552
29,train_neg,0,ice cream,ice cream,0.0,0.4848347008228302
29,train_neg,0,tuba,tuba,0.0,0.4807545244693756
29,train_neg,0,angle grinder,power drill,0.0,0.49594393372535706
29,train_neg,0,cornet,euphonium,0.0,0.47551631927490234
29,train_neg,0,helicopter,airliner,0.0,0.4961411654949188
29,train_neg,0,salmon,carp,0.0,0.49044278264045715
29,train_neg,0,micrometer,spirit level,0.0,0.5027868151664734
29,train_neg,0,hotel,store,0.0,0.495564341545105
29,train_neg,0,bracken,bracken,0.0,0.4766460359096527
29,train_neg,0,mallet,utility knife,0.0,0.5959359407424927
29,train_neg,0,university building,library,0.0,0.4610115587711334
29,train_neg,0,jeans,shorts,0.0,0.4512457549571991
29,train_neg,0,bicycle,scooter,0.0,0.5055086612701416
29,train_neg,0,bungalow,bungalow,0.0,0.49098727107048035
29,train_neg,0,mosque,church,0.0,0.5012112855911255
29,train_neg,0,tiger,cat,0.0,0.49051907658576965
29,train_neg,0,strawberry,grape,0.0,0.5146627426147461
29,train_neg,0,blouse,jacket,0.0,0.5077148079872131
29,train_neg,0,cathedral,church,0.0,0.5042696595191956
29,train_neg,0,train,monorail,0.0,0.5194398760795593
29,train_neg,0,lamb,pork,0.0,0.5063089728355408
29,train_neg,0,wheatgrass,lawn grass,0.0,0.4875234365463257
29,train_neg,0,penguin,penguin,0.0,0.4804984927177429
29,train_neg,0,lawn grass,bamboo,0.0,0.48897644877433777
29,train_neg,0,warehouse,power plant,0.0,0.4905417859554291
29,train_neg,0,chicken,beef,0.0,0.5186270475387573
29,train_neg,0,mallet,mallet,0.0,0.4995769262313843
29,train_neg,0,bass clarinet,english horn,0.0,0.49494048953056335
29,train_neg,0,rake,rake,0.0,0.46386709809303284
29,train_neg,0,euphonium,euphonium,0.0,0.4808734357357025
29,train_neg,0,trowel,lawn mower,0.0,0.4578852653503418
29,train_neg,0,tie,belt,0.0,0.5080281496047974
29,train_neg,0,sneakers,slippers,0.0,0.4880562424659729
29,train_neg,0,saguaro,barrel cactus,0.0,0.47959890961647034
29,train_neg,0,synthesizer,piano,0.0,0.4741247594356537
29,train_neg,0,flute,bass clarinet,0.0,0.4815461039543152
29,train_neg,0,synthesizer,clavichord,0.0,0.47119206190109253
29,train_neg,0,physical object,plant,0.0,0.5229995250701904
29,train_neg,0,caliper,tape measure,0.0,0.49551036953926086
29,train_neg,0,lawn mower,shovel,0.0,0.4702415466308594
29,train_neg,0,rice,cereal,0.0,0.5224401354789734
29,train_neg,0,spirit level,spirit level,0.0,0.49503257870674133
29,train_neg,0,cheese,cream,0.0,0.5459644198417664
29,train_neg,0,maidenhair fern,bracken,0.0,0.48795920610427856
29,train_neg,0,saguaro,saguaro,0.0,0.4830317795276642
29,train_neg,0,wheatgrass,reed,0.0,0.4862048625946045
29,train_neg,0,sailboat,sailboat,0.0,0.5269350409507751
29,train_neg,0,cow,horse,0.0,0.47346562147140503
29,train_neg,0,pork,sausage,0.0,0.5084030628204346
29,train_neg,0,cream,yogurt,0.0,0.5421357750892639
29,train_neg,0,coach,taxi,0.0,0.5240732431411743
29,train_neg,0,cake,pie,0.0,0.49157559871673584
29,train_neg,0,screwdriver,pliers,0.0,0.5138084888458252
29,train_neg,0,helicopter,glider,0.0,0.495983749628067
29,train_neg,0,rocket,space shuttle,0.0,0.5205506682395935
29,train_neg,0,snake,snake,0.0,0.4945712387561798
29,train_neg,0,snare drum,xylophone,0.0,0.49881038069725037
29,train_neg,0,jigsaw,power drill,0.0,0.4803561866283417
29,train_neg,0,beanie,cap,0.0,0.4601779580116272
29,train_neg,0,pear,pear,0.0,0.5081856846809387
29,train_neg,0,bicycle,minibus,0.0,0.51241534948349
29,train_neg,0,physical object,animal,0.0,0.5198953747749329
29,train_neg,0,plum,blueberry,0.0,0.5212014317512512
29,train_neg,0,pepper,tomato,0.0,0.5352315306663513
29,train_neg,0,penguin,flamingo,0.0,0.4864995777606964
29,train_neg,0,spruce,fir,0.0,0.5152208805084229
29,train_neg,0,probe,space shuttle,0.0,0.5206520557403564
29,train_neg,0,wrench,chisel,0.0,0.5134515166282654
29,train_neg,0,orchid,rose,0.0,0.5145280957221985
29,train_neg,0,cream,butter,0.0,0.5366066098213196
29,train_neg,0,monorail,train,0.0,0.5132689476013184
29,train_neg,0,turtle,turtle,0.0,0.4938517212867737
29,train_neg,0,rose,lily,0.0,0.5032858848571777
29,train_neg,0,physical object,vehicle,0.0,0.5232011675834656
29,train_neg,0,school,school,0.0,0.4655018746852875
29,train_neg,0,power plant,warehouse,0.0,0.49239397048950195
