epoch,split,label,hypo,hyper,katz,sat
69,test_pos,1,power drill,tool,0.0,0.6821017861366272
69,test_pos,1,bamboo,plant,0.0,0.7206366062164307
69,test_pos,1,moth,physical object,0.0,0.6519373059272766
69,test_pos,1,banjo,physical object,0.0,0.6108725666999817
69,test_pos,1,flowering plant,entity,0.0,0.7666396498680115
69,test_pos,1,iguana,animal,0.0,0.7349193692207336
69,test_pos,1,bread,physical object,0.0,0.8339697122573853
69,test_pos,1,carrot,physical object,0.0,0.758946418762207
69,test_pos,1,angle grinder,tool,0.0,0.6923913359642029
69,test_pos,1,saguaro,plant,0.0,0.5883758664131165
69,test_pos,1,dairy product,entity,0.0,0.831699013710022
69,test_pos,1,sander,tool,0.0,0.8130602836608887
69,test_pos,1,mallet,physical object,0.0,0.5792235136032104
69,test_pos,1,seagull,animal,0.0,0.678217887878418
69,test_pos,1,english horn,instrument,0.0,0.7616170644760132
69,test_pos,1,mandolin,instrument,0.0,0.6915237903594971
69,test_pos,1,rocket,physical object,0.0,0.6594784259796143
69,test_pos,1,cat,animal,0.0,0.7379145622253418
69,test_pos,1,shirt,clothing,0.0,0.7894885540008545
69,test_pos,1,jeans,physical object,0.0,0.556379497051239
69,test_pos,1,cello,physical object,0.0,0.7671286463737488
69,test_pos,1,saxophone,instrument,0.0,0.6974401473999023
69,test_pos,1,clavichord,instrument,0.0,0.7005951404571533
69,test_pos,1,beret,physical object,0.0,0.6013697981834412
69,test_pos,1,pie,food,0.0,0.7702757716178894
69,test_pos,1,ruler,tool,0.0,0.6869719624519348
69,test_pos,1,tortoise,animal,0.0,0.7793758511543274
69,test_pos,1,helicopter,physical object,0.0,0.5808082818984985
69,test_pos,1,rose,plant,0.0,0.6642084121704102
69,test_pos,1,glider,vehicle,0.0,0.7752379775047302
69,test_pos,1,saw,tool,0.0,0.8426097631454468
69,test_pos,1,t-shirt,physical object,0.0,0.6703089475631714
69,test_pos,1,fish,entity,0.0,0.7602608799934387
69,test_pos,1,scarf,clothing,0.0,0.7057381868362427
69,test_pos,1,fir,plant,0.0,0.7632317543029785
69,test_pos,1,bracelet,physical object,0.0,0.6693443655967712
69,test_pos,1,trout,physical object,0.0,0.6495405435562134
69,test_pos,1,grain product,entity,0.0,0.8471210598945618
69,test_pos,1,bus,vehicle,0.0,0.85764080286026
69,test_pos,1,daffodil,physical object,0.0,0.7460622787475586
69,test_pos,1,cathedral,building,0.0,0.7083777785301208
69,test_pos,1,violet,plant,0.0,0.8242362141609192
69,test_pos,1,power plant,building,0.0,0.7115228176116943
69,test_pos,1,hammer,physical object,0.0,0.7829463481903076
69,test_pos,1,pudding,physical object,0.0,0.593117892742157
69,test_pos,1,crow,physical object,0.0,0.534311830997467
69,test_pos,1,maple,plant,0.0,0.8329954147338867
69,test_pos,1,airplane,vehicle,0.0,0.865247368812561
69,test_pos,1,pie,physical object,0.0,0.664982795715332
69,test_pos,1,store,building,0.0,0.7296157479286194
69,test_pos,1,english horn,physical object,0.0,0.6780878901481628
69,test_pos,1,mandolin,physical object,0.0,0.590151846408844
69,test_pos,1,tuna,physical object,0.0,0.6010960340499878
69,test_pos,1,harp,instrument,0.0,0.6911916732788086
69,test_pos,1,spruce,physical object,0.0,0.5568029284477234
69,test_pos,1,banana,food,0.0,0.8825093507766724
69,test_pos,1,space station,vehicle,0.0,0.8535609245300293
69,test_pos,1,clavichord,physical object,0.0,0.6012630462646484
69,test_pos,1,saxophone,physical object,0.0,0.5965152978897095
69,test_pos,1,religious building,entity,0.0,0.7883373498916626
69,test_pos,1,chicken,food,0.0,0.7319716811180115
69,test_pos,1,apple tree,physical object,0.0,0.7592207193374634
69,test_pos,1,micrometer,tool,0.0,0.6567773222923279
69,test_pos,1,rake,tool,0.0,0.6728110909461975
69,test_pos,1,strawberry,food,0.0,0.8014296889305115
69,test_pos,1,kiwi,physical object,0.0,0.675569474697113
69,test_pos,1,harpsichord,instrument,0.0,0.7598077654838562
69,test_pos,1,library,building,0.0,0.7157313227653503
69,test_pos,1,blouse,physical object,0.0,0.6727168560028076
69,test_pos,1,tiger,physical object,0.0,0.6465628147125244
69,test_pos,1,sunflower,physical object,0.0,0.6458994150161743
69,test_pos,1,wrench,tool,0.0,0.7020288705825806
69,test_pos,1,christmas cactus,plant,0.0,0.7413913011550903
69,test_pos,1,biplane,physical object,0.0,0.648966372013092
69,test_pos,1,pigeon,physical object,0.0,0.7090924382209778
69,test_pos,1,crocodile,physical object,0.0,0.6046779155731201
69,test_pos,1,trumpet,instrument,0.0,0.7759049534797668
69,test_pos,1,utility knife,physical object,0.0,0.8930422067642212
69,test_pos,1,catfish,physical object,0.0,0.574709415435791
69,test_pos,1,cathedral,physical object,0.0,0.6234835982322693
69,test_pos,1,whale,physical object,0.0,0.7831190824508667
69,test_pos,1,power plant,physical object,0.0,0.624925434589386
69,test_pos,1,elephant,physical object,0.0,0.7820096611976624
69,test_pos,1,ferry,physical object,0.0,0.6435425281524658
69,test_pos,1,crow,animal,0.0,0.6536781787872314
69,test_pos,1,goldfish,animal,0.0,0.7461313605308533
69,test_pos,1,cymbals,instrument,0.0,0.8399235606193542
69,test_pos,1,tuna,animal,0.0,0.7108911275863647
69,test_pos,1,ukulele,instrument,0.0,0.7591719627380371
69,test_pos,1,harp,physical object,0.0,0.5897632837295532
69,test_pos,1,lizard,physical object,0.0,0.7790017127990723
69,test_pos,1,monorail,physical object,0.0,0.7925999760627747
69,test_pos,1,bee,physical object,0.0,0.7026497721672058
69,test_pos,1,euphonium,instrument,0.0,0.7237907648086548
69,test_pos,1,carp,physical object,0.0,0.5752506852149963
69,test_pos,1,reptile,entity,0.0,0.7954603433609009
69,test_pos,1,orchid,physical object,0.0,0.5338945388793945
69,test_pos,1,plum,physical object,0.0,0.6692396402359009
69,test_pos,1,lamb,physical object,0.0,0.6522733569145203
69,test_pos,1,ice cream,physical object,0.0,0.5617181658744812
69,test_pos,1,spacecraft,entity,0.0,0.8105494379997253
69,test_pos,1,meat,entity,0.0,0.8097665309906006
69,test_pos,1,poppy,physical object,0.0,0.6082016825675964
69,test_pos,1,harpsichord,physical object,0.0,0.6768942475318909
69,test_pos,1,tiger,animal,0.0,0.7461881041526794
69,test_pos,1,skirt,clothing,0.0,0.7980841994285583
69,test_pos,1,library,physical object,0.0,0.630409836769104
69,test_pos,1,oboe,instrument,0.0,0.7658756971359253
69,test_pos,1,daffodil,plant,0.0,0.823806643486023
69,test_pos,1,crocodile,animal,0.0,0.7122008204460144
69,test_pos,1,trumpet,physical object,0.0,0.6980255246162415
69,test_pos,1,lawn grass,physical object,0.0,0.5473217368125916
69,test_pos,1,headwear,entity,0.0,0.9185433387756348
69,test_pos,1,catfish,animal,0.0,0.6886940598487854
69,test_pos,1,spruce,plant,0.0,0.6811816096305847
69,test_pos,1,scooter,physical object,0.0,0.6554885506629944
69,test_pos,1,whale,animal,0.0,0.8459291458129883
69,test_pos,1,minibus,vehicle,0.0,0.7973569631576538
69,test_pos,1,elephant,animal,0.0,0.8451510071754456
69,test_pos,1,power tool,entity,0.0,0.761017382144928
69,test_pos,1,gardening tool,entity,0.0,0.7426277995109558
69,test_pos,1,upper body clothing,entity,0.0,0.8354634642601013
69,test_pos,1,flugelhorn,instrument,0.0,0.8370330333709717
69,test_pos,1,apple tree,plant,0.0,0.8324047327041626
69,test_pos,1,oak,physical object,0.0,0.760079562664032
69,test_pos,1,slippers,physical object,0.0,0.6683087944984436
69,test_pos,1,cymbals,physical object,0.0,0.7839653491973877
69,test_pos,1,mammal,entity,0.0,0.7971922755241394
69,test_pos,1,ukulele,physical object,0.0,0.6755880117416382
69,test_pos,1,lizard,animal,0.0,0.842349648475647
69,test_pos,1,pork,physical object,0.0,0.6064858436584473
69,test_pos,1,bee,animal,0.0,0.7872765064239502
69,test_pos,1,carp,animal,0.0,0.6891501545906067
69,test_pos,1,euphonium,physical object,0.0,0.6305269002914429
69,test_pos,1,sunflower,plant,0.0,0.7516823410987854
69,test_pos,1,caliper,tool,0.0,0.5808994174003601
69,test_pos,1,flute,instrument,0.0,0.6140261888504028
69,test_pos,1,lander,vehicle,0.0,0.7186282277107239
69,test_pos,1,grass,entity,0.0,0.7650754451751709
69,test_pos,1,cardigan,physical object,0.0,0.6964185237884521
69,test_pos,1,onion,food,0.0,0.7340124249458313
69,test_pos,1,jeans,clothing,0.0,0.6226025819778442
69,test_pos,1,oboe,physical object,0.0,0.6836622953414917
69,test_pos,1,dessert,entity,0.0,0.7746567726135254
69,test_pos,1,beret,clothing,0.0,0.6633994579315186
69,test_pos,1,bicycle,vehicle,0.0,0.6706549525260925
69,test_pos,1,peach,food,0.0,0.8341994881629944
69,test_pos,1,bass clarinet,instrument,0.0,0.7103540301322937
69,test_pos,1,circular saw,tool,0.0,0.8133100271224976
69,test_pos,1,t-shirt,clothing,0.0,0.7241896986961365
69,test_pos,1,church,physical object,0.0,0.6454538702964783
69,test_pos,1,double bass,instrument,0.0,0.7014238238334656
69,test_pos,1,submarine,vehicle,0.0,0.8474836349487305
69,test_pos,1,violin,instrument,0.0,0.758305013179779
69,test_pos,1,broccoli,food,0.0,0.8357722163200378
69,test_pos,1,flugelhorn,physical object,0.0,0.7797206044197083
69,test_pos,1,space shuttle,physical object,0.0,0.6610842943191528
69,test_pos,1,orchid,plant,0.0,0.6625739932060242
69,test_pos,1,lettuce,food,0.0,0.8843610882759094
69,test_pos,1,poppy,plant,0.0,0.7232415080070496
69,test_pos,1,rail vehicle,entity,0.0,0.7766762375831604
69,test_pos,1,drum kit,instrument,0.0,0.715434730052948
69,test_pos,1,trombone,instrument,0.0,0.8371178507804871
69,test_pos,1,triangle,instrument,0.0,0.778514564037323
69,test_pos,1,wheatgrass,physical object,0.0,0.5486456751823425
69,test_pos,1,beanie,physical object,0.0,0.49327608942985535
69,test_pos,1,pruning shears,physical object,0.0,0.6635794639587402
69,test_pos,1,lawn grass,plant,0.0,0.6743770241737366
69,test_pos,1,pliers,physical object,0.0,0.6934017539024353
69,test_pos,1,footwear,entity,0.0,0.8180983066558838
69,test_pos,1,bacon,food,0.0,0.8588220477104187
69,test_pos,1,snare drum,instrument,0.0,0.7314378619194031
69,test_pos,1,flute,physical object,0.0,0.5001802444458008
69,test_pos,1,sheep,animal,0.0,0.8450958132743835
69,test_pos,1,cookie,physical object,0.0,0.7554407715797424
69,test_pos,1,reed,physical object,0.0,0.582442045211792
69,test_pos,1,bread,food,0.0,0.8858368992805481
69,test_pos,1,oak,plant,0.0,0.8330201506614685
69,test_pos,1,bass clarinet,physical object,0.0,0.6122713685035706
69,test_pos,1,marimba,instrument,0.0,0.634577751159668
69,test_pos,1,carrot,food,0.0,0.8363234996795654
69,test_pos,1,willow,physical object,0.0,0.7605198621749878
69,test_pos,1,belt,physical object,0.0,0.7236500382423401
69,test_pos,1,double bass,physical object,0.0,0.6020118594169617
69,test_pos,1,synagogue,building,0.0,0.7579407691955566
69,test_pos,1,viola,instrument,0.0,0.7594355344772339
69,test_pos,1,violin,physical object,0.0,0.6744526028633118
69,test_pos,1,probe,physical object,0.0,0.6603203415870667
69,test_pos,1,shorts,clothing,0.0,0.6618245840072632
69,test_pos,1,sparrow,physical object,0.0,0.7107462286949158
69,test_pos,1,turtle,animal,0.0,0.6986626982688904
69,test_pos,1,sitar,instrument,0.0,0.8283143639564514
69,test_pos,1,drum kit,physical object,0.0,0.6210432648658752
69,test_pos,1,mosquito,physical object,0.0,0.5978519320487976
69,test_pos,1,trombone,physical object,0.0,0.7798322439193726
69,test_pos,1,lower body clothing,entity,0.0,0.7752490043640137
69,test_pos,1,noodles,physical object,0.0,0.7218995094299316
69,test_pos,1,tortilla,physical object,0.0,0.8337445855140686
69,test_pos,1,triangle,physical object,0.0,0.7019630670547485
69,test_pos,1,shopping mall,physical object,0.0,0.707589328289032
