epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,tomato,potato,0.0,0.024991896003484726
139,train_neg,0,saxophone,recorder,0.0,0.013552864082157612
139,train_neg,0,freight train,train,0.0,0.008444472216069698
139,train_neg,0,marimba,timpani,0.0,0.016911694779992104
139,train_neg,0,shark,goldfish,0.0,0.015359888784587383
139,train_neg,0,boat,ferry,0.0,0.01847315952181816
139,train_neg,0,kayak,ferry,0.0,0.018536563962697983
139,train_neg,0,library,lecture hall,0.0,0.013319870457053185
139,train_neg,0,harp,violin,0.0,0.0165964774787426
139,train_neg,0,bracken,tree fern,0.0,0.014718513935804367
139,train_neg,0,shorts,shorts,0.0,0.012649528682231903
139,train_neg,0,cherry tree,birch,0.0,0.015161769464612007
139,train_neg,0,flute,oboe,0.0,0.01635439693927765
139,train_neg,0,fly,beetle,0.0,0.013189855962991714
139,train_neg,0,clavichord,harpsichord,0.0,0.01535177044570446
139,train_neg,0,ferry,canoe,0.0,0.02485038712620735
139,train_neg,0,daisy,poppy,0.0,0.01678285375237465
139,train_neg,0,turtle,tortoise,0.0,0.014936510473489761
139,train_neg,0,drum kit,snare drum,0.0,0.015876324847340584
139,train_neg,0,workshop,factory,0.0,0.013229194097220898
139,train_neg,0,iguana,iguana,0.0,0.013050427660346031
139,train_neg,0,shoes,slippers,0.0,0.010857985354959965
139,train_neg,0,recorder,bassoon,0.0,0.015396500937640667
139,train_neg,0,caliper,spirit level,0.0,0.013147217221558094
139,train_neg,0,saguaro,christmas cactus,0.0,0.013732475228607655
139,train_neg,0,temple,mosque,0.0,0.01512183342128992
139,train_neg,0,noodles,cereal,0.0,0.01988627016544342
139,train_neg,0,crow,eagle,0.0,0.016189098358154297
139,train_neg,0,reed,bamboo,0.0,0.013746365904808044
139,train_neg,0,cardigan,jacket,0.0,0.013262438587844372
139,train_neg,0,file,file,0.0,0.014053871855139732
139,train_neg,0,tram,tram,0.0,0.011500091291964054
139,train_neg,0,cherry tree,cherry tree,0.0,0.01488763839006424
139,train_neg,0,cake,cake,0.0,0.010717048309743404
139,train_neg,0,bracelet,bracelet,0.0,0.013438441790640354
139,train_neg,0,necklace,necklace,0.0,0.013376917690038681
139,train_neg,0,physical object,instrument,0.0,0.08070362359285355
139,train_neg,0,physical object,building,0.0,0.07860150188207626
139,train_neg,0,house,apartment building,0.0,0.012741024605929852
139,train_neg,0,biplane,airliner,0.0,0.0146668441593647
139,train_neg,0,hotel,supermarket,0.0,0.011703506112098694
139,train_neg,0,university building,lecture hall,0.0,0.014152727089822292
139,train_neg,0,accordion,piano,0.0,0.014232182875275612
139,train_neg,0,trowel,pruning shears,0.0,0.017065349966287613
139,train_neg,0,mandolin,ukulele,0.0,0.016510801389813423
139,train_neg,0,butter,cheese,0.0,0.030989453196525574
139,train_neg,0,ice cream,cake,0.0,0.011178901419043541
139,train_neg,0,slippers,shoes,0.0,0.010833967477083206
139,train_neg,0,lily,sunflower,0.0,0.017689282074570656
139,train_neg,0,airliner,airliner,0.0,0.017031652852892876
139,train_neg,0,workshop,workshop,0.0,0.011563156731426716
139,train_neg,0,trousers,leggings,0.0,0.013323317281901836
139,train_neg,0,cat,goat,0.0,0.015368443913757801
139,train_neg,0,fly,fly,0.0,0.02624211460351944
139,train_neg,0,mosquito,moth,0.0,0.014544912613928318
139,train_neg,0,canoe,sailboat,0.0,0.024200452491641045
139,train_neg,0,onion,pepper,0.0,0.0205759909003973
139,train_neg,0,cream,cheese,0.0,0.019193163141608238
139,train_neg,0,scooter,motorcycle,0.0,0.015184757299721241
139,train_neg,0,moth,moth,0.0,0.018697788938879967
139,train_neg,0,cornet,french horn,0.0,0.016150599345564842
139,train_neg,0,pudding,pudding,0.0,0.013241586275398731
139,train_neg,0,onion,carrot,0.0,0.015581980347633362
139,train_neg,0,banjo,viola,0.0,0.014778810553252697
139,train_neg,0,barrel cactus,prickly pear,0.0,0.015423879027366638
139,train_neg,0,power drill,power drill,0.0,0.010139270685613155
139,train_neg,0,glider,glider,0.0,0.01661754958331585
139,test_pos,1,workshop,building,0.0,0.6204842329025269
139,test_pos,1,train,vehicle,0.0,0.5622712969779968
139,test_pos,1,pine,physical object,0.0,0.5139092206954956
139,test_pos,1,snare drum,physical object,0.0,0.5619490742683411
139,test_pos,1,grape,physical object,0.0,0.9395698308944702
139,test_pos,1,sausage,physical object,0.0,0.8264661431312561
139,test_pos,1,truck,vehicle,0.0,0.8444820046424866
139,test_pos,1,synthesizer,instrument,0.0,0.7656811475753784
139,test_pos,1,kayak,vehicle,0.0,0.21096308529376984
139,test_pos,1,cow,physical object,0.0,0.719778835773468
139,test_pos,1,hoe,physical object,0.0,0.641042947769165
139,test_pos,1,marimba,physical object,0.0,0.32300496101379395
139,test_pos,1,leggings,clothing,0.0,0.8117837309837341
139,test_pos,1,apple,physical object,0.0,0.9916541576385498
139,test_pos,1,hoodie,physical object,0.0,0.9976254105567932
139,test_pos,1,wrench,physical object,0.0,0.42454424500465393
139,test_pos,1,pudding,food,0.0,0.6366482377052307
139,test_pos,1,viola,physical object,0.0,0.7323850393295288
139,test_pos,1,shark,physical object,0.0,0.5586387515068054
139,test_pos,1,apartment building,building,0.0,0.6889069676399231
139,test_pos,1,wheatgrass,plant,0.0,0.7000726461410522
139,test_pos,1,temple,building,0.0,0.6190983653068542
139,test_pos,1,helicopter,vehicle,0.0,0.7082250118255615
139,test_pos,1,sparrow,animal,0.0,0.9736494421958923
139,test_pos,1,hat,physical object,0.0,0.6402938365936279
139,test_pos,1,sitar,physical object,0.0,0.9751198291778564
139,test_pos,1,house,building,0.0,0.7787598967552185
139,test_pos,1,cornet,instrument,0.0,0.798591673374176
139,test_pos,1,recorder,instrument,0.0,0.6720585823059082
139,test_pos,1,lawn mower,tool,0.0,0.812779426574707
139,test_pos,1,mosquito,animal,0.0,0.6366952657699585
139,test_pos,1,wasp,physical object,0.0,0.9775289297103882
139,test_pos,1,reed,plant,0.0,0.7443779110908508
139,test_pos,1,file,tool,0.0,0.7643868923187256
139,test_pos,1,bass drum,instrument,0.0,0.5869243741035461
139,test_pos,1,moth,animal,0.0,0.775145411491394
139,test_pos,1,kiwi,food,0.0,0.618246853351593
139,test_pos,1,workshop,physical object,0.0,0.4796861708164215
139,test_pos,1,blueberry,food,0.0,0.9531197547912598
139,test_pos,1,supermarket,building,0.0,0.7663313150405884
139,test_pos,1,willow,plant,0.0,0.9865362048149109
139,test_pos,1,synthesizer,physical object,0.0,0.6508955955505371
139,test_pos,1,cereal,physical object,0.0,0.911560595035553
139,test_pos,1,tulip,physical object,0.0,0.9614403247833252
139,test_pos,1,bracken,physical object,0.0,0.38223379850387573
139,test_pos,1,necklace,physical object,0.0,0.8020417094230652
139,test_pos,1,hand drill,tool,0.0,0.9885562062263489
139,test_pos,1,taxi,vehicle,0.0,0.8451918959617615
139,test_pos,1,cardigan,clothing,0.0,0.8172730207443237
139,test_pos,1,university building,building,0.0,0.9127963185310364
139,test_pos,1,ship,vehicle,0.0,0.9760316014289856
139,test_pos,1,sweater,clothing,0.0,0.8100348711013794
139,test_pos,1,shark,animal,0.0,0.7504714131355286
139,test_pos,1,apartment building,physical object,0.0,0.5596807599067688
139,test_pos,1,sneakers,physical object,0.0,0.8858284950256348
139,test_pos,1,house,physical object,0.0,0.6706188917160034
139,test_pos,1,pine,plant,0.0,0.7424175143241882
139,test_pos,1,screwdriver,tool,0.0,0.6548448801040649
139,test_pos,1,guitar,instrument,0.0,0.6817575693130493
139,test_pos,1,plum,food,0.0,0.6166213154792786
139,test_pos,1,cornet,physical object,0.0,0.696804940700531
139,test_pos,1,recorder,physical object,0.0,0.5342192053794861
139,test_pos,1,blueberry,physical object,0.0,0.9436376094818115
139,test_pos,1,lamb,food,0.0,0.5422695279121399
139,test_pos,1,brownie,food,0.0,0.9777692556381226
139,test_pos,1,wasp,animal,0.0,0.9873589873313904
139,test_pos,1,trousers,physical object,0.0,0.8360924124717712
139,test_pos,1,ice cream,food,0.0,0.5702503323554993
139,test_pos,1,birch,physical object,0.0,0.7398954629898071
139,test_pos,1,bass drum,physical object,0.0,0.44229260087013245
139,test_pos,1,boots,physical object,0.0,0.9909041523933411
139,test_pos,1,bus,physical object,0.0,0.9756891131401062
139,test_pos,1,watercraft,entity,0.0,0.9992521405220032
139,test_pos,1,trout,animal,0.0,0.824994683265686
139,test_pos,1,educational building,entity,0.0,0.9991409778594971
139,test_pos,1,supermarket,physical object,0.0,0.6572487950325012
139,test_pos,1,dragonfly,physical object,0.0,0.9774993062019348
139,test_pos,1,milk,physical object,0.0,0.9801667332649231
139,test_pos,1,fern,entity,0.0,0.9986701011657715
139,test_pos,1,xylophone,instrument,0.0,0.8973484635353088
139,test_pos,1,alligator,physical object,0.0,0.979085385799408
139,test_pos,1,jigsaw,physical object,0.0,0.46486130356788635
139,test_pos,1,high heels,physical object,0.0,0.9914514422416687
139,test_pos,1,ferry,vehicle,0.0,0.5287627577781677
139,test_pos,1,space station,physical object,0.0,0.9793217778205872
139,test_pos,1,flamingo,physical object,0.0,0.5547605156898499
139,test_pos,1,store,physical object,0.0,0.5974032282829285
139,test_pos,1,tomato,food,0.0,0.7042308449745178
139,test_pos,1,cake,physical object,0.0,0.4763105511665344
139,test_pos,1,monorail,vehicle,0.0,0.9745991826057434
139,test_pos,1,brownie,physical object,0.0,0.9730278253555298
139,test_pos,1,cap,clothing,0.0,0.3141345679759979
139,test_pos,1,mallet,tool,0.0,0.0881243497133255
139,test_pos,1,pork,food,0.0,0.47041115164756775
139,test_pos,1,bird,entity,0.0,0.9985958933830261
139,test_pos,1,fruit,entity,0.0,0.9996194839477539
139,test_pos,1,tree,entity,0.0,0.9989883303642273
139,test_pos,1,guitar,physical object,0.0,0.5420816540718079
139,test_pos,1,cedar,physical object,0.0,0.9737228751182556
139,test_pos,1,hawk,physical object,0.0,0.9528987407684326
139,test_pos,1,helmet,clothing,0.0,0.9213122725486755
139,test_pos,1,pigeon,animal,0.0,0.9730153679847717
139,test_pos,1,horse,physical object,0.0,0.7106489539146423
139,test_pos,1,coach,physical object,0.0,0.46245306730270386
139,test_pos,1,pear,physical object,0.0,0.8311774134635925
139,test_pos,1,tulip,plant,0.0,0.9806593060493469
139,test_pos,1,trowel,physical object,0.0,0.6214312314987183
139,test_pos,1,rice,physical object,0.0,0.35940468311309814
139,test_pos,1,shoes,physical object,0.0,0.8379350304603577
139,test_pos,1,bracken,plant,0.0,0.6326029300689697
139,test_pos,1,goat,physical object,0.0,0.848408043384552
139,test_pos,1,motorcycle,vehicle,0.0,0.8424596786499023
139,test_pos,1,owl,physical object,0.0,0.5165677070617676
139,test_pos,1,car,vehicle,0.0,0.5649658441543579
139,test_pos,1,dog,physical object,0.0,0.9844085574150085
139,test_pos,1,beef,food,0.0,0.8565506339073181
139,test_pos,1,gecko,physical object,0.0,0.9792974591255188
139,test_pos,1,dragonfly,animal,0.0,0.9873451590538025
139,test_pos,1,road vehicle,entity,0.0,0.9991656541824341
139,test_pos,1,scooter,vehicle,0.0,0.5529574155807495
139,test_pos,1,xylophone,physical object,0.0,0.8417166471481323
139,test_pos,1,airliner,vehicle,0.0,0.8207401037216187
139,test_pos,1,tomato,physical object,0.0,0.6535525321960449
139,test_pos,1,flamingo,animal,0.0,0.746898889541626
139,test_pos,1,bugle,instrument,0.0,0.9874454736709595
139,test_pos,1,sandals,physical object,0.0,0.8896309733390808
139,test_pos,1,jet,vehicle,0.0,0.9895719289779663
139,test_pos,1,cucumber,physical object,0.0,0.9876705408096313
139,test_pos,1,hammer,tool,0.0,0.9886639714241028
139,test_pos,1,sailboat,vehicle,0.0,0.6180893778800964
139,test_pos,1,shovel,tool,0.0,0.863364577293396
139,test_pos,1,butter,physical object,0.0,0.38594532012939453
139,test_pos,1,tram,vehicle,0.0,0.6753113269805908
139,test_pos,1,birch,plant,0.0,0.8761059641838074
139,test_pos,1,clarinet,instrument,0.0,0.9839379191398621
139,test_pos,1,eagle,physical object,0.0,0.5115174651145935
139,test_pos,1,van,physical object,0.0,0.9760878086090088
139,test_pos,1,beef,physical object,0.0,0.8275740146636963
139,test_pos,1,tape measure,physical object,0.0,0.6061400175094604
139,test_pos,1,lion,physical object,0.0,0.9846693873405457
139,test_pos,1,tie,physical object,0.0,0.7201774716377258
139,test_pos,1,goat,animal,0.0,0.9221388697624207
139,test_pos,1,cookie,food,0.0,0.9774022102355957
139,test_pos,1,dog,animal,0.0,0.9911611080169678
139,test_pos,1,hat,clothing,0.0,0.6823621392250061
139,test_pos,1,cream,food,0.0,0.22561845183372498
139,test_pos,1,minibus,physical object,0.0,0.790015697479248
139,test_pos,1,canoe,physical object,0.0,0.4552192986011505
139,test_pos,1,prickly pear,physical object,0.0,0.5628039240837097
139,test_pos,1,butterfly,physical object,0.0,0.977453887462616
139,test_pos,1,power drill,physical object,0.0,0.3678337633609772
139,test_pos,1,yacht,vehicle,0.0,0.9756941795349121
139,test_pos,1,measuring tool,entity,0.0,0.9989769458770752
139,test_pos,1,space shuttle,vehicle,0.0,0.7441022992134094
139,test_pos,1,daisy,physical object,0.0,0.252429723739624
139,test_pos,1,bugle,physical object,0.0,0.9818570017814636
139,test_pos,1,bracelet,clothing,0.0,0.8296126127243042
139,test_pos,1,nail gun,tool,0.0,0.7907142043113708
139,test_pos,1,pike,physical object,0.0,0.6658250093460083
139,test_pos,1,mango,physical object,0.0,0.565197765827179
139,test_pos,1,cedar,plant,0.0,0.9864256381988525
139,test_pos,1,angle grinder,physical object,0.0,0.5223336219787598
139,test_pos,1,lander,physical object,0.0,0.2983538806438446
139,test_pos,1,sander,physical object,0.0,0.9585144519805908
139,test_pos,1,clarinet,physical object,0.0,0.9765186905860901
139,test_pos,1,necklace,clothing,0.0,0.8288127183914185
139,test_pos,1,eagle,animal,0.0,0.7142991423606873
139,test_pos,1,boat,vehicle,0.0,0.2100784033536911
139,test_pos,1,hotel,building,0.0,0.7264630198478699
139,test_pos,1,cream,physical object,0.0,0.1940062940120697
139,test_pos,1,noodles,food,0.0,0.7107839584350586
139,test_pos,1,tortilla,food,0.0,0.991756796836853
139,test_pos,1,bicycle,physical object,0.0,0.37628373503685
139,test_pos,1,french horn,instrument,0.0,0.8811818361282349
139,test_pos,1,lion,animal,0.0,0.9913015961647034
139,test_pos,1,ruler,physical object,0.0,0.35650718212127686
139,test_pos,1,barrel cactus,physical object,0.0,0.45371437072753906
139,test_pos,1,piccolo,instrument,0.0,0.984404981136322
139,test_pos,1,sneakers,clothing,0.0,0.9030649065971375
139,test_pos,1,grape,food,0.0,0.9497827887535095
139,test_pos,1,sausage,food,0.0,0.8556025624275208
139,test_pos,1,submarine,physical object,0.0,0.9665983319282532
139,test_pos,1,saw,physical object,0.0,0.9798020720481873
139,test_pos,1,salmon,physical object,0.0,0.6179027557373047
139,test_pos,1,blouse,clothing,0.0,0.8105042576789856
139,test_pos,1,butterfly,animal,0.0,0.987318217754364
139,test_pos,1,string instrument,entity,0.0,0.9990492463111877
139,test_pos,1,lawn mower,physical object,0.0,0.6351402401924133
139,test_pos,1,subway train,vehicle,0.0,0.9842355251312256
139,test_pos,1,apple,food,0.0,0.9929611086845398
139,test_pos,1,bat,physical object,0.0,0.9843007922172546
139,test_pos,1,turkey,physical object,0.0,0.6035344004631042
139,test_pos,1,monkey,physical object,0.0,0.8498197197914124
139,test_pos,1,spirit level,tool,0.0,0.5961485505104065
139,test_pos,1,high heels,clothing,0.0,0.9926396608352661
139,test_pos,1,insect,entity,0.0,0.9992148876190186
139,test_pos,1,office building,building,0.0,0.9881028532981873
139,test_pos,1,grasshopper,physical object,0.0,0.9777486324310303
139,test_pos,1,percussion instrument,entity,0.0,0.9993038177490234
139,test_pos,1,tree fern,physical object,0.0,0.657153308391571
139,test_pos,1,hotel,physical object,0.0,0.6058399677276611
139,test_pos,1,prickly pear,plant,0.0,0.774490237236023
139,test_pos,1,freight train,physical object,0.0,0.8355010151863098
139,test_pos,1,french horn,physical object,0.0,0.8170957565307617
139,test_pos,1,pasta,physical object,0.0,0.9903637766838074
139,test_pos,1,bassoon,instrument,0.0,0.8477389216423035
139,test_pos,1,piccolo,physical object,0.0,0.9772272706031799
139,test_pos,1,cat,physical object,0.0,0.698984682559967
139,test_pos,1,micrometer,physical object,0.0,0.30593204498291016
139,test_pos,1,daisy,plant,0.0,0.4678414762020111
139,test_pos,1,villa,building,0.0,0.9827657341957092
139,test_pos,1,rake,physical object,0.0,0.6426966786384583
139,test_pos,1,cereal,food,0.0,0.9264563918113708
139,test_pos,1,rocket,vehicle,0.0,0.6220967769622803
139,test_pos,1,synagogue,physical object,0.0,0.7843689918518066
139,test_pos,1,school,building,0.0,0.9010204672813416
139,test_pos,1,factory,building,0.0,0.8494366407394409
139,test_pos,1,chisel,tool,0.0,0.8964931964874268
139,test_pos,1,gong,instrument,0.0,0.9879896640777588
139,test_pos,1,dolphin,physical object,0.0,0.9844882488250732
139,test_pos,1,fly,physical object,0.0,0.18188457190990448
139,test_pos,1,shoes,clothing,0.0,0.8613061904907227
139,test_pos,1,monkey,animal,0.0,0.9228576421737671
139,test_pos,1,cabbage,physical object,0.0,0.9874903559684753
139,test_pos,1,maidenhair fern,physical object,0.0,0.611316978931427
139,test_pos,1,pepper,physical object,0.0,0.5465867519378662
139,test_pos,1,accordion,instrument,0.0,0.7989924550056458
139,test_pos,1,cottage,building,0.0,0.8260173201560974
139,test_pos,1,gloves,physical object,0.0,0.7501568794250488
139,test_pos,1,train,physical object,0.0,0.4466702342033386
139,test_pos,1,office building,physical object,0.0,0.9822898507118225
139,test_pos,1,barrel cactus,plant,0.0,0.6934353709220886
139,test_pos,1,slippers,clothing,0.0,0.8594604134559631
139,test_pos,1,grasshopper,animal,0.0,0.9874778985977173
139,test_pos,1,truck,physical object,0.0,0.7828221917152405
139,test_pos,1,sandals,clothing,0.0,0.9063484072685242
139,test_pos,1,christmas cactus,physical object,0.0,0.6261330842971802
139,test_pos,1,kayak,physical object,0.0,0.15882188081741333
139,test_pos,1,jacket,physical object,0.0,0.8623070120811462
139,test_pos,1,pruning shears,tool,0.0,0.8756917119026184
139,test_pos,1,commercial building,entity,0.0,0.9992867112159729
139,test_pos,1,pliers,tool,0.0,0.9005834460258484
139,test_pos,1,bassoon,physical object,0.0,0.7661698460578918
139,test_pos,1,cow,animal,0.0,0.8526332974433899
139,test_pos,1,pants,physical object,0.0,0.9800947904586792
139,test_pos,1,timpani,instrument,0.0,0.9025148153305054
139,test_pos,1,yogurt,physical object,0.0,0.878680408000946
139,test_pos,1,villa,physical object,0.0,0.9739367961883545
139,test_pos,1,milk,food,0.0,0.9834428429603577
139,test_pos,1,school,physical object,0.0,0.8464931845664978
139,test_pos,1,beetle,physical object,0.0,0.8222389817237854
139,test_pos,1,glider,physical object,0.0,0.747497022151947
139,test_pos,1,factory,physical object,0.0,0.7696261405944824
139,test_pos,1,alto saxophone,instrument,0.0,0.9843481183052063
139,test_pos,1,tie,clothing,0.0,0.7556653618812561
139,test_pos,1,gong,physical object,0.0,0.9826667308807373
139,test_pos,1,dolphin,animal,0.0,0.9912034273147583
139,test_pos,1,fly,animal,0.0,0.32338422536849976
139,test_pos,1,temple,physical object,0.0,0.4843047559261322
139,test_pos,1,vegetable,entity,0.0,0.9995656609535217
139,test_pos,1,keyboard instrument,entity,0.0,0.9990737438201904
139,test_pos,1,cake,food,0.0,0.5364948511123657
139,test_pos,1,tree fern,plant,0.0,0.8327111601829529
139,test_pos,1,snake,physical object,0.0,0.5952889919281006
139,test_pos,1,accordion,physical object,0.0,0.6952165365219116
139,test_pos,1,cottage,physical object,0.0,0.7362568378448486
139,test_pos,1,biplane,vehicle,0.0,0.7542242407798767
139,test_pos,1,mosque,building,0.0,0.6423101425170898
139,test_pos,1,pear,food,0.0,0.8586835265159607
139,test_pos,1,shovel,physical object,0.0,0.7249029278755188
139,test_pos,1,airplane,physical object,0.0,0.9864764213562012
139,test_pos,1,rice,food,0.0,0.4138600826263428
139,test_pos,1,goldfish,physical object,0.0,0.6528375148773193
139,test_pos,1,beanie,clothing,0.0,0.09270883351564407
139,test_pos,1,organ,instrument,0.0,0.9847933053970337
139,test_pos,1,taxi,physical object,0.0,0.7837830781936646
139,test_pos,1,timpani,physical object,0.0,0.8498802781105042
139,test_pos,1,caliper,physical object,0.0,0.250891774892807
139,test_pos,1,cherry tree,physical object,0.0,0.35254809260368347
139,test_pos,1,ship,physical object,0.0,0.9667559266090393
139,test_pos,1,university building,physical object,0.0,0.864508867263794
139,test_pos,1,maidenhair fern,plant,0.0,0.808112382888794
139,test_pos,1,beetle,animal,0.0,0.9074583053588867
139,test_pos,1,hoe,tool,0.0,0.8162789344787598
139,test_pos,1,penguin,physical object,0.0,0.3017137050628662
139,test_pos,1,alto saxophone,physical object,0.0,0.9771430492401123
139,test_pos,1,cucumber,food,0.0,0.9897586107254028
139,test_pos,1,butter,food,0.0,0.44265326857566833
139,test_pos,1,belt,clothing,0.0,0.9251758456230164
139,test_pos,1,circular saw,physical object,0.0,0.9589334726333618
139,test_pos,1,residential building,entity,0.0,0.9990923404693604
139,test_pos,1,aircraft,entity,0.0,0.9993752837181091
139,test_pos,1,snake,animal,0.0,0.7748848795890808
139,test_pos,1,shorts,physical object,0.0,0.7994565367698669
139,test_pos,1,coach,vehicle,0.0,0.5733500123023987
139,test_pos,1,mosque,physical object,0.0,0.5080585479736328
139,test_pos,1,coat,physical object,0.0,0.9904458522796631
139,test_pos,1,banana,physical object,0.0,0.991461992263794
139,test_pos,1,nail gun,physical object,0.0,0.6016014814376831
139,test_pos,1,orange,food,0.0,0.9930155277252197
139,test_pos,1,alligator,animal,0.0,0.9881845712661743
139,test_pos,1,chicken,physical object,0.0,0.4425988495349884
139,test_pos,1,lecture hall,building,0.0,0.8920014500617981
139,test_pos,1,organ,physical object,0.0,0.9777772426605225
139,test_pos,1,accessory,entity,0.0,0.9995498061180115
139,test_pos,1,strawberry,physical object,0.0,0.7049627900123596
139,test_pos,1,potato,food,0.0,0.9345037937164307
139,test_pos,1,piano,instrument,0.0,0.7693493366241455
139,test_pos,1,penguin,animal,0.0,0.5073969960212708
139,test_pos,1,industrial building,entity,0.0,0.9992272853851318
139,test_pos,1,shirt,physical object,0.0,0.9145495891571045
139,test_pos,1,leggings,physical object,0.0,0.7823430895805359
139,test_pos,1,mango,food,0.0,0.6186258792877197
139,test_pos,1,van,vehicle,0.0,0.9824702143669128
139,test_pos,1,hawk,animal,0.0,0.9742215871810913
139,test_pos,1,hoodie,clothing,0.0,0.9979336261749268
139,test_pos,1,horse,animal,0.0,0.8481441736221313
139,test_pos,1,motorcycle,physical object,0.0,0.7799946069717407
139,test_pos,1,car,physical object,0.0,0.45397061109542847
139,test_pos,1,ant,physical object,0.0,0.9779506921768188
139,test_pos,1,orange,physical object,0.0,0.9917197227478027
139,test_pos,1,owl,animal,0.0,0.7182189226150513
139,test_pos,1,church,building,0.0,0.794736385345459
139,test_pos,1,spinach,food,0.0,0.3762308359146118
139,test_pos,1,cherry tree,plant,0.0,0.604426383972168
139,test_pos,1,gecko,animal,0.0,0.9882979989051819
139,test_pos,1,airliner,physical object,0.0,0.7519645094871521
139,test_pos,1,scarf,physical object,0.0,0.7641224265098572
139,test_pos,1,canoe,vehicle,0.0,0.5693511962890625
139,test_pos,1,utility knife,tool,0.0,0.9981271624565125
139,test_pos,1,potato,physical object,0.0,0.9200307130813599
139,test_pos,1,gloves,clothing,0.0,0.7827738523483276
139,test_pos,1,jet,physical object,0.0,0.9859726428985596
139,test_pos,1,lecture hall,physical object,0.0,0.8327996730804443
139,test_pos,1,sailboat,physical object,0.0,0.5065027475357056
139,test_pos,1,spirit level,physical object,0.0,0.36629927158355713
139,test_pos,1,tram,physical object,0.0,0.5679478049278259
139,test_pos,1,cactus,entity,0.0,0.9985835552215576
139,test_pos,1,parrot,physical object,0.0,0.4238017499446869
139,test_pos,1,jigsaw,tool,0.0,0.6915121674537659
139,test_pos,1,jacket,clothing,0.0,0.8821474313735962
139,test_pos,1,piano,physical object,0.0,0.6553574204444885
139,test_pos,1,turkey,food,0.0,0.6574152708053589
139,test_pos,1,pants,clothing,0.0,0.982948362827301
139,test_pos,1,sheep,physical object,0.0,0.9850401878356934
139,test_pos,1,lily,physical object,0.0,0.2460026890039444
139,test_pos,1,sweater,physical object,0.0,0.7801313400268555
139,test_pos,1,spinach,physical object,0.0,0.3300439119338989
139,test_pos,1,bamboo,physical object,0.0,0.5722225308418274
139,test_pos,1,ant,animal,0.0,0.9875832200050354
139,test_pos,1,chisel,physical object,0.0,0.7918880581855774
139,test_pos,1,tuba,instrument,0.0,0.7555992007255554
139,test_pos,1,cheese,food,0.0,0.40934327244758606
139,test_pos,1,bungalow,building,0.0,0.7315942049026489
139,test_pos,1,saguaro,physical object,0.0,0.29764488339424133
139,test_pos,1,trowel,tool,0.0,0.803601861000061
139,test_pos,1,yacht,physical object,0.0,0.9662694334983826
139,test_pos,1,pasta,food,0.0,0.9918805956840515
139,test_pos,1,trousers,clothing,0.0,0.8593221306800842
139,test_pos,1,probe,vehicle,0.0,0.7278492450714111
139,test_pos,1,file,physical object,0.0,0.5622246861457825
139,test_pos,1,boots,clothing,0.0,0.9921731948852539
139,test_pos,1,turtle,physical object,0.0,0.48438766598701477
139,test_pos,1,pike,animal,0.0,0.8203606009483337
139,test_pos,1,zebra,physical object,0.0,0.9850317239761353
139,test_pos,1,parrot,animal,0.0,0.6403354406356812
139,test_pos,1,warehouse,building,0.0,0.6641022562980652
139,test_pos,1,onion,physical object,0.0,0.23226842284202576
139,test_pos,1,rose,physical object,0.0,0.21984301507472992
139,test_pos,1,shopping mall,building,0.0,0.8933430910110474
139,test_pos,1,banjo,instrument,0.0,0.6427870988845825
139,test_pos,1,boat,physical object,0.0,0.1581564098596573
139,test_pos,1,cabbage,food,0.0,0.9896079897880554
139,test_pos,1,iguana,physical object,0.0,0.6129337549209595
139,test_pos,1,peach,physical object,0.0,0.9426454901695251
139,test_pos,1,pepper,food,0.0,0.6031259894371033
139,test_pos,1,hand drill,physical object,0.0,0.9792256355285645
139,test_pos,1,cheese,physical object,0.0,0.3556118607521057
139,test_pos,1,fir,physical object,0.0,0.7239233255386353
139,test_pos,1,hand tool,entity,0.0,0.9992212057113647
139,test_pos,1,cap,physical object,0.0,0.27877485752105713
139,test_pos,1,woodwind,entity,0.0,0.9990857839584351
139,test_pos,1,broccoli,physical object,0.0,0.9253425002098083
139,test_pos,1,freight train,vehicle,0.0,0.8842284679412842
139,test_pos,1,tuba,physical object,0.0,0.6372507810592651
139,test_pos,1,seagull,physical object,0.0,0.4764079451560974
139,test_pos,1,lettuce,physical object,0.0,0.9871950745582581
139,test_pos,1,tape measure,tool,0.0,0.7912128567695618
139,test_pos,1,skirt,physical object,0.0,0.9800727367401123
139,test_pos,1,bungalow,physical object,0.0,0.6108900904655457
139,test_pos,1,cello,instrument,0.0,0.9827658534049988
139,test_pos,1,violet,physical object,0.0,0.9621179103851318
139,test_pos,1,salmon,animal,0.0,0.7915489673614502
139,test_pos,1,brass instrument,entity,0.0,0.9991661310195923
139,test_pos,1,helmet,physical object,0.0,0.9074698090553284
139,test_pos,1,screwdriver,physical object,0.0,0.4218493402004242
139,test_pos,1,maple,physical object,0.0,0.9729943871498108
139,test_pos,1,tortoise,physical object,0.0,0.7929991483688354
139,test_pos,1,subway train,physical object,0.0,0.9783742427825928
139,test_pos,1,yogurt,food,0.0,0.8994155526161194
139,test_pos,1,coat,clothing,0.0,0.9917899370193481
139,test_pos,1,bat,animal,0.0,0.9911057353019714
139,test_pos,1,lily,plant,0.0,0.46090391278266907
139,test_pos,1,zebra,animal,0.0,0.9914982914924622
139,test_pos,1,bacon,physical object,0.0,0.9812244772911072
