epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,saxophone,recorder,0.0,0.4793444275856018
49,train_neg,0,freight train,train,0.0,0.45447471737861633
49,train_neg,0,marimba,timpani,0.0,0.48482802510261536
49,train_neg,0,shark,goldfish,0.0,0.4914103150367737
49,train_neg,0,boat,ferry,0.0,0.5468809604644775
49,train_neg,0,kayak,ferry,0.0,0.5467492341995239
49,train_neg,0,library,lecture hall,0.0,0.4122600555419922
49,train_neg,0,harp,violin,0.0,0.504527747631073
49,train_neg,0,bracken,tree fern,0.0,0.4570186138153076
49,train_neg,0,shorts,shorts,0.0,0.4022088348865509
49,train_neg,0,cherry tree,birch,0.0,0.5023180246353149
49,train_neg,0,flute,oboe,0.0,0.46513286232948303
49,train_neg,0,fly,beetle,0.0,0.5256738662719727
49,train_neg,0,clavichord,harpsichord,0.0,0.4729365408420563
49,train_neg,0,ferry,canoe,0.0,0.5563675165176392
49,train_neg,0,daisy,poppy,0.0,0.5118443965911865
49,train_neg,0,turtle,tortoise,0.0,0.49268877506256104
49,train_neg,0,drum kit,snare drum,0.0,0.4986918866634369
49,train_neg,0,workshop,factory,0.0,0.4845256507396698
49,train_neg,0,iguana,iguana,0.0,0.4779165983200073
49,train_neg,0,shoes,slippers,0.0,0.4443407654762268
49,train_neg,0,recorder,bassoon,0.0,0.4956013560295105
49,train_neg,0,caliper,spirit level,0.0,0.44986069202423096
49,train_neg,0,saguaro,christmas cactus,0.0,0.4481150507926941
49,train_neg,0,temple,mosque,0.0,0.4599860906600952
49,train_neg,0,noodles,cereal,0.0,0.5644733905792236
49,train_neg,0,crow,eagle,0.0,0.4931398034095764
49,train_neg,0,reed,bamboo,0.0,0.4674404561519623
49,train_neg,0,cardigan,jacket,0.0,0.49551692605018616
49,train_neg,0,file,file,0.0,0.4892110824584961
49,train_neg,0,tram,tram,0.0,0.4215170741081238
49,train_neg,0,cherry tree,cherry tree,0.0,0.48574283719062805
49,train_neg,0,cake,cake,0.0,0.4483354985713959
49,train_neg,0,bracelet,bracelet,0.0,0.4749913811683655
49,train_neg,0,necklace,necklace,0.0,0.47487208247184753
49,train_neg,0,physical object,instrument,0.0,0.5861265659332275
49,train_neg,0,physical object,building,0.0,0.5819522142410278
49,train_neg,0,house,apartment building,0.0,0.4652358591556549
49,train_neg,0,biplane,airliner,0.0,0.5029352307319641
49,train_neg,0,hotel,supermarket,0.0,0.45877593755722046
49,train_neg,0,university building,lecture hall,0.0,0.38964971899986267
49,train_neg,0,accordion,piano,0.0,0.4769633412361145
49,train_neg,0,trowel,pruning shears,0.0,0.41495949029922485
49,train_neg,0,mandolin,ukulele,0.0,0.5050662159919739
49,train_neg,0,butter,cheese,0.0,0.5866127610206604
49,train_neg,0,ice cream,cake,0.0,0.44209277629852295
49,train_neg,0,slippers,shoes,0.0,0.4446552097797394
49,train_neg,0,lily,sunflower,0.0,0.5291334390640259
49,train_neg,0,airliner,airliner,0.0,0.498658150434494
49,train_neg,0,workshop,workshop,0.0,0.46550872921943665
49,train_neg,0,trousers,leggings,0.0,0.4045338034629822
49,train_neg,0,cat,goat,0.0,0.4808378219604492
49,train_neg,0,fly,fly,0.0,0.5298703908920288
49,train_neg,0,mosquito,moth,0.0,0.5231873989105225
49,train_neg,0,canoe,sailboat,0.0,0.5566535592079163
49,train_neg,0,onion,pepper,0.0,0.5461580753326416
49,train_neg,0,cream,cheese,0.0,0.5610358715057373
49,train_neg,0,scooter,motorcycle,0.0,0.5376901626586914
49,train_neg,0,moth,moth,0.0,0.5263738632202148
49,train_neg,0,cornet,french horn,0.0,0.4540095925331116
49,train_neg,0,pudding,pudding,0.0,0.4514257311820984
49,train_neg,0,onion,carrot,0.0,0.5686075687408447
49,train_neg,0,banjo,viola,0.0,0.49310994148254395
49,train_neg,0,barrel cactus,prickly pear,0.0,0.46871525049209595
49,train_neg,0,power drill,power drill,0.0,0.45593976974487305
49,train_neg,0,glider,glider,0.0,0.4990898370742798
49,test_pos,1,workshop,building,0.0,0.5767605900764465
49,test_pos,1,train,vehicle,0.0,0.5884174108505249
49,test_pos,1,pine,physical object,0.0,0.5573928356170654
49,test_pos,1,snare drum,physical object,0.0,0.5676418542861938
49,test_pos,1,grape,physical object,0.0,0.6313495635986328
49,test_pos,1,sausage,physical object,0.0,0.6140463948249817
49,test_pos,1,truck,vehicle,0.0,0.6448997259140015
49,test_pos,1,synthesizer,instrument,0.0,0.5401907563209534
49,test_pos,1,kayak,vehicle,0.0,0.6027117371559143
49,test_pos,1,cow,physical object,0.0,0.53376704454422
49,test_pos,1,hoe,physical object,0.0,0.526305079460144
49,test_pos,1,marimba,physical object,0.0,0.5372276306152344
49,test_pos,1,leggings,clothing,0.0,0.5526564717292786
49,test_pos,1,apple,physical object,0.0,0.6558435559272766
49,test_pos,1,hoodie,physical object,0.0,0.714272141456604
49,test_pos,1,wrench,physical object,0.0,0.5695496797561646
49,test_pos,1,pudding,food,0.0,0.5919781923294067
49,test_pos,1,viola,physical object,0.0,0.5865492224693298
49,test_pos,1,shark,physical object,0.0,0.562824547290802
49,test_pos,1,apartment building,building,0.0,0.5802884697914124
49,test_pos,1,wheatgrass,plant,0.0,0.5677707195281982
49,test_pos,1,temple,building,0.0,0.5572160482406616
49,test_pos,1,helicopter,vehicle,0.0,0.5991880297660828
49,test_pos,1,sparrow,animal,0.0,0.6058605909347534
49,test_pos,1,hat,physical object,0.0,0.5805185437202454
49,test_pos,1,sitar,physical object,0.0,0.6116780042648315
49,test_pos,1,house,building,0.0,0.587161123752594
49,test_pos,1,cornet,instrument,0.0,0.5562282800674438
49,test_pos,1,recorder,instrument,0.0,0.5824546813964844
49,test_pos,1,lawn mower,tool,0.0,0.5548147559165955
49,test_pos,1,mosquito,animal,0.0,0.6079176068305969
49,test_pos,1,wasp,physical object,0.0,0.6338943243026733
49,test_pos,1,reed,plant,0.0,0.5791974663734436
49,test_pos,1,file,tool,0.0,0.5933891534805298
49,test_pos,1,bass drum,instrument,0.0,0.6033231616020203
49,test_pos,1,moth,animal,0.0,0.6108150482177734
49,test_pos,1,kiwi,food,0.0,0.6449949145317078
49,test_pos,1,workshop,physical object,0.0,0.5569722652435303
49,test_pos,1,blueberry,food,0.0,0.6655153632164001
49,test_pos,1,supermarket,building,0.0,0.6011872887611389
49,test_pos,1,willow,plant,0.0,0.6404362320899963
49,test_pos,1,synthesizer,physical object,0.0,0.5148113965988159
49,test_pos,1,cereal,physical object,0.0,0.6290286183357239
49,test_pos,1,tulip,physical object,0.0,0.6035928726196289
49,test_pos,1,bracken,physical object,0.0,0.5192877054214478
49,test_pos,1,necklace,physical object,0.0,0.5819156169891357
49,test_pos,1,hand drill,tool,0.0,0.6433960795402527
49,test_pos,1,taxi,vehicle,0.0,0.6446524262428284
49,test_pos,1,cardigan,clothing,0.0,0.6073839068412781
49,test_pos,1,university building,building,0.0,0.5451582670211792
49,test_pos,1,ship,vehicle,0.0,0.6590972542762756
49,test_pos,1,sweater,clothing,0.0,0.6167313456535339
49,test_pos,1,shark,animal,0.0,0.591805100440979
49,test_pos,1,apartment building,physical object,0.0,0.5609471201896667
49,test_pos,1,sneakers,physical object,0.0,0.6050952672958374
49,test_pos,1,house,physical object,0.0,0.567645788192749
49,test_pos,1,pine,plant,0.0,0.5902543663978577
49,test_pos,1,screwdriver,tool,0.0,0.5961952805519104
49,test_pos,1,guitar,instrument,0.0,0.5824822783470154
49,test_pos,1,plum,food,0.0,0.6424983143806458
49,test_pos,1,cornet,physical object,0.0,0.531257688999176
49,test_pos,1,recorder,physical object,0.0,0.5577908158302307
49,test_pos,1,blueberry,physical object,0.0,0.6320969462394714
49,test_pos,1,lamb,food,0.0,0.623465895652771
49,test_pos,1,brownie,food,0.0,0.6430270671844482
49,test_pos,1,wasp,animal,0.0,0.6592872142791748
49,test_pos,1,trousers,physical object,0.0,0.5505648851394653
49,test_pos,1,ice cream,food,0.0,0.5811685919761658
49,test_pos,1,birch,physical object,0.0,0.5847811102867126
49,test_pos,1,bass drum,physical object,0.0,0.5800163745880127
49,test_pos,1,boots,physical object,0.0,0.635651707649231
49,test_pos,1,bus,physical object,0.0,0.6392589807510376
49,test_pos,1,watercraft,entity,0.0,0.6307092308998108
49,test_pos,1,trout,animal,0.0,0.604880690574646
49,test_pos,1,educational building,entity,0.0,0.6099938750267029
49,test_pos,1,supermarket,physical object,0.0,0.5824181437492371
49,test_pos,1,dragonfly,physical object,0.0,0.633820116519928
49,test_pos,1,milk,physical object,0.0,0.6541376113891602
49,test_pos,1,fern,entity,0.0,0.5820491909980774
49,test_pos,1,xylophone,instrument,0.0,0.61838698387146
49,test_pos,1,alligator,physical object,0.0,0.6221532225608826
49,test_pos,1,jigsaw,physical object,0.0,0.5156370401382446
49,test_pos,1,high heels,physical object,0.0,0.635706901550293
49,test_pos,1,ferry,vehicle,0.0,0.611164927482605
49,test_pos,1,space station,physical object,0.0,0.6353525519371033
49,test_pos,1,flamingo,physical object,0.0,0.5580893754959106
49,test_pos,1,store,physical object,0.0,0.5827329158782959
49,test_pos,1,tomato,food,0.0,0.6527316570281982
49,test_pos,1,cake,physical object,0.0,0.5486516356468201
49,test_pos,1,monorail,vehicle,0.0,0.6855894327163696
49,test_pos,1,brownie,physical object,0.0,0.607498049736023
49,test_pos,1,cap,clothing,0.0,0.5627254247665405
49,test_pos,1,mallet,tool,0.0,0.5802790522575378
49,test_pos,1,pork,food,0.0,0.6124236583709717
49,test_pos,1,bird,entity,0.0,0.583276629447937
49,test_pos,1,fruit,entity,0.0,0.6574838757514954
49,test_pos,1,tree,entity,0.0,0.6122507452964783
49,test_pos,1,guitar,physical object,0.0,0.5581009984016418
49,test_pos,1,cedar,physical object,0.0,0.6098197102546692
49,test_pos,1,hawk,physical object,0.0,0.5799592137336731
49,test_pos,1,helmet,clothing,0.0,0.615688145160675
49,test_pos,1,pigeon,animal,0.0,0.6047906279563904
49,test_pos,1,horse,physical object,0.0,0.5643376111984253
49,test_pos,1,coach,physical object,0.0,0.5861526131629944
49,test_pos,1,pear,physical object,0.0,0.6071410775184631
49,test_pos,1,tulip,plant,0.0,0.6345231533050537
49,test_pos,1,trowel,physical object,0.0,0.49450141191482544
49,test_pos,1,rice,physical object,0.0,0.5891771912574768
49,test_pos,1,shoes,physical object,0.0,0.5839291214942932
49,test_pos,1,bracken,plant,0.0,0.5533933639526367
49,test_pos,1,goat,physical object,0.0,0.5946967601776123
49,test_pos,1,motorcycle,vehicle,0.0,0.6447607278823853
49,test_pos,1,owl,physical object,0.0,0.5567777752876282
49,test_pos,1,car,vehicle,0.0,0.6198160648345947
49,test_pos,1,dog,physical object,0.0,0.6171317100524902
49,test_pos,1,beef,food,0.0,0.6482335925102234
49,test_pos,1,gecko,physical object,0.0,0.6220817565917969
49,test_pos,1,dragonfly,animal,0.0,0.659222424030304
49,test_pos,1,road vehicle,entity,0.0,0.6408460736274719
49,test_pos,1,scooter,vehicle,0.0,0.6204850673675537
49,test_pos,1,xylophone,physical object,0.0,0.595891535282135
49,test_pos,1,airliner,vehicle,0.0,0.6261059641838074
49,test_pos,1,tomato,physical object,0.0,0.6177455186843872
49,test_pos,1,flamingo,animal,0.0,0.5866434574127197
49,test_pos,1,bugle,instrument,0.0,0.6360457539558411
49,test_pos,1,sandals,physical object,0.0,0.6047630310058594
49,test_pos,1,jet,vehicle,0.0,0.6725073456764221
49,test_pos,1,cucumber,physical object,0.0,0.6673670411109924
49,test_pos,1,hammer,tool,0.0,0.6434236764907837
49,test_pos,1,sailboat,vehicle,0.0,0.6109203100204468
49,test_pos,1,shovel,tool,0.0,0.5889310836791992
49,test_pos,1,butter,physical object,0.0,0.6057972311973572
49,test_pos,1,tram,vehicle,0.0,0.5794002413749695
49,test_pos,1,birch,plant,0.0,0.616350531578064
49,test_pos,1,clarinet,instrument,0.0,0.6328970789909363
49,test_pos,1,eagle,physical object,0.0,0.5572575330734253
49,test_pos,1,van,physical object,0.0,0.6388847827911377
49,test_pos,1,beef,physical object,0.0,0.6137756705284119
49,test_pos,1,tape measure,physical object,0.0,0.5736464858055115
49,test_pos,1,lion,physical object,0.0,0.6172377467155457
49,test_pos,1,tie,physical object,0.0,0.5906311869621277
49,test_pos,1,goat,animal,0.0,0.6221972107887268
49,test_pos,1,cookie,food,0.0,0.6427687406539917
49,test_pos,1,dog,animal,0.0,0.6435203552246094
49,test_pos,1,hat,clothing,0.0,0.5859711170196533
49,test_pos,1,cream,food,0.0,0.6165439486503601
49,test_pos,1,minibus,physical object,0.0,0.6134623885154724
49,test_pos,1,canoe,physical object,0.0,0.5771210789680481
49,test_pos,1,prickly pear,physical object,0.0,0.5607330799102783
49,test_pos,1,butterfly,physical object,0.0,0.6339077949523926
49,test_pos,1,power drill,physical object,0.0,0.5458863973617554
49,test_pos,1,yacht,vehicle,0.0,0.6591335535049438
49,test_pos,1,measuring tool,entity,0.0,0.6010735034942627
49,test_pos,1,space shuttle,vehicle,0.0,0.6175659894943237
49,test_pos,1,daisy,physical object,0.0,0.5496131777763367
49,test_pos,1,bugle,physical object,0.0,0.6142529249191284
49,test_pos,1,bracelet,clothing,0.0,0.5870717167854309
49,test_pos,1,nail gun,tool,0.0,0.6040930151939392
49,test_pos,1,pike,physical object,0.0,0.5767874717712402
49,test_pos,1,mango,physical object,0.0,0.6076458096504211
49,test_pos,1,cedar,plant,0.0,0.6400386691093445
49,test_pos,1,angle grinder,physical object,0.0,0.5651131272315979
49,test_pos,1,lander,physical object,0.0,0.583755612373352
49,test_pos,1,sander,physical object,0.0,0.601056694984436
49,test_pos,1,clarinet,physical object,0.0,0.6104394197463989
49,test_pos,1,necklace,clothing,0.0,0.5870873928070068
49,test_pos,1,eagle,animal,0.0,0.5858332514762878
49,test_pos,1,boat,vehicle,0.0,0.6028440594673157
49,test_pos,1,hotel,building,0.0,0.572266161441803
49,test_pos,1,cream,physical object,0.0,0.5803129076957703
49,test_pos,1,noodles,food,0.0,0.6523775458335876
49,test_pos,1,tortilla,food,0.0,0.6957948803901672
49,test_pos,1,bicycle,physical object,0.0,0.5577779412269592
49,test_pos,1,french horn,instrument,0.0,0.6140884160995483
49,test_pos,1,lion,animal,0.0,0.6436231136322021
49,test_pos,1,ruler,physical object,0.0,0.5449153184890747
49,test_pos,1,barrel cactus,physical object,0.0,0.5278005003929138
49,test_pos,1,piccolo,instrument,0.0,0.6331902146339417
49,test_pos,1,sneakers,clothing,0.0,0.6105584502220154
49,test_pos,1,grape,food,0.0,0.6648236513137817
49,test_pos,1,sausage,food,0.0,0.6484830379486084
49,test_pos,1,submarine,physical object,0.0,0.6284593939781189
49,test_pos,1,saw,physical object,0.0,0.6193195581436157
49,test_pos,1,salmon,physical object,0.0,0.5681254267692566
49,test_pos,1,blouse,clothing,0.0,0.6160633563995361
49,test_pos,1,butterfly,animal,0.0,0.6592996120452881
49,test_pos,1,string instrument,entity,0.0,0.6135205626487732
49,test_pos,1,lawn mower,physical object,0.0,0.5263328552246094
49,test_pos,1,subway train,vehicle,0.0,0.6398792266845703
49,test_pos,1,apple,food,0.0,0.6875066161155701
49,test_pos,1,bat,physical object,0.0,0.6163340210914612
49,test_pos,1,turkey,physical object,0.0,0.5885340571403503
49,test_pos,1,monkey,physical object,0.0,0.5964768528938293
49,test_pos,1,spirit level,tool,0.0,0.5714677572250366
49,test_pos,1,high heels,clothing,0.0,0.6408998966217041
49,test_pos,1,insect,entity,0.0,0.6358157396316528
49,test_pos,1,office building,building,0.0,0.6507868766784668
49,test_pos,1,grasshopper,physical object,0.0,0.6339640617370605
49,test_pos,1,percussion instrument,entity,0.0,0.6221162676811218
49,test_pos,1,tree fern,physical object,0.0,0.5567363500595093
49,test_pos,1,hotel,physical object,0.0,0.5532500743865967
49,test_pos,1,prickly pear,plant,0.0,0.5933745503425598
49,test_pos,1,freight train,physical object,0.0,0.5918118953704834
49,test_pos,1,french horn,physical object,0.0,0.59126216173172
49,test_pos,1,pasta,physical object,0.0,0.6655588746070862
49,test_pos,1,bassoon,instrument,0.0,0.6099787950515747
49,test_pos,1,piccolo,physical object,0.0,0.610752522945404
49,test_pos,1,cat,physical object,0.0,0.5655322670936584
49,test_pos,1,micrometer,physical object,0.0,0.549696147441864
49,test_pos,1,daisy,plant,0.0,0.5832085609436035
49,test_pos,1,villa,building,0.0,0.6309316754341125
49,test_pos,1,rake,physical object,0.0,0.5267163515090942
49,test_pos,1,cereal,food,0.0,0.661801815032959
49,test_pos,1,rocket,vehicle,0.0,0.6178423762321472
49,test_pos,1,synagogue,physical object,0.0,0.5952267050743103
49,test_pos,1,school,building,0.0,0.5726527571678162
49,test_pos,1,factory,building,0.0,0.6158074736595154
49,test_pos,1,chisel,tool,0.0,0.6186612248420715
49,test_pos,1,gong,instrument,0.0,0.6412158012390137
49,test_pos,1,dolphin,physical object,0.0,0.6174141764640808
49,test_pos,1,fly,physical object,0.0,0.5573689341545105
49,test_pos,1,shoes,clothing,0.0,0.5893867015838623
49,test_pos,1,monkey,animal,0.0,0.6238923072814941
49,test_pos,1,cabbage,physical object,0.0,0.6660780310630798
49,test_pos,1,maidenhair fern,physical object,0.0,0.5486370325088501
49,test_pos,1,pepper,physical object,0.0,0.6180776953697205
49,test_pos,1,accordion,instrument,0.0,0.5936315059661865
49,test_pos,1,cottage,building,0.0,0.6079992651939392
49,test_pos,1,gloves,physical object,0.0,0.5933684706687927
49,test_pos,1,train,physical object,0.0,0.5545381903648376
49,test_pos,1,office building,physical object,0.0,0.6329107284545898
49,test_pos,1,barrel cactus,plant,0.0,0.5617614984512329
49,test_pos,1,slippers,clothing,0.0,0.5894778966903687
49,test_pos,1,grasshopper,animal,0.0,0.6593570113182068
49,test_pos,1,truck,physical object,0.0,0.6132748126983643
49,test_pos,1,sandals,clothing,0.0,0.6102377772331238
49,test_pos,1,christmas cactus,physical object,0.0,0.560516893863678
49,test_pos,1,kayak,physical object,0.0,0.5683244466781616
49,test_pos,1,jacket,physical object,0.0,0.6119670271873474
49,test_pos,1,pruning shears,tool,0.0,0.5892208218574524
49,test_pos,1,commercial building,entity,0.0,0.6352777481079102
49,test_pos,1,pliers,tool,0.0,0.618948221206665
49,test_pos,1,bassoon,physical object,0.0,0.5864834189414978
49,test_pos,1,cow,animal,0.0,0.5633984804153442
49,test_pos,1,pants,physical object,0.0,0.6017516255378723
49,test_pos,1,timpani,instrument,0.0,0.6192079186439514
49,test_pos,1,yogurt,physical object,0.0,0.6272788047790527
49,test_pos,1,villa,physical object,0.0,0.6122881770133972
49,test_pos,1,milk,food,0.0,0.6855218410491943
49,test_pos,1,school,physical object,0.0,0.5529673099517822
49,test_pos,1,beetle,physical object,0.0,0.608008861541748
49,test_pos,1,glider,physical object,0.0,0.5948165655136108
49,test_pos,1,factory,physical object,0.0,0.5966188907623291
49,test_pos,1,alto saxophone,instrument,0.0,0.6333137154579163
49,test_pos,1,tie,clothing,0.0,0.5959044098854065
49,test_pos,1,gong,physical object,0.0,0.6198087334632874
49,test_pos,1,dolphin,animal,0.0,0.6437883973121643
49,test_pos,1,fly,animal,0.0,0.5861405730247498
49,test_pos,1,temple,physical object,0.0,0.5376086831092834
49,test_pos,1,vegetable,entity,0.0,0.667725145816803
49,test_pos,1,keyboard instrument,entity,0.0,0.6020793914794922
49,test_pos,1,cake,food,0.0,0.5877068042755127
49,test_pos,1,tree fern,plant,0.0,0.5894701480865479
49,test_pos,1,snake,physical object,0.0,0.5703542828559875
49,test_pos,1,accordion,physical object,0.0,0.5696092247962952
49,test_pos,1,cottage,physical object,0.0,0.5889632105827332
49,test_pos,1,biplane,vehicle,0.0,0.6302007436752319
49,test_pos,1,mosque,building,0.0,0.576400101184845
49,test_pos,1,pear,food,0.0,0.6423416137695312
49,test_pos,1,shovel,physical object,0.0,0.5614852905273438
49,test_pos,1,airplane,physical object,0.0,0.6439893841743469
49,test_pos,1,rice,food,0.0,0.624455988407135
49,test_pos,1,goldfish,physical object,0.0,0.5761833786964417
49,test_pos,1,beanie,clothing,0.0,0.5343190431594849
49,test_pos,1,organ,instrument,0.0,0.6212338805198669
49,test_pos,1,taxi,physical object,0.0,0.613021194934845
49,test_pos,1,timpani,physical object,0.0,0.596756100654602
49,test_pos,1,caliper,physical object,0.0,0.5125635862350464
49,test_pos,1,cherry tree,physical object,0.0,0.5441650152206421
49,test_pos,1,ship,physical object,0.0,0.6282758116722107
49,test_pos,1,university building,physical object,0.0,0.5253480672836304
49,test_pos,1,maidenhair fern,plant,0.0,0.5819491744041443
49,test_pos,1,beetle,animal,0.0,0.6347845792770386
49,test_pos,1,hoe,tool,0.0,0.5547940731048584
49,test_pos,1,penguin,physical object,0.0,0.5219159722328186
49,test_pos,1,alto saxophone,physical object,0.0,0.6108728647232056
49,test_pos,1,cucumber,food,0.0,0.6986281871795654
49,test_pos,1,butter,food,0.0,0.6405817866325378
49,test_pos,1,belt,clothing,0.0,0.6146443486213684
49,test_pos,1,circular saw,physical object,0.0,0.6013559103012085
49,test_pos,1,residential building,entity,0.0,0.6151971220970154
49,test_pos,1,aircraft,entity,0.0,0.6454333662986755
49,test_pos,1,snake,animal,0.0,0.5985888242721558
49,test_pos,1,shorts,physical object,0.0,0.5474430918693542
49,test_pos,1,coach,vehicle,0.0,0.6193623542785645
49,test_pos,1,mosque,physical object,0.0,0.5568634867668152
49,test_pos,1,coat,physical object,0.0,0.6522713899612427
49,test_pos,1,banana,physical object,0.0,0.6558934450149536
49,test_pos,1,nail gun,physical object,0.0,0.5776122808456421
49,test_pos,1,orange,food,0.0,0.6872599124908447
49,test_pos,1,alligator,animal,0.0,0.648052990436554
49,test_pos,1,chicken,physical object,0.0,0.5912616848945618
49,test_pos,1,lecture hall,building,0.0,0.5727631449699402
49,test_pos,1,organ,physical object,0.0,0.5985451340675354
49,test_pos,1,accessory,entity,0.0,0.6355556845664978
49,test_pos,1,strawberry,physical object,0.0,0.6072875261306763
49,test_pos,1,potato,food,0.0,0.672995388507843
49,test_pos,1,piano,instrument,0.0,0.5820974707603455
49,test_pos,1,penguin,animal,0.0,0.5513283014297485
49,test_pos,1,industrial building,entity,0.0,0.6230967044830322
49,test_pos,1,shirt,physical object,0.0,0.6284043788909912
49,test_pos,1,leggings,physical object,0.0,0.5473793148994446
49,test_pos,1,mango,food,0.0,0.6428489685058594
49,test_pos,1,van,vehicle,0.0,0.6688472032546997
49,test_pos,1,hawk,animal,0.0,0.6077084541320801
49,test_pos,1,hoodie,clothing,0.0,0.7189030647277832
49,test_pos,1,horse,animal,0.0,0.5931169390678406
49,test_pos,1,motorcycle,physical object,0.0,0.6131216287612915
49,test_pos,1,car,physical object,0.0,0.5866524577140808
49,test_pos,1,ant,physical object,0.0,0.6338923573493958
49,test_pos,1,orange,physical object,0.0,0.6555810570716858
49,test_pos,1,owl,animal,0.0,0.5853627324104309
49,test_pos,1,church,building,0.0,0.5977439284324646
49,test_pos,1,spinach,food,0.0,0.6466331481933594
49,test_pos,1,cherry tree,plant,0.0,0.5775886178016663
49,test_pos,1,gecko,animal,0.0,0.6479844450950623
49,test_pos,1,airliner,physical object,0.0,0.5941832661628723
49,test_pos,1,scarf,physical object,0.0,0.5933738946914673
49,test_pos,1,canoe,vehicle,0.0,0.6110608577728271
49,test_pos,1,utility knife,tool,0.0,0.7559887766838074
49,test_pos,1,potato,physical object,0.0,0.639609158039093
49,test_pos,1,gloves,clothing,0.0,0.5986348986625671
49,test_pos,1,jet,physical object,0.0,0.6435065865516663
49,test_pos,1,lecture hall,physical object,0.0,0.5530783534049988
49,test_pos,1,sailboat,physical object,0.0,0.5769739151000977
49,test_pos,1,spirit level,physical object,0.0,0.5442655682563782
49,test_pos,1,tram,physical object,0.0,0.5451529622077942
49,test_pos,1,cactus,entity,0.0,0.5856490731239319
49,test_pos,1,parrot,physical object,0.0,0.5437132120132446
49,test_pos,1,jigsaw,tool,0.0,0.5435363054275513
49,test_pos,1,jacket,clothing,0.0,0.6172460913658142
49,test_pos,1,piano,physical object,0.0,0.5577691197395325
49,test_pos,1,turkey,food,0.0,0.6245630979537964
49,test_pos,1,pants,clothing,0.0,0.6069194078445435
49,test_pos,1,sheep,physical object,0.0,0.6168914437294006
49,test_pos,1,lily,physical object,0.0,0.550950288772583
49,test_pos,1,sweater,physical object,0.0,0.6113502979278564
49,test_pos,1,spinach,physical object,0.0,0.6111803650856018
49,test_pos,1,bamboo,physical object,0.0,0.5564378499984741
49,test_pos,1,ant,animal,0.0,0.6592897176742554
49,test_pos,1,chisel,physical object,0.0,0.5930458307266235
49,test_pos,1,tuba,instrument,0.0,0.5773677825927734
49,test_pos,1,cheese,food,0.0,0.6410658359527588
49,test_pos,1,bungalow,building,0.0,0.5803573131561279
49,test_pos,1,saguaro,physical object,0.0,0.504559338092804
49,test_pos,1,trowel,tool,0.0,0.5232123136520386
49,test_pos,1,yacht,physical object,0.0,0.6283096075057983
49,test_pos,1,pasta,food,0.0,0.6956905722618103
49,test_pos,1,trousers,clothing,0.0,0.5558453798294067
49,test_pos,1,probe,vehicle,0.0,0.6179987788200378
49,test_pos,1,file,physical object,0.0,0.566605806350708
49,test_pos,1,boots,clothing,0.0,0.6408450603485107
49,test_pos,1,turtle,physical object,0.0,0.5597206950187683
49,test_pos,1,pike,animal,0.0,0.6050223708152771
49,test_pos,1,zebra,physical object,0.0,0.6175111532211304
49,test_pos,1,parrot,animal,0.0,0.5727928876876831
49,test_pos,1,warehouse,building,0.0,0.5838140249252319
49,test_pos,1,onion,physical object,0.0,0.5898045301437378
49,test_pos,1,rose,physical object,0.0,0.5381612181663513
49,test_pos,1,shopping mall,building,0.0,0.6277201175689697
49,test_pos,1,banjo,instrument,0.0,0.5821595191955566
49,test_pos,1,boat,physical object,0.0,0.5684575438499451
49,test_pos,1,cabbage,food,0.0,0.6974247694015503
49,test_pos,1,iguana,physical object,0.0,0.5708531141281128
49,test_pos,1,peach,physical object,0.0,0.63236403465271
49,test_pos,1,pepper,food,0.0,0.6530553102493286
49,test_pos,1,hand drill,physical object,0.0,0.6192135214805603
49,test_pos,1,cheese,physical object,0.0,0.6063247919082642
49,test_pos,1,fir,physical object,0.0,0.584151566028595
49,test_pos,1,hand tool,entity,0.0,0.6213453412055969
49,test_pos,1,cap,physical object,0.0,0.5572469830513
49,test_pos,1,woodwind,entity,0.0,0.613471269607544
49,test_pos,1,broccoli,physical object,0.0,0.6400828957557678
49,test_pos,1,freight train,vehicle,0.0,0.6244057416915894
49,test_pos,1,tuba,physical object,0.0,0.552994430065155
49,test_pos,1,seagull,physical object,0.0,0.5473482608795166
49,test_pos,1,lettuce,physical object,0.0,0.6652814149856567
49,test_pos,1,tape measure,tool,0.0,0.599769115447998
49,test_pos,1,skirt,physical object,0.0,0.6019588112831116
49,test_pos,1,bungalow,physical object,0.0,0.5610142946243286
49,test_pos,1,cello,instrument,0.0,0.6334155201911926
49,test_pos,1,violet,physical object,0.0,0.6036515831947327
49,test_pos,1,salmon,animal,0.0,0.5969642400741577
49,test_pos,1,brass instrument,entity,0.0,0.6172730326652527
49,test_pos,1,helmet,physical object,0.0,0.6103566884994507
49,test_pos,1,screwdriver,physical object,0.0,0.5694460868835449
49,test_pos,1,maple,physical object,0.0,0.6099575161933899
49,test_pos,1,tortoise,physical object,0.0,0.5981897711753845
49,test_pos,1,subway train,physical object,0.0,0.6083228588104248
49,test_pos,1,yogurt,food,0.0,0.6606044769287109
49,test_pos,1,coat,clothing,0.0,0.6572583317756653
49,test_pos,1,bat,animal,0.0,0.6427679657936096
49,test_pos,1,lily,plant,0.0,0.5844700932502747
49,test_pos,1,zebra,animal,0.0,0.6438858509063721
49,test_pos,1,bacon,physical object,0.0,0.6385204195976257
49,test_pos,1,warehouse,physical object,0.0,0.564166784286499
