epoch,split,label,hypo,hyper,katz,sat
109,test_pos,1,warehouse,physical object,0.0,0.561403751373291
109,test_pos,1,power drill,tool,0.0,0.5948622226715088
109,test_pos,1,bamboo,plant,0.0,0.7985657453536987
109,test_pos,1,moth,physical object,0.0,0.6155592799186707
109,test_pos,1,banjo,physical object,0.0,0.5245649814605713
109,test_pos,1,flowering plant,entity,0.0,0.9833561182022095
109,test_pos,1,iguana,animal,0.0,0.7824901938438416
109,test_pos,1,bread,physical object,0.0,0.9740415215492249
109,test_pos,1,carrot,physical object,0.0,0.8763164281845093
109,test_pos,1,angle grinder,tool,0.0,0.6965308785438538
109,test_pos,1,saguaro,plant,0.0,0.5305694937705994
109,test_pos,1,dairy product,entity,0.0,0.9916103482246399
109,test_pos,1,sander,tool,0.0,0.9507333040237427
109,test_pos,1,mallet,physical object,0.0,0.1793365478515625
109,test_pos,1,seagull,animal,0.0,0.6647891998291016
109,test_pos,1,english horn,instrument,0.0,0.8329654932022095
109,test_pos,1,mandolin,instrument,0.0,0.6489652395248413
109,test_pos,1,rocket,physical object,0.0,0.557465136051178
109,test_pos,1,cat,animal,0.0,0.8111697435379028
109,test_pos,1,shirt,clothing,0.0,0.8890270590782166
109,test_pos,1,jeans,physical object,0.0,0.7672256231307983
109,test_pos,1,cello,physical object,0.0,0.943756103515625
109,test_pos,1,saxophone,instrument,0.0,0.7076277136802673
109,test_pos,1,clavichord,instrument,0.0,0.7195141911506653
109,test_pos,1,beret,physical object,0.0,0.5011696815490723
109,test_pos,1,pie,food,0.0,0.8058428168296814
109,test_pos,1,ruler,tool,0.0,0.6064247488975525
109,test_pos,1,tortoise,animal,0.0,0.8727656602859497
109,test_pos,1,helicopter,physical object,0.0,0.48465418815612793
109,test_pos,1,rose,plant,0.0,0.5087994337081909
109,test_pos,1,glider,vehicle,0.0,0.8169123530387878
109,test_pos,1,saw,tool,0.0,0.9716950058937073
109,test_pos,1,t-shirt,physical object,0.0,0.6624255180358887
109,test_pos,1,fish,entity,0.0,0.9825066924095154
109,test_pos,1,scarf,clothing,0.0,0.715776801109314
109,test_pos,1,fir,plant,0.0,0.8637617826461792
109,test_pos,1,bracelet,physical object,0.0,0.7713335752487183
109,test_pos,1,trout,physical object,0.0,0.653056263923645
109,test_pos,1,grain product,entity,0.0,0.9939555525779724
109,test_pos,1,bus,vehicle,0.0,0.9637391567230225
109,test_pos,1,daffodil,physical object,0.0,0.9201703667640686
109,test_pos,1,cathedral,building,0.0,0.7054465413093567
109,test_pos,1,violet,plant,0.0,0.9627825617790222
109,test_pos,1,power plant,building,0.0,0.7127624154090881
109,test_pos,1,hammer,physical object,0.0,0.9539941549301147
109,test_pos,1,pudding,physical object,0.0,0.5635669231414795
109,test_pos,1,crow,physical object,0.0,0.40855419635772705
109,test_pos,1,maple,plant,0.0,0.9705362915992737
109,test_pos,1,airplane,vehicle,0.0,0.9751728177070618
109,test_pos,1,pie,physical object,0.0,0.6983228921890259
109,test_pos,1,store,building,0.0,0.6946519613265991
109,test_pos,1,english horn,physical object,0.0,0.7414236068725586
109,test_pos,1,mandolin,physical object,0.0,0.4990135729312897
109,test_pos,1,tuna,physical object,0.0,0.5763778686523438
109,test_pos,1,harp,instrument,0.0,0.6495084762573242
109,test_pos,1,spruce,physical object,0.0,0.38984519243240356
109,test_pos,1,banana,food,0.0,0.9838311672210693
109,test_pos,1,space station,vehicle,0.0,0.9662030935287476
109,test_pos,1,clavichord,physical object,0.0,0.5843364596366882
109,test_pos,1,saxophone,physical object,0.0,0.5694643259048462
109,test_pos,1,religious building,entity,0.0,0.9881086945533752
109,test_pos,1,chicken,food,0.0,0.5307468771934509
109,test_pos,1,apple tree,physical object,0.0,0.9379673600196838
109,test_pos,1,micrometer,tool,0.0,0.5260053873062134
109,test_pos,1,rake,tool,0.0,0.757889986038208
109,test_pos,1,strawberry,food,0.0,0.8133558034896851
109,test_pos,1,kiwi,physical object,0.0,0.5374287962913513
109,test_pos,1,harpsichord,instrument,0.0,0.8478825092315674
109,test_pos,1,library,building,0.0,0.8784435391426086
109,test_pos,1,blouse,physical object,0.0,0.7179521322250366
109,test_pos,1,tiger,physical object,0.0,0.7206008434295654
109,test_pos,1,sunflower,physical object,0.0,0.6295132637023926
109,test_pos,1,wrench,tool,0.0,0.5965410470962524
109,test_pos,1,christmas cactus,plant,0.0,0.8410898447036743
109,test_pos,1,biplane,physical object,0.0,0.5932221412658691
109,test_pos,1,pigeon,physical object,0.0,0.8990919589996338
109,test_pos,1,crocodile,physical object,0.0,0.6070249080657959
109,test_pos,1,trumpet,instrument,0.0,0.8715226054191589
109,test_pos,1,utility knife,physical object,0.0,0.98600172996521
109,test_pos,1,catfish,physical object,0.0,0.4637468755245209
109,test_pos,1,cathedral,physical object,0.0,0.5940772294998169
109,test_pos,1,whale,physical object,0.0,0.9611595273017883
109,test_pos,1,power plant,physical object,0.0,0.6000826954841614
109,test_pos,1,elephant,physical object,0.0,0.9608725905418396
109,test_pos,1,ferry,physical object,0.0,0.4917617738246918
109,test_pos,1,crow,animal,0.0,0.6119531989097595
109,test_pos,1,goldfish,animal,0.0,0.7968494892120361
109,test_pos,1,cymbals,instrument,0.0,0.9717712998390198
109,test_pos,1,tuna,animal,0.0,0.7530191540718079
109,test_pos,1,ukulele,instrument,0.0,0.822406530380249
109,test_pos,1,harp,physical object,0.0,0.49961715936660767
109,test_pos,1,lizard,physical object,0.0,0.9515730142593384
109,test_pos,1,monorail,physical object,0.0,0.9239804744720459
109,test_pos,1,bee,physical object,0.0,0.7733469605445862
109,test_pos,1,euphonium,instrument,0.0,0.7772203683853149
109,test_pos,1,carp,physical object,0.0,0.464836984872818
109,test_pos,1,reptile,entity,0.0,0.9881237149238586
109,test_pos,1,orchid,physical object,0.0,0.21904908120632172
109,test_pos,1,plum,physical object,0.0,0.511565625667572
109,test_pos,1,lamb,physical object,0.0,0.5238999724388123
109,test_pos,1,ice cream,physical object,0.0,0.4888615906238556
109,test_pos,1,spacecraft,entity,0.0,0.9897630214691162
109,test_pos,1,meat,entity,0.0,0.989628791809082
109,test_pos,1,poppy,physical object,0.0,0.5258523225784302
109,test_pos,1,harpsichord,physical object,0.0,0.7639012932777405
109,test_pos,1,tiger,animal,0.0,0.8459256291389465
109,test_pos,1,skirt,clothing,0.0,0.9570062756538391
109,test_pos,1,library,physical object,0.0,0.8215661644935608
109,test_pos,1,oboe,instrument,0.0,0.8406971096992493
109,test_pos,1,daffodil,plant,0.0,0.962626039981842
109,test_pos,1,crocodile,animal,0.0,0.7728012204170227
109,test_pos,1,trumpet,physical object,0.0,0.8006472587585449
109,test_pos,1,lawn grass,physical object,0.0,0.44678065180778503
109,test_pos,1,headwear,entity,0.0,0.9982730150222778
109,test_pos,1,catfish,animal,0.0,0.6650121212005615
109,test_pos,1,spruce,plant,0.0,0.6600541472434998
109,test_pos,1,scooter,physical object,0.0,0.46296682953834534
109,test_pos,1,whale,animal,0.0,0.9775288105010986
109,test_pos,1,minibus,vehicle,0.0,0.8393116593360901
109,test_pos,1,elephant,animal,0.0,0.9773755073547363
109,test_pos,1,power tool,entity,0.0,0.9818575382232666
109,test_pos,1,gardening tool,entity,0.0,0.9806100130081177
109,test_pos,1,upper body clothing,entity,0.0,0.9937375783920288
109,test_pos,1,flugelhorn,instrument,0.0,0.971315860748291
109,test_pos,1,apple tree,plant,0.0,0.970346987247467
109,test_pos,1,oak,physical object,0.0,0.9378886222839355
109,test_pos,1,slippers,physical object,0.0,0.7943778038024902
109,test_pos,1,cymbals,physical object,0.0,0.9582219123840332
109,test_pos,1,mammal,entity,0.0,0.9897565245628357
109,test_pos,1,ukulele,physical object,0.0,0.7252127528190613
109,test_pos,1,lizard,animal,0.0,0.9719828963279724
109,test_pos,1,pork,physical object,0.0,0.44994184374809265
109,test_pos,1,bee,animal,0.0,0.8748147487640381
109,test_pos,1,carp,animal,0.0,0.6659672856330872
109,test_pos,1,euphonium,physical object,0.0,0.662251353263855
109,test_pos,1,sunflower,plant,0.0,0.8288725018501282
109,test_pos,1,caliper,tool,0.0,0.38060417771339417
109,test_pos,1,flute,instrument,0.0,0.5835208892822266
109,test_pos,1,lander,vehicle,0.0,0.41140592098236084
109,test_pos,1,grass,entity,0.0,0.9847049713134766
109,test_pos,1,cardigan,physical object,0.0,0.7727845311164856
109,test_pos,1,onion,food,0.0,0.377227783203125
109,test_pos,1,jeans,clothing,0.0,0.7789290547370911
109,test_pos,1,oboe,physical object,0.0,0.7531149983406067
109,test_pos,1,dessert,entity,0.0,0.9854859113693237
109,test_pos,1,beret,clothing,0.0,0.5170073509216309
109,test_pos,1,bicycle,vehicle,0.0,0.41287651658058167
109,test_pos,1,peach,food,0.0,0.9378682971000671
109,test_pos,1,bass clarinet,instrument,0.0,0.6699729561805725
109,test_pos,1,circular saw,tool,0.0,0.9506843686103821
109,test_pos,1,t-shirt,clothing,0.0,0.6770331859588623
109,test_pos,1,church,physical object,0.0,0.6774576902389526
109,test_pos,1,double bass,instrument,0.0,0.7036407589912415
109,test_pos,1,submarine,vehicle,0.0,0.9533755779266357
109,test_pos,1,violin,instrument,0.0,0.8203362822532654
109,test_pos,1,broccoli,food,0.0,0.9209923148155212
109,test_pos,1,flugelhorn,physical object,0.0,0.9574686884880066
109,test_pos,1,space shuttle,physical object,0.0,0.6638718843460083
109,test_pos,1,orchid,plant,0.0,0.42939186096191406
109,test_pos,1,lettuce,food,0.0,0.9785043001174927
109,test_pos,1,poppy,plant,0.0,0.7676858901977539
109,test_pos,1,rail vehicle,entity,0.0,0.9860884547233582
109,test_pos,1,drum kit,instrument,0.0,0.5784233808517456
109,test_pos,1,trombone,instrument,0.0,0.9713687300682068
109,test_pos,1,triangle,instrument,0.0,0.8817315697669983
109,test_pos,1,wheatgrass,physical object,0.0,0.45284390449523926
109,test_pos,1,beanie,physical object,0.0,0.163050577044487
109,test_pos,1,pruning shears,physical object,0.0,0.7469121813774109
109,test_pos,1,lawn grass,plant,0.0,0.7120234966278076
109,test_pos,1,pliers,physical object,0.0,0.7828168869018555
109,test_pos,1,footwear,entity,0.0,0.993206262588501
109,test_pos,1,bacon,food,0.0,0.9692456722259521
109,test_pos,1,snare drum,instrument,0.0,0.746275007724762
109,test_pos,1,flute,physical object,0.0,0.4319135546684265
109,test_pos,1,sheep,animal,0.0,0.9773175716400146
109,test_pos,1,cookie,physical object,0.0,0.9371786117553711
109,test_pos,1,reed,physical object,0.0,0.5240827202796936
109,test_pos,1,bread,food,0.0,0.9825397729873657
109,test_pos,1,oak,plant,0.0,0.9703237414360046
109,test_pos,1,bass clarinet,physical object,0.0,0.5241686105728149
109,test_pos,1,marimba,instrument,0.0,0.3999571204185486
109,test_pos,1,carrot,food,0.0,0.9219298958778381
109,test_pos,1,willow,physical object,0.0,0.9389480352401733
109,test_pos,1,belt,physical object,0.0,0.8700156211853027
109,test_pos,1,double bass,physical object,0.0,0.5636103749275208
109,test_pos,1,synagogue,building,0.0,0.8385258913040161
109,test_pos,1,viola,instrument,0.0,0.8208034634590149
109,test_pos,1,violin,physical object,0.0,0.7221571803092957
109,test_pos,1,probe,physical object,0.0,0.6501242518424988
109,test_pos,1,shorts,clothing,0.0,0.7623315453529358
109,test_pos,1,sparrow,physical object,0.0,0.900158703327179
109,test_pos,1,turtle,animal,0.0,0.665383517742157
109,test_pos,1,sitar,instrument,0.0,0.9630513787269592
109,test_pos,1,drum kit,physical object,0.0,0.42771995067596436
109,test_pos,1,mosquito,physical object,0.0,0.3691268563270569
109,test_pos,1,trombone,physical object,0.0,0.9575470089912415
109,test_pos,1,lower body clothing,entity,0.0,0.9880169630050659
109,test_pos,1,noodles,physical object,0.0,0.6863881945610046
109,test_pos,1,tortilla,physical object,0.0,0.9741299748420715
109,test_pos,1,triangle,physical object,0.0,0.8168262839317322
109,test_pos,1,shopping mall,physical object,0.0,0.8001804947853088
