epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,penguin,penguin,0.0,0.06570518016815186
79,train_neg,0,lawn grass,bamboo,0.0,0.05291290953755379
79,train_neg,0,warehouse,power plant,0.0,0.05542467534542084
79,train_neg,0,chicken,beef,0.0,0.06930685043334961
79,train_neg,0,mallet,mallet,0.0,0.06088683381676674
79,train_neg,0,bass clarinet,english horn,0.0,0.07731902599334717
79,train_neg,0,rake,rake,0.0,0.0585111565887928
79,train_neg,0,euphonium,euphonium,0.0,0.06009301543235779
79,train_neg,0,trowel,lawn mower,0.0,0.04768316075205803
79,train_neg,0,tie,belt,0.0,0.07279333472251892
79,train_neg,0,sneakers,slippers,0.0,0.061077866703271866
79,train_neg,0,saguaro,barrel cactus,0.0,0.05171014741063118
79,train_neg,0,synthesizer,piano,0.0,0.04926430806517601
79,train_neg,0,flute,bass clarinet,0.0,0.05091693997383118
79,train_neg,0,synthesizer,clavichord,0.0,0.04570459574460983
79,train_neg,0,physical object,plant,0.0,0.5024695992469788
79,train_neg,0,caliper,tape measure,0.0,0.06069519370794296
79,train_neg,0,lawn mower,shovel,0.0,0.07025045901536942
79,train_neg,0,rice,cereal,0.0,0.0489058755338192
79,train_neg,0,spirit level,spirit level,0.0,0.054949309676885605
79,train_neg,0,cheese,cream,0.0,0.17547637224197388
79,train_neg,0,maidenhair fern,bracken,0.0,0.06553608924150467
79,train_neg,0,saguaro,saguaro,0.0,0.09680251777172089
79,train_neg,0,wheatgrass,reed,0.0,0.052489981055259705
79,train_neg,0,sailboat,sailboat,0.0,0.06177293136715889
79,train_neg,0,cow,horse,0.0,0.04743608087301254
79,train_neg,0,pork,sausage,0.0,0.07132778316736221
79,train_neg,0,cream,yogurt,0.0,0.07388684153556824
79,train_neg,0,coach,taxi,0.0,0.06817194819450378
79,train_neg,0,cake,pie,0.0,0.0631818175315857
79,train_neg,0,screwdriver,pliers,0.0,0.058197539299726486
79,train_neg,0,helicopter,glider,0.0,0.04845350980758667
79,train_neg,0,rocket,space shuttle,0.0,0.07787708938121796
79,train_neg,0,snake,snake,0.0,0.05619944632053375
79,train_neg,0,snare drum,xylophone,0.0,0.08126496523618698
79,train_neg,0,jigsaw,power drill,0.0,0.04585140570998192
79,train_neg,0,beanie,cap,0.0,0.03456752002239227
79,train_neg,0,pear,pear,0.0,0.06991907209157944
79,train_neg,0,bicycle,minibus,0.0,0.06116137281060219
79,train_neg,0,physical object,animal,0.0,0.4877842962741852
79,train_neg,0,plum,blueberry,0.0,0.06989845633506775
79,train_neg,0,pepper,tomato,0.0,0.07647884637117386
79,train_neg,0,penguin,flamingo,0.0,0.07426746934652328
79,train_neg,0,spruce,fir,0.0,0.06752137839794159
79,train_neg,0,probe,space shuttle,0.0,0.08524669706821442
79,train_neg,0,wrench,chisel,0.0,0.05774378031492233
79,train_neg,0,orchid,rose,0.0,0.07268872857093811
79,train_neg,0,cream,butter,0.0,0.0813734158873558
79,train_neg,0,monorail,train,0.0,0.14501330256462097
79,train_neg,0,turtle,turtle,0.0,0.057759594172239304
79,train_neg,0,rose,lily,0.0,0.06100916489958763
79,train_neg,0,physical object,vehicle,0.0,0.4748418927192688
79,train_neg,0,school,school,0.0,0.05826561525464058
79,train_neg,0,power plant,warehouse,0.0,0.0638745054602623
79,train_neg,0,tomato,potato,0.0,0.08183463662862778
79,train_neg,0,saxophone,recorder,0.0,0.05922120064496994
79,train_neg,0,freight train,train,0.0,0.04650944843888283
79,train_neg,0,marimba,timpani,0.0,0.06297797709703445
79,train_neg,0,shark,goldfish,0.0,0.06959350407123566
79,train_neg,0,boat,ferry,0.0,0.06695415824651718
79,train_neg,0,kayak,ferry,0.0,0.06705961376428604
79,train_neg,0,library,lecture hall,0.0,0.05989699810743332
79,train_neg,0,harp,violin,0.0,0.06671349704265594
79,train_neg,0,bracken,tree fern,0.0,0.07528655976057053
79,train_neg,0,shorts,shorts,0.0,0.0678209662437439
79,train_neg,0,cherry tree,birch,0.0,0.06681027263402939
79,train_neg,0,flute,oboe,0.0,0.060853391885757446
79,train_neg,0,fly,beetle,0.0,0.055438753217458725
79,train_neg,0,clavichord,harpsichord,0.0,0.06870660185813904
79,train_neg,0,ferry,canoe,0.0,0.059262387454509735
79,train_neg,0,daisy,poppy,0.0,0.06357904523611069
79,train_neg,0,turtle,tortoise,0.0,0.06232297047972679
79,train_neg,0,drum kit,snare drum,0.0,0.06652472913265228
79,train_neg,0,workshop,factory,0.0,0.05994214490056038
79,train_neg,0,iguana,iguana,0.0,0.05678335204720497
79,train_neg,0,shoes,slippers,0.0,0.06047162786126137
79,train_neg,0,recorder,bassoon,0.0,0.07774887979030609
79,train_neg,0,caliper,spirit level,0.0,0.045193202793598175
79,train_neg,0,saguaro,christmas cactus,0.0,0.05763470008969307
79,train_neg,0,temple,mosque,0.0,0.059231340885162354
79,train_neg,0,noodles,cereal,0.0,0.06801695376634598
79,train_neg,0,crow,eagle,0.0,0.06981587409973145
79,train_neg,0,reed,bamboo,0.0,0.06594842672348022
79,train_neg,0,cardigan,jacket,0.0,0.057070013135671616
79,train_neg,0,file,file,0.0,0.052273720502853394
79,train_neg,0,tram,tram,0.0,0.052769824862480164
79,train_neg,0,cherry tree,cherry tree,0.0,0.07911953330039978
79,train_neg,0,cake,cake,0.0,0.05373816937208176
79,train_neg,0,bracelet,bracelet,0.0,0.05279187485575676
79,train_neg,0,necklace,necklace,0.0,0.052836496382951736
79,train_neg,0,physical object,instrument,0.0,0.46876269578933716
79,train_neg,0,physical object,building,0.0,0.46409711241722107
79,train_neg,0,house,apartment building,0.0,0.05886758491396904
79,train_neg,0,biplane,airliner,0.0,0.06409628689289093
79,train_neg,0,hotel,supermarket,0.0,0.05153144523501396
79,train_neg,0,university building,lecture hall,0.0,0.049224548041820526
79,train_neg,0,accordion,piano,0.0,0.06485740840435028
79,train_neg,0,trowel,pruning shears,0.0,0.0609172098338604
79,train_neg,0,mandolin,ukulele,0.0,0.06693495810031891
79,train_neg,0,butter,cheese,0.0,0.10318748652935028
79,train_neg,0,ice cream,cake,0.0,0.04898085072636604
79,train_neg,0,slippers,shoes,0.0,0.06060389056801796
79,train_neg,0,lily,sunflower,0.0,0.07933056354522705
79,train_neg,0,airliner,airliner,0.0,0.06106790527701378
79,train_neg,0,workshop,workshop,0.0,0.06131437420845032
79,train_neg,0,trousers,leggings,0.0,0.06783980131149292
79,train_neg,0,cat,goat,0.0,0.07134260982275009
79,train_neg,0,fly,fly,0.0,0.09773166477680206
79,train_neg,0,mosquito,moth,0.0,0.05893366038799286
79,train_neg,0,canoe,sailboat,0.0,0.05991743132472038
79,train_neg,0,onion,pepper,0.0,0.06274934113025665
79,train_neg,0,cream,cheese,0.0,0.07585330307483673
79,train_neg,0,scooter,motorcycle,0.0,0.07545473426580429
79,train_neg,0,moth,moth,0.0,0.06523283571004868
79,train_neg,0,cornet,french horn,0.0,0.061518508940935135
79,train_neg,0,pudding,pudding,0.0,0.056136541068553925
79,train_neg,0,onion,carrot,0.0,0.06089138612151146
79,train_neg,0,banjo,viola,0.0,0.07993903756141663
79,train_neg,0,barrel cactus,prickly pear,0.0,0.0733756348490715
79,train_neg,0,power drill,power drill,0.0,0.056963350623846054
79,train_neg,0,glider,glider,0.0,0.060376133769750595
79,test_pos,1,workshop,building,9.999999747378752e-05,0.7395811676979065
79,test_pos,1,train,vehicle,9.999999747378752e-05,0.7607031464576721
79,test_pos,1,pine,physical object,9.999999974752427e-07,0.7532957196235657
79,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7236865162849426
79,test_pos,1,grape,physical object,9.999999974752427e-07,0.8400964140892029
79,test_pos,1,sausage,physical object,9.999999974752427e-07,0.8249357342720032
79,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8341362476348877
79,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.7275727987289429
79,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6672869324684143
79,test_pos,1,cow,physical object,9.999999974752427e-07,0.7034267783164978
79,test_pos,1,hoe,physical object,9.999999974752427e-07,0.74984210729599
79,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5807381272315979
79,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8165090084075928
79,test_pos,1,apple,physical object,9.999999974752427e-07,0.8960554003715515
79,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9124496579170227
79,test_pos,1,wrench,physical object,9.999999974752427e-07,0.647262692451477
79,test_pos,1,pudding,food,9.999999747378752e-05,0.758293867111206
79,test_pos,1,viola,physical object,9.999999974752427e-07,0.8065217733383179
79,test_pos,1,shark,physical object,9.999999974752427e-07,0.6798197627067566
79,test_pos,1,apartment building,building,9.999999747378752e-05,0.781220555305481
79,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.737579882144928
79,test_pos,1,temple,building,9.999999747378752e-05,0.6827548146247864
79,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7205607295036316
79,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8777455687522888
79,test_pos,1,hat,physical object,9.999999974752427e-07,0.7794144153594971
79,test_pos,1,sitar,physical object,9.999999974752427e-07,0.8790580034255981
79,test_pos,1,house,building,9.999999747378752e-05,0.7924344539642334
79,test_pos,1,cornet,instrument,9.999999747378752e-05,0.7522993087768555
79,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7979034781455994
79,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.7923431396484375
79,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7579862475395203
79,test_pos,1,wasp,physical object,9.999999974752427e-07,0.8639596104621887
79,test_pos,1,reed,plant,9.999999747378752e-05,0.7876167297363281
79,test_pos,1,file,tool,9.999999747378752e-05,0.7654988765716553
79,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.7464809417724609
79,test_pos,1,moth,animal,9.999999747378752e-05,0.788349449634552
79,test_pos,1,kiwi,food,9.999999747378752e-05,0.7478595972061157
79,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6796005368232727
79,test_pos,1,blueberry,food,9.999999747378752e-05,0.8623928427696228
79,test_pos,1,supermarket,building,9.999999747378752e-05,0.8341525197029114
79,test_pos,1,willow,plant,9.999999747378752e-05,0.9048960208892822
79,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6636431813240051
79,test_pos,1,cereal,physical object,9.999999974752427e-07,0.83482825756073
79,test_pos,1,tulip,physical object,9.999999974752427e-07,0.8400536179542542
79,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6988335847854614
79,test_pos,1,necklace,physical object,9.999999974752427e-07,0.7470996379852295
79,test_pos,1,hand drill,tool,9.999999747378752e-05,0.883901059627533
79,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8328216075897217
79,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7998992800712585
79,test_pos,1,university building,building,9.999999747378752e-05,0.7735813856124878
79,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8425393104553223
79,test_pos,1,sweater,clothing,9.999999747378752e-05,0.82033371925354
79,test_pos,1,shark,animal,9.999999747378752e-05,0.7528064250946045
79,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.7309541702270508
79,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7904943823814392
79,test_pos,1,house,physical object,9.999999974752427e-07,0.7472319602966309
79,test_pos,1,pine,plant,9.999999747378752e-05,0.8186473250389099
79,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.7096236944198608
79,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8054478168487549
79,test_pos,1,plum,food,9.999999747378752e-05,0.7473658323287964
79,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6965814232826233
79,test_pos,1,recorder,physical object,9.999999974752427e-07,0.749602198600769
79,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.841525673866272
79,test_pos,1,lamb,food,9.999999747378752e-05,0.7803109288215637
79,test_pos,1,brownie,food,9.999999747378752e-05,0.8718873858451843
79,test_pos,1,wasp,animal,9.999999747378752e-05,0.8893676996231079
79,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7982982397079468
79,test_pos,1,ice cream,food,9.999999747378752e-05,0.7051403522491455
79,test_pos,1,birch,physical object,9.999999974752427e-07,0.8080836534500122
79,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6905855536460876
79,test_pos,1,boots,physical object,9.999999974752427e-07,0.8973978757858276
79,test_pos,1,bus,physical object,9.999999974752427e-07,0.8664392232894897
79,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9320520162582397
79,test_pos,1,trout,animal,9.999999747378752e-05,0.8444388508796692
79,test_pos,1,educational building,entity,9.999999974752427e-07,0.9449337720870972
79,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7970645427703857
79,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.8650816082954407
79,test_pos,1,milk,physical object,9.999999974752427e-07,0.8872851133346558
79,test_pos,1,fern,entity,9.999999974752427e-07,0.9432671666145325
79,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8399142026901245
79,test_pos,1,alligator,physical object,9.999999974752427e-07,0.868074357509613
79,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6385242342948914
79,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8965405225753784
79,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6929231286048889
79,test_pos,1,space station,physical object,9.999999974752427e-07,0.879550576210022
79,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.7701078653335571
79,test_pos,1,store,physical object,9.999999974752427e-07,0.7809312343597412
79,test_pos,1,tomato,food,9.999999747378752e-05,0.8038030862808228
79,test_pos,1,cake,physical object,9.999999974752427e-07,0.679114043712616
79,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9232181906700134
79,test_pos,1,brownie,physical object,9.999999974752427e-07,0.8535372614860535
79,test_pos,1,cap,clothing,9.999999747378752e-05,0.7188154458999634
79,test_pos,1,mallet,tool,9.999999747378752e-05,0.46388086676597595
79,test_pos,1,pork,food,9.999999747378752e-05,0.7382814288139343
79,test_pos,1,bird,entity,9.999999974752427e-07,0.938470721244812
79,test_pos,1,fruit,entity,9.999999974752427e-07,0.9494996070861816
79,test_pos,1,tree,entity,9.999999974752427e-07,0.9477834701538086
79,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7594916224479675
79,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8794938325881958
79,test_pos,1,hawk,physical object,9.999999974752427e-07,0.8507608771324158
79,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8650436997413635
79,test_pos,1,pigeon,animal,9.999999747378752e-05,0.8788222670555115
79,test_pos,1,horse,physical object,9.999999974752427e-07,0.7694330215454102
79,test_pos,1,coach,physical object,9.999999974752427e-07,0.6544773578643799
79,test_pos,1,pear,physical object,9.999999974752427e-07,0.7818408608436584
79,test_pos,1,tulip,plant,9.999999747378752e-05,0.8739733695983887
79,test_pos,1,trowel,physical object,9.999999974752427e-07,0.6659390330314636
79,test_pos,1,rice,physical object,9.999999974752427e-07,0.6498728394508362
79,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7950690984725952
79,test_pos,1,bracken,plant,9.999999747378752e-05,0.7782481908798218
79,test_pos,1,goat,physical object,9.999999974752427e-07,0.8223415017127991
79,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8342314958572388
79,test_pos,1,owl,physical object,9.999999974752427e-07,0.7683911919593811
79,test_pos,1,car,vehicle,9.999999747378752e-05,0.7242777347564697
79,test_pos,1,dog,physical object,9.999999974752427e-07,0.8832266926765442
79,test_pos,1,beef,food,9.999999747378752e-05,0.8497393131256104
79,test_pos,1,gecko,physical object,9.999999974752427e-07,0.8685579299926758
79,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.8902417421340942
79,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9421727657318115
79,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7675464749336243
79,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8071072697639465
79,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7919955849647522
79,test_pos,1,tomato,physical object,9.999999974752427e-07,0.7685385942459106
79,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8203654289245605
79,test_pos,1,bugle,instrument,9.999999747378752e-05,0.900770366191864
79,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7897753119468689
79,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8941593766212463
79,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8976620435714722
79,test_pos,1,hammer,tool,9.999999747378752e-05,0.8843462467193604
79,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7100236415863037
79,test_pos,1,shovel,tool,9.999999747378752e-05,0.8355718851089478
79,test_pos,1,butter,physical object,9.999999974752427e-07,0.7302054762840271
79,test_pos,1,tram,vehicle,9.999999747378752e-05,0.7194146513938904
79,test_pos,1,birch,plant,9.999999747378752e-05,0.8561824560165405
79,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8952432870864868
79,test_pos,1,eagle,physical object,9.999999974752427e-07,0.7685766816139221
79,test_pos,1,van,physical object,9.999999974752427e-07,0.8668826222419739
79,test_pos,1,beef,physical object,9.999999974752427e-07,0.8243364691734314
79,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.7616327404975891
79,test_pos,1,lion,physical object,9.999999974752427e-07,0.8824110627174377
79,test_pos,1,tie,physical object,9.999999974752427e-07,0.7521645426750183
79,test_pos,1,goat,animal,9.999999747378752e-05,0.8598724603652954
79,test_pos,1,cookie,food,9.999999747378752e-05,0.8706687688827515
79,test_pos,1,dog,animal,9.999999747378752e-05,0.9034404158592224
79,test_pos,1,hat,clothing,9.999999747378752e-05,0.8048494458198547
79,test_pos,1,cream,food,9.999999747378752e-05,0.6924932599067688
79,test_pos,1,minibus,physical object,9.999999974752427e-07,0.7941023111343384
79,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6242684125900269
79,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.7658514380455017
79,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.8646983504295349
79,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7250310182571411
79,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.8421521782875061
79,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9347585439682007
79,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8113563656806946
79,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5862407088279724
79,test_pos,1,bugle,physical object,9.999999974752427e-07,0.8844878077507019
79,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7781672477722168
79,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8365136384963989
79,test_pos,1,pike,physical object,9.999999974752427e-07,0.7978402972221375
79,test_pos,1,mango,physical object,9.999999974752427e-07,0.7037836909294128
79,test_pos,1,cedar,plant,9.999999747378752e-05,0.9046204686164856
79,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7322323322296143
79,test_pos,1,lander,physical object,9.999999974752427e-07,0.6307738423347473
79,test_pos,1,sander,physical object,9.999999974752427e-07,0.8641887903213501
79,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.8771408200263977
79,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7784169316291809
79,test_pos,1,eagle,animal,9.999999747378752e-05,0.8193447589874268
79,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6667685508728027
79,test_pos,1,hotel,building,9.999999747378752e-05,0.7487074136734009
79,test_pos,1,cream,physical object,9.999999974752427e-07,0.6372281312942505
79,test_pos,1,noodles,food,9.999999747378752e-05,0.8017691373825073
79,test_pos,1,tortilla,food,9.999999747378752e-05,0.9109944105148315
79,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5854965448379517
79,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8632092475891113
79,test_pos,1,lion,animal,9.999999747378752e-05,0.9027758836746216
79,test_pos,1,ruler,physical object,9.999999974752427e-07,0.6607550382614136
79,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7158805131912231
79,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8953012228012085
79,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.8139379620552063
79,test_pos,1,grape,food,9.999999747378752e-05,0.8613981008529663
79,test_pos,1,sausage,food,9.999999747378752e-05,0.8502339720726013
79,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8108316659927368
79,test_pos,1,saw,physical object,9.999999974752427e-07,0.8647908568382263
79,test_pos,1,salmon,physical object,9.999999974752427e-07,0.693205714225769
79,test_pos,1,blouse,clothing,9.999999747378752e-05,0.8181103467941284
79,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8899690508842468
79,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9464240670204163
79,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7454869151115417
79,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8837684988975525
79,test_pos,1,apple,food,9.999999747378752e-05,0.9065463542938232
79,test_pos,1,bat,physical object,9.999999974752427e-07,0.8817015290260315
79,test_pos,1,turkey,physical object,9.999999974752427e-07,0.7696772813796997
79,test_pos,1,monkey,physical object,9.999999974752427e-07,0.8356544971466064
79,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7181527614593506
79,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9045844674110413
79,test_pos,1,insect,entity,9.999999974752427e-07,0.9416823387145996
79,test_pos,1,office building,building,9.999999747378752e-05,0.9136661291122437
79,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.86529541015625
79,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9415473937988281
79,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.7859437465667725
79,test_pos,1,hotel,physical object,9.999999974752427e-07,0.693261981010437
79,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8262443542480469
79,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8005065321922302
79,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8353022336959839
79,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9025055766105652
79,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8437543511390686
79,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8772228956222534
79,test_pos,1,cat,physical object,9.999999974752427e-07,0.769143283367157
79,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6925164461135864
79,test_pos,1,daisy,plant,9.999999747378752e-05,0.6899776458740234
79,test_pos,1,villa,building,9.999999747378752e-05,0.8853716850280762
79,test_pos,1,rake,physical object,9.999999974752427e-07,0.7491093277931213
79,test_pos,1,cereal,food,9.999999747378752e-05,0.8580058217048645
79,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7905503511428833
79,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8075071573257446
79,test_pos,1,school,building,9.999999747378752e-05,0.8202864527702332
79,test_pos,1,factory,building,9.999999747378752e-05,0.8396458029747009
79,test_pos,1,chisel,tool,9.999999747378752e-05,0.8240053653717041
79,test_pos,1,gong,instrument,9.999999747378752e-05,0.8904314041137695
79,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.8814540505409241
79,test_pos,1,fly,physical object,9.999999974752427e-07,0.5499383211135864
79,test_pos,1,shoes,clothing,9.999999747378752e-05,0.8193753957748413
79,test_pos,1,monkey,animal,9.999999747378752e-05,0.86944979429245
79,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.8976024389266968
79,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.6985664963722229
79,test_pos,1,pepper,physical object,9.999999974752427e-07,0.7538840174674988
79,test_pos,1,accordion,instrument,9.999999747378752e-05,0.8015158772468567
79,test_pos,1,cottage,building,9.999999747378752e-05,0.8274205327033997
79,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7753313779830933
79,test_pos,1,train,physical object,9.999999974752427e-07,0.6941840648651123
79,test_pos,1,office building,physical object,9.999999974752427e-07,0.9001208543777466
79,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7911436557769775
79,test_pos,1,slippers,clothing,9.999999747378752e-05,0.8199765682220459
79,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8904256224632263
79,test_pos,1,truck,physical object,9.999999974752427e-07,0.7932218909263611
79,test_pos,1,sandals,clothing,9.999999747378752e-05,0.813339352607727
79,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.774889349937439
79,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5849778652191162
79,test_pos,1,jacket,physical object,9.999999974752427e-07,0.7989558577537537
79,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8482799530029297
79,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9542829394340515
79,test_pos,1,pliers,tool,9.999999747378752e-05,0.8253837823867798
79,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8093628287315369
79,test_pos,1,cow,animal,9.999999747378752e-05,0.7680850028991699
79,test_pos,1,pants,physical object,9.999999974752427e-07,0.883793830871582
79,test_pos,1,timpani,instrument,9.999999747378752e-05,0.840874195098877
79,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.840769350528717
79,test_pos,1,villa,physical object,9.999999974752427e-07,0.8663833141326904
79,test_pos,1,milk,food,9.999999747378752e-05,0.8988006711006165
79,test_pos,1,school,physical object,9.999999974752427e-07,0.7801368832588196
79,test_pos,1,beetle,physical object,9.999999974752427e-07,0.7950040698051453
79,test_pos,1,glider,physical object,9.999999974752427e-07,0.7369726896286011
79,test_pos,1,factory,physical object,9.999999974752427e-07,0.8063533306121826
79,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8958342671394348
79,test_pos,1,tie,clothing,9.999999747378752e-05,0.7812334299087524
79,test_pos,1,gong,physical object,9.999999974752427e-07,0.8727394938468933
79,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9020138382911682
79,test_pos,1,fly,animal,9.999999747378752e-05,0.6500013470649719
79,test_pos,1,temple,physical object,9.999999974752427e-07,0.6141151785850525
79,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9514428377151489
79,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9392766356468201
79,test_pos,1,cake,food,9.999999747378752e-05,0.7307801842689514
79,test_pos,1,tree fern,plant,9.999999747378752e-05,0.83957839012146
79,test_pos,1,snake,physical object,9.999999974752427e-07,0.7297435402870178
79,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7553693652153015
79,test_pos,1,cottage,physical object,9.999999974752427e-07,0.790760338306427
79,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7972283959388733
79,test_pos,1,mosque,building,9.999999747378752e-05,0.7356720566749573
79,test_pos,1,pear,food,9.999999747378752e-05,0.814623236656189
79,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8010490536689758
79,test_pos,1,airplane,physical object,9.999999974752427e-07,0.8747084736824036
79,test_pos,1,rice,food,9.999999747378752e-05,0.7025588154792786
79,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.7976611256599426
79,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5476439595222473
79,test_pos,1,organ,instrument,9.999999747378752e-05,0.8824779987335205
79,test_pos,1,taxi,physical object,9.999999974752427e-07,0.7914360761642456
79,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8087121844291687
79,test_pos,1,caliper,physical object,9.999999974752427e-07,0.561057984828949
79,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6622796058654785
79,test_pos,1,ship,physical object,9.999999974752427e-07,0.8083834648132324
79,test_pos,1,university building,physical object,9.999999974752427e-07,0.7246901392936707
79,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7763680815696716
