epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,tomato,potato,0.0,0.51336270570755
19,train_neg,0,saxophone,recorder,0.0,0.48468896746635437
19,train_neg,0,freight train,train,0.0,0.4784386157989502
19,train_neg,0,marimba,timpani,0.0,0.48263290524482727
19,train_neg,0,shark,goldfish,0.0,0.48346036672592163
19,train_neg,0,boat,ferry,0.0,0.5116901993751526
19,train_neg,0,kayak,ferry,0.0,0.5117821097373962
19,train_neg,0,library,lecture hall,0.0,0.4700554609298706
19,train_neg,0,harp,violin,0.0,0.4881421625614166
19,train_neg,0,bracken,tree fern,0.0,0.47839921712875366
19,train_neg,0,shorts,shorts,0.0,0.45929720997810364
19,train_neg,0,cherry tree,birch,0.0,0.4925634562969208
19,train_neg,0,flute,oboe,0.0,0.47992509603500366
19,train_neg,0,fly,beetle,0.0,0.5028084516525269
19,train_neg,0,clavichord,harpsichord,0.0,0.4764579236507416
19,train_neg,0,ferry,canoe,0.0,0.5086588263511658
19,train_neg,0,daisy,poppy,0.0,0.5006183385848999
19,train_neg,0,turtle,tortoise,0.0,0.48874756693840027
19,train_neg,0,drum kit,snare drum,0.0,0.48679956793785095
19,train_neg,0,workshop,factory,0.0,0.4861941337585449
19,train_neg,0,iguana,iguana,0.0,0.4876815378665924
19,train_neg,0,shoes,slippers,0.0,0.4754815995693207
19,train_neg,0,recorder,bassoon,0.0,0.48279812932014465
19,train_neg,0,caliper,spirit level,0.0,0.4848749339580536
19,train_neg,0,saguaro,christmas cactus,0.0,0.4821562170982361
19,train_neg,0,temple,mosque,0.0,0.49066171050071716
19,train_neg,0,noodles,cereal,0.0,0.5067521333694458
19,train_neg,0,crow,eagle,0.0,0.4820365309715271
19,train_neg,0,reed,bamboo,0.0,0.48606038093566895
19,train_neg,0,cardigan,jacket,0.0,0.48801982402801514
19,train_neg,0,file,file,0.0,0.49273809790611267
19,train_neg,0,tram,tram,0.0,0.47330349683761597
19,train_neg,0,cherry tree,cherry tree,0.0,0.4908583462238312
19,train_neg,0,cake,cake,0.0,0.4827357232570648
19,train_neg,0,bracelet,bracelet,0.0,0.4844045639038086
19,train_neg,0,necklace,necklace,0.0,0.4843708872795105
19,train_neg,0,physical object,instrument,0.0,0.49592891335487366
19,train_neg,0,physical object,building,0.0,0.4945184290409088
19,train_neg,0,house,apartment building,0.0,0.49106937646865845
19,train_neg,0,biplane,airliner,0.0,0.4964792728424072
19,train_neg,0,hotel,supermarket,0.0,0.48884451389312744
19,train_neg,0,university building,lecture hall,0.0,0.46774688363075256
19,train_neg,0,accordion,piano,0.0,0.4795573055744171
19,train_neg,0,trowel,pruning shears,0.0,0.4654838442802429
19,train_neg,0,mandolin,ukulele,0.0,0.4883878231048584
19,train_neg,0,butter,cheese,0.0,0.5178745985031128
19,train_neg,0,ice cream,cake,0.0,0.48219889402389526
19,train_neg,0,slippers,shoes,0.0,0.47559595108032227
19,train_neg,0,lily,sunflower,0.0,0.4978214502334595
19,train_neg,0,airliner,airliner,0.0,0.4918278455734253
19,train_neg,0,workshop,workshop,0.0,0.4840855300426483
19,train_neg,0,trousers,leggings,0.0,0.4599778652191162
19,train_neg,0,cat,goat,0.0,0.4770733118057251
19,train_neg,0,fly,fly,0.0,0.5023613572120667
19,train_neg,0,mosquito,moth,0.0,0.5060524344444275
19,train_neg,0,canoe,sailboat,0.0,0.508892297744751
19,train_neg,0,onion,pepper,0.0,0.5088443160057068
19,train_neg,0,cream,cheese,0.0,0.5156965851783752
19,train_neg,0,scooter,motorcycle,0.0,0.5010567903518677
19,train_neg,0,moth,moth,0.0,0.5020861625671387
19,train_neg,0,cornet,french horn,0.0,0.4768809676170349
19,train_neg,0,pudding,pudding,0.0,0.48377978801727295
19,train_neg,0,onion,carrot,0.0,0.5111478567123413
19,train_neg,0,banjo,viola,0.0,0.4837428629398346
19,train_neg,0,barrel cactus,prickly pear,0.0,0.4838855564594269
19,train_neg,0,power drill,power drill,0.0,0.48063504695892334
19,train_neg,0,glider,glider,0.0,0.49193018674850464
19,test_pos,1,workshop,building,0.0,0.49510398507118225
19,test_pos,1,train,vehicle,0.0,0.4961286187171936
19,test_pos,1,pine,physical object,0.0,0.4924754500389099
19,test_pos,1,snare drum,physical object,0.0,0.490398645401001
19,test_pos,1,grape,physical object,0.0,0.5069595575332642
19,test_pos,1,sausage,physical object,0.0,0.5079637169837952
19,test_pos,1,truck,vehicle,0.0,0.5082665681838989
19,test_pos,1,synthesizer,instrument,0.0,0.4815637171268463
19,test_pos,1,kayak,vehicle,0.0,0.505950927734375
19,test_pos,1,cow,physical object,0.0,0.4870036244392395
19,test_pos,1,hoe,physical object,0.0,0.4817362427711487
19,test_pos,1,marimba,physical object,0.0,0.48803403973579407
19,test_pos,1,leggings,clothing,0.0,0.4820231795310974
19,test_pos,1,apple,physical object,0.0,0.5084551572799683
19,test_pos,1,hoodie,physical object,0.0,0.5283799767494202
19,test_pos,1,wrench,physical object,0.0,0.4967828691005707
19,test_pos,1,pudding,food,0.0,0.4974300265312195
19,test_pos,1,viola,physical object,0.0,0.49270811676979065
19,test_pos,1,shark,physical object,0.0,0.49534592032432556
19,test_pos,1,apartment building,building,0.0,0.4978131055831909
19,test_pos,1,wheatgrass,plant,0.0,0.49311742186546326
19,test_pos,1,temple,building,0.0,0.49678686261177063
19,test_pos,1,helicopter,vehicle,0.0,0.5035232901573181
19,test_pos,1,sparrow,animal,0.0,0.48851171135902405
19,test_pos,1,hat,physical object,0.0,0.496017724275589
19,test_pos,1,sitar,physical object,0.0,0.494500994682312
19,test_pos,1,house,building,0.0,0.5021143555641174
19,test_pos,1,cornet,instrument,0.0,0.4851778745651245
19,test_pos,1,recorder,instrument,0.0,0.4881017208099365
19,test_pos,1,lawn mower,tool,0.0,0.4839729368686676
19,test_pos,1,mosquito,animal,0.0,0.5064327120780945
19,test_pos,1,wasp,physical object,0.0,0.5059309601783752
19,test_pos,1,reed,plant,0.0,0.49487870931625366
19,test_pos,1,file,tool,0.0,0.4945368468761444
19,test_pos,1,bass drum,instrument,0.0,0.49645915627479553
19,test_pos,1,moth,animal,0.0,0.5024851560592651
19,test_pos,1,kiwi,food,0.0,0.5113855004310608
19,test_pos,1,workshop,physical object,0.0,0.4951009452342987
19,test_pos,1,blueberry,food,0.0,0.5103703141212463
19,test_pos,1,supermarket,building,0.0,0.5004914402961731
19,test_pos,1,willow,plant,0.0,0.5018004179000854
19,test_pos,1,synthesizer,physical object,0.0,0.47994136810302734
19,test_pos,1,cereal,physical object,0.0,0.5121514797210693
19,test_pos,1,tulip,physical object,0.0,0.49776071310043335
19,test_pos,1,bracken,physical object,0.0,0.48149770498275757
19,test_pos,1,necklace,physical object,0.0,0.4971120059490204
19,test_pos,1,hand drill,tool,0.0,0.49940723180770874
19,test_pos,1,taxi,vehicle,0.0,0.5082295536994934
19,test_pos,1,cardigan,clothing,0.0,0.49904802441596985
19,test_pos,1,university building,building,0.0,0.4886445105075836
19,test_pos,1,ship,vehicle,0.0,0.5075819492340088
19,test_pos,1,sweater,clothing,0.0,0.5035353899002075
19,test_pos,1,shark,animal,0.0,0.4970230460166931
19,test_pos,1,apartment building,physical object,0.0,0.4978949725627899
19,test_pos,1,sneakers,physical object,0.0,0.5043503642082214
19,test_pos,1,house,physical object,0.0,0.5020628571510315
19,test_pos,1,pine,plant,0.0,0.49693191051483154
19,test_pos,1,screwdriver,tool,0.0,0.49875131249427795
19,test_pos,1,guitar,instrument,0.0,0.49090930819511414
19,test_pos,1,plum,food,0.0,0.5109884738922119
19,test_pos,1,cornet,physical object,0.0,0.48357853293418884
19,test_pos,1,recorder,physical object,0.0,0.4865338206291199
19,test_pos,1,blueberry,physical object,0.0,0.5070803165435791
19,test_pos,1,lamb,food,0.0,0.507659912109375
19,test_pos,1,brownie,food,0.0,0.5022186040878296
19,test_pos,1,wasp,animal,0.0,0.5075300931930542
19,test_pos,1,trousers,physical object,0.0,0.488214373588562
19,test_pos,1,ice cream,food,0.0,0.49578142166137695
19,test_pos,1,birch,physical object,0.0,0.4959101676940918
19,test_pos,1,bass drum,physical object,0.0,0.4950765073299408
19,test_pos,1,boots,physical object,0.0,0.5047949552536011
19,test_pos,1,bus,physical object,0.0,0.5049130320549011
19,test_pos,1,watercraft,entity,0.0,0.5029081702232361
19,test_pos,1,trout,animal,0.0,0.49612343311309814
19,test_pos,1,educational building,entity,0.0,0.4964715540409088
19,test_pos,1,supermarket,physical object,0.0,0.5005922317504883
19,test_pos,1,dragonfly,physical object,0.0,0.5058718323707581
19,test_pos,1,milk,physical object,0.0,0.5141085982322693
19,test_pos,1,fern,entity,0.0,0.48791229724884033
19,test_pos,1,xylophone,instrument,0.0,0.4955706000328064
19,test_pos,1,alligator,physical object,0.0,0.5009727478027344
19,test_pos,1,jigsaw,physical object,0.0,0.48869168758392334
19,test_pos,1,high heels,physical object,0.0,0.504809558391571
19,test_pos,1,ferry,vehicle,0.0,0.5026363134384155
19,test_pos,1,space station,physical object,0.0,0.5047394633293152
19,test_pos,1,flamingo,physical object,0.0,0.4865250289440155
19,test_pos,1,store,physical object,0.0,0.5007506608963013
19,test_pos,1,tomato,food,0.0,0.5128900408744812
19,test_pos,1,cake,physical object,0.0,0.492887020111084
19,test_pos,1,monorail,vehicle,0.0,0.5161144137382507
19,test_pos,1,brownie,physical object,0.0,0.4988235533237457
19,test_pos,1,cap,clothing,0.0,0.48700371384620667
19,test_pos,1,mallet,tool,0.0,0.49313968420028687
19,test_pos,1,pork,food,0.0,0.5061255097389221
19,test_pos,1,bird,entity,0.0,0.4878368377685547
19,test_pos,1,fruit,entity,0.0,0.5084190964698792
19,test_pos,1,tree,entity,0.0,0.4973926246166229
19,test_pos,1,guitar,physical object,0.0,0.4893810749053955
19,test_pos,1,cedar,physical object,0.0,0.49722373485565186
19,test_pos,1,hawk,physical object,0.0,0.4873879849910736
19,test_pos,1,helmet,clothing,0.0,0.4921058714389801
19,test_pos,1,pigeon,animal,0.0,0.4880933165550232
19,test_pos,1,horse,physical object,0.0,0.48919132351875305
19,test_pos,1,coach,physical object,0.0,0.5038363933563232
19,test_pos,1,pear,physical object,0.0,0.5036958456039429
19,test_pos,1,tulip,plant,0.0,0.5022844672203064
19,test_pos,1,trowel,physical object,0.0,0.4790806472301483
19,test_pos,1,rice,physical object,0.0,0.5070730447769165
19,test_pos,1,shoes,physical object,0.0,0.499643474817276
19,test_pos,1,bracken,plant,0.0,0.48601260781288147
19,test_pos,1,goat,physical object,0.0,0.49289199709892273
19,test_pos,1,motorcycle,vehicle,0.0,0.5081238746643066
19,test_pos,1,owl,physical object,0.0,0.4863722324371338
19,test_pos,1,car,vehicle,0.0,0.5087175369262695
19,test_pos,1,dog,physical object,0.0,0.49419206380844116
19,test_pos,1,beef,food,0.0,0.5113450884819031
19,test_pos,1,gecko,physical object,0.0,0.5009371638298035
19,test_pos,1,dragonfly,animal,0.0,0.5074724555015564
19,test_pos,1,road vehicle,entity,0.0,0.5047888159751892
19,test_pos,1,scooter,vehicle,0.0,0.5042937397956848
19,test_pos,1,xylophone,physical object,0.0,0.4941868185997009
19,test_pos,1,airliner,vehicle,0.0,0.5055626630783081
19,test_pos,1,tomato,physical object,0.0,0.509484589099884
19,test_pos,1,flamingo,animal,0.0,0.488117516040802
19,test_pos,1,bugle,instrument,0.0,0.49269330501556396
19,test_pos,1,sandals,physical object,0.0,0.5045119524002075
19,test_pos,1,jet,vehicle,0.0,0.5106578469276428
19,test_pos,1,cucumber,physical object,0.0,0.5150652527809143
19,test_pos,1,hammer,tool,0.0,0.49940887093544006
19,test_pos,1,sailboat,vehicle,0.0,0.5026181936264038
19,test_pos,1,shovel,tool,0.0,0.48756328225135803
19,test_pos,1,butter,physical object,0.0,0.5093792676925659
19,test_pos,1,tram,vehicle,0.0,0.49504098296165466
19,test_pos,1,birch,plant,0.0,0.5003446936607361
19,test_pos,1,clarinet,instrument,0.0,0.49270474910736084
19,test_pos,1,eagle,physical object,0.0,0.48655951023101807
19,test_pos,1,van,physical object,0.0,0.5047827959060669
19,test_pos,1,beef,physical object,0.0,0.5081312656402588
19,test_pos,1,tape measure,physical object,0.0,0.492801308631897
19,test_pos,1,lion,physical object,0.0,0.4941900968551636
19,test_pos,1,tie,physical object,0.0,0.5016656517982483
19,test_pos,1,goat,animal,0.0,0.4945312440395355
19,test_pos,1,cookie,food,0.0,0.502216637134552
19,test_pos,1,dog,animal,0.0,0.49582532048225403
19,test_pos,1,hat,clothing,0.0,0.49064117670059204
19,test_pos,1,cream,food,0.0,0.5103625059127808
19,test_pos,1,minibus,physical object,0.0,0.5034791827201843
19,test_pos,1,canoe,physical object,0.0,0.4980006515979767
19,test_pos,1,prickly pear,physical object,0.0,0.49013400077819824
19,test_pos,1,butterfly,physical object,0.0,0.5059269070625305
19,test_pos,1,power drill,physical object,0.0,0.49092182517051697
19,test_pos,1,yacht,vehicle,0.0,0.5075919032096863
19,test_pos,1,measuring tool,entity,0.0,0.4944573938846588
19,test_pos,1,space shuttle,vehicle,0.0,0.504331648349762
19,test_pos,1,daisy,physical object,0.0,0.4970557391643524
19,test_pos,1,bugle,physical object,0.0,0.49114206433296204
19,test_pos,1,bracelet,clothing,0.0,0.491786390542984
19,test_pos,1,nail gun,tool,0.0,0.4967145025730133
19,test_pos,1,pike,physical object,0.0,0.49443405866622925
19,test_pos,1,mango,physical object,0.0,0.5077267289161682
19,test_pos,1,cedar,plant,0.0,0.5016618371009827
19,test_pos,1,angle grinder,physical object,0.0,0.4958251118659973
19,test_pos,1,lander,physical object,0.0,0.5037901997566223
19,test_pos,1,sander,physical object,0.0,0.4959261119365692
19,test_pos,1,clarinet,physical object,0.0,0.49115729331970215
19,test_pos,1,necklace,clothing,0.0,0.49178725481033325
19,test_pos,1,eagle,animal,0.0,0.48815229535102844
19,test_pos,1,boat,vehicle,0.0,0.5058532953262329
19,test_pos,1,hotel,building,0.0,0.4981845021247864
19,test_pos,1,cream,physical object,0.0,0.5071841478347778
19,test_pos,1,noodles,food,0.0,0.5130172967910767
19,test_pos,1,tortilla,food,0.0,0.5176931023597717
19,test_pos,1,bicycle,physical object,0.0,0.4972652494907379
19,test_pos,1,french horn,instrument,0.0,0.49108028411865234
19,test_pos,1,lion,animal,0.0,0.4958232343196869
19,test_pos,1,ruler,physical object,0.0,0.48939406871795654
19,test_pos,1,barrel cactus,physical object,0.0,0.48635175824165344
19,test_pos,1,piccolo,instrument,0.0,0.49287962913513184
19,test_pos,1,sneakers,clothing,0.0,0.49904730916023254
19,test_pos,1,grape,food,0.0,0.510253369808197
19,test_pos,1,sausage,food,0.0,0.5111798644065857
19,test_pos,1,submarine,physical object,0.0,0.5029091238975525
19,test_pos,1,saw,physical object,0.0,0.4974055886268616
19,test_pos,1,salmon,physical object,0.0,0.49544891715049744
19,test_pos,1,blouse,clothing,0.0,0.5035866498947144
19,test_pos,1,butterfly,animal,0.0,0.5075262188911438
19,test_pos,1,string instrument,entity,0.0,0.49442094564437866
19,test_pos,1,lawn mower,physical object,0.0,0.4818398356437683
19,test_pos,1,subway train,vehicle,0.0,0.5011650919914246
19,test_pos,1,apple,food,0.0,0.511756420135498
19,test_pos,1,bat,physical object,0.0,0.49384987354278564
19,test_pos,1,turkey,physical object,0.0,0.5049232840538025
19,test_pos,1,monkey,physical object,0.0,0.49312275648117065
19,test_pos,1,spirit level,tool,0.0,0.49110284447669983
19,test_pos,1,high heels,clothing,0.0,0.49951040744781494
19,test_pos,1,insect,entity,0.0,0.5057922005653381
19,test_pos,1,office building,building,0.0,0.5055214166641235
19,test_pos,1,grasshopper,physical object,0.0,0.5059337019920349
19,test_pos,1,percussion instrument,entity,0.0,0.4955936372280121
19,test_pos,1,tree fern,physical object,0.0,0.48615890741348267
19,test_pos,1,hotel,physical object,0.0,0.4983232319355011
19,test_pos,1,prickly pear,plant,0.0,0.4947147071361542
19,test_pos,1,freight train,physical object,0.0,0.4964349567890167
19,test_pos,1,french horn,physical object,0.0,0.48951631784439087
19,test_pos,1,pasta,physical object,0.0,0.5145106315612793
19,test_pos,1,bassoon,instrument,0.0,0.4914892017841339
19,test_pos,1,piccolo,physical object,0.0,0.4913352429866791
19,test_pos,1,cat,physical object,0.0,0.4897681176662445
19,test_pos,1,micrometer,physical object,0.0,0.4935872554779053
19,test_pos,1,daisy,plant,0.0,0.5015870332717896
19,test_pos,1,villa,building,0.0,0.5026249289512634
19,test_pos,1,rake,physical object,0.0,0.48186567425727844
19,test_pos,1,cereal,food,0.0,0.5152952075004578
19,test_pos,1,rocket,vehicle,0.0,0.5044910311698914
19,test_pos,1,synagogue,physical object,0.0,0.5025842785835266
19,test_pos,1,school,building,0.0,0.490762323141098
19,test_pos,1,factory,building,0.0,0.5001941919326782
19,test_pos,1,chisel,tool,0.0,0.49814000725746155
19,test_pos,1,gong,instrument,0.0,0.49678122997283936
19,test_pos,1,dolphin,physical object,0.0,0.49425914883613586
19,test_pos,1,fly,physical object,0.0,0.4989926218986511
19,test_pos,1,shoes,clothing,0.0,0.4943167269229889
19,test_pos,1,monkey,animal,0.0,0.4947609305381775
19,test_pos,1,cabbage,physical object,0.0,0.5145629048347473
19,test_pos,1,maidenhair fern,physical object,0.0,0.48721709847450256
19,test_pos,1,pepper,physical object,0.0,0.5095178484916687
19,test_pos,1,accordion,instrument,0.0,0.4886147975921631
19,test_pos,1,cottage,building,0.0,0.5013059973716736
19,test_pos,1,gloves,physical object,0.0,0.501773476600647
19,test_pos,1,train,physical object,0.0,0.4915032684803009
19,test_pos,1,office building,physical object,0.0,0.5054643750190735
19,test_pos,1,barrel cactus,plant,0.0,0.49095407128334045
19,test_pos,1,slippers,clothing,0.0,0.49434712529182434
19,test_pos,1,grasshopper,animal,0.0,0.507533609867096
19,test_pos,1,truck,physical object,0.0,0.5035742521286011
19,test_pos,1,sandals,clothing,0.0,0.4992101788520813
19,test_pos,1,christmas cactus,physical object,0.0,0.48991891741752625
19,test_pos,1,kayak,physical object,0.0,0.5012350082397461
19,test_pos,1,jacket,physical object,0.0,0.5063086152076721
19,test_pos,1,pruning shears,tool,0.0,0.48748403787612915
19,test_pos,1,commercial building,entity,0.0,0.5056124925613403
19,test_pos,1,pliers,tool,0.0,0.49821147322654724
19,test_pos,1,bassoon,physical object,0.0,0.4899456202983856
19,test_pos,1,cow,animal,0.0,0.48865365982055664
19,test_pos,1,pants,physical object,0.0,0.4923151433467865
19,test_pos,1,timpani,instrument,0.0,0.4955337345600128
19,test_pos,1,yogurt,physical object,0.0,0.5126389861106873
19,test_pos,1,villa,physical object,0.0,0.5025598406791687
19,test_pos,1,milk,food,0.0,0.5172797441482544
19,test_pos,1,school,physical object,0.0,0.4909262955188751
19,test_pos,1,beetle,physical object,0.0,0.5044902563095093
19,test_pos,1,glider,physical object,0.0,0.5011702179908752
19,test_pos,1,factory,physical object,0.0,0.5000929236412048
19,test_pos,1,alto saxophone,instrument,0.0,0.4929005801677704
19,test_pos,1,tie,clothing,0.0,0.49635419249534607
19,test_pos,1,gong,physical object,0.0,0.49540290236473083
19,test_pos,1,dolphin,animal,0.0,0.4958919286727905
19,test_pos,1,fly,animal,0.0,0.5005937218666077
19,test_pos,1,temple,physical object,0.0,0.4966217577457428
19,test_pos,1,vegetable,entity,0.0,0.5142887234687805
19,test_pos,1,keyboard instrument,entity,0.0,0.4876987040042877
19,test_pos,1,cake,food,0.0,0.4963223338127136
19,test_pos,1,tree fern,plant,0.0,0.4906473755836487
19,test_pos,1,snake,physical object,0.0,0.4960188865661621
19,test_pos,1,accordion,physical object,0.0,0.48701170086860657
19,test_pos,1,cottage,physical object,0.0,0.5012910962104797
19,test_pos,1,biplane,vehicle,0.0,0.5102055668830872
19,test_pos,1,mosque,building,0.0,0.49786806106567383
19,test_pos,1,pear,food,0.0,0.5070090889930725
19,test_pos,1,shovel,physical object,0.0,0.48543354868888855
19,test_pos,1,airplane,physical object,0.0,0.5062476396560669
19,test_pos,1,rice,food,0.0,0.5102510452270508
19,test_pos,1,goldfish,physical object,0.0,0.4945451319217682
19,test_pos,1,beanie,clothing,0.0,0.4847375452518463
19,test_pos,1,organ,instrument,0.0,0.4887673258781433
19,test_pos,1,taxi,physical object,0.0,0.5035375356674194
19,test_pos,1,timpani,physical object,0.0,0.49414899945259094
19,test_pos,1,caliper,physical object,0.0,0.48669591546058655
19,test_pos,1,cherry tree,physical object,0.0,0.49067848920822144
19,test_pos,1,ship,physical object,0.0,0.5028699040412903
19,test_pos,1,university building,physical object,0.0,0.4888342022895813
19,test_pos,1,maidenhair fern,plant,0.0,0.491717666387558
19,test_pos,1,beetle,animal,0.0,0.5060892105102539
19,test_pos,1,hoe,tool,0.0,0.48386919498443604
19,test_pos,1,penguin,physical object,0.0,0.4819021224975586
19,test_pos,1,alto saxophone,physical object,0.0,0.4913545846939087
19,test_pos,1,cucumber,food,0.0,0.5184527039527893
19,test_pos,1,butter,food,0.0,0.5125674605369568
19,test_pos,1,belt,clothing,0.0,0.4955759346485138
19,test_pos,1,circular saw,physical object,0.0,0.49604982137680054
19,test_pos,1,residential building,entity,0.0,0.5025749206542969
19,test_pos,1,aircraft,entity,0.0,0.5061794519424438
19,test_pos,1,snake,animal,0.0,0.4976770877838135
19,test_pos,1,shorts,physical object,0.0,0.48743951320648193
19,test_pos,1,coach,vehicle,0.0,0.5085262060165405
19,test_pos,1,mosque,physical object,0.0,0.49768203496932983
19,test_pos,1,coat,physical object,0.0,0.5092939734458923
19,test_pos,1,banana,physical object,0.0,0.5084747672080994
19,test_pos,1,nail gun,physical object,0.0,0.4946869909763336
19,test_pos,1,orange,food,0.0,0.5116417407989502
19,test_pos,1,alligator,animal,0.0,0.5026277899742126
19,test_pos,1,chicken,physical object,0.0,0.5087917447090149
19,test_pos,1,lecture hall,building,0.0,0.4907861351966858
19,test_pos,1,organ,physical object,0.0,0.4871642589569092
19,test_pos,1,accessory,entity,0.0,0.5022971630096436
19,test_pos,1,strawberry,physical object,0.0,0.5036923885345459
19,test_pos,1,potato,food,0.0,0.5162956118583679
19,test_pos,1,piano,instrument,0.0,0.48625779151916504
19,test_pos,1,penguin,animal,0.0,0.4835113286972046
19,test_pos,1,industrial building,entity,0.0,0.5016206502914429
19,test_pos,1,shirt,physical object,0.0,0.5081186890602112
19,test_pos,1,leggings,physical object,0.0,0.4874245226383209
19,test_pos,1,mango,food,0.0,0.5110337734222412
19,test_pos,1,van,vehicle,0.0,0.5094686150550842
19,test_pos,1,hawk,animal,0.0,0.4889736473560333
19,test_pos,1,hoodie,clothing,0.0,0.5235188007354736
19,test_pos,1,horse,animal,0.0,0.49084341526031494
19,test_pos,1,motorcycle,physical object,0.0,0.5034300684928894
19,test_pos,1,car,physical object,0.0,0.5040299892425537
19,test_pos,1,ant,physical object,0.0,0.5059060454368591
19,test_pos,1,orange,physical object,0.0,0.5083408951759338
19,test_pos,1,owl,animal,0.0,0.48796460032463074
19,test_pos,1,church,building,0.0,0.5013317465782166
19,test_pos,1,spinach,food,0.0,0.5163655877113342
19,test_pos,1,cherry tree,plant,0.0,0.4951401650905609
19,test_pos,1,gecko,animal,0.0,0.5025923252105713
19,test_pos,1,airliner,physical object,0.0,0.5010110139846802
19,test_pos,1,scarf,physical object,0.0,0.5017581582069397
19,test_pos,1,canoe,vehicle,0.0,0.5027204155921936
19,test_pos,1,utility knife,tool,0.0,0.539458155632019
19,test_pos,1,potato,physical object,0.0,0.5129161477088928
19,test_pos,1,gloves,clothing,0.0,0.49646416306495667
19,test_pos,1,jet,physical object,0.0,0.5061030983924866
19,test_pos,1,lecture hall,physical object,0.0,0.4909495711326599
19,test_pos,1,sailboat,physical object,0.0,0.4978990852832794
19,test_pos,1,spirit level,physical object,0.0,0.4891176223754883
19,test_pos,1,tram,physical object,0.0,0.49040621519088745
19,test_pos,1,cactus,entity,0.0,0.4915984272956848
19,test_pos,1,parrot,physical object,0.0,0.4869287610054016
19,test_pos,1,jigsaw,tool,0.0,0.4907028377056122
19,test_pos,1,jacket,clothing,0.0,0.5010438561439514
19,test_pos,1,piano,physical object,0.0,0.48464512825012207
19,test_pos,1,turkey,food,0.0,0.508163571357727
19,test_pos,1,pants,clothing,0.0,0.4868985116481781
19,test_pos,1,sheep,physical object,0.0,0.4939945340156555
19,test_pos,1,lily,physical object,0.0,0.49296626448631287
19,test_pos,1,sweater,physical object,0.0,0.5087904334068298
19,test_pos,1,spinach,physical object,0.0,0.5129691362380981
19,test_pos,1,bamboo,physical object,0.0,0.4921870231628418
19,test_pos,1,ant,animal,0.0,0.5075063109397888
19,test_pos,1,chisel,physical object,0.0,0.49611762166023254
19,test_pos,1,tuba,instrument,0.0,0.4868265688419342
19,test_pos,1,cheese,food,0.0,0.5126704573631287
19,test_pos,1,bungalow,building,0.0,0.49779078364372253
19,test_pos,1,saguaro,physical object,0.0,0.48451539874076843
19,test_pos,1,trowel,tool,0.0,0.4812067151069641
19,test_pos,1,yacht,physical object,0.0,0.5028798580169678
19,test_pos,1,pasta,food,0.0,0.5176546573638916
19,test_pos,1,trousers,clothing,0.0,0.4828118085861206
19,test_pos,1,probe,vehicle,0.0,0.5045400857925415
19,test_pos,1,file,physical object,0.0,0.4924977719783783
19,test_pos,1,boots,clothing,0.0,0.4994960129261017
19,test_pos,1,turtle,physical object,0.0,0.49468085169792175
19,test_pos,1,pike,animal,0.0,0.49610811471939087
19,test_pos,1,zebra,physical object,0.0,0.4941697120666504
19,test_pos,1,parrot,animal,0.0,0.48851627111434937
19,test_pos,1,warehouse,building,0.0,0.4955756962299347
19,test_pos,1,onion,physical object,0.0,0.5073737502098083
19,test_pos,1,rose,physical object,0.0,0.491281658411026
19,test_pos,1,shopping mall,building,0.0,0.5042339563369751
19,test_pos,1,banjo,instrument,0.0,0.4908309876918793
19,test_pos,1,boat,physical object,0.0,0.5011346340179443
19,test_pos,1,cabbage,food,0.0,0.5179515480995178
19,test_pos,1,iguana,physical object,0.0,0.4961200952529907
19,test_pos,1,peach,physical object,0.0,0.5073255300521851
19,test_pos,1,pepper,food,0.0,0.5129252672195435
19,test_pos,1,hand drill,physical object,0.0,0.49738991260528564
19,test_pos,1,cheese,physical object,0.0,0.5094843506813049
19,test_pos,1,fir,physical object,0.0,0.49585863947868347
19,test_pos,1,hand tool,entity,0.0,0.49760186672210693
19,test_pos,1,cap,physical object,0.0,0.4924054741859436
19,test_pos,1,woodwind,entity,0.0,0.4916549026966095
19,test_pos,1,broccoli,physical object,0.0,0.5130568742752075
19,test_pos,1,freight train,vehicle,0.0,0.5010862946510315
19,test_pos,1,tuba,physical object,0.0,0.4852350652217865
19,test_pos,1,seagull,physical object,0.0,0.48715877532958984
19,test_pos,1,lettuce,physical object,0.0,0.5143461227416992
19,test_pos,1,tape measure,tool,0.0,0.4947652816772461
19,test_pos,1,skirt,physical object,0.0,0.4923838675022125
19,test_pos,1,bungalow,physical object,0.0,0.49787285923957825
19,test_pos,1,cello,instrument,0.0,0.4958341717720032
19,test_pos,1,violet,physical object,0.0,0.49774783849716187
19,test_pos,1,salmon,animal,0.0,0.49712619185447693
19,test_pos,1,brass instrument,entity,0.0,0.4914492964744568
19,test_pos,1,helmet,physical object,0.0,0.497488409280777
19,test_pos,1,screwdriver,physical object,0.0,0.49672698974609375
19,test_pos,1,maple,physical object,0.0,0.49726906418800354
19,test_pos,1,tortoise,physical object,0.0,0.499660849571228
19,test_pos,1,subway train,physical object,0.0,0.49651670455932617
19,test_pos,1,yogurt,food,0.0,0.5158040523529053
19,test_pos,1,coat,clothing,0.0,0.504044771194458
19,test_pos,1,bat,animal,0.0,0.4954843819141388
19,test_pos,1,lily,plant,0.0,0.4975123703479767
19,test_pos,1,zebra,animal,0.0,0.4958030581474304
