epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,wheatgrass,lawn grass,0.0,0.021973207592964172
99,train_neg,0,penguin,penguin,0.0,0.020525382831692696
99,train_neg,0,lawn grass,bamboo,0.0,0.016814300790429115
99,train_neg,0,warehouse,power plant,0.0,0.017865991219878197
99,train_neg,0,chicken,beef,0.0,0.021990282461047173
99,train_neg,0,mallet,mallet,0.0,0.016251619905233383
99,train_neg,0,bass clarinet,english horn,0.0,0.02556249499320984
99,train_neg,0,rake,rake,0.0,0.020945649594068527
99,train_neg,0,euphonium,euphonium,0.0,0.02110474742949009
99,train_neg,0,trowel,lawn mower,0.0,0.018338214606046677
99,train_neg,0,tie,belt,0.0,0.028534065932035446
99,train_neg,0,sneakers,slippers,0.0,0.024448273703455925
99,train_neg,0,saguaro,barrel cactus,0.0,0.014738179743289948
99,train_neg,0,synthesizer,piano,0.0,0.01948985829949379
99,train_neg,0,flute,bass clarinet,0.0,0.01660047098994255
99,train_neg,0,synthesizer,clavichord,0.0,0.017578069120645523
99,train_neg,0,physical object,plant,0.0,0.178003191947937
99,train_neg,0,caliper,tape measure,0.0,0.02351185493171215
99,train_neg,0,lawn mower,shovel,0.0,0.0263958852738142
99,train_neg,0,rice,cereal,0.0,0.016785237938165665
99,train_neg,0,spirit level,spirit level,0.0,0.0177984107285738
99,train_neg,0,cheese,cream,0.0,0.05705060064792633
99,train_neg,0,maidenhair fern,bracken,0.0,0.02398066595196724
99,train_neg,0,saguaro,saguaro,0.0,0.0320630744099617
99,train_neg,0,wheatgrass,reed,0.0,0.016597971320152283
99,train_neg,0,sailboat,sailboat,0.0,0.02015378698706627
99,train_neg,0,cow,horse,0.0,0.01845889911055565
99,train_neg,0,pork,sausage,0.0,0.022386983036994934
99,train_neg,0,cream,yogurt,0.0,0.02169356308877468
99,train_neg,0,coach,taxi,0.0,0.022977981716394424
99,train_neg,0,cake,pie,0.0,0.02305263839662075
99,train_neg,0,screwdriver,pliers,0.0,0.019647393375635147
99,train_neg,0,helicopter,glider,0.0,0.017726797610521317
99,train_neg,0,rocket,space shuttle,0.0,0.023983148857951164
99,train_neg,0,snake,snake,0.0,0.019179945811629295
99,train_neg,0,snare drum,xylophone,0.0,0.027304761111736298
99,train_neg,0,jigsaw,power drill,0.0,0.01590212993323803
99,train_neg,0,beanie,cap,0.0,0.008593314327299595
99,train_neg,0,pear,pear,0.0,0.024252891540527344
99,train_neg,0,bicycle,minibus,0.0,0.01993689313530922
99,train_neg,0,physical object,animal,0.0,0.1790788769721985
99,train_neg,0,plum,blueberry,0.0,0.02534574270248413
99,train_neg,0,pepper,tomato,0.0,0.025023216381669044
99,train_neg,0,penguin,flamingo,0.0,0.02444382756948471
99,train_neg,0,spruce,fir,0.0,0.022525331005454063
99,train_neg,0,probe,space shuttle,0.0,0.02732301503419876
99,train_neg,0,wrench,chisel,0.0,0.019526610150933266
99,train_neg,0,orchid,rose,0.0,0.02337641827762127
99,train_neg,0,cream,butter,0.0,0.024988753721117973
99,train_neg,0,monorail,train,0.0,0.05183129757642746
99,train_neg,0,turtle,turtle,0.0,0.02046164683997631
99,train_neg,0,rose,lily,0.0,0.018395937979221344
99,train_neg,0,physical object,vehicle,0.0,0.17632387578487396
99,train_neg,0,school,school,0.0,0.021694237366318703
99,train_neg,0,power plant,warehouse,0.0,0.021365463733673096
99,train_neg,0,tomato,potato,0.0,0.027363548055291176
99,train_neg,0,saxophone,recorder,0.0,0.021096255630254745
99,train_neg,0,freight train,train,0.0,0.015978071838617325
99,train_neg,0,marimba,timpani,0.0,0.021566443145275116
99,train_neg,0,shark,goldfish,0.0,0.022726455703377724
99,train_neg,0,boat,ferry,0.0,0.02270018868148327
99,train_neg,0,kayak,ferry,0.0,0.023141808807849884
99,train_neg,0,library,lecture hall,0.0,0.023372234776616096
99,train_neg,0,harp,violin,0.0,0.022625388577580452
99,train_neg,0,bracken,tree fern,0.0,0.025022950023412704
99,train_neg,0,shorts,shorts,0.0,0.025350771844387054
99,train_neg,0,cherry tree,birch,0.0,0.020874984562397003
99,train_neg,0,flute,oboe,0.0,0.021371426060795784
99,train_neg,0,fly,beetle,0.0,0.016303159296512604
99,train_neg,0,clavichord,harpsichord,0.0,0.02589496225118637
99,train_neg,0,ferry,canoe,0.0,0.01879146322607994
99,train_neg,0,daisy,poppy,0.0,0.021039169281721115
99,train_neg,0,turtle,tortoise,0.0,0.023071447387337685
99,train_neg,0,drum kit,snare drum,0.0,0.023576566949486732
99,train_neg,0,workshop,factory,0.0,0.020559867843985558
99,train_neg,0,iguana,iguana,0.0,0.02020994760096073
99,train_neg,0,shoes,slippers,0.0,0.02125014364719391
99,train_neg,0,recorder,bassoon,0.0,0.025438666343688965
99,train_neg,0,caliper,spirit level,0.0,0.01569500006735325
99,train_neg,0,saguaro,christmas cactus,0.0,0.01752712018787861
99,train_neg,0,temple,mosque,0.0,0.020569367334246635
99,train_neg,0,noodles,cereal,0.0,0.02369927242398262
99,train_neg,0,crow,eagle,0.0,0.026048719882965088
99,train_neg,0,reed,bamboo,0.0,0.022329436615109444
99,train_neg,0,cardigan,jacket,0.0,0.02150886505842209
99,train_neg,0,file,file,0.0,0.016871880739927292
99,train_neg,0,tram,tram,0.0,0.018007729202508926
99,train_neg,0,cherry tree,cherry tree,0.0,0.025549152866005898
99,train_neg,0,cake,cake,0.0,0.01791536435484886
99,train_neg,0,bracelet,bracelet,0.0,0.018817368894815445
99,train_neg,0,necklace,necklace,0.0,0.01883929781615734
99,train_neg,0,physical object,instrument,0.0,0.16621123254299164
99,train_neg,0,physical object,building,0.0,0.15979480743408203
99,train_neg,0,house,apartment building,0.0,0.022180283442139626
99,train_neg,0,biplane,airliner,0.0,0.02361965738236904
99,train_neg,0,hotel,supermarket,0.0,0.015464358031749725
99,train_neg,0,university building,lecture hall,0.0,0.020092347636818886
99,train_neg,0,accordion,piano,0.0,0.025864824652671814
99,train_neg,0,trowel,pruning shears,0.0,0.025696557015180588
99,train_neg,0,mandolin,ukulele,0.0,0.022876188158988953
99,train_neg,0,butter,cheese,0.0,0.034910134971141815
99,train_neg,0,ice cream,cake,0.0,0.01656317710876465
99,train_neg,0,slippers,shoes,0.0,0.02133171819150448
99,train_neg,0,lily,sunflower,0.0,0.02425452321767807
99,train_neg,0,airliner,airliner,0.0,0.021024249494075775
99,train_neg,0,workshop,workshop,0.0,0.020537152886390686
99,train_neg,0,trousers,leggings,0.0,0.025440458208322525
99,train_neg,0,cat,goat,0.0,0.027113748714327812
99,train_neg,0,fly,fly,0.0,0.03161071613430977
99,train_neg,0,mosquito,moth,0.0,0.020380187779664993
99,train_neg,0,canoe,sailboat,0.0,0.019499756395816803
99,train_neg,0,onion,pepper,0.0,0.020227594301104546
99,train_neg,0,cream,cheese,0.0,0.02314627729356289
99,train_neg,0,scooter,motorcycle,0.0,0.023751961067318916
99,train_neg,0,moth,moth,0.0,0.021190868690609932
99,train_neg,0,cornet,french horn,0.0,0.024940114468336105
99,train_neg,0,pudding,pudding,0.0,0.01980431005358696
99,train_neg,0,onion,carrot,0.0,0.019438039511442184
99,train_neg,0,banjo,viola,0.0,0.025745563209056854
99,train_neg,0,barrel cactus,prickly pear,0.0,0.02404768206179142
99,train_neg,0,power drill,power drill,0.0,0.018328296020627022
99,train_neg,0,glider,glider,0.0,0.021109988912940025
99,test_pos,1,workshop,building,9.999999747378752e-05,0.7480490207672119
99,test_pos,1,train,vehicle,9.999999747378752e-05,0.7851025462150574
99,test_pos,1,pine,physical object,9.999999974752427e-07,0.8155738711357117
99,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7827219367027283
99,test_pos,1,grape,physical object,9.999999974752427e-07,0.9127993583679199
99,test_pos,1,sausage,physical object,9.999999974752427e-07,0.8907886147499084
99,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8730983138084412
99,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.7909576296806335
99,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6630606055259705
99,test_pos,1,cow,physical object,9.999999974752427e-07,0.8152243494987488
99,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8329892158508301
99,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6199317574501038
99,test_pos,1,leggings,clothing,9.999999747378752e-05,0.866593062877655
99,test_pos,1,apple,physical object,9.999999974752427e-07,0.9574646353721619
99,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.963879406452179
99,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7083349227905273
99,test_pos,1,pudding,food,9.999999747378752e-05,0.7999041676521301
99,test_pos,1,viola,physical object,9.999999974752427e-07,0.8713697791099548
99,test_pos,1,shark,physical object,9.999999974752427e-07,0.7262917160987854
99,test_pos,1,apartment building,building,9.999999747378752e-05,0.8050011396408081
99,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7317390441894531
99,test_pos,1,temple,building,9.999999747378752e-05,0.6822474598884583
99,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7794697284698486
99,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9283000230789185
99,test_pos,1,hat,physical object,9.999999974752427e-07,0.8391486406326294
99,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9434077143669128
99,test_pos,1,house,building,9.999999747378752e-05,0.8462545871734619
99,test_pos,1,cornet,instrument,9.999999747378752e-05,0.8111430406570435
99,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8144291639328003
99,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8376888632774353
99,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7880582213401794
99,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9350312948226929
99,test_pos,1,reed,plant,9.999999747378752e-05,0.8033136129379272
99,test_pos,1,file,tool,9.999999747378752e-05,0.7918598055839539
99,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.7764133810997009
99,test_pos,1,moth,animal,9.999999747378752e-05,0.8055760264396667
99,test_pos,1,kiwi,food,9.999999747378752e-05,0.7937270998954773
99,test_pos,1,workshop,physical object,9.999999974752427e-07,0.7422614097595215
99,test_pos,1,blueberry,food,9.999999747378752e-05,0.9144108891487122
99,test_pos,1,supermarket,building,9.999999747378752e-05,0.8615860939025879
99,test_pos,1,willow,plant,9.999999747378752e-05,0.9487407207489014
99,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.7776781916618347
99,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9102823734283447
99,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9149636030197144
99,test_pos,1,bracken,physical object,9.999999974752427e-07,0.756927490234375
99,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8378473520278931
99,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9395619034767151
99,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8713727593421936
99,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.855135977268219
99,test_pos,1,university building,building,9.999999747378752e-05,0.8504169583320618
99,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9024760723114014
99,test_pos,1,sweater,clothing,9.999999747378752e-05,0.8819361329078674
99,test_pos,1,shark,animal,9.999999747378752e-05,0.7577531337738037
99,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.800596296787262
99,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.8871065974235535
99,test_pos,1,house,physical object,9.999999974752427e-07,0.8438701033592224
99,test_pos,1,pine,plant,9.999999747378752e-05,0.8367056250572205
99,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.723858654499054
99,test_pos,1,guitar,instrument,9.999999747378752e-05,0.829152524471283
99,test_pos,1,plum,food,9.999999747378752e-05,0.7919374108314514
99,test_pos,1,cornet,physical object,9.999999974752427e-07,0.8008659482002258
99,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8033378720283508
99,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9140124320983887
99,test_pos,1,lamb,food,9.999999747378752e-05,0.779818058013916
99,test_pos,1,brownie,food,9.999999747378752e-05,0.9322260618209839
99,test_pos,1,wasp,animal,9.999999747378752e-05,0.939673900604248
99,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8815651535987854
99,test_pos,1,ice cream,food,9.999999747378752e-05,0.7338683009147644
99,test_pos,1,birch,physical object,9.999999974752427e-07,0.8780311942100525
99,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7651416659355164
99,test_pos,1,boots,physical object,9.999999974752427e-07,0.959014356136322
99,test_pos,1,bus,physical object,9.999999974752427e-07,0.9350212812423706
99,test_pos,1,watercraft,entity,9.999999974752427e-07,0.980556309223175
99,test_pos,1,trout,animal,9.999999747378752e-05,0.8740154504776001
99,test_pos,1,educational building,entity,9.999999974752427e-07,0.9851018190383911
99,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.858818531036377
99,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9353124499320984
99,test_pos,1,milk,physical object,9.999999974752427e-07,0.9497140049934387
99,test_pos,1,fern,entity,9.999999974752427e-07,0.9845964312553406
99,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8849607110023499
99,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9421499371528625
99,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.7231132388114929
99,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9588577151298523
99,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6744409799575806
99,test_pos,1,space station,physical object,9.999999974752427e-07,0.9440511465072632
99,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8331331014633179
99,test_pos,1,store,physical object,9.999999974752427e-07,0.8387244343757629
99,test_pos,1,tomato,food,9.999999747378752e-05,0.8334531784057617
99,test_pos,1,cake,physical object,9.999999974752427e-07,0.7475969791412354
99,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9589159488677979
99,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9323090314865112
99,test_pos,1,cap,clothing,9.999999747378752e-05,0.680351197719574
99,test_pos,1,mallet,tool,9.999999747378752e-05,0.2695804536342621
99,test_pos,1,pork,food,9.999999747378752e-05,0.7344387173652649
99,test_pos,1,bird,entity,9.999999974752427e-07,0.9814884662628174
99,test_pos,1,fruit,entity,9.999999974752427e-07,0.986441433429718
99,test_pos,1,tree,entity,9.999999974752427e-07,0.9855337738990784
99,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8199013471603394
99,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9452526569366455
99,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9230442643165588
99,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9116291403770447
99,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9292473793029785
99,test_pos,1,horse,physical object,9.999999974752427e-07,0.8517399430274963
99,test_pos,1,coach,physical object,9.999999974752427e-07,0.7068591117858887
99,test_pos,1,pear,physical object,9.999999974752427e-07,0.8568522334098816
99,test_pos,1,tulip,plant,9.999999747378752e-05,0.9207450747489929
99,test_pos,1,trowel,physical object,9.999999974752427e-07,0.777169406414032
99,test_pos,1,rice,physical object,9.999999974752427e-07,0.7320109605789185
99,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8747642636299133
99,test_pos,1,bracken,plant,9.999999747378752e-05,0.7850542664527893
99,test_pos,1,goat,physical object,9.999999974752427e-07,0.9016801118850708
99,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8716921210289001
99,test_pos,1,owl,physical object,9.999999974752427e-07,0.8330157995223999
99,test_pos,1,car,vehicle,9.999999747378752e-05,0.7368926405906677
99,test_pos,1,dog,physical object,9.999999974752427e-07,0.9514564275741577
99,test_pos,1,beef,food,9.999999747378752e-05,0.8918581604957581
99,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9423143863677979
99,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9399392604827881
99,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9829410910606384
99,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7756757736206055
99,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8810733556747437
99,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8349841237068176
99,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8289222121238708
99,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8501638770103455
99,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9519729018211365
99,test_pos,1,sandals,physical object,9.999999974752427e-07,0.8872607946395874
99,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9496076703071594
99,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.957028865814209
99,test_pos,1,hammer,tool,9.999999747378752e-05,0.9395697116851807
99,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7070366740226746
99,test_pos,1,shovel,tool,9.999999747378752e-05,0.8872032761573792
99,test_pos,1,butter,physical object,9.999999974752427e-07,0.7641381621360779
99,test_pos,1,tram,vehicle,9.999999747378752e-05,0.7518090009689331
99,test_pos,1,birch,plant,9.999999747378752e-05,0.8904196619987488
99,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9427376985549927
99,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8325945138931274
99,test_pos,1,van,physical object,9.999999974752427e-07,0.9353535771369934
99,test_pos,1,beef,physical object,9.999999974752427e-07,0.8898200988769531
99,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8410725593566895
99,test_pos,1,lion,physical object,9.999999974752427e-07,0.9510551691055298
99,test_pos,1,tie,physical object,9.999999974752427e-07,0.8482833504676819
99,test_pos,1,goat,animal,9.999999747378752e-05,0.910255491733551
99,test_pos,1,cookie,food,9.999999747378752e-05,0.9317308664321899
99,test_pos,1,dog,animal,9.999999747378752e-05,0.9540274739265442
99,test_pos,1,hat,clothing,9.999999747378752e-05,0.8262311220169067
99,test_pos,1,cream,food,9.999999747378752e-05,0.6434718370437622
99,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8620917797088623
99,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6618443131446838
99,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8321239352226257
99,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9358474612236023
99,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7852495908737183
99,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9018375873565674
99,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9815034866333008
99,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8403317332267761
99,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6187394857406616
99,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9514281749725342
99,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8255925178527832
99,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8840020895004272
99,test_pos,1,pike,physical object,9.999999974752427e-07,0.855731725692749
99,test_pos,1,mango,physical object,9.999999974752427e-07,0.7885141968727112
99,test_pos,1,cedar,plant,9.999999747378752e-05,0.9487758278846741
99,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8251811265945435
99,test_pos,1,lander,physical object,9.999999974752427e-07,0.6453197598457336
99,test_pos,1,sander,physical object,9.999999974752427e-07,0.9353700280189514
99,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9414686560630798
99,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8257816433906555
99,test_pos,1,eagle,animal,9.999999747378752e-05,0.8497598171234131
99,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6565264463424683
99,test_pos,1,hotel,building,9.999999747378752e-05,0.7522717118263245
99,test_pos,1,cream,physical object,9.999999974752427e-07,0.6336064338684082
99,test_pos,1,noodles,food,9.999999747378752e-05,0.8417022228240967
99,test_pos,1,tortilla,food,9.999999747378752e-05,0.9605483412742615
99,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.6076571345329285
99,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9137575626373291
99,test_pos,1,lion,animal,9.999999747378752e-05,0.9536434412002563
99,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7208307981491089
99,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7733874917030334
99,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9429935812950134
99,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.8782014846801758
99,test_pos,1,grape,food,9.999999747378752e-05,0.9132937788963318
99,test_pos,1,sausage,food,9.999999747378752e-05,0.8927883505821228
99,test_pos,1,submarine,physical object,9.999999974752427e-07,0.8960793018341064
99,test_pos,1,saw,physical object,9.999999974752427e-07,0.9376073479652405
99,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7514824867248535
99,test_pos,1,blouse,clothing,9.999999747378752e-05,0.8783938884735107
99,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9404149055480957
99,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9846247434616089
99,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8272625803947449
99,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9432780742645264
99,test_pos,1,apple,food,9.999999747378752e-05,0.956710934638977
99,test_pos,1,bat,physical object,9.999999974752427e-07,0.9504059553146362
99,test_pos,1,turkey,physical object,9.999999974752427e-07,0.827210545539856
99,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9139775037765503
99,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7179675102233887
99,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9551228284835815
99,test_pos,1,insect,entity,9.999999974752427e-07,0.9831604361534119
99,test_pos,1,office building,building,9.999999747378752e-05,0.9568179845809937
99,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9357084035873413
99,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9836095571517944
99,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8557138442993164
99,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7463429570198059
99,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8506091833114624
99,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8975985050201416
99,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9111183285713196
99,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9622913002967834
99,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8785066604614258
99,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9417465329170227
99,test_pos,1,cat,physical object,9.999999974752427e-07,0.8503358960151672
99,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7724323868751526
99,test_pos,1,daisy,plant,9.999999747378752e-05,0.6588682532310486
99,test_pos,1,villa,building,9.999999747378752e-05,0.938162088394165
99,test_pos,1,rake,physical object,9.999999974752427e-07,0.8322185277938843
99,test_pos,1,cereal,food,9.999999747378752e-05,0.9112983345985413
99,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8081703782081604
99,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8844329118728638
99,test_pos,1,school,building,9.999999747378752e-05,0.8740656971931458
99,test_pos,1,factory,building,9.999999747378752e-05,0.8830958604812622
99,test_pos,1,chisel,tool,9.999999747378752e-05,0.8698213696479797
99,test_pos,1,gong,instrument,9.999999747378752e-05,0.9436079859733582
99,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9502255320549011
99,test_pos,1,fly,physical object,9.999999974752427e-07,0.5099866986274719
99,test_pos,1,shoes,clothing,9.999999747378752e-05,0.8652496933937073
99,test_pos,1,monkey,animal,9.999999747378752e-05,0.9209141731262207
99,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9569637179374695
99,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7907720804214478
99,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8083509802818298
99,test_pos,1,accordion,instrument,9.999999747378752e-05,0.8570553064346313
99,test_pos,1,cottage,building,9.999999747378752e-05,0.8678911328315735
99,test_pos,1,gloves,physical object,9.999999974752427e-07,0.8744224309921265
99,test_pos,1,train,physical object,9.999999974752427e-07,0.7565959095954895
99,test_pos,1,office building,physical object,9.999999974752427e-07,0.9572296142578125
99,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7997229099273682
99,test_pos,1,slippers,clothing,9.999999747378752e-05,0.8659696578979492
99,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9403002858161926
99,test_pos,1,truck,physical object,9.999999974752427e-07,0.8586775064468384
99,test_pos,1,sandals,clothing,9.999999747378752e-05,0.8783608675003052
99,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8486135601997375
99,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6243929266929626
99,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8851103186607361
99,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9021784663200378
99,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9877573251724243
99,test_pos,1,pliers,tool,9.999999747378752e-05,0.871788501739502
99,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8724031448364258
99,test_pos,1,cow,animal,9.999999747378752e-05,0.8340511322021484
99,test_pos,1,pants,physical object,9.999999974752427e-07,0.952293872833252
99,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8876718282699585
99,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9098418354988098
99,test_pos,1,villa,physical object,9.999999974752427e-07,0.938720703125
99,test_pos,1,milk,food,9.999999747378752e-05,0.9488629698753357
99,test_pos,1,school,physical object,9.999999974752427e-07,0.872309684753418
99,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8700016140937805
99,test_pos,1,glider,physical object,9.999999974752427e-07,0.8162559866905212
99,test_pos,1,factory,physical object,9.999999974752427e-07,0.8821302652359009
99,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9434247016906738
99,test_pos,1,tie,clothing,9.999999747378752e-05,0.8366228342056274
99,test_pos,1,gong,physical object,9.999999974752427e-07,0.9430146217346191
99,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9528747200965881
99,test_pos,1,fly,animal,9.999999747378752e-05,0.5568239688873291
99,test_pos,1,temple,physical object,9.999999974752427e-07,0.675102949142456
99,test_pos,1,vegetable,entity,9.999999974752427e-07,0.987065315246582
99,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9827404022216797
99,test_pos,1,cake,food,9.999999747378752e-05,0.7558139562606812
99,test_pos,1,tree fern,plant,9.999999747378752e-05,0.870674192905426
99,test_pos,1,snake,physical object,9.999999974752427e-07,0.8057835698127747
99,test_pos,1,accordion,physical object,9.999999974752427e-07,0.849075198173523
99,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8661317229270935
99,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8518628478050232
99,test_pos,1,mosque,building,9.999999747378752e-05,0.7443023324012756
99,test_pos,1,pear,food,9.999999747378752e-05,0.8600403070449829
99,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8813795447349548
99,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9474647045135498
99,test_pos,1,rice,food,9.999999747378752e-05,0.7402711510658264
99,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.858200192451477
99,test_pos,1,beanie,clothing,9.999999747378752e-05,0.3748074769973755
99,test_pos,1,organ,instrument,9.999999747378752e-05,0.9385538101196289
99,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8566805124282837
99,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8840711116790771
99,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6260873079299927
99,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6979371309280396
99,test_pos,1,ship,physical object,9.999999974752427e-07,0.893768310546875
99,test_pos,1,university building,physical object,9.999999974752427e-07,0.8480616807937622
