epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,tomato,potato,0.0,0.03400374576449394
129,train_neg,0,saxophone,recorder,0.0,0.018648188561201096
129,train_neg,0,freight train,train,0.0,0.012334590777754784
129,train_neg,0,marimba,timpani,0.0,0.021963244304060936
129,train_neg,0,shark,goldfish,0.0,0.021515553817152977
129,train_neg,0,boat,ferry,0.0,0.024020398035645485
129,train_neg,0,kayak,ferry,0.0,0.0240470003336668
129,train_neg,0,library,lecture hall,0.0,0.017215680330991745
129,train_neg,0,harp,violin,0.0,0.022814646363258362
129,train_neg,0,bracken,tree fern,0.0,0.018828311935067177
129,train_neg,0,shorts,shorts,0.0,0.01628434844315052
129,train_neg,0,cherry tree,birch,0.0,0.019550178200006485
129,train_neg,0,flute,oboe,0.0,0.022233715280890465
129,train_neg,0,fly,beetle,0.0,0.017281152307987213
129,train_neg,0,clavichord,harpsichord,0.0,0.019766025245189667
129,train_neg,0,ferry,canoe,0.0,0.033483799546957016
129,train_neg,0,daisy,poppy,0.0,0.022327743470668793
129,train_neg,0,turtle,tortoise,0.0,0.019416607916355133
129,train_neg,0,drum kit,snare drum,0.0,0.020968234166502953
129,train_neg,0,workshop,factory,0.0,0.01720956712961197
129,train_neg,0,iguana,iguana,0.0,0.01740862801671028
129,train_neg,0,shoes,slippers,0.0,0.014402140863239765
129,train_neg,0,recorder,bassoon,0.0,0.02035425417125225
129,train_neg,0,caliper,spirit level,0.0,0.017442747950553894
129,train_neg,0,saguaro,christmas cactus,0.0,0.018458018079400063
129,train_neg,0,temple,mosque,0.0,0.02010931447148323
129,train_neg,0,noodles,cereal,0.0,0.026683125644922256
129,train_neg,0,crow,eagle,0.0,0.023026589304208755
129,train_neg,0,reed,bamboo,0.0,0.018122510984539986
129,train_neg,0,cardigan,jacket,0.0,0.01802639849483967
129,train_neg,0,file,file,0.0,0.018769552931189537
129,train_neg,0,tram,tram,0.0,0.014371950179338455
129,train_neg,0,cherry tree,cherry tree,0.0,0.01952238939702511
129,train_neg,0,cake,cake,0.0,0.014105826616287231
129,train_neg,0,bracelet,bracelet,0.0,0.018108727410435677
129,train_neg,0,necklace,necklace,0.0,0.018061397597193718
129,train_neg,0,physical object,instrument,0.0,0.10168849676847458
129,train_neg,0,physical object,building,0.0,0.10054914653301239
129,train_neg,0,house,apartment building,0.0,0.01743531972169876
129,train_neg,0,biplane,airliner,0.0,0.020008191466331482
129,train_neg,0,hotel,supermarket,0.0,0.015586938709020615
129,train_neg,0,university building,lecture hall,0.0,0.01848728023469448
129,train_neg,0,accordion,piano,0.0,0.019297830760478973
129,train_neg,0,trowel,pruning shears,0.0,0.02329125814139843
129,train_neg,0,mandolin,ukulele,0.0,0.022705279290676117
129,train_neg,0,butter,cheese,0.0,0.04061956703662872
129,train_neg,0,ice cream,cake,0.0,0.014586560428142548
129,train_neg,0,slippers,shoes,0.0,0.014389456249773502
129,train_neg,0,lily,sunflower,0.0,0.023416660726070404
129,train_neg,0,airliner,airliner,0.0,0.02296466752886772
129,train_neg,0,workshop,workshop,0.0,0.015274806879460812
129,train_neg,0,trousers,leggings,0.0,0.01715194247663021
129,train_neg,0,cat,goat,0.0,0.019911188632249832
129,train_neg,0,fly,fly,0.0,0.033582549542188644
129,train_neg,0,mosquito,moth,0.0,0.019540220499038696
129,train_neg,0,canoe,sailboat,0.0,0.032577238976955414
129,train_neg,0,onion,pepper,0.0,0.02656358666718006
129,train_neg,0,cream,cheese,0.0,0.025134792551398277
129,train_neg,0,scooter,motorcycle,0.0,0.02024722658097744
129,train_neg,0,moth,moth,0.0,0.02520371414721012
129,train_neg,0,cornet,french horn,0.0,0.021865179762244225
129,train_neg,0,pudding,pudding,0.0,0.017237728461623192
129,train_neg,0,onion,carrot,0.0,0.020817043259739876
129,train_neg,0,banjo,viola,0.0,0.0196201391518116
129,train_neg,0,barrel cactus,prickly pear,0.0,0.02027331292629242
129,train_neg,0,power drill,power drill,0.0,0.013418465852737427
129,train_neg,0,glider,glider,0.0,0.0223969928920269
129,test_pos,1,workshop,building,0.0,0.5887082815170288
129,test_pos,1,train,vehicle,0.0,0.525745689868927
129,test_pos,1,pine,physical object,0.0,0.5024003386497498
129,test_pos,1,snare drum,physical object,0.0,0.562150776386261
129,test_pos,1,grape,physical object,0.0,0.9299415946006775
129,test_pos,1,sausage,physical object,0.0,0.8135627508163452
129,test_pos,1,truck,vehicle,0.0,0.8377071022987366
129,test_pos,1,synthesizer,instrument,0.0,0.746576726436615
129,test_pos,1,kayak,vehicle,0.0,0.21792423725128174
129,test_pos,1,cow,physical object,0.0,0.6940784454345703
129,test_pos,1,hoe,physical object,0.0,0.6024624705314636
129,test_pos,1,marimba,physical object,0.0,0.30703264474868774
129,test_pos,1,leggings,clothing,0.0,0.7789192795753479
129,test_pos,1,apple,physical object,0.0,0.9898918867111206
129,test_pos,1,hoodie,physical object,0.0,0.9969565868377686
129,test_pos,1,wrench,physical object,0.0,0.42788252234458923
129,test_pos,1,pudding,food,0.0,0.6210848689079285
129,test_pos,1,viola,physical object,0.0,0.7241299152374268
129,test_pos,1,shark,physical object,0.0,0.569322407245636
129,test_pos,1,apartment building,building,0.0,0.6622097492218018
129,test_pos,1,wheatgrass,plant,0.0,0.6865015625953674
129,test_pos,1,temple,building,0.0,0.5907406806945801
129,test_pos,1,helicopter,vehicle,0.0,0.6821690797805786
129,test_pos,1,sparrow,animal,0.0,0.9699922204017639
129,test_pos,1,hat,physical object,0.0,0.6451180577278137
129,test_pos,1,sitar,physical object,0.0,0.9718695282936096
129,test_pos,1,house,building,0.0,0.7708931565284729
129,test_pos,1,cornet,instrument,0.0,0.7742249369621277
129,test_pos,1,recorder,instrument,0.0,0.6470268964767456
129,test_pos,1,lawn mower,tool,0.0,0.7911100387573242
129,test_pos,1,mosquito,animal,0.0,0.6273265480995178
129,test_pos,1,wasp,physical object,0.0,0.9742917418479919
129,test_pos,1,reed,plant,0.0,0.7353031039237976
129,test_pos,1,file,tool,0.0,0.7629835605621338
129,test_pos,1,bass drum,instrument,0.0,0.5693666934967041
129,test_pos,1,moth,animal,0.0,0.7691041231155396
129,test_pos,1,kiwi,food,0.0,0.615527331829071
129,test_pos,1,workshop,physical object,0.0,0.454208105802536
129,test_pos,1,blueberry,food,0.0,0.9461120367050171
129,test_pos,1,supermarket,building,0.0,0.7515496611595154
129,test_pos,1,willow,plant,0.0,0.9845271110534668
129,test_pos,1,synthesizer,physical object,0.0,0.6388596892356873
129,test_pos,1,cereal,physical object,0.0,0.8998451828956604
129,test_pos,1,tulip,physical object,0.0,0.9571585059165955
129,test_pos,1,bracken,physical object,0.0,0.358765572309494
129,test_pos,1,necklace,physical object,0.0,0.786852240562439
129,test_pos,1,hand drill,tool,0.0,0.9866090416908264
129,test_pos,1,taxi,vehicle,0.0,0.8388848900794983
129,test_pos,1,cardigan,clothing,0.0,0.802524209022522
129,test_pos,1,university building,building,0.0,0.8973661065101624
129,test_pos,1,ship,vehicle,0.0,0.9737250208854675
129,test_pos,1,sweater,clothing,0.0,0.7984329462051392
129,test_pos,1,shark,animal,0.0,0.7521447539329529
129,test_pos,1,apartment building,physical object,0.0,0.5368605256080627
129,test_pos,1,sneakers,physical object,0.0,0.8691657185554504
129,test_pos,1,house,physical object,0.0,0.667382538318634
129,test_pos,1,pine,plant,0.0,0.734558641910553
129,test_pos,1,screwdriver,tool,0.0,0.6597320437431335
129,test_pos,1,guitar,instrument,0.0,0.6602343916893005
129,test_pos,1,plum,food,0.0,0.603773295879364
129,test_pos,1,cornet,physical object,0.0,0.6755604147911072
129,test_pos,1,recorder,physical object,0.0,0.5195860266685486
129,test_pos,1,blueberry,physical object,0.0,0.9344442486763
129,test_pos,1,lamb,food,0.0,0.5438376665115356
129,test_pos,1,brownie,food,0.0,0.974406361579895
129,test_pos,1,wasp,animal,0.0,0.9852285385131836
129,test_pos,1,trousers,physical object,0.0,0.8119500279426575
129,test_pos,1,ice cream,food,0.0,0.5517040491104126
129,test_pos,1,birch,physical object,0.0,0.7272949814796448
129,test_pos,1,bass drum,physical object,0.0,0.4382569193840027
129,test_pos,1,boots,physical object,0.0,0.9889601469039917
129,test_pos,1,bus,physical object,0.0,0.9729835391044617
129,test_pos,1,watercraft,entity,0.0,0.998457670211792
129,test_pos,1,trout,animal,0.0,0.8118696808815002
129,test_pos,1,educational building,entity,0.0,0.9982790946960449
129,test_pos,1,supermarket,physical object,0.0,0.6452059745788574
129,test_pos,1,dragonfly,physical object,0.0,0.9742847084999084
129,test_pos,1,milk,physical object,0.0,0.9775781631469727
129,test_pos,1,fern,entity,0.0,0.9971879124641418
129,test_pos,1,xylophone,instrument,0.0,0.8839255571365356
129,test_pos,1,alligator,physical object,0.0,0.9758274555206299
129,test_pos,1,jigsaw,physical object,0.0,0.4473358392715454
129,test_pos,1,high heels,physical object,0.0,0.989355742931366
129,test_pos,1,ferry,vehicle,0.0,0.5359398126602173
129,test_pos,1,space station,physical object,0.0,0.9761130213737488
129,test_pos,1,flamingo,physical object,0.0,0.5494145750999451
129,test_pos,1,store,physical object,0.0,0.5731550455093384
129,test_pos,1,tomato,food,0.0,0.7050772905349731
129,test_pos,1,cake,physical object,0.0,0.4596734344959259
129,test_pos,1,monorail,vehicle,0.0,0.9687181711196899
129,test_pos,1,brownie,physical object,0.0,0.9686574935913086
129,test_pos,1,cap,clothing,0.0,0.3335380256175995
129,test_pos,1,mallet,tool,0.0,0.103709876537323
129,test_pos,1,pork,food,0.0,0.47102585434913635
129,test_pos,1,bird,entity,0.0,0.9971101880073547
129,test_pos,1,fruit,entity,0.0,0.9992326498031616
129,test_pos,1,tree,entity,0.0,0.9979815483093262
129,test_pos,1,guitar,physical object,0.0,0.5309692025184631
129,test_pos,1,cedar,physical object,0.0,0.9694793224334717
129,test_pos,1,hawk,physical object,0.0,0.9473734498023987
129,test_pos,1,helmet,clothing,0.0,0.9194465279579163
129,test_pos,1,pigeon,animal,0.0,0.9696860909461975
129,test_pos,1,horse,physical object,0.0,0.6872109174728394
129,test_pos,1,coach,physical object,0.0,0.45762935280799866
129,test_pos,1,pear,physical object,0.0,0.8214784860610962
129,test_pos,1,tulip,plant,0.0,0.9784665703773499
129,test_pos,1,trowel,physical object,0.0,0.6012179851531982
129,test_pos,1,rice,physical object,0.0,0.3466673493385315
129,test_pos,1,shoes,physical object,0.0,0.816865086555481
129,test_pos,1,bracken,plant,0.0,0.609414279460907
129,test_pos,1,goat,physical object,0.0,0.8321695923805237
129,test_pos,1,motorcycle,vehicle,0.0,0.8358845710754395
129,test_pos,1,owl,physical object,0.0,0.5166991949081421
129,test_pos,1,car,vehicle,0.0,0.557451605796814
129,test_pos,1,dog,physical object,0.0,0.9812992215156555
129,test_pos,1,beef,food,0.0,0.8487924337387085
129,test_pos,1,gecko,physical object,0.0,0.9758226871490479
129,test_pos,1,dragonfly,animal,0.0,0.9852274656295776
129,test_pos,1,road vehicle,entity,0.0,0.9983614087104797
129,test_pos,1,scooter,vehicle,0.0,0.5423418283462524
129,test_pos,1,xylophone,physical object,0.0,0.8286398649215698
129,test_pos,1,airliner,vehicle,0.0,0.8106145262718201
129,test_pos,1,tomato,physical object,0.0,0.6505305171012878
129,test_pos,1,flamingo,animal,0.0,0.737102746963501
129,test_pos,1,bugle,instrument,0.0,0.9847719073295593
129,test_pos,1,sandals,physical object,0.0,0.8684578537940979
129,test_pos,1,jet,vehicle,0.0,0.9876003265380859
129,test_pos,1,cucumber,physical object,0.0,0.9856782555580139
129,test_pos,1,hammer,tool,0.0,0.9866999387741089
129,test_pos,1,sailboat,vehicle,0.0,0.6171537637710571
129,test_pos,1,shovel,tool,0.0,0.8515077233314514
129,test_pos,1,butter,physical object,0.0,0.4029279947280884
129,test_pos,1,tram,vehicle,0.0,0.6247222423553467
129,test_pos,1,birch,plant,0.0,0.8695000410079956
129,test_pos,1,clarinet,instrument,0.0,0.9810584783554077
129,test_pos,1,eagle,physical object,0.0,0.514361560344696
129,test_pos,1,van,physical object,0.0,0.9738283157348633
129,test_pos,1,beef,physical object,0.0,0.8162548542022705
129,test_pos,1,tape measure,physical object,0.0,0.607998251914978
129,test_pos,1,lion,physical object,0.0,0.9816521406173706
129,test_pos,1,tie,physical object,0.0,0.7025079727172852
129,test_pos,1,goat,animal,0.0,0.911405086517334
129,test_pos,1,cookie,food,0.0,0.9740428328514099
129,test_pos,1,dog,animal,0.0,0.9892008304595947
129,test_pos,1,hat,clothing,0.0,0.6821069717407227
129,test_pos,1,cream,food,0.0,0.24273420870304108
129,test_pos,1,minibus,physical object,0.0,0.7851148247718811
129,test_pos,1,canoe,physical object,0.0,0.4640171527862549
129,test_pos,1,prickly pear,physical object,0.0,0.5561420917510986
129,test_pos,1,butterfly,physical object,0.0,0.974371612071991
129,test_pos,1,power drill,physical object,0.0,0.36197349429130554
129,test_pos,1,yacht,vehicle,0.0,0.9733027219772339
129,test_pos,1,measuring tool,entity,0.0,0.9978926777839661
129,test_pos,1,space shuttle,vehicle,0.0,0.7351763844490051
129,test_pos,1,daisy,physical object,0.0,0.25995519757270813
129,test_pos,1,bugle,physical object,0.0,0.9787184000015259
129,test_pos,1,bracelet,clothing,0.0,0.8124404549598694
129,test_pos,1,nail gun,tool,0.0,0.7895227074623108
129,test_pos,1,pike,physical object,0.0,0.6558253169059753
129,test_pos,1,mango,physical object,0.0,0.5468176603317261
129,test_pos,1,cedar,plant,0.0,0.984254002571106
129,test_pos,1,angle grinder,physical object,0.0,0.5230460166931152
129,test_pos,1,lander,physical object,0.0,0.29369622468948364
129,test_pos,1,sander,physical object,0.0,0.9544781446456909
129,test_pos,1,clarinet,physical object,0.0,0.9732730388641357
129,test_pos,1,necklace,clothing,0.0,0.8121620416641235
129,test_pos,1,eagle,animal,0.0,0.7102461457252502
129,test_pos,1,boat,vehicle,0.0,0.2176540642976761
129,test_pos,1,hotel,building,0.0,0.7013970613479614
129,test_pos,1,cream,physical object,0.0,0.20665624737739563
129,test_pos,1,noodles,food,0.0,0.708705723285675
129,test_pos,1,tortilla,food,0.0,0.9901543855667114
129,test_pos,1,bicycle,physical object,0.0,0.3633950650691986
129,test_pos,1,french horn,instrument,0.0,0.8694102168083191
129,test_pos,1,lion,animal,0.0,0.9893948435783386
129,test_pos,1,ruler,physical object,0.0,0.36190882325172424
129,test_pos,1,barrel cactus,physical object,0.0,0.4385807514190674
129,test_pos,1,piccolo,instrument,0.0,0.9813717603683472
129,test_pos,1,sneakers,clothing,0.0,0.8866438865661621
129,test_pos,1,grape,food,0.0,0.9424645900726318
129,test_pos,1,sausage,food,0.0,0.8465172052383423
129,test_pos,1,submarine,physical object,0.0,0.9639463424682617
129,test_pos,1,saw,physical object,0.0,0.976058304309845
129,test_pos,1,salmon,physical object,0.0,0.6183521747589111
129,test_pos,1,blouse,clothing,0.0,0.798028826713562
129,test_pos,1,butterfly,animal,0.0,0.9852712154388428
129,test_pos,1,string instrument,entity,0.0,0.9980986714363098
129,test_pos,1,lawn mower,physical object,0.0,0.5966944694519043
129,test_pos,1,subway train,vehicle,0.0,0.9816028475761414
129,test_pos,1,apple,food,0.0,0.991553008556366
129,test_pos,1,bat,physical object,0.0,0.9812431931495667
129,test_pos,1,turkey,physical object,0.0,0.6006435751914978
129,test_pos,1,monkey,physical object,0.0,0.8392606377601624
129,test_pos,1,spirit level,tool,0.0,0.605671763420105
129,test_pos,1,high heels,clothing,0.0,0.9906954765319824
129,test_pos,1,insect,entity,0.0,0.9984388947486877
129,test_pos,1,office building,building,0.0,0.9856369495391846
129,test_pos,1,grasshopper,physical object,0.0,0.9744728207588196
129,test_pos,1,percussion instrument,entity,0.0,0.9986039996147156
129,test_pos,1,tree fern,physical object,0.0,0.6375885009765625
129,test_pos,1,hotel,physical object,0.0,0.583153247833252
129,test_pos,1,prickly pear,plant,0.0,0.7704264521598816
129,test_pos,1,freight train,physical object,0.0,0.836159348487854
129,test_pos,1,french horn,physical object,0.0,0.8075225949287415
129,test_pos,1,pasta,physical object,0.0,0.9884997010231018
129,test_pos,1,bassoon,instrument,0.0,0.8328978419303894
129,test_pos,1,piccolo,physical object,0.0,0.9737309217453003
129,test_pos,1,cat,physical object,0.0,0.6677266955375671
129,test_pos,1,micrometer,physical object,0.0,0.3303866982460022
129,test_pos,1,daisy,plant,0.0,0.47862011194229126
129,test_pos,1,villa,building,0.0,0.9796720147132874
129,test_pos,1,rake,physical object,0.0,0.6101666688919067
129,test_pos,1,cereal,food,0.0,0.9176321029663086
129,test_pos,1,rocket,vehicle,0.0,0.6137388944625854
129,test_pos,1,synagogue,physical object,0.0,0.7772608399391174
129,test_pos,1,school,building,0.0,0.8790387511253357
129,test_pos,1,factory,building,0.0,0.8361725211143494
129,test_pos,1,chisel,tool,0.0,0.8904993534088135
129,test_pos,1,gong,instrument,0.0,0.9854379892349243
129,test_pos,1,dolphin,physical object,0.0,0.9813909530639648
129,test_pos,1,fly,physical object,0.0,0.18247701227664948
129,test_pos,1,shoes,clothing,0.0,0.8400001525878906
129,test_pos,1,monkey,animal,0.0,0.9151437282562256
129,test_pos,1,cabbage,physical object,0.0,0.9854062795639038
129,test_pos,1,maidenhair fern,physical object,0.0,0.6163761615753174
129,test_pos,1,pepper,physical object,0.0,0.5553463697433472
129,test_pos,1,accordion,instrument,0.0,0.7829669117927551
129,test_pos,1,cottage,building,0.0,0.8092204928398132
129,test_pos,1,gloves,physical object,0.0,0.7308438420295715
129,test_pos,1,train,physical object,0.0,0.4167257249355316
129,test_pos,1,office building,physical object,0.0,0.9790634512901306
129,test_pos,1,barrel cactus,plant,0.0,0.6814776062965393
129,test_pos,1,slippers,clothing,0.0,0.8385196924209595
129,test_pos,1,grasshopper,animal,0.0,0.9853296875953674
129,test_pos,1,truck,physical object,0.0,0.7779721617698669
129,test_pos,1,sandals,clothing,0.0,0.8860350847244263
129,test_pos,1,christmas cactus,physical object,0.0,0.637148380279541
129,test_pos,1,kayak,physical object,0.0,0.16741731762886047
129,test_pos,1,jacket,physical object,0.0,0.8496909737586975
129,test_pos,1,pruning shears,tool,0.0,0.8736177682876587
129,test_pos,1,commercial building,entity,0.0,0.998566210269928
129,test_pos,1,pliers,tool,0.0,0.8940675854682922
129,test_pos,1,bassoon,physical object,0.0,0.754507303237915
129,test_pos,1,cow,animal,0.0,0.8334088325500488
129,test_pos,1,pants,physical object,0.0,0.9768425226211548
129,test_pos,1,timpani,instrument,0.0,0.8908202052116394
129,test_pos,1,yogurt,physical object,0.0,0.8642160296440125
129,test_pos,1,villa,physical object,0.0,0.9699490070343018
129,test_pos,1,milk,food,0.0,0.9814438819885254
129,test_pos,1,school,physical object,0.0,0.8179399967193604
129,test_pos,1,beetle,physical object,0.0,0.8105307817459106
129,test_pos,1,glider,physical object,0.0,0.7384942770004272
129,test_pos,1,factory,physical object,0.0,0.756346583366394
129,test_pos,1,alto saxophone,instrument,0.0,0.9815087914466858
129,test_pos,1,tie,clothing,0.0,0.7353659272193909
129,test_pos,1,gong,physical object,0.0,0.9796823859214783
129,test_pos,1,dolphin,animal,0.0,0.989250898361206
129,test_pos,1,fly,animal,0.0,0.3153533935546875
129,test_pos,1,temple,physical object,0.0,0.4625126123428345
129,test_pos,1,vegetable,entity,0.0,0.9991278052330017
129,test_pos,1,keyboard instrument,entity,0.0,0.9981346130371094
129,test_pos,1,cake,food,0.0,0.5245019197463989
129,test_pos,1,tree fern,plant,0.0,0.8216050267219543
129,test_pos,1,snake,physical object,0.0,0.5864426493644714
129,test_pos,1,accordion,physical object,0.0,0.6853371858596802
129,test_pos,1,cottage,physical object,0.0,0.7192283868789673
129,test_pos,1,biplane,vehicle,0.0,0.7447019219398499
129,test_pos,1,mosque,building,0.0,0.6155980229377747
129,test_pos,1,pear,food,0.0,0.8523692488670349
129,test_pos,1,shovel,physical object,0.0,0.7009506225585938
129,test_pos,1,airplane,physical object,0.0,0.9839381575584412
129,test_pos,1,rice,food,0.0,0.4038013517856598
129,test_pos,1,goldfish,physical object,0.0,0.6394965052604675
129,test_pos,1,beanie,clothing,0.0,0.10717590898275375
129,test_pos,1,organ,instrument,0.0,0.9815362095832825
129,test_pos,1,taxi,physical object,0.0,0.7795363664627075
129,test_pos,1,timpani,physical object,0.0,0.8389950394630432
129,test_pos,1,caliper,physical object,0.0,0.25633370876312256
129,test_pos,1,cherry tree,physical object,0.0,0.3292531967163086
129,test_pos,1,ship,physical object,0.0,0.9642828702926636
129,test_pos,1,university building,physical object,0.0,0.8450210690498352
129,test_pos,1,maidenhair fern,plant,0.0,0.8109425902366638
129,test_pos,1,beetle,animal,0.0,0.898547351360321
129,test_pos,1,hoe,tool,0.0,0.7946920394897461
129,test_pos,1,penguin,physical object,0.0,0.29732298851013184
129,test_pos,1,alto saxophone,physical object,0.0,0.9739339351654053
129,test_pos,1,cucumber,food,0.0,0.9881977438926697
129,test_pos,1,butter,food,0.0,0.4649196267127991
129,test_pos,1,belt,clothing,0.0,0.9135497808456421
129,test_pos,1,circular saw,physical object,0.0,0.9544994831085205
129,test_pos,1,residential building,entity,0.0,0.9981318116188049
129,test_pos,1,aircraft,entity,0.0,0.9987646341323853
129,test_pos,1,snake,animal,0.0,0.7634482383728027
129,test_pos,1,shorts,physical object,0.0,0.7700964212417603
129,test_pos,1,coach,vehicle,0.0,0.5623496770858765
129,test_pos,1,mosque,physical object,0.0,0.48689189553260803
129,test_pos,1,coat,physical object,0.0,0.9886267781257629
129,test_pos,1,banana,physical object,0.0,0.9896078705787659
129,test_pos,1,nail gun,physical object,0.0,0.5967192649841309
129,test_pos,1,orange,food,0.0,0.9914387464523315
129,test_pos,1,alligator,animal,0.0,0.9860641956329346
129,test_pos,1,chicken,physical object,0.0,0.43367451429367065
129,test_pos,1,lecture hall,building,0.0,0.8681350350379944
129,test_pos,1,organ,physical object,0.0,0.9739328026771545
129,test_pos,1,accessory,entity,0.0,0.9990881681442261
129,test_pos,1,strawberry,physical object,0.0,0.6952409148216248
129,test_pos,1,potato,food,0.0,0.9263619780540466
129,test_pos,1,piano,instrument,0.0,0.746793806552887
129,test_pos,1,penguin,animal,0.0,0.49322018027305603
129,test_pos,1,industrial building,entity,0.0,0.9984258413314819
129,test_pos,1,shirt,physical object,0.0,0.9050370454788208
129,test_pos,1,leggings,physical object,0.0,0.7496992349624634
129,test_pos,1,mango,food,0.0,0.6052090525627136
129,test_pos,1,van,vehicle,0.0,0.980463445186615
129,test_pos,1,hawk,animal,0.0,0.9705369472503662
129,test_pos,1,hoodie,clothing,0.0,0.9973142743110657
129,test_pos,1,horse,animal,0.0,0.8303059935569763
129,test_pos,1,motorcycle,physical object,0.0,0.7754608988761902
129,test_pos,1,car,physical object,0.0,0.45274868607521057
129,test_pos,1,ant,physical object,0.0,0.9748178720474243
129,test_pos,1,orange,physical object,0.0,0.9897544980049133
129,test_pos,1,owl,animal,0.0,0.7120700478553772
129,test_pos,1,church,building,0.0,0.7779730558395386
129,test_pos,1,spinach,food,0.0,0.38494008779525757
129,test_pos,1,cherry tree,plant,0.0,0.5789322257041931
129,test_pos,1,gecko,animal,0.0,0.9860615730285645
129,test_pos,1,airliner,physical object,0.0,0.7433544397354126
129,test_pos,1,scarf,physical object,0.0,0.7492445707321167
129,test_pos,1,canoe,vehicle,0.0,0.5716440081596375
129,test_pos,1,utility knife,tool,0.0,0.9974564909934998
129,test_pos,1,potato,physical object,0.0,0.9091828465461731
129,test_pos,1,gloves,clothing,0.0,0.7614845037460327
129,test_pos,1,jet,physical object,0.0,0.9835863709449768
129,test_pos,1,lecture hall,physical object,0.0,0.8020534515380859
129,test_pos,1,sailboat,physical object,0.0,0.5119204521179199
129,test_pos,1,spirit level,physical object,0.0,0.37200498580932617
129,test_pos,1,tram,physical object,0.0,0.5180628895759583
129,test_pos,1,cactus,entity,0.0,0.9970558881759644
129,test_pos,1,parrot,physical object,0.0,0.44410955905914307
129,test_pos,1,jigsaw,tool,0.0,0.6795602440834045
129,test_pos,1,jacket,clothing,0.0,0.8688141107559204
129,test_pos,1,piano,physical object,0.0,0.6384202837944031
129,test_pos,1,turkey,food,0.0,0.658750593662262
129,test_pos,1,pants,clothing,0.0,0.9798279404640198
129,test_pos,1,sheep,physical object,0.0,0.9818522930145264
129,test_pos,1,lily,physical object,0.0,0.25184279680252075
129,test_pos,1,sweater,physical object,0.0,0.7708868980407715
129,test_pos,1,spinach,physical object,0.0,0.33417537808418274
129,test_pos,1,bamboo,physical object,0.0,0.5597415566444397
129,test_pos,1,ant,animal,0.0,0.9855153560638428
129,test_pos,1,chisel,physical object,0.0,0.7789843082427979
129,test_pos,1,tuba,instrument,0.0,0.7163187861442566
129,test_pos,1,cheese,food,0.0,0.446733295917511
129,test_pos,1,bungalow,building,0.0,0.706847071647644
129,test_pos,1,saguaro,physical object,0.0,0.28554031252861023
129,test_pos,1,trowel,tool,0.0,0.7926763296127319
129,test_pos,1,yacht,physical object,0.0,0.9636889696121216
129,test_pos,1,pasta,food,0.0,0.9903940558433533
129,test_pos,1,trousers,clothing,0.0,0.8351898193359375
129,test_pos,1,probe,vehicle,0.0,0.7195483446121216
129,test_pos,1,file,physical object,0.0,0.5571506023406982
129,test_pos,1,boots,clothing,0.0,0.9903525710105896
129,test_pos,1,turtle,physical object,0.0,0.457107275724411
129,test_pos,1,pike,animal,0.0,0.8095297813415527
129,test_pos,1,zebra,physical object,0.0,0.9819743037223816
129,test_pos,1,parrot,animal,0.0,0.6513674259185791
129,test_pos,1,warehouse,building,0.0,0.6489431858062744
129,test_pos,1,onion,physical object,0.0,0.2362256795167923
129,test_pos,1,rose,physical object,0.0,0.21849511563777924
129,test_pos,1,shopping mall,building,0.0,0.8806155323982239
129,test_pos,1,banjo,instrument,0.0,0.6190667152404785
129,test_pos,1,boat,physical object,0.0,0.16721545159816742
129,test_pos,1,cabbage,food,0.0,0.987973690032959
129,test_pos,1,iguana,physical object,0.0,0.6000646352767944
129,test_pos,1,peach,physical object,0.0,0.9339624643325806
129,test_pos,1,pepper,food,0.0,0.615986704826355
129,test_pos,1,hand drill,physical object,0.0,0.9754909873008728
129,test_pos,1,cheese,physical object,0.0,0.386157751083374
129,test_pos,1,fir,physical object,0.0,0.714336097240448
129,test_pos,1,hand tool,entity,0.0,0.9983888864517212
129,test_pos,1,cap,physical object,0.0,0.30069708824157715
129,test_pos,1,woodwind,entity,0.0,0.998187243938446
129,test_pos,1,broccoli,physical object,0.0,0.915101170539856
129,test_pos,1,freight train,vehicle,0.0,0.8822234869003296
129,test_pos,1,tuba,physical object,0.0,0.5999211072921753
129,test_pos,1,seagull,physical object,0.0,0.4838762879371643
129,test_pos,1,lettuce,physical object,0.0,0.9850695729255676
129,test_pos,1,tape measure,tool,0.0,0.7941690683364868
129,test_pos,1,skirt,physical object,0.0,0.9768209457397461
129,test_pos,1,bungalow,physical object,0.0,0.5883270502090454
129,test_pos,1,cello,instrument,0.0,0.9795372486114502
129,test_pos,1,violet,physical object,0.0,0.9579476714134216
129,test_pos,1,salmon,animal,0.0,0.786520779132843
129,test_pos,1,brass instrument,entity,0.0,0.9983458518981934
129,test_pos,1,helmet,physical object,0.0,0.906994104385376
129,test_pos,1,screwdriver,physical object,0.0,0.4246336817741394
129,test_pos,1,maple,physical object,0.0,0.9688383340835571
129,test_pos,1,tortoise,physical object,0.0,0.7848199605941772
129,test_pos,1,subway train,physical object,0.0,0.9752017259597778
129,test_pos,1,yogurt,food,0.0,0.8885861039161682
129,test_pos,1,coat,clothing,0.0,0.9900707602500916
129,test_pos,1,bat,animal,0.0,0.9891736507415771
129,test_pos,1,lily,plant,0.0,0.46967679262161255
129,test_pos,1,zebra,animal,0.0,0.9895732998847961
129,test_pos,1,bacon,physical object,0.0,0.9779249429702759
