epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,wheatgrass,lawn grass,0.0,0.44267863035202026
9,train_neg,0,penguin,penguin,0.0,0.44315189123153687
9,train_neg,0,lawn grass,bamboo,0.0,0.4448847472667694
9,train_neg,0,warehouse,power plant,0.0,0.4398001432418823
9,train_neg,0,chicken,beef,0.0,0.45108529925346375
9,train_neg,0,mallet,mallet,0.0,0.4341026246547699
9,train_neg,0,bass clarinet,english horn,0.0,0.44609472155570984
9,train_neg,0,rake,rake,0.0,0.4322497248649597
9,train_neg,0,euphonium,euphonium,0.0,0.43659695982933044
9,train_neg,0,trowel,lawn mower,0.0,0.42634478211402893
9,train_neg,0,tie,belt,0.0,0.43459978699684143
9,train_neg,0,sneakers,slippers,0.0,0.4447725713253021
9,train_neg,0,saguaro,barrel cactus,0.0,0.44844621419906616
9,train_neg,0,synthesizer,piano,0.0,0.4315706193447113
9,train_neg,0,flute,bass clarinet,0.0,0.4402427077293396
9,train_neg,0,synthesizer,clavichord,0.0,0.4309022128582001
9,train_neg,0,physical object,plant,0.0,0.4521077573299408
9,train_neg,0,caliper,tape measure,0.0,0.4229258894920349
9,train_neg,0,lawn mower,shovel,0.0,0.43301236629486084
9,train_neg,0,rice,cereal,0.0,0.42676615715026855
9,train_neg,0,spirit level,spirit level,0.0,0.42572465538978577
9,train_neg,0,cheese,cream,0.0,0.4481552839279175
9,train_neg,0,maidenhair fern,bracken,0.0,0.44886359572410583
9,train_neg,0,saguaro,saguaro,0.0,0.450120747089386
9,train_neg,0,wheatgrass,reed,0.0,0.44443249702453613
9,train_neg,0,sailboat,sailboat,0.0,0.4269355833530426
9,train_neg,0,cow,horse,0.0,0.43249934911727905
9,train_neg,0,pork,sausage,0.0,0.45070698857307434
9,train_neg,0,cream,yogurt,0.0,0.4450755715370178
9,train_neg,0,coach,taxi,0.0,0.44175270199775696
9,train_neg,0,cake,pie,0.0,0.43933093547821045
9,train_neg,0,screwdriver,pliers,0.0,0.4313879609107971
9,train_neg,0,helicopter,glider,0.0,0.4250519573688507
9,train_neg,0,rocket,space shuttle,0.0,0.44688311219215393
9,train_neg,0,snake,snake,0.0,0.4292362630367279
9,train_neg,0,snare drum,xylophone,0.0,0.4369586408138275
9,train_neg,0,jigsaw,power drill,0.0,0.4321049153804779
9,train_neg,0,beanie,cap,0.0,0.438946932554245
9,train_neg,0,pear,pear,0.0,0.44324085116386414
9,train_neg,0,bicycle,minibus,0.0,0.4389928877353668
9,train_neg,0,physical object,animal,0.0,0.44647642970085144
9,train_neg,0,plum,blueberry,0.0,0.4434075653553009
9,train_neg,0,pepper,tomato,0.0,0.4340216815471649
9,train_neg,0,penguin,flamingo,0.0,0.44448232650756836
9,train_neg,0,spruce,fir,0.0,0.45083531737327576
9,train_neg,0,probe,space shuttle,0.0,0.4481634497642517
9,train_neg,0,wrench,chisel,0.0,0.4315883219242096
9,train_neg,0,orchid,rose,0.0,0.44095656275749207
9,train_neg,0,cream,butter,0.0,0.4456799626350403
9,train_neg,0,monorail,train,0.0,0.463105708360672
9,train_neg,0,turtle,turtle,0.0,0.42596715688705444
9,train_neg,0,rose,lily,0.0,0.4429079294204712
9,train_neg,0,physical object,vehicle,0.0,0.447263240814209
9,train_neg,0,school,school,0.0,0.4381265640258789
9,train_neg,0,power plant,warehouse,0.0,0.4399964511394501
9,train_neg,0,tomato,potato,0.0,0.4344903528690338
9,train_neg,0,saxophone,recorder,0.0,0.44391676783561707
9,train_neg,0,freight train,train,0.0,0.43087801337242126
9,train_neg,0,marimba,timpani,0.0,0.43348968029022217
9,train_neg,0,shark,goldfish,0.0,0.45381349325180054
9,train_neg,0,boat,ferry,0.0,0.42660656571388245
9,train_neg,0,kayak,ferry,0.0,0.4259777069091797
9,train_neg,0,library,lecture hall,0.0,0.43867233395576477
9,train_neg,0,harp,violin,0.0,0.44698643684387207
9,train_neg,0,bracken,tree fern,0.0,0.4496825635433197
9,train_neg,0,shorts,shorts,0.0,0.437996506690979
9,train_neg,0,cherry tree,birch,0.0,0.44971999526023865
9,train_neg,0,flute,oboe,0.0,0.4419010579586029
9,train_neg,0,fly,beetle,0.0,0.4363844096660614
9,train_neg,0,clavichord,harpsichord,0.0,0.43700936436653137
9,train_neg,0,ferry,canoe,0.0,0.42612558603286743
9,train_neg,0,daisy,poppy,0.0,0.4444291293621063
9,train_neg,0,turtle,tortoise,0.0,0.42946282029151917
9,train_neg,0,drum kit,snare drum,0.0,0.4352523386478424
9,train_neg,0,workshop,factory,0.0,0.44025924801826477
9,train_neg,0,iguana,iguana,0.0,0.42969679832458496
9,train_neg,0,shoes,slippers,0.0,0.4453220069408417
9,train_neg,0,recorder,bassoon,0.0,0.4464486837387085
9,train_neg,0,caliper,spirit level,0.0,0.42123204469680786
9,train_neg,0,saguaro,christmas cactus,0.0,0.4489794075489044
9,train_neg,0,temple,mosque,0.0,0.4391855001449585
9,train_neg,0,noodles,cereal,0.0,0.43069586157798767
9,train_neg,0,crow,eagle,0.0,0.44427675008773804
9,train_neg,0,reed,bamboo,0.0,0.44563645124435425
9,train_neg,0,cardigan,jacket,0.0,0.42739149928092957
9,train_neg,0,file,file,0.0,0.43093276023864746
9,train_neg,0,tram,tram,0.0,0.43122127652168274
9,train_neg,0,cherry tree,cherry tree,0.0,0.44724035263061523
9,train_neg,0,cake,cake,0.0,0.4379255771636963
9,train_neg,0,bracelet,bracelet,0.0,0.4331573247909546
9,train_neg,0,necklace,necklace,0.0,0.43312501907348633
9,train_neg,0,physical object,instrument,0.0,0.4464106559753418
9,train_neg,0,physical object,building,0.0,0.44807741045951843
9,train_neg,0,house,apartment building,0.0,0.43757250905036926
9,train_neg,0,biplane,airliner,0.0,0.42827627062797546
9,train_neg,0,hotel,supermarket,0.0,0.44859835505485535
9,train_neg,0,university building,lecture hall,0.0,0.43264418840408325
9,train_neg,0,accordion,piano,0.0,0.4352301359176636
9,train_neg,0,trowel,pruning shears,0.0,0.42693689465522766
9,train_neg,0,mandolin,ukulele,0.0,0.44670265913009644
9,train_neg,0,butter,cheese,0.0,0.44533631205558777
9,train_neg,0,ice cream,cake,0.0,0.43757501244544983
9,train_neg,0,slippers,shoes,0.0,0.4453216791152954
9,train_neg,0,lily,sunflower,0.0,0.44605520367622375
9,train_neg,0,airliner,airliner,0.0,0.4295062720775604
9,train_neg,0,workshop,workshop,0.0,0.43690037727355957
9,train_neg,0,trousers,leggings,0.0,0.4382888674736023
9,train_neg,0,cat,goat,0.0,0.43963387608528137
9,train_neg,0,fly,fly,0.0,0.4389285147190094
9,train_neg,0,mosquito,moth,0.0,0.4340701103210449
9,train_neg,0,canoe,sailboat,0.0,0.42701783776283264
9,train_neg,0,onion,pepper,0.0,0.4324455261230469
9,train_neg,0,cream,cheese,0.0,0.4458356499671936
9,train_neg,0,scooter,motorcycle,0.0,0.4423527717590332
9,train_neg,0,moth,moth,0.0,0.4354882538318634
9,train_neg,0,cornet,french horn,0.0,0.4332004189491272
9,train_neg,0,pudding,pudding,0.0,0.43899866938591003
9,train_neg,0,onion,carrot,0.0,0.4318681061267853
9,train_neg,0,banjo,viola,0.0,0.4472741186618805
9,train_neg,0,barrel cactus,prickly pear,0.0,0.45010727643966675
9,train_neg,0,power drill,power drill,0.0,0.4374270737171173
9,train_neg,0,glider,glider,0.0,0.42925164103507996
9,test_pos,1,workshop,building,9.999999747378752e-05,0.4568217098712921
9,test_pos,1,train,vehicle,9.999999747378752e-05,0.45135200023651123
9,test_pos,1,pine,physical object,9.999999974752427e-07,0.46144911646842957
9,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.45303109288215637
9,test_pos,1,grape,physical object,9.999999974752427e-07,0.4630994200706482
9,test_pos,1,sausage,physical object,9.999999974752427e-07,0.467352956533432
9,test_pos,1,truck,vehicle,9.999999747378752e-05,0.4556702673435211
9,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4492114186286926
9,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.43997982144355774
9,test_pos,1,cow,physical object,9.999999974752427e-07,0.45752596855163574
9,test_pos,1,hoe,physical object,9.999999974752427e-07,0.4550376832485199
9,test_pos,1,marimba,physical object,9.999999974752427e-07,0.44915637373924255
9,test_pos,1,leggings,clothing,9.999999747378752e-05,0.4568002223968506
9,test_pos,1,apple,physical object,9.999999974752427e-07,0.460659921169281
9,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.45874494314193726
9,test_pos,1,wrench,physical object,9.999999974752427e-07,0.4516243040561676
9,test_pos,1,pudding,food,9.999999747378752e-05,0.45352059602737427
9,test_pos,1,viola,physical object,9.999999974752427e-07,0.4631554186344147
9,test_pos,1,shark,physical object,9.999999974752427e-07,0.4648578464984894
9,test_pos,1,apartment building,building,9.999999747378752e-05,0.4556577503681183
9,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.45825856924057007
9,test_pos,1,temple,building,9.999999747378752e-05,0.4560758173465729
9,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.44338259100914
9,test_pos,1,sparrow,animal,9.999999747378752e-05,0.4564601480960846
9,test_pos,1,hat,physical object,9.999999974752427e-07,0.4631344676017761
9,test_pos,1,sitar,physical object,9.999999974752427e-07,0.46023425459861755
9,test_pos,1,house,building,9.999999747378752e-05,0.45641618967056274
9,test_pos,1,cornet,instrument,9.999999747378752e-05,0.45222043991088867
9,test_pos,1,recorder,instrument,9.999999747378752e-05,0.4639095962047577
9,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.45091190934181213
9,test_pos,1,mosquito,animal,9.999999747378752e-05,0.4524345099925995
9,test_pos,1,wasp,physical object,9.999999974752427e-07,0.45382508635520935
9,test_pos,1,reed,plant,9.999999747378752e-05,0.45891478657722473
9,test_pos,1,file,tool,9.999999747378752e-05,0.4491482973098755
9,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4514661729335785
9,test_pos,1,moth,animal,9.999999747378752e-05,0.4535415768623352
9,test_pos,1,kiwi,food,9.999999747378752e-05,0.4566977620124817
9,test_pos,1,workshop,physical object,9.999999974752427e-07,0.45646435022354126
9,test_pos,1,blueberry,food,9.999999747378752e-05,0.4602094292640686
9,test_pos,1,supermarket,building,9.999999747378752e-05,0.4685663878917694
9,test_pos,1,willow,plant,9.999999747378752e-05,0.4643469452857971
9,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.44999027252197266
9,test_pos,1,cereal,physical object,9.999999974752427e-07,0.45775702595710754
9,test_pos,1,tulip,physical object,9.999999974752427e-07,0.45048701763153076
9,test_pos,1,bracken,physical object,9.999999974752427e-07,0.4558261036872864
9,test_pos,1,necklace,physical object,9.999999974752427e-07,0.45352470874786377
9,test_pos,1,hand drill,tool,9.999999747378752e-05,0.4482232332229614
9,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.4557925760746002
9,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.44841036200523376
9,test_pos,1,university building,building,9.999999747378752e-05,0.4484924077987671
9,test_pos,1,ship,vehicle,9.999999747378752e-05,0.4404303729534149
9,test_pos,1,sweater,clothing,9.999999747378752e-05,0.44795021414756775
9,test_pos,1,shark,animal,9.999999747378752e-05,0.46321097016334534
9,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.4548979699611664
9,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.46300581097602844
9,test_pos,1,house,physical object,9.999999974752427e-07,0.4557379484176636
9,test_pos,1,pine,plant,9.999999747378752e-05,0.46570608019828796
9,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4476984441280365
9,test_pos,1,guitar,instrument,9.999999747378752e-05,0.46017250418663025
9,test_pos,1,plum,food,9.999999747378752e-05,0.4564322829246521
9,test_pos,1,cornet,physical object,9.999999974752427e-07,0.45313534140586853
9,test_pos,1,recorder,physical object,9.999999974752427e-07,0.4650527238845825
9,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.46300315856933594
9,test_pos,1,lamb,food,9.999999747378752e-05,0.4624002277851105
9,test_pos,1,brownie,food,9.999999747378752e-05,0.45188623666763306
9,test_pos,1,wasp,animal,9.999999747378752e-05,0.45275595784187317
9,test_pos,1,trousers,physical object,9.999999974752427e-07,0.45938146114349365
9,test_pos,1,ice cream,food,9.999999747378752e-05,0.45250311493873596
9,test_pos,1,birch,physical object,9.999999974752427e-07,0.4629858434200287
9,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.4527478814125061
9,test_pos,1,boots,physical object,9.999999974752427e-07,0.46232134103775024
9,test_pos,1,bus,physical object,9.999999974752427e-07,0.45317426323890686
9,test_pos,1,watercraft,entity,9.999999974752427e-07,0.44581323862075806
9,test_pos,1,trout,animal,9.999999747378752e-05,0.46530088782310486
9,test_pos,1,educational building,entity,9.999999974752427e-07,0.45581576228141785
9,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.4678580164909363
9,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.4539264440536499
9,test_pos,1,milk,physical object,9.999999974752427e-07,0.4581557512283325
9,test_pos,1,fern,entity,9.999999974752427e-07,0.458549439907074
9,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.45423638820648193
9,test_pos,1,alligator,physical object,9.999999974752427e-07,0.45004430413246155
9,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.45368263125419617
9,test_pos,1,high heels,physical object,9.999999974752427e-07,0.4623349905014038
9,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.4417109489440918
9,test_pos,1,space station,physical object,9.999999974752427e-07,0.45607858896255493
9,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4615289568901062
9,test_pos,1,store,physical object,9.999999974752427e-07,0.4675217568874359
9,test_pos,1,tomato,food,9.999999747378752e-05,0.45610761642456055
9,test_pos,1,cake,physical object,9.999999974752427e-07,0.455376535654068
9,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.48043590784072876
9,test_pos,1,brownie,physical object,9.999999974752427e-07,0.45438918471336365
9,test_pos,1,cap,clothing,9.999999747378752e-05,0.45850709080696106
9,test_pos,1,mallet,tool,9.999999747378752e-05,0.446189820766449
9,test_pos,1,pork,food,9.999999747378752e-05,0.4612668454647064
9,test_pos,1,bird,entity,9.999999974752427e-07,0.46027693152427673
9,test_pos,1,fruit,entity,9.999999974752427e-07,0.4619010090827942
9,test_pos,1,tree,entity,9.999999974752427e-07,0.46292048692703247
9,test_pos,1,guitar,physical object,9.999999974752427e-07,0.461536705493927
9,test_pos,1,cedar,physical object,9.999999974752427e-07,0.4600082337856293
9,test_pos,1,hawk,physical object,9.999999974752427e-07,0.4579935073852539
9,test_pos,1,helmet,clothing,9.999999747378752e-05,0.45867183804512024
9,test_pos,1,pigeon,animal,9.999999747378752e-05,0.45663878321647644
9,test_pos,1,horse,physical object,9.999999974752427e-07,0.46243220567703247
9,test_pos,1,coach,physical object,9.999999974752427e-07,0.45247891545295715
9,test_pos,1,pear,physical object,9.999999974752427e-07,0.46149542927742004
9,test_pos,1,tulip,plant,9.999999747378752e-05,0.4546310305595398
9,test_pos,1,trowel,physical object,9.999999974752427e-07,0.44901496171951294
9,test_pos,1,rice,physical object,9.999999974752427e-07,0.4516104459762573
9,test_pos,1,shoes,physical object,9.999999974752427e-07,0.463527113199234
9,test_pos,1,bracken,plant,9.999999747378752e-05,0.46056386828422546
9,test_pos,1,goat,physical object,9.999999974752427e-07,0.4643794894218445
9,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.45589780807495117
9,test_pos,1,owl,physical object,9.999999974752427e-07,0.4616931080818176
9,test_pos,1,car,vehicle,9.999999747378752e-05,0.45238015055656433
9,test_pos,1,dog,physical object,9.999999974752427e-07,0.4610670208930969
9,test_pos,1,beef,food,9.999999747378752e-05,0.46478164196014404
9,test_pos,1,gecko,physical object,9.999999974752427e-07,0.45001253485679626
9,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.4528564512729645
9,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.45715731382369995
9,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.4533614218235016
9,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.45557573437690735
9,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.44716596603393555
9,test_pos,1,tomato,physical object,9.999999974752427e-07,0.4588965177536011
9,test_pos,1,flamingo,animal,9.999999747378752e-05,0.45974674820899963
9,test_pos,1,bugle,instrument,9.999999747378752e-05,0.4556698203086853
9,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4634033441543579
9,test_pos,1,jet,vehicle,9.999999747378752e-05,0.4469829797744751
9,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.4594029486179352
9,test_pos,1,hammer,tool,9.999999747378752e-05,0.4482446312904358
9,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.4423404633998871
9,test_pos,1,shovel,tool,9.999999747378752e-05,0.4531230032444
9,test_pos,1,butter,physical object,9.999999974752427e-07,0.4584028422832489
9,test_pos,1,tram,vehicle,9.999999747378752e-05,0.4486750364303589
9,test_pos,1,birch,plant,9.999999747378752e-05,0.46718063950538635
9,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.4628055691719055
9,test_pos,1,eagle,physical object,9.999999974752427e-07,0.46165087819099426
9,test_pos,1,van,physical object,9.999999974752427e-07,0.45333465933799744
9,test_pos,1,beef,physical object,9.999999974752427e-07,0.46755269169807434
9,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.45232710242271423
9,test_pos,1,lion,physical object,9.999999974752427e-07,0.46112707257270813
9,test_pos,1,tie,physical object,9.999999974752427e-07,0.4533054530620575
9,test_pos,1,goat,animal,9.999999747378752e-05,0.4625168442726135
9,test_pos,1,cookie,food,9.999999747378752e-05,0.45198673009872437
9,test_pos,1,dog,animal,9.999999747378752e-05,0.4593941569328308
9,test_pos,1,hat,clothing,9.999999747378752e-05,0.4611227214336395
9,test_pos,1,cream,food,9.999999747378752e-05,0.4561629593372345
9,test_pos,1,minibus,physical object,9.999999974752427e-07,0.4555276930332184
9,test_pos,1,canoe,physical object,9.999999974752427e-07,0.44266608357429504
9,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.4602413475513458
9,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.45380622148513794
9,test_pos,1,power drill,physical object,9.999999974752427e-07,0.45903950929641724
9,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.44067758321762085
9,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.45170703530311584
9,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.45695629715919495
9,test_pos,1,daisy,physical object,9.999999974752427e-07,0.45069825649261475
9,test_pos,1,bugle,physical object,9.999999974752427e-07,0.45669618248939514
9,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.4519765079021454
9,test_pos,1,nail gun,tool,9.999999747378752e-05,0.45757484436035156
9,test_pos,1,pike,physical object,9.999999974752427e-07,0.46681398153305054
9,test_pos,1,mango,physical object,9.999999974752427e-07,0.4593064785003662
9,test_pos,1,cedar,plant,9.999999747378752e-05,0.4644039273262024
9,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4585508406162262
9,test_pos,1,lander,physical object,9.999999974752427e-07,0.45456796884536743
9,test_pos,1,sander,physical object,9.999999974752427e-07,0.4575278162956238
9,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.4638228416442871
9,test_pos,1,necklace,clothing,9.999999747378752e-05,0.4519592225551605
9,test_pos,1,eagle,animal,9.999999747378752e-05,0.45988017320632935
9,test_pos,1,boat,vehicle,9.999999747378752e-05,0.44062766432762146
9,test_pos,1,hotel,building,9.999999747378752e-05,0.4643491208553314
9,test_pos,1,cream,physical object,9.999999974752427e-07,0.45900920033454895
9,test_pos,1,noodles,food,9.999999747378752e-05,0.4529128074645996
9,test_pos,1,tortilla,food,9.999999747378752e-05,0.45354163646698
9,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.44953396916389465
9,test_pos,1,french horn,instrument,9.999999747378752e-05,0.4590025246143341
9,test_pos,1,lion,animal,9.999999747378752e-05,0.45944100618362427
9,test_pos,1,ruler,physical object,9.999999974752427e-07,0.4503333568572998
9,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.45813852548599243
9,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.4629361033439636
9,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.46157583594322205
9,test_pos,1,grape,food,9.999999747378752e-05,0.4603169560432434
9,test_pos,1,sausage,food,9.999999747378752e-05,0.4645911157131195
9,test_pos,1,submarine,physical object,9.999999974752427e-07,0.44080591201782227
9,test_pos,1,saw,physical object,9.999999974752427e-07,0.45175033807754517
9,test_pos,1,salmon,physical object,9.999999974752427e-07,0.46486562490463257
9,test_pos,1,blouse,clothing,9.999999747378752e-05,0.44760388135910034
9,test_pos,1,butterfly,animal,9.999999747378752e-05,0.45273473858833313
9,test_pos,1,string instrument,entity,9.999999974752427e-07,0.4633786082267761
9,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.4548846483230591
9,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.44907742738723755
9,test_pos,1,apple,food,9.999999747378752e-05,0.4579882025718689
9,test_pos,1,bat,physical object,9.999999974752427e-07,0.4613197147846222
9,test_pos,1,turkey,physical object,9.999999974752427e-07,0.46628323197364807
9,test_pos,1,monkey,physical object,9.999999974752427e-07,0.4646022319793701
9,test_pos,1,spirit level,tool,9.999999747378752e-05,0.44606778025627136
9,test_pos,1,high heels,clothing,9.999999747378752e-05,0.46111050248146057
9,test_pos,1,insect,entity,9.999999974752427e-07,0.4571228325366974
9,test_pos,1,office building,building,9.999999747378752e-05,0.46798914670944214
9,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.45390865206718445
9,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.4545390009880066
9,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.4592106342315674
9,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4635610282421112
9,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.46443718671798706
9,test_pos,1,freight train,physical object,9.999999974752427e-07,0.4514507055282593
9,test_pos,1,french horn,physical object,9.999999974752427e-07,0.4602928161621094
9,test_pos,1,pasta,physical object,9.999999974752427e-07,0.45609113574028015
9,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.4657291769981384
9,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.4639657735824585
9,test_pos,1,cat,physical object,9.999999974752427e-07,0.46274080872535706
9,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.4508461654186249
9,test_pos,1,daisy,plant,9.999999747378752e-05,0.45466428995132446
9,test_pos,1,villa,building,9.999999747378752e-05,0.4546683728694916
9,test_pos,1,rake,physical object,9.999999974752427e-07,0.4550963044166565
9,test_pos,1,cereal,food,9.999999747378752e-05,0.45516330003738403
9,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.45600154995918274
9,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.46140486001968384
9,test_pos,1,school,building,9.999999747378752e-05,0.4539598524570465
9,test_pos,1,factory,building,9.999999747378752e-05,0.4597760736942291
9,test_pos,1,chisel,tool,9.999999747378752e-05,0.45095717906951904
9,test_pos,1,gong,instrument,9.999999747378752e-05,0.45108288526535034
9,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.4610763490200043
9,test_pos,1,fly,physical object,9.999999974752427e-07,0.4532480537891388
9,test_pos,1,shoes,clothing,9.999999747378752e-05,0.46222737431526184
9,test_pos,1,monkey,animal,9.999999747378752e-05,0.46271222829818726
9,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.45930159091949463
9,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.4574589729309082
9,test_pos,1,pepper,physical object,9.999999974752427e-07,0.4588982164859772
9,test_pos,1,accordion,instrument,9.999999747378752e-05,0.45311251282691956
9,test_pos,1,cottage,building,9.999999747378752e-05,0.45738816261291504
9,test_pos,1,gloves,physical object,9.999999974752427e-07,0.4535711407661438
9,test_pos,1,train,physical object,9.999999974752427e-07,0.4508899748325348
9,test_pos,1,office building,physical object,9.999999974752427e-07,0.4671280086040497
9,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.46243754029273987
9,test_pos,1,slippers,clothing,9.999999747378752e-05,0.46224644780158997
9,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.4528411030769348
9,test_pos,1,truck,physical object,9.999999974752427e-07,0.4556421637535095
9,test_pos,1,sandals,clothing,9.999999747378752e-05,0.46197161078453064
9,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.46057191491127014
9,test_pos,1,kayak,physical object,9.999999974752427e-07,0.4402967691421509
9,test_pos,1,jacket,physical object,9.999999974752427e-07,0.4514274001121521
9,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.4533885717391968
9,test_pos,1,commercial building,entity,9.999999974752427e-07,0.4697721302509308
9,test_pos,1,pliers,tool,9.999999747378752e-05,0.45083561539649963
9,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4669463038444519
9,test_pos,1,cow,animal,9.999999747378752e-05,0.45568758249282837
9,test_pos,1,pants,physical object,9.999999974752427e-07,0.45691239833831787
9,test_pos,1,timpani,instrument,9.999999747378752e-05,0.4538024365901947
9,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.4614727795124054
9,test_pos,1,villa,physical object,9.999999974752427e-07,0.45361393690109253
9,test_pos,1,milk,food,9.999999747378752e-05,0.45540642738342285
9,test_pos,1,school,physical object,9.999999974752427e-07,0.45363906025886536
9,test_pos,1,beetle,physical object,9.999999974752427e-07,0.45635131001472473
9,test_pos,1,glider,physical object,9.999999974752427e-07,0.4466205835342407
9,test_pos,1,factory,physical object,9.999999974752427e-07,0.4594705104827881
9,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.46296605467796326
9,test_pos,1,tie,clothing,9.999999747378752e-05,0.4516258239746094
9,test_pos,1,gong,physical object,9.999999974752427e-07,0.4522450268268585
9,test_pos,1,dolphin,animal,9.999999747378752e-05,0.459380179643631
9,test_pos,1,fly,animal,9.999999747378752e-05,0.4519871175289154
9,test_pos,1,temple,physical object,9.999999974752427e-07,0.45545458793640137
9,test_pos,1,vegetable,entity,9.999999974752427e-07,0.46169808506965637
9,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.45611950755119324
9,test_pos,1,cake,food,9.999999747378752e-05,0.4528146982192993
9,test_pos,1,tree fern,plant,9.999999747378752e-05,0.46378299593925476
9,test_pos,1,snake,physical object,9.999999974752427e-07,0.4510037899017334
9,test_pos,1,accordion,physical object,9.999999974752427e-07,0.4540807008743286
9,test_pos,1,cottage,physical object,9.999999974752427e-07,0.4567077159881592
9,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.44649752974510193
9,test_pos,1,mosque,building,9.999999747378752e-05,0.45872417092323303
9,test_pos,1,pear,food,9.999999747378752e-05,0.45877605676651
9,test_pos,1,shovel,physical object,9.999999974752427e-07,0.45718276500701904
9,test_pos,1,airplane,physical object,9.999999974752427e-07,0.4463942050933838
9,test_pos,1,rice,food,9.999999747378752e-05,0.4491691589355469
9,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.46667352318763733
9,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4558703899383545
9,test_pos,1,organ,instrument,9.999999747378752e-05,0.452045202255249
9,test_pos,1,taxi,physical object,9.999999974752427e-07,0.455767959356308
9,test_pos,1,timpani,physical object,9.999999974752427e-07,0.4551118016242981
9,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4454927146434784
9,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.45910799503326416
9,test_pos,1,ship,physical object,9.999999974752427e-07,0.4404430687427521
9,test_pos,1,university building,physical object,9.999999974752427e-07,0.4479808509349823
