epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.5487567782402039
29,train_pos,1,tiger,mammal,0.009999999776482582,0.5448442101478577
29,train_pos,1,snake,reptile,0.009999999776482582,0.5376144647598267
29,train_pos,1,bracelet,accessory,0.009999999776482582,0.5441438555717468
29,train_pos,1,catfish,fish,0.009999999776482582,0.5736451148986816
29,train_pos,1,pork,meat,0.009999999776482582,0.5659785270690918
29,train_pos,1,tuba,brass instrument,0.009999999776482582,0.5411369800567627
29,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.5411120653152466
29,train_pos,1,spruce,tree,0.009999999776482582,0.5620171427726746
29,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.5482308864593506
29,train_pos,1,office building,commercial building,0.009999999776482582,0.5782714486122131
29,train_pos,1,necklace,accessory,0.009999999776482582,0.5441465377807617
29,train_pos,1,pigeon,bird,0.009999999776482582,0.5605660676956177
29,train_pos,1,whale,mammal,0.009999999776482582,0.5530530214309692
29,train_pos,1,bracken,fern,0.009999999776482582,0.5547195672988892
29,train_pos,1,elephant,mammal,0.009999999776482582,0.5530308485031128
29,train_pos,1,apple tree,tree,0.009999999776482582,0.5744361877441406
29,train_pos,1,alligator,reptile,0.009999999776482582,0.5438587069511414
29,train_pos,1,carp,fish,0.009999999776482582,0.5736646056175232
29,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.5331400036811829
29,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.5626363158226013
29,train_pos,1,headwear,clothing,0.009999999776482582,0.5286039113998413
29,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.47658321261405945
29,train_pos,1,birch,tree,0.009999999776482582,0.5764713287353516
29,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.5424734950065613
29,train_pos,1,clarinet,woodwind,0.009999999776482582,0.5679688453674316
29,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.481851726770401
29,train_pos,1,daisy,flowering plant,0.009999999776482582,0.5482199788093567
29,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.5432004332542419
29,train_pos,1,butterfly,insect,0.009999999776482582,0.5597174763679504
29,train_pos,1,educational building,building,0.009999999776482582,0.4815680980682373
29,train_pos,1,gecko,reptile,0.009999999776482582,0.5438502430915833
29,train_pos,1,shovel,gardening tool,0.009999999776482582,0.5519126653671265
29,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.5446637868881226
29,train_pos,1,cedar,tree,0.009999999776482582,0.5746323466300964
29,train_pos,1,tomato,vegetable,0.009999999776482582,0.5538073778152466
29,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.5464311242103577
29,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.5652357935905457
29,train_pos,1,residential building,building,0.009999999776482582,0.48591887950897217
29,train_pos,1,cucumber,vegetable,0.009999999776482582,0.5652859807014465
29,train_pos,1,helicopter,aircraft,0.009999999776482582,0.5102584362030029
29,train_pos,1,pants,lower body clothing,0.009999999776482582,0.5482072234153748
29,train_pos,1,pasta,grain product,0.009999999776482582,0.5601357221603394
29,train_pos,1,sheep,mammal,0.009999999776482582,0.5533055663108826
29,train_pos,1,chisel,hand tool,0.009999999776482582,0.565622866153717
29,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.5493461489677429
29,train_pos,1,piccolo,woodwind,0.009999999776482582,0.5681304931640625
29,train_pos,1,library,educational building,0.009999999776482582,0.5454055070877075
29,train_pos,1,truck,road vehicle,0.009999999776482582,0.5649749040603638
29,train_pos,1,animal,physical object,0.009999999776482582,0.49955955147743225
29,train_pos,1,file,hand tool,0.009999999776482582,0.5581050515174866
29,train_pos,1,footwear,clothing,0.009999999776482582,0.5019180774688721
29,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.5707235932350159
29,train_pos,1,grape,fruit,0.009999999776482582,0.5720654129981995
29,train_pos,1,sausage,meat,0.009999999776482582,0.5832212567329407
29,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.5972782969474792
29,train_pos,1,ruler,measuring tool,0.009999999776482582,0.536735475063324
29,train_pos,1,industrial building,building,0.009999999776482582,0.4898906946182251
29,train_pos,1,potato,vegetable,0.009999999776482582,0.5676486492156982
29,train_pos,1,zebra,mammal,0.009999999776482582,0.5535110235214233
29,train_pos,1,bread,grain product,0.009999999776482582,0.560248613357544
29,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.4858848750591278
29,train_pos,1,probe,spacecraft,0.009999999776482582,0.565884530544281
29,train_pos,1,coat,upper body clothing,0.009999999776482582,0.5450804829597473
29,train_pos,1,apple,fruit,0.009999999776482582,0.5711190104484558
29,train_pos,1,hand drill,hand tool,0.009999999776482582,0.5644674301147461
29,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.5458323955535889
29,train_pos,1,beanie,headwear,0.009999999776482582,0.575689435005188
29,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.5574966073036194
29,train_pos,1,dessert,food,0.009999999776482582,0.4777474105358124
29,train_pos,1,cello,string instrument,0.009999999776482582,0.5730515122413635
29,train_pos,1,cream,dairy product,0.009999999776482582,0.5516700744628906
29,train_pos,1,fly,insect,0.009999999776482582,0.5343766212463379
29,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.48760056495666504
29,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5485814213752747
29,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5462430119514465
29,train_pos,1,pudding,dessert,0.009999999776482582,0.5517753958702087
29,train_pos,1,pie,dessert,0.009999999776482582,0.558224081993103
29,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.5467847585678101
29,train_pos,1,bird,animal,0.009999999776482582,0.48619988560676575
29,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5650065541267395
29,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.5344802737236023
29,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.5565743446350098
29,train_pos,1,sneakers,footwear,0.009999999776482582,0.5584259629249573
29,train_pos,1,canoe,watercraft,0.009999999776482582,0.5395494699478149
29,train_pos,1,willow,tree,0.009999999776482582,0.5747679471969604
29,train_pos,1,mallet,hand tool,0.009999999776482582,0.5301347970962524
29,train_pos,1,belt,accessory,0.009999999776482582,0.5521466732025146
29,train_pos,1,english horn,woodwind,0.009999999776482582,0.570087730884552
29,train_pos,1,string instrument,instrument,0.009999999776482582,0.4957040250301361
29,train_pos,1,saxophone,woodwind,0.009999999776482582,0.5593805313110352
29,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.547051191329956
29,train_pos,1,high heels,footwear,0.009999999776482582,0.5676019191741943
29,train_pos,1,tortoise,reptile,0.009999999776482582,0.5452907085418701
29,train_pos,1,tree,plant,0.009999999776482582,0.5027489066123962
29,train_pos,1,airliner,aircraft,0.009999999776482582,0.5340120196342468
29,train_pos,1,pine,tree,0.009999999776482582,0.5698537826538086
29,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.5343311429023743
29,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.4806006848812103
29,train_pos,1,trout,fish,0.009999999776482582,0.5801820755004883
29,train_pos,1,ice cream,dessert,0.009999999776482582,0.5444021821022034
29,train_pos,1,tree fern,fern,0.009999999776482582,0.5670269131660461
29,train_pos,1,cabbage,vegetable,0.009999999776482582,0.5649333000183105
29,train_pos,1,pepper,vegetable,0.009999999776482582,0.5509333610534668
29,train_pos,1,harp,string instrument,0.009999999776482582,0.5632430911064148
29,train_pos,1,tuna,fish,0.009999999776482582,0.5685197710990906
29,train_pos,1,bungalow,residential building,0.009999999776482582,0.5487213730812073
29,train_pos,1,mosque,religious building,0.009999999776482582,0.5488190650939941
29,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5656635761260986
29,train_pos,1,car,road vehicle,0.009999999776482582,0.5490159392356873
29,train_pos,1,pear,fruit,0.009999999776482582,0.5637113451957703
29,train_pos,1,power tool,tool,0.009999999776482582,0.48728129267692566
29,train_pos,1,gardening tool,tool,0.009999999776482582,0.47905808687210083
29,train_pos,1,slippers,footwear,0.009999999776482582,0.5622448921203613
29,train_pos,1,space station,spacecraft,0.009999999776482582,0.570962131023407
29,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5585804581642151
29,train_pos,1,gloves,accessory,0.009999999776482582,0.5417733192443848
29,train_pos,1,utility knife,hand tool,0.009999999776482582,0.6082015037536621
29,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5083802342414856
29,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5247924327850342
29,train_pos,1,bamboo,grass,0.009999999776482582,0.5622850060462952
29,train_pos,1,commercial building,building,0.009999999776482582,0.5071732997894287
29,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5745670199394226
29,train_pos,1,villa,residential building,0.009999999776482582,0.5534318685531616
29,train_pos,1,beef,meat,0.009999999776482582,0.5833420753479004
29,train_pos,1,milk,dairy product,0.009999999776482582,0.571071445941925
29,train_pos,1,ant,insect,0.009999999776482582,0.5592823624610901
29,train_pos,1,flamingo,bird,0.009999999776482582,0.564397394657135
29,train_pos,1,saguaro,cactus,0.009999999776482582,0.5494306087493896
29,train_pos,1,cottage,residential building,0.009999999776482582,0.5557228922843933
29,train_pos,1,insect,animal,0.009999999776482582,0.4841848313808441
29,train_pos,1,oboe,woodwind,0.009999999776482582,0.570238471031189
29,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.5482680797576904
29,train_pos,1,mango,fruit,0.009999999776482582,0.5493277907371521
29,train_pos,1,dog,mammal,0.009999999776482582,0.5534778237342834
29,train_pos,1,cookie,dessert,0.009999999776482582,0.5557821393013
29,train_pos,1,hawk,bird,0.009999999776482582,0.5599877238273621
29,train_pos,1,gong,percussion instrument,0.009999999776482582,0.5573687553405762
29,train_pos,1,warehouse,industrial building,0.009999999776482582,0.5508182048797607
29,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5313625931739807
29,train_pos,1,owl,bird,0.009999999776482582,0.5643937587738037
29,train_pos,1,church,religious building,0.009999999776482582,0.5615322589874268
29,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5288388729095459
29,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.5433937311172485
29,train_pos,1,butter,dairy product,0.009999999776482582,0.5607638955116272
29,train_pos,1,flute,woodwind,0.009999999776482582,0.5399742722511292
29,train_pos,1,vehicle,physical object,0.009999999776482582,0.49278199672698975
29,train_pos,1,fruit,food,0.009999999776482582,0.4934069514274597
29,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5349900722503662
29,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5218992829322815
29,train_pos,1,watercraft,vehicle,0.009999999776482582,0.457057386636734
29,train_pos,1,rose,flowering plant,0.009999999776482582,0.5493366718292236
29,train_pos,1,factory,industrial building,0.009999999776482582,0.561177670955658
29,train_pos,1,lander,spacecraft,0.009999999776482582,0.551164984703064
29,train_pos,1,eagle,bird,0.009999999776482582,0.5643814206123352
29,train_pos,1,violin,string instrument,0.009999999776482582,0.5748046040534973
29,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5332561135292053
29,train_pos,1,food,physical object,0.009999999776482582,0.5058138370513916
29,train_pos,1,grasshopper,insect,0.009999999776482582,0.5600177645683289
29,train_pos,1,cornet,brass instrument,0.009999999776482582,0.5258766412734985
29,train_pos,1,violet,flowering plant,0.009999999776482582,0.5621586441993713
29,train_pos,1,banjo,string instrument,0.009999999776482582,0.5679715275764465
29,train_pos,1,pliers,hand tool,0.009999999776482582,0.5655275583267212
29,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.5605360269546509
29,train_pos,1,parrot,bird,0.009999999776482582,0.5526719689369202
29,train_pos,1,tie,accessory,0.009999999776482582,0.5392941832542419
29,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5176669955253601
29,train_pos,1,biplane,aircraft,0.009999999776482582,0.5304564833641052
29,train_pos,1,spinach,vegetable,0.009999999776482582,0.541753888130188
29,train_pos,1,sitar,string instrument,0.009999999776482582,0.5729117393493652
29,train_pos,1,turtle,reptile,0.009999999776482582,0.5289936065673828
29,train_pos,1,power drill,power tool,0.009999999776482582,0.5531493425369263
29,train_pos,1,monkey,mammal,0.009999999776482582,0.5561151504516602
29,train_pos,1,angle grinder,power tool,0.009999999776482582,0.552271842956543
29,train_pos,1,iguana,reptile,0.009999999776482582,0.539164125919342
29,train_pos,1,onion,vegetable,0.009999999776482582,0.5262200236320496
29,train_pos,1,sander,power tool,0.009999999776482582,0.5584258437156677
29,train_pos,1,mandolin,string instrument,0.009999999776482582,0.562982976436615
29,train_pos,1,beetle,insect,0.009999999776482582,0.5604696273803711
29,train_pos,1,boots,footwear,0.009999999776482582,0.5677648186683655
29,train_pos,1,cheese,dairy product,0.009999999776482582,0.5618450045585632
29,train_pos,1,cow,mammal,0.009999999776482582,0.5238034129142761
29,train_pos,1,wrench,hand tool,0.009999999776482582,0.5491610765457153
29,train_pos,1,shark,fish,0.009999999776482582,0.5675597190856934
29,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.5480194091796875
29,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5626093745231628
29,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5661998987197876
29,train_pos,1,lettuce,vegetable,0.009999999776482582,0.5639574527740479
29,train_pos,1,dolphin,mammal,0.009999999776482582,0.5529555082321167
29,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.5382672548294067
29,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.4729953110218048
29,train_pos,1,recorder,woodwind,0.009999999776482582,0.5629231333732605
29,train_pos,1,fir,tree,0.009999999776482582,0.5767198204994202
29,train_pos,1,cake,dessert,0.009999999776482582,0.5475311875343323
29,train_pos,1,brownie,dessert,0.009999999776482582,0.5557132959365845
29,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5525904297828674
29,train_pos,1,submarine,watercraft,0.009999999776482582,0.5414901375770569
29,train_pos,1,lawn grass,grass,0.009999999776482582,0.552341878414154
29,train_pos,1,woodwind,instrument,0.009999999776482582,0.4994886517524719
29,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5668796300888062
29,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.5538791418075562
29,train_pos,1,brass instrument,instrument,0.009999999776482582,0.48922717571258545
29,train_pos,1,shoes,footwear,0.009999999776482582,0.5621383786201477
29,train_pos,1,coach,road vehicle,0.009999999776482582,0.5492799878120422
29,train_pos,1,carrot,vegetable,0.009999999776482582,0.5661010146141052
29,train_pos,1,physical object,entity,0.009999999776482582,0.5274703502655029
29,train_pos,1,cathedral,religious building,0.009999999776482582,0.5566338300704956
29,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5760583877563477
29,train_pos,1,guitar,string instrument,0.009999999776482582,0.5683578252792358
29,train_pos,1,scooter,road vehicle,0.009999999776482582,0.554961621761322
29,train_pos,1,banana,fruit,0.009999999776482582,0.5715425610542297
29,train_pos,1,sandals,footwear,0.009999999776482582,0.5590134859085083
29,train_pos,1,chicken,meat,0.009999999776482582,0.5640959143638611
29,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5460854172706604
29,train_pos,1,strawberry,fruit,0.009999999776482582,0.5580766797065735
29,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.5792487263679504
29,train_pos,1,poppy,flowering plant,0.009999999776482582,0.5629509091377258
29,train_pos,1,van,road vehicle,0.009999999776482582,0.5641840100288391
29,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5428045988082886
29,train_pos,1,dairy product,food,0.009999999776482582,0.4911998510360718
29,train_pos,1,cactus,plant,0.009999999776482582,0.4900284707546234
29,train_pos,1,hoe,gardening tool,0.009999999776482582,0.544242262840271
29,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5196978449821472
29,train_pos,1,rake,gardening tool,0.009999999776482582,0.5442157983779907
29,train_pos,1,orange,fruit,0.009999999776482582,0.5714925527572632
29,train_pos,1,trombone,brass instrument,0.009999999776482582,0.554021954536438
29,train_pos,1,grass,plant,0.009999999776482582,0.4871245324611664
29,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5704218149185181
29,train_pos,1,measuring tool,tool,0.009999999776482582,0.4656303822994232
29,train_pos,1,wheatgrass,grass,0.009999999776482582,0.552490770816803
29,train_pos,1,kayak,watercraft,0.009999999776482582,0.5240529775619507
29,train_pos,1,vegetable,food,0.009999999776482582,0.4965474009513855
29,train_pos,1,french horn,brass instrument,0.009999999776482582,0.5570303201675415
29,train_pos,1,crocodile,reptile,0.009999999776482582,0.5365761518478394
29,train_pos,1,train,rail vehicle,0.009999999776482582,0.5411525964736938
29,train_pos,1,penguin,bird,0.009999999776482582,0.5542452931404114
29,train_pos,1,accessory,clothing,0.009999999776482582,0.48113352060317993
29,train_pos,1,horse,mammal,0.009999999776482582,0.5478344559669495
29,train_pos,1,reed,grass,0.009999999776482582,0.5585446357727051
29,train_pos,1,school,educational building,0.009999999776482582,0.5429659485816956
29,train_pos,1,goat,mammal,0.009999999776482582,0.55567467212677
29,train_pos,1,cherry tree,tree,0.009999999776482582,0.5598521828651428
29,train_pos,1,grain product,food,0.009999999776482582,0.49098658561706543
29,train_pos,1,lily,flowering plant,0.009999999776482582,0.5563839673995972
29,train_pos,1,religious building,building,0.009999999776482582,0.4895789325237274
29,train_pos,1,lizard,reptile,0.009999999776482582,0.5440033078193665
29,train_pos,1,apartment building,residential building,0.009999999776482582,0.5488765239715576
29,train_pos,1,house,residential building,0.009999999776482582,0.5494276881217957
29,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5587374567985535
29,train_pos,1,circular saw,power tool,0.009999999776482582,0.5590560436248779
29,train_pos,1,university building,educational building,0.009999999776482582,0.5189148783683777
29,train_pos,1,lion,mammal,0.009999999776482582,0.5532697439193726
29,train_pos,1,double bass,string instrument,0.009999999776482582,0.5658817291259766
29,train_pos,1,turkey,meat,0.009999999776482582,0.5766565799713135
29,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.5622507333755493
29,train_pos,1,tool,physical object,0.009999999776482582,0.49682900309562683
29,train_pos,1,ship,watercraft,0.009999999776482582,0.5399186015129089
29,train_neg,0,jigsaw,nail gun,0.0,0.4094931483268738
29,train_neg,0,temple,synagogue,0.0,0.41497802734375
29,train_neg,0,double bass,banjo,0.0,0.4435073435306549
29,train_neg,0,turkey,turkey,0.0,0.45790740847587585
29,train_neg,0,crocodile,snake,0.0,0.4127905070781708
29,train_neg,0,scarf,necklace,0.0,0.4180700480937958
29,train_neg,0,supermarket,supermarket,0.0,0.45039525628089905
29,train_neg,0,hoe,hoe,0.0,0.4248599410057068
29,train_neg,0,cap,beret,0.0,0.4267437160015106
29,train_neg,0,leggings,trousers,0.0,0.43393898010253906
29,train_neg,0,kiwi,strawberry,0.0,0.43680939078330994
29,train_neg,0,jeans,leggings,0.0,0.40580272674560547
29,train_neg,0,lander,rocket,0.0,0.4333132803440094
29,train_neg,0,carp,pike,0.0,0.46360427141189575
29,train_neg,0,horse,horse,0.0,0.42795711755752563
29,train_neg,0,store,shopping mall,0.0,0.4566909074783325
29,train_neg,0,mosque,cathedral,0.0,0.4241494834423065
29,train_neg,0,tuna,catfish,0.0,0.4491331875324249
29,train_neg,0,fly,bee,0.0,0.42057502269744873
29,train_neg,0,gloves,bracelet,0.0,0.41768839955329895
29,train_neg,0,physical object,clothing,0.0,0.46242082118988037
29,train_neg,0,parrot,owl,0.0,0.43851885199546814
29,train_neg,0,warehouse,warehouse,0.0,0.4267277717590332
29,train_neg,0,space shuttle,probe,0.0,0.443500280380249
29,train_neg,0,physical object,tool,0.0,0.46181443333625793
29,train_neg,0,marimba,triangle,0.0,0.411943644285202
29,train_neg,0,pork,lamb,0.0,0.44761425256729126
29,train_neg,0,cow,monkey,0.0,0.40927472710609436
29,train_neg,0,pine,pine,0.0,0.4505007266998291
29,train_neg,0,sandals,shoes,0.0,0.4392179250717163
29,train_neg,0,seagull,penguin,0.0,0.4351639747619629
29,train_neg,0,catfish,trout,0.0,0.46437257528305054
29,train_neg,0,tram,monorail,0.0,0.4300116002559662
29,train_neg,0,physical object,food,0.0,0.46154895424842834
29,train_neg,0,beret,hat,0.0,0.4340730607509613
29,train_neg,0,t-shirt,shirt,0.0,0.4164431691169739
29,train_neg,0,tuba,trumpet,0.0,0.4279995560646057
29,train_neg,0,bass drum,snare drum,0.0,0.4237617552280426
29,train_neg,0,ruler,ruler,0.0,0.4081266522407532
29,train_neg,0,guitar,guitar,0.0,0.44765475392341614
29,train_neg,0,mango,peach,0.0,0.43724706768989563
29,train_neg,0,rice,noodles,0.0,0.4060288965702057
29,train_neg,0,spinach,broccoli,0.0,0.42967355251312256
29,train_neg,0,car,truck,0.0,0.4359869956970215
29,train_neg,0,lecture hall,school,0.0,0.4261378049850464
29,train_neg,0,rose,poppy,0.0,0.4290301501750946
29,train_neg,0,beanie,beret,0.0,0.4037089943885803
29,train_neg,0,lawn grass,wheatgrass,0.0,0.4312257170677185
29,train_neg,0,apartment building,cottage,0.0,0.43487268686294556
29,train_neg,0,sweater,cardigan,0.0,0.4108676612377167
29,train_neg,0,ice cream,ice cream,0.0,0.4233819842338562
29,train_neg,0,tuba,tuba,0.0,0.42100071907043457
29,train_neg,0,angle grinder,power drill,0.0,0.4278739392757416
29,train_neg,0,cornet,euphonium,0.0,0.4042116403579712
29,train_neg,0,helicopter,airliner,0.0,0.3898252844810486
29,train_neg,0,salmon,carp,0.0,0.449665367603302
29,train_neg,0,micrometer,spirit level,0.0,0.4067641794681549
29,train_neg,0,hotel,store,0.0,0.4265773594379425
29,train_neg,0,bracken,bracken,0.0,0.4352487325668335
29,train_neg,0,mallet,utility knife,0.0,0.4819853603839874
29,train_neg,0,university building,library,0.0,0.4013000726699829
29,train_neg,0,jeans,shorts,0.0,0.4063205420970917
29,train_neg,0,bicycle,scooter,0.0,0.4140130281448364
29,train_neg,0,bungalow,bungalow,0.0,0.4272586405277252
29,train_neg,0,mosque,church,0.0,0.42566660046577454
29,train_neg,0,tiger,cat,0.0,0.4226502478122711
29,train_neg,0,strawberry,grape,0.0,0.44470033049583435
29,train_neg,0,blouse,jacket,0.0,0.4120393991470337
29,train_neg,0,cathedral,church,0.0,0.43512943387031555
29,train_neg,0,train,monorail,0.0,0.44249090552330017
29,train_neg,0,lamb,pork,0.0,0.45901504158973694
29,train_neg,0,wheatgrass,lawn grass,0.0,0.4312626123428345
