epoch,split,label,hypo,hyper,katz,sat
89,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8014910221099854
89,test_pos,1,beetle,animal,9.999999747378752e-05,0.8696379661560059
89,test_pos,1,hoe,tool,9.999999747378752e-05,0.8263218402862549
89,test_pos,1,penguin,physical object,9.999999974752427e-07,0.7162787914276123
89,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9190896153450012
89,test_pos,1,cucumber,food,9.999999747378752e-05,0.9400269985198975
89,test_pos,1,butter,food,9.999999747378752e-05,0.784691572189331
89,test_pos,1,belt,clothing,9.999999747378752e-05,0.8708303570747375
89,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9095495343208313
89,test_pos,1,residential building,entity,9.999999974752427e-07,0.9692689776420593
89,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9696594476699829
89,test_pos,1,snake,animal,9.999999747378752e-05,0.820621907711029
89,test_pos,1,shorts,physical object,9.999999974752427e-07,0.8484351634979248
89,test_pos,1,coach,vehicle,9.999999747378752e-05,0.7348228096961975
89,test_pos,1,mosque,physical object,9.999999974752427e-07,0.7146740555763245
89,test_pos,1,coat,physical object,9.999999974752427e-07,0.9338186979293823
89,test_pos,1,banana,physical object,9.999999974752427e-07,0.9373787641525269
89,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.8498902320861816
89,test_pos,1,orange,food,9.999999747378752e-05,0.9405972957611084
89,test_pos,1,alligator,animal,9.999999747378752e-05,0.9268163442611694
89,test_pos,1,chicken,physical object,9.999999974752427e-07,0.682151734828949
89,test_pos,1,lecture hall,building,9.999999747378752e-05,0.8568779230117798
89,test_pos,1,organ,physical object,9.999999974752427e-07,0.9091998934745789
89,test_pos,1,accessory,entity,9.999999974752427e-07,0.9719641804695129
89,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.7984521985054016
89,test_pos,1,potato,food,9.999999747378752e-05,0.9033418893814087
89,test_pos,1,piano,instrument,9.999999747378752e-05,0.8301388621330261
89,test_pos,1,penguin,animal,9.999999747378752e-05,0.7693938612937927
89,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9714235067367554
89,test_pos,1,shirt,physical object,9.999999974752427e-07,0.8846735954284668
89,test_pos,1,leggings,physical object,9.999999974752427e-07,0.848128616809845
89,test_pos,1,mango,food,9.999999747378752e-05,0.7773575782775879
89,test_pos,1,van,vehicle,9.999999747378752e-05,0.9217944741249084
89,test_pos,1,hawk,animal,9.999999747378752e-05,0.910329282283783
89,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9429395198822021
89,test_pos,1,horse,animal,9.999999747378752e-05,0.8538467288017273
89,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.8341750502586365
89,test_pos,1,car,physical object,9.999999974752427e-07,0.6794278025627136
89,test_pos,1,ant,physical object,9.999999974752427e-07,0.9088236093521118
89,test_pos,1,orange,physical object,9.999999974752427e-07,0.9371703267097473
89,test_pos,1,owl,animal,9.999999747378752e-05,0.8431838154792786
89,test_pos,1,church,building,9.999999747378752e-05,0.8386788964271545
89,test_pos,1,spinach,food,9.999999747378752e-05,0.7441907525062561
89,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.7542991638183594
89,test_pos,1,gecko,animal,9.999999747378752e-05,0.9269704818725586
89,test_pos,1,airliner,physical object,9.999999974752427e-07,0.7867719531059265
89,test_pos,1,scarf,physical object,9.999999974752427e-07,0.835116982460022
89,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.712650716304779
89,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9672073721885681
89,test_pos,1,potato,physical object,9.999999974752427e-07,0.8942551016807556
89,test_pos,1,gloves,clothing,9.999999747378752e-05,0.8410434722900391
89,test_pos,1,jet,physical object,9.999999974752427e-07,0.920526385307312
89,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.8390917181968689
89,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.6609517335891724
89,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.6879337430000305
89,test_pos,1,tram,physical object,9.999999974752427e-07,0.688936710357666
89,test_pos,1,cactus,entity,9.999999974752427e-07,0.9682594537734985
89,test_pos,1,parrot,physical object,9.999999974752427e-07,0.7109567523002625
89,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.7193475365638733
89,test_pos,1,jacket,clothing,9.999999747378752e-05,0.8571010231971741
89,test_pos,1,piano,physical object,9.999999974752427e-07,0.8037887811660767
89,test_pos,1,turkey,food,9.999999747378752e-05,0.831531822681427
89,test_pos,1,pants,clothing,9.999999747378752e-05,0.9269933104515076
89,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9268409013748169
89,test_pos,1,lily,physical object,9.999999974752427e-07,0.6598378419876099
89,test_pos,1,sweater,physical object,9.999999974752427e-07,0.8581122756004333
89,test_pos,1,spinach,physical object,9.999999974752427e-07,0.7137714624404907
89,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.779869019985199
89,test_pos,1,ant,animal,9.999999747378752e-05,0.9214817881584167
89,test_pos,1,chisel,physical object,9.999999974752427e-07,0.8350976705551147
89,test_pos,1,tuba,instrument,9.999999747378752e-05,0.8026031851768494
89,test_pos,1,cheese,food,9.999999747378752e-05,0.7720416784286499
89,test_pos,1,bungalow,building,9.999999747378752e-05,0.8110699653625488
89,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6117361187934875
89,test_pos,1,trowel,tool,9.999999747378752e-05,0.7595533728599548
89,test_pos,1,yacht,physical object,9.999999974752427e-07,0.8595821261405945
89,test_pos,1,pasta,food,9.999999747378752e-05,0.9453810453414917
89,test_pos,1,trousers,clothing,9.999999747378752e-05,0.8533179759979248
89,test_pos,1,probe,vehicle,9.999999747378752e-05,0.8303840756416321
89,test_pos,1,file,physical object,9.999999974752427e-07,0.7556735277175903
89,test_pos,1,boots,clothing,9.999999747378752e-05,0.9378705024719238
89,test_pos,1,turtle,physical object,9.999999974752427e-07,0.7090510725975037
89,test_pos,1,pike,animal,9.999999747378752e-05,0.8649179339408875
89,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9270970821380615
89,test_pos,1,parrot,animal,9.999999747378752e-05,0.7638233304023743
89,test_pos,1,warehouse,building,9.999999747378752e-05,0.797240674495697
89,test_pos,1,onion,physical object,9.999999974752427e-07,0.6150639653205872
89,test_pos,1,rose,physical object,9.999999974752427e-07,0.5799967646598816
89,test_pos,1,shopping mall,building,9.999999747378752e-05,0.8957737684249878
89,test_pos,1,banjo,instrument,9.999999747378752e-05,0.814640462398529
89,test_pos,1,boat,physical object,9.999999974752427e-07,0.6004077792167664
89,test_pos,1,cabbage,food,9.999999747378752e-05,0.9398508667945862
89,test_pos,1,iguana,physical object,9.999999974752427e-07,0.787695050239563
89,test_pos,1,peach,physical object,9.999999974752427e-07,0.8867262005805969
89,test_pos,1,pepper,food,9.999999747378752e-05,0.813068687915802
89,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9116301536560059
89,test_pos,1,cheese,physical object,9.999999974752427e-07,0.7423168420791626
89,test_pos,1,fir,physical object,9.999999974752427e-07,0.8501771688461304
89,test_pos,1,hand tool,entity,9.999999974752427e-07,0.967581570148468
89,test_pos,1,cap,physical object,9.999999974752427e-07,0.7036997079849243
89,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9689531326293945
89,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.8936384320259094
89,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.8831099271774292
89,test_pos,1,tuba,physical object,9.999999974752427e-07,0.7720223665237427
89,test_pos,1,seagull,physical object,9.999999974752427e-07,0.7312273383140564
89,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9360402226448059
89,test_pos,1,tape measure,tool,9.999999747378752e-05,0.8334171772003174
89,test_pos,1,skirt,physical object,9.999999974752427e-07,0.928404688835144
89,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.7860177159309387
89,test_pos,1,cello,instrument,9.999999747378752e-05,0.9266031980514526
89,test_pos,1,violet,physical object,9.999999974752427e-07,0.8847113251686096
89,test_pos,1,salmon,animal,9.999999747378752e-05,0.777358889579773
89,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9711450338363647
89,test_pos,1,helmet,physical object,9.999999974752427e-07,0.8951026201248169
89,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.6815863251686096
89,test_pos,1,maple,physical object,9.999999974752427e-07,0.9217106103897095
89,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.8567612171173096
89,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9099239706993103
89,test_pos,1,yogurt,food,9.999999747378752e-05,0.8945953249931335
89,test_pos,1,coat,clothing,9.999999747378752e-05,0.9330661296844482
89,test_pos,1,bat,animal,9.999999747378752e-05,0.9352194666862488
89,test_pos,1,lily,plant,9.999999747378752e-05,0.7308615446090698
89,test_pos,1,zebra,animal,9.999999747378752e-05,0.9359292984008789
89,test_pos,1,bacon,physical object,9.999999974752427e-07,0.927796483039856
89,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.7701164484024048
89,test_pos,1,power drill,tool,9.999999747378752e-05,0.7949563264846802
89,test_pos,1,bamboo,plant,9.999999747378752e-05,0.8257315158843994
89,test_pos,1,moth,physical object,9.999999974752427e-07,0.7612643837928772
89,test_pos,1,banjo,physical object,9.999999974752427e-07,0.7861549258232117
89,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9646760821342468
89,test_pos,1,iguana,animal,9.999999747378752e-05,0.8275348544120789
89,test_pos,1,bread,physical object,9.999999974752427e-07,0.9422651529312134
89,test_pos,1,carrot,physical object,9.999999974752427e-07,0.8947086930274963
89,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.814023494720459
89,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6907151341438293
89,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9756124019622803
89,test_pos,1,sander,tool,9.999999747378752e-05,0.9175509810447693
89,test_pos,1,mallet,physical object,9.999999974752427e-07,0.31282180547714233
89,test_pos,1,seagull,animal,9.999999747378752e-05,0.7806244492530823
89,test_pos,1,english horn,instrument,9.999999747378752e-05,0.8668772578239441
89,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.7612466812133789
89,test_pos,1,rocket,physical object,9.999999974752427e-07,0.7683616876602173
89,test_pos,1,cat,animal,9.999999747378752e-05,0.8537441492080688
89,test_pos,1,shirt,clothing,9.999999747378752e-05,0.8859592080116272
89,test_pos,1,jeans,physical object,9.999999974752427e-07,0.7994480133056641
89,test_pos,1,cello,physical object,9.999999974752427e-07,0.9198059439659119
89,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.8051884770393372
89,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.8095893859863281
89,test_pos,1,beret,physical object,9.999999974752427e-07,0.7434635162353516
89,test_pos,1,pie,food,9.999999747378752e-05,0.8466421365737915
89,test_pos,1,ruler,tool,9.999999747378752e-05,0.7364727258682251
89,test_pos,1,tortoise,animal,9.999999747378752e-05,0.8808594942092896
89,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.704472541809082
89,test_pos,1,rose,plant,9.999999747378752e-05,0.6631839275360107
89,test_pos,1,glider,vehicle,9.999999747378752e-05,0.8241698741912842
89,test_pos,1,saw,tool,9.999999747378752e-05,0.9184637665748596
89,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.8358129262924194
89,test_pos,1,fish,entity,9.999999974752427e-07,0.9692649245262146
89,test_pos,1,scarf,clothing,9.999999747378752e-05,0.839288055896759
89,test_pos,1,fir,plant,9.999999747378752e-05,0.8795891404151917
89,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.8040579557418823
89,test_pos,1,trout,physical object,9.999999974752427e-07,0.8402031064033508
89,test_pos,1,grain product,entity,9.999999974752427e-07,0.9758018255233765
89,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9216009378433228
89,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.8865404725074768
89,test_pos,1,cathedral,building,9.999999747378752e-05,0.8078300952911377
89,test_pos,1,violet,plant,9.999999747378752e-05,0.9027462601661682
89,test_pos,1,power plant,building,9.999999747378752e-05,0.818901538848877
89,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9118285179138184
89,test_pos,1,pudding,physical object,9.999999974752427e-07,0.7634588479995728
89,test_pos,1,crow,physical object,9.999999974752427e-07,0.7122669816017151
89,test_pos,1,maple,plant,9.999999747378752e-05,0.9335106611251831
89,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9309703707695007
89,test_pos,1,pie,physical object,9.999999974752427e-07,0.8274123072624207
89,test_pos,1,store,building,9.999999747378752e-05,0.8404428362846375
89,test_pos,1,english horn,physical object,9.999999974752427e-07,0.848171591758728
89,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.7252287268638611
89,test_pos,1,tuna,physical object,9.999999974752427e-07,0.7236966490745544
89,test_pos,1,harp,instrument,9.999999747378752e-05,0.7599830627441406
89,test_pos,1,spruce,physical object,9.999999974752427e-07,0.6955441236495972
89,test_pos,1,banana,food,9.999999747378752e-05,0.9407798051834106
89,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9304824471473694
89,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.7791360020637512
89,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.7756202816963196
89,test_pos,1,religious building,entity,9.999999974752427e-07,0.9711847305297852
89,test_pos,1,chicken,food,9.999999747378752e-05,0.7179836630821228
89,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.921028733253479
89,test_pos,1,micrometer,tool,9.999999747378752e-05,0.7717480659484863
89,test_pos,1,rake,tool,9.999999747378752e-05,0.8257099390029907
89,test_pos,1,strawberry,food,9.999999747378752e-05,0.8204605579376221
89,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.7520872950553894
89,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.8633036613464355
89,test_pos,1,library,building,9.999999747378752e-05,0.8677790760993958
89,test_pos,1,blouse,physical object,9.999999974752427e-07,0.8552350401878357
89,test_pos,1,tiger,physical object,9.999999974752427e-07,0.851513683795929
89,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.790777862071991
89,test_pos,1,wrench,tool,9.999999747378752e-05,0.7208953499794006
89,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.8569141626358032
89,test_pos,1,biplane,physical object,9.999999974752427e-07,0.799753725528717
89,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.8972595930099487
89,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.8103609681129456
89,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.89258873462677
89,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9656976461410522
89,test_pos,1,catfish,physical object,9.999999974752427e-07,0.7751621603965759
89,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.7822121977806091
89,test_pos,1,whale,physical object,9.999999974752427e-07,0.92680424451828
89,test_pos,1,power plant,physical object,9.999999974752427e-07,0.795204758644104
89,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9258785843849182
89,test_pos,1,ferry,physical object,9.999999974752427e-07,0.6324262022972107
89,test_pos,1,crow,animal,9.999999747378752e-05,0.7649257779121399
89,test_pos,1,goldfish,animal,9.999999747378752e-05,0.8656651973724365
89,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.925156831741333
89,test_pos,1,tuna,animal,9.999999747378752e-05,0.7755034565925598
89,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.866224467754364
89,test_pos,1,harp,physical object,9.999999974752427e-07,0.7237699031829834
89,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9161661863327026
89,test_pos,1,monorail,physical object,9.999999974752427e-07,0.939343273639679
89,test_pos,1,bee,physical object,9.999999974752427e-07,0.8431103229522705
89,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.8470413684844971
89,test_pos,1,carp,physical object,9.999999974752427e-07,0.7779752612113953
89,test_pos,1,reptile,entity,9.999999974752427e-07,0.9677906632423401
89,test_pos,1,orchid,physical object,9.999999974752427e-07,0.5521390438079834
89,test_pos,1,plum,physical object,9.999999974752427e-07,0.750653088092804
89,test_pos,1,lamb,physical object,9.999999974752427e-07,0.7661768794059753
89,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.6959208846092224
89,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9732108116149902
89,test_pos,1,meat,entity,9.999999974752427e-07,0.9741657972335815
89,test_pos,1,poppy,physical object,9.999999974752427e-07,0.7491070032119751
89,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.8435259461402893
89,test_pos,1,tiger,animal,9.999999747378752e-05,0.8760835528373718
89,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9270089864730835
89,test_pos,1,library,physical object,9.999999974752427e-07,0.8518131375312805
89,test_pos,1,oboe,instrument,9.999999747378752e-05,0.8730446696281433
89,test_pos,1,daffodil,plant,9.999999747378752e-05,0.9042366743087769
89,test_pos,1,crocodile,animal,9.999999747378752e-05,0.8440707325935364
89,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.879507303237915
89,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.6765842437744141
89,test_pos,1,headwear,entity,9.999999974752427e-07,0.9848276376724243
89,test_pos,1,catfish,animal,9.999999747378752e-05,0.8176226615905762
89,test_pos,1,spruce,plant,9.999999747378752e-05,0.7583196759223938
89,test_pos,1,scooter,physical object,9.999999974752427e-07,0.7354100346565247
89,test_pos,1,whale,animal,9.999999747378752e-05,0.9357211589813232
89,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.8632627129554749
89,test_pos,1,elephant,animal,9.999999747378752e-05,0.9349542856216431
89,test_pos,1,power tool,entity,9.999999974752427e-07,0.9705119132995605
89,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9670096039772034
89,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9730094075202942
89,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9343166351318359
89,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9329336285591125
89,test_pos,1,oak,physical object,9.999999974752427e-07,0.9210574626922607
89,test_pos,1,slippers,physical object,9.999999974752427e-07,0.84740149974823
89,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9187305569648743
89,test_pos,1,mammal,entity,9.999999974752427e-07,0.9698832035064697
89,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.8480122685432434
89,test_pos,1,lizard,animal,9.999999747378752e-05,0.927213191986084
89,test_pos,1,pork,physical object,9.999999974752427e-07,0.716806173324585
89,test_pos,1,bee,animal,9.999999747378752e-05,0.8705806732177734
89,test_pos,1,carp,animal,9.999999747378752e-05,0.8198357224464417
89,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.8248077034950256
89,test_pos,1,sunflower,plant,9.999999747378752e-05,0.8326310515403748
89,test_pos,1,caliper,tool,9.999999747378752e-05,0.6359723210334778
89,test_pos,1,flute,instrument,9.999999747378752e-05,0.7153891921043396
89,test_pos,1,lander,vehicle,9.999999747378752e-05,0.6978062391281128
89,test_pos,1,grass,entity,9.999999974752427e-07,0.9675666093826294
89,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.8321026563644409
89,test_pos,1,onion,food,9.999999747378752e-05,0.6547861695289612
89,test_pos,1,jeans,clothing,9.999999747378752e-05,0.801624059677124
89,test_pos,1,oboe,physical object,9.999999974752427e-07,0.855587363243103
89,test_pos,1,dessert,entity,9.999999974752427e-07,0.9683527946472168
89,test_pos,1,beret,clothing,9.999999747378752e-05,0.7514790892601013
89,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.6578782200813293
89,test_pos,1,peach,food,9.999999747378752e-05,0.8965044021606445
89,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.8139589428901672
89,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9175029993057251
89,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.8386914730072021
89,test_pos,1,church,physical object,9.999999974752427e-07,0.8181860446929932
89,test_pos,1,double bass,instrument,9.999999747378752e-05,0.7870659828186035
89,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.8825435042381287
89,test_pos,1,violin,instrument,9.999999747378752e-05,0.8658052682876587
89,test_pos,1,broccoli,food,9.999999747378752e-05,0.9026550650596619
89,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.9286128878593445
89,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.8008236885070801
89,test_pos,1,orchid,plant,9.999999747378752e-05,0.6374269127845764
89,test_pos,1,lettuce,food,9.999999747378752e-05,0.9396495819091797
89,test_pos,1,poppy,plant,9.999999747378752e-05,0.8008678555488586
89,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9671412706375122
89,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.7653096914291382
89,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9348225593566895
89,test_pos,1,triangle,instrument,9.999999747378752e-05,0.8721839189529419
89,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.6786178350448608
89,test_pos,1,beanie,physical object,9.999999974752427e-07,0.45523688197135925
89,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.8690457940101624
89,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.744766891002655
89,test_pos,1,pliers,physical object,9.999999974752427e-07,0.8372277617454529
89,test_pos,1,footwear,entity,9.999999974752427e-07,0.9744116067886353
89,test_pos,1,bacon,food,9.999999747378752e-05,0.9324040412902832
89,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.7936013340950012
89,test_pos,1,flute,physical object,9.999999974752427e-07,0.6725531816482544
89,test_pos,1,sheep,animal,9.999999747378752e-05,0.9357349872589111
89,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9028043746948242
89,test_pos,1,reed,physical object,9.999999974752427e-07,0.7544915080070496
89,test_pos,1,bread,food,9.999999747378752e-05,0.9455190300941467
89,test_pos,1,oak,plant,9.999999747378752e-05,0.9329746961593628
89,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.784949541091919
89,test_pos,1,marimba,instrument,9.999999747378752e-05,0.6440372467041016
89,test_pos,1,carrot,food,9.999999747378752e-05,0.9035177826881409
89,test_pos,1,willow,physical object,9.999999974752427e-07,0.9220716953277588
89,test_pos,1,belt,physical object,9.999999974752427e-07,0.8678269386291504
89,test_pos,1,double bass,physical object,9.999999974752427e-07,0.7552456855773926
89,test_pos,1,synagogue,building,9.999999747378752e-05,0.8713099360466003
89,test_pos,1,viola,instrument,9.999999747378752e-05,0.8665226101875305
89,test_pos,1,violin,physical object,9.999999974752427e-07,0.8475548624992371
89,test_pos,1,probe,physical object,9.999999974752427e-07,0.7943742275238037
89,test_pos,1,shorts,clothing,9.999999747378752e-05,0.8503393530845642
89,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.8959240913391113
89,test_pos,1,turtle,animal,9.999999747378752e-05,0.7651597261428833
89,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9270020127296448
89,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.731892466545105
89,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.7280550599098206
89,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9291727542877197
89,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9711063504219055
89,test_pos,1,noodles,physical object,9.999999974752427e-07,0.8112642168998718
89,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9406237006187439
89,test_pos,1,triangle,physical object,9.999999974752427e-07,0.8567179441452026
89,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.8839457631111145
