epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,wheatgrass,lawn grass,0.0,0.005188413430005312
159,train_neg,0,penguin,penguin,0.0,0.004224287811666727
159,train_neg,0,lawn grass,bamboo,0.0,0.004007481038570404
159,train_neg,0,warehouse,power plant,0.0,0.003775282297283411
159,train_neg,0,chicken,beef,0.0,0.0053659831173717976
159,train_neg,0,mallet,mallet,0.0,0.004336258862167597
159,train_neg,0,bass clarinet,english horn,0.0,0.006181218195706606
159,train_neg,0,rake,rake,0.0,0.0051602767780423164
159,train_neg,0,euphonium,euphonium,0.0,0.004847362171858549
159,train_neg,0,trowel,lawn mower,0.0,0.0047305552288889885
159,train_neg,0,tie,belt,0.0,0.00687461718916893
159,train_neg,0,sneakers,slippers,0.0,0.006168653257191181
159,train_neg,0,saguaro,barrel cactus,0.0,0.0031725126318633556
159,train_neg,0,synthesizer,piano,0.0,0.0056446623057127
159,train_neg,0,flute,bass clarinet,0.0,0.004304148722440004
159,train_neg,0,synthesizer,clavichord,0.0,0.00487145408987999
159,train_neg,0,physical object,plant,0.0,0.039242956787347794
159,train_neg,0,caliper,tape measure,0.0,0.006334397010505199
159,train_neg,0,lawn mower,shovel,0.0,0.006750151049345732
159,train_neg,0,rice,cereal,0.0,0.0041835312731564045
159,train_neg,0,spirit level,spirit level,0.0,0.003986825235188007
159,train_neg,0,cheese,cream,0.0,0.010489378124475479
159,train_neg,0,maidenhair fern,bracken,0.0,0.006485617719590664
159,train_neg,0,saguaro,saguaro,0.0,0.0075026266276836395
159,train_neg,0,wheatgrass,reed,0.0,0.0038487545680254698
159,train_neg,0,sailboat,sailboat,0.0,0.004470891784876585
159,train_neg,0,cow,horse,0.0,0.005144626367837191
159,train_neg,0,pork,sausage,0.0,0.004713291302323341
159,train_neg,0,cream,yogurt,0.0,0.004280073568224907
159,train_neg,0,coach,taxi,0.0,0.005914308596402407
159,train_neg,0,cake,pie,0.0,0.005920213647186756
159,train_neg,0,screwdriver,pliers,0.0,0.0040779211558401585
159,train_neg,0,helicopter,glider,0.0,0.004586980678141117
159,train_neg,0,rocket,space shuttle,0.0,0.0049202945083379745
159,train_neg,0,snake,snake,0.0,0.004366109147667885
159,train_neg,0,snare drum,xylophone,0.0,0.00592217268422246
159,train_neg,0,jigsaw,power drill,0.0,0.004109339788556099
159,train_neg,0,beanie,cap,0.0,0.0014754475560039282
159,train_neg,0,pear,pear,0.0,0.0052330694161355495
159,train_neg,0,bicycle,minibus,0.0,0.005440845619887114
159,train_neg,0,physical object,animal,0.0,0.04364001378417015
159,train_neg,0,plum,blueberry,0.0,0.006016194354742765
159,train_neg,0,pepper,tomato,0.0,0.005447424482554197
159,train_neg,0,penguin,flamingo,0.0,0.005713668651878834
159,train_neg,0,spruce,fir,0.0,0.005848859902471304
159,train_neg,0,probe,space shuttle,0.0,0.00541427219286561
159,train_neg,0,wrench,chisel,0.0,0.004149018321186304
159,train_neg,0,orchid,rose,0.0,0.00527839595451951
159,train_neg,0,cream,butter,0.0,0.004987754393368959
159,train_neg,0,monorail,train,0.0,0.008515356108546257
159,train_neg,0,turtle,turtle,0.0,0.005391912069171667
159,train_neg,0,rose,lily,0.0,0.003977408166974783
159,train_neg,0,physical object,vehicle,0.0,0.03964310511946678
159,train_neg,0,school,school,0.0,0.00515824044123292
159,train_neg,0,power plant,warehouse,0.0,0.004702407401055098
159,train_neg,0,tomato,potato,0.0,0.005742672830820084
159,train_neg,0,saxophone,recorder,0.0,0.0052369507029652596
159,train_neg,0,freight train,train,0.0,0.0032075957860797644
159,train_neg,0,marimba,timpani,0.0,0.005487317219376564
159,train_neg,0,shark,goldfish,0.0,0.005836689379066229
159,train_neg,0,boat,ferry,0.0,0.004927214700728655
159,train_neg,0,kayak,ferry,0.0,0.005276801530271769
159,train_neg,0,library,lecture hall,0.0,0.005627713166177273
159,train_neg,0,harp,violin,0.0,0.005846148822456598
159,train_neg,0,bracken,tree fern,0.0,0.005852054338902235
159,train_neg,0,shorts,shorts,0.0,0.00574840884655714
159,train_neg,0,cherry tree,birch,0.0,0.004750912077724934
159,train_neg,0,flute,oboe,0.0,0.006309519987553358
159,train_neg,0,fly,beetle,0.0,0.004001022782176733
159,train_neg,0,clavichord,harpsichord,0.0,0.007066705729812384
159,train_neg,0,ferry,canoe,0.0,0.004169658292084932
159,train_neg,0,daisy,poppy,0.0,0.004591912496834993
159,train_neg,0,turtle,tortoise,0.0,0.00634072395041585
159,train_neg,0,drum kit,snare drum,0.0,0.005209970287978649
159,train_neg,0,workshop,factory,0.0,0.005239810794591904
159,train_neg,0,iguana,iguana,0.0,0.005072135478258133
159,train_neg,0,shoes,slippers,0.0,0.004597172606736422
159,train_neg,0,recorder,bassoon,0.0,0.005939191207289696
159,train_neg,0,caliper,spirit level,0.0,0.004105552099645138
159,train_neg,0,saguaro,christmas cactus,0.0,0.004274766892194748
159,train_neg,0,temple,mosque,0.0,0.005579525604844093
159,train_neg,0,noodles,cereal,0.0,0.0054410966113209724
159,train_neg,0,crow,eagle,0.0,0.007126767188310623
159,train_neg,0,reed,bamboo,0.0,0.0052696955390274525
159,train_neg,0,cardigan,jacket,0.0,0.005252770613878965
159,train_neg,0,file,file,0.0,0.0034699286334216595
159,train_neg,0,tram,tram,0.0,0.0047294688411056995
159,train_neg,0,cherry tree,cherry tree,0.0,0.005595996044576168
159,train_neg,0,cake,cake,0.0,0.004127732012420893
159,train_neg,0,bracelet,bracelet,0.0,0.004331438336521387
159,train_neg,0,necklace,necklace,0.0,0.004334647674113512
159,train_neg,0,physical object,instrument,0.0,0.03973478451371193
159,train_neg,0,physical object,building,0.0,0.03527563437819481
159,train_neg,0,house,apartment building,0.0,0.005556389689445496
159,train_neg,0,biplane,airliner,0.0,0.005432530771940947
159,train_neg,0,hotel,supermarket,0.0,0.003736309241503477
159,train_neg,0,university building,lecture hall,0.0,0.005282110068947077
159,train_neg,0,accordion,piano,0.0,0.00653022900223732
159,train_neg,0,trowel,pruning shears,0.0,0.0067541832104325294
159,train_neg,0,mandolin,ukulele,0.0,0.006139730103313923
159,train_neg,0,butter,cheese,0.0,0.0073914844542741776
159,train_neg,0,ice cream,cake,0.0,0.004230175167322159
159,train_neg,0,slippers,shoes,0.0,0.004607673734426498
159,train_neg,0,lily,sunflower,0.0,0.005265440791845322
159,train_neg,0,airliner,airliner,0.0,0.004652027040719986
159,train_neg,0,workshop,workshop,0.0,0.004879620857536793
159,train_neg,0,trousers,leggings,0.0,0.0059139360673725605
159,train_neg,0,cat,goat,0.0,0.007078355178236961
159,train_neg,0,fly,fly,0.0,0.00805546622723341
159,train_neg,0,mosquito,moth,0.0,0.00484524155035615
159,train_neg,0,canoe,sailboat,0.0,0.0045568556524813175
159,train_neg,0,onion,pepper,0.0,0.005532509181648493
159,train_neg,0,cream,cheese,0.0,0.004701720084995031
159,train_neg,0,scooter,motorcycle,0.0,0.005433978978544474
159,train_neg,0,moth,moth,0.0,0.004376199096441269
159,train_neg,0,cornet,french horn,0.0,0.006751973181962967
159,train_neg,0,pudding,pudding,0.0,0.005032157991081476
159,train_neg,0,onion,carrot,0.0,0.0052487109787762165
159,train_neg,0,banjo,viola,0.0,0.005576737690716982
159,train_neg,0,barrel cactus,prickly pear,0.0,0.005622795317322016
159,train_neg,0,power drill,power drill,0.0,0.003803130006417632
159,train_neg,0,glider,glider,0.0,0.00484008714556694
159,test_pos,1,workshop,building,9.999999747378752e-05,0.8430007696151733
159,test_pos,1,train,vehicle,9.999999747378752e-05,0.8398677110671997
159,test_pos,1,pine,physical object,9.999999974752427e-07,0.865387499332428
159,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.833493709564209
159,test_pos,1,grape,physical object,9.999999974752427e-07,0.9552574753761292
159,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9338022470474243
159,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9232434034347534
159,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.9129418134689331
159,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7421514391899109
159,test_pos,1,cow,physical object,9.999999974752427e-07,0.9153525829315186
159,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9041059613227844
159,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7350197434425354
159,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9306887984275818
159,test_pos,1,apple,physical object,9.999999974752427e-07,0.9798933267593384
159,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.982704222202301
159,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7719986438751221
159,test_pos,1,pudding,food,9.999999747378752e-05,0.8847537040710449
159,test_pos,1,viola,physical object,9.999999974752427e-07,0.916783332824707
159,test_pos,1,shark,physical object,9.999999974752427e-07,0.8253763914108276
159,test_pos,1,apartment building,building,9.999999747378752e-05,0.8847481608390808
159,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8205665946006775
159,test_pos,1,temple,building,9.999999747378752e-05,0.8233445286750793
159,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.890978991985321
159,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9664297103881836
159,test_pos,1,hat,physical object,9.999999974752427e-07,0.8707349300384521
159,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9701827168464661
159,test_pos,1,house,building,9.999999747378752e-05,0.9277172088623047
159,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9201270937919617
159,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8852481842041016
159,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9165102243423462
159,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8865152597427368
159,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9666175842285156
159,test_pos,1,reed,plant,9.999999747378752e-05,0.8728107213973999
159,test_pos,1,file,tool,9.999999747378752e-05,0.8599517345428467
159,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8716669678688049
159,test_pos,1,moth,animal,9.999999747378752e-05,0.868224561214447
159,test_pos,1,kiwi,food,9.999999747378752e-05,0.8853039145469666
159,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8287527561187744
159,test_pos,1,blueberry,food,9.999999747378752e-05,0.9569270014762878
159,test_pos,1,supermarket,building,9.999999747378752e-05,0.9091634154319763
159,test_pos,1,willow,plant,9.999999747378752e-05,0.9753131866455078
159,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8930271863937378
159,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9533360600471497
159,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9498698115348816
159,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8215532302856445
159,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9063624143600464
159,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9738532304763794
159,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.922309935092926
159,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9296118021011353
159,test_pos,1,university building,building,9.999999747378752e-05,0.9399884343147278
159,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9470865726470947
159,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9477081298828125
159,test_pos,1,shark,animal,9.999999747378752e-05,0.8697313666343689
159,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8742234110832214
159,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9494950175285339
159,test_pos,1,house,physical object,9.999999974752427e-07,0.9219995141029358
159,test_pos,1,pine,plant,9.999999747378752e-05,0.8889390230178833
159,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8050574064254761
159,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8915852308273315
159,test_pos,1,plum,food,9.999999747378752e-05,0.8838033676147461
159,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9033207893371582
159,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8597663044929504
159,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9553020000457764
159,test_pos,1,lamb,food,9.999999747378752e-05,0.8225060701370239
159,test_pos,1,brownie,food,9.999999747378752e-05,0.9697992205619812
159,test_pos,1,wasp,animal,9.999999747378752e-05,0.9731565117835999
159,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9382520914077759
159,test_pos,1,ice cream,food,9.999999747378752e-05,0.8454352617263794
159,test_pos,1,birch,physical object,9.999999974752427e-07,0.9262505173683167
159,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8443017601966858
159,test_pos,1,boots,physical object,9.999999974752427e-07,0.9813918471336365
159,test_pos,1,bus,physical object,9.999999974752427e-07,0.9656491875648499
159,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9987597465515137
159,test_pos,1,trout,animal,9.999999747378752e-05,0.9245341420173645
159,test_pos,1,educational building,entity,9.999999974752427e-07,0.9990023970603943
159,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.900807797908783
159,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.966674268245697
159,test_pos,1,milk,physical object,9.999999974752427e-07,0.9742041826248169
159,test_pos,1,fern,entity,9.999999974752427e-07,0.9989905953407288
159,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9416135549545288
159,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9739621877670288
159,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.844524621963501
159,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9814587235450745
159,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7297652959823608
159,test_pos,1,space station,physical object,9.999999974752427e-07,0.9702189564704895
159,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8915631771087646
159,test_pos,1,store,physical object,9.999999974752427e-07,0.8919566869735718
159,test_pos,1,tomato,food,9.999999747378752e-05,0.884102463722229
159,test_pos,1,cake,physical object,9.999999974752427e-07,0.8266775608062744
159,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9817343950271606
159,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9687045812606812
159,test_pos,1,cap,clothing,9.999999747378752e-05,0.6800495982170105
159,test_pos,1,mallet,tool,9.999999747378752e-05,0.3254355490207672
159,test_pos,1,pork,food,9.999999747378752e-05,0.7846985459327698
159,test_pos,1,bird,entity,9.999999974752427e-07,0.9986633062362671
159,test_pos,1,fruit,entity,9.999999974752427e-07,0.9990365505218506
159,test_pos,1,tree,entity,9.999999974752427e-07,0.9989836812019348
159,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8679027557373047
159,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9718091487884521
159,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9578167796134949
159,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9509362578392029
159,test_pos,1,pigeon,animal,9.999999747378752e-05,0.966765284538269
159,test_pos,1,horse,physical object,9.999999974752427e-07,0.9168128967285156
159,test_pos,1,coach,physical object,9.999999974752427e-07,0.8101066946983337
159,test_pos,1,pear,physical object,9.999999974752427e-07,0.9109500050544739
159,test_pos,1,tulip,plant,9.999999747378752e-05,0.956361711025238
159,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8842318654060364
159,test_pos,1,rice,physical object,9.999999974752427e-07,0.8487794399261475
159,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9283033609390259
159,test_pos,1,bracken,plant,9.999999747378752e-05,0.8529801964759827
159,test_pos,1,goat,physical object,9.999999974752427e-07,0.9525057077407837
159,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.921631395816803
159,test_pos,1,owl,physical object,9.999999974752427e-07,0.8915655016899109
159,test_pos,1,car,vehicle,9.999999747378752e-05,0.8443303108215332
159,test_pos,1,dog,physical object,9.999999974752427e-07,0.9786124229431152
159,test_pos,1,beef,food,9.999999747378752e-05,0.9357941150665283
159,test_pos,1,gecko,physical object,9.999999974752427e-07,0.973530113697052
159,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9731998443603516
159,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9987485408782959
159,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8410501480102539
159,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9313347935676575
159,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8988728523254395
159,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8767372369766235
159,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9168114066123962
159,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9799961447715759
159,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9492902159690857
159,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9792303442955017
159,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9794151186943054
159,test_pos,1,hammer,tool,9.999999747378752e-05,0.974609911441803
159,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7641819715499878
159,test_pos,1,shovel,tool,9.999999747378752e-05,0.9468774795532227
159,test_pos,1,butter,physical object,9.999999974752427e-07,0.7953515648841858
159,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8685158491134644
159,test_pos,1,birch,plant,9.999999747378752e-05,0.9379779696464539
159,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9740894436836243
159,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8904856443405151
159,test_pos,1,van,physical object,9.999999974752427e-07,0.9661055207252502
159,test_pos,1,beef,physical object,9.999999974752427e-07,0.9321324825286865
159,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9007503390312195
159,test_pos,1,lion,physical object,9.999999974752427e-07,0.9786844849586487
159,test_pos,1,tie,physical object,9.999999974752427e-07,0.9225649237632751
159,test_pos,1,goat,animal,9.999999747378752e-05,0.9620236754417419
159,test_pos,1,cookie,food,9.999999747378752e-05,0.9691391587257385
159,test_pos,1,dog,animal,9.999999747378752e-05,0.9821502566337585
159,test_pos,1,hat,clothing,9.999999747378752e-05,0.8691467642784119
159,test_pos,1,cream,food,9.999999747378752e-05,0.656254231929779
159,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9140748977661133
159,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7222107648849487
159,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8917116522789001
159,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.966155469417572
159,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8380488753318787
159,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9475134015083313
159,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9988135099411011
159,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.887692391872406
159,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6664125323295593
159,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9772700071334839
159,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9065280556678772
159,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9409304857254028
159,test_pos,1,pike,physical object,9.999999974752427e-07,0.8971238732337952
159,test_pos,1,mango,physical object,9.999999974752427e-07,0.876287579536438
159,test_pos,1,cedar,plant,9.999999747378752e-05,0.975302517414093
159,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9067411422729492
159,test_pos,1,lander,physical object,9.999999974752427e-07,0.7551705241203308
159,test_pos,1,sander,physical object,9.999999974752427e-07,0.9676966667175293
159,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9700520038604736
159,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9065569639205933
159,test_pos,1,eagle,animal,9.999999747378752e-05,0.9160916209220886
159,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7192085385322571
159,test_pos,1,hotel,building,9.999999747378752e-05,0.8679054379463196
159,test_pos,1,cream,physical object,9.999999974752427e-07,0.6368200182914734
159,test_pos,1,noodles,food,9.999999747378752e-05,0.9069696664810181
159,test_pos,1,tortilla,food,9.999999747378752e-05,0.9825537800788879
159,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.735373854637146
159,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9606304168701172
159,test_pos,1,lion,animal,9.999999747378752e-05,0.9822008609771729
159,test_pos,1,ruler,physical object,9.999999974752427e-07,0.805505633354187
159,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8390803933143616
159,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9730952978134155
159,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9490888118743896
159,test_pos,1,grape,food,9.999999747378752e-05,0.9568926692008972
159,test_pos,1,sausage,food,9.999999747378752e-05,0.9373357892036438
159,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9395119547843933
159,test_pos,1,saw,physical object,9.999999974752427e-07,0.9700924754142761
159,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8507118225097656
159,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9425267577171326
159,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9728155732154846
159,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9988732933998108
159,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8997600674629211
159,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9769108295440674
159,test_pos,1,apple,food,9.999999747378752e-05,0.980254590511322
159,test_pos,1,bat,physical object,9.999999974752427e-07,0.9786110520362854
159,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8687249422073364
159,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9562261700630188
159,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7950127720832825
159,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9809876680374146
159,test_pos,1,insect,entity,9.999999974752427e-07,0.998805046081543
159,test_pos,1,office building,building,9.999999747378752e-05,0.9795029163360596
159,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9672776460647583
159,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9988605976104736
159,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9137446284294128
159,test_pos,1,hotel,physical object,9.999999974752427e-07,0.8552966713905334
159,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9099080562591553
159,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9530465602874756
159,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9540485143661499
159,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9830232262611389
159,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9334146976470947
159,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9688566327095032
159,test_pos,1,cat,physical object,9.999999974752427e-07,0.9179322123527527
159,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8554816246032715
159,test_pos,1,daisy,plant,9.999999747378752e-05,0.7210801243782043
159,test_pos,1,villa,building,9.999999747378752e-05,0.9717615246772766
159,test_pos,1,rake,physical object,9.999999974752427e-07,0.9040196537971497
159,test_pos,1,cereal,food,9.999999747378752e-05,0.9554768204689026
159,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8654227256774902
159,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9343569278717041
159,test_pos,1,school,building,9.999999747378752e-05,0.9390754699707031
159,test_pos,1,factory,building,9.999999747378752e-05,0.9402645826339722
159,test_pos,1,chisel,tool,9.999999747378752e-05,0.928378164768219
159,test_pos,1,gong,instrument,9.999999747378752e-05,0.9752572774887085
159,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9786605834960938
159,test_pos,1,fly,physical object,9.999999974752427e-07,0.5680476427078247
159,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9280771613121033
159,test_pos,1,monkey,animal,9.999999747378752e-05,0.9648383855819702
159,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9790487289428711
159,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8964012265205383
159,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8632398843765259
159,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9326221346855164
159,test_pos,1,cottage,building,9.999999747378752e-05,0.9328402876853943
159,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9376341700553894
159,test_pos,1,train,physical object,9.999999974752427e-07,0.8009895086288452
159,test_pos,1,office building,physical object,9.999999974752427e-07,0.9783918857574463
159,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8672967553138733
159,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9283834099769592
159,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9736651182174683
159,test_pos,1,truck,physical object,9.999999974752427e-07,0.9065099954605103
159,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9488860368728638
159,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9137241244316101
159,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6860055923461914
159,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9394288063049316
159,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9527643322944641
159,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9991305470466614
159,test_pos,1,pliers,tool,9.999999747378752e-05,0.929551362991333
159,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9198288321495056
159,test_pos,1,cow,animal,9.999999747378752e-05,0.9345312118530273
159,test_pos,1,pants,physical object,9.999999974752427e-07,0.9791629910469055
159,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9443775415420532
159,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.952296793460846
159,test_pos,1,villa,physical object,9.999999974752427e-07,0.9703003168106079
159,test_pos,1,milk,food,9.999999747378752e-05,0.9747132062911987
159,test_pos,1,school,physical object,9.999999974752427e-07,0.9342605471611023
159,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9234914183616638
159,test_pos,1,glider,physical object,9.999999974752427e-07,0.8804444670677185
159,test_pos,1,factory,physical object,9.999999974752427e-07,0.9361175894737244
159,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9739353060722351
159,test_pos,1,tie,clothing,9.999999747378752e-05,0.9222916960716248
159,test_pos,1,gong,physical object,9.999999974752427e-07,0.971856415271759
159,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9821752905845642
159,test_pos,1,fly,animal,9.999999747378752e-05,0.6662058234214783
159,test_pos,1,temple,physical object,9.999999974752427e-07,0.8071157336235046
159,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9990904331207275
159,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9988277554512024
159,test_pos,1,cake,food,9.999999747378752e-05,0.8384208679199219
159,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9276925325393677
159,test_pos,1,snake,physical object,9.999999974752427e-07,0.8712012767791748
159,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9181733727455139
159,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9277543425559998
159,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9211125373840332
159,test_pos,1,mosque,building,9.999999747378752e-05,0.8414127826690674
159,test_pos,1,pear,food,9.999999747378752e-05,0.9158772826194763
159,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9375618696212769
159,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9756798148155212
159,test_pos,1,rice,food,9.999999747378752e-05,0.859474778175354
159,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9035506844520569
159,test_pos,1,beanie,clothing,9.999999747378752e-05,0.3118091821670532
159,test_pos,1,organ,instrument,9.999999747378752e-05,0.9759508371353149
159,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9053295254707336
159,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9347432255744934
159,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7522572875022888
159,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7654685974121094
159,test_pos,1,ship,physical object,9.999999974752427e-07,0.9368507266044617
159,test_pos,1,university building,physical object,9.999999974752427e-07,0.9350736141204834
