epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,tomato,potato,0.0,0.05315757542848587
119,train_neg,0,saxophone,recorder,0.0,0.027925359085202217
119,train_neg,0,freight train,train,0.0,0.01993638090789318
119,train_neg,0,marimba,timpani,0.0,0.030217068269848824
119,train_neg,0,shark,goldfish,0.0,0.03152121603488922
119,train_neg,0,boat,ferry,0.0,0.03268060088157654
119,train_neg,0,kayak,ferry,0.0,0.03264077007770538
119,train_neg,0,library,lecture hall,0.0,0.026546649634838104
119,train_neg,0,harp,violin,0.0,0.03336627781391144
119,train_neg,0,bracken,tree fern,0.0,0.027495965361595154
119,train_neg,0,shorts,shorts,0.0,0.02508685551583767
119,train_neg,0,cherry tree,birch,0.0,0.028446052223443985
119,train_neg,0,flute,oboe,0.0,0.03213619068264961
119,train_neg,0,fly,beetle,0.0,0.024832813069224358
119,train_neg,0,clavichord,harpsichord,0.0,0.029745064675807953
119,train_neg,0,ferry,canoe,0.0,0.05011706054210663
119,train_neg,0,daisy,poppy,0.0,0.030910972505807877
119,train_neg,0,turtle,tortoise,0.0,0.02872314862906933
119,train_neg,0,drum kit,snare drum,0.0,0.02973622828722
119,train_neg,0,workshop,factory,0.0,0.02586302161216736
119,train_neg,0,iguana,iguana,0.0,0.026766616851091385
119,train_neg,0,shoes,slippers,0.0,0.022455044090747833
119,train_neg,0,recorder,bassoon,0.0,0.031026175245642662
119,train_neg,0,caliper,spirit level,0.0,0.02416493184864521
119,train_neg,0,saguaro,christmas cactus,0.0,0.026840291917324066
119,train_neg,0,temple,mosque,0.0,0.02851245552301407
119,train_neg,0,noodles,cereal,0.0,0.04106477275490761
119,train_neg,0,crow,eagle,0.0,0.0342739000916481
119,train_neg,0,reed,bamboo,0.0,0.027267761528491974
119,train_neg,0,cardigan,jacket,0.0,0.028639739379286766
119,train_neg,0,file,file,0.0,0.029312903061509132
119,train_neg,0,tram,tram,0.0,0.020297443494200706
119,train_neg,0,cherry tree,cherry tree,0.0,0.02894682064652443
119,train_neg,0,cake,cake,0.0,0.02107391320168972
119,train_neg,0,bracelet,bracelet,0.0,0.02832484059035778
119,train_neg,0,necklace,necklace,0.0,0.028269877657294273
119,train_neg,0,physical object,instrument,0.0,0.12958699464797974
119,train_neg,0,physical object,building,0.0,0.1267947107553482
119,train_neg,0,house,apartment building,0.0,0.026313018053770065
119,train_neg,0,biplane,airliner,0.0,0.029191836714744568
119,train_neg,0,hotel,supermarket,0.0,0.022441012784838676
119,train_neg,0,university building,lecture hall,0.0,0.02729159966111183
119,train_neg,0,accordion,piano,0.0,0.02863110601902008
119,train_neg,0,trowel,pruning shears,0.0,0.03445395827293396
119,train_neg,0,mandolin,ukulele,0.0,0.03329518437385559
119,train_neg,0,butter,cheese,0.0,0.059679269790649414
119,train_neg,0,ice cream,cake,0.0,0.021558335050940514
119,train_neg,0,slippers,shoes,0.0,0.022498423233628273
119,train_neg,0,lily,sunflower,0.0,0.034852996468544006
119,train_neg,0,airliner,airliner,0.0,0.035208627581596375
119,train_neg,0,workshop,workshop,0.0,0.023249277845025063
119,train_neg,0,trousers,leggings,0.0,0.02641788311302662
119,train_neg,0,cat,goat,0.0,0.030172698199748993
119,train_neg,0,fly,fly,0.0,0.046856872737407684
119,train_neg,0,mosquito,moth,0.0,0.027620818465948105
119,train_neg,0,canoe,sailboat,0.0,0.049312762916088104
119,train_neg,0,onion,pepper,0.0,0.036368340253829956
119,train_neg,0,cream,cheese,0.0,0.03646504878997803
119,train_neg,0,scooter,motorcycle,0.0,0.030311347916722298
119,train_neg,0,moth,moth,0.0,0.03833269327878952
119,train_neg,0,cornet,french horn,0.0,0.03219522908329964
119,train_neg,0,pudding,pudding,0.0,0.025488512590527534
119,train_neg,0,onion,carrot,0.0,0.030117366462945938
119,train_neg,0,banjo,viola,0.0,0.029910875484347343
119,train_neg,0,barrel cactus,prickly pear,0.0,0.029952116310596466
119,train_neg,0,power drill,power drill,0.0,0.020398065447807312
119,train_neg,0,glider,glider,0.0,0.034391824156045914
119,test_pos,1,workshop,building,0.0,0.563284695148468
119,test_pos,1,train,vehicle,0.0,0.5213336944580078
119,test_pos,1,pine,physical object,0.0,0.500639796257019
119,test_pos,1,snare drum,physical object,0.0,0.5778070688247681
119,test_pos,1,grape,physical object,0.0,0.9165225028991699
119,test_pos,1,sausage,physical object,0.0,0.7970754504203796
119,test_pos,1,truck,vehicle,0.0,0.8261581063270569
119,test_pos,1,synthesizer,instrument,0.0,0.7119311690330505
119,test_pos,1,kayak,vehicle,0.0,0.21688152849674225
119,test_pos,1,cow,physical object,0.0,0.6486667394638062
119,test_pos,1,hoe,physical object,0.0,0.5820318460464478
119,test_pos,1,marimba,physical object,0.0,0.27637988328933716
119,test_pos,1,leggings,clothing,0.0,0.7470334768295288
119,test_pos,1,apple,physical object,0.0,0.9853848814964294
119,test_pos,1,hoodie,physical object,0.0,0.9946885108947754
119,test_pos,1,wrench,physical object,0.0,0.4075690805912018
119,test_pos,1,pudding,food,0.0,0.635881245136261
119,test_pos,1,viola,physical object,0.0,0.7178505659103394
119,test_pos,1,shark,physical object,0.0,0.5329424738883972
119,test_pos,1,apartment building,building,0.0,0.6392289400100708
119,test_pos,1,wheatgrass,plant,0.0,0.6709616780281067
119,test_pos,1,temple,building,0.0,0.5280858278274536
119,test_pos,1,helicopter,vehicle,0.0,0.6273282170295715
119,test_pos,1,sparrow,animal,0.0,0.9578877091407776
119,test_pos,1,hat,physical object,0.0,0.6577481627464294
119,test_pos,1,sitar,physical object,0.0,0.9619452357292175
119,test_pos,1,house,building,0.0,0.7461392879486084
119,test_pos,1,cornet,instrument,0.0,0.73066246509552
119,test_pos,1,recorder,instrument,0.0,0.6353931427001953
119,test_pos,1,lawn mower,tool,0.0,0.748447060585022
119,test_pos,1,mosquito,animal,0.0,0.5718985795974731
119,test_pos,1,wasp,physical object,0.0,0.9648652672767639
119,test_pos,1,reed,plant,0.0,0.7265477776527405
119,test_pos,1,file,tool,0.0,0.7540910840034485
119,test_pos,1,bass drum,instrument,0.0,0.5379908084869385
119,test_pos,1,moth,animal,0.0,0.7558677196502686
119,test_pos,1,kiwi,food,0.0,0.6150767207145691
119,test_pos,1,workshop,physical object,0.0,0.4455770254135132
119,test_pos,1,blueberry,food,0.0,0.9391375780105591
119,test_pos,1,supermarket,building,0.0,0.7384312748908997
119,test_pos,1,willow,plant,0.0,0.9782187342643738
119,test_pos,1,synthesizer,physical object,0.0,0.606981635093689
119,test_pos,1,cereal,physical object,0.0,0.8852472901344299
119,test_pos,1,tulip,physical object,0.0,0.9434293508529663
119,test_pos,1,bracken,physical object,0.0,0.3455282151699066
119,test_pos,1,necklace,physical object,0.0,0.7760946154594421
119,test_pos,1,hand drill,tool,0.0,0.9808040261268616
119,test_pos,1,taxi,vehicle,0.0,0.8269083499908447
119,test_pos,1,cardigan,clothing,0.0,0.7856663465499878
119,test_pos,1,university building,building,0.0,0.870701014995575
119,test_pos,1,ship,vehicle,0.0,0.9647232294082642
119,test_pos,1,sweater,clothing,0.0,0.7676703929901123
119,test_pos,1,shark,animal,0.0,0.7082652449607849
119,test_pos,1,apartment building,physical object,0.0,0.5282885432243347
119,test_pos,1,sneakers,physical object,0.0,0.841083288192749
119,test_pos,1,house,physical object,0.0,0.6512793302536011
119,test_pos,1,pine,plant,0.0,0.7260496020317078
119,test_pos,1,screwdriver,tool,0.0,0.6123006939888
119,test_pos,1,guitar,instrument,0.0,0.6520974636077881
119,test_pos,1,plum,food,0.0,0.5956823825836182
119,test_pos,1,cornet,physical object,0.0,0.630196750164032
119,test_pos,1,recorder,physical object,0.0,0.5182508230209351
119,test_pos,1,blueberry,physical object,0.0,0.920896053314209
119,test_pos,1,lamb,food,0.0,0.5751594305038452
119,test_pos,1,brownie,food,0.0,0.967401921749115
119,test_pos,1,wasp,animal,0.0,0.9788007140159607
119,test_pos,1,trousers,physical object,0.0,0.7982229590415955
119,test_pos,1,ice cream,food,0.0,0.564671516418457
119,test_pos,1,birch,physical object,0.0,0.7100930213928223
119,test_pos,1,bass drum,physical object,0.0,0.4186124801635742
119,test_pos,1,boots,physical object,0.0,0.9841597676277161
119,test_pos,1,bus,physical object,0.0,0.9642515778541565
119,test_pos,1,watercraft,entity,0.0,0.9957019686698914
119,test_pos,1,trout,animal,0.0,0.7914698123931885
119,test_pos,1,educational building,entity,0.0,0.995668888092041
119,test_pos,1,supermarket,physical object,0.0,0.6441372036933899
119,test_pos,1,dragonfly,physical object,0.0,0.9649853706359863
119,test_pos,1,milk,physical object,0.0,0.9700130820274353
119,test_pos,1,fern,entity,0.0,0.9920297861099243
119,test_pos,1,xylophone,instrument,0.0,0.87054842710495
119,test_pos,1,alligator,physical object,0.0,0.9675337076187134
119,test_pos,1,jigsaw,physical object,0.0,0.40508952736854553
119,test_pos,1,high heels,physical object,0.0,0.9844643473625183
119,test_pos,1,ferry,vehicle,0.0,0.5487430691719055
119,test_pos,1,space station,physical object,0.0,0.9671941995620728
119,test_pos,1,flamingo,physical object,0.0,0.5460470914840698
119,test_pos,1,store,physical object,0.0,0.5593366622924805
119,test_pos,1,tomato,food,0.0,0.7238561511039734
119,test_pos,1,cake,physical object,0.0,0.4566388428211212
119,test_pos,1,monorail,vehicle,0.0,0.9584765434265137
119,test_pos,1,brownie,physical object,0.0,0.9575708508491516
119,test_pos,1,cap,clothing,0.0,0.3610166311264038
119,test_pos,1,mallet,tool,0.0,0.14766591787338257
119,test_pos,1,pork,food,0.0,0.5032472014427185
119,test_pos,1,bird,entity,0.0,0.9921026825904846
119,test_pos,1,fruit,entity,0.0,0.9979950189590454
119,test_pos,1,tree,entity,0.0,0.9947570562362671
119,test_pos,1,guitar,physical object,0.0,0.5337430834770203
119,test_pos,1,cedar,physical object,0.0,0.9582263827323914
119,test_pos,1,hawk,physical object,0.0,0.930155336856842
119,test_pos,1,helmet,clothing,0.0,0.9107072949409485
119,test_pos,1,pigeon,animal,0.0,0.9577203989028931
119,test_pos,1,horse,physical object,0.0,0.6757445931434631
119,test_pos,1,coach,physical object,0.0,0.4171715974807739
119,test_pos,1,pear,physical object,0.0,0.8145816922187805
119,test_pos,1,tulip,plant,0.0,0.970943033695221
119,test_pos,1,trowel,physical object,0.0,0.5587237477302551
119,test_pos,1,rice,physical object,0.0,0.32823994755744934
119,test_pos,1,shoes,physical object,0.0,0.8021986484527588
119,test_pos,1,bracken,plant,0.0,0.5857071280479431
119,test_pos,1,goat,physical object,0.0,0.8180612921714783
119,test_pos,1,motorcycle,vehicle,0.0,0.8240638971328735
119,test_pos,1,owl,physical object,0.0,0.518092691898346
119,test_pos,1,car,vehicle,0.0,0.5147958993911743
119,test_pos,1,dog,physical object,0.0,0.9738757014274597
119,test_pos,1,beef,food,0.0,0.8456581830978394
119,test_pos,1,gecko,physical object,0.0,0.9672442674636841
119,test_pos,1,dragonfly,animal,0.0,0.9788733720779419
119,test_pos,1,road vehicle,entity,0.0,0.99576735496521
119,test_pos,1,scooter,vehicle,0.0,0.5369136333465576
119,test_pos,1,xylophone,physical object,0.0,0.8160490393638611
119,test_pos,1,airliner,vehicle,0.0,0.8022221326828003
119,test_pos,1,tomato,physical object,0.0,0.650658905506134
119,test_pos,1,flamingo,animal,0.0,0.7182450294494629
119,test_pos,1,bugle,instrument,0.0,0.9787636995315552
119,test_pos,1,sandals,physical object,0.0,0.8411058783531189
119,test_pos,1,jet,vehicle,0.0,0.9826568961143494
119,test_pos,1,cucumber,physical object,0.0,0.9798041582107544
119,test_pos,1,hammer,tool,0.0,0.9808863997459412
119,test_pos,1,sailboat,vehicle,0.0,0.6195696592330933
119,test_pos,1,shovel,tool,0.0,0.829434871673584
119,test_pos,1,butter,physical object,0.0,0.43552514910697937
119,test_pos,1,tram,vehicle,0.0,0.5790553092956543
119,test_pos,1,birch,plant,0.0,0.8560342192649841
119,test_pos,1,clarinet,instrument,0.0,0.9737706780433655
119,test_pos,1,eagle,physical object,0.0,0.5184677839279175
119,test_pos,1,van,physical object,0.0,0.9649855494499207
119,test_pos,1,beef,physical object,0.0,0.7995877861976624
119,test_pos,1,tape measure,physical object,0.0,0.6101476550102234
119,test_pos,1,lion,physical object,0.0,0.9743680953979492
119,test_pos,1,tie,physical object,0.0,0.6615261435508728
119,test_pos,1,goat,animal,0.0,0.8971098065376282
119,test_pos,1,cookie,food,0.0,0.9670151472091675
119,test_pos,1,dog,animal,0.0,0.9841822981834412
119,test_pos,1,hat,clothing,0.0,0.6778380870819092
119,test_pos,1,cream,food,0.0,0.28257182240486145
119,test_pos,1,minibus,physical object,0.0,0.7728881239891052
119,test_pos,1,canoe,physical object,0.0,0.477780282497406
119,test_pos,1,prickly pear,physical object,0.0,0.5558232665061951
119,test_pos,1,butterfly,physical object,0.0,0.9652765989303589
119,test_pos,1,power drill,physical object,0.0,0.3703666627407074
119,test_pos,1,yacht,vehicle,0.0,0.9643900394439697
119,test_pos,1,measuring tool,entity,0.0,0.9942039847373962
119,test_pos,1,space shuttle,vehicle,0.0,0.7306432127952576
119,test_pos,1,daisy,physical object,0.0,0.24769261479377747
119,test_pos,1,bugle,physical object,0.0,0.9710851907730103
119,test_pos,1,bracelet,clothing,0.0,0.7911486625671387
119,test_pos,1,nail gun,tool,0.0,0.773199737071991
119,test_pos,1,pike,physical object,0.0,0.648140549659729
119,test_pos,1,mango,physical object,0.0,0.5138993263244629
119,test_pos,1,cedar,plant,0.0,0.9780579209327698
119,test_pos,1,angle grinder,physical object,0.0,0.5147775411605835
119,test_pos,1,lander,physical object,0.0,0.27818554639816284
119,test_pos,1,sander,physical object,0.0,0.9409269094467163
119,test_pos,1,clarinet,physical object,0.0,0.9639697074890137
119,test_pos,1,necklace,clothing,0.0,0.7910943627357483
119,test_pos,1,eagle,animal,0.0,0.6962593197822571
119,test_pos,1,boat,vehicle,0.0,0.2173433154821396
119,test_pos,1,hotel,building,0.0,0.6429766416549683
119,test_pos,1,cream,physical object,0.0,0.22711428999900818
119,test_pos,1,noodles,food,0.0,0.7293745279312134
119,test_pos,1,tortilla,food,0.0,0.9869689345359802
119,test_pos,1,bicycle,physical object,0.0,0.32221901416778564
119,test_pos,1,french horn,instrument,0.0,0.8621675372123718
119,test_pos,1,lion,animal,0.0,0.9844671487808228
119,test_pos,1,ruler,physical object,0.0,0.37834712862968445
119,test_pos,1,barrel cactus,physical object,0.0,0.42834246158599854
119,test_pos,1,piccolo,instrument,0.0,0.9737824201583862
119,test_pos,1,sneakers,clothing,0.0,0.8535630702972412
119,test_pos,1,grape,food,0.0,0.9358471035957336
119,test_pos,1,sausage,food,0.0,0.8436692357063293
119,test_pos,1,submarine,physical object,0.0,0.9525651931762695
119,test_pos,1,saw,physical object,0.0,0.9677761197090149
119,test_pos,1,salmon,physical object,0.0,0.5916191339492798
119,test_pos,1,blouse,clothing,0.0,0.7610366344451904
119,test_pos,1,butterfly,animal,0.0,0.9790360331535339
119,test_pos,1,string instrument,entity,0.0,0.9950944185256958
119,test_pos,1,lawn mower,physical object,0.0,0.5642535090446472
119,test_pos,1,subway train,vehicle,0.0,0.9746674299240112
119,test_pos,1,apple,food,0.0,0.9884546995162964
119,test_pos,1,bat,physical object,0.0,0.973959743976593
119,test_pos,1,turkey,physical object,0.0,0.6046425104141235
119,test_pos,1,monkey,physical object,0.0,0.8294602632522583
119,test_pos,1,spirit level,tool,0.0,0.5918751358985901
119,test_pos,1,high heels,clothing,0.0,0.9857546091079712
119,test_pos,1,insect,entity,0.0,0.9959281086921692
119,test_pos,1,office building,building,0.0,0.979393720626831
119,test_pos,1,grasshopper,physical object,0.0,0.9653962254524231
119,test_pos,1,percussion instrument,entity,0.0,0.9963886737823486
119,test_pos,1,tree fern,physical object,0.0,0.6220961213111877
119,test_pos,1,hotel,physical object,0.0,0.5333915948867798
119,test_pos,1,prickly pear,plant,0.0,0.7636976838111877
119,test_pos,1,freight train,physical object,0.0,0.8225710391998291
119,test_pos,1,french horn,physical object,0.0,0.8042911887168884
119,test_pos,1,pasta,physical object,0.0,0.9836881160736084
119,test_pos,1,bassoon,instrument,0.0,0.8180493712425232
119,test_pos,1,piccolo,physical object,0.0,0.9639862179756165
119,test_pos,1,cat,physical object,0.0,0.6520928740501404
119,test_pos,1,micrometer,physical object,0.0,0.3346357047557831
119,test_pos,1,daisy,plant,0.0,0.4480839669704437
119,test_pos,1,villa,building,0.0,0.9712237119674683
119,test_pos,1,rake,physical object,0.0,0.5855395197868347
119,test_pos,1,cereal,food,0.0,0.9115884900093079
119,test_pos,1,rocket,vehicle,0.0,0.6154761910438538
119,test_pos,1,synagogue,physical object,0.0,0.7684776186943054
119,test_pos,1,school,building,0.0,0.8556195497512817
119,test_pos,1,factory,building,0.0,0.8206504583358765
119,test_pos,1,chisel,tool,0.0,0.8768560290336609
119,test_pos,1,gong,instrument,0.0,0.9793784022331238
119,test_pos,1,dolphin,physical object,0.0,0.9743384718894958
119,test_pos,1,fly,physical object,0.0,0.1843748539686203
119,test_pos,1,shoes,clothing,0.0,0.8166483044624329
119,test_pos,1,monkey,animal,0.0,0.903579592704773
119,test_pos,1,cabbage,physical object,0.0,0.979594886302948
119,test_pos,1,maidenhair fern,physical object,0.0,0.5979267358779907
119,test_pos,1,pepper,physical object,0.0,0.5679656863212585
119,test_pos,1,accordion,instrument,0.0,0.752787172794342
119,test_pos,1,cottage,building,0.0,0.7896301746368408
119,test_pos,1,gloves,physical object,0.0,0.7111865878105164
119,test_pos,1,train,physical object,0.0,0.41681328415870667
119,test_pos,1,office building,physical object,0.0,0.9712125062942505
119,test_pos,1,barrel cactus,plant,0.0,0.6645940542221069
119,test_pos,1,slippers,clothing,0.0,0.8163431882858276
119,test_pos,1,grasshopper,animal,0.0,0.9791083931922913
119,test_pos,1,truck,physical object,0.0,0.7659605741500854
119,test_pos,1,sandals,clothing,0.0,0.8535926342010498
119,test_pos,1,christmas cactus,physical object,0.0,0.6387006640434265
119,test_pos,1,kayak,physical object,0.0,0.16961276531219482
119,test_pos,1,jacket,physical object,0.0,0.8399184942245483
119,test_pos,1,pruning shears,tool,0.0,0.8578744530677795
119,test_pos,1,commercial building,entity,0.0,0.9962812066078186
119,test_pos,1,pliers,tool,0.0,0.8788526654243469
119,test_pos,1,bassoon,physical object,0.0,0.7426446676254272
119,test_pos,1,cow,animal,0.0,0.7924211025238037
119,test_pos,1,pants,physical object,0.0,0.9688675403594971
119,test_pos,1,timpani,instrument,0.0,0.8778218030929565
119,test_pos,1,yogurt,physical object,0.0,0.8448503017425537
119,test_pos,1,villa,physical object,0.0,0.9593259692192078
119,test_pos,1,milk,food,0.0,0.9765709638595581
119,test_pos,1,school,physical object,0.0,0.794815182685852
119,test_pos,1,beetle,physical object,0.0,0.7902299165725708
119,test_pos,1,glider,physical object,0.0,0.7314919233322144
119,test_pos,1,factory,physical object,0.0,0.7474238276481628
119,test_pos,1,alto saxophone,instrument,0.0,0.9740536212921143
119,test_pos,1,tie,clothing,0.0,0.6813463568687439
119,test_pos,1,gong,physical object,0.0,0.9719602465629578
119,test_pos,1,dolphin,animal,0.0,0.9844493269920349
119,test_pos,1,fly,animal,0.0,0.29841989278793335
119,test_pos,1,temple,physical object,0.0,0.41706570982933044
119,test_pos,1,vegetable,entity,0.0,0.9976848363876343
119,test_pos,1,keyboard instrument,entity,0.0,0.995201587677002
119,test_pos,1,cake,food,0.0,0.5460073947906494
119,test_pos,1,tree fern,plant,0.0,0.8068000674247742
119,test_pos,1,snake,physical object,0.0,0.5912148356437683
119,test_pos,1,accordion,physical object,0.0,0.6567298769950867
119,test_pos,1,cottage,physical object,0.0,0.7068936228752136
119,test_pos,1,biplane,vehicle,0.0,0.7123108506202698
119,test_pos,1,mosque,building,0.0,0.5867012739181519
119,test_pos,1,pear,food,0.0,0.8569703102111816
119,test_pos,1,shovel,physical object,0.0,0.6891160607337952
119,test_pos,1,airplane,physical object,0.0,0.9773528575897217
119,test_pos,1,rice,food,0.0,0.4044073224067688
119,test_pos,1,goldfish,physical object,0.0,0.6319213509559631
119,test_pos,1,beanie,clothing,0.0,0.1255086213350296
119,test_pos,1,organ,instrument,0.0,0.9743184447288513
119,test_pos,1,taxi,physical object,0.0,0.7669419050216675
119,test_pos,1,timpani,physical object,0.0,0.8265435099601746
119,test_pos,1,caliper,physical object,0.0,0.24310477077960968
119,test_pos,1,cherry tree,physical object,0.0,0.31443724036216736
119,test_pos,1,ship,physical object,0.0,0.9526202082633972
119,test_pos,1,university building,physical object,0.0,0.815712034702301
119,test_pos,1,maidenhair fern,plant,0.0,0.7935065031051636
119,test_pos,1,beetle,animal,0.0,0.8796530365943909
119,test_pos,1,hoe,tool,0.0,0.760890781879425
119,test_pos,1,penguin,physical object,0.0,0.3016207814216614
119,test_pos,1,alto saxophone,physical object,0.0,0.9643753170967102
119,test_pos,1,cucumber,food,0.0,0.9842656850814819
119,test_pos,1,butter,food,0.0,0.5224493145942688
119,test_pos,1,belt,clothing,0.0,0.8952004313468933
119,test_pos,1,circular saw,physical object,0.0,0.9408910274505615
119,test_pos,1,residential building,entity,0.0,0.99498051404953
119,test_pos,1,aircraft,entity,0.0,0.9968200922012329
119,test_pos,1,snake,animal,0.0,0.752036988735199
119,test_pos,1,shorts,physical object,0.0,0.7535183429718018
119,test_pos,1,coach,vehicle,0.0,0.5168750882148743
119,test_pos,1,mosque,physical object,0.0,0.47346770763397217
119,test_pos,1,coat,physical object,0.0,0.9838146567344666
119,test_pos,1,banana,physical object,0.0,0.9851194024085999
119,test_pos,1,nail gun,physical object,0.0,0.6022965312004089
119,test_pos,1,orange,food,0.0,0.9881671071052551
119,test_pos,1,alligator,animal,0.0,0.9803358912467957
119,test_pos,1,chicken,physical object,0.0,0.39814862608909607
119,test_pos,1,lecture hall,building,0.0,0.8461205363273621
119,test_pos,1,organ,physical object,0.0,0.964712917804718
119,test_pos,1,accessory,entity,0.0,0.9975922107696533
119,test_pos,1,strawberry,physical object,0.0,0.6936580538749695
119,test_pos,1,potato,food,0.0,0.9182066321372986
119,test_pos,1,piano,instrument,0.0,0.7361560463905334
119,test_pos,1,penguin,animal,0.0,0.4764544665813446
119,test_pos,1,industrial building,entity,0.0,0.995826780796051
119,test_pos,1,shirt,physical object,0.0,0.8946937918663025
119,test_pos,1,leggings,physical object,0.0,0.7296448349952698
119,test_pos,1,mango,food,0.0,0.5963732600212097
119,test_pos,1,van,vehicle,0.0,0.9735914468765259
119,test_pos,1,hawk,animal,0.0,0.9587428569793701
119,test_pos,1,hoodie,clothing,0.0,0.9951146841049194
119,test_pos,1,horse,animal,0.0,0.8113908171653748
119,test_pos,1,motorcycle,physical object,0.0,0.7631339430809021
119,test_pos,1,car,physical object,0.0,0.4152306616306305
119,test_pos,1,ant,physical object,0.0,0.965556800365448
119,test_pos,1,orange,physical object,0.0,0.9850159883499146
119,test_pos,1,owl,animal,0.0,0.6959336996078491
119,test_pos,1,church,building,0.0,0.7598734498023987
119,test_pos,1,spinach,food,0.0,0.40029093623161316
119,test_pos,1,cherry tree,plant,0.0,0.5508426427841187
119,test_pos,1,gecko,animal,0.0,0.9801685810089111
119,test_pos,1,airliner,physical object,0.0,0.7360479831695557
119,test_pos,1,scarf,physical object,0.0,0.7231234908103943
119,test_pos,1,canoe,vehicle,0.0,0.5806687474250793
119,test_pos,1,utility knife,tool,0.0,0.9954533576965332
119,test_pos,1,potato,physical object,0.0,0.8923754096031189
119,test_pos,1,gloves,clothing,0.0,0.7293457388877869
119,test_pos,1,jet,physical object,0.0,0.9772599935531616
119,test_pos,1,lecture hall,physical object,0.0,0.7818148732185364
119,test_pos,1,sailboat,physical object,0.0,0.5189250111579895
119,test_pos,1,spirit level,physical object,0.0,0.38728031516075134
119,test_pos,1,tram,physical object,0.0,0.4741220772266388
119,test_pos,1,cactus,entity,0.0,0.9919214248657227
119,test_pos,1,parrot,physical object,0.0,0.42491331696510315
119,test_pos,1,jigsaw,tool,0.0,0.6125304102897644
119,test_pos,1,jacket,clothing,0.0,0.851795494556427
119,test_pos,1,piano,physical object,0.0,0.6358880996704102
119,test_pos,1,turkey,food,0.0,0.6830351948738098
119,test_pos,1,pants,clothing,0.0,0.971427857875824
119,test_pos,1,sheep,physical object,0.0,0.9744107723236084
119,test_pos,1,lily,physical object,0.0,0.2679259181022644
119,test_pos,1,sweater,physical object,0.0,0.7507198452949524
119,test_pos,1,spinach,physical object,0.0,0.328168123960495
119,test_pos,1,bamboo,physical object,0.0,0.55604088306427
119,test_pos,1,ant,animal,0.0,0.9791989922523499
119,test_pos,1,chisel,physical object,0.0,0.774395763874054
119,test_pos,1,tuba,instrument,0.0,0.6861594319343567
119,test_pos,1,cheese,food,0.0,0.533236563205719
119,test_pos,1,bungalow,building,0.0,0.680894136428833
119,test_pos,1,saguaro,physical object,0.0,0.27085793018341064
119,test_pos,1,trowel,tool,0.0,0.74314284324646
119,test_pos,1,yacht,physical object,0.0,0.9521570205688477
119,test_pos,1,pasta,food,0.0,0.9871048927307129
119,test_pos,1,trousers,clothing,0.0,0.812402606010437
119,test_pos,1,probe,vehicle,0.0,0.7169480919837952
119,test_pos,1,file,physical object,0.0,0.5756906867027283
119,test_pos,1,boots,clothing,0.0,0.9854760766029358
119,test_pos,1,turtle,physical object,0.0,0.4427435100078583
119,test_pos,1,pike,animal,0.0,0.791795551776886
119,test_pos,1,zebra,physical object,0.0,0.9746270179748535
119,test_pos,1,parrot,animal,0.0,0.6132514476776123
119,test_pos,1,warehouse,building,0.0,0.6401821374893188
119,test_pos,1,onion,physical object,0.0,0.23409876227378845
119,test_pos,1,rose,physical object,0.0,0.2243451029062271
119,test_pos,1,shopping mall,building,0.0,0.863936185836792
119,test_pos,1,banjo,instrument,0.0,0.6104955673217773
119,test_pos,1,boat,physical object,0.0,0.16996470093727112
119,test_pos,1,cabbage,food,0.0,0.9841020703315735
119,test_pos,1,iguana,physical object,0.0,0.5996456146240234
119,test_pos,1,peach,physical object,0.0,0.9206926822662354
119,test_pos,1,pepper,food,0.0,0.6501485705375671
119,test_pos,1,hand drill,physical object,0.0,0.9673013091087341
119,test_pos,1,cheese,physical object,0.0,0.4464355409145355
119,test_pos,1,fir,physical object,0.0,0.7019076943397522
119,test_pos,1,hand tool,entity,0.0,0.9958409667015076
119,test_pos,1,cap,physical object,0.0,0.34226399660110474
119,test_pos,1,woodwind,entity,0.0,0.995339035987854
119,test_pos,1,broccoli,physical object,0.0,0.8975893259048462
119,test_pos,1,freight train,vehicle,0.0,0.8702163696289062
119,test_pos,1,tuba,physical object,0.0,0.5748021006584167
119,test_pos,1,seagull,physical object,0.0,0.47354578971862793
119,test_pos,1,lettuce,physical object,0.0,0.9791694283485413
119,test_pos,1,tape measure,tool,0.0,0.7760700583457947
119,test_pos,1,skirt,physical object,0.0,0.9689480662345886
119,test_pos,1,bungalow,physical object,0.0,0.5745309591293335
119,test_pos,1,cello,instrument,0.0,0.9717290997505188
119,test_pos,1,violet,physical object,0.0,0.9438823461532593
119,test_pos,1,salmon,animal,0.0,0.7533950805664062
119,test_pos,1,brass instrument,entity,0.0,0.9958391189575195
119,test_pos,1,helmet,physical object,0.0,0.9026724100112915
119,test_pos,1,screwdriver,physical object,0.0,0.4051258862018585
119,test_pos,1,maple,physical object,0.0,0.9579821228981018
119,test_pos,1,tortoise,physical object,0.0,0.7739693522453308
119,test_pos,1,subway train,physical object,0.0,0.9662136435508728
119,test_pos,1,yogurt,food,0.0,0.8807188272476196
119,test_pos,1,coat,clothing,0.0,0.9851664900779724
119,test_pos,1,bat,animal,0.0,0.9842357635498047
119,test_pos,1,lily,plant,0.0,0.4829237759113312
119,test_pos,1,zebra,animal,0.0,0.9846187233924866
119,test_pos,1,bacon,physical object,0.0,0.9692736864089966
