epoch,split,label,hypo,hyper,katz,sat
49,test_pos,1,beetle,animal,9.999999747378752e-05,0.6358280777931213
49,test_pos,1,hoe,tool,9.999999747378752e-05,0.611222505569458
49,test_pos,1,penguin,physical object,9.999999974752427e-07,0.5778504014015198
49,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.6601110696792603
49,test_pos,1,cucumber,food,9.999999747378752e-05,0.675387442111969
49,test_pos,1,butter,food,9.999999747378752e-05,0.6006113290786743
49,test_pos,1,belt,clothing,9.999999747378752e-05,0.6266393661499023
49,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.6439930200576782
49,test_pos,1,residential building,entity,9.999999974752427e-07,0.7047825455665588
49,test_pos,1,aircraft,entity,9.999999974752427e-07,0.6985757350921631
49,test_pos,1,snake,animal,9.999999747378752e-05,0.6061480045318604
49,test_pos,1,shorts,physical object,9.999999974752427e-07,0.6217693090438843
49,test_pos,1,coach,vehicle,9.999999747378752e-05,0.5736216902732849
49,test_pos,1,mosque,physical object,9.999999974752427e-07,0.5681672096252441
49,test_pos,1,coat,physical object,9.999999974752427e-07,0.652254581451416
49,test_pos,1,banana,physical object,9.999999974752427e-07,0.6697697043418884
49,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.6278268694877625
49,test_pos,1,orange,food,9.999999747378752e-05,0.6700310707092285
49,test_pos,1,alligator,animal,9.999999747378752e-05,0.6498225331306458
49,test_pos,1,chicken,physical object,9.999999974752427e-07,0.5819158554077148
49,test_pos,1,lecture hall,building,9.999999747378752e-05,0.6188483834266663
49,test_pos,1,organ,physical object,9.999999974752427e-07,0.628974437713623
49,test_pos,1,accessory,entity,9.999999974752427e-07,0.7083456516265869
49,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.6062170267105103
49,test_pos,1,potato,food,9.999999747378752e-05,0.6624398231506348
49,test_pos,1,piano,instrument,9.999999747378752e-05,0.6100740432739258
49,test_pos,1,penguin,animal,9.999999747378752e-05,0.5956759452819824
49,test_pos,1,industrial building,entity,9.999999974752427e-07,0.7121254205703735
49,test_pos,1,shirt,physical object,9.999999974752427e-07,0.6330208778381348
49,test_pos,1,leggings,physical object,9.999999974752427e-07,0.6220573782920837
49,test_pos,1,mango,food,9.999999747378752e-05,0.576444685459137
49,test_pos,1,van,vehicle,9.999999747378752e-05,0.6508718132972717
49,test_pos,1,hawk,animal,9.999999747378752e-05,0.6434129476547241
49,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.6765397787094116
49,test_pos,1,horse,animal,9.999999747378752e-05,0.629712700843811
49,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.621277928352356
49,test_pos,1,car,physical object,9.999999974752427e-07,0.5585102438926697
49,test_pos,1,ant,physical object,9.999999974752427e-07,0.6384353637695312
49,test_pos,1,orange,physical object,9.999999974752427e-07,0.6696678400039673
49,test_pos,1,owl,animal,9.999999747378752e-05,0.6287416219711304
49,test_pos,1,church,building,9.999999747378752e-05,0.6269504427909851
49,test_pos,1,spinach,food,9.999999747378752e-05,0.5839742422103882
49,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.6071783900260925
49,test_pos,1,gecko,animal,9.999999747378752e-05,0.6499986052513123
49,test_pos,1,airliner,physical object,9.999999974752427e-07,0.5825534462928772
49,test_pos,1,scarf,physical object,9.999999974752427e-07,0.5833787322044373
49,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.5539906024932861
49,test_pos,1,utility knife,tool,9.999999747378752e-05,0.7417924404144287
49,test_pos,1,potato,physical object,9.999999974752427e-07,0.6607674360275269
49,test_pos,1,gloves,clothing,9.999999747378752e-05,0.5899113416671753
49,test_pos,1,jet,physical object,9.999999974752427e-07,0.6345877647399902
49,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.6057356595993042
49,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.5392037034034729
49,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.55577152967453
49,test_pos,1,tram,physical object,9.999999974752427e-07,0.5441914796829224
49,test_pos,1,cactus,entity,9.999999974752427e-07,0.7017214298248291
49,test_pos,1,parrot,physical object,9.999999974752427e-07,0.5632838606834412
49,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.5490540266036987
49,test_pos,1,jacket,clothing,9.999999747378752e-05,0.6225732564926147
49,test_pos,1,piano,physical object,9.999999974752427e-07,0.5953355431556702
49,test_pos,1,turkey,food,9.999999747378752e-05,0.6299632787704468
49,test_pos,1,pants,clothing,9.999999747378752e-05,0.6525917649269104
49,test_pos,1,sheep,physical object,9.999999974752427e-07,0.6565371751785278
49,test_pos,1,lily,physical object,9.999999974752427e-07,0.5544956922531128
49,test_pos,1,sweater,physical object,9.999999974752427e-07,0.5963517427444458
49,test_pos,1,spinach,physical object,9.999999974752427e-07,0.580040693283081
49,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.5935689806938171
49,test_pos,1,ant,animal,9.999999747378752e-05,0.6524829268455505
49,test_pos,1,chisel,physical object,9.999999974752427e-07,0.6132610440254211
49,test_pos,1,tuba,instrument,9.999999747378752e-05,0.5983757972717285
49,test_pos,1,cheese,food,9.999999747378752e-05,0.6027182340621948
49,test_pos,1,bungalow,building,9.999999747378752e-05,0.6092497706413269
49,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.5418181419372559
49,test_pos,1,trowel,tool,9.999999747378752e-05,0.5451724529266357
49,test_pos,1,yacht,physical object,9.999999974752427e-07,0.5814948081970215
49,test_pos,1,pasta,food,9.999999747378752e-05,0.6748099327087402
49,test_pos,1,trousers,clothing,9.999999747378752e-05,0.625450074672699
49,test_pos,1,probe,vehicle,9.999999747378752e-05,0.617324948310852
49,test_pos,1,file,physical object,9.999999974752427e-07,0.5830100178718567
49,test_pos,1,boots,clothing,9.999999747378752e-05,0.6753004789352417
49,test_pos,1,turtle,physical object,9.999999974752427e-07,0.5556048154830933
49,test_pos,1,pike,animal,9.999999747378752e-05,0.6511334776878357
49,test_pos,1,zebra,physical object,9.999999974752427e-07,0.656790554523468
49,test_pos,1,parrot,animal,9.999999747378752e-05,0.5818042755126953
49,test_pos,1,warehouse,building,9.999999747378752e-05,0.6051592826843262
49,test_pos,1,onion,physical object,9.999999974752427e-07,0.5411838889122009
49,test_pos,1,rose,physical object,9.999999974752427e-07,0.5256063938140869
49,test_pos,1,shopping mall,building,9.999999747378752e-05,0.6712303757667542
49,test_pos,1,banjo,instrument,9.999999747378752e-05,0.6258029341697693
49,test_pos,1,boat,physical object,9.999999974752427e-07,0.5042507648468018
49,test_pos,1,cabbage,food,9.999999747378752e-05,0.6750122308731079
49,test_pos,1,iguana,physical object,9.999999974752427e-07,0.5910230875015259
49,test_pos,1,peach,physical object,9.999999974752427e-07,0.6493498682975769
49,test_pos,1,pepper,food,9.999999747378752e-05,0.6145666241645813
49,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.6349793672561646
49,test_pos,1,cheese,physical object,9.999999974752427e-07,0.5992997884750366
49,test_pos,1,fir,physical object,9.999999974752427e-07,0.6361249685287476
49,test_pos,1,hand tool,entity,9.999999974752427e-07,0.6927339434623718
49,test_pos,1,cap,physical object,9.999999974752427e-07,0.586147665977478
49,test_pos,1,woodwind,entity,9.999999974752427e-07,0.7157132029533386
49,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.6588932871818542
49,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.6066360473632812
49,test_pos,1,tuba,physical object,9.999999974752427e-07,0.58433997631073
49,test_pos,1,seagull,physical object,9.999999974752427e-07,0.5669583678245544
49,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.6730862259864807
49,test_pos,1,tape measure,tool,9.999999747378752e-05,0.5988815426826477
49,test_pos,1,skirt,physical object,9.999999974752427e-07,0.6524518728256226
49,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.5953395366668701
49,test_pos,1,cello,instrument,9.999999747378752e-05,0.6668010950088501
49,test_pos,1,violet,physical object,9.999999974752427e-07,0.6113281846046448
49,test_pos,1,salmon,animal,9.999999747378752e-05,0.6073068380355835
49,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.7123237252235413
49,test_pos,1,helmet,physical object,9.999999974752427e-07,0.6453104019165039
49,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.5471087694168091
49,test_pos,1,maple,physical object,9.999999974752427e-07,0.6565917134284973
49,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.6161409616470337
49,test_pos,1,subway train,physical object,9.999999974752427e-07,0.6232836842536926
49,test_pos,1,yogurt,food,9.999999747378752e-05,0.6501802206039429
49,test_pos,1,coat,clothing,9.999999747378752e-05,0.6540027260780334
49,test_pos,1,bat,animal,9.999999747378752e-05,0.6673743724822998
49,test_pos,1,lily,plant,9.999999747378752e-05,0.5866112112998962
49,test_pos,1,zebra,animal,9.999999747378752e-05,0.6678110361099243
49,test_pos,1,bacon,physical object,9.999999974752427e-07,0.6710629463195801
49,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.5912631154060364
49,test_pos,1,power drill,tool,9.999999747378752e-05,0.6088263392448425
49,test_pos,1,bamboo,plant,9.999999747378752e-05,0.6232010126113892
49,test_pos,1,moth,physical object,9.999999974752427e-07,0.5912371277809143
49,test_pos,1,banjo,physical object,9.999999974752427e-07,0.6132839918136597
49,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.687088668346405
49,test_pos,1,iguana,animal,9.999999747378752e-05,0.6089442372322083
49,test_pos,1,bread,physical object,9.999999974752427e-07,0.6741675138473511
49,test_pos,1,carrot,physical object,9.999999974752427e-07,0.6592184901237488
49,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.5959691405296326
49,test_pos,1,saguaro,plant,9.999999747378752e-05,0.5756829380989075
49,test_pos,1,dairy product,entity,9.999999974752427e-07,0.7231582999229431
49,test_pos,1,sander,tool,9.999999747378752e-05,0.6511921882629395
49,test_pos,1,mallet,physical object,9.999999974752427e-07,0.48234739899635315
49,test_pos,1,seagull,animal,9.999999747378752e-05,0.5854654908180237
49,test_pos,1,english horn,instrument,9.999999747378752e-05,0.6528793573379517
49,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.6003614664077759
49,test_pos,1,rocket,physical object,9.999999974752427e-07,0.5925220847129822
49,test_pos,1,cat,animal,9.999999747378752e-05,0.6312263607978821
49,test_pos,1,shirt,clothing,9.999999747378752e-05,0.6360470056533813
49,test_pos,1,jeans,physical object,9.999999974752427e-07,0.5631569027900696
49,test_pos,1,cello,physical object,9.999999974752427e-07,0.6579372882843018
49,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.6088794469833374
49,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.6006535291671753
49,test_pos,1,beret,physical object,9.999999974752427e-07,0.5984953045845032
49,test_pos,1,pie,food,9.999999747378752e-05,0.609659731388092
49,test_pos,1,ruler,tool,9.999999747378752e-05,0.5693969130516052
49,test_pos,1,tortoise,animal,9.999999747378752e-05,0.6318395733833313
49,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.51454097032547
49,test_pos,1,rose,plant,9.999999747378752e-05,0.5598642826080322
49,test_pos,1,glider,vehicle,9.999999747378752e-05,0.5966336727142334
49,test_pos,1,saw,tool,9.999999747378752e-05,0.6419451236724854
49,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.5893030762672424
49,test_pos,1,fish,entity,9.999999974752427e-07,0.7150927186012268
49,test_pos,1,scarf,clothing,9.999999747378752e-05,0.5893676280975342
49,test_pos,1,fir,plant,9.999999747378752e-05,0.6614986062049866
49,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.59388267993927
49,test_pos,1,trout,physical object,9.999999974752427e-07,0.6388937830924988
49,test_pos,1,grain product,entity,9.999999974752427e-07,0.7241049408912659
49,test_pos,1,bus,vehicle,9.999999747378752e-05,0.6501933336257935
49,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.6122990250587463
49,test_pos,1,cathedral,building,9.999999747378752e-05,0.6125796437263489
49,test_pos,1,violet,plant,9.999999747378752e-05,0.635761559009552
49,test_pos,1,power plant,building,9.999999747378752e-05,0.6175717115402222
49,test_pos,1,hammer,physical object,9.999999974752427e-07,0.6354870200157166
49,test_pos,1,pudding,physical object,9.999999974752427e-07,0.5828992128372192
49,test_pos,1,crow,physical object,9.999999974752427e-07,0.5631490349769592
49,test_pos,1,maple,plant,9.999999747378752e-05,0.6785675883293152
49,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.6453964114189148
49,test_pos,1,pie,physical object,9.999999974752427e-07,0.6052822470664978
49,test_pos,1,store,building,9.999999747378752e-05,0.6434534788131714
49,test_pos,1,english horn,physical object,9.999999974752427e-07,0.6414488554000854
49,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.5867534279823303
49,test_pos,1,tuna,physical object,9.999999974752427e-07,0.5882706046104431
49,test_pos,1,harp,instrument,9.999999747378752e-05,0.6005579829216003
49,test_pos,1,spruce,physical object,9.999999974752427e-07,0.5761998891830444
49,test_pos,1,banana,food,9.999999747378752e-05,0.6701143383979797
49,test_pos,1,space station,vehicle,9.999999747378752e-05,0.6587626338005066
49,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.5852430462837219
49,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.5944817066192627
49,test_pos,1,religious building,entity,9.999999974752427e-07,0.7119132876396179
49,test_pos,1,chicken,food,9.999999747378752e-05,0.5865104794502258
49,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.6560041308403015
49,test_pos,1,micrometer,tool,9.999999747378752e-05,0.5609796643257141
49,test_pos,1,rake,tool,9.999999747378752e-05,0.6109565496444702
49,test_pos,1,strawberry,food,9.999999747378752e-05,0.6093758940696716
49,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.5727220177650452
49,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.6248192191123962
49,test_pos,1,library,building,9.999999747378752e-05,0.6228674650192261
49,test_pos,1,blouse,physical object,9.999999974752427e-07,0.5948992967605591
49,test_pos,1,tiger,physical object,9.999999974752427e-07,0.6016740202903748
49,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.5949727892875671
49,test_pos,1,wrench,tool,9.999999747378752e-05,0.559154212474823
49,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.6398128271102905
49,test_pos,1,biplane,physical object,9.999999974752427e-07,0.5719764828681946
49,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.6311966776847839
49,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.5805586576461792
49,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.6487440466880798
49,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.7395354509353638
49,test_pos,1,catfish,physical object,9.999999974752427e-07,0.6148733496665955
49,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.5986111164093018
49,test_pos,1,whale,physical object,9.999999974752427e-07,0.656257152557373
49,test_pos,1,power plant,physical object,9.999999974752427e-07,0.6045765280723572
49,test_pos,1,elephant,physical object,9.999999974752427e-07,0.6556286811828613
49,test_pos,1,ferry,physical object,9.999999974752427e-07,0.5299885272979736
49,test_pos,1,crow,animal,9.999999747378752e-05,0.5816980600357056
49,test_pos,1,goldfish,animal,9.999999747378752e-05,0.6505635380744934
49,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.6490845680236816
49,test_pos,1,tuna,animal,9.999999747378752e-05,0.6058968305587769
49,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.6480969786643982
49,test_pos,1,harp,physical object,9.999999974752427e-07,0.5869784951210022
49,test_pos,1,lizard,physical object,9.999999974752427e-07,0.6366023421287537
49,test_pos,1,monorail,physical object,9.999999974752427e-07,0.7188466787338257
49,test_pos,1,bee,physical object,9.999999974752427e-07,0.6201361417770386
49,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.6237344145774841
49,test_pos,1,carp,physical object,9.999999974752427e-07,0.6152269244194031
49,test_pos,1,reptile,entity,9.999999974752427e-07,0.6981117129325867
49,test_pos,1,orchid,physical object,9.999999974752427e-07,0.5194617509841919
49,test_pos,1,plum,physical object,9.999999974752427e-07,0.5727186799049377
49,test_pos,1,lamb,physical object,9.999999974752427e-07,0.6162190437316895
49,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.5539824962615967
49,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.715187132358551
49,test_pos,1,meat,entity,9.999999974752427e-07,0.7277877926826477
49,test_pos,1,poppy,physical object,9.999999974752427e-07,0.5788931846618652
49,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.6111739277839661
49,test_pos,1,tiger,animal,9.999999747378752e-05,0.6175887584686279
49,test_pos,1,skirt,clothing,9.999999747378752e-05,0.652536153793335
49,test_pos,1,library,physical object,9.999999974752427e-07,0.6100568175315857
49,test_pos,1,oboe,instrument,9.999999747378752e-05,0.6531687378883362
49,test_pos,1,daffodil,plant,9.999999747378752e-05,0.6366727352142334
49,test_pos,1,crocodile,animal,9.999999747378752e-05,0.5987156629562378
49,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.6383100748062134
49,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.5540423393249512
49,test_pos,1,headwear,entity,9.999999974752427e-07,0.7703148126602173
49,test_pos,1,catfish,animal,9.999999747378752e-05,0.6308318972587585
49,test_pos,1,spruce,plant,9.999999747378752e-05,0.6067812442779541
49,test_pos,1,scooter,physical object,9.999999974752427e-07,0.5839865207672119
49,test_pos,1,whale,animal,9.999999747378752e-05,0.6673895716667175
49,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.6316505074501038
49,test_pos,1,elephant,animal,9.999999747378752e-05,0.6668142080307007
49,test_pos,1,power tool,entity,9.999999974752427e-07,0.7126814723014832
49,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.7001088857650757
49,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.7097643613815308
49,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.6634017825126648
49,test_pos,1,apple tree,plant,9.999999747378752e-05,0.6779902577400208
49,test_pos,1,oak,physical object,9.999999974752427e-07,0.6561112999916077
49,test_pos,1,slippers,physical object,9.999999974752427e-07,0.6309331059455872
49,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.640400230884552
49,test_pos,1,mammal,entity,9.999999974752427e-07,0.7119839787483215
49,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.6372326612472534
49,test_pos,1,lizard,animal,9.999999747378752e-05,0.650053858757019
49,test_pos,1,pork,physical object,9.999999974752427e-07,0.5891240239143372
49,test_pos,1,bee,animal,9.999999747378752e-05,0.6363394260406494
49,test_pos,1,carp,animal,9.999999747378752e-05,0.6311630010604858
49,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.6113150119781494
49,test_pos,1,sunflower,plant,9.999999747378752e-05,0.6226669549942017
49,test_pos,1,caliper,tool,9.999999747378752e-05,0.4951126277446747
49,test_pos,1,flute,instrument,9.999999747378752e-05,0.570460319519043
49,test_pos,1,lander,vehicle,9.999999747378752e-05,0.5681511163711548
49,test_pos,1,grass,entity,9.999999974752427e-07,0.6974710822105408
49,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.6046133637428284
49,test_pos,1,onion,food,9.999999747378752e-05,0.5461058616638184
49,test_pos,1,jeans,clothing,9.999999747378752e-05,0.5664253234863281
49,test_pos,1,oboe,physical object,9.999999974752427e-07,0.64174485206604
49,test_pos,1,dessert,entity,9.999999974752427e-07,0.6995989084243774
49,test_pos,1,beret,clothing,9.999999747378752e-05,0.6036913990974426
49,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.5383128523826599
49,test_pos,1,peach,food,9.999999747378752e-05,0.6508986353874207
49,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.6279334425926208
49,test_pos,1,circular saw,tool,9.999999747378752e-05,0.6517183184623718
49,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.5936105847358704
49,test_pos,1,church,physical object,9.999999974752427e-07,0.6140879392623901
49,test_pos,1,double bass,instrument,9.999999747378752e-05,0.6071897149085999
49,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.597118616104126
49,test_pos,1,violin,instrument,9.999999747378752e-05,0.6482065916061401
49,test_pos,1,broccoli,food,9.999999747378752e-05,0.660544753074646
49,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.6546071171760559
49,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.6041468977928162
49,test_pos,1,orchid,plant,9.999999747378752e-05,0.5531930327415466
49,test_pos,1,lettuce,food,9.999999747378752e-05,0.6737198233604431
49,test_pos,1,poppy,plant,9.999999747378752e-05,0.6084148287773132
49,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.693466305732727
49,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.5756749510765076
49,test_pos,1,trombone,instrument,9.999999747378752e-05,0.664046585559845
49,test_pos,1,triangle,instrument,9.999999747378752e-05,0.6318212151527405
49,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.5546229481697083
49,test_pos,1,beanie,physical object,9.999999974752427e-07,0.5168201923370361
49,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.627303957939148
49,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.587367832660675
49,test_pos,1,pliers,physical object,9.999999974752427e-07,0.6136993765830994
49,test_pos,1,footwear,entity,9.999999974752427e-07,0.725910484790802
49,test_pos,1,bacon,food,9.999999747378752e-05,0.6720161437988281
49,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.5983632802963257
49,test_pos,1,flute,physical object,9.999999974752427e-07,0.5544033050537109
49,test_pos,1,sheep,animal,9.999999747378752e-05,0.6676124334335327
49,test_pos,1,cookie,physical object,9.999999974752427e-07,0.6266471743583679
49,test_pos,1,reed,physical object,9.999999974752427e-07,0.5823412537574768
49,test_pos,1,bread,food,9.999999747378752e-05,0.67500901222229
49,test_pos,1,oak,plant,9.999999747378752e-05,0.6781070232391357
49,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.614489734172821
49,test_pos,1,marimba,instrument,9.999999747378752e-05,0.5312374234199524
49,test_pos,1,carrot,food,9.999999747378752e-05,0.6608150005340576
49,test_pos,1,willow,physical object,9.999999974752427e-07,0.6569981575012207
49,test_pos,1,belt,physical object,9.999999974752427e-07,0.6218470931053162
49,test_pos,1,double bass,physical object,9.999999974752427e-07,0.5939158201217651
49,test_pos,1,synagogue,building,9.999999747378752e-05,0.6384982466697693
49,test_pos,1,viola,instrument,9.999999747378752e-05,0.6492580771446228
49,test_pos,1,violin,physical object,9.999999974752427e-07,0.6373629570007324
49,test_pos,1,probe,physical object,9.999999974752427e-07,0.603736937046051
49,test_pos,1,shorts,clothing,9.999999747378752e-05,0.6235742568969727
49,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.6299315094947815
49,test_pos,1,turtle,animal,9.999999747378752e-05,0.5757665634155273
49,test_pos,1,sitar,instrument,9.999999747378752e-05,0.6670317053794861
49,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.5618573427200317
49,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.5599859952926636
49,test_pos,1,trombone,physical object,9.999999974752427e-07,0.6552844643592834
49,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.7114786505699158
49,test_pos,1,noodles,physical object,9.999999974752427e-07,0.6097176671028137
49,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.6723362803459167
49,test_pos,1,triangle,physical object,9.999999974752427e-07,0.6215863227844238
49,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.6607403755187988
