epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,wheatgrass,lawn grass,0.0,0.0038995263166725636
199,train_neg,0,penguin,penguin,0.0,0.0031268454622477293
199,train_neg,0,lawn grass,bamboo,0.0,0.003015215741470456
199,train_neg,0,warehouse,power plant,0.0,0.0027930603828281164
199,train_neg,0,chicken,beef,0.0,0.0037109428085386753
199,train_neg,0,mallet,mallet,0.0,0.003131499979645014
199,train_neg,0,bass clarinet,english horn,0.0,0.004724107217043638
199,train_neg,0,rake,rake,0.0,0.003930070903152227
199,train_neg,0,euphonium,euphonium,0.0,0.0036460491828620434
199,train_neg,0,trowel,lawn mower,0.0,0.0033360333181917667
199,train_neg,0,tie,belt,0.0,0.004957310389727354
199,train_neg,0,sneakers,slippers,0.0,0.00440751388669014
199,train_neg,0,saguaro,barrel cactus,0.0,0.002350291470065713
199,train_neg,0,synthesizer,piano,0.0,0.003951409365981817
199,train_neg,0,flute,bass clarinet,0.0,0.0029346963856369257
199,train_neg,0,synthesizer,clavichord,0.0,0.003374746534973383
199,train_neg,0,physical object,plant,0.0,0.02751949243247509
199,train_neg,0,caliper,tape measure,0.0,0.0038554680068045855
199,train_neg,0,lawn mower,shovel,0.0,0.005159552209079266
199,train_neg,0,rice,cereal,0.0,0.002743431134149432
199,train_neg,0,spirit level,spirit level,0.0,0.0030080273281782866
199,train_neg,0,cheese,cream,0.0,0.0074627585709095
199,train_neg,0,maidenhair fern,bracken,0.0,0.0045885792933404446
199,train_neg,0,saguaro,saguaro,0.0,0.0055963401682674885
199,train_neg,0,wheatgrass,reed,0.0,0.002878354862332344
199,train_neg,0,sailboat,sailboat,0.0,0.003278724616393447
199,train_neg,0,cow,horse,0.0,0.00363540998660028
199,train_neg,0,pork,sausage,0.0,0.003510088659822941
199,train_neg,0,cream,yogurt,0.0,0.003055236069485545
199,train_neg,0,coach,taxi,0.0,0.003990687429904938
199,train_neg,0,cake,pie,0.0,0.0045772455632686615
199,train_neg,0,screwdriver,pliers,0.0,0.0026288169901818037
199,train_neg,0,helicopter,glider,0.0,0.0031717645470052958
199,train_neg,0,rocket,space shuttle,0.0,0.003581924131140113
199,train_neg,0,snake,snake,0.0,0.003307248931378126
199,train_neg,0,snare drum,xylophone,0.0,0.00439510028809309
199,train_neg,0,jigsaw,power drill,0.0,0.0027819154784083366
199,train_neg,0,beanie,cap,0.0,0.0009958555456250906
199,train_neg,0,pear,pear,0.0,0.003956484142690897
199,train_neg,0,bicycle,minibus,0.0,0.003614132758229971
199,train_neg,0,physical object,animal,0.0,0.03135696426033974
199,train_neg,0,plum,blueberry,0.0,0.004254116211086512
199,train_neg,0,pepper,tomato,0.0,0.004023334011435509
199,train_neg,0,penguin,flamingo,0.0,0.004387664142996073
199,train_neg,0,spruce,fir,0.0,0.004008975811302662
199,train_neg,0,probe,space shuttle,0.0,0.0039373403415083885
199,train_neg,0,wrench,chisel,0.0,0.0027484006714075804
199,train_neg,0,orchid,rose,0.0,0.00347317848354578
199,train_neg,0,cream,butter,0.0,0.003544990671798587
199,train_neg,0,monorail,train,0.0,0.005350905004888773
199,train_neg,0,turtle,turtle,0.0,0.004154373425990343
199,train_neg,0,rose,lily,0.0,0.0028937014285475016
199,train_neg,0,physical object,vehicle,0.0,0.02799879014492035
199,train_neg,0,school,school,0.0,0.00395373348146677
199,train_neg,0,power plant,warehouse,0.0,0.0035083929542452097
199,train_neg,0,tomato,potato,0.0,0.004227280151098967
199,train_neg,0,saxophone,recorder,0.0,0.0036753888707607985
199,train_neg,0,freight train,train,0.0,0.0021651582792401314
199,train_neg,0,marimba,timpani,0.0,0.0036567042116075754
199,train_neg,0,shark,goldfish,0.0,0.0042076027020812035
199,train_neg,0,boat,ferry,0.0,0.0031834484543651342
199,train_neg,0,kayak,ferry,0.0,0.0033778368961066008
199,train_neg,0,library,lecture hall,0.0,0.004292271565645933
199,train_neg,0,harp,violin,0.0,0.004221160430461168
199,train_neg,0,bracken,tree fern,0.0,0.004413315560668707
199,train_neg,0,shorts,shorts,0.0,0.004334141034632921
199,train_neg,0,cherry tree,birch,0.0,0.003564012236893177
199,train_neg,0,flute,oboe,0.0,0.004382176324725151
199,train_neg,0,fly,beetle,0.0,0.0029946465510874987
199,train_neg,0,clavichord,harpsichord,0.0,0.0053632985800504684
199,train_neg,0,ferry,canoe,0.0,0.00304315984249115
199,train_neg,0,daisy,poppy,0.0,0.0031348534394055605
199,train_neg,0,turtle,tortoise,0.0,0.004820498637855053
199,train_neg,0,drum kit,snare drum,0.0,0.0036996433045715094
199,train_neg,0,workshop,factory,0.0,0.003945515491068363
199,train_neg,0,iguana,iguana,0.0,0.003923457115888596
199,train_neg,0,shoes,slippers,0.0,0.0034727577585726976
199,train_neg,0,recorder,bassoon,0.0,0.004500274080783129
199,train_neg,0,caliper,spirit level,0.0,0.002594998339191079
199,train_neg,0,saguaro,christmas cactus,0.0,0.00321410340256989
199,train_neg,0,temple,mosque,0.0,0.0038182015996426344
199,train_neg,0,noodles,cereal,0.0,0.004123108461499214
199,train_neg,0,crow,eagle,0.0,0.005060228984802961
199,train_neg,0,reed,bamboo,0.0,0.003977368585765362
199,train_neg,0,cardigan,jacket,0.0,0.0040501197800040245
199,train_neg,0,file,file,0.0,0.002506581135094166
199,train_neg,0,tram,tram,0.0,0.003566812491044402
199,train_neg,0,cherry tree,cherry tree,0.0,0.004135923460125923
199,train_neg,0,cake,cake,0.0,0.0031430809758603573
199,train_neg,0,bracelet,bracelet,0.0,0.0032655957620590925
199,train_neg,0,necklace,necklace,0.0,0.0032645852770656347
199,train_neg,0,physical object,instrument,0.0,0.028508584946393967
199,train_neg,0,physical object,building,0.0,0.02439109981060028
199,train_neg,0,house,apartment building,0.0,0.0040759192779660225
199,train_neg,0,biplane,airliner,0.0,0.003935276530683041
199,train_neg,0,hotel,supermarket,0.0,0.002567765535786748
199,train_neg,0,university building,lecture hall,0.0,0.003720677923411131
199,train_neg,0,accordion,piano,0.0,0.004751787055283785
199,train_neg,0,trowel,pruning shears,0.0,0.004781006369739771
199,train_neg,0,mandolin,ukulele,0.0,0.004290106240659952
199,train_neg,0,butter,cheese,0.0,0.0053692106157541275
199,train_neg,0,ice cream,cake,0.0,0.0032621503341943026
199,train_neg,0,slippers,shoes,0.0,0.0034818898420780897
199,train_neg,0,lily,sunflower,0.0,0.003886394202709198
199,train_neg,0,airliner,airliner,0.0,0.003478637197986245
199,train_neg,0,workshop,workshop,0.0,0.0036626155488193035
199,train_neg,0,trousers,leggings,0.0,0.004458868410438299
199,train_neg,0,cat,goat,0.0,0.0055051581002771854
199,train_neg,0,fly,fly,0.0,0.005992352031171322
199,train_neg,0,mosquito,moth,0.0,0.003326782491058111
199,train_neg,0,canoe,sailboat,0.0,0.003390978556126356
199,train_neg,0,onion,pepper,0.0,0.0035536622162908316
199,train_neg,0,cream,cheese,0.0,0.0033656605519354343
199,train_neg,0,scooter,motorcycle,0.0,0.0040427823550999165
199,train_neg,0,moth,moth,0.0,0.0032357280142605305
199,train_neg,0,cornet,french horn,0.0,0.004652527626603842
199,train_neg,0,pudding,pudding,0.0,0.003919409587979317
199,train_neg,0,onion,carrot,0.0,0.0033450298942625523
199,train_neg,0,banjo,viola,0.0,0.004193620756268501
199,train_neg,0,barrel cactus,prickly pear,0.0,0.004241840913891792
199,train_neg,0,power drill,power drill,0.0,0.002825881354510784
199,train_neg,0,glider,glider,0.0,0.003645146731287241
199,test_pos,1,workshop,building,9.999999747378752e-05,0.8786957859992981
199,test_pos,1,train,vehicle,9.999999747378752e-05,0.8792083859443665
199,test_pos,1,pine,physical object,9.999999974752427e-07,0.890406608581543
199,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8613718748092651
199,test_pos,1,grape,physical object,9.999999974752427e-07,0.9656174182891846
199,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9475448727607727
199,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9402458071708679
199,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.9316959381103516
199,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7508684992790222
199,test_pos,1,cow,physical object,9.999999974752427e-07,0.9302667379379272
199,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9262775778770447
199,test_pos,1,marimba,physical object,9.999999974752427e-07,0.749012291431427
199,test_pos,1,leggings,clothing,9.999999747378752e-05,0.948627233505249
199,test_pos,1,apple,physical object,9.999999974752427e-07,0.9829189777374268
199,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9803952574729919
199,test_pos,1,wrench,physical object,9.999999974752427e-07,0.78321772813797
199,test_pos,1,pudding,food,9.999999747378752e-05,0.9177044630050659
199,test_pos,1,viola,physical object,9.999999974752427e-07,0.9323893189430237
199,test_pos,1,shark,physical object,9.999999974752427e-07,0.8515692949295044
199,test_pos,1,apartment building,building,9.999999747378752e-05,0.9144222736358643
199,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8617598414421082
199,test_pos,1,temple,building,9.999999747378752e-05,0.8476247191429138
199,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.9113421440124512
199,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9742462635040283
199,test_pos,1,hat,physical object,9.999999974752427e-07,0.8892375230789185
199,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9751564860343933
199,test_pos,1,house,building,9.999999747378752e-05,0.9451150894165039
199,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9370590448379517
199,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9132862091064453
199,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9385888576507568
199,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9069521427154541
199,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9727929830551147
199,test_pos,1,reed,plant,9.999999747378752e-05,0.9027982354164124
199,test_pos,1,file,tool,9.999999747378752e-05,0.8881560564041138
199,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.893814742565155
199,test_pos,1,moth,animal,9.999999747378752e-05,0.8989133238792419
199,test_pos,1,kiwi,food,9.999999747378752e-05,0.9096139669418335
199,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8626958727836609
199,test_pos,1,blueberry,food,9.999999747378752e-05,0.9683364629745483
199,test_pos,1,supermarket,building,9.999999747378752e-05,0.9288702011108398
199,test_pos,1,willow,plant,9.999999747378752e-05,0.98073810338974
199,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.9093915820121765
199,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9641211628913879
199,test_pos,1,tulip,physical object,9.999999974752427e-07,0.958652675151825
199,test_pos,1,bracken,physical object,9.999999974752427e-07,0.854005753993988
199,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9277877807617188
199,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9797030091285706
199,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9392684102058411
199,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9487613439559937
199,test_pos,1,university building,building,9.999999747378752e-05,0.9538270831108093
199,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9573560357093811
199,test_pos,1,sweater,clothing,9.999999747378752e-05,0.95908522605896
199,test_pos,1,shark,animal,9.999999747378752e-05,0.898128867149353
199,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9032854437828064
199,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9599866271018982
199,test_pos,1,house,physical object,9.999999974752427e-07,0.9387615323066711
199,test_pos,1,pine,plant,9.999999747378752e-05,0.9142406582832336
199,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8181072473526001
199,test_pos,1,guitar,instrument,9.999999747378752e-05,0.917973518371582
199,test_pos,1,plum,food,9.999999747378752e-05,0.908926784992218
199,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9178860187530518
199,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8856502175331116
199,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9653592705726624
199,test_pos,1,lamb,food,9.999999747378752e-05,0.8639112710952759
199,test_pos,1,brownie,food,9.999999747378752e-05,0.9768872261047363
199,test_pos,1,wasp,animal,9.999999747378752e-05,0.9795290231704712
199,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9530805349349976
199,test_pos,1,ice cream,food,9.999999747378752e-05,0.888866662979126
199,test_pos,1,birch,physical object,9.999999974752427e-07,0.9408171772956848
199,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8605313897132874
199,test_pos,1,boots,physical object,9.999999974752427e-07,0.9836839437484741
199,test_pos,1,bus,physical object,9.999999974752427e-07,0.9714619517326355
199,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9993972778320312
199,test_pos,1,trout,animal,9.999999747378752e-05,0.9426361918449402
199,test_pos,1,educational building,entity,9.999999974752427e-07,0.99951171875
199,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9194373488426208
199,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9732742309570312
199,test_pos,1,milk,physical object,9.999999974752427e-07,0.9787911176681519
199,test_pos,1,fern,entity,9.999999974752427e-07,0.9994924068450928
199,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.956684410572052
199,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9784238934516907
199,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8616723418235779
199,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9843947887420654
199,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7765982151031494
199,test_pos,1,space station,physical object,9.999999974752427e-07,0.9749047756195068
199,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.913355827331543
199,test_pos,1,store,physical object,9.999999974752427e-07,0.9144101738929749
199,test_pos,1,tomato,food,9.999999747378752e-05,0.9102082252502441
199,test_pos,1,cake,physical object,9.999999974752427e-07,0.8639001846313477
199,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9851199984550476
199,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9747154712677002
199,test_pos,1,cap,clothing,9.999999747378752e-05,0.702124297618866
199,test_pos,1,mallet,tool,9.999999747378752e-05,0.3838246166706085
199,test_pos,1,pork,food,9.999999747378752e-05,0.8331035375595093
199,test_pos,1,bird,entity,9.999999974752427e-07,0.9993398785591125
199,test_pos,1,fruit,entity,9.999999974752427e-07,0.999519944190979
199,test_pos,1,tree,entity,9.999999974752427e-07,0.9994957447052002
199,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8923211693763733
199,test_pos,1,cedar,physical object,9.999999974752427e-07,0.976804792881012
199,test_pos,1,hawk,physical object,9.999999974752427e-07,0.965149462223053
199,test_pos,1,helmet,clothing,9.999999747378752e-05,0.960392951965332
199,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9745417833328247
199,test_pos,1,horse,physical object,9.999999974752427e-07,0.9371793270111084
199,test_pos,1,coach,physical object,9.999999974752427e-07,0.8238087296485901
199,test_pos,1,pear,physical object,9.999999974752427e-07,0.9311046004295349
199,test_pos,1,tulip,plant,9.999999747378752e-05,0.9656801819801331
199,test_pos,1,trowel,physical object,9.999999974752427e-07,0.9039602875709534
199,test_pos,1,rice,physical object,9.999999974752427e-07,0.8601077198982239
199,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9455905556678772
199,test_pos,1,bracken,plant,9.999999747378752e-05,0.8862494230270386
199,test_pos,1,goat,physical object,9.999999974752427e-07,0.9636868834495544
199,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.939207911491394
199,test_pos,1,owl,physical object,9.999999974752427e-07,0.9132208228111267
199,test_pos,1,car,vehicle,9.999999747378752e-05,0.8674513697624207
199,test_pos,1,dog,physical object,9.999999974752427e-07,0.982154369354248
199,test_pos,1,beef,food,9.999999747378752e-05,0.9518142342567444
199,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9782577157020569
199,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9798668622970581
199,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9993739724159241
199,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8742268681526184
199,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9455593228340149
199,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9235771298408508
199,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8983703851699829
199,test_pos,1,flamingo,animal,9.999999747378752e-05,0.93820720911026
199,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9849956631660461
199,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9610422253608704
199,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9835023283958435
199,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9821385145187378
199,test_pos,1,hammer,tool,9.999999747378752e-05,0.9801045656204224
199,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8069254159927368
199,test_pos,1,shovel,tool,9.999999747378752e-05,0.9604461789131165
199,test_pos,1,butter,physical object,9.999999974752427e-07,0.822752058506012
199,test_pos,1,tram,vehicle,9.999999747378752e-05,0.9022274017333984
199,test_pos,1,birch,plant,9.999999747378752e-05,0.9525793194770813
199,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.979408323764801
199,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9120573401451111
199,test_pos,1,van,physical object,9.999999974752427e-07,0.9716264605522156
199,test_pos,1,beef,physical object,9.999999974752427e-07,0.9460834860801697
199,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9156099557876587
199,test_pos,1,lion,physical object,9.999999974752427e-07,0.9826845526695251
199,test_pos,1,tie,physical object,9.999999974752427e-07,0.9381636381149292
199,test_pos,1,goat,animal,9.999999747378752e-05,0.9727118611335754
199,test_pos,1,cookie,food,9.999999747378752e-05,0.9764919877052307
199,test_pos,1,dog,animal,9.999999747378752e-05,0.986019492149353
199,test_pos,1,hat,clothing,9.999999747378752e-05,0.8912073969841003
199,test_pos,1,cream,food,9.999999747378752e-05,0.7067804336547852
199,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9278293251991272
199,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7620490193367004
199,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9133813977241516
199,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9724637269973755
199,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8689747452735901
199,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.958035409450531
199,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9994224309921265
199,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9106068015098572
199,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6837730407714844
199,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9818914532661438
199,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.930239737033844
199,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9556439518928528
199,test_pos,1,pike,physical object,9.999999974752427e-07,0.9163020849227905
199,test_pos,1,mango,physical object,9.999999974752427e-07,0.8957563638687134
199,test_pos,1,cedar,plant,9.999999747378752e-05,0.9805903434753418
199,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9238895177841187
199,test_pos,1,lander,physical object,9.999999974752427e-07,0.7494648098945618
199,test_pos,1,sander,physical object,9.999999974752427e-07,0.9740990400314331
199,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9746124148368835
199,test_pos,1,necklace,clothing,9.999999747378752e-05,0.930158257484436
199,test_pos,1,eagle,animal,9.999999747378752e-05,0.9373903870582581
199,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7302577495574951
199,test_pos,1,hotel,building,9.999999747378752e-05,0.8902941346168518
199,test_pos,1,cream,physical object,9.999999974752427e-07,0.6696282029151917
199,test_pos,1,noodles,food,9.999999747378752e-05,0.9319950938224792
199,test_pos,1,tortilla,food,9.999999747378752e-05,0.9858487844467163
199,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7490053772926331
199,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9711148142814636
199,test_pos,1,lion,animal,9.999999747378752e-05,0.9864085912704468
199,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8435923457145691
199,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.869799017906189
199,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9788913130760193
199,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9608164429664612
199,test_pos,1,grape,food,9.999999747378752e-05,0.9685705304145813
199,test_pos,1,sausage,food,9.999999747378752e-05,0.9530785083770752
199,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9483372569084167
199,test_pos,1,saw,physical object,9.999999974752427e-07,0.9756406545639038
199,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8735707402229309
199,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9559171795845032
199,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9793038368225098
199,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9994361996650696
199,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9225432276725769
199,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9822095632553101
199,test_pos,1,apple,food,9.999999747378752e-05,0.984060525894165
199,test_pos,1,bat,physical object,9.999999974752427e-07,0.9827684760093689
199,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8940173983573914
199,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9659404158592224
199,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8395513892173767
199,test_pos,1,high heels,clothing,9.999999747378752e-05,0.984423816204071
199,test_pos,1,insect,entity,9.999999974752427e-07,0.9994086027145386
199,test_pos,1,office building,building,9.999999747378752e-05,0.9834843277931213
199,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9737507104873657
199,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9994314312934875
199,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9305605888366699
199,test_pos,1,hotel,physical object,9.999999974752427e-07,0.875132143497467
199,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9314340949058533
199,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9613844156265259
199,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9640587568283081
199,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9857556223869324
199,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9497773051261902
199,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9739438891410828
199,test_pos,1,cat,physical object,9.999999974752427e-07,0.9382746815681458
199,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8751912117004395
199,test_pos,1,daisy,plant,9.999999747378752e-05,0.7501315474510193
199,test_pos,1,villa,building,9.999999747378752e-05,0.977942943572998
199,test_pos,1,rake,physical object,9.999999974752427e-07,0.9259755611419678
199,test_pos,1,cereal,food,9.999999747378752e-05,0.9675880074501038
199,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8938955068588257
199,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9476787447929382
199,test_pos,1,school,building,9.999999747378752e-05,0.9559924602508545
199,test_pos,1,factory,building,9.999999747378752e-05,0.9535737037658691
199,test_pos,1,chisel,tool,9.999999747378752e-05,0.9439161419868469
199,test_pos,1,gong,instrument,9.999999747378752e-05,0.980575442314148
199,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9825483560562134
199,test_pos,1,fly,physical object,9.999999974752427e-07,0.6242756843566895
199,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9469830393791199
199,test_pos,1,monkey,animal,9.999999747378752e-05,0.9743093848228455
199,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9826410412788391
199,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9142986536026001
199,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8874655961990356
199,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9490878582000732
199,test_pos,1,cottage,building,9.999999747378752e-05,0.949824869632721
199,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9501993656158447
199,test_pos,1,train,physical object,9.999999974752427e-07,0.8394362330436707
199,test_pos,1,office building,physical object,9.999999974752427e-07,0.9820169806480408
199,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8982431292533875
199,test_pos,1,slippers,clothing,9.999999747378752e-05,0.947227418422699
199,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9802104830741882
199,test_pos,1,truck,physical object,9.999999974752427e-07,0.9228527545928955
199,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9618423581123352
199,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9311537742614746
199,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6779198050498962
199,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9538859128952026
199,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9647154808044434
199,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9995562434196472
199,test_pos,1,pliers,tool,9.999999747378752e-05,0.9451509714126587
199,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9351863861083984
199,test_pos,1,cow,animal,9.999999747378752e-05,0.9499171376228333
199,test_pos,1,pants,physical object,9.999999974752427e-07,0.9825530052185059
199,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9577962160110474
199,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.962034285068512
199,test_pos,1,villa,physical object,9.999999974752427e-07,0.9760549068450928
199,test_pos,1,milk,food,9.999999747378752e-05,0.9802719950675964
199,test_pos,1,school,physical object,9.999999974752427e-07,0.9509430527687073
199,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9377279877662659
199,test_pos,1,glider,physical object,9.999999974752427e-07,0.9047183990478516
199,test_pos,1,factory,physical object,9.999999974752427e-07,0.948703944683075
199,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9792044162750244
199,test_pos,1,tie,clothing,9.999999747378752e-05,0.9398137331008911
199,test_pos,1,gong,physical object,9.999999974752427e-07,0.9764682054519653
199,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9863015413284302
199,test_pos,1,fly,animal,9.999999747378752e-05,0.7369955778121948
199,test_pos,1,temple,physical object,9.999999974752427e-07,0.8271612524986267
199,test_pos,1,vegetable,entity,9.999999974752427e-07,0.999538779258728
199,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9994215965270996
199,test_pos,1,cake,food,9.999999747378752e-05,0.8813173174858093
199,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9445804357528687
199,test_pos,1,snake,physical object,9.999999974752427e-07,0.8981491327285767
199,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9335463047027588
199,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9442799091339111
199,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9393633008003235
199,test_pos,1,mosque,building,9.999999747378752e-05,0.8792372941970825
199,test_pos,1,pear,food,9.999999747378752e-05,0.9385399222373962
199,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9513059258460999
199,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9798473119735718
199,test_pos,1,rice,food,9.999999747378752e-05,0.8784632682800293
199,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9216922521591187
199,test_pos,1,beanie,clothing,9.999999747378752e-05,0.32030802965164185
199,test_pos,1,organ,instrument,9.999999747378752e-05,0.9812679886817932
199,test_pos,1,taxi,physical object,9.999999974752427e-07,0.921532392501831
199,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9470403790473938
199,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7474520206451416
199,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8067173361778259
199,test_pos,1,ship,physical object,9.999999974752427e-07,0.9460552930831909
