epoch,split,label,hypo,hyper,katz,sat
169,test_pos,1,warehouse,physical object,0.0,0.5405389666557312
169,test_pos,1,power drill,tool,0.0,0.5799185633659363
169,test_pos,1,bamboo,plant,0.0,0.7797960638999939
169,test_pos,1,moth,physical object,0.0,0.5892821550369263
169,test_pos,1,banjo,physical object,0.0,0.5196030139923096
169,test_pos,1,flowering plant,entity,0.0,0.9996126294136047
169,test_pos,1,iguana,animal,0.0,0.7944439649581909
169,test_pos,1,bread,physical object,0.0,0.9900508522987366
169,test_pos,1,carrot,physical object,0.0,0.9319751858711243
169,test_pos,1,angle grinder,tool,0.0,0.7070683240890503
169,test_pos,1,saguaro,plant,0.0,0.5168370008468628
169,test_pos,1,dairy product,entity,0.0,0.999808132648468
169,test_pos,1,sander,tool,0.0,0.9629911184310913
169,test_pos,1,mallet,physical object,0.0,0.04419847950339317
169,test_pos,1,seagull,animal,0.0,0.6409363150596619
169,test_pos,1,english horn,instrument,0.0,0.8513246178627014
169,test_pos,1,mandolin,instrument,0.0,0.655200719833374
169,test_pos,1,rocket,physical object,0.0,0.512525737285614
169,test_pos,1,cat,animal,0.0,0.8629481792449951
169,test_pos,1,shirt,clothing,0.0,0.9309561252593994
169,test_pos,1,jeans,physical object,0.0,0.8539809584617615
169,test_pos,1,cello,physical object,0.0,0.9652460813522339
169,test_pos,1,saxophone,instrument,0.0,0.7210913896560669
169,test_pos,1,clavichord,instrument,0.0,0.7764129042625427
169,test_pos,1,beret,physical object,0.0,0.35537540912628174
169,test_pos,1,pie,food,0.0,0.7597636580467224
169,test_pos,1,ruler,tool,0.0,0.5340521335601807
169,test_pos,1,tortoise,animal,0.0,0.8898800015449524
169,test_pos,1,helicopter,physical object,0.0,0.5986672639846802
169,test_pos,1,rose,plant,0.0,0.4098612070083618
169,test_pos,1,glider,vehicle,0.0,0.815283477306366
169,test_pos,1,saw,tool,0.0,0.9857263565063477
169,test_pos,1,t-shirt,physical object,0.0,0.7683315873146057
169,test_pos,1,fish,entity,0.0,0.9995861649513245
169,test_pos,1,scarf,clothing,0.0,0.7809109687805176
169,test_pos,1,fir,plant,0.0,0.8605331778526306
169,test_pos,1,bracelet,physical object,0.0,0.8251606822013855
169,test_pos,1,trout,physical object,0.0,0.6961900591850281
169,test_pos,1,grain product,entity,0.0,0.9998455047607422
169,test_pos,1,bus,vehicle,0.0,0.9734625220298767
169,test_pos,1,daffodil,physical object,0.0,0.9469885230064392
169,test_pos,1,cathedral,building,0.0,0.7021223306655884
169,test_pos,1,violet,plant,0.0,0.9732291102409363
169,test_pos,1,power plant,building,0.0,0.7069875597953796
169,test_pos,1,hammer,physical object,0.0,0.9758192896842957
169,test_pos,1,pudding,physical object,0.0,0.6095036864280701
169,test_pos,1,crow,physical object,0.0,0.3733055889606476
169,test_pos,1,maple,plant,0.0,0.9809895157814026
169,test_pos,1,airplane,vehicle,0.0,0.9883239269256592
169,test_pos,1,pie,physical object,0.0,0.723487377166748
169,test_pos,1,store,building,0.0,0.7374218702316284
169,test_pos,1,english horn,physical object,0.0,0.7687097191810608
169,test_pos,1,mandolin,physical object,0.0,0.5080320835113525
169,test_pos,1,tuna,physical object,0.0,0.6142390966415405
169,test_pos,1,harp,instrument,0.0,0.6530023813247681
169,test_pos,1,spruce,physical object,0.0,0.4250052869319916
169,test_pos,1,banana,food,0.0,0.9928179979324341
169,test_pos,1,space station,vehicle,0.0,0.9810371398925781
169,test_pos,1,clavichord,physical object,0.0,0.6616721749305725
169,test_pos,1,saxophone,physical object,0.0,0.5885676145553589
169,test_pos,1,religious building,entity,0.0,0.99972003698349
169,test_pos,1,chicken,food,0.0,0.4720762372016907
169,test_pos,1,apple tree,physical object,0.0,0.9664420485496521
169,test_pos,1,micrometer,tool,0.0,0.3989127278327942
169,test_pos,1,rake,tool,0.0,0.8192194700241089
169,test_pos,1,strawberry,food,0.0,0.7609977722167969
169,test_pos,1,kiwi,physical object,0.0,0.562597393989563
169,test_pos,1,harpsichord,instrument,0.0,0.8713574409484863
169,test_pos,1,library,building,0.0,0.9248606562614441
169,test_pos,1,blouse,physical object,0.0,0.788690447807312
169,test_pos,1,tiger,physical object,0.0,0.8008629083633423
169,test_pos,1,sunflower,physical object,0.0,0.6445892453193665
169,test_pos,1,wrench,tool,0.0,0.5458312034606934
169,test_pos,1,christmas cactus,plant,0.0,0.7706066966056824
169,test_pos,1,biplane,physical object,0.0,0.6275109052658081
169,test_pos,1,pigeon,physical object,0.0,0.9249547719955444
169,test_pos,1,crocodile,physical object,0.0,0.6185086369514465
169,test_pos,1,trumpet,instrument,0.0,0.9003108739852905
169,test_pos,1,utility knife,physical object,0.0,0.9976701140403748
169,test_pos,1,catfish,physical object,0.0,0.5151131749153137
169,test_pos,1,cathedral,physical object,0.0,0.5979142785072327
169,test_pos,1,whale,physical object,0.0,0.9814547896385193
169,test_pos,1,power plant,physical object,0.0,0.5999571084976196
169,test_pos,1,elephant,physical object,0.0,0.982308030128479
169,test_pos,1,ferry,physical object,0.0,0.3809516429901123
169,test_pos,1,crow,animal,0.0,0.5757012963294983
169,test_pos,1,goldfish,animal,0.0,0.8180844187736511
169,test_pos,1,cymbals,instrument,0.0,0.9872363209724426
169,test_pos,1,tuna,animal,0.0,0.7797412872314453
169,test_pos,1,ukulele,instrument,0.0,0.8251558542251587
169,test_pos,1,harp,physical object,0.0,0.5055206418037415
169,test_pos,1,lizard,physical object,0.0,0.9733070135116577
169,test_pos,1,monorail,physical object,0.0,0.968448281288147
169,test_pos,1,bee,physical object,0.0,0.8217671513557434
169,test_pos,1,euphonium,instrument,0.0,0.8040892481803894
169,test_pos,1,carp,physical object,0.0,0.5230850577354431
169,test_pos,1,reptile,entity,0.0,0.999678373336792
169,test_pos,1,orchid,physical object,0.0,0.1946806162595749
169,test_pos,1,plum,physical object,0.0,0.5695361495018005
169,test_pos,1,lamb,physical object,0.0,0.4979496896266937
169,test_pos,1,ice cream,physical object,0.0,0.5453336238861084
169,test_pos,1,spacecraft,entity,0.0,0.9997573494911194
169,test_pos,1,meat,entity,0.0,0.9997647404670715
169,test_pos,1,poppy,physical object,0.0,0.48550888895988464
169,test_pos,1,harpsichord,physical object,0.0,0.7985778450965881
169,test_pos,1,tiger,animal,0.0,0.893403172492981
169,test_pos,1,skirt,clothing,0.0,0.9767424464225769
169,test_pos,1,library,physical object,0.0,0.8898309469223022
169,test_pos,1,oboe,instrument,0.0,0.8441634178161621
169,test_pos,1,daffodil,plant,0.0,0.9726005792617798
169,test_pos,1,crocodile,animal,0.0,0.7817505598068237
169,test_pos,1,trumpet,physical object,0.0,0.8443357944488525
169,test_pos,1,lawn grass,physical object,0.0,0.4739958643913269
169,test_pos,1,headwear,entity,0.0,0.9999624490737915
169,test_pos,1,catfish,animal,0.0,0.7052915692329407
169,test_pos,1,spruce,plant,0.0,0.6525745987892151
169,test_pos,1,scooter,physical object,0.0,0.4343206584453583
169,test_pos,1,whale,animal,0.0,0.9892805218696594
169,test_pos,1,minibus,vehicle,0.0,0.8278397917747498
169,test_pos,1,elephant,animal,0.0,0.9897533655166626
169,test_pos,1,power tool,entity,0.0,0.9996063113212585
169,test_pos,1,gardening tool,entity,0.0,0.9995489716529846
169,test_pos,1,upper body clothing,entity,0.0,0.9998443126678467
169,test_pos,1,flugelhorn,instrument,0.0,0.9846500754356384
169,test_pos,1,apple tree,plant,0.0,0.982067883014679
169,test_pos,1,oak,physical object,0.0,0.9649097323417664
169,test_pos,1,slippers,physical object,0.0,0.8718210458755493
169,test_pos,1,cymbals,physical object,0.0,0.9812378287315369
169,test_pos,1,mammal,entity,0.0,0.9997159838676453
169,test_pos,1,ukulele,physical object,0.0,0.7290821671485901
169,test_pos,1,lizard,animal,0.0,0.98466956615448
169,test_pos,1,pork,physical object,0.0,0.42745813727378845
169,test_pos,1,bee,animal,0.0,0.9034331440925598
169,test_pos,1,carp,animal,0.0,0.7116156816482544
169,test_pos,1,euphonium,physical object,0.0,0.7015575766563416
169,test_pos,1,sunflower,plant,0.0,0.8139978647232056
169,test_pos,1,caliper,tool,0.0,0.3628494143486023
169,test_pos,1,flute,instrument,0.0,0.6576557755470276
169,test_pos,1,lander,vehicle,0.0,0.3636794984340668
169,test_pos,1,grass,entity,0.0,0.999630331993103
169,test_pos,1,cardigan,physical object,0.0,0.8097677826881409
169,test_pos,1,onion,food,0.0,0.24151024222373962
169,test_pos,1,jeans,clothing,0.0,0.8633706569671631
169,test_pos,1,oboe,physical object,0.0,0.7580652832984924
169,test_pos,1,dessert,entity,0.0,0.9997159838676453
169,test_pos,1,beret,clothing,0.0,0.3695160150527954
169,test_pos,1,bicycle,vehicle,0.0,0.4446820318698883
169,test_pos,1,peach,food,0.0,0.9591091275215149
169,test_pos,1,bass clarinet,instrument,0.0,0.7216982245445251
169,test_pos,1,circular saw,tool,0.0,0.9635157585144043
169,test_pos,1,t-shirt,clothing,0.0,0.7811265587806702
169,test_pos,1,church,physical object,0.0,0.7161943316459656
169,test_pos,1,double bass,instrument,0.0,0.7013428211212158
169,test_pos,1,submarine,vehicle,0.0,0.9642558097839355
169,test_pos,1,violin,instrument,0.0,0.8171378970146179
169,test_pos,1,broccoli,food,0.0,0.9440255165100098
169,test_pos,1,flugelhorn,physical object,0.0,0.9773061871528625
169,test_pos,1,space shuttle,physical object,0.0,0.6517509818077087
169,test_pos,1,orchid,plant,0.0,0.3538859784603119
169,test_pos,1,lettuce,food,0.0,0.9888074398040771
169,test_pos,1,poppy,plant,0.0,0.701960563659668
169,test_pos,1,rail vehicle,entity,0.0,0.9996633529663086
169,test_pos,1,drum kit,instrument,0.0,0.5629042387008667
169,test_pos,1,trombone,instrument,0.0,0.9841065406799316
169,test_pos,1,triangle,instrument,0.0,0.9037395119667053
169,test_pos,1,wheatgrass,physical object,0.0,0.47855129837989807
169,test_pos,1,beanie,physical object,0.0,0.06272818893194199
169,test_pos,1,pruning shears,physical object,0.0,0.7456380128860474
169,test_pos,1,lawn grass,plant,0.0,0.6939682960510254
169,test_pos,1,pliers,physical object,0.0,0.8098006844520569
169,test_pos,1,footwear,entity,0.0,0.9998370409011841
169,test_pos,1,bacon,food,0.0,0.9806905388832092
169,test_pos,1,snare drum,instrument,0.0,0.701687753200531
169,test_pos,1,flute,physical object,0.0,0.5142050385475159
169,test_pos,1,sheep,animal,0.0,0.9896570444107056
169,test_pos,1,cookie,physical object,0.0,0.9635455012321472
169,test_pos,1,reed,physical object,0.0,0.5402449369430542
169,test_pos,1,bread,food,0.0,0.9914554953575134
169,test_pos,1,oak,plant,0.0,0.9813034534454346
169,test_pos,1,bass clarinet,physical object,0.0,0.5905424356460571
169,test_pos,1,marimba,instrument,0.0,0.4550933241844177
169,test_pos,1,carrot,food,0.0,0.94293212890625
169,test_pos,1,willow,physical object,0.0,0.9660441875457764
169,test_pos,1,belt,physical object,0.0,0.9199299812316895
169,test_pos,1,double bass,physical object,0.0,0.5624145865440369
169,test_pos,1,synagogue,building,0.0,0.8498650193214417
169,test_pos,1,viola,instrument,0.0,0.8307191729545593
169,test_pos,1,violin,physical object,0.0,0.7174210548400879
169,test_pos,1,probe,physical object,0.0,0.6288280487060547
169,test_pos,1,shorts,clothing,0.0,0.8542721271514893
169,test_pos,1,sparrow,physical object,0.0,0.9269840717315674
169,test_pos,1,turtle,animal,0.0,0.7171221971511841
169,test_pos,1,sitar,instrument,0.0,0.9777876138687134
169,test_pos,1,drum kit,physical object,0.0,0.414153516292572
169,test_pos,1,mosquito,physical object,0.0,0.3620609939098358
169,test_pos,1,trombone,physical object,0.0,0.9764703512191772
169,test_pos,1,lower body clothing,entity,0.0,0.9997242093086243
169,test_pos,1,noodles,physical object,0.0,0.6710992455482483
169,test_pos,1,tortilla,physical object,0.0,0.9901386499404907
169,test_pos,1,triangle,physical object,0.0,0.8496121168136597
169,test_pos,1,shopping mall,physical object,0.0,0.8500164151191711
