epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,wheatgrass,lawn grass,0.0,0.004446410108357668
179,train_neg,0,penguin,penguin,0.0,0.003577406518161297
179,train_neg,0,lawn grass,bamboo,0.0,0.0034349390771239996
179,train_neg,0,warehouse,power plant,0.0,0.003198582911863923
179,train_neg,0,chicken,beef,0.0,0.004345644731074572
179,train_neg,0,mallet,mallet,0.0,0.003655053908005357
179,train_neg,0,bass clarinet,english horn,0.0,0.005342837423086166
179,train_neg,0,rake,rake,0.0,0.004464145749807358
179,train_neg,0,euphonium,euphonium,0.0,0.0041431947611272335
179,train_neg,0,trowel,lawn mower,0.0,0.0038794188294559717
179,train_neg,0,tie,belt,0.0,0.005781462881714106
179,train_neg,0,sneakers,slippers,0.0,0.005126332864165306
179,train_neg,0,saguaro,barrel cactus,0.0,0.0026814956218004227
179,train_neg,0,synthesizer,piano,0.0,0.004676743410527706
179,train_neg,0,flute,bass clarinet,0.0,0.0034980305936187506
179,train_neg,0,synthesizer,clavichord,0.0,0.004012465011328459
179,train_neg,0,physical object,plant,0.0,0.03202837333083153
179,train_neg,0,caliper,tape measure,0.0,0.0048339469358325005
179,train_neg,0,lawn mower,shovel,0.0,0.005848272237926722
179,train_neg,0,rice,cereal,0.0,0.0033694743178784847
179,train_neg,0,spirit level,spirit level,0.0,0.003410574048757553
179,train_neg,0,cheese,cream,0.0,0.008714860305190086
179,train_neg,0,maidenhair fern,bracken,0.0,0.005357951857149601
179,train_neg,0,saguaro,saguaro,0.0,0.006375261582434177
179,train_neg,0,wheatgrass,reed,0.0,0.0032898413483053446
179,train_neg,0,sailboat,sailboat,0.0,0.0037731470074504614
179,train_neg,0,cow,horse,0.0,0.00425374461337924
179,train_neg,0,pork,sausage,0.0,0.004016360267996788
179,train_neg,0,cream,yogurt,0.0,0.0035465541295707226
179,train_neg,0,coach,taxi,0.0,0.004793867468833923
179,train_neg,0,cake,pie,0.0,0.005133366212248802
179,train_neg,0,screwdriver,pliers,0.0,0.003216264070942998
179,train_neg,0,helicopter,glider,0.0,0.003706039395183325
179,train_neg,0,rocket,space shuttle,0.0,0.004135410767048597
179,train_neg,0,snake,snake,0.0,0.0037547822576016188
179,train_neg,0,snare drum,xylophone,0.0,0.0050227888859808445
179,train_neg,0,jigsaw,power drill,0.0,0.0033075616229325533
179,train_neg,0,beanie,cap,0.0,0.0011895009083673358
179,train_neg,0,pear,pear,0.0,0.004481414332985878
179,train_neg,0,bicycle,minibus,0.0,0.004350188188254833
179,train_neg,0,physical object,animal,0.0,0.036390699446201324
179,train_neg,0,plum,blueberry,0.0,0.00490753585472703
179,train_neg,0,pepper,tomato,0.0,0.004604286979883909
179,train_neg,0,penguin,flamingo,0.0,0.004948803223669529
179,train_neg,0,spruce,fir,0.0,0.0047553423792123795
179,train_neg,0,probe,space shuttle,0.0,0.004544219467788935
179,train_neg,0,wrench,chisel,0.0,0.0033285238314419985
179,train_neg,0,orchid,rose,0.0,0.0041763936169445515
179,train_neg,0,cream,butter,0.0,0.004129539709538221
179,train_neg,0,monorail,train,0.0,0.006604212801903486
179,train_neg,0,turtle,turtle,0.0,0.004688570741564035
179,train_neg,0,rose,lily,0.0,0.0033424554858356714
179,train_neg,0,physical object,vehicle,0.0,0.03265908360481262
179,train_neg,0,school,school,0.0,0.004461311269551516
179,train_neg,0,power plant,warehouse,0.0,0.004001406952738762
179,train_neg,0,tomato,potato,0.0,0.004854145459830761
179,train_neg,0,saxophone,recorder,0.0,0.004272005055099726
179,train_neg,0,freight train,train,0.0,0.0025763357989490032
179,train_neg,0,marimba,timpani,0.0,0.004379886202514172
179,train_neg,0,shark,goldfish,0.0,0.0048857443034648895
179,train_neg,0,boat,ferry,0.0,0.0038373731076717377
179,train_neg,0,kayak,ferry,0.0,0.0041576409712433815
179,train_neg,0,library,lecture hall,0.0,0.004845271818339825
179,train_neg,0,harp,violin,0.0,0.004900340922176838
179,train_neg,0,bracken,tree fern,0.0,0.005016894545406103
179,train_neg,0,shorts,shorts,0.0,0.004918392281979322
179,train_neg,0,cherry tree,birch,0.0,0.004062596708536148
179,train_neg,0,flute,oboe,0.0,0.005186388269066811
179,train_neg,0,fly,beetle,0.0,0.003410635283216834
179,train_neg,0,clavichord,harpsichord,0.0,0.006101022474467754
179,train_neg,0,ferry,canoe,0.0,0.0034976534079760313
179,train_neg,0,daisy,poppy,0.0,0.0037319364491850138
179,train_neg,0,turtle,tortoise,0.0,0.005471694748848677
179,train_neg,0,drum kit,snare drum,0.0,0.004293940961360931
179,train_neg,0,workshop,factory,0.0,0.004499176051467657
179,train_neg,0,iguana,iguana,0.0,0.004411976784467697
179,train_neg,0,shoes,slippers,0.0,0.003935035318136215
179,train_neg,0,recorder,bassoon,0.0,0.0051107266917824745
179,train_neg,0,caliper,spirit level,0.0,0.003193657612428069
179,train_neg,0,saguaro,christmas cactus,0.0,0.0036502783186733723
179,train_neg,0,temple,mosque,0.0,0.004566757474094629
179,train_neg,0,noodles,cereal,0.0,0.004661019425839186
179,train_neg,0,crow,eagle,0.0,0.0058724298141896725
179,train_neg,0,reed,bamboo,0.0,0.004526411648839712
179,train_neg,0,cardigan,jacket,0.0,0.004547322168946266
179,train_neg,0,file,file,0.0,0.0029057979118078947
179,train_neg,0,tram,tram,0.0,0.004057766404002905
179,train_neg,0,cherry tree,cherry tree,0.0,0.004736598115414381
179,train_neg,0,cake,cake,0.0,0.0035506142303347588
179,train_neg,0,bracelet,bracelet,0.0,0.003706661518663168
179,train_neg,0,necklace,necklace,0.0,0.0037077160086482763
179,train_neg,0,physical object,instrument,0.0,0.03260846436023712
179,train_neg,0,physical object,building,0.0,0.028661342337727547
179,train_neg,0,house,apartment building,0.0,0.004675447475165129
179,train_neg,0,biplane,airliner,0.0,0.004530807491391897
179,train_neg,0,hotel,supermarket,0.0,0.0030261296778917313
179,train_neg,0,university building,lecture hall,0.0,0.004339477978646755
179,train_neg,0,accordion,piano,0.0,0.005464973393827677
179,train_neg,0,trowel,pruning shears,0.0,0.005551556590944529
179,train_neg,0,mandolin,ukulele,0.0,0.005034825764596462
179,train_neg,0,butter,cheese,0.0,0.006174481939524412
179,train_neg,0,ice cream,cake,0.0,0.003676289925351739
179,train_neg,0,slippers,shoes,0.0,0.003946581855416298
179,train_neg,0,lily,sunflower,0.0,0.00445287162438035
179,train_neg,0,airliner,airliner,0.0,0.003961244598031044
179,train_neg,0,workshop,workshop,0.0,0.0041817473247647285
179,train_neg,0,trousers,leggings,0.0,0.00505498331040144
179,train_neg,0,cat,goat,0.0,0.006196063477545977
179,train_neg,0,fly,fly,0.0,0.00684352545067668
179,train_neg,0,mosquito,moth,0.0,0.003927549812942743
179,train_neg,0,canoe,sailboat,0.0,0.003872978501021862
179,train_neg,0,onion,pepper,0.0,0.004343647509813309
179,train_neg,0,cream,cheese,0.0,0.0039039296098053455
179,train_neg,0,scooter,motorcycle,0.0,0.004635142162442207
179,train_neg,0,moth,moth,0.0,0.003701605601236224
179,train_neg,0,cornet,french horn,0.0,0.005501543637365103
179,train_neg,0,pudding,pudding,0.0,0.004397314507514238
179,train_neg,0,onion,carrot,0.0,0.004104206804186106
179,train_neg,0,banjo,viola,0.0,0.004770395811647177
179,train_neg,0,barrel cactus,prickly pear,0.0,0.0048278337344527245
179,train_neg,0,power drill,power drill,0.0,0.003227636218070984
179,train_neg,0,glider,glider,0.0,0.004136035684496164
179,test_pos,1,workshop,building,9.999999747378752e-05,0.8650932908058167
179,test_pos,1,train,vehicle,9.999999747378752e-05,0.8640538454055786
179,test_pos,1,pine,physical object,9.999999974752427e-07,0.8803568482398987
179,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8501102924346924
179,test_pos,1,grape,physical object,9.999999974752427e-07,0.9614518880844116
179,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9421085715293884
179,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9335451722145081
179,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.9240749478340149
179,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7513574957847595
179,test_pos,1,cow,physical object,9.999999974752427e-07,0.9243735671043396
179,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9175113439559937
179,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7435640096664429
179,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9412329792976379
179,test_pos,1,apple,physical object,9.999999974752427e-07,0.9813127517700195
179,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9812142848968506
179,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7810057401657104
179,test_pos,1,pudding,food,9.999999747378752e-05,0.9049769639968872
179,test_pos,1,viola,physical object,9.999999974752427e-07,0.9261637926101685
179,test_pos,1,shark,physical object,9.999999974752427e-07,0.8416473865509033
179,test_pos,1,apartment building,building,9.999999747378752e-05,0.9028412699699402
179,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8455185890197754
179,test_pos,1,temple,building,9.999999747378752e-05,0.8397293090820312
179,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.9023292064666748
179,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9711280465126038
179,test_pos,1,hat,physical object,9.999999974752427e-07,0.8818997144699097
179,test_pos,1,sitar,physical object,9.999999974752427e-07,0.973016619682312
179,test_pos,1,house,building,9.999999747378752e-05,0.93808513879776
179,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9297822713851929
179,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9014493227005005
179,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.930087685585022
179,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8990369439125061
179,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9701290726661682
179,test_pos,1,reed,plant,9.999999747378752e-05,0.8909252882003784
179,test_pos,1,file,tool,9.999999747378752e-05,0.8772466778755188
179,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8835150599479675
179,test_pos,1,moth,animal,9.999999747378752e-05,0.8871617913246155
179,test_pos,1,kiwi,food,9.999999747378752e-05,0.8998845815658569
179,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8497224450111389
179,test_pos,1,blueberry,food,9.999999747378752e-05,0.9636657238006592
179,test_pos,1,supermarket,building,9.999999747378752e-05,0.9210471510887146
179,test_pos,1,willow,plant,9.999999747378752e-05,0.9786016941070557
179,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.9036905765533447
179,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9597912430763245
179,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9547458291053772
179,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8409562706947327
179,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9192757606506348
179,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9772964119911194
179,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9326355457305908
179,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9407707452774048
179,test_pos,1,university building,building,9.999999747378752e-05,0.9481525421142578
179,test_pos,1,ship,vehicle,9.999999747378752e-05,0.952981173992157
179,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9548503756523132
179,test_pos,1,shark,animal,9.999999747378752e-05,0.8877721428871155
179,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8918358683586121
179,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9558197855949402
179,test_pos,1,house,physical object,9.999999974752427e-07,0.9319067597389221
179,test_pos,1,pine,plant,9.999999747378752e-05,0.9038401246070862
179,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8144662380218506
179,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9065377116203308
179,test_pos,1,plum,food,9.999999747378752e-05,0.8976239562034607
179,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9123097658157349
179,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8756839036941528
179,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.961174488067627
179,test_pos,1,lamb,food,9.999999747378752e-05,0.847151517868042
179,test_pos,1,brownie,food,9.999999747378752e-05,0.9737790822982788
179,test_pos,1,wasp,animal,9.999999747378752e-05,0.9769487977027893
179,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9471449255943298
179,test_pos,1,ice cream,food,9.999999747378752e-05,0.8721894025802612
179,test_pos,1,birch,physical object,9.999999974752427e-07,0.935100793838501
179,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8539121747016907
179,test_pos,1,boots,physical object,9.999999974752427e-07,0.9825359582901001
179,test_pos,1,bus,physical object,9.999999974752427e-07,0.9689757227897644
179,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9991683959960938
179,test_pos,1,trout,animal,9.999999747378752e-05,0.935789167881012
179,test_pos,1,educational building,entity,9.999999974752427e-07,0.9993293285369873
179,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.911982536315918
179,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9705899357795715
179,test_pos,1,milk,physical object,9.999999974752427e-07,0.9767910242080688
179,test_pos,1,fern,entity,9.999999974752427e-07,0.9993115663528442
179,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9501559138298035
179,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9767401814460754
179,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8545753955841064
179,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9833699464797974
179,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7573258876800537
179,test_pos,1,space station,physical object,9.999999974752427e-07,0.9727485775947571
179,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9046409726142883
179,test_pos,1,store,physical object,9.999999974752427e-07,0.905763566493988
179,test_pos,1,tomato,food,9.999999747378752e-05,0.8999068140983582
179,test_pos,1,cake,physical object,9.999999974752427e-07,0.8489172458648682
179,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9838629364967346
179,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9719963073730469
179,test_pos,1,cap,clothing,9.999999747378752e-05,0.6933780312538147
179,test_pos,1,mallet,tool,9.999999747378752e-05,0.35899823904037476
179,test_pos,1,pork,food,9.999999747378752e-05,0.8140125274658203
179,test_pos,1,bird,entity,9.999999974752427e-07,0.9990959167480469
179,test_pos,1,fruit,entity,9.999999974752427e-07,0.9993457198143005
179,test_pos,1,tree,entity,9.999999974752427e-07,0.999311089515686
179,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8825722336769104
179,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9745571613311768
179,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9619829654693604
179,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9564003944396973
179,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9714105725288391
179,test_pos,1,horse,physical object,9.999999974752427e-07,0.9290673732757568
179,test_pos,1,coach,physical object,9.999999974752427e-07,0.8204018473625183
179,test_pos,1,pear,physical object,9.999999974752427e-07,0.9230350255966187
179,test_pos,1,tulip,plant,9.999999747378752e-05,0.9615387320518494
179,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8953430652618408
179,test_pos,1,rice,physical object,9.999999974752427e-07,0.8588101267814636
179,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9386971592903137
179,test_pos,1,bracken,plant,9.999999747378752e-05,0.8725590109825134
179,test_pos,1,goat,physical object,9.999999974752427e-07,0.9593377113342285
179,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9322992563247681
179,test_pos,1,owl,physical object,9.999999974752427e-07,0.9044379591941833
179,test_pos,1,car,vehicle,9.999999747378752e-05,0.857390284538269
179,test_pos,1,dog,physical object,9.999999974752427e-07,0.9806947708129883
179,test_pos,1,beef,food,9.999999747378752e-05,0.9453806281089783
179,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9760113954544067
179,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9772816896438599
179,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9991471767425537
179,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8619542717933655
179,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9397515654563904
179,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9139479994773865
179,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8898214101791382
179,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9300848245620728
179,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9828952550888062
179,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9562448263168335
179,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9818829298019409
179,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9814055562019348
179,test_pos,1,hammer,tool,9.999999747378752e-05,0.9776889085769653
179,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7902029752731323
179,test_pos,1,shovel,tool,9.999999747378752e-05,0.9550825953483582
179,test_pos,1,butter,physical object,9.999999974752427e-07,0.810858428478241
179,test_pos,1,tram,vehicle,9.999999747378752e-05,0.889406681060791
179,test_pos,1,birch,plant,9.999999747378752e-05,0.9467059373855591
179,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9769123792648315
179,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9037995338439941
179,test_pos,1,van,physical object,9.999999974752427e-07,0.9694412350654602
179,test_pos,1,beef,physical object,9.999999974752427e-07,0.9404186010360718
179,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9098993539810181
179,test_pos,1,lion,physical object,9.999999974752427e-07,0.9810958504676819
179,test_pos,1,tie,physical object,9.999999974752427e-07,0.9325445294380188
179,test_pos,1,goat,animal,9.999999747378752e-05,0.968715488910675
179,test_pos,1,cookie,food,9.999999747378752e-05,0.9734808206558228
179,test_pos,1,dog,animal,9.999999747378752e-05,0.9845007658004761
179,test_pos,1,hat,clothing,9.999999747378752e-05,0.8816035985946655
179,test_pos,1,cream,food,9.999999747378752e-05,0.6854693293571472
179,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9222970604896545
179,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7455539107322693
179,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9049763083457947
179,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9696394801139832
179,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8564799427986145
179,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.953610360622406
179,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9992037415504456
179,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9016008377075195
179,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6786978840827942
179,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9800664186477661
179,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9203096032142639
179,test_pos,1,nail gun,tool,9.999999747378752e-05,0.949769139289856
179,test_pos,1,pike,physical object,9.999999974752427e-07,0.908535897731781
179,test_pos,1,mango,physical object,9.999999974752427e-07,0.8879076838493347
179,test_pos,1,cedar,plant,9.999999747378752e-05,0.9782223701477051
179,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9170400500297546
179,test_pos,1,lander,physical object,9.999999974752427e-07,0.7549401521682739
179,test_pos,1,sander,physical object,9.999999974752427e-07,0.9714779257774353
179,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9725660681724548
179,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9202843308448792
179,test_pos,1,eagle,animal,9.999999747378752e-05,0.9295646548271179
179,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7244912385940552
179,test_pos,1,hotel,building,9.999999747378752e-05,0.8808817863464355
179,test_pos,1,cream,physical object,9.999999974752427e-07,0.6558691263198853
179,test_pos,1,noodles,food,9.999999747378752e-05,0.9219383001327515
179,test_pos,1,tortilla,food,9.999999747378752e-05,0.9843265414237976
179,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7447637915611267
179,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9665392637252808
179,test_pos,1,lion,animal,9.999999747378752e-05,0.984801709651947
179,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8284593820571899
179,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.857600212097168
179,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9762119650840759
179,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9559009075164795
179,test_pos,1,grape,food,9.999999747378752e-05,0.9639241695404053
179,test_pos,1,sausage,food,9.999999747378752e-05,0.9468843936920166
179,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9443678259849548
179,test_pos,1,saw,physical object,9.999999974752427e-07,0.9732450246810913
179,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8643383979797363
179,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9501211047172546
179,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9766021370887756
179,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9992324113845825
179,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9137576818466187
179,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9800265431404114
179,test_pos,1,apple,food,9.999999747378752e-05,0.9821639060974121
179,test_pos,1,bat,physical object,9.999999974752427e-07,0.9811390042304993
179,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8838374018669128
179,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9619033336639404
179,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8213654160499573
179,test_pos,1,high heels,clothing,9.999999747378752e-05,0.983109176158905
179,test_pos,1,insect,entity,9.999999974752427e-07,0.9991908669471741
179,test_pos,1,office building,building,9.999999747378752e-05,0.9817641377449036
179,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9709459543228149
179,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9992249011993408
179,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9240038990974426
179,test_pos,1,hotel,physical object,9.999999974752427e-07,0.866660475730896
179,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9228550791740417
179,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9580363035202026
179,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9598923921585083
179,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9846716523170471
179,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9426689147949219
179,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9716978073120117
179,test_pos,1,cat,physical object,9.999999974752427e-07,0.9304611682891846
179,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8665908575057983
179,test_pos,1,daisy,plant,9.999999747378752e-05,0.7388721108436584
179,test_pos,1,villa,building,9.999999747378752e-05,0.9753103256225586
179,test_pos,1,rake,physical object,9.999999974752427e-07,0.9176356196403503
179,test_pos,1,cereal,food,9.999999747378752e-05,0.9627781510353088
179,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8829784393310547
179,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9423505067825317
179,test_pos,1,school,building,9.999999747378752e-05,0.9494373798370361
179,test_pos,1,factory,building,9.999999747378752e-05,0.9482269287109375
179,test_pos,1,chisel,tool,9.999999747378752e-05,0.9378416538238525
179,test_pos,1,gong,instrument,9.999999747378752e-05,0.9781614542007446
179,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9810758829116821
179,test_pos,1,fly,physical object,9.999999974752427e-07,0.6001787185668945
179,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9390953183174133
179,test_pos,1,monkey,animal,9.999999747378752e-05,0.9705784916877747
179,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9809974431991577
179,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9071822166442871
179,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8776335716247559
179,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9417781233787537
179,test_pos,1,cottage,building,9.999999747378752e-05,0.9433165788650513
179,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9452306032180786
179,test_pos,1,train,physical object,9.999999974752427e-07,0.8241599202156067
179,test_pos,1,office building,physical object,9.999999974752427e-07,0.9804194569587708
179,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8856557607650757
179,test_pos,1,slippers,clothing,9.999999747378752e-05,0.939384937286377
179,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9775477647781372
179,test_pos,1,truck,physical object,9.999999974752427e-07,0.916200578212738
179,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9563247561454773
179,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9241100549697876
179,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6859233975410461
179,test_pos,1,jacket,physical object,9.999999974752427e-07,0.948158860206604
179,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9598934650421143
179,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9994008541107178
179,test_pos,1,pliers,tool,9.999999747378752e-05,0.9391149878501892
179,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9289518594741821
179,test_pos,1,cow,animal,9.999999747378752e-05,0.9441069960594177
179,test_pos,1,pants,physical object,9.999999974752427e-07,0.9810216426849365
179,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9521071910858154
179,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9581748247146606
179,test_pos,1,villa,physical object,9.999999974752427e-07,0.9735605716705322
179,test_pos,1,milk,food,9.999999747378752e-05,0.977899432182312
179,test_pos,1,school,physical object,9.999999974752427e-07,0.9444229006767273
179,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9320861101150513
179,test_pos,1,glider,physical object,9.999999974752427e-07,0.8948706388473511
179,test_pos,1,factory,physical object,9.999999974752427e-07,0.943599283695221
179,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9768732786178589
179,test_pos,1,tie,clothing,9.999999747378752e-05,0.9329894781112671
179,test_pos,1,gong,physical object,9.999999974752427e-07,0.9744862914085388
179,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9847797751426697
179,test_pos,1,fly,animal,9.999999747378752e-05,0.7089274525642395
179,test_pos,1,temple,physical object,9.999999974752427e-07,0.8212012648582458
179,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9993770718574524
179,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9992076754570007
179,test_pos,1,cake,food,9.999999747378752e-05,0.8642484545707703
179,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9378165602684021
179,test_pos,1,snake,physical object,9.999999974752427e-07,0.8876850605010986
179,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9271267652511597
179,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9379205703735352
179,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9319908022880554
179,test_pos,1,mosque,building,9.999999747378752e-05,0.864568829536438
179,test_pos,1,pear,food,9.999999747378752e-05,0.9295654892921448
179,test_pos,1,shovel,physical object,9.999999974752427e-07,0.945846438407898
179,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9782220125198364
179,test_pos,1,rice,food,9.999999747378752e-05,0.8735041618347168
179,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9144743084907532
179,test_pos,1,beanie,clothing,9.999999747378752e-05,0.3172610104084015
179,test_pos,1,organ,instrument,9.999999747378752e-05,0.9788929224014282
179,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9150036573410034
179,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9422301650047302
179,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7515854835510254
179,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.790259599685669
179,test_pos,1,ship,physical object,9.999999974752427e-07,0.9419055581092834
