epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,wheatgrass,lawn grass,0.0,0.005725644063204527
149,train_neg,0,penguin,penguin,0.0,0.004718727432191372
149,train_neg,0,lawn grass,bamboo,0.0,0.004412917885929346
149,train_neg,0,warehouse,power plant,0.0,0.00421207444742322
149,train_neg,0,chicken,beef,0.0,0.006204769480973482
149,train_neg,0,mallet,mallet,0.0,0.00479459622874856
149,train_neg,0,bass clarinet,english horn,0.0,0.006782424170523882
149,train_neg,0,rake,rake,0.0,0.005665759090334177
149,train_neg,0,euphonium,euphonium,0.0,0.005377141758799553
149,train_neg,0,trowel,lawn mower,0.0,0.005382969044148922
149,train_neg,0,tie,belt,0.0,0.007712860591709614
149,train_neg,0,sneakers,slippers,0.0,0.006926117930561304
149,train_neg,0,saguaro,barrel cactus,0.0,0.0035435825120657682
149,train_neg,0,synthesizer,piano,0.0,0.006332839839160442
149,train_neg,0,flute,bass clarinet,0.0,0.004864313639700413
149,train_neg,0,synthesizer,clavichord,0.0,0.0054890867322683334
149,train_neg,0,physical object,plant,0.0,0.04537753388285637
149,train_neg,0,caliper,tape measure,0.0,0.007338875904679298
149,train_neg,0,lawn mower,shovel,0.0,0.007388340774923563
149,train_neg,0,rice,cereal,0.0,0.004785589873790741
149,train_neg,0,spirit level,spirit level,0.0,0.004418999422341585
149,train_neg,0,cheese,cream,0.0,0.011809686198830605
149,train_neg,0,maidenhair fern,bracken,0.0,0.007239251397550106
149,train_neg,0,saguaro,saguaro,0.0,0.008321226574480534
149,train_neg,0,wheatgrass,reed,0.0,0.0042519900016486645
149,train_neg,0,sailboat,sailboat,0.0,0.0049865636974573135
149,train_neg,0,cow,horse,0.0,0.005791039206087589
149,train_neg,0,pork,sausage,0.0,0.005249313544481993
149,train_neg,0,cream,yogurt,0.0,0.004850624594837427
149,train_neg,0,coach,taxi,0.0,0.0067277573980391026
149,train_neg,0,cake,pie,0.0,0.006468051113188267
149,train_neg,0,screwdriver,pliers,0.0,0.004687164910137653
149,train_neg,0,helicopter,glider,0.0,0.005248556844890118
149,train_neg,0,rocket,space shuttle,0.0,0.005516157019883394
149,train_neg,0,snake,snake,0.0,0.004817336332052946
149,train_neg,0,snare drum,xylophone,0.0,0.006602116394788027
149,train_neg,0,jigsaw,power drill,0.0,0.004733261186629534
149,train_neg,0,beanie,cap,0.0,0.0017186743207275867
149,train_neg,0,pear,pear,0.0,0.005792835261672735
149,train_neg,0,bicycle,minibus,0.0,0.006158601958304644
149,train_neg,0,physical object,animal,0.0,0.04966209828853607
149,train_neg,0,plum,blueberry,0.0,0.006985913496464491
149,train_neg,0,pepper,tomato,0.0,0.006072250194847584
149,train_neg,0,penguin,flamingo,0.0,0.006294505670666695
149,train_neg,0,spruce,fir,0.0,0.006617204751819372
149,train_neg,0,probe,space shuttle,0.0,0.006077671889215708
149,train_neg,0,wrench,chisel,0.0,0.00483650341629982
149,train_neg,0,orchid,rose,0.0,0.006199367344379425
149,train_neg,0,cream,butter,0.0,0.0056496718898415565
149,train_neg,0,monorail,train,0.0,0.010026219300925732
149,train_neg,0,turtle,turtle,0.0,0.005897807888686657
149,train_neg,0,rose,lily,0.0,0.004452343098819256
149,train_neg,0,physical object,vehicle,0.0,0.04534497857093811
149,train_neg,0,school,school,0.0,0.005671771243214607
149,train_neg,0,power plant,warehouse,0.0,0.005213483702391386
149,train_neg,0,tomato,potato,0.0,0.006406910717487335
149,train_neg,0,saxophone,recorder,0.0,0.005949805490672588
149,train_neg,0,freight train,train,0.0,0.003694748505949974
149,train_neg,0,marimba,timpani,0.0,0.00632141437381506
149,train_neg,0,shark,goldfish,0.0,0.0065675461664795876
149,train_neg,0,boat,ferry,0.0,0.005708902608603239
149,train_neg,0,kayak,ferry,0.0,0.006228313315659761
149,train_neg,0,library,lecture hall,0.0,0.006190853659063578
149,train_neg,0,harp,violin,0.0,0.006593518424779177
149,train_neg,0,bracken,tree fern,0.0,0.0064705549739301205
149,train_neg,0,shorts,shorts,0.0,0.006365539506077766
149,train_neg,0,cherry tree,birch,0.0,0.005250419024378061
149,train_neg,0,flute,oboe,0.0,0.00708013866096735
149,train_neg,0,fly,beetle,0.0,0.004433519206941128
149,train_neg,0,clavichord,harpsichord,0.0,0.007706633303314447
149,train_neg,0,ferry,canoe,0.0,0.004658801015466452
149,train_neg,0,daisy,poppy,0.0,0.005390866193920374
149,train_neg,0,turtle,tortoise,0.0,0.0069359769113361835
149,train_neg,0,drum kit,snare drum,0.0,0.006007145158946514
149,train_neg,0,workshop,factory,0.0,0.005771806463599205
149,train_neg,0,iguana,iguana,0.0,0.005552786402404308
149,train_neg,0,shoes,slippers,0.0,0.005087684839963913
149,train_neg,0,recorder,bassoon,0.0,0.00652286084368825
149,train_neg,0,caliper,spirit level,0.0,0.004709912464022636
149,train_neg,0,saguaro,christmas cactus,0.0,0.004732304252684116
149,train_neg,0,temple,mosque,0.0,0.0063341655768454075
149,train_neg,0,noodles,cereal,0.0,0.006029368378221989
149,train_neg,0,crow,eagle,0.0,0.008100922219455242
149,train_neg,0,reed,bamboo,0.0,0.005817962344735861
149,train_neg,0,cardigan,jacket,0.0,0.005777725949883461
149,train_neg,0,file,file,0.0,0.003894506022334099
149,train_neg,0,tram,tram,0.0,0.005186690483242273
149,train_neg,0,cherry tree,cherry tree,0.0,0.006220219656825066
149,train_neg,0,cake,cake,0.0,0.004552354570478201
149,train_neg,0,bracelet,bracelet,0.0,0.004785253666341305
149,train_neg,0,necklace,necklace,0.0,0.004795478656888008
149,train_neg,0,physical object,instrument,0.0,0.04555099830031395
149,train_neg,0,physical object,building,0.0,0.04087190330028534
149,train_neg,0,house,apartment building,0.0,0.006241439376026392
149,train_neg,0,biplane,airliner,0.0,0.0061088427901268005
149,train_neg,0,hotel,supermarket,0.0,0.004249585792422295
149,train_neg,0,university building,lecture hall,0.0,0.00596265122294426
149,train_neg,0,accordion,piano,0.0,0.007396524306386709
149,train_neg,0,trowel,pruning shears,0.0,0.007684610318392515
149,train_neg,0,mandolin,ukulele,0.0,0.006967612076550722
149,train_neg,0,butter,cheese,0.0,0.008303200826048851
149,train_neg,0,ice cream,cake,0.0,0.004626484587788582
149,train_neg,0,slippers,shoes,0.0,0.00511017395183444
149,train_neg,0,lily,sunflower,0.0,0.005852046888321638
149,train_neg,0,airliner,airliner,0.0,0.0051689050160348415
149,train_neg,0,workshop,workshop,0.0,0.005381567869335413
149,train_neg,0,trousers,leggings,0.0,0.006547367665916681
149,train_neg,0,cat,goat,0.0,0.007695683278143406
149,train_neg,0,fly,fly,0.0,0.00889279693365097
149,train_neg,0,mosquito,moth,0.0,0.0056049819104373455
149,train_neg,0,canoe,sailboat,0.0,0.0050506372936069965
149,train_neg,0,onion,pepper,0.0,0.006324817892163992
149,train_neg,0,cream,cheese,0.0,0.0053092301823198795
149,train_neg,0,scooter,motorcycle,0.0,0.00601427024230361
149,train_neg,0,moth,moth,0.0,0.004891236778348684
149,train_neg,0,cornet,french horn,0.0,0.007666854187846184
149,train_neg,0,pudding,pudding,0.0,0.005491031799465418
149,train_neg,0,onion,carrot,0.0,0.0060297115705907345
149,train_neg,0,banjo,viola,0.0,0.006190032698214054
149,train_neg,0,barrel cactus,prickly pear,0.0,0.006193547509610653
149,train_neg,0,power drill,power drill,0.0,0.004234896041452885
149,train_neg,0,glider,glider,0.0,0.0053562261164188385
149,test_pos,1,workshop,building,9.999999747378752e-05,0.8296263217926025
149,test_pos,1,train,vehicle,9.999999747378752e-05,0.8249135613441467
149,test_pos,1,pine,physical object,9.999999974752427e-07,0.8559306859970093
149,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8234545588493347
149,test_pos,1,grape,physical object,9.999999974752427e-07,0.9513253569602966
149,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9286101460456848
149,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9171006679534912
149,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.9055182337760925
149,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7425572276115417
149,test_pos,1,cow,physical object,9.999999974752427e-07,0.909135103225708
149,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8950884938240051
149,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7296806573867798
149,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9235139489173889
149,test_pos,1,apple,physical object,9.999999974752427e-07,0.9791250824928284
149,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9834785461425781
149,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7702270746231079
149,test_pos,1,pudding,food,9.999999747378752e-05,0.8724193572998047
149,test_pos,1,viola,physical object,9.999999974752427e-07,0.910980761051178
149,test_pos,1,shark,physical object,9.999999974752427e-07,0.8159293532371521
149,test_pos,1,apartment building,building,9.999999747378752e-05,0.8737945556640625
149,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8057442903518677
149,test_pos,1,temple,building,9.999999747378752e-05,0.8147246837615967
149,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8840703964233398
149,test_pos,1,sparrow,animal,9.999999747378752e-05,0.96358323097229
149,test_pos,1,hat,physical object,9.999999974752427e-07,0.8638330101966858
149,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9689041972160339
149,test_pos,1,house,building,9.999999747378752e-05,0.9218987226486206
149,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9138043522834778
149,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8746522665023804
149,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9076937437057495
149,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8807899951934814
149,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9644824266433716
149,test_pos,1,reed,plant,9.999999747378752e-05,0.8624052405357361
149,test_pos,1,file,tool,9.999999747378752e-05,0.8499834537506104
149,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8633193373680115
149,test_pos,1,moth,animal,9.999999747378752e-05,0.85714191198349
149,test_pos,1,kiwi,food,9.999999747378752e-05,0.8776447176933289
149,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8146413564682007
149,test_pos,1,blueberry,food,9.999999747378752e-05,0.9529489874839783
149,test_pos,1,supermarket,building,9.999999747378752e-05,0.9024526476860046
149,test_pos,1,willow,plant,9.999999747378752e-05,0.9734628796577454
149,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8855602741241455
149,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9489135146141052
149,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9472801089286804
149,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8096216320991516
149,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8976762890815735
149,test_pos,1,hand drill,tool,9.999999747378752e-05,0.971690833568573
149,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9158784747123718
149,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9220335483551025
149,test_pos,1,university building,building,9.999999747378752e-05,0.9347630739212036
149,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9439179301261902
149,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9426603317260742
149,test_pos,1,shark,animal,9.999999747378752e-05,0.8594170212745667
149,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8625913858413696
149,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9450391530990601
149,test_pos,1,house,physical object,9.999999974752427e-07,0.9159281849861145
149,test_pos,1,pine,plant,9.999999747378752e-05,0.880509078502655
149,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.797640860080719
149,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8825219869613647
149,test_pos,1,plum,food,9.999999747378752e-05,0.8785616159439087
149,test_pos,1,cornet,physical object,9.999999974752427e-07,0.8971253037452698
149,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8489824533462524
149,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9515085816383362
149,test_pos,1,lamb,food,9.999999747378752e-05,0.8086753487586975
149,test_pos,1,brownie,food,9.999999747378752e-05,0.967369794845581
149,test_pos,1,wasp,animal,9.999999747378752e-05,0.9708806872367859
149,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9321959018707275
149,test_pos,1,ice cream,food,9.999999747378752e-05,0.828903079032898
149,test_pos,1,birch,physical object,9.999999974752427e-07,0.9205688238143921
149,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8366029858589172
149,test_pos,1,boots,physical object,9.999999974752427e-07,0.9805106520652771
149,test_pos,1,bus,physical object,9.999999974752427e-07,0.9639136791229248
149,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9984056353569031
149,test_pos,1,trout,animal,9.999999747378752e-05,0.9176181554794312
149,test_pos,1,educational building,entity,9.999999974752427e-07,0.9987194538116455
149,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8937715291976929
149,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9644022583961487
149,test_pos,1,milk,physical object,9.999999974752427e-07,0.9727962613105774
149,test_pos,1,fern,entity,9.999999974752427e-07,0.9987151622772217
149,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.936183512210846
149,test_pos,1,alligator,physical object,9.999999974752427e-07,0.972162127494812
149,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.838961660861969
149,test_pos,1,high heels,physical object,9.999999974752427e-07,0.980109453201294
149,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7135569453239441
149,test_pos,1,space station,physical object,9.999999974752427e-07,0.9686795473098755
149,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8832263350486755
149,test_pos,1,store,physical object,9.999999974752427e-07,0.8829814195632935
149,test_pos,1,tomato,food,9.999999747378752e-05,0.8753262758255005
149,test_pos,1,cake,physical object,9.999999974752427e-07,0.8121145367622375
149,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9803655743598938
149,test_pos,1,brownie,physical object,9.999999974752427e-07,0.966444194316864
149,test_pos,1,cap,clothing,9.999999747378752e-05,0.6704282760620117
149,test_pos,1,mallet,tool,9.999999747378752e-05,0.3085387051105499
149,test_pos,1,pork,food,9.999999747378752e-05,0.7695555686950684
149,test_pos,1,bird,entity,9.999999974752427e-07,0.9982926249504089
149,test_pos,1,fruit,entity,9.999999974752427e-07,0.9987698197364807
149,test_pos,1,tree,entity,9.999999974752427e-07,0.9987021684646606
149,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8588107824325562
149,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9701931476593018
149,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9554745554924011
149,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9473881721496582
149,test_pos,1,pigeon,animal,9.999999747378752e-05,0.964098334312439
149,test_pos,1,horse,physical object,9.999999974752427e-07,0.9085251688957214
149,test_pos,1,coach,physical object,9.999999974752427e-07,0.8028534650802612
149,test_pos,1,pear,physical object,9.999999974752427e-07,0.9029591679573059
149,test_pos,1,tulip,plant,9.999999747378752e-05,0.9538285136222839
149,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8773825168609619
149,test_pos,1,rice,physical object,9.999999974752427e-07,0.8420078158378601
149,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9212607741355896
149,test_pos,1,bracken,plant,9.999999747378752e-05,0.8421918153762817
149,test_pos,1,goat,physical object,9.999999974752427e-07,0.947975754737854
149,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9150155186653137
149,test_pos,1,owl,physical object,9.999999974752427e-07,0.8834067583084106
149,test_pos,1,car,vehicle,9.999999747378752e-05,0.8351582288742065
149,test_pos,1,dog,physical object,9.999999974752427e-07,0.9772525429725647
149,test_pos,1,beef,food,9.999999747378752e-05,0.9303856492042542
149,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9720180630683899
149,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9708201289176941
149,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9984086155891418
149,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8281849026679993
149,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9258610010147095
149,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8894200325012207
149,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8684455156326294
149,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9085491299629211
149,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9784201979637146
149,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9442505836486816
149,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9773676991462708
149,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.978206992149353
149,test_pos,1,hammer,tool,9.999999747378752e-05,0.9724912047386169
149,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7492102980613708
149,test_pos,1,shovel,tool,9.999999747378752e-05,0.9415704011917114
149,test_pos,1,butter,physical object,9.999999974752427e-07,0.786163330078125
149,test_pos,1,tram,vehicle,9.999999747378752e-05,0.853759229183197
149,test_pos,1,birch,plant,9.999999747378752e-05,0.9328809380531311
149,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9723526835441589
149,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8820405602455139
149,test_pos,1,van,physical object,9.999999974752427e-07,0.9639090895652771
149,test_pos,1,beef,physical object,9.999999974752427e-07,0.9269480109214783
149,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8944623470306396
149,test_pos,1,lion,physical object,9.999999974752427e-07,0.9774297475814819
149,test_pos,1,tie,physical object,9.999999974752427e-07,0.9162381291389465
149,test_pos,1,goat,animal,9.999999747378752e-05,0.9576738476753235
149,test_pos,1,cookie,food,9.999999747378752e-05,0.9665424227714539
149,test_pos,1,dog,animal,9.999999747378752e-05,0.9806714653968811
149,test_pos,1,hat,clothing,9.999999747378752e-05,0.8612178564071655
149,test_pos,1,cream,food,9.999999747378752e-05,0.6440473794937134
149,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9086376428604126
149,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7073818445205688
149,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8828585743904114
149,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9643546938896179
149,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8265718221664429
149,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9441377520561218
149,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9984754920005798
149,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8793809413909912
149,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6703271865844727
149,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9757737517356873
149,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.896953821182251
149,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9356520175933838
149,test_pos,1,pike,physical object,9.999999974752427e-07,0.8900547027587891
149,test_pos,1,mango,physical object,9.999999974752427e-07,0.8696639537811279
149,test_pos,1,cedar,plant,9.999999747378752e-05,0.9737281799316406
149,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8995310068130493
149,test_pos,1,lander,physical object,9.999999974752427e-07,0.7481297254562378
149,test_pos,1,sander,physical object,9.999999974752427e-07,0.9653905034065247
149,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9684545397758484
149,test_pos,1,necklace,clothing,9.999999747378752e-05,0.897132396697998
149,test_pos,1,eagle,animal,9.999999747378752e-05,0.9077314734458923
149,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7142301797866821
149,test_pos,1,hotel,building,9.999999747378752e-05,0.8600736856460571
149,test_pos,1,cream,physical object,9.999999974752427e-07,0.6268746256828308
149,test_pos,1,noodles,food,9.999999747378752e-05,0.8983467817306519
149,test_pos,1,tortilla,food,9.999999747378752e-05,0.9814086556434631
149,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7249693274497986
149,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9568153619766235
149,test_pos,1,lion,animal,9.999999747378752e-05,0.9808078408241272
149,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7906031608581543
149,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8269500732421875
149,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9713752269744873
149,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9442151784896851
149,test_pos,1,grape,food,9.999999747378752e-05,0.9527853727340698
149,test_pos,1,sausage,food,9.999999747378752e-05,0.9319333434104919
149,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9366883635520935
149,test_pos,1,saw,physical object,9.999999974752427e-07,0.9680870771408081
149,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8416764736175537
149,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9379135966300964
149,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9707908034324646
149,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9985665678977966
149,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8901729583740234
149,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9753005504608154
149,test_pos,1,apple,food,9.999999747378752e-05,0.9793424606323242
149,test_pos,1,bat,physical object,9.999999974752427e-07,0.9768579006195068
149,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8592374324798584
149,test_pos,1,monkey,physical object,9.999999974752427e-07,0.952262282371521
149,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7804030179977417
149,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9794706702232361
149,test_pos,1,insect,entity,9.999999974752427e-07,0.9984741806983948
149,test_pos,1,office building,building,9.999999747378752e-05,0.9781939387321472
149,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9651010632514954
149,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9985468983650208
149,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9069857001304626
149,test_pos,1,hotel,physical object,9.999999974752427e-07,0.8471886515617371
149,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9020858407020569
149,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9497113823890686
149,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9501940011978149
149,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9819701910018921
149,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.927510678768158
149,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9672954678535461
149,test_pos,1,cat,physical object,9.999999974752427e-07,0.9090098142623901
149,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8466606736183167
149,test_pos,1,daisy,plant,9.999999747378752e-05,0.7231066823005676
149,test_pos,1,villa,building,9.999999747378752e-05,0.9697885513305664
149,test_pos,1,rake,physical object,9.999999974752427e-07,0.8948858380317688
149,test_pos,1,cereal,food,9.999999747378752e-05,0.9509126543998718
149,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.855019211769104
149,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9289260506629944
149,test_pos,1,school,building,9.999999747378752e-05,0.9325097799301147
149,test_pos,1,factory,building,9.999999747378752e-05,0.9354717135429382
149,test_pos,1,chisel,tool,9.999999747378752e-05,0.9225479960441589
149,test_pos,1,gong,instrument,9.999999747378752e-05,0.9738624691963196
149,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9768542647361755
149,test_pos,1,fly,physical object,9.999999974752427e-07,0.5487167239189148
149,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9204643964767456
149,test_pos,1,monkey,animal,9.999999747378752e-05,0.960975170135498
149,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9781671762466431
149,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8878586292266846
149,test_pos,1,pepper,physical object,9.999999974752427e-07,0.854003369808197
149,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9276454448699951
149,test_pos,1,cottage,building,9.999999747378752e-05,0.9262662529945374
149,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9325755834579468
149,test_pos,1,train,physical object,9.999999974752427e-07,0.7863948941230774
149,test_pos,1,office building,physical object,9.999999974752427e-07,0.9770939946174622
149,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8565062880516052
149,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9210110306739807
149,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9713689088821411
149,test_pos,1,truck,physical object,9.999999974752427e-07,0.9006633162498474
149,test_pos,1,sandals,clothing,9.999999747378752e-05,0.943422794342041
149,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9067336320877075
149,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6914379596710205
149,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9334236979484558
149,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9482154250144958
149,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9988988637924194
149,test_pos,1,pliers,tool,9.999999747378752e-05,0.9240149855613708
149,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9138447046279907
149,test_pos,1,cow,animal,9.999999747378752e-05,0.9282587170600891
149,test_pos,1,pants,physical object,9.999999974752427e-07,0.9778385758399963
149,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9394457340240479
149,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9485318660736084
149,test_pos,1,villa,physical object,9.999999974752427e-07,0.9683272242546082
149,test_pos,1,milk,food,9.999999747378752e-05,0.9731327891349792
149,test_pos,1,school,physical object,9.999999974752427e-07,0.9273297190666199
149,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9182071089744568
149,test_pos,1,glider,physical object,9.999999974752427e-07,0.870948076248169
149,test_pos,1,factory,physical object,9.999999974752427e-07,0.9311422109603882
149,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.972442626953125
149,test_pos,1,tie,clothing,9.999999747378752e-05,0.9153388142585754
149,test_pos,1,gong,physical object,9.999999974752427e-07,0.9706507325172424
149,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9803332686424255
149,test_pos,1,fly,animal,9.999999747378752e-05,0.6415071487426758
149,test_pos,1,temple,physical object,9.999999974752427e-07,0.7982897758483887
149,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9988436698913574
149,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9985007047653198
149,test_pos,1,cake,food,9.999999747378752e-05,0.823326826095581
149,test_pos,1,tree fern,plant,9.999999747378752e-05,0.921643078327179
149,test_pos,1,snake,physical object,9.999999974752427e-07,0.8604536056518555
149,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9133551120758057
149,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9208236932754517
149,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9142504334449768
149,test_pos,1,mosque,building,9.999999747378752e-05,0.8277410864830017
149,test_pos,1,pear,food,9.999999747378752e-05,0.9076769351959229
149,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9319021105766296
149,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9742462635040283
149,test_pos,1,rice,food,9.999999747378752e-05,0.8518676161766052
149,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8967490196228027
149,test_pos,1,beanie,clothing,9.999999747378752e-05,0.31437140703201294
149,test_pos,1,organ,instrument,9.999999747378752e-05,0.9739780426025391
149,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8991480469703674
149,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9298340082168579
149,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7468516230583191
149,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7495688796043396
149,test_pos,1,ship,physical object,9.999999974752427e-07,0.9341780543327332
149,test_pos,1,university building,physical object,9.999999974752427e-07,0.9296270608901978
