epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,tomato,potato,0.0,0.0897202342748642
79,train_neg,0,saxophone,recorder,0.0,0.08023801445960999
79,train_neg,0,freight train,train,0.0,0.06339485943317413
79,train_neg,0,marimba,timpani,0.0,0.06706707924604416
79,train_neg,0,shark,goldfish,0.0,0.07502492517232895
79,train_neg,0,boat,ferry,0.0,0.07149780541658401
79,train_neg,0,kayak,ferry,0.0,0.07121843099594116
79,train_neg,0,library,lecture hall,0.0,0.07081826031208038
79,train_neg,0,harp,violin,0.0,0.07941699028015137
79,train_neg,0,bracken,tree fern,0.0,0.06882417947053909
79,train_neg,0,shorts,shorts,0.0,0.061764657497406006
79,train_neg,0,cherry tree,birch,0.0,0.06286413967609406
79,train_neg,0,flute,oboe,0.0,0.06310159713029861
79,train_neg,0,fly,beetle,0.0,0.07203386723995209
79,train_neg,0,clavichord,harpsichord,0.0,0.09401406347751617
79,train_neg,0,ferry,canoe,0.0,0.08148885518312454
79,train_neg,0,daisy,poppy,0.0,0.07598960399627686
79,train_neg,0,turtle,tortoise,0.0,0.0658750832080841
79,train_neg,0,drum kit,snare drum,0.0,0.07566951215267181
79,train_neg,0,workshop,factory,0.0,0.06350653618574142
79,train_neg,0,iguana,iguana,0.0,0.09052203595638275
79,train_neg,0,shoes,slippers,0.0,0.05728477984666824
79,train_neg,0,recorder,bassoon,0.0,0.08654775470495224
79,train_neg,0,caliper,spirit level,0.0,0.05678234249353409
79,train_neg,0,saguaro,christmas cactus,0.0,0.060673028230667114
79,train_neg,0,temple,mosque,0.0,0.07548221945762634
79,train_neg,0,noodles,cereal,0.0,0.06587748229503632
79,train_neg,0,crow,eagle,0.0,0.07480054348707199
79,train_neg,0,reed,bamboo,0.0,0.06245163828134537
79,train_neg,0,cardigan,jacket,0.0,0.07564576715230942
79,train_neg,0,file,file,0.0,0.07650832831859589
79,train_neg,0,tram,tram,0.0,0.10330891609191895
79,train_neg,0,cherry tree,cherry tree,0.0,0.0988769680261612
79,train_neg,0,cake,cake,0.0,0.0868176519870758
79,train_neg,0,bracelet,bracelet,0.0,0.0517425537109375
79,train_neg,0,necklace,necklace,0.0,0.051850367337465286
79,train_neg,0,physical object,instrument,0.0,0.5280863642692566
79,train_neg,0,physical object,building,0.0,0.5971469283103943
79,train_neg,0,house,apartment building,0.0,0.06877218186855316
79,train_neg,0,biplane,airliner,0.0,0.07096119225025177
79,train_neg,0,hotel,supermarket,0.0,0.052753157913684845
79,train_neg,0,university building,lecture hall,0.0,0.05835241079330444
79,train_neg,0,accordion,piano,0.0,0.07414142042398453
79,train_neg,0,trowel,pruning shears,0.0,0.06587539613246918
79,train_neg,0,mandolin,ukulele,0.0,0.07921253144741058
79,train_neg,0,butter,cheese,0.0,0.09237520396709442
79,train_neg,0,ice cream,cake,0.0,0.06572418659925461
79,train_neg,0,slippers,shoes,0.0,0.05728459730744362
79,train_neg,0,lily,sunflower,0.0,0.11955229938030243
79,train_neg,0,airliner,airliner,0.0,0.09424823522567749
79,train_neg,0,workshop,workshop,0.0,0.06788376718759537
79,train_neg,0,trousers,leggings,0.0,0.062423188239336014
79,train_neg,0,cat,goat,0.0,0.0758068785071373
79,train_neg,0,fly,fly,0.0,0.29087013006210327
79,train_neg,0,mosquito,moth,0.0,0.0660373792052269
79,train_neg,0,canoe,sailboat,0.0,0.08156296610832214
79,train_neg,0,onion,pepper,0.0,0.06522413343191147
79,train_neg,0,cream,cheese,0.0,0.06170519441366196
79,train_neg,0,scooter,motorcycle,0.0,0.08555493503808975
79,train_neg,0,moth,moth,0.0,0.13624100387096405
79,train_neg,0,cornet,french horn,0.0,0.0700124129652977
79,train_neg,0,pudding,pudding,0.0,0.08252961188554764
79,train_neg,0,onion,carrot,0.0,0.06895726174116135
79,train_neg,0,banjo,viola,0.0,0.09199391305446625
79,train_neg,0,barrel cactus,prickly pear,0.0,0.08738311380147934
79,train_neg,0,power drill,power drill,0.0,0.09238320589065552
79,train_neg,0,glider,glider,0.0,0.09385867416858673
79,test_pos,1,workshop,building,0.0,0.7711174488067627
79,test_pos,1,train,vehicle,0.0,0.8097308874130249
79,test_pos,1,pine,physical object,0.0,0.7791502475738525
79,test_pos,1,snare drum,physical object,0.0,0.8209999203681946
79,test_pos,1,grape,physical object,0.0,0.8862541317939758
79,test_pos,1,sausage,physical object,0.0,0.8898850083351135
79,test_pos,1,truck,vehicle,0.0,0.8855797648429871
79,test_pos,1,synthesizer,instrument,0.0,0.571705162525177
79,test_pos,1,kayak,vehicle,0.0,0.8121328353881836
79,test_pos,1,cow,physical object,0.0,0.7421787977218628
79,test_pos,1,hoe,physical object,0.0,0.7912601828575134
79,test_pos,1,marimba,physical object,0.0,0.6189263463020325
79,test_pos,1,leggings,clothing,0.0,0.7702277302742004
79,test_pos,1,apple,physical object,0.0,0.9542916417121887
79,test_pos,1,hoodie,physical object,0.0,0.9646180272102356
79,test_pos,1,wrench,physical object,0.0,0.6198030710220337
79,test_pos,1,pudding,food,0.0,0.8325664401054382
79,test_pos,1,viola,physical object,0.0,0.8824067711830139
79,test_pos,1,shark,physical object,0.0,0.7067838311195374
79,test_pos,1,apartment building,building,0.0,0.8482351303100586
79,test_pos,1,wheatgrass,plant,0.0,0.7526572942733765
79,test_pos,1,temple,building,0.0,0.7822187542915344
79,test_pos,1,helicopter,vehicle,0.0,0.6973455548286438
79,test_pos,1,sparrow,animal,0.0,0.9470731019973755
79,test_pos,1,hat,physical object,0.0,0.7320124506950378
79,test_pos,1,sitar,physical object,0.0,0.9534375667572021
79,test_pos,1,house,building,0.0,0.8498119115829468
79,test_pos,1,cornet,instrument,0.0,0.7649505734443665
79,test_pos,1,recorder,instrument,0.0,0.834227442741394
79,test_pos,1,lawn mower,tool,0.0,0.8051370978355408
79,test_pos,1,mosquito,animal,0.0,0.6444478631019592
79,test_pos,1,wasp,physical object,0.0,0.9429280161857605
79,test_pos,1,reed,plant,0.0,0.8250072598457336
79,test_pos,1,file,tool,0.0,0.7715591192245483
79,test_pos,1,bass drum,instrument,0.0,0.7596273422241211
79,test_pos,1,moth,animal,0.0,0.8537918925285339
79,test_pos,1,kiwi,food,0.0,0.7236595153808594
79,test_pos,1,workshop,physical object,0.0,0.6980910897254944
79,test_pos,1,blueberry,food,0.0,0.9059103727340698
79,test_pos,1,supermarket,building,0.0,0.8520991802215576
79,test_pos,1,willow,plant,0.0,0.9531723856925964
79,test_pos,1,synthesizer,physical object,0.0,0.5371637344360352
79,test_pos,1,cereal,physical object,0.0,0.8329108953475952
79,test_pos,1,tulip,physical object,0.0,0.9400807023048401
79,test_pos,1,bracken,physical object,0.0,0.686387836933136
79,test_pos,1,necklace,physical object,0.0,0.7449600100517273
79,test_pos,1,hand drill,tool,0.0,0.9337106943130493
79,test_pos,1,taxi,vehicle,0.0,0.8855864405632019
79,test_pos,1,cardigan,clothing,0.0,0.8071790933609009
79,test_pos,1,university building,building,0.0,0.7450236678123474
79,test_pos,1,ship,vehicle,0.0,0.9537355899810791
79,test_pos,1,sweater,clothing,0.0,0.7856006622314453
79,test_pos,1,shark,animal,0.0,0.7505553960800171
79,test_pos,1,apartment building,physical object,0.0,0.8003329038619995
79,test_pos,1,sneakers,physical object,0.0,0.8133075833320618
79,test_pos,1,house,physical object,0.0,0.8029198050498962
79,test_pos,1,pine,plant,0.0,0.8518683314323425
79,test_pos,1,screwdriver,tool,0.0,0.7100202441215515
79,test_pos,1,guitar,instrument,0.0,0.8675136566162109
79,test_pos,1,plum,food,0.0,0.7573379278182983
79,test_pos,1,cornet,physical object,0.0,0.7424607276916504
79,test_pos,1,recorder,physical object,0.0,0.8178240656852722
79,test_pos,1,blueberry,physical object,0.0,0.8846469521522522
79,test_pos,1,lamb,food,0.0,0.8525229692459106
79,test_pos,1,brownie,food,0.0,0.9491119384765625
79,test_pos,1,wasp,animal,0.0,0.9508857131004333
79,test_pos,1,trousers,physical object,0.0,0.6698237061500549
79,test_pos,1,ice cream,food,0.0,0.7113582491874695
79,test_pos,1,birch,physical object,0.0,0.8254123330116272
79,test_pos,1,bass drum,physical object,0.0,0.7369375824928284
79,test_pos,1,boots,physical object,0.0,0.9314982295036316
79,test_pos,1,bus,physical object,0.0,0.9451979398727417
79,test_pos,1,watercraft,entity,0.0,0.9587020874023438
79,test_pos,1,trout,animal,0.0,0.8381118774414062
79,test_pos,1,educational building,entity,0.0,0.9515178203582764
79,test_pos,1,supermarket,physical object,0.0,0.8046739101409912
79,test_pos,1,dragonfly,physical object,0.0,0.9427081346511841
79,test_pos,1,milk,physical object,0.0,0.9547801613807678
79,test_pos,1,fern,entity,0.0,0.9447226524353027
79,test_pos,1,xylophone,instrument,0.0,0.8713613748550415
79,test_pos,1,alligator,physical object,0.0,0.940371036529541
79,test_pos,1,jigsaw,physical object,0.0,0.5796265602111816
79,test_pos,1,high heels,physical object,0.0,0.9314001798629761
79,test_pos,1,ferry,vehicle,0.0,0.8511857986450195
79,test_pos,1,space station,physical object,0.0,0.9472973346710205
79,test_pos,1,flamingo,physical object,0.0,0.8327924013137817
79,test_pos,1,store,physical object,0.0,0.8078045845031738
79,test_pos,1,tomato,food,0.0,0.8312457799911499
79,test_pos,1,cake,physical object,0.0,0.7448765635490417
79,test_pos,1,monorail,vehicle,0.0,0.9421360492706299
79,test_pos,1,brownie,physical object,0.0,0.938961386680603
79,test_pos,1,cap,clothing,0.0,0.7542886137962341
79,test_pos,1,mallet,tool,0.0,0.5981775522232056
79,test_pos,1,pork,food,0.0,0.8329821228981018
79,test_pos,1,bird,entity,0.0,0.9562316536903381
79,test_pos,1,fruit,entity,0.0,0.9679592847824097
79,test_pos,1,tree,entity,0.0,0.9523066282272339
79,test_pos,1,guitar,physical object,0.0,0.8546682596206665
79,test_pos,1,cedar,physical object,0.0,0.9336145520210266
79,test_pos,1,hawk,physical object,0.0,0.9381190538406372
79,test_pos,1,helmet,clothing,0.0,0.9298767447471619
79,test_pos,1,pigeon,animal,0.0,0.9470139741897583
79,test_pos,1,horse,physical object,0.0,0.8450847864151001
79,test_pos,1,coach,physical object,0.0,0.7143948078155518
79,test_pos,1,pear,physical object,0.0,0.8544953465461731
79,test_pos,1,tulip,plant,0.0,0.9572315812110901
79,test_pos,1,trowel,physical object,0.0,0.6005677580833435
79,test_pos,1,rice,physical object,0.0,0.7899813652038574
79,test_pos,1,shoes,physical object,0.0,0.7605267763137817
79,test_pos,1,bracken,plant,0.0,0.7893362641334534
79,test_pos,1,goat,physical object,0.0,0.8767873644828796
79,test_pos,1,motorcycle,vehicle,0.0,0.8861507773399353
79,test_pos,1,owl,physical object,0.0,0.8323714733123779
79,test_pos,1,car,vehicle,0.0,0.7762666344642639
79,test_pos,1,dog,physical object,0.0,0.9519293308258057
79,test_pos,1,beef,food,0.0,0.9082618355751038
79,test_pos,1,gecko,physical object,0.0,0.9406836032867432
79,test_pos,1,dragonfly,animal,0.0,0.9506999850273132
79,test_pos,1,road vehicle,entity,0.0,0.9609677195549011
79,test_pos,1,scooter,vehicle,0.0,0.8193280100822449
79,test_pos,1,xylophone,physical object,0.0,0.8588945865631104
79,test_pos,1,airliner,vehicle,0.0,0.8508593440055847
79,test_pos,1,tomato,physical object,0.0,0.7911105751991272
79,test_pos,1,flamingo,animal,0.0,0.8587064743041992
79,test_pos,1,bugle,instrument,0.0,0.9529118537902832
79,test_pos,1,sandals,physical object,0.0,0.8132687211036682
79,test_pos,1,jet,vehicle,0.0,0.9520048499107361
79,test_pos,1,cucumber,physical object,0.0,0.9397503137588501
79,test_pos,1,hammer,tool,0.0,0.9339934587478638
79,test_pos,1,sailboat,vehicle,0.0,0.8543083071708679
79,test_pos,1,shovel,tool,0.0,0.8722036480903625
79,test_pos,1,butter,physical object,0.0,0.8255214691162109
79,test_pos,1,tram,vehicle,0.0,0.7554011940956116
79,test_pos,1,birch,plant,0.0,0.8820038437843323
79,test_pos,1,clarinet,instrument,0.0,0.9560238122940063
79,test_pos,1,eagle,physical object,0.0,0.8313552141189575
79,test_pos,1,van,physical object,0.0,0.9454250335693359
79,test_pos,1,beef,physical object,0.0,0.88791424036026
79,test_pos,1,tape measure,physical object,0.0,0.8126606345176697
79,test_pos,1,lion,physical object,0.0,0.9518883228302002
79,test_pos,1,tie,physical object,0.0,0.79996657371521
79,test_pos,1,goat,animal,0.0,0.8954423666000366
79,test_pos,1,cookie,food,0.0,0.9489434361457825
79,test_pos,1,dog,animal,0.0,0.9585447907447815
79,test_pos,1,hat,clothing,0.0,0.8177729845046997
79,test_pos,1,cream,food,0.0,0.7647241353988647
79,test_pos,1,minibus,physical object,0.0,0.8575998544692993
79,test_pos,1,canoe,physical object,0.0,0.8109898567199707
79,test_pos,1,prickly pear,physical object,0.0,0.7767441868782043
79,test_pos,1,butterfly,physical object,0.0,0.9428787231445312
79,test_pos,1,power drill,physical object,0.0,0.781842827796936
79,test_pos,1,yacht,vehicle,0.0,0.9535849094390869
79,test_pos,1,measuring tool,entity,0.0,0.9531542658805847
79,test_pos,1,space shuttle,vehicle,0.0,0.8692546486854553
79,test_pos,1,daisy,physical object,0.0,0.5750173330307007
79,test_pos,1,bugle,physical object,0.0,0.9487738609313965
79,test_pos,1,bracelet,clothing,0.0,0.8255670070648193
79,test_pos,1,nail gun,tool,0.0,0.8654477000236511
79,test_pos,1,pike,physical object,0.0,0.8089590072631836
79,test_pos,1,mango,physical object,0.0,0.6998147964477539
79,test_pos,1,cedar,plant,0.0,0.9528217315673828
79,test_pos,1,angle grinder,physical object,0.0,0.6976044178009033
79,test_pos,1,lander,physical object,0.0,0.774459719657898
79,test_pos,1,sander,physical object,0.0,0.9346649050712585
79,test_pos,1,clarinet,physical object,0.0,0.9522264003753662
79,test_pos,1,necklace,clothing,0.0,0.8256803750991821
79,test_pos,1,eagle,animal,0.0,0.8574965000152588
79,test_pos,1,boat,vehicle,0.0,0.8130128383636475
79,test_pos,1,hotel,building,0.0,0.8329452872276306
79,test_pos,1,cream,physical object,0.0,0.7088479995727539
79,test_pos,1,noodles,food,0.0,0.8617287278175354
79,test_pos,1,tortilla,food,0.0,0.9529023170471191
79,test_pos,1,bicycle,physical object,0.0,0.5995839834213257
79,test_pos,1,french horn,instrument,0.0,0.8854692578315735
79,test_pos,1,lion,animal,0.0,0.9585097432136536
79,test_pos,1,ruler,physical object,0.0,0.7652087211608887
79,test_pos,1,barrel cactus,physical object,0.0,0.6419849395751953
79,test_pos,1,piccolo,instrument,0.0,0.9561106562614441
79,test_pos,1,sneakers,clothing,0.0,0.8720430731773376
79,test_pos,1,grape,food,0.0,0.9072076678276062
79,test_pos,1,sausage,food,0.0,0.9098250865936279
79,test_pos,1,submarine,physical object,0.0,0.9427919387817383
79,test_pos,1,saw,physical object,0.0,0.9155958890914917
79,test_pos,1,salmon,physical object,0.0,0.7227263450622559
79,test_pos,1,blouse,clothing,0.0,0.7862194776535034
79,test_pos,1,butterfly,animal,0.0,0.9508445262908936
79,test_pos,1,string instrument,entity,0.0,0.9666197896003723
79,test_pos,1,lawn mower,physical object,0.0,0.7432792782783508
79,test_pos,1,subway train,vehicle,0.0,0.9416096210479736
79,test_pos,1,apple,food,0.0,0.9616377949714661
79,test_pos,1,bat,physical object,0.0,0.9517351388931274
79,test_pos,1,turkey,physical object,0.0,0.8611059188842773
79,test_pos,1,monkey,physical object,0.0,0.8823779821395874
79,test_pos,1,spirit level,tool,0.0,0.8251233100891113
79,test_pos,1,high heels,clothing,0.0,0.950546145439148
79,test_pos,1,insect,entity,0.0,0.9612316489219666
79,test_pos,1,office building,building,0.0,0.9538041949272156
79,test_pos,1,grasshopper,physical object,0.0,0.9428762793540955
79,test_pos,1,percussion instrument,entity,0.0,0.9618495106697083
79,test_pos,1,tree fern,physical object,0.0,0.7811436057090759
79,test_pos,1,hotel,physical object,0.0,0.7800610661506653
79,test_pos,1,prickly pear,plant,0.0,0.8503744602203369
79,test_pos,1,freight train,physical object,0.0,0.6417847275733948
79,test_pos,1,french horn,physical object,0.0,0.874221920967102
79,test_pos,1,pasta,physical object,0.0,0.9434611201286316
79,test_pos,1,bassoon,instrument,0.0,0.8877949118614197
79,test_pos,1,piccolo,physical object,0.0,0.9523219466209412
79,test_pos,1,cat,physical object,0.0,0.8301499485969543
79,test_pos,1,micrometer,physical object,0.0,0.586068868637085
79,test_pos,1,daisy,plant,0.0,0.7094577550888062
79,test_pos,1,villa,building,0.0,0.9539567232131958
79,test_pos,1,rake,physical object,0.0,0.791376531124115
79,test_pos,1,cereal,food,0.0,0.8650281429290771
79,test_pos,1,rocket,vehicle,0.0,0.8545649647712708
79,test_pos,1,synagogue,physical object,0.0,0.8672583699226379
79,test_pos,1,school,building,0.0,0.8212454319000244
79,test_pos,1,factory,building,0.0,0.8919553160667419
79,test_pos,1,chisel,tool,0.0,0.8203325271606445
79,test_pos,1,gong,instrument,0.0,0.9511100649833679
79,test_pos,1,dolphin,physical object,0.0,0.95209139585495
79,test_pos,1,fly,physical object,0.0,0.55059814453125
79,test_pos,1,shoes,clothing,0.0,0.8366940021514893
79,test_pos,1,monkey,animal,0.0,0.9001157283782959
79,test_pos,1,cabbage,physical object,0.0,0.9395745396614075
79,test_pos,1,maidenhair fern,physical object,0.0,0.7298575639724731
79,test_pos,1,pepper,physical object,0.0,0.7747755646705627
79,test_pos,1,accordion,instrument,0.0,0.6922957897186279
79,test_pos,1,cottage,building,0.0,0.880760133266449
79,test_pos,1,gloves,physical object,0.0,0.8251436352729797
79,test_pos,1,train,physical object,0.0,0.7557672262191772
79,test_pos,1,office building,physical object,0.0,0.9415557980537415
79,test_pos,1,barrel cactus,plant,0.0,0.7594009637832642
79,test_pos,1,slippers,clothing,0.0,0.8368416428565979
79,test_pos,1,grasshopper,animal,0.0,0.9508423805236816
79,test_pos,1,truck,physical object,0.0,0.8542355298995972
79,test_pos,1,sandals,clothing,0.0,0.8720271587371826
79,test_pos,1,christmas cactus,physical object,0.0,0.7816215753555298
79,test_pos,1,kayak,physical object,0.0,0.7592923045158386
79,test_pos,1,jacket,physical object,0.0,0.7425651550292969
79,test_pos,1,pruning shears,tool,0.0,0.8753228783607483
79,test_pos,1,commercial building,entity,0.0,0.9565408825874329
79,test_pos,1,pliers,tool,0.0,0.8224174380302429
79,test_pos,1,bassoon,physical object,0.0,0.8769005537033081
79,test_pos,1,cow,animal,0.0,0.7807973623275757
79,test_pos,1,pants,physical object,0.0,0.9067573547363281
79,test_pos,1,timpani,instrument,0.0,0.8732882738113403
79,test_pos,1,yogurt,physical object,0.0,0.8850688934326172
79,test_pos,1,villa,physical object,0.0,0.9420519471168518
79,test_pos,1,milk,food,0.0,0.9620165228843689
79,test_pos,1,school,physical object,0.0,0.764274537563324
79,test_pos,1,beetle,physical object,0.0,0.8558316230773926
79,test_pos,1,glider,physical object,0.0,0.8078450560569763
79,test_pos,1,factory,physical object,0.0,0.8588446378707886
79,test_pos,1,alto saxophone,instrument,0.0,0.956307053565979
79,test_pos,1,tie,clothing,0.0,0.8629260063171387
79,test_pos,1,gong,physical object,0.0,0.9468739032745361
79,test_pos,1,dolphin,animal,0.0,0.9586819410324097
79,test_pos,1,fly,animal,0.0,0.6096659302711487
79,test_pos,1,temple,physical object,0.0,0.7141498923301697
79,test_pos,1,vegetable,entity,0.0,0.9560348391532898
79,test_pos,1,keyboard instrument,entity,0.0,0.9601057171821594
79,test_pos,1,cake,food,0.0,0.794104278087616
79,test_pos,1,tree fern,plant,0.0,0.8527330756187439
79,test_pos,1,snake,physical object,0.0,0.8082524538040161
79,test_pos,1,accordion,physical object,0.0,0.6641982197761536
79,test_pos,1,cottage,physical object,0.0,0.8440417647361755
79,test_pos,1,biplane,vehicle,0.0,0.7861506342887878
79,test_pos,1,mosque,building,0.0,0.7937518954277039
79,test_pos,1,pear,food,0.0,0.8820564150810242
79,test_pos,1,shovel,physical object,0.0,0.832520067691803
79,test_pos,1,airplane,physical object,0.0,0.9405835866928101
79,test_pos,1,rice,food,0.0,0.8302051424980164
79,test_pos,1,goldfish,physical object,0.0,0.8124968409538269
79,test_pos,1,beanie,clothing,0.0,0.6185739636421204
79,test_pos,1,organ,instrument,0.0,0.9469017386436462
79,test_pos,1,taxi,physical object,0.0,0.8542443513870239
79,test_pos,1,timpani,physical object,0.0,0.8610454797744751
79,test_pos,1,caliper,physical object,0.0,0.46915534138679504
79,test_pos,1,cherry tree,physical object,0.0,0.6313315629959106
79,test_pos,1,ship,physical object,0.0,0.9427945613861084
79,test_pos,1,university building,physical object,0.0,0.6668869256973267
79,test_pos,1,maidenhair fern,plant,0.0,0.818526566028595
79,test_pos,1,beetle,animal,0.0,0.8777303695678711
79,test_pos,1,hoe,tool,0.0,0.8414041996002197
79,test_pos,1,penguin,physical object,0.0,0.7390248775482178
79,test_pos,1,alto saxophone,physical object,0.0,0.9525373578071594
79,test_pos,1,cucumber,food,0.0,0.9497458338737488
79,test_pos,1,butter,food,0.0,0.8589299321174622
79,test_pos,1,belt,clothing,0.0,0.874537467956543
79,test_pos,1,circular saw,physical object,0.0,0.9346092939376831
79,test_pos,1,residential building,entity,0.0,0.957589328289032
79,test_pos,1,aircraft,entity,0.0,0.9581120014190674
79,test_pos,1,snake,animal,0.0,0.8379310965538025
79,test_pos,1,shorts,physical object,0.0,0.6656556129455566
79,test_pos,1,coach,vehicle,0.0,0.7765624523162842
79,test_pos,1,mosque,physical object,0.0,0.7276813983917236
79,test_pos,1,coat,physical object,0.0,0.9216812252998352
79,test_pos,1,banana,physical object,0.0,0.9540937542915344
79,test_pos,1,nail gun,physical object,0.0,0.8238625526428223
79,test_pos,1,orange,food,0.0,0.9613790512084961
79,test_pos,1,alligator,animal,0.0,0.9487820267677307
79,test_pos,1,chicken,physical object,0.0,0.8365939855575562
79,test_pos,1,lecture hall,building,0.0,0.8207947611808777
79,test_pos,1,organ,physical object,0.0,0.9422304630279541
79,test_pos,1,accessory,entity,0.0,0.9445929527282715
79,test_pos,1,strawberry,physical object,0.0,0.8072431683540344
79,test_pos,1,potato,food,0.0,0.865992546081543
79,test_pos,1,piano,instrument,0.0,0.8418105244636536
79,test_pos,1,penguin,animal,0.0,0.7789520621299744
79,test_pos,1,industrial building,entity,0.0,0.9518835544586182
79,test_pos,1,shirt,physical object,0.0,0.788987398147583
79,test_pos,1,leggings,physical object,0.0,0.6649326682090759
79,test_pos,1,mango,food,0.0,0.7570877075195312
79,test_pos,1,van,vehicle,0.0,0.9557569622993469
79,test_pos,1,hawk,animal,0.0,0.9469177722930908
79,test_pos,1,hoodie,clothing,0.0,0.9738654494285583
79,test_pos,1,horse,animal,0.0,0.8688411116600037
79,test_pos,1,motorcycle,physical object,0.0,0.8549650311470032
79,test_pos,1,car,physical object,0.0,0.7140216827392578
79,test_pos,1,ant,physical object,0.0,0.9430239200592041
79,test_pos,1,orange,physical object,0.0,0.9539762735366821
79,test_pos,1,owl,animal,0.0,0.8583527207374573
79,test_pos,1,church,building,0.0,0.8434056043624878
79,test_pos,1,spinach,food,0.0,0.7941060066223145
79,test_pos,1,cherry tree,plant,0.0,0.7520783543586731
79,test_pos,1,gecko,animal,0.0,0.9490461945533752
79,test_pos,1,airliner,physical object,0.0,0.8094380497932434
79,test_pos,1,scarf,physical object,0.0,0.8252997994422913
79,test_pos,1,canoe,vehicle,0.0,0.8525115847587585
79,test_pos,1,utility knife,tool,0.0,0.9314915537834167
79,test_pos,1,potato,physical object,0.0,0.8347393870353699
79,test_pos,1,gloves,clothing,0.0,0.8795360922813416
79,test_pos,1,jet,physical object,0.0,0.9407561421394348
79,test_pos,1,lecture hall,physical object,0.0,0.7636997699737549
79,test_pos,1,sailboat,physical object,0.0,0.8133273720741272
79,test_pos,1,spirit level,physical object,0.0,0.7698883414268494
79,test_pos,1,tram,physical object,0.0,0.6869251132011414
79,test_pos,1,cactus,entity,0.0,0.9446700811386108
79,test_pos,1,parrot,physical object,0.0,0.729548990726471
79,test_pos,1,jigsaw,tool,0.0,0.673449695110321
79,test_pos,1,jacket,clothing,0.0,0.8245906233787537
79,test_pos,1,piano,physical object,0.0,0.8262571692466736
79,test_pos,1,turkey,food,0.0,0.886940598487854
79,test_pos,1,pants,clothing,0.0,0.933640718460083
79,test_pos,1,sheep,physical object,0.0,0.9518067836761475
79,test_pos,1,lily,physical object,0.0,0.7495002746582031
79,test_pos,1,sweater,physical object,0.0,0.6851867437362671
79,test_pos,1,spinach,physical object,0.0,0.7455353736877441
79,test_pos,1,bamboo,physical object,0.0,0.7468308210372925
79,test_pos,1,ant,animal,0.0,0.9509655833244324
79,test_pos,1,chisel,physical object,0.0,0.7639289498329163
79,test_pos,1,tuba,instrument,0.0,0.7563982605934143
79,test_pos,1,cheese,food,0.0,0.8529186248779297
79,test_pos,1,bungalow,building,0.0,0.8545418977737427
79,test_pos,1,saguaro,physical object,0.0,0.4225321114063263
79,test_pos,1,trowel,tool,0.0,0.6913500428199768
79,test_pos,1,yacht,physical object,0.0,0.9426007866859436
79,test_pos,1,pasta,food,0.0,0.9528750777244568
79,test_pos,1,trousers,clothing,0.0,0.7737205028533936
79,test_pos,1,probe,vehicle,0.0,0.8680388927459717
79,test_pos,1,file,physical object,0.0,0.7001503705978394
79,test_pos,1,boots,clothing,0.0,0.9506129622459412
79,test_pos,1,turtle,physical object,0.0,0.6367323994636536
79,test_pos,1,pike,animal,0.0,0.8383206725120544
79,test_pos,1,zebra,physical object,0.0,0.9522326588630676
79,test_pos,1,parrot,animal,0.0,0.7705153822898865
79,test_pos,1,warehouse,building,0.0,0.8134467601776123
79,test_pos,1,onion,physical object,0.0,0.6486279368400574
79,test_pos,1,rose,physical object,0.0,0.6411302089691162
79,test_pos,1,shopping mall,building,0.0,0.8878941535949707
79,test_pos,1,banjo,instrument,0.0,0.829217255115509
79,test_pos,1,boat,physical object,0.0,0.7604219913482666
79,test_pos,1,cabbage,food,0.0,0.949603259563446
79,test_pos,1,iguana,physical object,0.0,0.8050357699394226
79,test_pos,1,peach,physical object,0.0,0.8852507472038269
79,test_pos,1,pepper,food,0.0,0.818165123462677
79,test_pos,1,hand drill,physical object,0.0,0.9155465960502625
79,test_pos,1,cheese,physical object,0.0,0.8180192112922668
79,test_pos,1,fir,physical object,0.0,0.8213440179824829
79,test_pos,1,hand tool,entity,0.0,0.9401385188102722
79,test_pos,1,cap,physical object,0.0,0.641680896282196
79,test_pos,1,woodwind,entity,0.0,0.9653761386871338
79,test_pos,1,broccoli,physical object,0.0,0.8353608250617981
79,test_pos,1,freight train,vehicle,0.0,0.71822190284729
79,test_pos,1,tuba,physical object,0.0,0.7326120734214783
79,test_pos,1,seagull,physical object,0.0,0.7179852724075317
79,test_pos,1,lettuce,physical object,0.0,0.9395368695259094
79,test_pos,1,tape measure,tool,0.0,0.8571401834487915
79,test_pos,1,skirt,physical object,0.0,0.9069328308105469
79,test_pos,1,bungalow,physical object,0.0,0.8087934255599976
79,test_pos,1,cello,instrument,0.0,0.9570809602737427
79,test_pos,1,violet,physical object,0.0,0.9400915503501892
79,test_pos,1,salmon,animal,0.0,0.7643995881080627
79,test_pos,1,brass instrument,entity,0.0,0.9621888995170593
79,test_pos,1,helmet,physical object,0.0,0.9005582332611084
79,test_pos,1,screwdriver,physical object,0.0,0.6228814721107483
79,test_pos,1,maple,physical object,0.0,0.9339960217475891
79,test_pos,1,tortoise,physical object,0.0,0.844182550907135
79,test_pos,1,subway train,physical object,0.0,0.9273778200149536
79,test_pos,1,yogurt,food,0.0,0.9061655402183533
79,test_pos,1,coat,clothing,0.0,0.943924069404602
79,test_pos,1,bat,animal,0.0,0.9583799839019775
79,test_pos,1,lily,plant,0.0,0.8326097130775452
79,test_pos,1,zebra,animal,0.0,0.9588019251823425
79,test_pos,1,bacon,physical object,0.0,0.955978512763977
