epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,power plant,warehouse,0.0,0.00417446019127965
159,train_neg,0,tomato,potato,0.0,0.005346120335161686
159,train_neg,0,saxophone,recorder,0.0,0.004624620545655489
159,train_neg,0,freight train,train,0.0,0.0024241358041763306
159,train_neg,0,marimba,timpani,0.0,0.003954777959734201
159,train_neg,0,shark,goldfish,0.0,0.00456222053617239
159,train_neg,0,boat,ferry,0.0,0.004096070304512978
159,train_neg,0,kayak,ferry,0.0,0.004290122538805008
159,train_neg,0,library,lecture hall,0.0,0.004530790727585554
159,train_neg,0,harp,violin,0.0,0.004256035666912794
159,train_neg,0,bracken,tree fern,0.0,0.005110806319862604
159,train_neg,0,shorts,shorts,0.0,0.0039092362858355045
159,train_neg,0,cherry tree,birch,0.0,0.004660882521420717
159,train_neg,0,flute,oboe,0.0,0.003985172137618065
159,train_neg,0,fly,beetle,0.0,0.0032658798154443502
159,train_neg,0,clavichord,harpsichord,0.0,0.005502060521394014
159,train_neg,0,ferry,canoe,0.0,0.004554146435111761
159,train_neg,0,daisy,poppy,0.0,0.0036303491797298193
159,train_neg,0,turtle,tortoise,0.0,0.003961316309869289
159,train_neg,0,drum kit,snare drum,0.0,0.00428171968087554
159,train_neg,0,workshop,factory,0.0,0.004953270778059959
159,train_neg,0,iguana,iguana,0.0,0.004714279435575008
159,train_neg,0,shoes,slippers,0.0,0.0034646594431251287
159,train_neg,0,recorder,bassoon,0.0,0.005321194883435965
159,train_neg,0,caliper,spirit level,0.0,0.0028046241495758295
159,train_neg,0,saguaro,christmas cactus,0.0,0.0031238312367349863
159,train_neg,0,temple,mosque,0.0,0.005940156523138285
159,train_neg,0,noodles,cereal,0.0,0.005746839568018913
159,train_neg,0,crow,eagle,0.0,0.004322910215705633
159,train_neg,0,reed,bamboo,0.0,0.004849961958825588
159,train_neg,0,cardigan,jacket,0.0,0.004839899018406868
159,train_neg,0,file,file,0.0,0.004138510674238205
159,train_neg,0,tram,tram,0.0,0.005387724377214909
159,train_neg,0,cherry tree,cherry tree,0.0,0.006171763874590397
159,train_neg,0,cake,cake,0.0,0.004860076121985912
159,train_neg,0,bracelet,bracelet,0.0,0.0035972462501376867
159,train_neg,0,necklace,necklace,0.0,0.0035410444252192974
159,train_neg,0,physical object,instrument,0.0,0.029560230672359467
159,train_neg,0,physical object,building,0.0,0.03726639226078987
159,train_neg,0,house,apartment building,0.0,0.003935796208679676
159,train_neg,0,biplane,airliner,0.0,0.0037229869049042463
159,train_neg,0,hotel,supermarket,0.0,0.0036797341890633106
159,train_neg,0,university building,lecture hall,0.0,0.0032315936405211687
159,train_neg,0,accordion,piano,0.0,0.003761682892218232
159,train_neg,0,trowel,pruning shears,0.0,0.0037643106188625097
159,train_neg,0,mandolin,ukulele,0.0,0.004056988283991814
159,train_neg,0,butter,cheese,0.0,0.006656843703240156
159,train_neg,0,ice cream,cake,0.0,0.0036574441473931074
159,train_neg,0,slippers,shoes,0.0,0.0034611381124705076
159,train_neg,0,lily,sunflower,0.0,0.00670112669467926
159,train_neg,0,airliner,airliner,0.0,0.005345732439309359
159,train_neg,0,workshop,workshop,0.0,0.005395887419581413
159,train_neg,0,trousers,leggings,0.0,0.004433737602084875
159,train_neg,0,cat,goat,0.0,0.0052872514352202415
159,train_neg,0,fly,fly,0.0,0.014809362590312958
159,train_neg,0,mosquito,moth,0.0,0.002964489860460162
159,train_neg,0,canoe,sailboat,0.0,0.0047993422485888
159,train_neg,0,onion,pepper,0.0,0.003461850341409445
159,train_neg,0,cream,cheese,0.0,0.003997740335762501
159,train_neg,0,scooter,motorcycle,0.0,0.0054627289064228535
159,train_neg,0,moth,moth,0.0,0.007571266032755375
159,train_neg,0,cornet,french horn,0.0,0.0038760167080909014
159,train_neg,0,pudding,pudding,0.0,0.004619399551302195
159,train_neg,0,onion,carrot,0.0,0.00412913179025054
159,train_neg,0,banjo,viola,0.0,0.005462260451167822
159,train_neg,0,barrel cactus,prickly pear,0.0,0.005278621334582567
159,train_neg,0,power drill,power drill,0.0,0.005186746828258038
159,train_neg,0,glider,glider,0.0,0.005324037279933691
159,test_pos,1,workshop,building,0.0,0.782253086566925
159,test_pos,1,train,vehicle,0.0,0.5802534222602844
159,test_pos,1,pine,physical object,0.0,0.8807165622711182
159,test_pos,1,snare drum,physical object,0.0,0.9064499735832214
159,test_pos,1,grape,physical object,0.0,0.9641076326370239
159,test_pos,1,sausage,physical object,0.0,0.9681569933891296
159,test_pos,1,truck,vehicle,0.0,0.8723251819610596
159,test_pos,1,synthesizer,instrument,0.0,0.29334068298339844
159,test_pos,1,kayak,vehicle,0.0,0.8003107309341431
159,test_pos,1,cow,physical object,0.0,0.9208293557167053
159,test_pos,1,hoe,physical object,0.0,0.8873588442802429
159,test_pos,1,marimba,physical object,0.0,0.7738451361656189
159,test_pos,1,leggings,clothing,0.0,0.6425637006759644
159,test_pos,1,apple,physical object,0.0,0.9900626540184021
159,test_pos,1,hoodie,physical object,0.0,0.9878079295158386
159,test_pos,1,wrench,physical object,0.0,0.7384119629859924
159,test_pos,1,pudding,food,0.0,0.778151273727417
159,test_pos,1,viola,physical object,0.0,0.9596605896949768
159,test_pos,1,shark,physical object,0.0,0.84427809715271
159,test_pos,1,apartment building,building,0.0,0.8507771492004395
159,test_pos,1,wheatgrass,plant,0.0,0.647406280040741
159,test_pos,1,temple,building,0.0,0.813879132270813
159,test_pos,1,helicopter,vehicle,0.0,0.5638826489448547
159,test_pos,1,sparrow,animal,0.0,0.9735319018363953
159,test_pos,1,hat,physical object,0.0,0.7803468704223633
159,test_pos,1,sitar,physical object,0.0,0.9884375929832458
159,test_pos,1,house,building,0.0,0.8901805281639099
159,test_pos,1,cornet,instrument,0.0,0.7639839053153992
159,test_pos,1,recorder,instrument,0.0,0.825098991394043
159,test_pos,1,lawn mower,tool,0.0,0.7238536477088928
159,test_pos,1,mosquito,animal,0.0,0.42437583208084106
159,test_pos,1,wasp,physical object,0.0,0.9842618703842163
159,test_pos,1,reed,plant,0.0,0.7683212161064148
159,test_pos,1,file,tool,0.0,0.5812035202980042
159,test_pos,1,bass drum,instrument,0.0,0.6716601252555847
159,test_pos,1,moth,animal,0.0,0.8206589221954346
159,test_pos,1,kiwi,food,0.0,0.5850299596786499
159,test_pos,1,workshop,physical object,0.0,0.8791228532791138
159,test_pos,1,blueberry,food,0.0,0.9263241291046143
159,test_pos,1,supermarket,building,0.0,0.8725499510765076
159,test_pos,1,willow,plant,0.0,0.9716353416442871
159,test_pos,1,synthesizer,physical object,0.0,0.5979584455490112
159,test_pos,1,cereal,physical object,0.0,0.9509245157241821
159,test_pos,1,tulip,physical object,0.0,0.9847975373268127
159,test_pos,1,bracken,physical object,0.0,0.7930692434310913
159,test_pos,1,necklace,physical object,0.0,0.8865891098976135
159,test_pos,1,hand drill,tool,0.0,0.9539449214935303
159,test_pos,1,taxi,vehicle,0.0,0.8728009462356567
159,test_pos,1,cardigan,clothing,0.0,0.7190892696380615
159,test_pos,1,university building,building,0.0,0.6658690571784973
159,test_pos,1,ship,vehicle,0.0,0.9732166528701782
159,test_pos,1,sweater,clothing,0.0,0.6998811960220337
159,test_pos,1,shark,animal,0.0,0.6970415711402893
159,test_pos,1,apartment building,physical object,0.0,0.9142772555351257
159,test_pos,1,sneakers,physical object,0.0,0.9409584403038025
159,test_pos,1,house,physical object,0.0,0.9368268251419067
159,test_pos,1,pine,plant,0.0,0.793688178062439
159,test_pos,1,screwdriver,tool,0.0,0.5164698958396912
159,test_pos,1,guitar,instrument,0.0,0.8620659708976746
159,test_pos,1,plum,food,0.0,0.5968070030212402
159,test_pos,1,cornet,physical object,0.0,0.900693416595459
159,test_pos,1,recorder,physical object,0.0,0.9240275025367737
159,test_pos,1,blueberry,physical object,0.0,0.9609728455543518
159,test_pos,1,lamb,food,0.0,0.8538799285888672
159,test_pos,1,brownie,food,0.0,0.9729260206222534
159,test_pos,1,wasp,animal,0.0,0.9749413728713989
159,test_pos,1,trousers,physical object,0.0,0.8162332773208618
159,test_pos,1,ice cream,food,0.0,0.5607223510742188
159,test_pos,1,birch,physical object,0.0,0.92678302526474
159,test_pos,1,bass drum,physical object,0.0,0.8623499870300293
159,test_pos,1,boots,physical object,0.0,0.9823603630065918
159,test_pos,1,bus,physical object,0.0,0.9870209097862244
159,test_pos,1,watercraft,entity,0.0,0.9996269941329956
159,test_pos,1,trout,animal,0.0,0.8136330246925354
159,test_pos,1,educational building,entity,0.0,0.9995899796485901
159,test_pos,1,supermarket,physical object,0.0,0.9264081120491028
159,test_pos,1,dragonfly,physical object,0.0,0.9841492772102356
159,test_pos,1,milk,physical object,0.0,0.989335834980011
159,test_pos,1,fern,entity,0.0,0.9995502829551697
159,test_pos,1,xylophone,instrument,0.0,0.8730787634849548
159,test_pos,1,alligator,physical object,0.0,0.9838808178901672
159,test_pos,1,jigsaw,physical object,0.0,0.735899031162262
159,test_pos,1,high heels,physical object,0.0,0.982244074344635
159,test_pos,1,ferry,vehicle,0.0,0.809924840927124
159,test_pos,1,space station,physical object,0.0,0.9871768355369568
159,test_pos,1,flamingo,physical object,0.0,0.9266133904457092
159,test_pos,1,store,physical object,0.0,0.9363800883293152
159,test_pos,1,tomato,food,0.0,0.7746374607086182
159,test_pos,1,cake,physical object,0.0,0.8438870906829834
159,test_pos,1,monorail,vehicle,0.0,0.847516655921936
159,test_pos,1,brownie,physical object,0.0,0.9841746687889099
159,test_pos,1,cap,clothing,0.0,0.49795082211494446
159,test_pos,1,mallet,tool,0.0,0.3492450714111328
159,test_pos,1,pork,food,0.0,0.8245704174041748
159,test_pos,1,bird,entity,0.0,0.9995902180671692
159,test_pos,1,fruit,entity,0.0,0.9996950626373291
159,test_pos,1,tree,entity,0.0,0.9995250701904297
159,test_pos,1,guitar,physical object,0.0,0.9388860464096069
159,test_pos,1,cedar,physical object,0.0,0.981217622756958
159,test_pos,1,hawk,physical object,0.0,0.9844908118247986
159,test_pos,1,helmet,clothing,0.0,0.9481788873672485
159,test_pos,1,pigeon,animal,0.0,0.971152126789093
159,test_pos,1,horse,physical object,0.0,0.9349800944328308
159,test_pos,1,coach,physical object,0.0,0.8461107611656189
159,test_pos,1,pear,physical object,0.0,0.9380838871002197
159,test_pos,1,tulip,plant,0.0,0.9771990776062012
159,test_pos,1,trowel,physical object,0.0,0.7521182894706726
159,test_pos,1,rice,physical object,0.0,0.9462677836418152
159,test_pos,1,shoes,physical object,0.0,0.8814315795898438
159,test_pos,1,bracken,plant,0.0,0.6442651748657227
159,test_pos,1,goat,physical object,0.0,0.9574494361877441
159,test_pos,1,motorcycle,vehicle,0.0,0.8806174993515015
159,test_pos,1,owl,physical object,0.0,0.9240965843200684
159,test_pos,1,car,vehicle,0.0,0.6596941947937012
159,test_pos,1,dog,physical object,0.0,0.9876877665519714
159,test_pos,1,beef,food,0.0,0.9310535192489624
159,test_pos,1,gecko,physical object,0.0,0.9842462539672852
159,test_pos,1,dragonfly,animal,0.0,0.9747411608695984
159,test_pos,1,road vehicle,entity,0.0,0.9996330738067627
159,test_pos,1,scooter,vehicle,0.0,0.7483437657356262
159,test_pos,1,xylophone,physical object,0.0,0.9430345296859741
159,test_pos,1,airliner,vehicle,0.0,0.7766843438148499
159,test_pos,1,tomato,physical object,0.0,0.8878426551818848
159,test_pos,1,flamingo,animal,0.0,0.8637029528617859
159,test_pos,1,bugle,instrument,0.0,0.9772059917449951
159,test_pos,1,sandals,physical object,0.0,0.9399285912513733
159,test_pos,1,jet,vehicle,0.0,0.9719037413597107
159,test_pos,1,cucumber,physical object,0.0,0.9843701124191284
159,test_pos,1,hammer,tool,0.0,0.954240083694458
159,test_pos,1,sailboat,vehicle,0.0,0.8049615621566772
159,test_pos,1,shovel,tool,0.0,0.8588817715644836
159,test_pos,1,butter,physical object,0.0,0.9061799049377441
159,test_pos,1,tram,vehicle,0.0,0.521421492099762
159,test_pos,1,birch,plant,0.0,0.876439094543457
159,test_pos,1,clarinet,instrument,0.0,0.9784512519836426
159,test_pos,1,eagle,physical object,0.0,0.9199443459510803
159,test_pos,1,van,physical object,0.0,0.9858713746070862
159,test_pos,1,beef,physical object,0.0,0.9627459645271301
159,test_pos,1,tape measure,physical object,0.0,0.8980067372322083
159,test_pos,1,lion,physical object,0.0,0.9882494211196899
159,test_pos,1,tie,physical object,0.0,0.9299224019050598
159,test_pos,1,goat,animal,0.0,0.9254522323608398
159,test_pos,1,cookie,food,0.0,0.9726109504699707
159,test_pos,1,dog,animal,0.0,0.980748176574707
159,test_pos,1,hat,clothing,0.0,0.6526422500610352
159,test_pos,1,cream,food,0.0,0.6040654182434082
159,test_pos,1,minibus,physical object,0.0,0.9424887299537659
159,test_pos,1,canoe,physical object,0.0,0.9125980734825134
159,test_pos,1,prickly pear,physical object,0.0,0.8587735295295715
159,test_pos,1,butterfly,physical object,0.0,0.9847261309623718
159,test_pos,1,power drill,physical object,0.0,0.8642616271972656
159,test_pos,1,yacht,vehicle,0.0,0.9759364128112793
159,test_pos,1,measuring tool,entity,0.0,0.9996339082717896
159,test_pos,1,space shuttle,vehicle,0.0,0.8399522304534912
159,test_pos,1,daisy,physical object,0.0,0.5644710659980774
159,test_pos,1,bugle,physical object,0.0,0.9878709316253662
159,test_pos,1,bracelet,clothing,0.0,0.8234342336654663
159,test_pos,1,nail gun,tool,0.0,0.8348574638366699
159,test_pos,1,pike,physical object,0.0,0.9009445309638977
159,test_pos,1,mango,physical object,0.0,0.8091033697128296
159,test_pos,1,cedar,plant,0.0,0.9715690612792969
159,test_pos,1,angle grinder,physical object,0.0,0.814190685749054
159,test_pos,1,lander,physical object,0.0,0.9136249423027039
159,test_pos,1,sander,physical object,0.0,0.9817662835121155
159,test_pos,1,clarinet,physical object,0.0,0.9884172081947327
159,test_pos,1,necklace,clothing,0.0,0.8206031918525696
159,test_pos,1,eagle,animal,0.0,0.8502815365791321
159,test_pos,1,boat,vehicle,0.0,0.785668134689331
159,test_pos,1,hotel,building,0.0,0.8866193294525146
159,test_pos,1,cream,physical object,0.0,0.8019519448280334
159,test_pos,1,noodles,food,0.0,0.9080442190170288
159,test_pos,1,tortilla,food,0.0,0.9787632822990417
159,test_pos,1,bicycle,physical object,0.0,0.7761332988739014
159,test_pos,1,french horn,instrument,0.0,0.8819530010223389
159,test_pos,1,lion,animal,0.0,0.9816977381706238
159,test_pos,1,ruler,physical object,0.0,0.8449682593345642
159,test_pos,1,barrel cactus,physical object,0.0,0.6955959796905518
159,test_pos,1,piccolo,instrument,0.0,0.981389582157135
159,test_pos,1,sneakers,clothing,0.0,0.908189058303833
159,test_pos,1,grape,food,0.0,0.9328400492668152
159,test_pos,1,sausage,food,0.0,0.9419492483139038
159,test_pos,1,submarine,physical object,0.0,0.9855943322181702
159,test_pos,1,saw,physical object,0.0,0.9725374579429626
159,test_pos,1,salmon,physical object,0.0,0.8762630224227905
159,test_pos,1,blouse,clothing,0.0,0.6968168020248413
159,test_pos,1,butterfly,animal,0.0,0.975737452507019
159,test_pos,1,string instrument,entity,0.0,0.9996826648712158
159,test_pos,1,lawn mower,physical object,0.0,0.8601081371307373
159,test_pos,1,subway train,vehicle,0.0,0.9575565457344055
159,test_pos,1,apple,food,0.0,0.9835485816001892
159,test_pos,1,bat,physical object,0.0,0.9878858327865601
159,test_pos,1,turkey,physical object,0.0,0.9468960762023926
159,test_pos,1,monkey,physical object,0.0,0.9615883231163025
159,test_pos,1,spirit level,tool,0.0,0.6998010873794556
159,test_pos,1,high heels,clothing,0.0,0.9750043749809265
159,test_pos,1,insect,entity,0.0,0.9996305704116821
159,test_pos,1,office building,building,0.0,0.979304313659668
159,test_pos,1,grasshopper,physical object,0.0,0.9843972325325012
159,test_pos,1,percussion instrument,entity,0.0,0.9996510744094849
159,test_pos,1,tree fern,physical object,0.0,0.9026410579681396
159,test_pos,1,hotel,physical object,0.0,0.9346431493759155
159,test_pos,1,prickly pear,plant,0.0,0.750994861125946
159,test_pos,1,freight train,physical object,0.0,0.776699423789978
159,test_pos,1,french horn,physical object,0.0,0.9470521211624146
159,test_pos,1,pasta,physical object,0.0,0.9872561693191528
159,test_pos,1,bassoon,instrument,0.0,0.915855884552002
159,test_pos,1,piccolo,physical object,0.0,0.9898547530174255
159,test_pos,1,cat,physical object,0.0,0.9370607137680054
159,test_pos,1,micrometer,physical object,0.0,0.6287537217140198
159,test_pos,1,daisy,plant,0.0,0.3548518121242523
159,test_pos,1,villa,building,0.0,0.9767890572547913
159,test_pos,1,rake,physical object,0.0,0.8879035115242004
159,test_pos,1,cereal,food,0.0,0.9054532647132874
159,test_pos,1,rocket,vehicle,0.0,0.8348721265792847
159,test_pos,1,synagogue,physical object,0.0,0.9444245100021362
159,test_pos,1,school,building,0.0,0.7373765707015991
159,test_pos,1,factory,building,0.0,0.9204925894737244
159,test_pos,1,chisel,tool,0.0,0.6945346593856812
159,test_pos,1,gong,instrument,0.0,0.9762858152389526
159,test_pos,1,dolphin,physical object,0.0,0.9870703220367432
159,test_pos,1,fly,physical object,0.0,0.43895354866981506
159,test_pos,1,shoes,clothing,0.0,0.8117353916168213
159,test_pos,1,monkey,animal,0.0,0.9332883954048157
159,test_pos,1,cabbage,physical object,0.0,0.9845219850540161
159,test_pos,1,maidenhair fern,physical object,0.0,0.872237503528595
159,test_pos,1,pepper,physical object,0.0,0.8983672857284546
159,test_pos,1,accordion,instrument,0.0,0.426742821931839
159,test_pos,1,cottage,building,0.0,0.9013352990150452
159,test_pos,1,gloves,physical object,0.0,0.9382805228233337
159,test_pos,1,train,physical object,0.0,0.8040847778320312
159,test_pos,1,office building,physical object,0.0,0.9863848090171814
159,test_pos,1,barrel cactus,plant,0.0,0.496195524930954
159,test_pos,1,slippers,clothing,0.0,0.8111705780029297
159,test_pos,1,grasshopper,animal,0.0,0.9751699566841125
159,test_pos,1,truck,physical object,0.0,0.9389222860336304
159,test_pos,1,sandals,clothing,0.0,0.9064967632293701
159,test_pos,1,christmas cactus,physical object,0.0,0.8509639501571655
159,test_pos,1,kayak,physical object,0.0,0.9091273546218872
159,test_pos,1,jacket,physical object,0.0,0.8364309668540955
159,test_pos,1,pruning shears,tool,0.0,0.8485045433044434
159,test_pos,1,commercial building,entity,0.0,0.9995856881141663
159,test_pos,1,pliers,tool,0.0,0.7165493965148926
159,test_pos,1,bassoon,physical object,0.0,0.9606591463088989
159,test_pos,1,cow,animal,0.0,0.8514099717140198
159,test_pos,1,pants,physical object,0.0,0.9707033634185791
159,test_pos,1,timpani,instrument,0.0,0.8731553554534912
159,test_pos,1,yogurt,physical object,0.0,0.9642037153244019
159,test_pos,1,villa,physical object,0.0,0.9847829937934875
159,test_pos,1,milk,food,0.0,0.982365071773529
159,test_pos,1,school,physical object,0.0,0.8538970947265625
159,test_pos,1,beetle,physical object,0.0,0.9430416226387024
159,test_pos,1,glider,physical object,0.0,0.8960402607917786
159,test_pos,1,factory,physical object,0.0,0.9527680277824402
159,test_pos,1,alto saxophone,instrument,0.0,0.9792107939720154
159,test_pos,1,tie,clothing,0.0,0.8895279765129089
159,test_pos,1,gong,physical object,0.0,0.9873680472373962
159,test_pos,1,dolphin,animal,0.0,0.9796979427337646
159,test_pos,1,fly,animal,0.0,0.2353326678276062
159,test_pos,1,temple,physical object,0.0,0.8961008787155151
159,test_pos,1,vegetable,entity,0.0,0.9995844960212708
159,test_pos,1,keyboard instrument,entity,0.0,0.9996829032897949
159,test_pos,1,cake,food,0.0,0.6832905411720276
159,test_pos,1,tree fern,plant,0.0,0.8328704833984375
159,test_pos,1,snake,physical object,0.0,0.8916512131690979
159,test_pos,1,accordion,physical object,0.0,0.7287015318870544
159,test_pos,1,cottage,physical object,0.0,0.9418495893478394
159,test_pos,1,biplane,vehicle,0.0,0.6630920767784119
159,test_pos,1,mosque,building,0.0,0.8245395421981812
159,test_pos,1,pear,food,0.0,0.8778272271156311
159,test_pos,1,shovel,physical object,0.0,0.9263416528701782
159,test_pos,1,airplane,physical object,0.0,0.9846603274345398
159,test_pos,1,rice,food,0.0,0.8947988152503967
159,test_pos,1,goldfish,physical object,0.0,0.9075479507446289
159,test_pos,1,beanie,clothing,0.0,0.29688116908073425
159,test_pos,1,organ,instrument,0.0,0.9731980562210083
159,test_pos,1,taxi,physical object,0.0,0.9391300082206726
159,test_pos,1,timpani,physical object,0.0,0.9431143403053284
159,test_pos,1,caliper,physical object,0.0,0.518679141998291
159,test_pos,1,cherry tree,physical object,0.0,0.7834950685501099
159,test_pos,1,ship,physical object,0.0,0.985069990158081
159,test_pos,1,university building,physical object,0.0,0.8151150345802307
159,test_pos,1,maidenhair fern,plant,0.0,0.7748903632164001
159,test_pos,1,beetle,animal,0.0,0.8977444767951965
159,test_pos,1,hoe,tool,0.0,0.7796660661697388
159,test_pos,1,penguin,physical object,0.0,0.847946047782898
159,test_pos,1,alto saxophone,physical object,0.0,0.9887843132019043
159,test_pos,1,cucumber,food,0.0,0.9733625650405884
159,test_pos,1,butter,food,0.0,0.8103360533714294
159,test_pos,1,belt,clothing,0.0,0.897831380367279
159,test_pos,1,circular saw,physical object,0.0,0.9824344515800476
159,test_pos,1,residential building,entity,0.0,0.9995978474617004
159,test_pos,1,aircraft,entity,0.0,0.9996203184127808
159,test_pos,1,snake,animal,0.0,0.7959287762641907
159,test_pos,1,shorts,physical object,0.0,0.7756304740905762
159,test_pos,1,coach,vehicle,0.0,0.6594491600990295
159,test_pos,1,mosque,physical object,0.0,0.9016093611717224
159,test_pos,1,coat,physical object,0.0,0.9774979948997498
159,test_pos,1,banana,physical object,0.0,0.9898062348365784
159,test_pos,1,nail gun,physical object,0.0,0.9139253497123718
159,test_pos,1,orange,food,0.0,0.9820453524589539
159,test_pos,1,alligator,animal,0.0,0.9741930961608887
159,test_pos,1,chicken,physical object,0.0,0.9510114789009094
159,test_pos,1,lecture hall,building,0.0,0.741895854473114
159,test_pos,1,organ,physical object,0.0,0.9860178232192993
159,test_pos,1,accessory,entity,0.0,0.9994924068450928
159,test_pos,1,strawberry,physical object,0.0,0.9034256339073181
159,test_pos,1,potato,food,0.0,0.8541111946105957
159,test_pos,1,piano,instrument,0.0,0.8217260837554932
159,test_pos,1,penguin,animal,0.0,0.7082346081733704
159,test_pos,1,industrial building,entity,0.0,0.9995688796043396
159,test_pos,1,shirt,physical object,0.0,0.8843477368354797
159,test_pos,1,leggings,physical object,0.0,0.7743913531303406
159,test_pos,1,mango,food,0.0,0.6115049719810486
159,test_pos,1,van,vehicle,0.0,0.9747455716133118
159,test_pos,1,hawk,animal,0.0,0.9751260876655579
159,test_pos,1,hoodie,clothing,0.0,0.9834970235824585
159,test_pos,1,horse,animal,0.0,0.8816798329353333
159,test_pos,1,motorcycle,physical object,0.0,0.9425302743911743
159,test_pos,1,car,physical object,0.0,0.8462444543838501
159,test_pos,1,ant,physical object,0.0,0.9838846921920776
159,test_pos,1,orange,physical object,0.0,0.9892270565032959
159,test_pos,1,owl,animal,0.0,0.8586480021476746
159,test_pos,1,church,building,0.0,0.8684773445129395
159,test_pos,1,spinach,food,0.0,0.753359854221344
159,test_pos,1,cherry tree,plant,0.0,0.623962938785553
159,test_pos,1,gecko,animal,0.0,0.9748308062553406
159,test_pos,1,airliner,physical object,0.0,0.8957077860832214
159,test_pos,1,scarf,physical object,0.0,0.9455030560493469
159,test_pos,1,canoe,vehicle,0.0,0.8134874105453491
159,test_pos,1,utility knife,tool,0.0,0.9415862560272217
159,test_pos,1,potato,physical object,0.0,0.9258459806442261
159,test_pos,1,gloves,clothing,0.0,0.9040399789810181
159,test_pos,1,jet,physical object,0.0,0.984293520450592
159,test_pos,1,lecture hall,physical object,0.0,0.8563922643661499
159,test_pos,1,sailboat,physical object,0.0,0.9088354706764221
159,test_pos,1,spirit level,physical object,0.0,0.8477706909179688
159,test_pos,1,tram,physical object,0.0,0.7719524502754211
159,test_pos,1,cactus,entity,0.0,0.9995719790458679
159,test_pos,1,parrot,physical object,0.0,0.8722758293151855
159,test_pos,1,jigsaw,tool,0.0,0.5084252953529358
159,test_pos,1,jacket,clothing,0.0,0.7368922829627991
159,test_pos,1,piano,physical object,0.0,0.9232765436172485
159,test_pos,1,turkey,food,0.0,0.898540735244751
159,test_pos,1,pants,clothing,0.0,0.9573577642440796
159,test_pos,1,sheep,physical object,0.0,0.9885558485984802
159,test_pos,1,lily,physical object,0.0,0.8246678709983826
159,test_pos,1,sweater,physical object,0.0,0.8158000707626343
159,test_pos,1,spinach,physical object,0.0,0.8799117803573608
159,test_pos,1,bamboo,physical object,0.0,0.8662418127059937
159,test_pos,1,ant,animal,0.0,0.9742830395698547
159,test_pos,1,chisel,physical object,0.0,0.8446572422981262
159,test_pos,1,tuba,instrument,0.0,0.7260153889656067
159,test_pos,1,cheese,food,0.0,0.6692866683006287
159,test_pos,1,bungalow,building,0.0,0.8579500317573547
159,test_pos,1,saguaro,physical object,0.0,0.3575354516506195
159,test_pos,1,trowel,tool,0.0,0.5292951464653015
159,test_pos,1,yacht,physical object,0.0,0.9864537119865417
159,test_pos,1,pasta,food,0.0,0.9784731864929199
159,test_pos,1,trousers,clothing,0.0,0.7063133120536804
159,test_pos,1,probe,vehicle,0.0,0.8476732969284058
159,test_pos,1,file,physical object,0.0,0.7811213135719299
159,test_pos,1,boots,clothing,0.0,0.9751777648925781
159,test_pos,1,turtle,physical object,0.0,0.7350055575370789
159,test_pos,1,pike,animal,0.0,0.8122356534004211
159,test_pos,1,zebra,physical object,0.0,0.9887911081314087
159,test_pos,1,parrot,animal,0.0,0.7521616816520691
159,test_pos,1,warehouse,building,0.0,0.786987841129303
159,test_pos,1,onion,physical object,0.0,0.8202207684516907
159,test_pos,1,rose,physical object,0.0,0.7230172157287598
159,test_pos,1,shopping mall,building,0.0,0.9258246421813965
159,test_pos,1,banjo,instrument,0.0,0.7947989106178284
159,test_pos,1,boat,physical object,0.0,0.9028164744377136
159,test_pos,1,cabbage,food,0.0,0.9736419320106506
159,test_pos,1,iguana,physical object,0.0,0.8954610228538513
159,test_pos,1,peach,physical object,0.0,0.9593894481658936
159,test_pos,1,pepper,food,0.0,0.7958785891532898
159,test_pos,1,hand drill,physical object,0.0,0.9735977649688721
159,test_pos,1,cheese,physical object,0.0,0.8365956544876099
159,test_pos,1,fir,physical object,0.0,0.9125226140022278
159,test_pos,1,hand tool,entity,0.0,0.9995208978652954
159,test_pos,1,cap,physical object,0.0,0.6671433448791504
159,test_pos,1,woodwind,entity,0.0,0.9996753931045532
159,test_pos,1,broccoli,physical object,0.0,0.9252175688743591
159,test_pos,1,freight train,vehicle,0.0,0.5260681509971619
159,test_pos,1,tuba,physical object,0.0,0.8847283124923706
159,test_pos,1,seagull,physical object,0.0,0.8702237606048584
159,test_pos,1,lettuce,physical object,0.0,0.9847788214683533
159,test_pos,1,tape measure,tool,0.0,0.7994280457496643
159,test_pos,1,skirt,physical object,0.0,0.971172034740448
159,test_pos,1,bungalow,physical object,0.0,0.9181354641914368
159,test_pos,1,cello,instrument,0.0,0.9794459939002991
159,test_pos,1,violet,physical object,0.0,0.9838702082633972
159,test_pos,1,salmon,animal,0.0,0.7587513327598572
159,test_pos,1,brass instrument,entity,0.0,0.999653697013855
159,test_pos,1,helmet,physical object,0.0,0.9649026393890381
159,test_pos,1,screwdriver,physical object,0.0,0.7446679472923279
159,test_pos,1,maple,physical object,0.0,0.9813723564147949
159,test_pos,1,tortoise,physical object,0.0,0.9327853918075562
159,test_pos,1,subway train,physical object,0.0,0.9775573015213013
159,test_pos,1,yogurt,food,0.0,0.9337203502655029
159,test_pos,1,coat,clothing,0.0,0.9676754474639893
159,test_pos,1,bat,animal,0.0,0.9810824394226074
159,test_pos,1,lily,plant,0.0,0.6908701658248901
