epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,wheatgrass,lawn grass,0.0,0.004042991902679205
179,train_neg,0,penguin,penguin,0.0,0.0032127683516591787
179,train_neg,0,lawn grass,bamboo,0.0,0.002946228487417102
179,train_neg,0,warehouse,power plant,0.0,0.0031267951708287
179,train_neg,0,chicken,beef,0.0,0.004904388450086117
179,train_neg,0,mallet,mallet,0.0,0.003968812990933657
179,train_neg,0,bass clarinet,english horn,0.0,0.0045501915737986565
179,train_neg,0,rake,rake,0.0,0.003743012435734272
179,train_neg,0,euphonium,euphonium,0.0,0.003600963857024908
179,train_neg,0,trowel,lawn mower,0.0,0.0029550984036177397
179,train_neg,0,tie,belt,0.0,0.004954117350280285
179,train_neg,0,sneakers,slippers,0.0,0.004569643177092075
179,train_neg,0,saguaro,barrel cactus,0.0,0.0023784765508025885
179,train_neg,0,synthesizer,piano,0.0,0.003243841230869293
179,train_neg,0,flute,bass clarinet,0.0,0.0032146060839295387
179,train_neg,0,synthesizer,clavichord,0.0,0.003477797843515873
179,train_neg,0,physical object,plant,0.0,0.024339042603969574
179,train_neg,0,caliper,tape measure,0.0,0.003456056583672762
179,train_neg,0,lawn mower,shovel,0.0,0.004643546883016825
179,train_neg,0,rice,cereal,0.0,0.003820425597950816
179,train_neg,0,spirit level,spirit level,0.0,0.004086910746991634
179,train_neg,0,cheese,cream,0.0,0.006472952198237181
179,train_neg,0,maidenhair fern,bracken,0.0,0.004539024084806442
179,train_neg,0,saguaro,saguaro,0.0,0.004893279634416103
179,train_neg,0,wheatgrass,reed,0.0,0.002708102110773325
179,train_neg,0,sailboat,sailboat,0.0,0.0036576404236257076
179,train_neg,0,cow,horse,0.0,0.0032807181123644114
179,train_neg,0,pork,sausage,0.0,0.00416053831577301
179,train_neg,0,cream,yogurt,0.0,0.0028332150541245937
179,train_neg,0,coach,taxi,0.0,0.004492711275815964
179,train_neg,0,cake,pie,0.0,0.003976275213062763
179,train_neg,0,screwdriver,pliers,0.0,0.004655187018215656
179,train_neg,0,helicopter,glider,0.0,0.002596871228888631
179,train_neg,0,rocket,space shuttle,0.0,0.0039243740029633045
179,train_neg,0,snake,snake,0.0,0.00412666006013751
179,train_neg,0,snare drum,xylophone,0.0,0.004577362909913063
179,train_neg,0,jigsaw,power drill,0.0,0.0027895562816411257
179,train_neg,0,beanie,cap,0.0,0.002273901831358671
179,train_neg,0,pear,pear,0.0,0.004148461390286684
179,train_neg,0,bicycle,minibus,0.0,0.0035713945981115103
179,train_neg,0,physical object,animal,0.0,0.02540980838239193
179,train_neg,0,plum,blueberry,0.0,0.004516508895903826
179,train_neg,0,pepper,tomato,0.0,0.003657293040305376
179,train_neg,0,penguin,flamingo,0.0,0.004116678144782782
179,train_neg,0,spruce,fir,0.0,0.005302483215928078
179,train_neg,0,probe,space shuttle,0.0,0.003967356402426958
179,train_neg,0,wrench,chisel,0.0,0.0047693816013634205
179,train_neg,0,orchid,rose,0.0,0.004483203869313002
179,train_neg,0,cream,butter,0.0,0.0026085490826517344
179,train_neg,0,monorail,train,0.0,0.005447357427328825
179,train_neg,0,turtle,turtle,0.0,0.004446635488420725
179,train_neg,0,rose,lily,0.0,0.003106489544734359
179,train_neg,0,physical object,vehicle,0.0,0.023991312831640244
179,train_neg,0,school,school,0.0,0.0034953472204506397
179,train_neg,0,power plant,warehouse,0.0,0.004188498482108116
179,train_neg,0,tomato,potato,0.0,0.004501787014305592
179,train_neg,0,saxophone,recorder,0.0,0.0040380945429205894
179,train_neg,0,freight train,train,0.0,0.003401827998459339
179,train_neg,0,marimba,timpani,0.0,0.003812959650531411
179,train_neg,0,shark,goldfish,0.0,0.004836631938815117
179,train_neg,0,boat,ferry,0.0,0.004152416717261076
179,train_neg,0,kayak,ferry,0.0,0.004221010021865368
179,train_neg,0,library,lecture hall,0.0,0.004076696932315826
179,train_neg,0,harp,violin,0.0,0.00487520219758153
179,train_neg,0,bracken,tree fern,0.0,0.00460562901571393
179,train_neg,0,shorts,shorts,0.0,0.0036840338725596666
179,train_neg,0,cherry tree,birch,0.0,0.004324609879404306
179,train_neg,0,flute,oboe,0.0,0.0040133800357580185
179,train_neg,0,fly,beetle,0.0,0.0027332077734172344
179,train_neg,0,clavichord,harpsichord,0.0,0.004645817913115025
179,train_neg,0,ferry,canoe,0.0,0.0036034281365573406
179,train_neg,0,daisy,poppy,0.0,0.00403661048039794
179,train_neg,0,turtle,tortoise,0.0,0.003742354456335306
179,train_neg,0,drum kit,snare drum,0.0,0.004075704142451286
179,train_neg,0,workshop,factory,0.0,0.004191223997622728
179,train_neg,0,iguana,iguana,0.0,0.0040897708386182785
179,train_neg,0,shoes,slippers,0.0,0.003454503370448947
179,train_neg,0,recorder,bassoon,0.0,0.004484270233660936
179,train_neg,0,caliper,spirit level,0.0,0.0023345504887402058
179,train_neg,0,saguaro,christmas cactus,0.0,0.003250405192375183
179,train_neg,0,temple,mosque,0.0,0.0042902687564492226
179,train_neg,0,noodles,cereal,0.0,0.005267051979899406
179,train_neg,0,crow,eagle,0.0,0.004938299302011728
179,train_neg,0,reed,bamboo,0.0,0.00467511685565114
179,train_neg,0,cardigan,jacket,0.0,0.00446800421923399
179,train_neg,0,file,file,0.0,0.003867375198751688
179,train_neg,0,tram,tram,0.0,0.0037537228781729937
179,train_neg,0,cherry tree,cherry tree,0.0,0.004436312709003687
179,train_neg,0,cake,cake,0.0,0.003478195983916521
179,train_neg,0,bracelet,bracelet,0.0,0.003808211535215378
179,train_neg,0,necklace,necklace,0.0,0.003782699815928936
179,train_neg,0,physical object,instrument,0.0,0.02459680289030075
179,train_neg,0,physical object,building,0.0,0.024806572124361992
179,train_neg,0,house,apartment building,0.0,0.004183167591691017
179,train_neg,0,biplane,airliner,0.0,0.003884493140503764
179,train_neg,0,hotel,supermarket,0.0,0.0035577777307480574
179,train_neg,0,university building,lecture hall,0.0,0.0029071923345327377
179,train_neg,0,accordion,piano,0.0,0.004415404982864857
179,train_neg,0,trowel,pruning shears,0.0,0.0038368739187717438
179,train_neg,0,mandolin,ukulele,0.0,0.004961044527590275
179,train_neg,0,butter,cheese,0.0,0.004619998391717672
179,train_neg,0,ice cream,cake,0.0,0.0029075145721435547
179,train_neg,0,slippers,shoes,0.0,0.003457865212112665
179,train_neg,0,lily,sunflower,0.0,0.004456903785467148
179,train_neg,0,airliner,airliner,0.0,0.00345222232863307
179,train_neg,0,workshop,workshop,0.0,0.0040757604874670506
179,train_neg,0,trousers,leggings,0.0,0.004113885574042797
179,train_neg,0,cat,goat,0.0,0.005243485793471336
179,train_neg,0,fly,fly,0.0,0.005891540553420782
179,train_neg,0,mosquito,moth,0.0,0.003754224395379424
179,train_neg,0,canoe,sailboat,0.0,0.004020845051854849
179,train_neg,0,onion,pepper,0.0,0.00274372985586524
179,train_neg,0,cream,cheese,0.0,0.0025481684133410454
179,train_neg,0,scooter,motorcycle,0.0,0.004369835834950209
179,train_neg,0,moth,moth,0.0,0.004366758279502392
179,train_neg,0,cornet,french horn,0.0,0.00445453729480505
179,train_neg,0,pudding,pudding,0.0,0.003809100016951561
179,train_neg,0,onion,carrot,0.0,0.0038334960117936134
179,train_neg,0,banjo,viola,0.0,0.0048577007837593555
179,train_neg,0,barrel cactus,prickly pear,0.0,0.004667811561375856
179,train_neg,0,power drill,power drill,0.0,0.0038535967469215393
179,train_neg,0,glider,glider,0.0,0.003554023802280426
179,test_pos,1,workshop,building,9.999999747378752e-05,0.9186182618141174
179,test_pos,1,train,vehicle,9.999999747378752e-05,0.900446891784668
179,test_pos,1,pine,physical object,9.999999974752427e-07,0.9570582509040833
179,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9537332057952881
179,test_pos,1,grape,physical object,9.999999974752427e-07,0.97755366563797
179,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9795113801956177
179,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9640788435935974
179,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8704051375389099
179,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.959145724773407
179,test_pos,1,cow,physical object,9.999999974752427e-07,0.9608443379402161
179,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9500612020492554
179,test_pos,1,marimba,physical object,9.999999974752427e-07,0.9147454500198364
179,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9193134307861328
179,test_pos,1,apple,physical object,9.999999974752427e-07,0.9888833165168762
179,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9924815893173218
179,test_pos,1,wrench,physical object,9.999999974752427e-07,0.9199356436729431
179,test_pos,1,pudding,food,9.999999747378752e-05,0.9505006074905396
179,test_pos,1,viola,physical object,9.999999974752427e-07,0.9767389297485352
179,test_pos,1,shark,physical object,9.999999974752427e-07,0.9484196901321411
179,test_pos,1,apartment building,building,9.999999747378752e-05,0.9501616954803467
179,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8986192345619202
179,test_pos,1,temple,building,9.999999747378752e-05,0.9192984700202942
179,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.9006504416465759
179,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9869437217712402
179,test_pos,1,hat,physical object,9.999999974752427e-07,0.9521083831787109
179,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9889610409736633
179,test_pos,1,house,building,9.999999747378752e-05,0.965573251247406
179,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9343652725219727
179,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9505071640014648
179,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9271791577339172
179,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9422140717506409
179,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9883071780204773
179,test_pos,1,reed,plant,9.999999747378752e-05,0.9398717284202576
179,test_pos,1,file,tool,9.999999747378752e-05,0.9111261367797852
179,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9515861868858337
179,test_pos,1,moth,animal,9.999999747378752e-05,0.9487429857254028
179,test_pos,1,kiwi,food,9.999999747378752e-05,0.9346498847007751
179,test_pos,1,workshop,physical object,9.999999974752427e-07,0.9322450757026672
179,test_pos,1,blueberry,food,9.999999747378752e-05,0.9740855097770691
179,test_pos,1,supermarket,building,9.999999747378752e-05,0.9537729024887085
179,test_pos,1,willow,plant,9.999999747378752e-05,0.9852684140205383
179,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8962603807449341
179,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9730234146118164
179,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9880820512771606
179,test_pos,1,bracken,physical object,9.999999974752427e-07,0.9291300773620605
179,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9526751041412354
179,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9814512133598328
179,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9638252854347229
179,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9284454584121704
179,test_pos,1,university building,building,9.999999747378752e-05,0.9121770262718201
179,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9867886900901794
179,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9447648525238037
179,test_pos,1,shark,animal,9.999999747378752e-05,0.9398361444473267
179,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.957730233669281
179,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9686768651008606
179,test_pos,1,house,physical object,9.999999974752427e-07,0.9704781174659729
179,test_pos,1,pine,plant,9.999999747378752e-05,0.9475117921829224
179,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8937607407569885
179,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9563259482383728
179,test_pos,1,plum,food,9.999999747378752e-05,0.9377355575561523
179,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9463159441947937
179,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9591399431228638
179,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9769973754882812
179,test_pos,1,lamb,food,9.999999747378752e-05,0.9513028860092163
179,test_pos,1,brownie,food,9.999999747378752e-05,0.9867123365402222
179,test_pos,1,wasp,animal,9.999999747378752e-05,0.9868707656860352
179,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9415567517280579
179,test_pos,1,ice cream,food,9.999999747378752e-05,0.9035264849662781
179,test_pos,1,birch,physical object,9.999999974752427e-07,0.9740723967552185
179,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9599944353103638
179,test_pos,1,boots,physical object,9.999999974752427e-07,0.9872623085975647
179,test_pos,1,bus,physical object,9.999999974752427e-07,0.9879677295684814
179,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9992695450782776
179,test_pos,1,trout,animal,9.999999747378752e-05,0.9610894918441772
179,test_pos,1,educational building,entity,9.999999974752427e-07,0.9992864727973938
179,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9607080817222595
179,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9882164597511292
179,test_pos,1,milk,physical object,9.999999974752427e-07,0.9897252321243286
179,test_pos,1,fern,entity,9.999999974752427e-07,0.9993153810501099
179,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9687474370002747
179,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9886198043823242
179,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.908547580242157
179,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9874743223190308
179,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.948160707950592
179,test_pos,1,space station,physical object,9.999999974752427e-07,0.9874846339225769
179,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9737507700920105
179,test_pos,1,store,physical object,9.999999974752427e-07,0.9633781909942627
179,test_pos,1,tomato,food,9.999999747378752e-05,0.9399794936180115
179,test_pos,1,cake,physical object,9.999999974752427e-07,0.9319371581077576
179,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9624596834182739
179,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9880425930023193
179,test_pos,1,cap,clothing,9.999999747378752e-05,0.9105930328369141
179,test_pos,1,mallet,tool,9.999999747378752e-05,0.8146495223045349
179,test_pos,1,pork,food,9.999999747378752e-05,0.9337340593338013
179,test_pos,1,bird,entity,9.999999974752427e-07,0.999249279499054
179,test_pos,1,fruit,entity,9.999999974752427e-07,0.9992930889129639
179,test_pos,1,tree,entity,9.999999974752427e-07,0.9992163181304932
179,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9636846780776978
179,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9874591827392578
179,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9879831075668335
179,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9814587235450745
179,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9858837723731995
179,test_pos,1,horse,physical object,9.999999974752427e-07,0.9684221148490906
179,test_pos,1,coach,physical object,9.999999974752427e-07,0.9451872706413269
179,test_pos,1,pear,physical object,9.999999974752427e-07,0.9618094563484192
179,test_pos,1,tulip,plant,9.999999747378752e-05,0.9860662817955017
179,test_pos,1,trowel,physical object,9.999999974752427e-07,0.9024961590766907
179,test_pos,1,rice,physical object,9.999999974752427e-07,0.9532880783081055
179,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9534866809844971
179,test_pos,1,bracken,plant,9.999999747378752e-05,0.9116647243499756
179,test_pos,1,goat,physical object,9.999999974752427e-07,0.9803571105003357
179,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.963794469833374
179,test_pos,1,owl,physical object,9.999999974752427e-07,0.9728163480758667
179,test_pos,1,car,vehicle,9.999999747378752e-05,0.93288654088974
179,test_pos,1,dog,physical object,9.999999974752427e-07,0.9892923831939697
179,test_pos,1,beef,food,9.999999747378752e-05,0.9734222292900085
179,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9883375763893127
179,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.986767590045929
179,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9992325305938721
179,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.9309202432632446
179,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9737672805786133
179,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9325011968612671
179,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9479221701622009
179,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9699399471282959
179,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9861612319946289
179,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9684962630271912
179,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9854871034622192
179,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9871642589569092
179,test_pos,1,hammer,tool,9.999999747378752e-05,0.9819692969322205
179,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9472715854644775
179,test_pos,1,shovel,tool,9.999999747378752e-05,0.9601373672485352
179,test_pos,1,butter,physical object,9.999999974752427e-07,0.9507351517677307
179,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8930970430374146
179,test_pos,1,birch,plant,9.999999747378752e-05,0.968959629535675
179,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9868616461753845
179,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9723373651504517
179,test_pos,1,van,physical object,9.999999974752427e-07,0.9872992634773254
179,test_pos,1,beef,physical object,9.999999974752427e-07,0.9764193296432495
179,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9619911313056946
179,test_pos,1,lion,physical object,9.999999974752427e-07,0.9898998141288757
179,test_pos,1,tie,physical object,9.999999974752427e-07,0.954177737236023
179,test_pos,1,goat,animal,9.999999747378752e-05,0.9776925444602966
179,test_pos,1,cookie,food,9.999999747378752e-05,0.9862866997718811
179,test_pos,1,dog,animal,9.999999747378752e-05,0.9880131483078003
179,test_pos,1,hat,clothing,9.999999747378752e-05,0.9454665184020996
179,test_pos,1,cream,food,9.999999747378752e-05,0.8710278868675232
179,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9727531671524048
179,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9609742760658264
179,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9527792930603027
179,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.987929105758667
179,test_pos,1,power drill,physical object,9.999999974752427e-07,0.9391887784004211
179,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9862769246101379
179,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9992749094963074
179,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9500252604484558
179,test_pos,1,daisy,physical object,9.999999974752427e-07,0.9213567972183228
179,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9881218671798706
179,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9462503790855408
179,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9619489908218384
179,test_pos,1,pike,physical object,9.999999974752427e-07,0.9658451080322266
179,test_pos,1,mango,physical object,9.999999974752427e-07,0.9465525150299072
179,test_pos,1,cedar,plant,9.999999747378752e-05,0.9853436350822449
179,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9525147676467896
179,test_pos,1,lander,physical object,9.999999974752427e-07,0.9680737853050232
179,test_pos,1,sander,physical object,9.999999974752427e-07,0.9865525364875793
179,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9886927604675293
179,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9459871053695679
179,test_pos,1,eagle,animal,9.999999747378752e-05,0.9682722091674805
179,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9585316777229309
179,test_pos,1,hotel,building,9.999999747378752e-05,0.9493557214736938
179,test_pos,1,cream,physical object,9.999999974752427e-07,0.8898196816444397
179,test_pos,1,noodles,food,9.999999747378752e-05,0.9639804363250732
179,test_pos,1,tortilla,food,9.999999747378752e-05,0.987092912197113
179,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.8972511291503906
179,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9727358222007751
179,test_pos,1,lion,animal,9.999999747378752e-05,0.9887068271636963
179,test_pos,1,ruler,physical object,9.999999974752427e-07,0.9311458468437195
179,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.9100595116615295
179,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9869698286056519
179,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9646231532096863
179,test_pos,1,grape,food,9.999999747378752e-05,0.974723756313324
179,test_pos,1,sausage,food,9.999999747378752e-05,0.9769847393035889
179,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9882751703262329
179,test_pos,1,saw,physical object,9.999999974752427e-07,0.9846975803375244
179,test_pos,1,salmon,physical object,9.999999974752427e-07,0.9572513699531555
179,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9370585083961487
179,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9864369034767151
179,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9992792010307312
179,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9426937103271484
179,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9828439950942993
179,test_pos,1,apple,food,9.999999747378752e-05,0.9876567125320435
179,test_pos,1,bat,physical object,9.999999974752427e-07,0.989832878112793
179,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9662505984306335
179,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9815157651901245
179,test_pos,1,spirit level,tool,9.999999747378752e-05,0.9048643112182617
179,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9861911535263062
179,test_pos,1,insect,entity,9.999999974752427e-07,0.9992781281471252
179,test_pos,1,office building,building,9.999999747378752e-05,0.9860807657241821
179,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9882805347442627
179,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9992707371711731
179,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9700115919113159
179,test_pos,1,hotel,physical object,9.999999974752427e-07,0.9569967985153198
179,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9419145584106445
179,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9599570631980896
179,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9770573377609253
179,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9887159466743469
179,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9724551439285278
179,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9887838959693909
179,test_pos,1,cat,physical object,9.999999974752427e-07,0.9696372151374817
179,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.927448034286499
179,test_pos,1,daisy,plant,9.999999747378752e-05,0.901298999786377
179,test_pos,1,villa,building,9.999999747378752e-05,0.985201895236969
179,test_pos,1,rake,physical object,9.999999974752427e-07,0.9502302408218384
179,test_pos,1,cereal,food,9.999999747378752e-05,0.9694933295249939
179,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.9552991390228271
179,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9756056070327759
179,test_pos,1,school,building,9.999999747378752e-05,0.9320621490478516
179,test_pos,1,factory,building,9.999999747378752e-05,0.9736653566360474
179,test_pos,1,chisel,tool,9.999999747378752e-05,0.9444413185119629
179,test_pos,1,gong,instrument,9.999999747378752e-05,0.9866238236427307
179,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9895126223564148
179,test_pos,1,fly,physical object,9.999999974752427e-07,0.8106985688209534
179,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9469567537307739
179,test_pos,1,monkey,animal,9.999999747378752e-05,0.9790453314781189
179,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9876424074172974
179,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9582284688949585
179,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9537249803543091
179,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9219430685043335
179,test_pos,1,cottage,building,9.999999747378752e-05,0.9691043496131897
179,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9608470797538757
179,test_pos,1,train,physical object,9.999999974752427e-07,0.9199643135070801
179,test_pos,1,office building,physical object,9.999999974752427e-07,0.987750232219696
179,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8865764141082764
179,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9470961689949036
179,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9868412017822266
179,test_pos,1,truck,physical object,9.999999974752427e-07,0.9696956276893616
179,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9644143581390381
179,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9602193832397461
179,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9659315943717957
179,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9441236853599548
179,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9638382196426392
179,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9992314577102661
179,test_pos,1,pliers,tool,9.999999747378752e-05,0.9463108777999878
179,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9767917990684509
179,test_pos,1,cow,animal,9.999999747378752e-05,0.9547385573387146
179,test_pos,1,pants,physical object,9.999999974752427e-07,0.9846807718276978
179,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9718104004859924
179,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9803847074508667
179,test_pos,1,villa,physical object,9.999999974752427e-07,0.9869921207427979
179,test_pos,1,milk,food,9.999999747378752e-05,0.9886099100112915
179,test_pos,1,school,physical object,9.999999974752427e-07,0.9429844617843628
179,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9761847257614136
179,test_pos,1,glider,physical object,9.999999974752427e-07,0.9465106725692749
179,test_pos,1,factory,physical object,9.999999974752427e-07,0.9772158861160278
179,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9871134757995605
179,test_pos,1,tie,clothing,9.999999747378752e-05,0.9477010369300842
179,test_pos,1,gong,physical object,9.999999974752427e-07,0.988491415977478
179,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9882652759552002
179,test_pos,1,fly,animal,9.999999747378752e-05,0.7722320556640625
179,test_pos,1,temple,physical object,9.999999974752427e-07,0.9327431917190552
179,test_pos,1,vegetable,entity,9.999999974752427e-07,0.999212384223938
179,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9993047714233398
179,test_pos,1,cake,food,9.999999747378752e-05,0.9212284684181213
179,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9639071226119995
179,test_pos,1,snake,physical object,9.999999974752427e-07,0.9553460478782654
179,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9366924166679382
179,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9733836054801941
179,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9453299045562744
179,test_pos,1,mosque,building,9.999999747378752e-05,0.9293058514595032
179,test_pos,1,pear,food,9.999999747378752e-05,0.9564186930656433
179,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9677233099937439
179,test_pos,1,airplane,physical object,9.999999974752427e-07,0.987195611000061
179,test_pos,1,rice,food,9.999999747378752e-05,0.9465760588645935
179,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9678342938423157
179,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8485754728317261
179,test_pos,1,organ,instrument,9.999999747378752e-05,0.9858716130256653
179,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9694892168045044
179,test_pos,1,timpani,physical object,9.999999974752427e-07,0.976252555847168
179,test_pos,1,caliper,physical object,9.999999974752427e-07,0.8394089341163635
179,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.9185441136360168
179,test_pos,1,ship,physical object,9.999999974752427e-07,0.988519012928009
