epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,tomato,potato,0.0,0.5317965149879456
19,train_neg,0,saxophone,recorder,0.0,0.522095799446106
19,train_neg,0,freight train,train,0.0,0.5203238129615784
19,train_neg,0,marimba,timpani,0.0,0.5206834673881531
19,train_neg,0,shark,goldfish,0.0,0.5163073539733887
19,train_neg,0,boat,ferry,0.0,0.5166224241256714
19,train_neg,0,kayak,ferry,0.0,0.5165258646011353
19,train_neg,0,library,lecture hall,0.0,0.5149517059326172
19,train_neg,0,harp,violin,0.0,0.5257902145385742
19,train_neg,0,bracken,tree fern,0.0,0.5197588205337524
19,train_neg,0,shorts,shorts,0.0,0.5065574645996094
19,train_neg,0,cherry tree,birch,0.0,0.5194310545921326
19,train_neg,0,flute,oboe,0.0,0.5237916707992554
19,train_neg,0,fly,beetle,0.0,0.5423139333724976
19,train_neg,0,clavichord,harpsichord,0.0,0.5355309844017029
19,train_neg,0,ferry,canoe,0.0,0.5265006422996521
19,train_neg,0,daisy,poppy,0.0,0.528179407119751
19,train_neg,0,turtle,tortoise,0.0,0.5317801833152771
19,train_neg,0,drum kit,snare drum,0.0,0.5205373764038086
19,train_neg,0,workshop,factory,0.0,0.5050639510154724
19,train_neg,0,iguana,iguana,0.0,0.535807192325592
19,train_neg,0,shoes,slippers,0.0,0.5123852491378784
19,train_neg,0,recorder,bassoon,0.0,0.5344344973564148
19,train_neg,0,caliper,spirit level,0.0,0.5170284509658813
19,train_neg,0,saguaro,christmas cactus,0.0,0.5132620334625244
19,train_neg,0,temple,mosque,0.0,0.5045148134231567
19,train_neg,0,noodles,cereal,0.0,0.5118150115013123
19,train_neg,0,crow,eagle,0.0,0.5216113328933716
19,train_neg,0,reed,bamboo,0.0,0.5129769444465637
19,train_neg,0,cardigan,jacket,0.0,0.5120890140533447
19,train_neg,0,file,file,0.0,0.52030348777771
19,train_neg,0,tram,tram,0.0,0.5283739566802979
19,train_neg,0,cherry tree,cherry tree,0.0,0.5223174095153809
19,train_neg,0,cake,cake,0.0,0.527055561542511
19,train_neg,0,bracelet,bracelet,0.0,0.5052110552787781
19,train_neg,0,necklace,necklace,0.0,0.5053022503852844
19,train_neg,0,physical object,instrument,0.0,0.5356810092926025
19,train_neg,0,physical object,building,0.0,0.5313900709152222
19,train_neg,0,house,apartment building,0.0,0.5109074711799622
19,train_neg,0,biplane,airliner,0.0,0.5206595063209534
19,train_neg,0,hotel,supermarket,0.0,0.4966045320034027
19,train_neg,0,university building,lecture hall,0.0,0.5038865208625793
19,train_neg,0,accordion,piano,0.0,0.5240211486816406
19,train_neg,0,trowel,pruning shears,0.0,0.5191290974617004
19,train_neg,0,mandolin,ukulele,0.0,0.5258037447929382
19,train_neg,0,butter,cheese,0.0,0.5368496775627136
19,train_neg,0,ice cream,cake,0.0,0.5235795974731445
19,train_neg,0,slippers,shoes,0.0,0.5123654007911682
19,train_neg,0,lily,sunflower,0.0,0.5396077036857605
19,train_neg,0,airliner,airliner,0.0,0.5312158465385437
19,train_neg,0,workshop,workshop,0.0,0.5075712203979492
19,train_neg,0,trousers,leggings,0.0,0.5063640475273132
19,train_neg,0,cat,goat,0.0,0.528571605682373
19,train_neg,0,fly,fly,0.0,0.5513246655464172
19,train_neg,0,mosquito,moth,0.0,0.5393714308738708
19,train_neg,0,canoe,sailboat,0.0,0.52642422914505
19,train_neg,0,onion,pepper,0.0,0.5195924043655396
19,train_neg,0,cream,cheese,0.0,0.5274823904037476
19,train_neg,0,scooter,motorcycle,0.0,0.5340234041213989
19,train_neg,0,moth,moth,0.0,0.5503808259963989
19,train_neg,0,cornet,french horn,0.0,0.5137836933135986
19,train_neg,0,pudding,pudding,0.0,0.5277382135391235
19,train_neg,0,onion,carrot,0.0,0.5215273499488831
19,train_neg,0,banjo,viola,0.0,0.5359967947006226
19,train_neg,0,barrel cactus,prickly pear,0.0,0.5230427980422974
19,train_neg,0,power drill,power drill,0.0,0.5260066390037537
19,train_neg,0,glider,glider,0.0,0.5313368439674377
19,test_pos,1,workshop,building,0.0,0.5272414684295654
19,test_pos,1,train,vehicle,0.0,0.5347643494606018
19,test_pos,1,pine,physical object,0.0,0.5404943227767944
19,test_pos,1,snare drum,physical object,0.0,0.5433189868927002
19,test_pos,1,grape,physical object,0.0,0.5579041838645935
19,test_pos,1,sausage,physical object,0.0,0.5571531653404236
19,test_pos,1,truck,vehicle,0.0,0.5515038371086121
19,test_pos,1,synthesizer,instrument,0.0,0.5336939096450806
19,test_pos,1,kayak,vehicle,0.0,0.5336048007011414
19,test_pos,1,cow,physical object,0.0,0.5447022914886475
19,test_pos,1,hoe,physical object,0.0,0.5400876998901367
19,test_pos,1,marimba,physical object,0.0,0.533504068851471
19,test_pos,1,leggings,clothing,0.0,0.5184829831123352
19,test_pos,1,apple,physical object,0.0,0.5607028603553772
19,test_pos,1,hoodie,physical object,0.0,0.6483908891677856
19,test_pos,1,wrench,physical object,0.0,0.5170320272445679
19,test_pos,1,pudding,food,0.0,0.5429620742797852
19,test_pos,1,viola,physical object,0.0,0.5582079291343689
19,test_pos,1,shark,physical object,0.0,0.529391348361969
19,test_pos,1,apartment building,building,0.0,0.5389068126678467
19,test_pos,1,wheatgrass,plant,0.0,0.5351860523223877
19,test_pos,1,temple,building,0.0,0.5257517695426941
19,test_pos,1,helicopter,vehicle,0.0,0.5359571576118469
19,test_pos,1,sparrow,animal,0.0,0.5547417998313904
19,test_pos,1,hat,physical object,0.0,0.5346898436546326
19,test_pos,1,sitar,physical object,0.0,0.56106036901474
19,test_pos,1,house,building,0.0,0.529852032661438
19,test_pos,1,cornet,instrument,0.0,0.5380935072898865
19,test_pos,1,recorder,instrument,0.0,0.5504591464996338
19,test_pos,1,lawn mower,tool,0.0,0.5456082820892334
19,test_pos,1,mosquito,animal,0.0,0.5459522604942322
19,test_pos,1,wasp,physical object,0.0,0.559581458568573
19,test_pos,1,reed,plant,0.0,0.5408765077590942
19,test_pos,1,file,tool,0.0,0.5317703485488892
19,test_pos,1,bass drum,instrument,0.0,0.5366143584251404
19,test_pos,1,moth,animal,0.0,0.5567451119422913
19,test_pos,1,kiwi,food,0.0,0.5444591045379639
19,test_pos,1,workshop,physical object,0.0,0.5299612879753113
19,test_pos,1,blueberry,food,0.0,0.5571418404579163
19,test_pos,1,supermarket,building,0.0,0.5367173552513123
19,test_pos,1,willow,plant,0.0,0.5480797290802002
19,test_pos,1,synthesizer,physical object,0.0,0.5320882797241211
19,test_pos,1,cereal,physical object,0.0,0.5420255064964294
19,test_pos,1,tulip,physical object,0.0,0.547940731048584
19,test_pos,1,bracken,physical object,0.0,0.5375185012817383
19,test_pos,1,necklace,physical object,0.0,0.5343408584594727
19,test_pos,1,hand drill,tool,0.0,0.537506103515625
19,test_pos,1,taxi,vehicle,0.0,0.5514811277389526
19,test_pos,1,cardigan,clothing,0.0,0.5258224010467529
19,test_pos,1,university building,building,0.0,0.5177059173583984
19,test_pos,1,ship,vehicle,0.0,0.5489250421524048
19,test_pos,1,sweater,clothing,0.0,0.5180026888847351
19,test_pos,1,shark,animal,0.0,0.5316203236579895
19,test_pos,1,apartment building,physical object,0.0,0.5415971875190735
19,test_pos,1,sneakers,physical object,0.0,0.5304778814315796
19,test_pos,1,house,physical object,0.0,0.5326046347618103
19,test_pos,1,pine,plant,0.0,0.5420800447463989
19,test_pos,1,screwdriver,tool,0.0,0.5226109027862549
19,test_pos,1,guitar,instrument,0.0,0.5568104386329651
19,test_pos,1,plum,food,0.0,0.5443205237388611
19,test_pos,1,cornet,physical object,0.0,0.5365802645683289
19,test_pos,1,recorder,physical object,0.0,0.5489818453788757
19,test_pos,1,blueberry,physical object,0.0,0.5576959848403931
19,test_pos,1,lamb,food,0.0,0.553610622882843
19,test_pos,1,brownie,food,0.0,0.5491591691970825
19,test_pos,1,wasp,animal,0.0,0.5619792938232422
19,test_pos,1,trousers,physical object,0.0,0.5211237668991089
19,test_pos,1,ice cream,food,0.0,0.5372299551963806
19,test_pos,1,birch,physical object,0.0,0.5437049865722656
19,test_pos,1,bass drum,physical object,0.0,0.5350733995437622
19,test_pos,1,boots,physical object,0.0,0.542883574962616
19,test_pos,1,bus,physical object,0.0,0.5494890213012695
19,test_pos,1,watercraft,entity,0.0,0.5357283353805542
19,test_pos,1,trout,animal,0.0,0.5439724326133728
19,test_pos,1,educational building,entity,0.0,0.5294157266616821
19,test_pos,1,supermarket,physical object,0.0,0.5394532680511475
19,test_pos,1,dragonfly,physical object,0.0,0.5595501661300659
19,test_pos,1,milk,physical object,0.0,0.5664841532707214
19,test_pos,1,fern,entity,0.0,0.5382896661758423
19,test_pos,1,xylophone,instrument,0.0,0.5477578043937683
19,test_pos,1,alligator,physical object,0.0,0.5557684898376465
19,test_pos,1,jigsaw,physical object,0.0,0.5271292328834534
19,test_pos,1,high heels,physical object,0.0,0.5429158210754395
19,test_pos,1,ferry,vehicle,0.0,0.543263852596283
19,test_pos,1,space station,physical object,0.0,0.5539548993110657
19,test_pos,1,flamingo,physical object,0.0,0.5494211316108704
19,test_pos,1,store,physical object,0.0,0.5394150614738464
19,test_pos,1,tomato,food,0.0,0.5415498614311218
19,test_pos,1,cake,physical object,0.0,0.5412914752960205
19,test_pos,1,monorail,vehicle,0.0,0.6665719747543335
19,test_pos,1,brownie,physical object,0.0,0.5497223734855652
19,test_pos,1,cap,clothing,0.0,0.5285409092903137
19,test_pos,1,mallet,tool,0.0,0.5257436633110046
19,test_pos,1,pork,food,0.0,0.5479510426521301
19,test_pos,1,bird,entity,0.0,0.5436891913414001
19,test_pos,1,fruit,entity,0.0,0.552161693572998
19,test_pos,1,tree,entity,0.0,0.5379940867424011
19,test_pos,1,guitar,physical object,0.0,0.5554296374320984
19,test_pos,1,cedar,physical object,0.0,0.5465316772460938
19,test_pos,1,hawk,physical object,0.0,0.5524905920028687
19,test_pos,1,helmet,clothing,0.0,0.5345386862754822
19,test_pos,1,pigeon,animal,0.0,0.5548359751701355
19,test_pos,1,horse,physical object,0.0,0.5542989373207092
19,test_pos,1,coach,physical object,0.0,0.5341892838478088
19,test_pos,1,pear,physical object,0.0,0.5546780824661255
19,test_pos,1,tulip,plant,0.0,0.5495222210884094
19,test_pos,1,trowel,physical object,0.0,0.5297787189483643
19,test_pos,1,rice,physical object,0.0,0.530372142791748
19,test_pos,1,shoes,physical object,0.0,0.5370210409164429
19,test_pos,1,bracken,plant,0.0,0.5390063524246216
19,test_pos,1,goat,physical object,0.0,0.5582281947135925
19,test_pos,1,motorcycle,vehicle,0.0,0.5514740943908691
19,test_pos,1,owl,physical object,0.0,0.5495145320892334
19,test_pos,1,car,vehicle,0.0,0.5391274094581604
19,test_pos,1,dog,physical object,0.0,0.5604660511016846
19,test_pos,1,beef,food,0.0,0.556627631187439
19,test_pos,1,gecko,physical object,0.0,0.5558779239654541
19,test_pos,1,dragonfly,animal,0.0,0.5619474649429321
19,test_pos,1,road vehicle,entity,0.0,0.5410148501396179
19,test_pos,1,scooter,vehicle,0.0,0.5484533905982971
19,test_pos,1,xylophone,physical object,0.0,0.546298086643219
19,test_pos,1,airliner,vehicle,0.0,0.5463637709617615
19,test_pos,1,tomato,physical object,0.0,0.54206383228302
19,test_pos,1,flamingo,animal,0.0,0.5518159866333008
19,test_pos,1,bugle,instrument,0.0,0.5541374683380127
19,test_pos,1,sandals,physical object,0.0,0.5305558443069458
19,test_pos,1,jet,vehicle,0.0,0.5520795583724976
19,test_pos,1,cucumber,physical object,0.0,0.5479249954223633
19,test_pos,1,hammer,tool,0.0,0.5376826524734497
19,test_pos,1,sailboat,vehicle,0.0,0.5431161522865295
19,test_pos,1,shovel,tool,0.0,0.5487585067749023
19,test_pos,1,butter,physical object,0.0,0.5605305433273315
19,test_pos,1,tram,vehicle,0.0,0.5299250483512878
19,test_pos,1,birch,plant,0.0,0.5452835559844971
19,test_pos,1,clarinet,instrument,0.0,0.5563169121742249
19,test_pos,1,eagle,physical object,0.0,0.5491525530815125
19,test_pos,1,van,physical object,0.0,0.5496199131011963
19,test_pos,1,beef,physical object,0.0,0.5572772026062012
19,test_pos,1,tape measure,physical object,0.0,0.5370413661003113
19,test_pos,1,lion,physical object,0.0,0.5602337718009949
19,test_pos,1,tie,physical object,0.0,0.5246707201004028
19,test_pos,1,goat,animal,0.0,0.5606112480163574
19,test_pos,1,cookie,food,0.0,0.549109160900116
19,test_pos,1,dog,animal,0.0,0.5628547072410583
19,test_pos,1,hat,clothing,0.0,0.5320361256599426
19,test_pos,1,cream,food,0.0,0.5509613752365112
19,test_pos,1,minibus,physical object,0.0,0.5465885996818542
19,test_pos,1,canoe,physical object,0.0,0.5381136536598206
19,test_pos,1,prickly pear,physical object,0.0,0.536153256893158
19,test_pos,1,butterfly,physical object,0.0,0.5593416094779968
19,test_pos,1,power drill,physical object,0.0,0.5375164151191711
19,test_pos,1,yacht,vehicle,0.0,0.5489136576652527
19,test_pos,1,measuring tool,entity,0.0,0.5320489406585693
19,test_pos,1,space shuttle,vehicle,0.0,0.553163468837738
19,test_pos,1,daisy,physical object,0.0,0.5316745638847351
19,test_pos,1,bugle,physical object,0.0,0.5527048110961914
19,test_pos,1,bracelet,clothing,0.0,0.5316125750541687
19,test_pos,1,nail gun,tool,0.0,0.5457842350006104
19,test_pos,1,pike,physical object,0.0,0.541721761226654
19,test_pos,1,mango,physical object,0.0,0.5451498031616211
19,test_pos,1,cedar,plant,0.0,0.5481089353561401
19,test_pos,1,angle grinder,physical object,0.0,0.5284618735313416
19,test_pos,1,lander,physical object,0.0,0.5382524728775024
19,test_pos,1,sander,physical object,0.0,0.5433813333511353
19,test_pos,1,clarinet,physical object,0.0,0.554888129234314
19,test_pos,1,necklace,clothing,0.0,0.5316498875617981
19,test_pos,1,eagle,animal,0.0,0.5515463948249817
19,test_pos,1,boat,vehicle,0.0,0.5337009429931641
19,test_pos,1,hotel,building,0.0,0.526010274887085
19,test_pos,1,cream,physical object,0.0,0.5515603423118591
19,test_pos,1,noodles,food,0.0,0.540343701839447
19,test_pos,1,tortilla,food,0.0,0.5464298725128174
19,test_pos,1,bicycle,physical object,0.0,0.5330270528793335
19,test_pos,1,french horn,instrument,0.0,0.5513861775398254
19,test_pos,1,lion,animal,0.0,0.5626227855682373
19,test_pos,1,ruler,physical object,0.0,0.5340297818183899
19,test_pos,1,barrel cactus,physical object,0.0,0.5330523252487183
19,test_pos,1,piccolo,instrument,0.0,0.5563197135925293
19,test_pos,1,sneakers,clothing,0.0,0.5278223752975464
19,test_pos,1,grape,food,0.0,0.5573506951332092
19,test_pos,1,sausage,food,0.0,0.5565041899681091
19,test_pos,1,submarine,physical object,0.0,0.5439479351043701
19,test_pos,1,saw,physical object,0.0,0.5320358276367188
19,test_pos,1,salmon,physical object,0.0,0.529572069644928
19,test_pos,1,blouse,clothing,0.0,0.5179459452629089
19,test_pos,1,butterfly,animal,0.0,0.5617386698722839
19,test_pos,1,string instrument,entity,0.0,0.5525220036506653
19,test_pos,1,lawn mower,physical object,0.0,0.5400936603546143
19,test_pos,1,subway train,vehicle,0.0,0.5406180024147034
19,test_pos,1,apple,food,0.0,0.5601592063903809
19,test_pos,1,bat,physical object,0.0,0.5601382851600647
19,test_pos,1,turkey,physical object,0.0,0.5538138747215271
19,test_pos,1,monkey,physical object,0.0,0.5576130747795105
19,test_pos,1,spirit level,tool,0.0,0.5396521687507629
19,test_pos,1,high heels,clothing,0.0,0.5403482913970947
19,test_pos,1,insect,entity,0.0,0.5510751605033875
19,test_pos,1,office building,building,0.0,0.5427289009094238
19,test_pos,1,grasshopper,physical object,0.0,0.5594813227653503
19,test_pos,1,percussion instrument,entity,0.0,0.5410341024398804
19,test_pos,1,tree fern,physical object,0.0,0.5426928997039795
19,test_pos,1,hotel,physical object,0.0,0.5288141369819641
19,test_pos,1,prickly pear,plant,0.0,0.537761390209198
19,test_pos,1,freight train,physical object,0.0,0.5203994512557983
19,test_pos,1,french horn,physical object,0.0,0.549933671951294
19,test_pos,1,pasta,physical object,0.0,0.5469579696655273
19,test_pos,1,bassoon,instrument,0.0,0.5534675717353821
19,test_pos,1,piccolo,physical object,0.0,0.5548909902572632
19,test_pos,1,cat,physical object,0.0,0.5542112588882446
19,test_pos,1,micrometer,physical object,0.0,0.5251463651657104
19,test_pos,1,daisy,plant,0.0,0.5333226323127747
19,test_pos,1,villa,building,0.0,0.5448188185691833
19,test_pos,1,rake,physical object,0.0,0.5400899648666382
19,test_pos,1,cereal,food,0.0,0.5414757132530212
19,test_pos,1,rocket,vehicle,0.0,0.5531595945358276
19,test_pos,1,synagogue,physical object,0.0,0.5422609448432922
19,test_pos,1,school,building,0.0,0.5285605192184448
19,test_pos,1,factory,building,0.0,0.5363017916679382
19,test_pos,1,chisel,tool,0.0,0.5346288084983826
19,test_pos,1,gong,instrument,0.0,0.5508334040641785
19,test_pos,1,dolphin,physical object,0.0,0.5606486201286316
19,test_pos,1,fly,physical object,0.0,0.5451224446296692
19,test_pos,1,shoes,clothing,0.0,0.5344065427780151
19,test_pos,1,monkey,animal,0.0,0.55999356508255
19,test_pos,1,cabbage,physical object,0.0,0.5477710366249084
19,test_pos,1,maidenhair fern,physical object,0.0,0.5307732820510864
19,test_pos,1,pepper,physical object,0.0,0.5421141386032104
19,test_pos,1,accordion,instrument,0.0,0.5343284010887146
19,test_pos,1,cottage,building,0.0,0.5420447587966919
19,test_pos,1,gloves,physical object,0.0,0.5249121189117432
19,test_pos,1,train,physical object,0.0,0.5296651721000671
19,test_pos,1,office building,physical object,0.0,0.5454286932945251
19,test_pos,1,barrel cactus,plant,0.0,0.534664511680603
19,test_pos,1,slippers,clothing,0.0,0.5344347953796387
19,test_pos,1,grasshopper,animal,0.0,0.5618788003921509
19,test_pos,1,truck,physical object,0.0,0.5465273261070251
19,test_pos,1,sandals,clothing,0.0,0.5279008746147156
19,test_pos,1,christmas cactus,physical object,0.0,0.5362745523452759
19,test_pos,1,kayak,physical object,0.0,0.5285487771034241
19,test_pos,1,jacket,physical object,0.0,0.5297872424125671
19,test_pos,1,pruning shears,tool,0.0,0.5487481951713562
19,test_pos,1,commercial building,entity,0.0,0.5372284650802612
19,test_pos,1,pliers,tool,0.0,0.5352338552474976
19,test_pos,1,bassoon,physical object,0.0,0.5520175099372864
19,test_pos,1,cow,animal,0.0,0.5470414161682129
19,test_pos,1,pants,physical object,0.0,0.5271466970443726
19,test_pos,1,timpani,instrument,0.0,0.5476617813110352
19,test_pos,1,yogurt,physical object,0.0,0.5635356903076172
19,test_pos,1,villa,physical object,0.0,0.5474885106086731
19,test_pos,1,milk,food,0.0,0.5658733248710632
19,test_pos,1,school,physical object,0.0,0.5313606858253479
19,test_pos,1,beetle,physical object,0.0,0.5566164255142212
19,test_pos,1,glider,physical object,0.0,0.5412725210189819
19,test_pos,1,factory,physical object,0.0,0.5389571189880371
19,test_pos,1,alto saxophone,instrument,0.0,0.5563943982124329
19,test_pos,1,tie,clothing,0.0,0.5219316482543945
19,test_pos,1,gong,physical object,0.0,0.5493937730789185
19,test_pos,1,dolphin,animal,0.0,0.5630369186401367
19,test_pos,1,fly,animal,0.0,0.547504186630249
19,test_pos,1,temple,physical object,0.0,0.5284819602966309
19,test_pos,1,vegetable,entity,0.0,0.5397887229919434
19,test_pos,1,keyboard instrument,entity,0.0,0.5402801632881165
19,test_pos,1,cake,food,0.0,0.5407236218452454
19,test_pos,1,tree fern,plant,0.0,0.5441573858261108
19,test_pos,1,snake,physical object,0.0,0.550094723701477
19,test_pos,1,accordion,physical object,0.0,0.5327267050743103
19,test_pos,1,cottage,physical object,0.0,0.5447137951850891
19,test_pos,1,biplane,vehicle,0.0,0.5361791849136353
19,test_pos,1,mosque,building,0.0,0.5306801795959473
19,test_pos,1,pear,food,0.0,0.5541283488273621
19,test_pos,1,shovel,physical object,0.0,0.5432949662208557
19,test_pos,1,airplane,physical object,0.0,0.5472143888473511
19,test_pos,1,rice,food,0.0,0.5298471450805664
19,test_pos,1,goldfish,physical object,0.0,0.5419830083847046
19,test_pos,1,beanie,clothing,0.0,0.5179523229598999
19,test_pos,1,organ,instrument,0.0,0.5499652028083801
19,test_pos,1,taxi,physical object,0.0,0.5465043783187866
19,test_pos,1,timpani,physical object,0.0,0.5462019443511963
19,test_pos,1,caliper,physical object,0.0,0.5237526297569275
19,test_pos,1,cherry tree,physical object,0.0,0.5346522927284241
19,test_pos,1,ship,physical object,0.0,0.5439947247505188
19,test_pos,1,university building,physical object,0.0,0.5205543041229248
19,test_pos,1,maidenhair fern,plant,0.0,0.5323081016540527
19,test_pos,1,beetle,animal,0.0,0.5590109825134277
19,test_pos,1,hoe,tool,0.0,0.5456008315086365
19,test_pos,1,penguin,physical object,0.0,0.5439389944076538
19,test_pos,1,alto saxophone,physical object,0.0,0.5549662709236145
19,test_pos,1,cucumber,food,0.0,0.5474067330360413
19,test_pos,1,butter,food,0.0,0.5599173903465271
19,test_pos,1,belt,clothing,0.0,0.5349957942962646
19,test_pos,1,circular saw,physical object,0.0,0.5433465838432312
19,test_pos,1,residential building,entity,0.0,0.539297878742218
19,test_pos,1,aircraft,entity,0.0,0.5389999151229858
19,test_pos,1,snake,animal,0.0,0.5524849891662598
19,test_pos,1,shorts,physical object,0.0,0.5213444828987122
19,test_pos,1,coach,vehicle,0.0,0.5392841100692749
19,test_pos,1,mosque,physical object,0.0,0.5334013104438782
19,test_pos,1,coat,physical object,0.0,0.5345807671546936
19,test_pos,1,banana,physical object,0.0,0.5604526996612549
19,test_pos,1,nail gun,physical object,0.0,0.540286123752594
19,test_pos,1,orange,food,0.0,0.5598517656326294
19,test_pos,1,alligator,animal,0.0,0.5581701397895813
19,test_pos,1,chicken,physical object,0.0,0.544407308101654
19,test_pos,1,lecture hall,building,0.0,0.5288070440292358
19,test_pos,1,organ,physical object,0.0,0.5485016107559204
19,test_pos,1,accessory,entity,0.0,0.5316997766494751
19,test_pos,1,strawberry,physical object,0.0,0.5550780892372131
19,test_pos,1,potato,food,0.0,0.544450581073761
19,test_pos,1,piano,instrument,0.0,0.5450448989868164
19,test_pos,1,penguin,animal,0.0,0.5463281273841858
19,test_pos,1,industrial building,entity,0.0,0.5335500836372375
19,test_pos,1,shirt,physical object,0.0,0.5319311022758484
19,test_pos,1,leggings,physical object,0.0,0.5211995840072632
19,test_pos,1,mango,food,0.0,0.5446144342422485
19,test_pos,1,van,vehicle,0.0,0.554563045501709
19,test_pos,1,hawk,animal,0.0,0.5548936724662781
19,test_pos,1,hoodie,clothing,0.0,0.6465914249420166
19,test_pos,1,horse,animal,0.0,0.5566760301589966
19,test_pos,1,motorcycle,physical object,0.0,0.5464975833892822
19,test_pos,1,car,physical object,0.0,0.5340307950973511
19,test_pos,1,ant,physical object,0.0,0.5596668720245361
19,test_pos,1,orange,physical object,0.0,0.5603963136672974
19,test_pos,1,owl,animal,0.0,0.5519099831581116
19,test_pos,1,church,building,0.0,0.5375773310661316
19,test_pos,1,spinach,food,0.0,0.5319156050682068
19,test_pos,1,cherry tree,plant,0.0,0.5362669825553894
19,test_pos,1,gecko,animal,0.0,0.5582799315452576
19,test_pos,1,airliner,physical object,0.0,0.5413767695426941
19,test_pos,1,scarf,physical object,0.0,0.5246451497077942
19,test_pos,1,canoe,vehicle,0.0,0.5431034564971924
19,test_pos,1,utility knife,tool,0.0,0.6085665822029114
19,test_pos,1,potato,physical object,0.0,0.5449749231338501
19,test_pos,1,gloves,clothing,0.0,0.5221730470657349
19,test_pos,1,jet,physical object,0.0,0.5471614003181458
19,test_pos,1,lecture hall,physical object,0.0,0.5316048860549927
19,test_pos,1,sailboat,physical object,0.0,0.5381276607513428
19,test_pos,1,spirit level,physical object,0.0,0.5340296626091003
19,test_pos,1,tram,physical object,0.0,0.5248098373413086
19,test_pos,1,cactus,entity,0.0,0.531053364276886
19,test_pos,1,parrot,physical object,0.0,0.5365187525749207
19,test_pos,1,jigsaw,tool,0.0,0.5327951908111572
19,test_pos,1,jacket,clothing,0.0,0.527076244354248
19,test_pos,1,piano,physical object,0.0,0.5435454845428467
19,test_pos,1,turkey,food,0.0,0.553170382976532
19,test_pos,1,pants,clothing,0.0,0.524456262588501
19,test_pos,1,sheep,physical object,0.0,0.5603556632995605
19,test_pos,1,lily,physical object,0.0,0.5417883992195129
19,test_pos,1,sweater,physical object,0.0,0.5207531452178955
19,test_pos,1,spinach,physical object,0.0,0.5324044823646545
19,test_pos,1,bamboo,physical object,0.0,0.5402349829673767
19,test_pos,1,ant,animal,0.0,0.562063455581665
19,test_pos,1,chisel,physical object,0.0,0.5290341377258301
19,test_pos,1,tuba,instrument,0.0,0.5427293181419373
19,test_pos,1,cheese,food,0.0,0.5603733658790588
19,test_pos,1,bungalow,building,0.0,0.5390481352806091
19,test_pos,1,saguaro,physical object,0.0,0.5234355330467224
19,test_pos,1,trowel,tool,0.0,0.535417377948761
19,test_pos,1,yacht,physical object,0.0,0.5439832806587219
19,test_pos,1,pasta,food,0.0,0.5464139580726624
19,test_pos,1,trousers,clothing,0.0,0.5184066295623779
19,test_pos,1,probe,vehicle,0.0,0.5530092120170593
19,test_pos,1,file,physical object,0.0,0.5261363387107849
19,test_pos,1,boots,clothing,0.0,0.5403159260749817
19,test_pos,1,turtle,physical object,0.0,0.544181227684021
19,test_pos,1,pike,animal,0.0,0.5440056324005127
19,test_pos,1,zebra,physical object,0.0,0.5607371926307678
19,test_pos,1,parrot,animal,0.0,0.5388835668563843
19,test_pos,1,warehouse,building,0.0,0.5306022763252258
19,test_pos,1,onion,physical object,0.0,0.5319868922233582
19,test_pos,1,rose,physical object,0.0,0.5358909368515015
19,test_pos,1,shopping mall,building,0.0,0.5399990677833557
19,test_pos,1,banjo,instrument,0.0,0.5565540194511414
19,test_pos,1,boat,physical object,0.0,0.5286449193954468
19,test_pos,1,cabbage,food,0.0,0.5472520589828491
19,test_pos,1,iguana,physical object,0.0,0.5499271154403687
19,test_pos,1,peach,physical object,0.0,0.5578724145889282
19,test_pos,1,pepper,food,0.0,0.5415988564491272
19,test_pos,1,hand drill,physical object,0.0,0.531933069229126
19,test_pos,1,cheese,physical object,0.0,0.5609862208366394
19,test_pos,1,fir,physical object,0.0,0.5436688661575317
19,test_pos,1,hand tool,entity,0.0,0.5237557291984558
19,test_pos,1,cap,physical object,0.0,0.5312167406082153
19,test_pos,1,woodwind,entity,0.0,0.5464863181114197
19,test_pos,1,broccoli,physical object,0.0,0.5451510548591614
19,test_pos,1,freight train,vehicle,0.0,0.5255269408226013
19,test_pos,1,tuba,physical object,0.0,0.5412290096282959
19,test_pos,1,seagull,physical object,0.0,0.5366483926773071
19,test_pos,1,lettuce,physical object,0.0,0.5479520559310913
19,test_pos,1,tape measure,tool,0.0,0.542619526386261
19,test_pos,1,skirt,physical object,0.0,0.5271852612495422
19,test_pos,1,bungalow,physical object,0.0,0.5417380332946777
19,test_pos,1,cello,instrument,0.0,0.5623431205749512
19,test_pos,1,violet,physical object,0.0,0.5479163527488708
19,test_pos,1,salmon,animal,0.0,0.5318034887313843
19,test_pos,1,brass instrument,entity,0.0,0.5445346236228943
19,test_pos,1,helmet,physical object,0.0,0.5371724963188171
19,test_pos,1,screwdriver,physical object,0.0,0.5168946385383606
19,test_pos,1,maple,physical object,0.0,0.5464800000190735
19,test_pos,1,tortoise,physical object,0.0,0.5529239177703857
19,test_pos,1,subway train,physical object,0.0,0.5355632901191711
19,test_pos,1,yogurt,food,0.0,0.5629170536994934
19,test_pos,1,coat,clothing,0.0,0.5319094061851501
19,test_pos,1,bat,animal,0.0,0.562527060508728
19,test_pos,1,lily,plant,0.0,0.5433822274208069
19,test_pos,1,zebra,animal,0.0,0.5631246566772461
19,test_pos,1,bacon,physical object,0.0,0.5598375201225281
