epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,tie,accessory,0.009999999776482582,0.9769630432128906
99,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9669548273086548
99,train_pos,1,biplane,aircraft,0.009999999776482582,0.9794254899024963
99,train_pos,1,spinach,vegetable,0.009999999776482582,0.9770117402076721
99,train_pos,1,sitar,string instrument,0.009999999776482582,0.9923045039176941
99,train_pos,1,turtle,reptile,0.009999999776482582,0.9668991565704346
99,train_pos,1,power drill,power tool,0.009999999776482582,0.9782186150550842
99,train_pos,1,monkey,mammal,0.009999999776482582,0.9841601252555847
99,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9786319732666016
99,train_pos,1,iguana,reptile,0.009999999776482582,0.9809367060661316
99,train_pos,1,onion,vegetable,0.009999999776482582,0.9678690433502197
99,train_pos,1,sander,power tool,0.009999999776482582,0.9919312596321106
99,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9771347641944885
99,train_pos,1,beetle,insect,0.009999999776482582,0.9877520799636841
99,train_pos,1,boots,footwear,0.009999999776482582,0.9907496571540833
99,train_pos,1,cheese,dairy product,0.009999999776482582,0.9742389917373657
99,train_pos,1,cow,mammal,0.009999999776482582,0.9695234894752502
99,train_pos,1,wrench,hand tool,0.009999999776482582,0.974223256111145
99,train_pos,1,shark,fish,0.009999999776482582,0.976702868938446
99,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9773911237716675
99,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9933179616928101
99,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9843936562538147
99,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9921756386756897
99,train_pos,1,dolphin,mammal,0.009999999776482582,0.9905716180801392
99,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9776182770729065
99,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9476028680801392
99,train_pos,1,recorder,woodwind,0.009999999776482582,0.9794065356254578
99,train_pos,1,fir,tree,0.009999999776482582,0.9835830330848694
99,train_pos,1,cake,dessert,0.009999999776482582,0.9743647575378418
99,train_pos,1,brownie,dessert,0.009999999776482582,0.99216228723526
99,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9854012131690979
99,train_pos,1,submarine,watercraft,0.009999999776482582,0.9916833639144897
99,train_pos,1,lawn grass,grass,0.009999999776482582,0.9709767699241638
99,train_pos,1,woodwind,instrument,0.009999999776482582,0.9466881155967712
99,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9874843955039978
99,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9914292693138123
99,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9411717057228088
99,train_pos,1,shoes,footwear,0.009999999776482582,0.9755915999412537
99,train_pos,1,coach,road vehicle,0.009999999776482582,0.9778414964675903
99,train_pos,1,carrot,vegetable,0.009999999776482582,0.9850689768791199
99,train_pos,1,physical object,entity,0.009999999776482582,0.914644181728363
99,train_pos,1,cathedral,religious building,0.009999999776482582,0.9784473776817322
99,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9882531762123108
99,train_pos,1,guitar,string instrument,0.009999999776482582,0.9816784262657166
99,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9790838360786438
99,train_pos,1,banana,fruit,0.009999999776482582,0.9932543635368347
99,train_pos,1,sandals,footwear,0.009999999776482582,0.9797291159629822
99,train_pos,1,chicken,meat,0.009999999776482582,0.9782193899154663
99,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9702948927879333
99,train_pos,1,strawberry,fruit,0.009999999776482582,0.9800920486450195
99,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9825060367584229
99,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9856613874435425
99,train_pos,1,van,road vehicle,0.009999999776482582,0.9925687909126282
99,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9806855916976929
99,train_pos,1,dairy product,food,0.009999999776482582,0.9551928639411926
99,train_pos,1,cactus,plant,0.009999999776482582,0.9428920745849609
99,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9804874062538147
99,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9682488441467285
99,train_pos,1,rake,gardening tool,0.009999999776482582,0.9804737567901611
99,train_pos,1,orange,fruit,0.009999999776482582,0.9930944442749023
99,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9912477135658264
99,train_pos,1,grass,plant,0.009999999776482582,0.9485317468643188
99,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9836223721504211
99,train_pos,1,measuring tool,tool,0.009999999776482582,0.9453597068786621
99,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9712017178535461
99,train_pos,1,kayak,watercraft,0.009999999776482582,0.9796463847160339
99,train_pos,1,vegetable,food,0.009999999776482582,0.9399295449256897
99,train_pos,1,french horn,brass instrument,0.009999999776482582,0.984367311000824
99,train_pos,1,crocodile,reptile,0.009999999776482582,0.9782443642616272
99,train_pos,1,train,rail vehicle,0.009999999776482582,0.9743451476097107
99,train_pos,1,penguin,bird,0.009999999776482582,0.9743062257766724
99,train_pos,1,accessory,clothing,0.009999999776482582,0.9427375793457031
99,train_pos,1,horse,mammal,0.009999999776482582,0.9767749905586243
99,train_pos,1,reed,grass,0.009999999776482582,0.9794502258300781
99,train_pos,1,school,educational building,0.009999999776482582,0.9782203435897827
99,train_pos,1,goat,mammal,0.009999999776482582,0.9831526875495911
99,train_pos,1,cherry tree,tree,0.009999999776482582,0.9669889807701111
99,train_pos,1,grain product,food,0.009999999776482582,0.9471973776817322
99,train_pos,1,lily,flowering plant,0.009999999776482582,0.9802970886230469
99,train_pos,1,religious building,building,0.009999999776482582,0.9385481476783752
99,train_pos,1,lizard,reptile,0.009999999776482582,0.9923783540725708
99,train_pos,1,apartment building,residential building,0.009999999776482582,0.975892186164856
99,train_pos,1,house,residential building,0.009999999776482582,0.9799363613128662
99,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9860246777534485
99,train_pos,1,circular saw,power tool,0.009999999776482582,0.9919285774230957
99,train_pos,1,university building,educational building,0.009999999776482582,0.9708865284919739
99,train_pos,1,lion,mammal,0.009999999776482582,0.9909810423851013
99,train_pos,1,double bass,string instrument,0.009999999776482582,0.9774162173271179
99,train_pos,1,turkey,meat,0.009999999776482582,0.9798027873039246
99,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9790211915969849
99,train_pos,1,tool,physical object,0.009999999776482582,0.9562888741493225
99,train_pos,1,ship,watercraft,0.009999999776482582,0.9918293356895447
99,train_neg,0,jigsaw,nail gun,0.0,0.013502784073352814
99,train_neg,0,temple,synagogue,0.0,0.01360349077731371
99,train_neg,0,double bass,banjo,0.0,0.014929788187146187
99,train_neg,0,turkey,turkey,0.0,0.01266800332814455
99,train_neg,0,crocodile,snake,0.0,0.012843279168009758
99,train_neg,0,scarf,necklace,0.0,0.013161076232790947
99,train_neg,0,supermarket,supermarket,0.0,0.011773980222642422
99,train_neg,0,hoe,hoe,0.0,0.01262905728071928
99,train_neg,0,cap,beret,0.0,0.010218512266874313
99,train_neg,0,leggings,trousers,0.0,0.011811060830950737
99,train_neg,0,kiwi,strawberry,0.0,0.014397646300494671
99,train_neg,0,jeans,leggings,0.0,0.011377021670341492
99,train_neg,0,lander,rocket,0.0,0.013482887297868729
99,train_neg,0,carp,pike,0.0,0.01472387369722128
99,train_neg,0,horse,horse,0.0,0.012356934137642384
99,train_neg,0,store,shopping mall,0.0,0.01625838316977024
99,train_neg,0,mosque,cathedral,0.0,0.009440755471587181
99,train_neg,0,tuna,catfish,0.0,0.012550657615065575
99,train_neg,0,fly,bee,0.0,0.008969251997768879
99,train_neg,0,gloves,bracelet,0.0,0.013160048052668571
99,train_neg,0,physical object,clothing,0.0,0.09636830538511276
99,train_neg,0,parrot,owl,0.0,0.014842292293906212
99,train_neg,0,warehouse,warehouse,0.0,0.010309478268027306
99,train_neg,0,space shuttle,probe,0.0,0.011606290936470032
99,train_neg,0,physical object,tool,0.0,0.09061327576637268
99,train_neg,0,marimba,triangle,0.0,0.0128941610455513
99,train_neg,0,pork,lamb,0.0,0.010219519957900047
99,train_neg,0,cow,monkey,0.0,0.015385857783257961
99,train_neg,0,pine,pine,0.0,0.01327606663107872
99,train_neg,0,sandals,shoes,0.0,0.014113851822912693
99,train_neg,0,seagull,penguin,0.0,0.014245696365833282
99,train_neg,0,catfish,trout,0.0,0.014696714468300343
99,train_neg,0,tram,monorail,0.0,0.006493764463812113
99,train_neg,0,physical object,food,0.0,0.09422481805086136
99,train_neg,0,beret,hat,0.0,0.01142510212957859
99,train_neg,0,t-shirt,shirt,0.0,0.015197097323834896
99,train_neg,0,tuba,trumpet,0.0,0.011995640583336353
99,train_neg,0,bass drum,snare drum,0.0,0.013651363551616669
99,train_neg,0,ruler,ruler,0.0,0.013256492093205452
99,train_neg,0,guitar,guitar,0.0,0.014075394719839096
99,train_neg,0,mango,peach,0.0,0.01438633818179369
99,train_neg,0,rice,noodles,0.0,0.01141960360109806
99,train_neg,0,spinach,broccoli,0.0,0.01407444104552269
99,train_neg,0,car,truck,0.0,0.014228255487978458
99,train_neg,0,lecture hall,school,0.0,0.01186044979840517
99,train_neg,0,rose,poppy,0.0,0.010425443761050701
99,train_neg,0,beanie,beret,0.0,0.007906834594905376
99,train_neg,0,lawn grass,wheatgrass,0.0,0.013126639649271965
99,train_neg,0,apartment building,cottage,0.0,0.015373474918305874
99,train_neg,0,sweater,cardigan,0.0,0.013115091249346733
99,train_neg,0,ice cream,ice cream,0.0,0.013288028538227081
99,train_neg,0,tuba,tuba,0.0,0.01232161931693554
99,train_neg,0,angle grinder,power drill,0.0,0.013714151456952095
99,train_neg,0,cornet,euphonium,0.0,0.00994423683732748
99,train_neg,0,helicopter,airliner,0.0,0.009589568711817265
99,train_neg,0,salmon,carp,0.0,0.012580754235386848
99,train_neg,0,micrometer,spirit level,0.0,0.01259778905659914
99,train_neg,0,hotel,store,0.0,0.011160341091454029
99,train_neg,0,bracken,bracken,0.0,0.010871303267776966
99,train_neg,0,mallet,utility knife,0.0,0.011479316279292107
99,train_neg,0,university building,library,0.0,0.010165286250412464
99,train_neg,0,jeans,shorts,0.0,0.011504259891808033
99,train_neg,0,bicycle,scooter,0.0,0.010474367998540401
99,train_neg,0,bungalow,bungalow,0.0,0.012130222283303738
99,train_neg,0,mosque,church,0.0,0.01052844524383545
99,train_neg,0,tiger,cat,0.0,0.013945871032774448
99,train_neg,0,strawberry,grape,0.0,0.014891653321683407
99,train_neg,0,blouse,jacket,0.0,0.014324617572128773
99,train_neg,0,cathedral,church,0.0,0.014438741840422153
99,train_neg,0,train,monorail,0.0,0.007650550454854965
99,train_neg,0,lamb,pork,0.0,0.016261404380202293
