epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,tomato,vegetable,0.009999999776482582,0.929506242275238
69,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9648711085319519
69,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9266248941421509
69,train_pos,1,residential building,building,0.009999999776482582,0.8526006937026978
69,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9620701670646667
69,train_pos,1,helicopter,aircraft,0.009999999776482582,0.895155131816864
69,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9560666084289551
69,train_pos,1,pasta,grain product,0.009999999776482582,0.9572953581809998
69,train_pos,1,sheep,mammal,0.009999999776482582,0.9562584757804871
69,train_pos,1,chisel,hand tool,0.009999999776482582,0.9416492581367493
69,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.946871280670166
69,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9631571769714355
69,train_pos,1,library,educational building,0.009999999776482582,0.929370105266571
69,train_pos,1,truck,road vehicle,0.009999999776482582,0.9453594088554382
69,train_pos,1,animal,physical object,0.009999999776482582,0.8703565001487732
69,train_pos,1,file,hand tool,0.009999999776482582,0.9315173625946045
69,train_pos,1,footwear,clothing,0.009999999776482582,0.8505125045776367
69,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9411659240722656
69,train_pos,1,grape,fruit,0.009999999776482582,0.9506484866142273
69,train_pos,1,sausage,meat,0.009999999776482582,0.9415492415428162
69,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9556911587715149
69,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9370588660240173
69,train_pos,1,industrial building,building,0.009999999776482582,0.8610765933990479
69,train_pos,1,potato,vegetable,0.009999999776482582,0.9415614008903503
69,train_pos,1,zebra,mammal,0.009999999776482582,0.9566620588302612
69,train_pos,1,bread,grain product,0.009999999776482582,0.9572873115539551
69,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8599081039428711
69,train_pos,1,probe,spacecraft,0.009999999776482582,0.9279761910438538
69,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9608043432235718
69,train_pos,1,apple,fruit,0.009999999776482582,0.9668256044387817
69,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9630754590034485
69,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9420008659362793
69,train_pos,1,beanie,headwear,0.009999999776482582,0.9048459529876709
69,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9633837342262268
69,train_pos,1,dessert,food,0.009999999776482582,0.8687961101531982
69,train_pos,1,cello,string instrument,0.009999999776482582,0.9632106423377991
69,train_pos,1,cream,dairy product,0.009999999776482582,0.9023619890213013
69,train_pos,1,fly,insect,0.009999999776482582,0.8869276642799377
69,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8361748456954956
69,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9150046706199646
69,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9387487173080444
69,train_pos,1,pudding,dessert,0.009999999776482582,0.932394802570343
69,train_pos,1,pie,dessert,0.009999999776482582,0.9432268738746643
69,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9174972176551819
69,train_pos,1,bird,animal,0.009999999776482582,0.8563593626022339
69,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9451760053634644
69,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9229866862297058
69,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9388471841812134
69,train_pos,1,sneakers,footwear,0.009999999776482582,0.924387514591217
69,train_pos,1,canoe,watercraft,0.009999999776482582,0.9290329217910767
69,train_pos,1,willow,tree,0.009999999776482582,0.9608099460601807
69,train_pos,1,mallet,hand tool,0.009999999776482582,0.9071674346923828
69,train_pos,1,belt,accessory,0.009999999776482582,0.941783607006073
69,train_pos,1,english horn,woodwind,0.009999999776482582,0.943915605545044
69,train_pos,1,string instrument,instrument,0.009999999776482582,0.8625935316085815
69,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9210284948348999
69,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9174451231956482
69,train_pos,1,high heels,footwear,0.009999999776482582,0.957240879535675
69,train_pos,1,tortoise,reptile,0.009999999776482582,0.9454823732376099
69,train_pos,1,tree,plant,0.009999999776482582,0.8528947830200195
69,train_pos,1,airliner,aircraft,0.009999999776482582,0.9310292601585388
69,train_pos,1,pine,tree,0.009999999776482582,0.9293968677520752
69,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9228321313858032
69,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8565879464149475
69,train_pos,1,trout,fish,0.009999999776482582,0.9409748315811157
69,train_pos,1,ice cream,dessert,0.009999999776482582,0.9068107604980469
69,train_pos,1,tree fern,fern,0.009999999776482582,0.9389062523841858
69,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9622849225997925
69,train_pos,1,pepper,vegetable,0.009999999776482582,0.9301472902297974
69,train_pos,1,harp,string instrument,0.009999999776482582,0.9175260663032532
69,train_pos,1,tuna,fish,0.009999999776482582,0.9227381348609924
69,train_pos,1,bungalow,residential building,0.009999999776482582,0.9229037165641785
69,train_pos,1,mosque,religious building,0.009999999776482582,0.9055001735687256
69,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9454529881477356
69,train_pos,1,car,road vehicle,0.009999999776482582,0.919135332107544
69,train_pos,1,pear,fruit,0.009999999776482582,0.9399778842926025
69,train_pos,1,power tool,tool,0.009999999776482582,0.8468184471130371
69,train_pos,1,gardening tool,tool,0.009999999776482582,0.8492593169212341
69,train_pos,1,slippers,footwear,0.009999999776482582,0.9210657477378845
69,train_pos,1,space station,spacecraft,0.009999999776482582,0.9598661065101624
69,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9183614253997803
69,train_pos,1,gloves,accessory,0.009999999776482582,0.9243574738502502
69,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9616556763648987
69,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8911558985710144
69,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8887302279472351
69,train_pos,1,bamboo,grass,0.009999999776482582,0.9358065128326416
69,train_pos,1,commercial building,building,0.009999999776482582,0.8476712703704834
69,train_pos,1,ukulele,string instrument,0.009999999776482582,0.944807767868042
69,train_pos,1,villa,residential building,0.009999999776482582,0.9567686915397644
69,train_pos,1,beef,meat,0.009999999776482582,0.9399321675300598
69,train_pos,1,milk,dairy product,0.009999999776482582,0.9661219716072083
69,train_pos,1,ant,insect,0.009999999776482582,0.9665261507034302
69,train_pos,1,flamingo,bird,0.009999999776482582,0.9419093728065491
69,train_pos,1,saguaro,cactus,0.009999999776482582,0.8810787200927734
69,train_pos,1,cottage,residential building,0.009999999776482582,0.9349813461303711
69,train_pos,1,insect,animal,0.009999999776482582,0.8657650351524353
69,train_pos,1,oboe,woodwind,0.009999999776482582,0.9452759027481079
69,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9561420679092407
69,train_pos,1,mango,fruit,0.009999999776482582,0.9163438081741333
69,train_pos,1,dog,mammal,0.009999999776482582,0.9559553861618042
69,train_pos,1,cookie,dessert,0.009999999776482582,0.9627161622047424
69,train_pos,1,hawk,bird,0.009999999776482582,0.9625020027160645
69,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9631346464157104
69,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9180392026901245
69,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9167038798332214
69,train_pos,1,owl,bird,0.009999999776482582,0.941725492477417
69,train_pos,1,church,religious building,0.009999999776482582,0.9291121363639832
69,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8902910351753235
69,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.922920823097229
69,train_pos,1,butter,dairy product,0.009999999776482582,0.9316017627716064
69,train_pos,1,flute,woodwind,0.009999999776482582,0.8893469572067261
69,train_pos,1,vehicle,physical object,0.009999999776482582,0.8628793954849243
69,train_pos,1,fruit,food,0.009999999776482582,0.87530517578125
69,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9368032217025757
69,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8938443660736084
69,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8563713431358337
69,train_pos,1,rose,flowering plant,0.009999999776482582,0.9165982007980347
69,train_pos,1,factory,industrial building,0.009999999776482582,0.9418596625328064
69,train_pos,1,lander,spacecraft,0.009999999776482582,0.9223460555076599
69,train_pos,1,eagle,bird,0.009999999776482582,0.9413614273071289
69,train_pos,1,violin,string instrument,0.009999999776482582,0.9448943734169006
69,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9206734299659729
69,train_pos,1,food,physical object,0.009999999776482582,0.8657131195068359
69,train_pos,1,grasshopper,insect,0.009999999776482582,0.9666585922241211
69,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8923360705375671
69,train_pos,1,violet,flowering plant,0.009999999776482582,0.9671007990837097
69,train_pos,1,banjo,string instrument,0.009999999776482582,0.9291088581085205
69,train_pos,1,pliers,hand tool,0.009999999776482582,0.9424307346343994
69,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9439297318458557
69,train_pos,1,parrot,bird,0.009999999776482582,0.9174448251724243
69,train_pos,1,tie,accessory,0.009999999776482582,0.9187231063842773
69,train_pos,1,trowel,gardening tool,0.009999999776482582,0.890531599521637
69,train_pos,1,biplane,aircraft,0.009999999776482582,0.9234709739685059
69,train_pos,1,spinach,vegetable,0.009999999776482582,0.9185225367546082
69,train_pos,1,sitar,string instrument,0.009999999776482582,0.9630618691444397
69,train_pos,1,turtle,reptile,0.009999999776482582,0.9058201313018799
69,train_pos,1,power drill,power tool,0.009999999776482582,0.930054783821106
69,train_pos,1,monkey,mammal,0.009999999776482582,0.9380536675453186
69,train_pos,1,angle grinder,power tool,0.009999999776482582,0.922327995300293
69,train_pos,1,iguana,reptile,0.009999999776482582,0.9351756572723389
69,train_pos,1,onion,vegetable,0.009999999776482582,0.8920112252235413
69,train_pos,1,sander,power tool,0.009999999776482582,0.9625354409217834
69,train_pos,1,mandolin,string instrument,0.009999999776482582,0.917522668838501
69,train_pos,1,beetle,insect,0.009999999776482582,0.9504978060722351
69,train_pos,1,boots,footwear,0.009999999776482582,0.9574904441833496
69,train_pos,1,cheese,dairy product,0.009999999776482582,0.9241937398910522
69,train_pos,1,cow,mammal,0.009999999776482582,0.8898910880088806
69,train_pos,1,wrench,hand tool,0.009999999776482582,0.9150382876396179
69,train_pos,1,shark,fish,0.009999999776482582,0.9179615378379822
69,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.922435998916626
69,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9669970870018005
69,train_pos,1,broccoli,vegetable,0.009999999776482582,0.941885232925415
69,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9627496600151062
69,train_pos,1,dolphin,mammal,0.009999999776482582,0.9554592370986938
69,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9265080690383911
69,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8522461652755737
69,train_pos,1,recorder,woodwind,0.009999999776482582,0.9288986921310425
69,train_pos,1,fir,tree,0.009999999776482582,0.9399166703224182
69,train_pos,1,cake,dessert,0.009999999776482582,0.9204491376876831
69,train_pos,1,brownie,dessert,0.009999999776482582,0.9630669951438904
69,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9444520473480225
69,train_pos,1,submarine,watercraft,0.009999999776482582,0.9607210755348206
69,train_pos,1,lawn grass,grass,0.009999999776482582,0.9106132984161377
69,train_pos,1,woodwind,instrument,0.009999999776482582,0.8589490652084351
69,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9507912993431091
69,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9582861661911011
69,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8464404940605164
69,train_pos,1,shoes,footwear,0.009999999776482582,0.9209185242652893
69,train_pos,1,coach,road vehicle,0.009999999776482582,0.9192844033241272
69,train_pos,1,carrot,vegetable,0.009999999776482582,0.942951500415802
69,train_pos,1,physical object,entity,0.009999999776482582,0.8550405502319336
69,train_pos,1,cathedral,religious building,0.009999999776482582,0.9236676096916199
69,train_pos,1,yogurt,dairy product,0.009999999776482582,0.950874388217926
69,train_pos,1,guitar,string instrument,0.009999999776482582,0.9350368976593018
69,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9291222095489502
69,train_pos,1,banana,fruit,0.009999999776482582,0.9667497873306274
69,train_pos,1,sandals,footwear,0.009999999776482582,0.924344539642334
69,train_pos,1,chicken,meat,0.009999999776482582,0.9209977984428406
69,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9038938879966736
69,train_pos,1,strawberry,fruit,0.009999999776482582,0.9330638647079468
69,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9336912631988525
69,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9461406469345093
69,train_pos,1,van,road vehicle,0.009999999776482582,0.963922381401062
69,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9270838499069214
69,train_pos,1,dairy product,food,0.009999999776482582,0.8765812516212463
69,train_pos,1,cactus,plant,0.009999999776482582,0.843820333480835
69,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9333632588386536
69,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8903394341468811
69,train_pos,1,rake,gardening tool,0.009999999776482582,0.933310329914093
69,train_pos,1,orange,fruit,0.009999999776482582,0.9664403796195984
69,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9579696655273438
69,train_pos,1,grass,plant,0.009999999776482582,0.8607795834541321
69,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9403311610221863
69,train_pos,1,measuring tool,tool,0.009999999776482582,0.846300482749939
69,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9110124111175537
69,train_pos,1,kayak,watercraft,0.009999999776482582,0.9233438968658447
69,train_pos,1,vegetable,food,0.009999999776482582,0.8542484045028687
69,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9381856918334961
69,train_pos,1,crocodile,reptile,0.009999999776482582,0.9215635657310486
69,train_pos,1,train,rail vehicle,0.009999999776482582,0.9235692620277405
69,train_pos,1,penguin,bird,0.009999999776482582,0.9190794229507446
69,train_pos,1,accessory,clothing,0.009999999776482582,0.8507843017578125
69,train_pos,1,horse,mammal,0.009999999776482582,0.9204106330871582
69,train_pos,1,reed,grass,0.009999999776482582,0.9304541349411011
69,train_pos,1,school,educational building,0.009999999776482582,0.9276708364486694
69,train_pos,1,goat,mammal,0.009999999776482582,0.9355576038360596
69,train_pos,1,cherry tree,tree,0.009999999776482582,0.9031991958618164
69,train_pos,1,grain product,food,0.009999999776482582,0.8639254570007324
69,train_pos,1,lily,flowering plant,0.009999999776482582,0.9345561861991882
69,train_pos,1,religious building,building,0.009999999776482582,0.8462000489234924
69,train_pos,1,lizard,reptile,0.009999999776482582,0.9639535546302795
69,train_pos,1,apartment building,residential building,0.009999999776482582,0.9217284321784973
69,train_pos,1,house,residential building,0.009999999776482582,0.924476146697998
69,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9447946548461914
69,train_pos,1,circular saw,power tool,0.009999999776482582,0.9623963832855225
69,train_pos,1,university building,educational building,0.009999999776482582,0.8978437185287476
69,train_pos,1,lion,mammal,0.009999999776482582,0.9566221237182617
69,train_pos,1,double bass,string instrument,0.009999999776482582,0.9173043370246887
69,train_pos,1,turkey,meat,0.009999999776482582,0.9287127256393433
69,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9275890588760376
69,train_pos,1,tool,physical object,0.009999999776482582,0.8679221272468567
69,train_pos,1,ship,watercraft,0.009999999776482582,0.9609143137931824
69,train_neg,0,jigsaw,nail gun,0.0,0.059251610189676285
69,train_neg,0,temple,synagogue,0.0,0.0563521683216095
69,train_neg,0,double bass,banjo,0.0,0.06489727646112442
69,train_neg,0,turkey,turkey,0.0,0.056041162461042404
69,train_neg,0,crocodile,snake,0.0,0.05895515903830528
69,train_neg,0,scarf,necklace,0.0,0.05890955775976181
69,train_neg,0,supermarket,supermarket,0.0,0.05225665494799614
69,train_neg,0,hoe,hoe,0.0,0.0606415793299675
69,train_neg,0,cap,beret,0.0,0.05172700062394142
69,train_neg,0,leggings,trousers,0.0,0.05732014402747154
69,train_neg,0,kiwi,strawberry,0.0,0.06555018573999405
69,train_neg,0,jeans,leggings,0.0,0.05109822377562523
69,train_neg,0,lander,rocket,0.0,0.05813617259263992
69,train_neg,0,carp,pike,0.0,0.06852845102548599
69,train_neg,0,horse,horse,0.0,0.053921349346637726
69,train_neg,0,store,shopping mall,0.0,0.06619063764810562
69,train_neg,0,mosque,cathedral,0.0,0.04613831639289856
69,train_neg,0,tuna,catfish,0.0,0.057638123631477356
69,train_neg,0,fly,bee,0.0,0.0532270148396492
69,train_neg,0,gloves,bracelet,0.0,0.059104084968566895
69,train_neg,0,physical object,clothing,0.0,0.42960309982299805
69,train_neg,0,parrot,owl,0.0,0.0655997171998024
69,train_neg,0,warehouse,warehouse,0.0,0.051220763474702835
69,train_neg,0,space shuttle,probe,0.0,0.05415153503417969
69,train_neg,0,physical object,tool,0.0,0.40172725915908813
69,train_neg,0,marimba,triangle,0.0,0.057578012347221375
69,train_neg,0,pork,lamb,0.0,0.05046360567212105
69,train_neg,0,cow,monkey,0.0,0.059722840785980225
69,train_neg,0,pine,pine,0.0,0.06118331104516983
69,train_neg,0,sandals,shoes,0.0,0.05850447714328766
69,train_neg,0,seagull,penguin,0.0,0.06291312724351883
69,train_neg,0,catfish,trout,0.0,0.06850377470254898
69,train_neg,0,tram,monorail,0.0,0.03415140509605408
69,train_neg,0,physical object,food,0.0,0.4264031648635864
69,train_neg,0,beret,hat,0.0,0.05729616805911064
69,train_neg,0,t-shirt,shirt,0.0,0.06636790186166763
69,train_neg,0,tuba,trumpet,0.0,0.053962044417858124
69,train_neg,0,bass drum,snare drum,0.0,0.06035429611802101
69,train_neg,0,ruler,ruler,0.0,0.06585011631250381
69,train_neg,0,guitar,guitar,0.0,0.06388304382562637
69,train_neg,0,mango,peach,0.0,0.06400413066148758
69,train_neg,0,rice,noodles,0.0,0.05341560021042824
69,train_neg,0,spinach,broccoli,0.0,0.06307868659496307
69,train_neg,0,car,truck,0.0,0.06272391229867935
69,train_neg,0,lecture hall,school,0.0,0.05739434063434601
69,train_neg,0,rose,poppy,0.0,0.05659763514995575
69,train_neg,0,beanie,beret,0.0,0.04203159734606743
69,train_neg,0,lawn grass,wheatgrass,0.0,0.06601062417030334
69,train_neg,0,apartment building,cottage,0.0,0.06471148878335953
69,train_neg,0,sweater,cardigan,0.0,0.058883827179670334
69,train_neg,0,ice cream,ice cream,0.0,0.06698805093765259
69,train_neg,0,tuba,tuba,0.0,0.05831499770283699
69,train_neg,0,angle grinder,power drill,0.0,0.059933390468358994
69,train_neg,0,cornet,euphonium,0.0,0.045326728373765945
69,train_neg,0,helicopter,airliner,0.0,0.04651379957795143
69,train_neg,0,salmon,carp,0.0,0.0577167272567749
69,train_neg,0,micrometer,spirit level,0.0,0.05834301561117172
69,train_neg,0,hotel,store,0.0,0.048665519803762436
69,train_neg,0,bracken,bracken,0.0,0.05670977383852005
69,train_neg,0,mallet,utility knife,0.0,0.06278028339147568
69,train_neg,0,university building,library,0.0,0.04874064773321152
69,train_neg,0,jeans,shorts,0.0,0.051271941512823105
69,train_neg,0,bicycle,scooter,0.0,0.051622290164232254
69,train_neg,0,bungalow,bungalow,0.0,0.05390290543437004
69,train_neg,0,mosque,church,0.0,0.04946797713637352
69,train_neg,0,tiger,cat,0.0,0.05913931503891945
69,train_neg,0,strawberry,grape,0.0,0.0714910626411438
69,train_neg,0,blouse,jacket,0.0,0.06174284219741821
69,train_neg,0,cathedral,church,0.0,0.060911908745765686
69,train_neg,0,train,monorail,0.0,0.03909340500831604
69,train_neg,0,lamb,pork,0.0,0.07200845330953598
69,train_neg,0,wheatgrass,lawn grass,0.0,0.06665058434009552
