epoch,split,label,hypo,hyper,katz,sat
39,train_neg,0,tomato,potato,0.0,0.5250711441040039
39,train_neg,0,saxophone,recorder,0.0,0.4627484679222107
39,train_neg,0,freight train,train,0.0,0.4546511173248291
39,train_neg,0,marimba,timpani,0.0,0.47085681557655334
39,train_neg,0,shark,goldfish,0.0,0.452012836933136
39,train_neg,0,boat,ferry,0.0,0.4482499063014984
39,train_neg,0,kayak,ferry,0.0,0.448099821805954
39,train_neg,0,library,lecture hall,0.0,0.48636311292648315
39,train_neg,0,harp,violin,0.0,0.48208650946617126
39,train_neg,0,bracken,tree fern,0.0,0.49273115396499634
39,train_neg,0,shorts,shorts,0.0,0.45904940366744995
39,train_neg,0,cherry tree,birch,0.0,0.47857794165611267
39,train_neg,0,flute,oboe,0.0,0.47281455993652344
39,train_neg,0,fly,beetle,0.0,0.5277178287506104
39,train_neg,0,clavichord,harpsichord,0.0,0.5479962825775146
39,train_neg,0,ferry,canoe,0.0,0.5140853524208069
39,train_neg,0,daisy,poppy,0.0,0.4868747293949127
39,train_neg,0,turtle,tortoise,0.0,0.5076363682746887
39,train_neg,0,drum kit,snare drum,0.0,0.4646342098712921
39,train_neg,0,workshop,factory,0.0,0.44566234946250916
39,train_neg,0,iguana,iguana,0.0,0.5395582318305969
39,train_neg,0,shoes,slippers,0.0,0.47761857509613037
39,train_neg,0,recorder,bassoon,0.0,0.5420790910720825
39,train_neg,0,caliper,spirit level,0.0,0.4598068594932556
39,train_neg,0,saguaro,christmas cactus,0.0,0.46258071064949036
39,train_neg,0,temple,mosque,0.0,0.42711469531059265
39,train_neg,0,noodles,cereal,0.0,0.4647461175918579
39,train_neg,0,crow,eagle,0.0,0.4634243845939636
39,train_neg,0,reed,bamboo,0.0,0.4789528250694275
39,train_neg,0,cardigan,jacket,0.0,0.4845508337020874
39,train_neg,0,file,file,0.0,0.49205726385116577
39,train_neg,0,tram,tram,0.0,0.5146955251693726
39,train_neg,0,cherry tree,cherry tree,0.0,0.5035073757171631
39,train_neg,0,cake,cake,0.0,0.5135186910629272
39,train_neg,0,bracelet,bracelet,0.0,0.45825695991516113
39,train_neg,0,necklace,necklace,0.0,0.45850732922554016
39,train_neg,0,physical object,instrument,0.0,0.591037929058075
39,train_neg,0,physical object,building,0.0,0.5789651870727539
39,train_neg,0,house,apartment building,0.0,0.43624430894851685
39,train_neg,0,biplane,airliner,0.0,0.45833078026771545
39,train_neg,0,hotel,supermarket,0.0,0.4027831256389618
39,train_neg,0,university building,lecture hall,0.0,0.4217531979084015
39,train_neg,0,accordion,piano,0.0,0.4698982238769531
39,train_neg,0,trowel,pruning shears,0.0,0.4593654274940491
39,train_neg,0,mandolin,ukulele,0.0,0.4821646511554718
39,train_neg,0,butter,cheese,0.0,0.5416179895401001
39,train_neg,0,ice cream,cake,0.0,0.48596322536468506
39,train_neg,0,slippers,shoes,0.0,0.4775633215904236
39,train_neg,0,lily,sunflower,0.0,0.5643682479858398
39,train_neg,0,airliner,airliner,0.0,0.527857780456543
39,train_neg,0,workshop,workshop,0.0,0.460431843996048
39,train_neg,0,trousers,leggings,0.0,0.4584393799304962
39,train_neg,0,cat,goat,0.0,0.523734450340271
39,train_neg,0,fly,fly,0.0,0.5894597768783569
39,train_neg,0,mosquito,moth,0.0,0.5098496675491333
39,train_neg,0,canoe,sailboat,0.0,0.5132892727851868
39,train_neg,0,onion,pepper,0.0,0.44745934009552
39,train_neg,0,cream,cheese,0.0,0.479089617729187
39,train_neg,0,scooter,motorcycle,0.0,0.5365496873855591
39,train_neg,0,moth,moth,0.0,0.5835332274436951
39,train_neg,0,cornet,french horn,0.0,0.4464893639087677
39,train_neg,0,pudding,pudding,0.0,0.5155361294746399
39,train_neg,0,onion,carrot,0.0,0.45838966965675354
39,train_neg,0,banjo,viola,0.0,0.5516711473464966
39,train_neg,0,barrel cactus,prickly pear,0.0,0.522735595703125
39,train_neg,0,power drill,power drill,0.0,0.5157734155654907
39,train_neg,0,glider,glider,0.0,0.5281702280044556
39,test_pos,1,workshop,building,0.0,0.5760478973388672
39,test_pos,1,train,vehicle,0.0,0.6137543320655823
39,test_pos,1,pine,physical object,0.0,0.6136213541030884
39,test_pos,1,snare drum,physical object,0.0,0.6245424747467041
39,test_pos,1,grape,physical object,0.0,0.6609808206558228
39,test_pos,1,sausage,physical object,0.0,0.6618079543113708
39,test_pos,1,truck,vehicle,0.0,0.6580100059509277
39,test_pos,1,synthesizer,instrument,0.0,0.5760593414306641
39,test_pos,1,kayak,vehicle,0.0,0.5784528255462646
39,test_pos,1,cow,physical object,0.0,0.5859097242355347
39,test_pos,1,hoe,physical object,0.0,0.6113808751106262
39,test_pos,1,marimba,physical object,0.0,0.5618666410446167
39,test_pos,1,leggings,clothing,0.0,0.5715641379356384
39,test_pos,1,apple,physical object,0.0,0.6861015558242798
39,test_pos,1,hoodie,physical object,0.0,0.8073512315750122
39,test_pos,1,wrench,physical object,0.0,0.5120992660522461
39,test_pos,1,pudding,food,0.0,0.629473865032196
39,test_pos,1,viola,physical object,0.0,0.6599907875061035
39,test_pos,1,shark,physical object,0.0,0.5415897369384766
39,test_pos,1,apartment building,building,0.0,0.6227848529815674
39,test_pos,1,wheatgrass,plant,0.0,0.5945039987564087
39,test_pos,1,temple,building,0.0,0.5437069535255432
39,test_pos,1,helicopter,vehicle,0.0,0.58204585313797
39,test_pos,1,sparrow,animal,0.0,0.6841070055961609
39,test_pos,1,hat,physical object,0.0,0.5982339978218079
39,test_pos,1,sitar,physical object,0.0,0.6845574378967285
39,test_pos,1,house,building,0.0,0.569980263710022
39,test_pos,1,cornet,instrument,0.0,0.5843673944473267
39,test_pos,1,recorder,instrument,0.0,0.6555039286613464
39,test_pos,1,lawn mower,tool,0.0,0.6385993361473083
39,test_pos,1,mosquito,animal,0.0,0.6057418584823608
39,test_pos,1,wasp,physical object,0.0,0.6820835471153259
39,test_pos,1,reed,plant,0.0,0.6265113353729248
39,test_pos,1,file,tool,0.0,0.6038287878036499
39,test_pos,1,bass drum,instrument,0.0,0.5859561562538147
39,test_pos,1,moth,animal,0.0,0.6657100319862366
39,test_pos,1,kiwi,food,0.0,0.6014862656593323
39,test_pos,1,workshop,physical object,0.0,0.568165123462677
39,test_pos,1,blueberry,food,0.0,0.6708723902702332
39,test_pos,1,supermarket,building,0.0,0.621605634689331
39,test_pos,1,willow,plant,0.0,0.6733049750328064
39,test_pos,1,synthesizer,physical object,0.0,0.5554884672164917
39,test_pos,1,cereal,physical object,0.0,0.6171116232872009
39,test_pos,1,tulip,physical object,0.0,0.65932697057724
39,test_pos,1,bracken,physical object,0.0,0.591916561126709
39,test_pos,1,necklace,physical object,0.0,0.5958488583564758
39,test_pos,1,hand drill,tool,0.0,0.6452481746673584
39,test_pos,1,taxi,vehicle,0.0,0.657971978187561
39,test_pos,1,cardigan,clothing,0.0,0.5925760865211487
39,test_pos,1,university building,building,0.0,0.5342190861701965
39,test_pos,1,ship,vehicle,0.0,0.6750608086585999
39,test_pos,1,sweater,clothing,0.0,0.5466980934143066
39,test_pos,1,shark,animal,0.0,0.5650189518928528
39,test_pos,1,apartment building,physical object,0.0,0.6157556772232056
39,test_pos,1,sneakers,physical object,0.0,0.5652506351470947
39,test_pos,1,house,physical object,0.0,0.5620734095573425
39,test_pos,1,pine,plant,0.0,0.6347402930259705
39,test_pos,1,screwdriver,tool,0.0,0.5446454882621765
39,test_pos,1,guitar,instrument,0.0,0.6638640761375427
39,test_pos,1,plum,food,0.0,0.6010124683380127
39,test_pos,1,cornet,physical object,0.0,0.5643765330314636
39,test_pos,1,recorder,physical object,0.0,0.6390396356582642
39,test_pos,1,blueberry,physical object,0.0,0.6606042981147766
39,test_pos,1,lamb,food,0.0,0.6586684584617615
39,test_pos,1,brownie,food,0.0,0.6691445708274841
39,test_pos,1,wasp,animal,0.0,0.6990499496459961
39,test_pos,1,trousers,physical object,0.0,0.5602369904518127
39,test_pos,1,ice cream,food,0.0,0.5937526226043701
39,test_pos,1,birch,physical object,0.0,0.6285613179206848
39,test_pos,1,bass drum,physical object,0.0,0.5659013390541077
39,test_pos,1,boots,physical object,0.0,0.6471917033195496
39,test_pos,1,bus,physical object,0.0,0.6619433760643005
39,test_pos,1,watercraft,entity,0.0,0.6184999942779541
39,test_pos,1,trout,animal,0.0,0.6387010216712952
39,test_pos,1,educational building,entity,0.0,0.6013779044151306
39,test_pos,1,supermarket,physical object,0.0,0.6143911480903625
39,test_pos,1,dragonfly,physical object,0.0,0.6819763779640198
39,test_pos,1,milk,physical object,0.0,0.6963090896606445
39,test_pos,1,fern,entity,0.0,0.6115947365760803
39,test_pos,1,xylophone,instrument,0.0,0.6537158489227295
39,test_pos,1,alligator,physical object,0.0,0.6718306541442871
39,test_pos,1,jigsaw,physical object,0.0,0.5409379601478577
39,test_pos,1,high heels,physical object,0.0,0.647262454032898
39,test_pos,1,ferry,vehicle,0.0,0.6377444267272949
39,test_pos,1,space station,physical object,0.0,0.6725926399230957
39,test_pos,1,flamingo,physical object,0.0,0.6397547721862793
39,test_pos,1,store,physical object,0.0,0.6139906644821167
39,test_pos,1,tomato,food,0.0,0.6259489059448242
39,test_pos,1,cake,physical object,0.0,0.6069103479385376
39,test_pos,1,monorail,vehicle,0.0,0.8319404721260071
39,test_pos,1,brownie,physical object,0.0,0.6589419841766357
39,test_pos,1,cap,clothing,0.0,0.592030942440033
39,test_pos,1,mallet,tool,0.0,0.5648869276046753
39,test_pos,1,pork,food,0.0,0.6266188621520996
39,test_pos,1,bird,entity,0.0,0.6305816769599915
39,test_pos,1,fruit,entity,0.0,0.6529646515846252
39,test_pos,1,tree,entity,0.0,0.6182423830032349
39,test_pos,1,guitar,physical object,0.0,0.6479516625404358
39,test_pos,1,cedar,physical object,0.0,0.6545514464378357
39,test_pos,1,hawk,physical object,0.0,0.6663788557052612
39,test_pos,1,helmet,clothing,0.0,0.6355699896812439
39,test_pos,1,pigeon,animal,0.0,0.6842948198318481
39,test_pos,1,horse,physical object,0.0,0.6455458402633667
39,test_pos,1,coach,physical object,0.0,0.559760570526123
39,test_pos,1,pear,physical object,0.0,0.6481497287750244
39,test_pos,1,tulip,plant,0.0,0.6778124570846558
39,test_pos,1,trowel,physical object,0.0,0.5462344884872437
39,test_pos,1,rice,physical object,0.0,0.5476745367050171
39,test_pos,1,shoes,physical object,0.0,0.6058528423309326
39,test_pos,1,bracken,plant,0.0,0.6139112114906311
39,test_pos,1,goat,physical object,0.0,0.6605270504951477
39,test_pos,1,motorcycle,vehicle,0.0,0.6575091481208801
39,test_pos,1,owl,physical object,0.0,0.640462338924408
39,test_pos,1,car,vehicle,0.0,0.5862998962402344
39,test_pos,1,dog,physical object,0.0,0.6835516095161438
39,test_pos,1,beef,food,0.0,0.6720970869064331
39,test_pos,1,gecko,physical object,0.0,0.6721287369728088
39,test_pos,1,dragonfly,animal,0.0,0.6989476680755615
39,test_pos,1,road vehicle,entity,0.0,0.6266406774520874
39,test_pos,1,scooter,vehicle,0.0,0.6447275280952454
39,test_pos,1,xylophone,physical object,0.0,0.6372249722480774
39,test_pos,1,airliner,vehicle,0.0,0.6435180902481079
39,test_pos,1,tomato,physical object,0.0,0.6142666935920715
39,test_pos,1,flamingo,animal,0.0,0.6591662764549255
39,test_pos,1,bugle,instrument,0.0,0.6815007925033569
39,test_pos,1,sandals,physical object,0.0,0.5652706623077393
39,test_pos,1,jet,vehicle,0.0,0.6802583336830139
39,test_pos,1,cucumber,physical object,0.0,0.6550559997558594
39,test_pos,1,hammer,tool,0.0,0.6456211805343628
39,test_pos,1,sailboat,vehicle,0.0,0.6377537846565247
39,test_pos,1,shovel,tool,0.0,0.6524986028671265
39,test_pos,1,butter,physical object,0.0,0.6598360538482666
39,test_pos,1,tram,vehicle,0.0,0.5887072682380676
39,test_pos,1,birch,plant,0.0,0.648823082447052
39,test_pos,1,clarinet,instrument,0.0,0.6916823983192444
39,test_pos,1,eagle,physical object,0.0,0.6397339701652527
39,test_pos,1,van,physical object,0.0,0.6622327566146851
39,test_pos,1,beef,physical object,0.0,0.6622647643089294
39,test_pos,1,tape measure,physical object,0.0,0.6129308938980103
39,test_pos,1,lion,physical object,0.0,0.6830515265464783
39,test_pos,1,tie,physical object,0.0,0.5650728940963745
39,test_pos,1,goat,animal,0.0,0.6786680221557617
39,test_pos,1,cookie,food,0.0,0.6690378785133362
39,test_pos,1,dog,animal,0.0,0.7004172801971436
39,test_pos,1,hat,clothing,0.0,0.6086307764053345
39,test_pos,1,cream,food,0.0,0.6202666759490967
39,test_pos,1,minibus,physical object,0.0,0.6359190344810486
39,test_pos,1,canoe,physical object,0.0,0.6135907769203186
39,test_pos,1,prickly pear,physical object,0.0,0.6070732474327087
39,test_pos,1,butterfly,physical object,0.0,0.6815518140792847
39,test_pos,1,power drill,physical object,0.0,0.607093334197998
39,test_pos,1,yacht,vehicle,0.0,0.6750274896621704
39,test_pos,1,measuring tool,entity,0.0,0.6049649715423584
39,test_pos,1,space shuttle,vehicle,0.0,0.6572439074516296
39,test_pos,1,daisy,physical object,0.0,0.5535891056060791
39,test_pos,1,bugle,physical object,0.0,0.6664550304412842
39,test_pos,1,bracelet,clothing,0.0,0.6058481335639954
39,test_pos,1,nail gun,tool,0.0,0.6473993062973022
39,test_pos,1,pike,physical object,0.0,0.6185058355331421
39,test_pos,1,mango,physical object,0.0,0.5889304280281067
39,test_pos,1,cedar,plant,0.0,0.6733300685882568
39,test_pos,1,angle grinder,physical object,0.0,0.5458037257194519
39,test_pos,1,lander,physical object,0.0,0.5733994245529175
39,test_pos,1,sander,physical object,0.0,0.6478157043457031
39,test_pos,1,clarinet,physical object,0.0,0.6772215366363525
39,test_pos,1,necklace,clothing,0.0,0.6059382557868958
39,test_pos,1,eagle,animal,0.0,0.6591453552246094
39,test_pos,1,boat,vehicle,0.0,0.5786135196685791
39,test_pos,1,hotel,building,0.0,0.5573179125785828
39,test_pos,1,cream,physical object,0.0,0.6082576513290405
39,test_pos,1,noodles,food,0.0,0.6244205832481384
39,test_pos,1,tortilla,food,0.0,0.6645334959030151
39,test_pos,1,bicycle,physical object,0.0,0.5571758151054382
39,test_pos,1,french horn,instrument,0.0,0.6588134169578552
39,test_pos,1,lion,animal,0.0,0.6999437808990479
39,test_pos,1,ruler,physical object,0.0,0.5981758832931519
39,test_pos,1,barrel cactus,physical object,0.0,0.5904190540313721
39,test_pos,1,piccolo,instrument,0.0,0.691709578037262
39,test_pos,1,sneakers,clothing,0.0,0.5764269828796387
39,test_pos,1,grape,food,0.0,0.6712380051612854
39,test_pos,1,sausage,food,0.0,0.6716580986976624
39,test_pos,1,submarine,physical object,0.0,0.653985857963562
39,test_pos,1,saw,physical object,0.0,0.6185669898986816
39,test_pos,1,salmon,physical object,0.0,0.544396698474884
39,test_pos,1,blouse,clothing,0.0,0.545460045337677
39,test_pos,1,butterfly,animal,0.0,0.6985451579093933
39,test_pos,1,string instrument,entity,0.0,0.6514036059379578
39,test_pos,1,lawn mower,physical object,0.0,0.6110981702804565
39,test_pos,1,subway train,vehicle,0.0,0.6537742614746094
39,test_pos,1,apple,food,0.0,0.6954835057258606
39,test_pos,1,bat,physical object,0.0,0.6828746795654297
39,test_pos,1,turkey,physical object,0.0,0.6473724246025085
39,test_pos,1,monkey,physical object,0.0,0.6597328782081604
39,test_pos,1,spirit level,tool,0.0,0.6272448301315308
39,test_pos,1,high heels,clothing,0.0,0.6563678979873657
39,test_pos,1,insect,entity,0.0,0.6492184400558472
39,test_pos,1,office building,building,0.0,0.6616550087928772
39,test_pos,1,grasshopper,physical object,0.0,0.6818274259567261
39,test_pos,1,percussion instrument,entity,0.0,0.6292824745178223
39,test_pos,1,tree fern,physical object,0.0,0.6176311373710632
39,test_pos,1,hotel,physical object,0.0,0.5491342544555664
39,test_pos,1,prickly pear,plant,0.0,0.6286291480064392
39,test_pos,1,freight train,physical object,0.0,0.5222609639167786
39,test_pos,1,french horn,physical object,0.0,0.6425340175628662
39,test_pos,1,pasta,physical object,0.0,0.6541736125946045
39,test_pos,1,bassoon,instrument,0.0,0.6679319143295288
39,test_pos,1,piccolo,physical object,0.0,0.6772508025169373
39,test_pos,1,cat,physical object,0.0,0.6447478532791138
39,test_pos,1,micrometer,physical object,0.0,0.5356370210647583
39,test_pos,1,daisy,plant,0.0,0.5779207944869995
39,test_pos,1,villa,building,0.0,0.6626742482185364
39,test_pos,1,rake,physical object,0.0,0.6113894581794739
39,test_pos,1,cereal,food,0.0,0.6287406086921692
39,test_pos,1,rocket,vehicle,0.0,0.6567087173461914
39,test_pos,1,synagogue,physical object,0.0,0.6215535998344421
39,test_pos,1,school,building,0.0,0.6023946404457092
39,test_pos,1,factory,building,0.0,0.6278460025787354
39,test_pos,1,chisel,tool,0.0,0.6195949912071228
39,test_pos,1,gong,instrument,0.0,0.6790308952331543
39,test_pos,1,dolphin,physical object,0.0,0.683908224105835
39,test_pos,1,fly,physical object,0.0,0.5917611122131348
39,test_pos,1,shoes,clothing,0.0,0.6159917712211609
39,test_pos,1,monkey,animal,0.0,0.6779099106788635
39,test_pos,1,cabbage,physical object,0.0,0.6547299027442932
39,test_pos,1,maidenhair fern,physical object,0.0,0.5467120409011841
39,test_pos,1,pepper,physical object,0.0,0.6143221259117126
39,test_pos,1,accordion,instrument,0.0,0.5771986246109009
39,test_pos,1,cottage,building,0.0,0.6376723051071167
39,test_pos,1,gloves,physical object,0.0,0.5706381797790527
39,test_pos,1,train,physical object,0.0,0.5883690118789673
39,test_pos,1,office building,physical object,0.0,0.6552075743675232
39,test_pos,1,barrel cactus,plant,0.0,0.612912118434906
39,test_pos,1,slippers,clothing,0.0,0.6160560250282288
39,test_pos,1,grasshopper,animal,0.0,0.6988072991371155
39,test_pos,1,truck,physical object,0.0,0.6357008814811707
39,test_pos,1,sandals,clothing,0.0,0.5764419436454773
39,test_pos,1,christmas cactus,physical object,0.0,0.6081402897834778
39,test_pos,1,kayak,physical object,0.0,0.5512959957122803
39,test_pos,1,jacket,physical object,0.0,0.5876268148422241
39,test_pos,1,pruning shears,tool,0.0,0.6530604958534241
39,test_pos,1,commercial building,entity,0.0,0.6199051737785339
39,test_pos,1,pliers,tool,0.0,0.6211023926734924
39,test_pos,1,bassoon,physical object,0.0,0.6521596312522888
39,test_pos,1,cow,animal,0.0,0.6079683899879456
39,test_pos,1,pants,physical object,0.0,0.6066839694976807
39,test_pos,1,timpani,instrument,0.0,0.6539499163627625
39,test_pos,1,yogurt,physical object,0.0,0.6722829937934875
39,test_pos,1,villa,physical object,0.0,0.6564267873764038
39,test_pos,1,milk,food,0.0,0.7051717638969421
39,test_pos,1,school,physical object,0.0,0.5950837731361389
39,test_pos,1,beetle,physical object,0.0,0.6561894416809082
39,test_pos,1,glider,physical object,0.0,0.6201412081718445
39,test_pos,1,factory,physical object,0.0,0.6208885908126831
39,test_pos,1,alto saxophone,instrument,0.0,0.6919878721237183
39,test_pos,1,tie,clothing,0.0,0.5758935213088989
39,test_pos,1,gong,physical object,0.0,0.663916826248169
39,test_pos,1,dolphin,animal,0.0,0.7007544636726379
39,test_pos,1,fly,animal,0.0,0.6135214567184448
39,test_pos,1,temple,physical object,0.0,0.5355733036994934
39,test_pos,1,vegetable,entity,0.0,0.6198127865791321
39,test_pos,1,keyboard instrument,entity,0.0,0.6260776519775391
39,test_pos,1,cake,food,0.0,0.6188819408416748
39,test_pos,1,tree fern,plant,0.0,0.6382215619087219
39,test_pos,1,snake,physical object,0.0,0.6337425112724304
39,test_pos,1,accordion,physical object,0.0,0.5566462278366089
39,test_pos,1,cottage,physical object,0.0,0.6309306621551514
39,test_pos,1,biplane,vehicle,0.0,0.5825340747833252
39,test_pos,1,mosque,building,0.0,0.577120304107666
39,test_pos,1,pear,food,0.0,0.6588804721832275
39,test_pos,1,shovel,physical object,0.0,0.6261470317840576
39,test_pos,1,airplane,physical object,0.0,0.6597577929496765
39,test_pos,1,rice,food,0.0,0.5614526867866516
39,test_pos,1,goldfish,physical object,0.0,0.6201514005661011
39,test_pos,1,beanie,clothing,0.0,0.5255592465400696
39,test_pos,1,organ,instrument,0.0,0.6759280562400818
39,test_pos,1,taxi,physical object,0.0,0.6356602907180786
39,test_pos,1,timpani,physical object,0.0,0.6374726891517639
39,test_pos,1,caliper,physical object,0.0,0.5312760472297668
39,test_pos,1,cherry tree,physical object,0.0,0.5762476921081543
39,test_pos,1,ship,physical object,0.0,0.6540196537971497
39,test_pos,1,university building,physical object,0.0,0.526086151599884
39,test_pos,1,maidenhair fern,plant,0.0,0.5707539916038513
39,test_pos,1,beetle,animal,0.0,0.6745743155479431
39,test_pos,1,hoe,tool,0.0,0.6388587951660156
39,test_pos,1,penguin,physical object,0.0,0.6148517727851868
39,test_pos,1,alto saxophone,physical object,0.0,0.6775453090667725
39,test_pos,1,cucumber,food,0.0,0.6653705835342407
39,test_pos,1,butter,food,0.0,0.6699771285057068
39,test_pos,1,belt,clothing,0.0,0.6258758902549744
39,test_pos,1,circular saw,physical object,0.0,0.6477379202842712
39,test_pos,1,residential building,entity,0.0,0.6215111613273621
39,test_pos,1,aircraft,entity,0.0,0.6251468062400818
39,test_pos,1,snake,animal,0.0,0.6534437537193298
39,test_pos,1,shorts,physical object,0.0,0.560932457447052
39,test_pos,1,coach,vehicle,0.0,0.5867515802383423
39,test_pos,1,mosque,physical object,0.0,0.5693060755729675
39,test_pos,1,coat,physical object,0.0,0.6264778971672058
39,test_pos,1,banana,physical object,0.0,0.6855694651603699
39,test_pos,1,nail gun,physical object,0.0,0.6207784414291382
39,test_pos,1,orange,food,0.0,0.6948253512382507
39,test_pos,1,alligator,animal,0.0,0.6894245743751526
39,test_pos,1,chicken,physical object,0.0,0.589519739151001
39,test_pos,1,lecture hall,building,0.0,0.6027916669845581
39,test_pos,1,organ,physical object,0.0,0.6605264544487
39,test_pos,1,accessory,entity,0.0,0.600048303604126
39,test_pos,1,strawberry,physical object,0.0,0.64897221326828
39,test_pos,1,potato,food,0.0,0.6396824717521667
39,test_pos,1,piano,instrument,0.0,0.6417399644851685
39,test_pos,1,penguin,animal,0.0,0.6355834007263184
39,test_pos,1,industrial building,entity,0.0,0.6085717082023621
39,test_pos,1,shirt,physical object,0.0,0.601098358631134
39,test_pos,1,leggings,physical object,0.0,0.5605002641677856
39,test_pos,1,mango,food,0.0,0.6018205285072327
39,test_pos,1,van,vehicle,0.0,0.6828031539916992
39,test_pos,1,hawk,animal,0.0,0.6843472719192505
39,test_pos,1,hoodie,clothing,0.0,0.8119337558746338
39,test_pos,1,horse,animal,0.0,0.6645180583000183
39,test_pos,1,motorcycle,physical object,0.0,0.6351653933525085
39,test_pos,1,car,physical object,0.0,0.5592858195304871
39,test_pos,1,ant,physical object,0.0,0.6822035908699036
39,test_pos,1,orange,physical object,0.0,0.6854246258735657
39,test_pos,1,owl,animal,0.0,0.6598348617553711
39,test_pos,1,church,building,0.0,0.6142880320549011
39,test_pos,1,spinach,food,0.0,0.5649753212928772
39,test_pos,1,cherry tree,plant,0.0,0.5995181798934937
39,test_pos,1,gecko,animal,0.0,0.6897080540657043
39,test_pos,1,airliner,physical object,0.0,0.6203705072402954
39,test_pos,1,scarf,physical object,0.0,0.5705352425575256
39,test_pos,1,canoe,vehicle,0.0,0.6372310519218445
39,test_pos,1,utility knife,tool,0.0,0.7460577487945557
39,test_pos,1,potato,physical object,0.0,0.6284913420677185
39,test_pos,1,gloves,clothing,0.0,0.5813977122306824
39,test_pos,1,jet,physical object,0.0,0.6596575379371643
39,test_pos,1,lecture hall,physical object,0.0,0.5954842567443848
39,test_pos,1,sailboat,physical object,0.0,0.6141517162322998
39,test_pos,1,spirit level,physical object,0.0,0.5987244844436646
39,test_pos,1,tram,physical object,0.0,0.5616940259933472
39,test_pos,1,cactus,entity,0.0,0.5982182621955872
39,test_pos,1,parrot,physical object,0.0,0.5627074241638184
39,test_pos,1,jigsaw,tool,0.0,0.5729262232780457
39,test_pos,1,jacket,clothing,0.0,0.5982897877693176
39,test_pos,1,piano,physical object,0.0,0.6244617104530334
39,test_pos,1,turkey,food,0.0,0.6577348113059998
39,test_pos,1,pants,clothing,0.0,0.6168531179428101
39,test_pos,1,sheep,physical object,0.0,0.6833071112632751
39,test_pos,1,lily,physical object,0.0,0.6182027459144592
39,test_pos,1,sweater,physical object,0.0,0.5351804494857788
39,test_pos,1,spinach,physical object,0.0,0.5514882206916809
39,test_pos,1,bamboo,physical object,0.0,0.6086814403533936
39,test_pos,1,ant,animal,0.0,0.6991612911224365
39,test_pos,1,chisel,physical object,0.0,0.5906674265861511
39,test_pos,1,tuba,instrument,0.0,0.6112039685249329
39,test_pos,1,cheese,food,0.0,0.6717418432235718
39,test_pos,1,bungalow,building,0.0,0.6234564781188965
39,test_pos,1,saguaro,physical object,0.0,0.5291791558265686
39,test_pos,1,trowel,tool,0.0,0.5780414342880249
39,test_pos,1,yacht,physical object,0.0,0.6539839506149292
39,test_pos,1,pasta,food,0.0,0.66453617811203
39,test_pos,1,trousers,clothing,0.0,0.5713034272193909
39,test_pos,1,probe,vehicle,0.0,0.6564865708351135
39,test_pos,1,file,physical object,0.0,0.5737364888191223
39,test_pos,1,boots,clothing,0.0,0.6562991738319397
39,test_pos,1,turtle,physical object,0.0,0.5962441563606262
39,test_pos,1,pike,animal,0.0,0.6388100385665894
39,test_pos,1,zebra,physical object,0.0,0.6840823292732239
39,test_pos,1,parrot,animal,0.0,0.5859436392784119
39,test_pos,1,warehouse,building,0.0,0.5998750329017639
39,test_pos,1,onion,physical object,0.0,0.5504733920097351
39,test_pos,1,rose,physical object,0.0,0.5799460411071777
39,test_pos,1,shopping mall,building,0.0,0.6383466124534607
39,test_pos,1,banjo,instrument,0.0,0.6630687117576599
39,test_pos,1,boat,physical object,0.0,0.5514624118804932
39,test_pos,1,cabbage,food,0.0,0.6650575399398804
39,test_pos,1,iguana,physical object,0.0,0.6327111124992371
39,test_pos,1,peach,physical object,0.0,0.6610238552093506
39,test_pos,1,pepper,food,0.0,0.6260032057762146
39,test_pos,1,hand drill,physical object,0.0,0.6183369755744934
39,test_pos,1,cheese,physical object,0.0,0.6616629958152771
39,test_pos,1,fir,physical object,0.0,0.6287696957588196
39,test_pos,1,hand tool,entity,0.0,0.578943133354187
39,test_pos,1,cap,physical object,0.0,0.5812932252883911
39,test_pos,1,woodwind,entity,0.0,0.6438273191452026
39,test_pos,1,broccoli,physical object,0.0,0.6292017102241516
39,test_pos,1,freight train,vehicle,0.0,0.5505003929138184
39,test_pos,1,tuba,physical object,0.0,0.5924058556556702
39,test_pos,1,seagull,physical object,0.0,0.5630311369895935
39,test_pos,1,lettuce,physical object,0.0,0.6551117897033691
39,test_pos,1,tape measure,tool,0.0,0.6403639912605286
39,test_pos,1,skirt,physical object,0.0,0.6067818999290466
39,test_pos,1,bungalow,physical object,0.0,0.6164401173591614
39,test_pos,1,cello,instrument,0.0,0.6984532475471497
39,test_pos,1,violet,physical object,0.0,0.6592716574668884
39,test_pos,1,salmon,animal,0.0,0.5677918791770935
39,test_pos,1,brass instrument,entity,0.0,0.6322516202926636
39,test_pos,1,helmet,physical object,0.0,0.6257577538490295
39,test_pos,1,screwdriver,physical object,0.0,0.5120275020599365
39,test_pos,1,maple,physical object,0.0,0.6545222401618958
39,test_pos,1,tortoise,physical object,0.0,0.6461356282234192
39,test_pos,1,subway train,physical object,0.0,0.6311039328575134
39,test_pos,1,yogurt,food,0.0,0.681966245174408
39,test_pos,1,coat,clothing,0.0,0.6362628936767578
39,test_pos,1,bat,animal,0.0,0.6997755169868469
39,test_pos,1,lily,plant,0.0,0.6390701532363892
39,test_pos,1,zebra,animal,0.0,0.7009171843528748
39,test_pos,1,bacon,physical object,0.0,0.6849340796470642
