epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,tomato,potato,0.0,0.008135778829455376
129,train_neg,0,saxophone,recorder,0.0,0.007215114310383797
129,train_neg,0,freight train,train,0.0,0.004351761657744646
129,train_neg,0,marimba,timpani,0.0,0.007016083225607872
129,train_neg,0,shark,goldfish,0.0,0.00778786139562726
129,train_neg,0,boat,ferry,0.0,0.006561171729117632
129,train_neg,0,kayak,ferry,0.0,0.006532400380820036
129,train_neg,0,library,lecture hall,0.0,0.006820843555033207
129,train_neg,0,harp,violin,0.0,0.007285400293767452
129,train_neg,0,bracken,tree fern,0.0,0.007329124957323074
129,train_neg,0,shorts,shorts,0.0,0.005698726512491703
129,train_neg,0,cherry tree,birch,0.0,0.006815592758357525
129,train_neg,0,flute,oboe,0.0,0.006959371734410524
129,train_neg,0,fly,beetle,0.0,0.005226599983870983
129,train_neg,0,clavichord,harpsichord,0.0,0.008604147471487522
129,train_neg,0,ferry,canoe,0.0,0.007127300836145878
129,train_neg,0,daisy,poppy,0.0,0.0065420838072896
129,train_neg,0,turtle,tortoise,0.0,0.006059285253286362
129,train_neg,0,drum kit,snare drum,0.0,0.006846293341368437
129,train_neg,0,workshop,factory,0.0,0.007240732666105032
129,train_neg,0,iguana,iguana,0.0,0.00755416601896286
129,train_neg,0,shoes,slippers,0.0,0.0051733748987317085
129,train_neg,0,recorder,bassoon,0.0,0.008270643651485443
129,train_neg,0,caliper,spirit level,0.0,0.004789478611201048
129,train_neg,0,saguaro,christmas cactus,0.0,0.004986360669136047
129,train_neg,0,temple,mosque,0.0,0.009669422172009945
129,train_neg,0,noodles,cereal,0.0,0.008062509819865227
129,train_neg,0,crow,eagle,0.0,0.0073386672884225845
129,train_neg,0,reed,bamboo,0.0,0.007133512292057276
129,train_neg,0,cardigan,jacket,0.0,0.0072086588479578495
129,train_neg,0,file,file,0.0,0.006434693932533264
129,train_neg,0,tram,tram,0.0,0.008439598605036736
129,train_neg,0,cherry tree,cherry tree,0.0,0.009286564774811268
129,train_neg,0,cake,cake,0.0,0.007643645629286766
129,train_neg,0,bracelet,bracelet,0.0,0.005226748529821634
129,train_neg,0,necklace,necklace,0.0,0.005193759221583605
129,train_neg,0,physical object,instrument,0.0,0.04690703749656677
129,train_neg,0,physical object,building,0.0,0.06134280562400818
129,train_neg,0,house,apartment building,0.0,0.00630108593031764
129,train_neg,0,biplane,airliner,0.0,0.00637534586712718
129,train_neg,0,hotel,supermarket,0.0,0.00616680271923542
129,train_neg,0,university building,lecture hall,0.0,0.005687379278242588
129,train_neg,0,accordion,piano,0.0,0.006599790416657925
129,train_neg,0,trowel,pruning shears,0.0,0.006809898652136326
129,train_neg,0,mandolin,ukulele,0.0,0.007053007371723652
129,train_neg,0,butter,cheese,0.0,0.010564501397311687
129,train_neg,0,ice cream,cake,0.0,0.005629539489746094
129,train_neg,0,slippers,shoes,0.0,0.005154947750270367
129,train_neg,0,lily,sunflower,0.0,0.010497195646166801
129,train_neg,0,airliner,airliner,0.0,0.008480257354676723
129,train_neg,0,workshop,workshop,0.0,0.007897507399320602
129,train_neg,0,trousers,leggings,0.0,0.006369229406118393
129,train_neg,0,cat,goat,0.0,0.007735537365078926
129,train_neg,0,fly,fly,0.0,0.024337969720363617
129,train_neg,0,mosquito,moth,0.0,0.005381481256335974
129,train_neg,0,canoe,sailboat,0.0,0.007435509469360113
129,train_neg,0,onion,pepper,0.0,0.0061431266367435455
129,train_neg,0,cream,cheese,0.0,0.0063476767390966415
129,train_neg,0,scooter,motorcycle,0.0,0.008276371285319328
129,train_neg,0,moth,moth,0.0,0.01215879712253809
129,train_neg,0,cornet,french horn,0.0,0.006809973157942295
129,train_neg,0,pudding,pudding,0.0,0.007249165326356888
129,train_neg,0,onion,carrot,0.0,0.00713904295116663
129,train_neg,0,banjo,viola,0.0,0.008565325289964676
129,train_neg,0,barrel cactus,prickly pear,0.0,0.008018836379051208
129,train_neg,0,power drill,power drill,0.0,0.008177225477993488
129,train_neg,0,glider,glider,0.0,0.00842035561800003
129,test_pos,1,workshop,building,0.0,0.7581174969673157
129,test_pos,1,train,vehicle,0.0,0.6079443097114563
129,test_pos,1,pine,physical object,0.0,0.8572788238525391
129,test_pos,1,snare drum,physical object,0.0,0.8920411467552185
129,test_pos,1,grape,physical object,0.0,0.9567420482635498
129,test_pos,1,sausage,physical object,0.0,0.9602991938591003
129,test_pos,1,truck,vehicle,0.0,0.868894100189209
129,test_pos,1,synthesizer,instrument,0.0,0.3535284101963043
129,test_pos,1,kayak,vehicle,0.0,0.7796582579612732
129,test_pos,1,cow,physical object,0.0,0.9067783951759338
129,test_pos,1,hoe,physical object,0.0,0.8690094351768494
129,test_pos,1,marimba,physical object,0.0,0.7776219844818115
129,test_pos,1,leggings,clothing,0.0,0.6215983033180237
129,test_pos,1,apple,physical object,0.0,0.9905791878700256
129,test_pos,1,hoodie,physical object,0.0,0.986909806728363
129,test_pos,1,wrench,physical object,0.0,0.746604323387146
129,test_pos,1,pudding,food,0.0,0.7711088061332703
129,test_pos,1,viola,physical object,0.0,0.9518145322799683
129,test_pos,1,shark,physical object,0.0,0.8433350324630737
129,test_pos,1,apartment building,building,0.0,0.8356662392616272
129,test_pos,1,wheatgrass,plant,0.0,0.637087345123291
129,test_pos,1,temple,building,0.0,0.8135145902633667
129,test_pos,1,helicopter,vehicle,0.0,0.6116155385971069
129,test_pos,1,sparrow,animal,0.0,0.9752223491668701
129,test_pos,1,hat,physical object,0.0,0.7629633545875549
129,test_pos,1,sitar,physical object,0.0,0.9899553060531616
129,test_pos,1,house,building,0.0,0.8806231021881104
129,test_pos,1,cornet,instrument,0.0,0.7748745083808899
129,test_pos,1,recorder,instrument,0.0,0.8080605268478394
129,test_pos,1,lawn mower,tool,0.0,0.7277770042419434
129,test_pos,1,mosquito,animal,0.0,0.4946845769882202
129,test_pos,1,wasp,physical object,0.0,0.985101044178009
129,test_pos,1,reed,plant,0.0,0.7597387433052063
129,test_pos,1,file,tool,0.0,0.5948960781097412
129,test_pos,1,bass drum,instrument,0.0,0.6710099577903748
129,test_pos,1,moth,animal,0.0,0.8232365846633911
129,test_pos,1,kiwi,food,0.0,0.6232443451881409
129,test_pos,1,workshop,physical object,0.0,0.8453251719474792
129,test_pos,1,blueberry,food,0.0,0.9217112064361572
129,test_pos,1,supermarket,building,0.0,0.8557747602462769
129,test_pos,1,willow,plant,0.0,0.9750205874443054
129,test_pos,1,synthesizer,physical object,0.0,0.6286724805831909
129,test_pos,1,cereal,physical object,0.0,0.9335392117500305
129,test_pos,1,tulip,physical object,0.0,0.9857675433158875
129,test_pos,1,bracken,physical object,0.0,0.7565594911575317
129,test_pos,1,necklace,physical object,0.0,0.8559769988059998
129,test_pos,1,hand drill,tool,0.0,0.9592877626419067
129,test_pos,1,taxi,vehicle,0.0,0.8707524538040161
129,test_pos,1,cardigan,clothing,0.0,0.7065404057502747
129,test_pos,1,university building,building,0.0,0.7068148851394653
129,test_pos,1,ship,vehicle,0.0,0.9785448312759399
129,test_pos,1,sweater,clothing,0.0,0.7237639427185059
129,test_pos,1,shark,animal,0.0,0.7316147089004517
129,test_pos,1,apartment building,physical object,0.0,0.8924787044525146
129,test_pos,1,sneakers,physical object,0.0,0.9210720062255859
129,test_pos,1,house,physical object,0.0,0.9217436909675598
129,test_pos,1,pine,plant,0.0,0.7866125702857971
129,test_pos,1,screwdriver,tool,0.0,0.5785788893699646
129,test_pos,1,guitar,instrument,0.0,0.8523002862930298
129,test_pos,1,plum,food,0.0,0.6393072009086609
129,test_pos,1,cornet,physical object,0.0,0.8937343955039978
129,test_pos,1,recorder,physical object,0.0,0.9078856110572815
129,test_pos,1,blueberry,physical object,0.0,0.9535738229751587
129,test_pos,1,lamb,food,0.0,0.8328803181648254
129,test_pos,1,brownie,food,0.0,0.9756203293800354
129,test_pos,1,wasp,animal,0.0,0.9787096977233887
129,test_pos,1,trousers,physical object,0.0,0.7689112424850464
129,test_pos,1,ice cream,food,0.0,0.5417343974113464
129,test_pos,1,birch,physical object,0.0,0.9121996164321899
129,test_pos,1,bass drum,physical object,0.0,0.8457667231559753
129,test_pos,1,boots,physical object,0.0,0.9805805683135986
129,test_pos,1,bus,physical object,0.0,0.9868962168693542
129,test_pos,1,watercraft,entity,0.0,0.9990912675857544
129,test_pos,1,trout,animal,0.0,0.8033453226089478
129,test_pos,1,educational building,entity,0.0,0.9989951252937317
129,test_pos,1,supermarket,physical object,0.0,0.905367374420166
129,test_pos,1,dragonfly,physical object,0.0,0.9851389527320862
129,test_pos,1,milk,physical object,0.0,0.9898931384086609
129,test_pos,1,fern,entity,0.0,0.9988940358161926
129,test_pos,1,xylophone,instrument,0.0,0.8637305498123169
129,test_pos,1,alligator,physical object,0.0,0.9838144183158875
129,test_pos,1,jigsaw,physical object,0.0,0.7300131916999817
129,test_pos,1,high heels,physical object,0.0,0.9805372357368469
129,test_pos,1,ferry,vehicle,0.0,0.8035568594932556
129,test_pos,1,space station,physical object,0.0,0.9876202940940857
129,test_pos,1,flamingo,physical object,0.0,0.9128744602203369
129,test_pos,1,store,physical object,0.0,0.9163386225700378
129,test_pos,1,tomato,food,0.0,0.763655424118042
129,test_pos,1,cake,physical object,0.0,0.8206714987754822
129,test_pos,1,monorail,vehicle,0.0,0.8562654256820679
129,test_pos,1,brownie,physical object,0.0,0.9840943217277527
129,test_pos,1,cap,clothing,0.0,0.5104299187660217
129,test_pos,1,mallet,tool,0.0,0.34602347016334534
129,test_pos,1,pork,food,0.0,0.8070128560066223
129,test_pos,1,bird,entity,0.0,0.9990066885948181
129,test_pos,1,fruit,entity,0.0,0.9992826581001282
129,test_pos,1,tree,entity,0.0,0.9988371729850769
129,test_pos,1,guitar,physical object,0.0,0.9278275966644287
129,test_pos,1,cedar,physical object,0.0,0.9804369807243347
129,test_pos,1,hawk,physical object,0.0,0.9828875660896301
129,test_pos,1,helmet,clothing,0.0,0.9461216926574707
129,test_pos,1,pigeon,animal,0.0,0.9749574661254883
129,test_pos,1,horse,physical object,0.0,0.9198797345161438
129,test_pos,1,coach,physical object,0.0,0.8375095725059509
129,test_pos,1,pear,physical object,0.0,0.9276354908943176
129,test_pos,1,tulip,plant,0.0,0.9811991453170776
129,test_pos,1,trowel,physical object,0.0,0.7531937956809998
129,test_pos,1,rice,physical object,0.0,0.9363368153572083
129,test_pos,1,shoes,physical object,0.0,0.8522191643714905
129,test_pos,1,bracken,plant,0.0,0.6385563611984253
129,test_pos,1,goat,physical object,0.0,0.9469901323318481
129,test_pos,1,motorcycle,vehicle,0.0,0.8778165578842163
129,test_pos,1,owl,physical object,0.0,0.9093875288963318
129,test_pos,1,car,vehicle,0.0,0.6787209510803223
129,test_pos,1,dog,physical object,0.0,0.9879207611083984
129,test_pos,1,beef,food,0.0,0.924146294593811
129,test_pos,1,gecko,physical object,0.0,0.9842922687530518
129,test_pos,1,dragonfly,animal,0.0,0.978766143321991
129,test_pos,1,road vehicle,entity,0.0,0.9991142153739929
129,test_pos,1,scooter,vehicle,0.0,0.7363556623458862
129,test_pos,1,xylophone,physical object,0.0,0.9326111674308777
129,test_pos,1,airliner,vehicle,0.0,0.7819845676422119
129,test_pos,1,tomato,physical object,0.0,0.8667581677436829
129,test_pos,1,flamingo,animal,0.0,0.8561769723892212
129,test_pos,1,bugle,instrument,0.0,0.9800639152526855
129,test_pos,1,sandals,physical object,0.0,0.9190659523010254
129,test_pos,1,jet,vehicle,0.0,0.9756921529769897
129,test_pos,1,cucumber,physical object,0.0,0.9844376444816589
129,test_pos,1,hammer,tool,0.0,0.9598320722579956
129,test_pos,1,sailboat,vehicle,0.0,0.8010043501853943
129,test_pos,1,shovel,tool,0.0,0.8580064177513123
129,test_pos,1,butter,physical object,0.0,0.8929309844970703
129,test_pos,1,tram,vehicle,0.0,0.5297095775604248
129,test_pos,1,birch,plant,0.0,0.8711792230606079
129,test_pos,1,clarinet,instrument,0.0,0.9825435280799866
129,test_pos,1,eagle,physical object,0.0,0.9054414629936218
129,test_pos,1,van,physical object,0.0,0.987220823764801
129,test_pos,1,beef,physical object,0.0,0.9544380903244019
129,test_pos,1,tape measure,physical object,0.0,0.8865178823471069
129,test_pos,1,lion,physical object,0.0,0.9882756471633911
129,test_pos,1,tie,physical object,0.0,0.9178181290626526
129,test_pos,1,goat,animal,0.0,0.9161766767501831
129,test_pos,1,cookie,food,0.0,0.975035548210144
129,test_pos,1,dog,animal,0.0,0.9829456806182861
129,test_pos,1,hat,clothing,0.0,0.6693789958953857
129,test_pos,1,cream,food,0.0,0.6061027646064758
129,test_pos,1,minibus,physical object,0.0,0.9319517612457275
129,test_pos,1,canoe,physical object,0.0,0.8947393298149109
129,test_pos,1,prickly pear,physical object,0.0,0.8422765731811523
129,test_pos,1,butterfly,physical object,0.0,0.9852771162986755
129,test_pos,1,power drill,physical object,0.0,0.847088634967804
129,test_pos,1,yacht,vehicle,0.0,0.9777988791465759
129,test_pos,1,measuring tool,entity,0.0,0.9990993738174438
129,test_pos,1,space shuttle,vehicle,0.0,0.8380680084228516
129,test_pos,1,daisy,physical object,0.0,0.6002290844917297
129,test_pos,1,bugle,physical object,0.0,0.9882918000221252
129,test_pos,1,bracelet,clothing,0.0,0.8003763556480408
129,test_pos,1,nail gun,tool,0.0,0.8339585661888123
129,test_pos,1,pike,physical object,0.0,0.8843589425086975
129,test_pos,1,mango,physical object,0.0,0.8104382157325745
129,test_pos,1,cedar,plant,0.0,0.973813533782959
129,test_pos,1,angle grinder,physical object,0.0,0.7931740283966064
129,test_pos,1,lander,physical object,0.0,0.895284116268158
129,test_pos,1,sander,physical object,0.0,0.9823237657546997
129,test_pos,1,clarinet,physical object,0.0,0.989597499370575
129,test_pos,1,necklace,clothing,0.0,0.7987564206123352
129,test_pos,1,eagle,animal,0.0,0.8430765271186829
129,test_pos,1,boat,vehicle,0.0,0.781569242477417
129,test_pos,1,hotel,building,0.0,0.8869431614875793
129,test_pos,1,cream,physical object,0.0,0.7761117815971375
129,test_pos,1,noodles,food,0.0,0.8884443640708923
129,test_pos,1,tortilla,food,0.0,0.9789347052574158
129,test_pos,1,bicycle,physical object,0.0,0.7680286169052124
129,test_pos,1,french horn,instrument,0.0,0.8725888133049011
129,test_pos,1,lion,animal,0.0,0.9834794998168945
129,test_pos,1,ruler,physical object,0.0,0.8276998400688171
129,test_pos,1,barrel cactus,physical object,0.0,0.6583274006843567
129,test_pos,1,piccolo,instrument,0.0,0.9830296635627747
129,test_pos,1,sneakers,clothing,0.0,0.8907291293144226
129,test_pos,1,grape,food,0.0,0.9274960160255432
129,test_pos,1,sausage,food,0.0,0.9346464276313782
129,test_pos,1,submarine,physical object,0.0,0.9861002564430237
129,test_pos,1,saw,physical object,0.0,0.9722512364387512
129,test_pos,1,salmon,physical object,0.0,0.8522220849990845
129,test_pos,1,blouse,clothing,0.0,0.7132352590560913
129,test_pos,1,butterfly,animal,0.0,0.9789754748344421
129,test_pos,1,string instrument,entity,0.0,0.9992522597312927
129,test_pos,1,lawn mower,physical object,0.0,0.8362475037574768
129,test_pos,1,subway train,vehicle,0.0,0.9646146297454834
129,test_pos,1,apple,food,0.0,0.9860007166862488
129,test_pos,1,bat,physical object,0.0,0.987902045249939
129,test_pos,1,turkey,physical object,0.0,0.935575544834137
129,test_pos,1,monkey,physical object,0.0,0.9510182738304138
129,test_pos,1,spirit level,tool,0.0,0.717348039150238
129,test_pos,1,high heels,clothing,0.0,0.9752652049064636
129,test_pos,1,insect,entity,0.0,0.9991384744644165
129,test_pos,1,office building,building,0.0,0.9802748560905457
129,test_pos,1,grasshopper,physical object,0.0,0.985450029373169
129,test_pos,1,percussion instrument,entity,0.0,0.9991657733917236
129,test_pos,1,tree fern,physical object,0.0,0.8779430389404297
129,test_pos,1,hotel,physical object,0.0,0.9252700209617615
129,test_pos,1,prickly pear,plant,0.0,0.7612904906272888
129,test_pos,1,freight train,physical object,0.0,0.7859947681427002
129,test_pos,1,french horn,physical object,0.0,0.9370533227920532
129,test_pos,1,pasta,physical object,0.0,0.9867048859596252
129,test_pos,1,bassoon,instrument,0.0,0.906039834022522
129,test_pos,1,piccolo,physical object,0.0,0.9898632764816284
129,test_pos,1,cat,physical object,0.0,0.9190564751625061
129,test_pos,1,micrometer,physical object,0.0,0.670856237411499
129,test_pos,1,daisy,plant,0.0,0.4417872130870819
129,test_pos,1,villa,building,0.0,0.9797171950340271
129,test_pos,1,rake,physical object,0.0,0.8709037899971008
129,test_pos,1,cereal,food,0.0,0.8848057389259338
129,test_pos,1,rocket,vehicle,0.0,0.8295923471450806
129,test_pos,1,synagogue,physical object,0.0,0.9300373792648315
129,test_pos,1,school,building,0.0,0.7347899079322815
129,test_pos,1,factory,building,0.0,0.9108961820602417
129,test_pos,1,chisel,tool,0.0,0.7091493010520935
129,test_pos,1,gong,instrument,0.0,0.9795559048652649
129,test_pos,1,dolphin,physical object,0.0,0.987659752368927
129,test_pos,1,fly,physical object,0.0,0.42137575149536133
129,test_pos,1,shoes,clothing,0.0,0.793030321598053
129,test_pos,1,monkey,animal,0.0,0.9229869842529297
129,test_pos,1,cabbage,physical object,0.0,0.9843930602073669
129,test_pos,1,maidenhair fern,physical object,0.0,0.85618656873703
129,test_pos,1,pepper,physical object,0.0,0.8751261234283447
129,test_pos,1,accordion,instrument,0.0,0.48123419284820557
129,test_pos,1,cottage,building,0.0,0.8886803984642029
129,test_pos,1,gloves,physical object,0.0,0.9154042601585388
129,test_pos,1,train,physical object,0.0,0.7875136733055115
129,test_pos,1,office building,physical object,0.0,0.9855090975761414
129,test_pos,1,barrel cactus,plant,0.0,0.5067644715309143
129,test_pos,1,slippers,clothing,0.0,0.7916601896286011
129,test_pos,1,grasshopper,animal,0.0,0.9792397022247314
129,test_pos,1,truck,physical object,0.0,0.9272345900535583
129,test_pos,1,sandals,clothing,0.0,0.8878427147865295
129,test_pos,1,christmas cactus,physical object,0.0,0.8501245975494385
129,test_pos,1,kayak,physical object,0.0,0.8826954364776611
129,test_pos,1,jacket,physical object,0.0,0.8081142902374268
129,test_pos,1,pruning shears,tool,0.0,0.8606355786323547
129,test_pos,1,commercial building,entity,0.0,0.9989891648292542
129,test_pos,1,pliers,tool,0.0,0.7260264158248901
129,test_pos,1,bassoon,physical object,0.0,0.9520243406295776
129,test_pos,1,cow,animal,0.0,0.8452739119529724
129,test_pos,1,pants,physical object,0.0,0.9679054617881775
129,test_pos,1,timpani,instrument,0.0,0.8631289005279541
129,test_pos,1,yogurt,physical object,0.0,0.9565231800079346
129,test_pos,1,villa,physical object,0.0,0.9850780963897705
129,test_pos,1,milk,food,0.0,0.9849815368652344
129,test_pos,1,school,physical object,0.0,0.8300201892852783
129,test_pos,1,beetle,physical object,0.0,0.9333739876747131
129,test_pos,1,glider,physical object,0.0,0.8805842995643616
129,test_pos,1,factory,physical object,0.0,0.9401918649673462
129,test_pos,1,alto saxophone,instrument,0.0,0.9835711717605591
129,test_pos,1,tie,clothing,0.0,0.8858689069747925
129,test_pos,1,gong,physical object,0.0,0.9879693984985352
129,test_pos,1,dolphin,animal,0.0,0.9825520515441895
129,test_pos,1,fly,animal,0.0,0.2544504404067993
129,test_pos,1,temple,physical object,0.0,0.8798052668571472
129,test_pos,1,vegetable,entity,0.0,0.9989952445030212
129,test_pos,1,keyboard instrument,entity,0.0,0.999238133430481
129,test_pos,1,cake,food,0.0,0.6801158785820007
129,test_pos,1,tree fern,plant,0.0,0.8182526230812073
129,test_pos,1,snake,physical object,0.0,0.8774062991142273
129,test_pos,1,accordion,physical object,0.0,0.7392663955688477
129,test_pos,1,cottage,physical object,0.0,0.9258026480674744
129,test_pos,1,biplane,vehicle,0.0,0.7013940215110779
129,test_pos,1,mosque,building,0.0,0.8071209192276001
129,test_pos,1,pear,food,0.0,0.8734948635101318
129,test_pos,1,shovel,physical object,0.0,0.9126260876655579
129,test_pos,1,airplane,physical object,0.0,0.9844055771827698
129,test_pos,1,rice,food,0.0,0.8897354006767273
129,test_pos,1,goldfish,physical object,0.0,0.8877716660499573
129,test_pos,1,beanie,clothing,0.0,0.36898374557495117
129,test_pos,1,organ,instrument,0.0,0.9762794375419617
129,test_pos,1,taxi,physical object,0.0,0.9281915426254272
129,test_pos,1,timpani,physical object,0.0,0.9323540925979614
129,test_pos,1,caliper,physical object,0.0,0.517432689666748
129,test_pos,1,cherry tree,physical object,0.0,0.7346612215042114
129,test_pos,1,ship,physical object,0.0,0.9862114191055298
129,test_pos,1,university building,physical object,0.0,0.8132455945014954
129,test_pos,1,maidenhair fern,plant,0.0,0.7824202179908752
129,test_pos,1,beetle,animal,0.0,0.8931593298912048
129,test_pos,1,hoe,tool,0.0,0.7836354970932007
129,test_pos,1,penguin,physical object,0.0,0.8216891288757324
129,test_pos,1,alto saxophone,physical object,0.0,0.9901601672172546
129,test_pos,1,cucumber,food,0.0,0.9762368202209473
129,test_pos,1,butter,food,0.0,0.8093509674072266
129,test_pos,1,belt,clothing,0.0,0.8850663304328918
129,test_pos,1,circular saw,physical object,0.0,0.9819602966308594
129,test_pos,1,residential building,entity,0.0,0.9990273714065552
129,test_pos,1,aircraft,entity,0.0,0.9990887641906738
129,test_pos,1,snake,animal,0.0,0.7956950068473816
129,test_pos,1,shorts,physical object,0.0,0.7273123264312744
129,test_pos,1,coach,vehicle,0.0,0.6932209134101868
129,test_pos,1,mosque,physical object,0.0,0.8759061098098755
129,test_pos,1,coat,physical object,0.0,0.9766502380371094
129,test_pos,1,banana,physical object,0.0,0.9903192520141602
129,test_pos,1,nail gun,physical object,0.0,0.8979198336601257
129,test_pos,1,orange,food,0.0,0.9856207370758057
129,test_pos,1,alligator,animal,0.0,0.9766865968704224
129,test_pos,1,chicken,physical object,0.0,0.930279016494751
129,test_pos,1,lecture hall,building,0.0,0.7374199628829956
129,test_pos,1,organ,physical object,0.0,0.9863148927688599
129,test_pos,1,accessory,entity,0.0,0.9987239241600037
129,test_pos,1,strawberry,physical object,0.0,0.8858397006988525
129,test_pos,1,potato,food,0.0,0.8474001288414001
129,test_pos,1,piano,instrument,0.0,0.8116549253463745
129,test_pos,1,penguin,animal,0.0,0.6983652114868164
129,test_pos,1,industrial building,entity,0.0,0.9989356398582458
129,test_pos,1,shirt,physical object,0.0,0.8637063503265381
129,test_pos,1,leggings,physical object,0.0,0.7275345921516418
129,test_pos,1,mango,food,0.0,0.6585919260978699
129,test_pos,1,van,vehicle,0.0,0.9802010655403137
129,test_pos,1,hawk,animal,0.0,0.975151002407074
129,test_pos,1,hoodie,clothing,0.0,0.9838122725486755
129,test_pos,1,horse,animal,0.0,0.8693462610244751
129,test_pos,1,motorcycle,physical object,0.0,0.9318211674690247
129,test_pos,1,car,physical object,0.0,0.8295223712921143
129,test_pos,1,ant,physical object,0.0,0.9851723909378052
129,test_pos,1,orange,physical object,0.0,0.9903383851051331
129,test_pos,1,owl,animal,0.0,0.8500377535820007
129,test_pos,1,church,building,0.0,0.8503787517547607
129,test_pos,1,spinach,food,0.0,0.7419812083244324
129,test_pos,1,cherry tree,plant,0.0,0.6050145030021667
129,test_pos,1,gecko,animal,0.0,0.977423906326294
129,test_pos,1,airliner,physical object,0.0,0.8811575770378113
129,test_pos,1,scarf,physical object,0.0,0.9290814995765686
129,test_pos,1,canoe,vehicle,0.0,0.8070366978645325
129,test_pos,1,utility knife,tool,0.0,0.9400175213813782
129,test_pos,1,potato,physical object,0.0,0.9125261902809143
129,test_pos,1,gloves,clothing,0.0,0.8827579617500305
129,test_pos,1,jet,physical object,0.0,0.9844411611557007
129,test_pos,1,lecture hall,physical object,0.0,0.8316946625709534
129,test_pos,1,sailboat,physical object,0.0,0.8915895819664001
129,test_pos,1,spirit level,physical object,0.0,0.8298769593238831
129,test_pos,1,tram,physical object,0.0,0.7386031150817871
129,test_pos,1,cactus,entity,0.0,0.9989377856254578
129,test_pos,1,parrot,physical object,0.0,0.8573686480522156
129,test_pos,1,jigsaw,tool,0.0,0.564682126045227
129,test_pos,1,jacket,clothing,0.0,0.7295529842376709
129,test_pos,1,piano,physical object,0.0,0.9099971055984497
129,test_pos,1,turkey,food,0.0,0.8898922204971313
129,test_pos,1,pants,clothing,0.0,0.9582071304321289
129,test_pos,1,sheep,physical object,0.0,0.9881694316864014
129,test_pos,1,lily,physical object,0.0,0.8027588725090027
129,test_pos,1,sweater,physical object,0.0,0.8062543272972107
129,test_pos,1,spinach,physical object,0.0,0.8567714095115662
129,test_pos,1,bamboo,physical object,0.0,0.839591383934021
129,test_pos,1,ant,animal,0.0,0.978817880153656
129,test_pos,1,chisel,physical object,0.0,0.8245168328285217
129,test_pos,1,tuba,instrument,0.0,0.6889321208000183
129,test_pos,1,cheese,food,0.0,0.6777758598327637
129,test_pos,1,bungalow,building,0.0,0.8434081077575684
129,test_pos,1,saguaro,physical object,0.0,0.31974130868911743
129,test_pos,1,trowel,tool,0.0,0.5950010418891907
129,test_pos,1,yacht,physical object,0.0,0.9857677817344666
129,test_pos,1,pasta,food,0.0,0.9797866344451904
129,test_pos,1,trousers,clothing,0.0,0.6764718890190125
129,test_pos,1,probe,vehicle,0.0,0.8426666855812073
129,test_pos,1,file,physical object,0.0,0.7507461905479431
129,test_pos,1,boots,clothing,0.0,0.9753224849700928
129,test_pos,1,turtle,physical object,0.0,0.6917749643325806
129,test_pos,1,pike,animal,0.0,0.8061733841896057
129,test_pos,1,zebra,physical object,0.0,0.988315999507904
129,test_pos,1,parrot,animal,0.0,0.7566840052604675
129,test_pos,1,warehouse,building,0.0,0.770129382610321
129,test_pos,1,onion,physical object,0.0,0.812382161617279
129,test_pos,1,rose,physical object,0.0,0.6809589862823486
129,test_pos,1,shopping mall,building,0.0,0.9150404930114746
129,test_pos,1,banjo,instrument,0.0,0.7795310020446777
129,test_pos,1,boat,physical object,0.0,0.8837110996246338
129,test_pos,1,cabbage,food,0.0,0.9761620759963989
129,test_pos,1,iguana,physical object,0.0,0.8800781965255737
129,test_pos,1,peach,physical object,0.0,0.9530704617500305
129,test_pos,1,pepper,food,0.0,0.778316855430603
129,test_pos,1,hand drill,physical object,0.0,0.9727796912193298
129,test_pos,1,cheese,physical object,0.0,0.8192526698112488
129,test_pos,1,fir,physical object,0.0,0.8941616415977478
129,test_pos,1,hand tool,entity,0.0,0.9987925291061401
129,test_pos,1,cap,physical object,0.0,0.6366280913352966
129,test_pos,1,woodwind,entity,0.0,0.9992371797561646
129,test_pos,1,broccoli,physical object,0.0,0.9115182161331177
129,test_pos,1,freight train,vehicle,0.0,0.6006988286972046
129,test_pos,1,tuba,physical object,0.0,0.8535577654838562
129,test_pos,1,seagull,physical object,0.0,0.8431206941604614
129,test_pos,1,lettuce,physical object,0.0,0.9843634963035583
129,test_pos,1,tape measure,tool,0.0,0.8124111890792847
129,test_pos,1,skirt,physical object,0.0,0.96817946434021
129,test_pos,1,bungalow,physical object,0.0,0.897294282913208
129,test_pos,1,cello,instrument,0.0,0.982978880405426
129,test_pos,1,violet,physical object,0.0,0.9856351613998413
129,test_pos,1,salmon,animal,0.0,0.7466916441917419
129,test_pos,1,brass instrument,entity,0.0,0.9991686344146729
129,test_pos,1,helmet,physical object,0.0,0.9591816067695618
129,test_pos,1,screwdriver,physical object,0.0,0.7432017922401428
129,test_pos,1,maple,physical object,0.0,0.9805583357810974
129,test_pos,1,tortoise,physical object,0.0,0.9232271313667297
129,test_pos,1,subway train,physical object,0.0,0.9782571792602539
129,test_pos,1,yogurt,food,0.0,0.9276584982872009
129,test_pos,1,coat,clothing,0.0,0.9699839949607849
129,test_pos,1,bat,animal,0.0,0.9829167723655701
129,test_pos,1,lily,plant,0.0,0.7012315392494202
129,test_pos,1,zebra,animal,0.0,0.9835398197174072
129,test_pos,1,bacon,physical object,0.0,0.9906346201896667
