epoch,split,label,hypo,hyper,katz,sat
149,train_neg,0,wheatgrass,lawn grass,0.0,0.005076589062809944
149,train_neg,0,penguin,penguin,0.0,0.004092411138117313
149,train_neg,0,lawn grass,bamboo,0.0,0.0037012819666415453
149,train_neg,0,warehouse,power plant,0.0,0.003928056918084621
149,train_neg,0,chicken,beef,0.0,0.0062572346068918705
149,train_neg,0,mallet,mallet,0.0,0.005003464408218861
149,train_neg,0,bass clarinet,english horn,0.0,0.005647371523082256
149,train_neg,0,rake,rake,0.0,0.004719491582363844
149,train_neg,0,euphonium,euphonium,0.0,0.004496295936405659
149,train_neg,0,trowel,lawn mower,0.0,0.003893429646268487
149,train_neg,0,tie,belt,0.0,0.0062240734696388245
149,train_neg,0,sneakers,slippers,0.0,0.005743887275457382
149,train_neg,0,saguaro,barrel cactus,0.0,0.0029868020210415125
149,train_neg,0,synthesizer,piano,0.0,0.004211192484945059
149,train_neg,0,flute,bass clarinet,0.0,0.004165553953498602
149,train_neg,0,synthesizer,clavichord,0.0,0.00451939320191741
149,train_neg,0,physical object,plant,0.0,0.03199319541454315
149,train_neg,0,caliper,tape measure,0.0,0.004848599433898926
149,train_neg,0,lawn mower,shovel,0.0,0.005754576995968819
149,train_neg,0,rice,cereal,0.0,0.004871201701462269
149,train_neg,0,spirit level,spirit level,0.0,0.005226647015661001
149,train_neg,0,cheese,cream,0.0,0.008164271712303162
149,train_neg,0,maidenhair fern,bracken,0.0,0.005766954738646746
149,train_neg,0,saguaro,saguaro,0.0,0.0061349570751190186
149,train_neg,0,wheatgrass,reed,0.0,0.0034205885604023933
149,train_neg,0,sailboat,sailboat,0.0,0.004606879781931639
149,train_neg,0,cow,horse,0.0,0.004204004071652889
149,train_neg,0,pork,sausage,0.0,0.0050980402156710625
149,train_neg,0,cream,yogurt,0.0,0.003590160282328725
149,train_neg,0,coach,taxi,0.0,0.005680940579622984
149,train_neg,0,cake,pie,0.0,0.0049698627553880215
149,train_neg,0,screwdriver,pliers,0.0,0.005952115636318922
149,train_neg,0,helicopter,glider,0.0,0.0034708885941654444
149,train_neg,0,rocket,space shuttle,0.0,0.004856935702264309
149,train_neg,0,snake,snake,0.0,0.005243674386292696
149,train_neg,0,snare drum,xylophone,0.0,0.005755900871008635
149,train_neg,0,jigsaw,power drill,0.0,0.003754545236006379
149,train_neg,0,beanie,cap,0.0,0.002993851900100708
149,train_neg,0,pear,pear,0.0,0.005273716524243355
149,train_neg,0,bicycle,minibus,0.0,0.004660548642277718
149,train_neg,0,physical object,animal,0.0,0.03248819708824158
149,train_neg,0,plum,blueberry,0.0,0.005804658401757479
149,train_neg,0,pepper,tomato,0.0,0.004593767691403627
149,train_neg,0,penguin,flamingo,0.0,0.005107376724481583
149,train_neg,0,spruce,fir,0.0,0.0066904895938932896
149,train_neg,0,probe,space shuttle,0.0,0.0049151284620165825
149,train_neg,0,wrench,chisel,0.0,0.006091334857046604
149,train_neg,0,orchid,rose,0.0,0.005951113998889923
149,train_neg,0,cream,butter,0.0,0.0033168429508805275
149,train_neg,0,monorail,train,0.0,0.007078190799802542
149,train_neg,0,turtle,turtle,0.0,0.005563766695559025
149,train_neg,0,rose,lily,0.0,0.003964437171816826
149,train_neg,0,physical object,vehicle,0.0,0.031276069581508636
149,train_neg,0,school,school,0.0,0.004411365371197462
149,train_neg,0,power plant,warehouse,0.0,0.005245833657681942
149,train_neg,0,tomato,potato,0.0,0.005572659429162741
149,train_neg,0,saxophone,recorder,0.0,0.005232900846749544
149,train_neg,0,freight train,train,0.0,0.004379813559353352
149,train_neg,0,marimba,timpani,0.0,0.004901694133877754
149,train_neg,0,shark,goldfish,0.0,0.006126659456640482
149,train_neg,0,boat,ferry,0.0,0.005264958832412958
149,train_neg,0,kayak,ferry,0.0,0.005424295552074909
149,train_neg,0,library,lecture hall,0.0,0.005120689515024424
149,train_neg,0,harp,violin,0.0,0.006116731557995081
149,train_neg,0,bracken,tree fern,0.0,0.005688923876732588
149,train_neg,0,shorts,shorts,0.0,0.004586980678141117
149,train_neg,0,cherry tree,birch,0.0,0.005265428218990564
149,train_neg,0,flute,oboe,0.0,0.005137532018125057
149,train_neg,0,fly,beetle,0.0,0.0034184709656983614
149,train_neg,0,clavichord,harpsichord,0.0,0.0058248150162398815
149,train_neg,0,ferry,canoe,0.0,0.004537818022072315
149,train_neg,0,daisy,poppy,0.0,0.005202408879995346
149,train_neg,0,turtle,tortoise,0.0,0.004614618141204119
149,train_neg,0,drum kit,snare drum,0.0,0.005199566949158907
149,train_neg,0,workshop,factory,0.0,0.005152815952897072
149,train_neg,0,iguana,iguana,0.0,0.005160709843039513
149,train_neg,0,shoes,slippers,0.0,0.004316915292292833
149,train_neg,0,recorder,bassoon,0.0,0.005589837674051523
149,train_neg,0,caliper,spirit level,0.0,0.0033122177701443434
149,train_neg,0,saguaro,christmas cactus,0.0,0.004045858979225159
149,train_neg,0,temple,mosque,0.0,0.005522731691598892
149,train_neg,0,noodles,cereal,0.0,0.00649227574467659
149,train_neg,0,crow,eagle,0.0,0.006305541843175888
149,train_neg,0,reed,bamboo,0.0,0.00584204588085413
149,train_neg,0,cardigan,jacket,0.0,0.005573269445449114
149,train_neg,0,file,file,0.0,0.004895209800451994
149,train_neg,0,tram,tram,0.0,0.004634341690689325
149,train_neg,0,cherry tree,cherry tree,0.0,0.005502023734152317
149,train_neg,0,cake,cake,0.0,0.0044087315909564495
149,train_neg,0,bracelet,bracelet,0.0,0.0048029376193881035
149,train_neg,0,necklace,necklace,0.0,0.004774975124746561
149,train_neg,0,physical object,instrument,0.0,0.03221070021390915
149,train_neg,0,physical object,building,0.0,0.032800327986478806
149,train_neg,0,house,apartment building,0.0,0.005294222384691238
149,train_neg,0,biplane,airliner,0.0,0.004904437344521284
149,train_neg,0,hotel,supermarket,0.0,0.0046144207008183
149,train_neg,0,university building,lecture hall,0.0,0.0037850243970751762
149,train_neg,0,accordion,piano,0.0,0.005691373720765114
149,train_neg,0,trowel,pruning shears,0.0,0.004932540934532881
149,train_neg,0,mandolin,ukulele,0.0,0.006348025519400835
149,train_neg,0,butter,cheese,0.0,0.005894046276807785
149,train_neg,0,ice cream,cake,0.0,0.003638848662376404
149,train_neg,0,slippers,shoes,0.0,0.0043251109309494495
149,train_neg,0,lily,sunflower,0.0,0.005598198156803846
149,train_neg,0,airliner,airliner,0.0,0.004393473267555237
149,train_neg,0,workshop,workshop,0.0,0.005075115244835615
149,train_neg,0,trousers,leggings,0.0,0.005132659804075956
149,train_neg,0,cat,goat,0.0,0.00641462579369545
149,train_neg,0,fly,fly,0.0,0.007470406591892242
149,train_neg,0,mosquito,moth,0.0,0.004884805530309677
149,train_neg,0,canoe,sailboat,0.0,0.0050058672204613686
149,train_neg,0,onion,pepper,0.0,0.003696085885167122
149,train_neg,0,cream,cheese,0.0,0.003281037788838148
149,train_neg,0,scooter,motorcycle,0.0,0.005456934683024883
149,train_neg,0,moth,moth,0.0,0.005566428881138563
149,train_neg,0,cornet,french horn,0.0,0.0056981430388987064
149,train_neg,0,pudding,pudding,0.0,0.0047896066680550575
149,train_neg,0,onion,carrot,0.0,0.0050843884237110615
149,train_neg,0,banjo,viola,0.0,0.006050011143088341
149,train_neg,0,barrel cactus,prickly pear,0.0,0.00584981357678771
149,train_neg,0,power drill,power drill,0.0,0.004897419363260269
149,train_neg,0,glider,glider,0.0,0.00449997466057539
149,test_pos,1,workshop,building,9.999999747378752e-05,0.9011406302452087
149,test_pos,1,train,vehicle,9.999999747378752e-05,0.8814113736152649
149,test_pos,1,pine,physical object,9.999999974752427e-07,0.948328971862793
149,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.945134699344635
149,test_pos,1,grape,physical object,9.999999974752427e-07,0.9730187654495239
149,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9751493334770203
149,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9563223123550415
149,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8482872247695923
149,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.9502643942832947
149,test_pos,1,cow,physical object,9.999999974752427e-07,0.9526610374450684
149,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9403659701347351
149,test_pos,1,marimba,physical object,9.999999974752427e-07,0.9000306725502014
149,test_pos,1,leggings,clothing,9.999999747378752e-05,0.902477502822876
149,test_pos,1,apple,physical object,9.999999974752427e-07,0.9873407483100891
149,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9917333126068115
149,test_pos,1,wrench,physical object,9.999999974752427e-07,0.9066633582115173
149,test_pos,1,pudding,food,9.999999747378752e-05,0.9393171072006226
149,test_pos,1,viola,physical object,9.999999974752427e-07,0.9719213843345642
149,test_pos,1,shark,physical object,9.999999974752427e-07,0.938495397567749
149,test_pos,1,apartment building,building,9.999999747378752e-05,0.9390530586242676
149,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8785252571105957
149,test_pos,1,temple,building,9.999999747378752e-05,0.9044669270515442
149,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8849102854728699
149,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9841141700744629
149,test_pos,1,hat,physical object,9.999999974752427e-07,0.943500816822052
149,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9873290061950684
149,test_pos,1,house,building,9.999999747378752e-05,0.9577852487564087
149,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9212974905967712
149,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9398612976074219
149,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9115678071975708
149,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9303449988365173
149,test_pos,1,wasp,physical object,9.999999974752427e-07,0.986473798751831
149,test_pos,1,reed,plant,9.999999747378752e-05,0.9283584356307983
149,test_pos,1,file,tool,9.999999747378752e-05,0.8944615125656128
149,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9408546090126038
149,test_pos,1,moth,animal,9.999999747378752e-05,0.938113808631897
149,test_pos,1,kiwi,food,9.999999747378752e-05,0.9195505380630493
149,test_pos,1,workshop,physical object,9.999999974752427e-07,0.9175415635108948
149,test_pos,1,blueberry,food,9.999999747378752e-05,0.9683466553688049
149,test_pos,1,supermarket,building,9.999999747378752e-05,0.9434101581573486
149,test_pos,1,willow,plant,9.999999747378752e-05,0.9825004935264587
149,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8791614770889282
149,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9672154188156128
149,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9857890009880066
149,test_pos,1,bracken,physical object,9.999999974752427e-07,0.9158846735954285
149,test_pos,1,necklace,physical object,9.999999974752427e-07,0.943621814250946
149,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9780414700508118
149,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9560102820396423
149,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9142543077468872
149,test_pos,1,university building,building,9.999999747378752e-05,0.8967950940132141
149,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9839788675308228
149,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9335096478462219
149,test_pos,1,shark,animal,9.999999747378752e-05,0.9259313941001892
149,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9482990503311157
149,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9619090557098389
149,test_pos,1,house,physical object,9.999999974752427e-07,0.963788628578186
149,test_pos,1,pine,plant,9.999999747378752e-05,0.9365550875663757
149,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.87527996301651
149,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9471777677536011
149,test_pos,1,plum,food,9.999999747378752e-05,0.9248026013374329
149,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9360606670379639
149,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9507421255111694
149,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9724474549293518
149,test_pos,1,lamb,food,9.999999747378752e-05,0.93940269947052
149,test_pos,1,brownie,food,9.999999747378752e-05,0.9845081567764282
149,test_pos,1,wasp,animal,9.999999747378752e-05,0.984464704990387
149,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9301668405532837
149,test_pos,1,ice cream,food,9.999999747378752e-05,0.8801773190498352
149,test_pos,1,birch,physical object,9.999999974752427e-07,0.9685870409011841
149,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9514994025230408
149,test_pos,1,boots,physical object,9.999999974752427e-07,0.9853661060333252
149,test_pos,1,bus,physical object,9.999999974752427e-07,0.9858691692352295
149,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9988538026809692
149,test_pos,1,trout,animal,9.999999747378752e-05,0.9518982172012329
149,test_pos,1,educational building,entity,9.999999974752427e-07,0.9988800883293152
149,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9518948793411255
149,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9860943555831909
149,test_pos,1,milk,physical object,9.999999974752427e-07,0.9878124594688416
149,test_pos,1,fern,entity,9.999999974752427e-07,0.99894779920578
149,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9620096683502197
149,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9867926836013794
149,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.896478533744812
149,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9851374626159668
149,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.9368928670883179
149,test_pos,1,space station,physical object,9.999999974752427e-07,0.985704779624939
149,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.968230664730072
149,test_pos,1,store,physical object,9.999999974752427e-07,0.9549519419670105
149,test_pos,1,tomato,food,9.999999747378752e-05,0.9261652827262878
149,test_pos,1,cake,physical object,9.999999974752427e-07,0.9195728898048401
149,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9566763639450073
149,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9862776398658752
149,test_pos,1,cap,clothing,9.999999747378752e-05,0.8949909806251526
149,test_pos,1,mallet,tool,9.999999747378752e-05,0.7791841626167297
149,test_pos,1,pork,food,9.999999747378752e-05,0.9172612428665161
149,test_pos,1,bird,entity,9.999999974752427e-07,0.9988247752189636
149,test_pos,1,fruit,entity,9.999999974752427e-07,0.9988967180252075
149,test_pos,1,tree,entity,9.999999974752427e-07,0.998771607875824
149,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9564155340194702
149,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9855259656906128
149,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9862929582595825
149,test_pos,1,helmet,clothing,9.999999747378752e-05,0.978039562702179
149,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9832504391670227
149,test_pos,1,horse,physical object,9.999999974752427e-07,0.9614964127540588
149,test_pos,1,coach,physical object,9.999999974752427e-07,0.9341648817062378
149,test_pos,1,pear,physical object,9.999999974752427e-07,0.9544902443885803
149,test_pos,1,tulip,plant,9.999999747378752e-05,0.9833377003669739
149,test_pos,1,trowel,physical object,9.999999974752427e-07,0.886939287185669
149,test_pos,1,rice,physical object,9.999999974752427e-07,0.9433554410934448
149,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9438141584396362
149,test_pos,1,bracken,plant,9.999999747378752e-05,0.8948415517807007
149,test_pos,1,goat,physical object,9.999999974752427e-07,0.9760391116142273
149,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9558559656143188
149,test_pos,1,owl,physical object,9.999999974752427e-07,0.9672476649284363
149,test_pos,1,car,vehicle,9.999999747378752e-05,0.9179606437683105
149,test_pos,1,dog,physical object,9.999999974752427e-07,0.9877094030380249
149,test_pos,1,beef,food,9.999999747378752e-05,0.9672854542732239
149,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9867434501647949
149,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9840180277824402
149,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9987937211990356
149,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.916240930557251
149,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9683457612991333
149,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9193293452262878
149,test_pos,1,tomato,physical object,9.999999974752427e-07,0.937403678894043
149,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9625597596168518
149,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9834197759628296
149,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9615824818611145
149,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9826998710632324
149,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9848440289497375
149,test_pos,1,hammer,tool,9.999999747378752e-05,0.9787301421165466
149,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9359636306762695
149,test_pos,1,shovel,tool,9.999999747378752e-05,0.9519736170768738
149,test_pos,1,butter,physical object,9.999999974752427e-07,0.9421488642692566
149,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8677156567573547
149,test_pos,1,birch,plant,9.999999747378752e-05,0.9622275233268738
149,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9847025275230408
149,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9666164517402649
149,test_pos,1,van,physical object,9.999999974752427e-07,0.9849604964256287
149,test_pos,1,beef,physical object,9.999999974752427e-07,0.9715383648872375
149,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9551127552986145
149,test_pos,1,lion,physical object,9.999999974752427e-07,0.9883089065551758
149,test_pos,1,tie,physical object,9.999999974752427e-07,0.9445422291755676
149,test_pos,1,goat,animal,9.999999747378752e-05,0.972036600112915
149,test_pos,1,cookie,food,9.999999747378752e-05,0.9838588833808899
149,test_pos,1,dog,animal,9.999999747378752e-05,0.985934853553772
149,test_pos,1,hat,clothing,9.999999747378752e-05,0.9352878332138062
149,test_pos,1,cream,food,9.999999747378752e-05,0.845471203327179
149,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9673137664794922
149,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9527176022529602
149,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9441729187965393
149,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9860992431640625
149,test_pos,1,power drill,physical object,9.999999974752427e-07,0.9286606311798096
149,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9836116433143616
149,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9988647699356079
149,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9389851689338684
149,test_pos,1,daisy,physical object,9.999999974752427e-07,0.909245491027832
149,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9858485460281372
149,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9354857206344604
149,test_pos,1,nail gun,tool,9.999999747378752e-05,0.953933835029602
149,test_pos,1,pike,physical object,9.999999974752427e-07,0.9589848518371582
149,test_pos,1,mango,physical object,9.999999974752427e-07,0.9362218976020813
149,test_pos,1,cedar,plant,9.999999747378752e-05,0.9830511212348938
149,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9431069493293762
149,test_pos,1,lander,physical object,9.999999974752427e-07,0.9609188437461853
149,test_pos,1,sander,physical object,9.999999974752427e-07,0.9840844869613647
149,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9868974089622498
149,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9352503418922424
149,test_pos,1,eagle,animal,9.999999747378752e-05,0.9605860710144043
149,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9488451480865479
149,test_pos,1,hotel,building,9.999999747378752e-05,0.9397515058517456
149,test_pos,1,cream,physical object,9.999999974752427e-07,0.8710896372795105
149,test_pos,1,noodles,food,9.999999747378752e-05,0.9550212621688843
149,test_pos,1,tortilla,food,9.999999747378752e-05,0.9848068952560425
149,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.8815972208976746
149,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9665300250053406
149,test_pos,1,lion,animal,9.999999747378752e-05,0.9866375923156738
149,test_pos,1,ruler,physical object,9.999999974752427e-07,0.9192374348640442
149,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8950214982032776
149,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9850544929504395
149,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9567143321037292
149,test_pos,1,grape,food,9.999999747378752e-05,0.969015896320343
149,test_pos,1,sausage,food,9.999999747378752e-05,0.9715465903282166
149,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9862637519836426
149,test_pos,1,saw,physical object,9.999999974752427e-07,0.9820329546928406
149,test_pos,1,salmon,physical object,9.999999974752427e-07,0.9488006234169006
149,test_pos,1,blouse,clothing,9.999999747378752e-05,0.92600017786026
149,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9840230941772461
149,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9988740086555481
149,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9310917854309082
149,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9796831011772156
149,test_pos,1,apple,food,9.999999747378752e-05,0.9857243895530701
149,test_pos,1,bat,physical object,9.999999974752427e-07,0.9878973960876465
149,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9590413570404053
149,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9774881601333618
149,test_pos,1,spirit level,tool,9.999999747378752e-05,0.889157235622406
149,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9835354089736938
149,test_pos,1,insect,entity,9.999999974752427e-07,0.998877227306366
149,test_pos,1,office building,building,9.999999747378752e-05,0.9836456775665283
149,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9862820506095886
149,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9988580942153931
149,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9639520645141602
149,test_pos,1,hotel,physical object,9.999999974752427e-07,0.9487490653991699
149,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9310864806175232
149,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9522631764411926
149,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9720447063446045
149,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9866936802864075
149,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9664168953895569
149,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9871916770935059
149,test_pos,1,cat,physical object,9.999999974752427e-07,0.9628233313560486
149,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.9144904613494873
149,test_pos,1,daisy,plant,9.999999747378752e-05,0.8859925866127014
149,test_pos,1,villa,building,9.999999747378752e-05,0.9827353358268738
149,test_pos,1,rake,physical object,9.999999974752427e-07,0.9403924345970154
149,test_pos,1,cereal,food,9.999999747378752e-05,0.9621506929397583
149,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.9445599913597107
149,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9703028798103333
149,test_pos,1,school,building,9.999999747378752e-05,0.919315755367279
149,test_pos,1,factory,building,9.999999747378752e-05,0.9680551290512085
149,test_pos,1,chisel,tool,9.999999747378752e-05,0.9337019324302673
149,test_pos,1,gong,instrument,9.999999747378752e-05,0.9846946597099304
149,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9875761270523071
149,test_pos,1,fly,physical object,9.999999974752427e-07,0.7774425148963928
149,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9355002045631409
149,test_pos,1,monkey,animal,9.999999747378752e-05,0.9737855195999146
149,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9854212403297424
149,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9495725035667419
149,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9439249038696289
149,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9085170030593872
149,test_pos,1,cottage,building,9.999999747378752e-05,0.9621391296386719
149,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9527119994163513
149,test_pos,1,train,physical object,9.999999974752427e-07,0.9059635996818542
149,test_pos,1,office building,physical object,9.999999974752427e-07,0.9855926632881165
149,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.86745685338974
149,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9357463121414185
149,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9842395782470703
149,test_pos,1,truck,physical object,9.999999974752427e-07,0.9636355042457581
149,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9563344120979309
149,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9531186819076538
149,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9590582251548767
149,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9338455200195312
149,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9559779167175293
149,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9987871050834656
149,test_pos,1,pliers,tool,9.999999747378752e-05,0.9358782172203064
149,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9719109535217285
149,test_pos,1,cow,animal,9.999999747378752e-05,0.9435885548591614
149,test_pos,1,pants,physical object,9.999999974752427e-07,0.981879711151123
149,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9657127857208252
149,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9762780070304871
149,test_pos,1,villa,physical object,9.999999974752427e-07,0.9848057627677917
149,test_pos,1,milk,food,9.999999747378752e-05,0.9862701296806335
149,test_pos,1,school,physical object,9.999999974752427e-07,0.9321731925010681
149,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9715684056282043
149,test_pos,1,glider,physical object,9.999999974752427e-07,0.9367338418960571
149,test_pos,1,factory,physical object,9.999999974752427e-07,0.9723567366600037
149,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9851390719413757
149,test_pos,1,tie,clothing,9.999999747378752e-05,0.9363182187080383
149,test_pos,1,gong,physical object,9.999999974752427e-07,0.9868884682655334
149,test_pos,1,dolphin,animal,9.999999747378752e-05,0.98577880859375
149,test_pos,1,fly,animal,9.999999747378752e-05,0.7239087224006653
149,test_pos,1,temple,physical object,9.999999974752427e-07,0.9201444983482361
149,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9987632036209106
149,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9989118576049805
149,test_pos,1,cake,food,9.999999747378752e-05,0.9047350883483887
149,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9564324617385864
149,test_pos,1,snake,physical object,9.999999974752427e-07,0.9473063349723816
149,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9262545704841614
149,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9673867225646973
149,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9330190420150757
149,test_pos,1,mosque,building,9.999999747378752e-05,0.9129185080528259
149,test_pos,1,pear,food,9.999999747378752e-05,0.9469259977340698
149,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9614611268043518
149,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9851025342941284
149,test_pos,1,rice,food,9.999999747378752e-05,0.933769702911377
149,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9614156484603882
149,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8282800316810608
149,test_pos,1,organ,instrument,9.999999747378752e-05,0.9834169745445251
149,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9633855223655701
149,test_pos,1,timpani,physical object,9.999999974752427e-07,0.971322238445282
149,test_pos,1,caliper,physical object,9.999999974752427e-07,0.8325721621513367
149,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.9008582234382629
149,test_pos,1,ship,physical object,9.999999974752427e-07,0.9862198829650879
149,test_pos,1,university building,physical object,9.999999974752427e-07,0.9136368632316589
