epoch,split,label,hypo,hyper,katz,sat
199,test_pos,1,lily,plant,0.0,0.7093426585197449
199,test_pos,1,zebra,animal,0.0,0.9842968583106995
199,test_pos,1,bacon,physical object,0.0,0.9910697937011719
199,test_pos,1,warehouse,physical object,0.0,0.900700569152832
199,test_pos,1,power drill,tool,0.0,0.7586209177970886
199,test_pos,1,bamboo,plant,0.0,0.7927606105804443
199,test_pos,1,moth,physical object,0.0,0.9149397015571594
199,test_pos,1,banjo,physical object,0.0,0.9259901642799377
199,test_pos,1,flowering plant,entity,0.0,0.9998016953468323
199,test_pos,1,iguana,animal,0.0,0.8282851576805115
199,test_pos,1,bread,physical object,0.0,0.988940417766571
199,test_pos,1,carrot,physical object,0.0,0.9364488124847412
199,test_pos,1,angle grinder,tool,0.0,0.6815231442451477
199,test_pos,1,saguaro,plant,0.0,0.21553707122802734
199,test_pos,1,dairy product,entity,0.0,0.9998308420181274
199,test_pos,1,sander,tool,0.0,0.973417341709137
199,test_pos,1,mallet,physical object,0.0,0.6381922364234924
199,test_pos,1,seagull,animal,0.0,0.7964242100715637
199,test_pos,1,english horn,instrument,0.0,0.9250901937484741
199,test_pos,1,mandolin,instrument,0.0,0.7172752022743225
199,test_pos,1,rocket,physical object,0.0,0.9337778091430664
199,test_pos,1,cat,animal,0.0,0.9125227332115173
199,test_pos,1,shirt,clothing,0.0,0.8422046303749084
199,test_pos,1,jeans,physical object,0.0,0.7875965237617493
199,test_pos,1,cello,physical object,0.0,0.9898462891578674
199,test_pos,1,saxophone,instrument,0.0,0.8141912817955017
199,test_pos,1,clavichord,instrument,0.0,0.6260621547698975
199,test_pos,1,beret,physical object,0.0,0.6799525022506714
199,test_pos,1,pie,food,0.0,0.8703120350837708
199,test_pos,1,ruler,tool,0.0,0.709831714630127
199,test_pos,1,tortoise,animal,0.0,0.8944270610809326
199,test_pos,1,helicopter,physical object,0.0,0.7842051982879639
199,test_pos,1,rose,plant,0.0,0.5684552192687988
199,test_pos,1,glider,vehicle,0.0,0.7949786186218262
199,test_pos,1,saw,tool,0.0,0.9585854411125183
199,test_pos,1,t-shirt,physical object,0.0,0.8219460248947144
199,test_pos,1,fish,entity,0.0,0.9997783303260803
199,test_pos,1,scarf,clothing,0.0,0.9244633316993713
199,test_pos,1,fir,plant,0.0,0.8714985847473145
199,test_pos,1,bracelet,physical object,0.0,0.9085144996643066
199,test_pos,1,trout,physical object,0.0,0.9149121642112732
199,test_pos,1,grain product,entity,0.0,0.9997950196266174
199,test_pos,1,bus,vehicle,0.0,0.9789198637008667
199,test_pos,1,daffodil,physical object,0.0,0.985504686832428
199,test_pos,1,cathedral,building,0.0,0.890295684337616
199,test_pos,1,violet,plant,0.0,0.9781008958816528
199,test_pos,1,power plant,building,0.0,0.8831093311309814
199,test_pos,1,hammer,physical object,0.0,0.9776625633239746
199,test_pos,1,pudding,physical object,0.0,0.9029932022094727
199,test_pos,1,crow,physical object,0.0,0.8906564116477966
199,test_pos,1,maple,plant,0.0,0.9745614528656006
199,test_pos,1,airplane,vehicle,0.0,0.976303219795227
199,test_pos,1,pie,physical object,0.0,0.9350904822349548
199,test_pos,1,store,building,0.0,0.9169200658798218
199,test_pos,1,english horn,physical object,0.0,0.9673542976379395
199,test_pos,1,mandolin,physical object,0.0,0.8925942778587341
199,test_pos,1,tuna,physical object,0.0,0.8779538869857788
199,test_pos,1,harp,instrument,0.0,0.7177197933197021
199,test_pos,1,spruce,physical object,0.0,0.8797729015350342
199,test_pos,1,banana,food,0.0,0.984474778175354
199,test_pos,1,space station,vehicle,0.0,0.9780768156051636
199,test_pos,1,clavichord,physical object,0.0,0.856255292892456
199,test_pos,1,saxophone,physical object,0.0,0.9281309247016907
199,test_pos,1,religious building,entity,0.0,0.9997673630714417
199,test_pos,1,chicken,food,0.0,0.925230085849762
199,test_pos,1,apple tree,physical object,0.0,0.9841042757034302
199,test_pos,1,micrometer,tool,0.0,0.35616928339004517
199,test_pos,1,rake,tool,0.0,0.8024625182151794
199,test_pos,1,strawberry,food,0.0,0.8280618786811829
199,test_pos,1,kiwi,physical object,0.0,0.8055417537689209
199,test_pos,1,harpsichord,instrument,0.0,0.8758094310760498
199,test_pos,1,library,building,0.0,0.8151537775993347
199,test_pos,1,blouse,physical object,0.0,0.8352335691452026
199,test_pos,1,tiger,physical object,0.0,0.9620460867881775
199,test_pos,1,sunflower,physical object,0.0,0.9462926387786865
199,test_pos,1,wrench,tool,0.0,0.5142186880111694
199,test_pos,1,christmas cactus,plant,0.0,0.7329958081245422
199,test_pos,1,biplane,physical object,0.0,0.8744215369224548
199,test_pos,1,pigeon,physical object,0.0,0.9839792251586914
199,test_pos,1,crocodile,physical object,0.0,0.8335533142089844
199,test_pos,1,trumpet,instrument,0.0,0.9195879101753235
199,test_pos,1,utility knife,physical object,0.0,0.9702084064483643
199,test_pos,1,catfish,physical object,0.0,0.8700188994407654
199,test_pos,1,cathedral,physical object,0.0,0.9360768795013428
199,test_pos,1,whale,physical object,0.0,0.9888976216316223
199,test_pos,1,power plant,physical object,0.0,0.9322299957275391
199,test_pos,1,elephant,physical object,0.0,0.989535391330719
199,test_pos,1,ferry,physical object,0.0,0.9247187972068787
199,test_pos,1,crow,animal,0.0,0.7917358875274658
199,test_pos,1,goldfish,animal,0.0,0.8479536771774292
199,test_pos,1,cymbals,instrument,0.0,0.9773476123809814
199,test_pos,1,tuna,animal,0.0,0.7655802369117737
199,test_pos,1,ukulele,instrument,0.0,0.9136326909065247
199,test_pos,1,harp,physical object,0.0,0.8927828073501587
199,test_pos,1,lizard,physical object,0.0,0.9852784872055054
199,test_pos,1,monorail,physical object,0.0,0.9336293935775757
199,test_pos,1,bee,physical object,0.0,0.949734091758728
199,test_pos,1,euphonium,instrument,0.0,0.8494728207588196
199,test_pos,1,carp,physical object,0.0,0.8755118250846863
199,test_pos,1,reptile,entity,0.0,0.9997991919517517
199,test_pos,1,orchid,physical object,0.0,0.3748485743999481
199,test_pos,1,plum,physical object,0.0,0.822783350944519
199,test_pos,1,lamb,physical object,0.0,0.94066321849823
199,test_pos,1,ice cream,physical object,0.0,0.8040032982826233
199,test_pos,1,spacecraft,entity,0.0,0.9998121857643127
199,test_pos,1,meat,entity,0.0,0.9998229146003723
199,test_pos,1,poppy,physical object,0.0,0.9276976585388184
199,test_pos,1,harpsichord,physical object,0.0,0.9495936632156372
199,test_pos,1,tiger,animal,0.0,0.9338589310646057
199,test_pos,1,skirt,clothing,0.0,0.965518593788147
199,test_pos,1,library,physical object,0.0,0.8962731957435608
199,test_pos,1,oboe,instrument,0.0,0.9243910312652588
199,test_pos,1,daffodil,plant,0.0,0.9777535200119019
199,test_pos,1,crocodile,animal,0.0,0.6851425170898438
199,test_pos,1,trumpet,physical object,0.0,0.9655264616012573
199,test_pos,1,lawn grass,physical object,0.0,0.8230088949203491
199,test_pos,1,headwear,entity,0.0,0.9997974038124084
199,test_pos,1,catfish,animal,0.0,0.7554746270179749
199,test_pos,1,spruce,plant,0.0,0.7810498476028442
199,test_pos,1,scooter,physical object,0.0,0.9009199738502502
199,test_pos,1,whale,animal,0.0,0.9829393625259399
199,test_pos,1,minibus,vehicle,0.0,0.8924292325973511
199,test_pos,1,elephant,animal,0.0,0.9839994311332703
199,test_pos,1,power tool,entity,0.0,0.9997945427894592
199,test_pos,1,gardening tool,entity,0.0,0.9998049139976501
199,test_pos,1,upper body clothing,entity,0.0,0.9997702240943909
199,test_pos,1,flugelhorn,instrument,0.0,0.9793510437011719
199,test_pos,1,apple tree,plant,0.0,0.9756118059158325
199,test_pos,1,oak,physical object,0.0,0.9837839603424072
199,test_pos,1,slippers,physical object,0.0,0.9028615951538086
199,test_pos,1,cymbals,physical object,0.0,0.9887462258338928
199,test_pos,1,mammal,entity,0.0,0.9997939467430115
199,test_pos,1,ukulele,physical object,0.0,0.9632201194763184
199,test_pos,1,lizard,animal,0.0,0.9768348336219788
199,test_pos,1,pork,physical object,0.0,0.9286142587661743
199,test_pos,1,bee,animal,0.0,0.9119065403938293
199,test_pos,1,carp,animal,0.0,0.766005277633667
199,test_pos,1,euphonium,physical object,0.0,0.9393542408943176
199,test_pos,1,sunflower,plant,0.0,0.9078998565673828
199,test_pos,1,caliper,tool,0.0,0.25374409556388855
199,test_pos,1,flute,instrument,0.0,0.6137159466743469
199,test_pos,1,lander,vehicle,0.0,0.8411674499511719
199,test_pos,1,grass,entity,0.0,0.9997685551643372
199,test_pos,1,cardigan,physical object,0.0,0.847112774848938
199,test_pos,1,onion,food,0.0,0.6414476037025452
199,test_pos,1,jeans,clothing,0.0,0.6658348441123962
199,test_pos,1,oboe,physical object,0.0,0.9671183824539185
199,test_pos,1,dessert,entity,0.0,0.9998043179512024
199,test_pos,1,beret,clothing,0.0,0.521903932094574
199,test_pos,1,bicycle,vehicle,0.0,0.44593822956085205
199,test_pos,1,peach,food,0.0,0.934273362159729
199,test_pos,1,bass clarinet,instrument,0.0,0.8431028127670288
199,test_pos,1,circular saw,tool,0.0,0.9729560613632202
199,test_pos,1,t-shirt,clothing,0.0,0.714719831943512
199,test_pos,1,church,physical object,0.0,0.9385805726051331
199,test_pos,1,double bass,instrument,0.0,0.7240475416183472
199,test_pos,1,submarine,vehicle,0.0,0.9752858281135559
199,test_pos,1,violin,instrument,0.0,0.9142856001853943
199,test_pos,1,broccoli,food,0.0,0.8723218441009521
199,test_pos,1,flugelhorn,physical object,0.0,0.9896999597549438
199,test_pos,1,space shuttle,physical object,0.0,0.9355942010879517
199,test_pos,1,orchid,plant,0.0,0.20781324803829193
199,test_pos,1,lettuce,food,0.0,0.9784151911735535
199,test_pos,1,poppy,plant,0.0,0.8730711340904236
199,test_pos,1,rail vehicle,entity,0.0,0.9998160004615784
199,test_pos,1,drum kit,instrument,0.0,0.695057213306427
199,test_pos,1,trombone,instrument,0.0,0.9786136746406555
199,test_pos,1,triangle,instrument,0.0,0.8845630884170532
199,test_pos,1,wheatgrass,physical object,0.0,0.8250027298927307
199,test_pos,1,beanie,physical object,0.0,0.41452109813690186
199,test_pos,1,pruning shears,physical object,0.0,0.9306958317756653
199,test_pos,1,lawn grass,plant,0.0,0.6788603663444519
199,test_pos,1,pliers,physical object,0.0,0.8721342086791992
199,test_pos,1,footwear,entity,0.0,0.9997618794441223
199,test_pos,1,bacon,food,0.0,0.9852242469787598
199,test_pos,1,snare drum,instrument,0.0,0.7921724319458008
199,test_pos,1,flute,physical object,0.0,0.8502065539360046
199,test_pos,1,sheep,animal,0.0,0.9829506278038025
199,test_pos,1,cookie,physical object,0.0,0.9853326678276062
199,test_pos,1,reed,physical object,0.0,0.8876557946205139
199,test_pos,1,bread,food,0.0,0.9811792969703674
199,test_pos,1,oak,plant,0.0,0.9750769138336182
199,test_pos,1,bass clarinet,physical object,0.0,0.9372605085372925
199,test_pos,1,marimba,instrument,0.0,0.44227728247642517
199,test_pos,1,carrot,food,0.0,0.8738464713096619
199,test_pos,1,willow,physical object,0.0,0.98358154296875
199,test_pos,1,belt,physical object,0.0,0.9439107775688171
199,test_pos,1,double bass,physical object,0.0,0.8954922556877136
199,test_pos,1,synagogue,building,0.0,0.9273775815963745
199,test_pos,1,viola,instrument,0.0,0.9218357801437378
199,test_pos,1,violin,physical object,0.0,0.9634657502174377
199,test_pos,1,probe,physical object,0.0,0.9387988448143005
199,test_pos,1,shorts,clothing,0.0,0.6975127458572388
199,test_pos,1,sparrow,physical object,0.0,0.9859359264373779
199,test_pos,1,turtle,animal,0.0,0.5698720812797546
199,test_pos,1,sitar,instrument,0.0,0.9790831208229065
199,test_pos,1,drum kit,physical object,0.0,0.8839191198348999
199,test_pos,1,mosquito,physical object,0.0,0.5999264717102051
199,test_pos,1,trombone,physical object,0.0,0.989371657371521
199,test_pos,1,lower body clothing,entity,0.0,0.9997360110282898
199,test_pos,1,noodles,physical object,0.0,0.963941216468811
199,test_pos,1,tortilla,physical object,0.0,0.9889927506446838
199,test_pos,1,triangle,physical object,0.0,0.9521161317825317
199,test_pos,1,shopping mall,physical object,0.0,0.9648046493530273
