epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,school,school,0.0,0.003078719135373831
189,train_neg,0,power plant,warehouse,0.0,0.0033685395028442144
189,train_neg,0,tomato,potato,0.0,0.004269442521035671
189,train_neg,0,saxophone,recorder,0.0,0.003558131167665124
189,train_neg,0,freight train,train,0.0,0.0018762194085866213
189,train_neg,0,marimba,timpani,0.0,0.002778429538011551
189,train_neg,0,shark,goldfish,0.0,0.003703297581523657
189,train_neg,0,boat,ferry,0.0,0.0032812063582241535
189,train_neg,0,kayak,ferry,0.0,0.0033485055901110172
189,train_neg,0,library,lecture hall,0.0,0.003590851090848446
189,train_neg,0,harp,violin,0.0,0.0033395355567336082
189,train_neg,0,bracken,tree fern,0.0,0.004165656864643097
189,train_neg,0,shorts,shorts,0.0,0.0031678606756031513
189,train_neg,0,cherry tree,birch,0.0,0.0037632251624017954
189,train_neg,0,flute,oboe,0.0,0.0028029107488691807
189,train_neg,0,fly,beetle,0.0,0.002579113934189081
189,train_neg,0,clavichord,harpsichord,0.0,0.004278297536075115
189,train_neg,0,ferry,canoe,0.0,0.00360328471288085
189,train_neg,0,daisy,poppy,0.0,0.0024975507985800505
189,train_neg,0,turtle,tortoise,0.0,0.0031415813136845827
189,train_neg,0,drum kit,snare drum,0.0,0.003321595722809434
189,train_neg,0,workshop,factory,0.0,0.003929967992007732
189,train_neg,0,iguana,iguana,0.0,0.003687616204842925
189,train_neg,0,shoes,slippers,0.0,0.002801085589453578
189,train_neg,0,recorder,bassoon,0.0,0.0042639318853616714
189,train_neg,0,caliper,spirit level,0.0,0.002002847148105502
189,train_neg,0,saguaro,christmas cactus,0.0,0.002398317214101553
189,train_neg,0,temple,mosque,0.0,0.004330476280301809
189,train_neg,0,noodles,cereal,0.0,0.004980267956852913
189,train_neg,0,crow,eagle,0.0,0.0035448421258479357
189,train_neg,0,reed,bamboo,0.0,0.003952919039875269
189,train_neg,0,cardigan,jacket,0.0,0.003866945393383503
189,train_neg,0,file,file,0.0,0.0032463292591273785
189,train_neg,0,tram,tram,0.0,0.004212504252791405
189,train_neg,0,cherry tree,cherry tree,0.0,0.004918193910270929
189,train_neg,0,cake,cake,0.0,0.003820915473625064
189,train_neg,0,bracelet,bracelet,0.0,0.0029348861426115036
189,train_neg,0,necklace,necklace,0.0,0.0029032693710178137
189,train_neg,0,physical object,instrument,0.0,0.020811354741454124
189,train_neg,0,physical object,building,0.0,0.028216160833835602
189,train_neg,0,house,apartment building,0.0,0.003072673687711358
189,train_neg,0,biplane,airliner,0.0,0.003038932802155614
189,train_neg,0,hotel,supermarket,0.0,0.0028421878814697266
189,train_neg,0,university building,lecture hall,0.0,0.002300326945260167
189,train_neg,0,accordion,piano,0.0,0.0029851924628019333
189,train_neg,0,trowel,pruning shears,0.0,0.0025249107275158167
189,train_neg,0,mandolin,ukulele,0.0,0.003296070033684373
189,train_neg,0,butter,cheese,0.0,0.005238190293312073
189,train_neg,0,ice cream,cake,0.0,0.002867375500500202
189,train_neg,0,slippers,shoes,0.0,0.0028144079260528088
189,train_neg,0,lily,sunflower,0.0,0.0052585294470191
189,train_neg,0,airliner,airliner,0.0,0.004210528451949358
189,train_neg,0,workshop,workshop,0.0,0.004325236193835735
189,train_neg,0,trousers,leggings,0.0,0.003538101213052869
189,train_neg,0,cat,goat,0.0,0.004419486038386822
189,train_neg,0,fly,fly,0.0,0.010186595842242241
189,train_neg,0,mosquito,moth,0.0,0.0019713626243174076
189,train_neg,0,canoe,sailboat,0.0,0.003830598434433341
189,train_neg,0,onion,pepper,0.0,0.0025730638299137354
189,train_neg,0,cream,cheese,0.0,0.003098786575719714
189,train_neg,0,scooter,motorcycle,0.0,0.004321033135056496
189,train_neg,0,moth,moth,0.0,0.005968835204839706
189,train_neg,0,cornet,french horn,0.0,0.0029087369330227375
189,train_neg,0,pudding,pudding,0.0,0.0036253936123102903
189,train_neg,0,onion,carrot,0.0,0.0031019002199172974
189,train_neg,0,banjo,viola,0.0,0.004369201138615608
189,train_neg,0,barrel cactus,prickly pear,0.0,0.004123821388930082
189,train_neg,0,power drill,power drill,0.0,0.004075889941304922
189,train_neg,0,glider,glider,0.0,0.004204635042697191
189,test_pos,1,workshop,building,0.0,0.8121695518493652
189,test_pos,1,train,vehicle,0.0,0.5890966653823853
189,test_pos,1,pine,physical object,0.0,0.893646776676178
189,test_pos,1,snare drum,physical object,0.0,0.9156433343887329
189,test_pos,1,grape,physical object,0.0,0.9687374830245972
189,test_pos,1,sausage,physical object,0.0,0.9724125266075134
189,test_pos,1,truck,vehicle,0.0,0.8853919506072998
189,test_pos,1,synthesizer,instrument,0.0,0.24469561874866486
189,test_pos,1,kayak,vehicle,0.0,0.8172383904457092
189,test_pos,1,cow,physical object,0.0,0.9271384477615356
189,test_pos,1,hoe,physical object,0.0,0.8986213803291321
189,test_pos,1,marimba,physical object,0.0,0.7572174668312073
189,test_pos,1,leggings,clothing,0.0,0.6877142786979675
189,test_pos,1,apple,physical object,0.0,0.9907750487327576
189,test_pos,1,hoodie,physical object,0.0,0.9878911972045898
189,test_pos,1,wrench,physical object,0.0,0.7483691573143005
189,test_pos,1,pudding,food,0.0,0.7984995245933533
189,test_pos,1,viola,physical object,0.0,0.9648814797401428
189,test_pos,1,shark,physical object,0.0,0.8665172457695007
189,test_pos,1,apartment building,building,0.0,0.8746932148933411
189,test_pos,1,wheatgrass,plant,0.0,0.6757968068122864
189,test_pos,1,temple,building,0.0,0.8162474036216736
189,test_pos,1,helicopter,vehicle,0.0,0.5396230220794678
189,test_pos,1,sparrow,animal,0.0,0.9767619967460632
189,test_pos,1,hat,physical object,0.0,0.7862226366996765
189,test_pos,1,sitar,physical object,0.0,0.9892310500144958
189,test_pos,1,house,building,0.0,0.9068204760551453
189,test_pos,1,cornet,instrument,0.0,0.7553128004074097
189,test_pos,1,recorder,instrument,0.0,0.8346992135047913
189,test_pos,1,lawn mower,tool,0.0,0.7486416697502136
189,test_pos,1,mosquito,animal,0.0,0.36595582962036133
189,test_pos,1,wasp,physical object,0.0,0.985849916934967
189,test_pos,1,reed,plant,0.0,0.7926258444786072
189,test_pos,1,file,tool,0.0,0.6057386994361877
189,test_pos,1,bass drum,instrument,0.0,0.6809908747673035
189,test_pos,1,moth,animal,0.0,0.8385027647018433
189,test_pos,1,kiwi,food,0.0,0.6039482355117798
189,test_pos,1,workshop,physical object,0.0,0.8949767351150513
189,test_pos,1,blueberry,food,0.0,0.9364670515060425
189,test_pos,1,supermarket,building,0.0,0.8948602676391602
189,test_pos,1,willow,plant,0.0,0.9736952781677246
189,test_pos,1,synthesizer,physical object,0.0,0.5643009543418884
189,test_pos,1,cereal,physical object,0.0,0.9609166383743286
189,test_pos,1,tulip,physical object,0.0,0.9865119457244873
189,test_pos,1,bracken,physical object,0.0,0.8156588673591614
189,test_pos,1,necklace,physical object,0.0,0.9037920236587524
189,test_pos,1,hand drill,tool,0.0,0.9588834643363953
189,test_pos,1,taxi,vehicle,0.0,0.882260262966156
189,test_pos,1,cardigan,clothing,0.0,0.7519509792327881
189,test_pos,1,university building,building,0.0,0.6544293761253357
189,test_pos,1,ship,vehicle,0.0,0.9751929640769958
189,test_pos,1,sweater,clothing,0.0,0.7203032374382019
189,test_pos,1,shark,animal,0.0,0.7414438724517822
189,test_pos,1,apartment building,physical object,0.0,0.9270352125167847
189,test_pos,1,sneakers,physical object,0.0,0.947429358959198
189,test_pos,1,house,physical object,0.0,0.9456897974014282
189,test_pos,1,pine,plant,0.0,0.8127989768981934
189,test_pos,1,screwdriver,tool,0.0,0.5105905532836914
189,test_pos,1,guitar,instrument,0.0,0.8689320087432861
189,test_pos,1,plum,food,0.0,0.6219672560691833
189,test_pos,1,cornet,physical object,0.0,0.9062944650650024
189,test_pos,1,recorder,physical object,0.0,0.933966338634491
189,test_pos,1,blueberry,physical object,0.0,0.9661052823066711
189,test_pos,1,lamb,food,0.0,0.8779312968254089
189,test_pos,1,brownie,food,0.0,0.9756834506988525
189,test_pos,1,wasp,animal,0.0,0.9777417778968811
189,test_pos,1,trousers,physical object,0.0,0.8341578245162964
189,test_pos,1,ice cream,food,0.0,0.5964203476905823
189,test_pos,1,birch,physical object,0.0,0.934954047203064
189,test_pos,1,bass drum,physical object,0.0,0.8784157037734985
189,test_pos,1,boots,physical object,0.0,0.9848226308822632
189,test_pos,1,bus,physical object,0.0,0.9883406162261963
189,test_pos,1,watercraft,entity,0.0,0.9997798800468445
189,test_pos,1,trout,animal,0.0,0.8360111713409424
189,test_pos,1,educational building,entity,0.0,0.9997590184211731
189,test_pos,1,supermarket,physical object,0.0,0.9383440613746643
189,test_pos,1,dragonfly,physical object,0.0,0.9850375056266785
189,test_pos,1,milk,physical object,0.0,0.9903675317764282
189,test_pos,1,fern,entity,0.0,0.9997374415397644
189,test_pos,1,xylophone,instrument,0.0,0.8784597516059875
189,test_pos,1,alligator,physical object,0.0,0.9858192205429077
189,test_pos,1,jigsaw,physical object,0.0,0.709154486656189
189,test_pos,1,high heels,physical object,0.0,0.9843263030052185
189,test_pos,1,ferry,vehicle,0.0,0.8271133303642273
189,test_pos,1,space station,physical object,0.0,0.9879163503646851
189,test_pos,1,flamingo,physical object,0.0,0.9357902407646179
189,test_pos,1,store,physical object,0.0,0.9478238821029663
189,test_pos,1,tomato,food,0.0,0.7982443571090698
189,test_pos,1,cake,physical object,0.0,0.8587296605110168
189,test_pos,1,monorail,vehicle,0.0,0.8575642108917236
189,test_pos,1,brownie,physical object,0.0,0.9857462644577026
189,test_pos,1,cap,clothing,0.0,0.5233979225158691
189,test_pos,1,mallet,tool,0.0,0.3725591003894806
189,test_pos,1,pork,food,0.0,0.8504317998886108
189,test_pos,1,bird,entity,0.0,0.999758780002594
189,test_pos,1,fruit,entity,0.0,0.9998165965080261
189,test_pos,1,tree,entity,0.0,0.9997220635414124
189,test_pos,1,guitar,physical object,0.0,0.9464665651321411
189,test_pos,1,cedar,physical object,0.0,0.982833206653595
189,test_pos,1,hawk,physical object,0.0,0.9860973358154297
189,test_pos,1,helmet,clothing,0.0,0.9542924761772156
189,test_pos,1,pigeon,animal,0.0,0.9733520746231079
189,test_pos,1,horse,physical object,0.0,0.9445477724075317
189,test_pos,1,coach,physical object,0.0,0.8621904850006104
189,test_pos,1,pear,physical object,0.0,0.9449519515037537
189,test_pos,1,tulip,plant,0.0,0.9795441031455994
189,test_pos,1,trowel,physical object,0.0,0.7144103050231934
189,test_pos,1,rice,physical object,0.0,0.9533389806747437
189,test_pos,1,shoes,physical object,0.0,0.8976510167121887
189,test_pos,1,bracken,plant,0.0,0.674797773361206
189,test_pos,1,goat,physical object,0.0,0.9639822244644165
189,test_pos,1,motorcycle,vehicle,0.0,0.8922564387321472
189,test_pos,1,owl,physical object,0.0,0.9328252077102661
189,test_pos,1,car,vehicle,0.0,0.6940680146217346
189,test_pos,1,dog,physical object,0.0,0.988275945186615
189,test_pos,1,beef,food,0.0,0.9405050277709961
189,test_pos,1,gecko,physical object,0.0,0.9856618046760559
189,test_pos,1,dragonfly,animal,0.0,0.9763442277908325
189,test_pos,1,road vehicle,entity,0.0,0.9997829794883728
189,test_pos,1,scooter,vehicle,0.0,0.7656924724578857
189,test_pos,1,xylophone,physical object,0.0,0.9497289061546326
189,test_pos,1,airliner,vehicle,0.0,0.790464460849762
189,test_pos,1,tomato,physical object,0.0,0.8995915055274963
189,test_pos,1,flamingo,animal,0.0,0.8826510906219482
189,test_pos,1,bugle,instrument,0.0,0.9781093597412109
189,test_pos,1,sandals,physical object,0.0,0.9488072395324707
189,test_pos,1,jet,vehicle,0.0,0.9737507700920105
189,test_pos,1,cucumber,physical object,0.0,0.9852332472801208
189,test_pos,1,hammer,tool,0.0,0.9591665863990784
189,test_pos,1,sailboat,vehicle,0.0,0.82231605052948
189,test_pos,1,shovel,tool,0.0,0.8744560480117798
189,test_pos,1,butter,physical object,0.0,0.9155112504959106
189,test_pos,1,tram,vehicle,0.0,0.5419462323188782
189,test_pos,1,birch,plant,0.0,0.8886086940765381
189,test_pos,1,clarinet,instrument,0.0,0.9777523875236511
189,test_pos,1,eagle,physical object,0.0,0.9294789433479309
189,test_pos,1,van,physical object,0.0,0.9868133068084717
189,test_pos,1,beef,physical object,0.0,0.9675984382629395
189,test_pos,1,tape measure,physical object,0.0,0.9051747918128967
189,test_pos,1,lion,physical object,0.0,0.9892213344573975
189,test_pos,1,tie,physical object,0.0,0.9347438216209412
189,test_pos,1,goat,animal,0.0,0.9381839036941528
189,test_pos,1,cookie,food,0.0,0.9742211103439331
189,test_pos,1,dog,animal,0.0,0.9817900061607361
189,test_pos,1,hat,clothing,0.0,0.6672613620758057
189,test_pos,1,cream,food,0.0,0.6303938627243042
189,test_pos,1,minibus,physical object,0.0,0.9491689205169678
189,test_pos,1,canoe,physical object,0.0,0.9236706495285034
189,test_pos,1,prickly pear,physical object,0.0,0.8674378395080566
189,test_pos,1,butterfly,physical object,0.0,0.9855852723121643
189,test_pos,1,power drill,physical object,0.0,0.8760505318641663
189,test_pos,1,yacht,vehicle,0.0,0.9770393967628479
189,test_pos,1,measuring tool,entity,0.0,0.9997842907905579
189,test_pos,1,space shuttle,vehicle,0.0,0.8551250100135803
189,test_pos,1,daisy,physical object,0.0,0.5115770697593689
189,test_pos,1,bugle,physical object,0.0,0.9891278147697449
189,test_pos,1,bracelet,clothing,0.0,0.8528270125389099
189,test_pos,1,nail gun,tool,0.0,0.8486922383308411
189,test_pos,1,pike,physical object,0.0,0.9095109701156616
189,test_pos,1,mango,physical object,0.0,0.8036892414093018
189,test_pos,1,cedar,plant,0.0,0.9736625552177429
189,test_pos,1,angle grinder,physical object,0.0,0.8395234942436218
189,test_pos,1,lander,physical object,0.0,0.9276393055915833
189,test_pos,1,sander,physical object,0.0,0.9836349487304688
189,test_pos,1,clarinet,physical object,0.0,0.9889083504676819
189,test_pos,1,necklace,clothing,0.0,0.8515915870666504
189,test_pos,1,eagle,animal,0.0,0.8700742721557617
189,test_pos,1,boat,vehicle,0.0,0.8115992546081543
189,test_pos,1,hotel,building,0.0,0.900159478187561
189,test_pos,1,cream,physical object,0.0,0.8171760439872742
189,test_pos,1,noodles,food,0.0,0.927557647228241
189,test_pos,1,tortilla,food,0.0,0.9810134768486023
189,test_pos,1,bicycle,physical object,0.0,0.7449008226394653
189,test_pos,1,french horn,instrument,0.0,0.8889200687408447
189,test_pos,1,lion,animal,0.0,0.9833734035491943
189,test_pos,1,ruler,physical object,0.0,0.8540576696395874
189,test_pos,1,barrel cactus,physical object,0.0,0.7125131487846375
189,test_pos,1,piccolo,instrument,0.0,0.9822500348091125
189,test_pos,1,sneakers,clothing,0.0,0.920184314250946
189,test_pos,1,grape,food,0.0,0.9419110417366028
189,test_pos,1,sausage,food,0.0,0.950107753276825
189,test_pos,1,submarine,physical object,0.0,0.9864237904548645
189,test_pos,1,saw,physical object,0.0,0.9756528735160828
189,test_pos,1,salmon,physical object,0.0,0.8912789821624756
189,test_pos,1,blouse,clothing,0.0,0.729985773563385
189,test_pos,1,butterfly,animal,0.0,0.9772810339927673
189,test_pos,1,string instrument,entity,0.0,0.9998100399971008
189,test_pos,1,lawn mower,physical object,0.0,0.8751198053359985
189,test_pos,1,subway train,vehicle,0.0,0.96019047498703
189,test_pos,1,apple,food,0.0,0.9847188591957092
189,test_pos,1,bat,physical object,0.0,0.9890428185462952
189,test_pos,1,turkey,physical object,0.0,0.9546384811401367
189,test_pos,1,monkey,physical object,0.0,0.9677631855010986
189,test_pos,1,spirit level,tool,0.0,0.7152737975120544
189,test_pos,1,high heels,clothing,0.0,0.9783976078033447
189,test_pos,1,insect,entity,0.0,0.9997767806053162
189,test_pos,1,office building,building,0.0,0.9813956618309021
189,test_pos,1,grasshopper,physical object,0.0,0.9855433702468872
189,test_pos,1,percussion instrument,entity,0.0,0.9997926354408264
189,test_pos,1,tree fern,physical object,0.0,0.9130101799964905
189,test_pos,1,hotel,physical object,0.0,0.9418545961380005
189,test_pos,1,prickly pear,plant,0.0,0.760966956615448
189,test_pos,1,freight train,physical object,0.0,0.7959020137786865
189,test_pos,1,french horn,physical object,0.0,0.9540069699287415
189,test_pos,1,pasta,physical object,0.0,0.9884746670722961
189,test_pos,1,bassoon,instrument,0.0,0.9223048686981201
189,test_pos,1,piccolo,physical object,0.0,0.9909394979476929
189,test_pos,1,cat,physical object,0.0,0.9475592970848083
189,test_pos,1,micrometer,physical object,0.0,0.6127356886863708
189,test_pos,1,daisy,plant,0.0,0.30439165234565735
189,test_pos,1,villa,building,0.0,0.9792218804359436
189,test_pos,1,rake,physical object,0.0,0.8986415863037109
189,test_pos,1,cereal,food,0.0,0.9258897304534912
189,test_pos,1,rocket,vehicle,0.0,0.8502834439277649
189,test_pos,1,synagogue,physical object,0.0,0.9537745118141174
189,test_pos,1,school,building,0.0,0.7635629773139954
189,test_pos,1,factory,building,0.0,0.9307729601860046
189,test_pos,1,chisel,tool,0.0,0.7074570059776306
189,test_pos,1,gong,instrument,0.0,0.9760965704917908
189,test_pos,1,dolphin,physical object,0.0,0.9874211549758911
189,test_pos,1,fly,physical object,0.0,0.4651046097278595
189,test_pos,1,shoes,clothing,0.0,0.8413394689559937
189,test_pos,1,monkey,animal,0.0,0.9451813101768494
189,test_pos,1,cabbage,physical object,0.0,0.9858011603355408
189,test_pos,1,maidenhair fern,physical object,0.0,0.8906190395355225
189,test_pos,1,pepper,physical object,0.0,0.9100207686424255
189,test_pos,1,accordion,instrument,0.0,0.4288289546966553
189,test_pos,1,cottage,building,0.0,0.9178658127784729
189,test_pos,1,gloves,physical object,0.0,0.9505946636199951
189,test_pos,1,train,physical object,0.0,0.8164433240890503
189,test_pos,1,office building,physical object,0.0,0.9876634478569031
189,test_pos,1,barrel cactus,plant,0.0,0.5105457305908203
189,test_pos,1,slippers,clothing,0.0,0.8424509763717651
189,test_pos,1,grasshopper,animal,0.0,0.9772120118141174
189,test_pos,1,truck,physical object,0.0,0.9468284249305725
189,test_pos,1,sandals,clothing,0.0,0.9224436283111572
189,test_pos,1,christmas cactus,physical object,0.0,0.8511257171630859
189,test_pos,1,kayak,physical object,0.0,0.919926643371582
189,test_pos,1,jacket,physical object,0.0,0.8515130281448364
189,test_pos,1,pruning shears,tool,0.0,0.8594821691513062
189,test_pos,1,commercial building,entity,0.0,0.999757707118988
189,test_pos,1,pliers,tool,0.0,0.7390291690826416
189,test_pos,1,bassoon,physical object,0.0,0.9662446975708008
189,test_pos,1,cow,animal,0.0,0.864683985710144
189,test_pos,1,pants,physical object,0.0,0.9744486212730408
189,test_pos,1,timpani,instrument,0.0,0.8761599659919739
189,test_pos,1,yogurt,physical object,0.0,0.9690089821815491
189,test_pos,1,villa,physical object,0.0,0.9862654805183411
189,test_pos,1,milk,food,0.0,0.984107255935669
189,test_pos,1,school,physical object,0.0,0.8679503202438354
189,test_pos,1,beetle,physical object,0.0,0.9485502243041992
189,test_pos,1,glider,physical object,0.0,0.9065120816230774
189,test_pos,1,factory,physical object,0.0,0.9583809971809387
189,test_pos,1,alto saxophone,instrument,0.0,0.9787561893463135
189,test_pos,1,tie,clothing,0.0,0.8992173671722412
189,test_pos,1,gong,physical object,0.0,0.9881733059883118
189,test_pos,1,dolphin,animal,0.0,0.9803453087806702
189,test_pos,1,fly,animal,0.0,0.2540321946144104
189,test_pos,1,temple,physical object,0.0,0.8971284031867981
189,test_pos,1,vegetable,entity,0.0,0.9997548460960388
189,test_pos,1,keyboard instrument,entity,0.0,0.9998113512992859
189,test_pos,1,cake,food,0.0,0.7116168737411499
189,test_pos,1,tree fern,plant,0.0,0.8481811881065369
189,test_pos,1,snake,physical object,0.0,0.9011048674583435
189,test_pos,1,accordion,physical object,0.0,0.7537147998809814
189,test_pos,1,cottage,physical object,0.0,0.9508441090583801
189,test_pos,1,biplane,vehicle,0.0,0.7017711997032166
189,test_pos,1,mosque,building,0.0,0.8514917492866516
189,test_pos,1,pear,food,0.0,0.8918448686599731
189,test_pos,1,shovel,physical object,0.0,0.9352133870124817
189,test_pos,1,airplane,physical object,0.0,0.9866299629211426
189,test_pos,1,rice,food,0.0,0.9091216325759888
189,test_pos,1,goldfish,physical object,0.0,0.9165015816688538
189,test_pos,1,beanie,clothing,0.0,0.271669864654541
189,test_pos,1,organ,instrument,0.0,0.9732644557952881
189,test_pos,1,taxi,physical object,0.0,0.9455129504203796
189,test_pos,1,timpani,physical object,0.0,0.9489432573318481
189,test_pos,1,caliper,physical object,0.0,0.49744364619255066
189,test_pos,1,cherry tree,physical object,0.0,0.8085349202156067
189,test_pos,1,ship,physical object,0.0,0.9865567088127136
189,test_pos,1,university building,physical object,0.0,0.8076165318489075
189,test_pos,1,maidenhair fern,plant,0.0,0.8036120533943176
189,test_pos,1,beetle,animal,0.0,0.9088807106018066
189,test_pos,1,hoe,tool,0.0,0.7984864711761475
189,test_pos,1,penguin,physical object,0.0,0.8647515773773193
189,test_pos,1,alto saxophone,physical object,0.0,0.9893542528152466
189,test_pos,1,cucumber,food,0.0,0.9747942090034485
189,test_pos,1,butter,food,0.0,0.8293275833129883
189,test_pos,1,belt,clothing,0.0,0.9124667644500732
189,test_pos,1,circular saw,physical object,0.0,0.9835777282714844
189,test_pos,1,residential building,entity,0.0,0.9997619986534119
189,test_pos,1,aircraft,entity,0.0,0.999775230884552
189,test_pos,1,snake,animal,0.0,0.8156865835189819
189,test_pos,1,shorts,physical object,0.0,0.8011541366577148
189,test_pos,1,coach,vehicle,0.0,0.6807830333709717
189,test_pos,1,mosque,physical object,0.0,0.9158220887184143
189,test_pos,1,coat,physical object,0.0,0.9800570011138916
189,test_pos,1,banana,physical object,0.0,0.9903682470321655
189,test_pos,1,nail gun,physical object,0.0,0.9222310185432434
189,test_pos,1,orange,food,0.0,0.9828752279281616
189,test_pos,1,alligator,animal,0.0,0.977610170841217
189,test_pos,1,chicken,physical object,0.0,0.9604042768478394
189,test_pos,1,lecture hall,building,0.0,0.769316554069519
189,test_pos,1,organ,physical object,0.0,0.9870583415031433
189,test_pos,1,accessory,entity,0.0,0.9997060894966125
189,test_pos,1,strawberry,physical object,0.0,0.9143381118774414
189,test_pos,1,potato,food,0.0,0.8723923563957214
189,test_pos,1,piano,instrument,0.0,0.8270509243011475
189,test_pos,1,penguin,animal,0.0,0.742118775844574
189,test_pos,1,industrial building,entity,0.0,0.9997474551200867
189,test_pos,1,shirt,physical object,0.0,0.8966229557991028
189,test_pos,1,leggings,physical object,0.0,0.8007289171218872
189,test_pos,1,mango,food,0.0,0.6007787585258484
189,test_pos,1,van,vehicle,0.0,0.9756626486778259
189,test_pos,1,hawk,animal,0.0,0.9779706597328186
189,test_pos,1,hoodie,clothing,0.0,0.9838653206825256
189,test_pos,1,horse,animal,0.0,0.9010692834854126
189,test_pos,1,motorcycle,physical object,0.0,0.9497008919715881
189,test_pos,1,car,physical object,0.0,0.8681899309158325
189,test_pos,1,ant,physical object,0.0,0.9852904081344604
189,test_pos,1,orange,physical object,0.0,0.9897525310516357
189,test_pos,1,owl,animal,0.0,0.8767639994621277
189,test_pos,1,church,building,0.0,0.889508068561554
189,test_pos,1,spinach,food,0.0,0.7782730460166931
189,test_pos,1,cherry tree,plant,0.0,0.6575943231582642
189,test_pos,1,gecko,animal,0.0,0.9773410558700562
189,test_pos,1,airliner,physical object,0.0,0.9057111740112305
189,test_pos,1,scarf,physical object,0.0,0.9479864835739136
189,test_pos,1,canoe,vehicle,0.0,0.8314984440803528
189,test_pos,1,utility knife,tool,0.0,0.9463220834732056
189,test_pos,1,potato,physical object,0.0,0.9348341226577759
189,test_pos,1,gloves,clothing,0.0,0.9255626797676086
189,test_pos,1,jet,physical object,0.0,0.9857409596443176
189,test_pos,1,lecture hall,physical object,0.0,0.871097981929779
189,test_pos,1,sailboat,physical object,0.0,0.9197993874549866
189,test_pos,1,spirit level,physical object,0.0,0.8585692644119263
189,test_pos,1,tram,physical object,0.0,0.7928242683410645
189,test_pos,1,cactus,entity,0.0,0.9997488856315613
189,test_pos,1,parrot,physical object,0.0,0.8909521698951721
189,test_pos,1,jigsaw,tool,0.0,0.4647120237350464
189,test_pos,1,jacket,clothing,0.0,0.7653210759162903
189,test_pos,1,piano,physical object,0.0,0.9318459033966064
189,test_pos,1,turkey,food,0.0,0.9141576886177063
189,test_pos,1,pants,clothing,0.0,0.9636690616607666
189,test_pos,1,sheep,physical object,0.0,0.9886044263839722
189,test_pos,1,lily,physical object,0.0,0.8374801874160767
189,test_pos,1,sweater,physical object,0.0,0.825668215751648
189,test_pos,1,spinach,physical object,0.0,0.892327070236206
189,test_pos,1,bamboo,physical object,0.0,0.8818970322608948
189,test_pos,1,ant,animal,0.0,0.9767807722091675
189,test_pos,1,chisel,physical object,0.0,0.8542488813400269
189,test_pos,1,tuba,instrument,0.0,0.7442479729652405
189,test_pos,1,cheese,food,0.0,0.692531406879425
189,test_pos,1,bungalow,building,0.0,0.8786042928695679
189,test_pos,1,saguaro,physical object,0.0,0.3803449273109436
189,test_pos,1,trowel,tool,0.0,0.46912217140197754
189,test_pos,1,yacht,physical object,0.0,0.9874662756919861
189,test_pos,1,pasta,food,0.0,0.9805663824081421
189,test_pos,1,trousers,clothing,0.0,0.7392389178276062
189,test_pos,1,probe,vehicle,0.0,0.8625306487083435
189,test_pos,1,file,physical object,0.0,0.7992117404937744
189,test_pos,1,boots,clothing,0.0,0.9791223406791687
189,test_pos,1,turtle,physical object,0.0,0.7588055729866028
189,test_pos,1,pike,animal,0.0,0.8302591443061829
189,test_pos,1,zebra,physical object,0.0,0.9895017743110657
189,test_pos,1,parrot,animal,0.0,0.7904297709465027
189,test_pos,1,warehouse,building,0.0,0.8168967962265015
189,test_pos,1,onion,physical object,0.0,0.8256331086158752
189,test_pos,1,rose,physical object,0.0,0.7489480972290039
189,test_pos,1,shopping mall,building,0.0,0.9390268921852112
189,test_pos,1,banjo,instrument,0.0,0.8040748238563538
189,test_pos,1,boat,physical object,0.0,0.9176310896873474
189,test_pos,1,cabbage,food,0.0,0.9758459329605103
189,test_pos,1,iguana,physical object,0.0,0.9042268991470337
189,test_pos,1,peach,physical object,0.0,0.964219331741333
189,test_pos,1,pepper,food,0.0,0.8195408582687378
189,test_pos,1,hand drill,physical object,0.0,0.9766408801078796
189,test_pos,1,cheese,physical object,0.0,0.8490505218505859
189,test_pos,1,fir,physical object,0.0,0.9233594536781311
189,test_pos,1,hand tool,entity,0.0,0.9997231364250183
189,test_pos,1,cap,physical object,0.0,0.6821788549423218
189,test_pos,1,woodwind,entity,0.0,0.9998061060905457
189,test_pos,1,broccoli,physical object,0.0,0.9330529570579529
189,test_pos,1,freight train,vehicle,0.0,0.5437882542610168
189,test_pos,1,tuba,physical object,0.0,0.9018977880477905
189,test_pos,1,seagull,physical object,0.0,0.8888835906982422
189,test_pos,1,lettuce,physical object,0.0,0.9868080019950867
189,test_pos,1,tape measure,tool,0.0,0.8100811839103699
189,test_pos,1,skirt,physical object,0.0,0.9745075702667236
189,test_pos,1,bungalow,physical object,0.0,0.92914879322052
189,test_pos,1,cello,instrument,0.0,0.979526162147522
189,test_pos,1,violet,physical object,0.0,0.9852821826934814
189,test_pos,1,salmon,animal,0.0,0.7899705767631531
189,test_pos,1,brass instrument,entity,0.0,0.9997953772544861
189,test_pos,1,helmet,physical object,0.0,0.9683517217636108
189,test_pos,1,screwdriver,physical object,0.0,0.7452293634414673
189,test_pos,1,maple,physical object,0.0,0.9829002022743225
189,test_pos,1,tortoise,physical object,0.0,0.9391919374465942
189,test_pos,1,subway train,physical object,0.0,0.9796037077903748
189,test_pos,1,yogurt,food,0.0,0.9430814981460571
189,test_pos,1,coat,clothing,0.0,0.9719640016555786
189,test_pos,1,bat,animal,0.0,0.9830742478370667
