epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,tomato,potato,0.0,0.04748515784740448
89,train_neg,0,saxophone,recorder,0.0,0.03907904401421547
89,train_neg,0,freight train,train,0.0,0.02687792479991913
89,train_neg,0,marimba,timpani,0.0,0.033520933240652084
89,train_neg,0,shark,goldfish,0.0,0.03775215521454811
89,train_neg,0,boat,ferry,0.0,0.035217177122831345
89,train_neg,0,kayak,ferry,0.0,0.034870944917201996
89,train_neg,0,library,lecture hall,0.0,0.03596360236406326
89,train_neg,0,harp,violin,0.0,0.03885853663086891
89,train_neg,0,bracken,tree fern,0.0,0.03592108190059662
89,train_neg,0,shorts,shorts,0.0,0.03058069944381714
89,train_neg,0,cherry tree,birch,0.0,0.031505730003118515
89,train_neg,0,flute,oboe,0.0,0.033002257347106934
89,train_neg,0,fly,beetle,0.0,0.03138209506869316
89,train_neg,0,clavichord,harpsichord,0.0,0.04676676541566849
89,train_neg,0,ferry,canoe,0.0,0.04183443635702133
89,train_neg,0,daisy,poppy,0.0,0.03586987778544426
89,train_neg,0,turtle,tortoise,0.0,0.0318920835852623
89,train_neg,0,drum kit,snare drum,0.0,0.036110587418079376
89,train_neg,0,workshop,factory,0.0,0.034783948212862015
89,train_neg,0,iguana,iguana,0.0,0.04623918607831001
89,train_neg,0,shoes,slippers,0.0,0.02917778678238392
89,train_neg,0,recorder,bassoon,0.0,0.04724005609750748
89,train_neg,0,caliper,spirit level,0.0,0.02464810200035572
89,train_neg,0,saguaro,christmas cactus,0.0,0.02701878733932972
89,train_neg,0,temple,mosque,0.0,0.04147179424762726
89,train_neg,0,noodles,cereal,0.0,0.03969690203666687
89,train_neg,0,crow,eagle,0.0,0.03749483451247215
89,train_neg,0,reed,bamboo,0.0,0.03427769988775253
89,train_neg,0,cardigan,jacket,0.0,0.038410622626543045
89,train_neg,0,file,file,0.0,0.03764837607741356
89,train_neg,0,tram,tram,0.0,0.05050113797187805
89,train_neg,0,cherry tree,cherry tree,0.0,0.04866143688559532
89,train_neg,0,cake,cake,0.0,0.04421155899763107
89,train_neg,0,bracelet,bracelet,0.0,0.026809655129909515
89,train_neg,0,necklace,necklace,0.0,0.0268339142203331
89,train_neg,0,physical object,instrument,0.0,0.214154452085495
89,train_neg,0,physical object,building,0.0,0.2656799852848053
89,train_neg,0,house,apartment building,0.0,0.03395093232393265
89,train_neg,0,biplane,airliner,0.0,0.033910978585481644
89,train_neg,0,hotel,supermarket,0.0,0.028943387791514397
89,train_neg,0,university building,lecture hall,0.0,0.02871374413371086
89,train_neg,0,accordion,piano,0.0,0.03508700430393219
89,train_neg,0,trowel,pruning shears,0.0,0.032809067517519
89,train_neg,0,mandolin,ukulele,0.0,0.0387519970536232
89,train_neg,0,butter,cheese,0.0,0.05462031066417694
89,train_neg,0,ice cream,cake,0.0,0.031425245106220245
89,train_neg,0,slippers,shoes,0.0,0.029201431199908257
89,train_neg,0,lily,sunflower,0.0,0.0592304989695549
89,train_neg,0,airliner,airliner,0.0,0.049174435436725616
89,train_neg,0,workshop,workshop,0.0,0.036502040922641754
89,train_neg,0,trousers,leggings,0.0,0.03155655413866043
89,train_neg,0,cat,goat,0.0,0.04166343808174133
89,train_neg,0,fly,fly,0.0,0.1407005339860916
89,train_neg,0,mosquito,moth,0.0,0.030782202258706093
89,train_neg,0,canoe,sailboat,0.0,0.042443547397851944
89,train_neg,0,onion,pepper,0.0,0.03306758776307106
89,train_neg,0,cream,cheese,0.0,0.0326995849609375
89,train_neg,0,scooter,motorcycle,0.0,0.0434010848402977
89,train_neg,0,moth,moth,0.0,0.07135087251663208
89,train_neg,0,cornet,french horn,0.0,0.03752530366182327
89,train_neg,0,pudding,pudding,0.0,0.04253518208861351
89,train_neg,0,onion,carrot,0.0,0.036098774522542953
89,train_neg,0,banjo,viola,0.0,0.048315949738025665
89,train_neg,0,barrel cactus,prickly pear,0.0,0.04243052750825882
89,train_neg,0,power drill,power drill,0.0,0.0481715090572834
89,train_neg,0,glider,glider,0.0,0.04886525869369507
89,test_pos,1,workshop,building,0.0,0.7091019153594971
89,test_pos,1,train,vehicle,0.0,0.731690526008606
89,test_pos,1,pine,physical object,0.0,0.819415271282196
89,test_pos,1,snare drum,physical object,0.0,0.8625566363334656
89,test_pos,1,grape,physical object,0.0,0.9229553937911987
89,test_pos,1,sausage,physical object,0.0,0.9303207397460938
89,test_pos,1,truck,vehicle,0.0,0.8652267456054688
89,test_pos,1,synthesizer,instrument,0.0,0.3542783260345459
89,test_pos,1,kayak,vehicle,0.0,0.7443471550941467
89,test_pos,1,cow,physical object,0.0,0.8038336038589478
89,test_pos,1,hoe,physical object,0.0,0.8355863690376282
89,test_pos,1,marimba,physical object,0.0,0.6362289786338806
89,test_pos,1,leggings,clothing,0.0,0.6790462732315063
89,test_pos,1,apple,physical object,0.0,0.9750710129737854
89,test_pos,1,hoodie,physical object,0.0,0.9788505434989929
89,test_pos,1,wrench,physical object,0.0,0.6304581761360168
89,test_pos,1,pudding,food,0.0,0.7884500622749329
89,test_pos,1,viola,physical object,0.0,0.9206297397613525
89,test_pos,1,shark,physical object,0.0,0.7447913885116577
89,test_pos,1,apartment building,building,0.0,0.8183384537696838
89,test_pos,1,wheatgrass,plant,0.0,0.6629985570907593
89,test_pos,1,temple,building,0.0,0.7214718461036682
89,test_pos,1,helicopter,vehicle,0.0,0.5583545565605164
89,test_pos,1,sparrow,animal,0.0,0.9549291729927063
89,test_pos,1,hat,physical object,0.0,0.7658507823944092
89,test_pos,1,sitar,physical object,0.0,0.9748820066452026
89,test_pos,1,house,building,0.0,0.8190333843231201
89,test_pos,1,cornet,instrument,0.0,0.7038423418998718
89,test_pos,1,recorder,instrument,0.0,0.8031420111656189
89,test_pos,1,lawn mower,tool,0.0,0.7367992997169495
89,test_pos,1,mosquito,animal,0.0,0.4728682339191437
89,test_pos,1,wasp,physical object,0.0,0.966067910194397
89,test_pos,1,reed,plant,0.0,0.7824071645736694
89,test_pos,1,file,tool,0.0,0.6707274913787842
89,test_pos,1,bass drum,instrument,0.0,0.649441659450531
89,test_pos,1,moth,animal,0.0,0.8159276843070984
89,test_pos,1,kiwi,food,0.0,0.576185405254364
89,test_pos,1,workshop,physical object,0.0,0.7553489804267883
89,test_pos,1,blueberry,food,0.0,0.8996548056602478
89,test_pos,1,supermarket,building,0.0,0.8322330713272095
89,test_pos,1,willow,plant,0.0,0.9603296518325806
89,test_pos,1,synthesizer,physical object,0.0,0.5014984011650085
89,test_pos,1,cereal,physical object,0.0,0.8882845044136047
89,test_pos,1,tulip,physical object,0.0,0.9647314548492432
89,test_pos,1,bracken,physical object,0.0,0.7221835851669312
89,test_pos,1,necklace,physical object,0.0,0.7975197434425354
89,test_pos,1,hand drill,tool,0.0,0.9380097389221191
89,test_pos,1,taxi,vehicle,0.0,0.8650043606758118
89,test_pos,1,cardigan,clothing,0.0,0.741693377494812
89,test_pos,1,university building,building,0.0,0.6420329809188843
89,test_pos,1,ship,vehicle,0.0,0.961672306060791
89,test_pos,1,sweater,clothing,0.0,0.7044277191162109
89,test_pos,1,shark,animal,0.0,0.6513674259185791
89,test_pos,1,apartment building,physical object,0.0,0.8459944128990173
89,test_pos,1,sneakers,physical object,0.0,0.856243908405304
89,test_pos,1,house,physical object,0.0,0.8467040061950684
89,test_pos,1,pine,plant,0.0,0.8134465217590332
89,test_pos,1,screwdriver,tool,0.0,0.5619905591011047
89,test_pos,1,guitar,instrument,0.0,0.8486525416374207
89,test_pos,1,plum,food,0.0,0.6445000767707825
89,test_pos,1,cornet,physical object,0.0,0.8013092279434204
89,test_pos,1,recorder,physical object,0.0,0.8679407238960266
89,test_pos,1,blueberry,physical object,0.0,0.9207422137260437
89,test_pos,1,lamb,food,0.0,0.8237443566322327
89,test_pos,1,brownie,food,0.0,0.9573537111282349
89,test_pos,1,wasp,animal,0.0,0.9576389789581299
89,test_pos,1,trousers,physical object,0.0,0.7039202451705933
89,test_pos,1,ice cream,food,0.0,0.5747482180595398
89,test_pos,1,birch,physical object,0.0,0.8659111857414246
89,test_pos,1,bass drum,physical object,0.0,0.7651391625404358
89,test_pos,1,boots,physical object,0.0,0.9605662822723389
89,test_pos,1,bus,physical object,0.0,0.968940019607544
89,test_pos,1,watercraft,entity,0.0,0.9806635975837708
89,test_pos,1,trout,animal,0.0,0.795962393283844
89,test_pos,1,educational building,entity,0.0,0.9763835668563843
89,test_pos,1,supermarket,physical object,0.0,0.857683539390564
89,test_pos,1,dragonfly,physical object,0.0,0.9660302996635437
89,test_pos,1,milk,physical object,0.0,0.9758344888687134
89,test_pos,1,fern,entity,0.0,0.9728264808654785
89,test_pos,1,xylophone,instrument,0.0,0.852735161781311
89,test_pos,1,alligator,physical object,0.0,0.9652358293533325
89,test_pos,1,jigsaw,physical object,0.0,0.5970766544342041
89,test_pos,1,high heels,physical object,0.0,0.9602226614952087
89,test_pos,1,ferry,vehicle,0.0,0.815453827381134
89,test_pos,1,space station,physical object,0.0,0.9709184169769287
89,test_pos,1,flamingo,physical object,0.0,0.8740857839584351
89,test_pos,1,store,physical object,0.0,0.8655839562416077
89,test_pos,1,tomato,food,0.0,0.7896251678466797
89,test_pos,1,cake,physical object,0.0,0.7844362854957581
89,test_pos,1,monorail,vehicle,0.0,0.914847195148468
89,test_pos,1,brownie,physical object,0.0,0.9649403095245361
89,test_pos,1,cap,clothing,0.0,0.6494570970535278
89,test_pos,1,mallet,tool,0.0,0.39354798197746277
89,test_pos,1,pork,food,0.0,0.7999153137207031
89,test_pos,1,bird,entity,0.0,0.9792172908782959
89,test_pos,1,fruit,entity,0.0,0.985579252243042
89,test_pos,1,tree,entity,0.0,0.9764264822006226
89,test_pos,1,guitar,physical object,0.0,0.897401750087738
89,test_pos,1,cedar,physical object,0.0,0.9601566195487976
89,test_pos,1,hawk,physical object,0.0,0.9640401601791382
89,test_pos,1,helmet,clothing,0.0,0.932087779045105
89,test_pos,1,pigeon,animal,0.0,0.954953670501709
89,test_pos,1,horse,physical object,0.0,0.8892112970352173
89,test_pos,1,coach,physical object,0.0,0.7403680086135864
89,test_pos,1,pear,physical object,0.0,0.8952907919883728
89,test_pos,1,tulip,plant,0.0,0.9643193483352661
89,test_pos,1,trowel,physical object,0.0,0.6191977858543396
89,test_pos,1,rice,physical object,0.0,0.8539295196533203
89,test_pos,1,shoes,physical object,0.0,0.8090483546257019
89,test_pos,1,bracken,plant,0.0,0.7116245031356812
89,test_pos,1,goat,physical object,0.0,0.916698694229126
89,test_pos,1,motorcycle,vehicle,0.0,0.8684965968132019
89,test_pos,1,owl,physical object,0.0,0.8719786405563354
89,test_pos,1,car,vehicle,0.0,0.6711684465408325
89,test_pos,1,dog,physical object,0.0,0.9739850759506226
89,test_pos,1,beef,food,0.0,0.9080234169960022
89,test_pos,1,gecko,physical object,0.0,0.965703547000885
89,test_pos,1,dragonfly,animal,0.0,0.9575892090797424
89,test_pos,1,road vehicle,entity,0.0,0.9816345572471619
89,test_pos,1,scooter,vehicle,0.0,0.7507184147834778
89,test_pos,1,xylophone,physical object,0.0,0.8995503187179565
89,test_pos,1,airliner,vehicle,0.0,0.8107407689094543
89,test_pos,1,tomato,physical object,0.0,0.836897075176239
89,test_pos,1,flamingo,animal,0.0,0.8298290967941284
89,test_pos,1,bugle,instrument,0.0,0.9634466767311096
89,test_pos,1,sandals,physical object,0.0,0.8564774990081787
89,test_pos,1,jet,vehicle,0.0,0.959161639213562
89,test_pos,1,cucumber,physical object,0.0,0.9662452340126038
89,test_pos,1,hammer,tool,0.0,0.938454270362854
89,test_pos,1,sailboat,vehicle,0.0,0.8200088739395142
89,test_pos,1,shovel,tool,0.0,0.8485934138298035
89,test_pos,1,butter,physical object,0.0,0.8649036288261414
89,test_pos,1,tram,vehicle,0.0,0.6349189281463623
89,test_pos,1,birch,plant,0.0,0.8620407581329346
89,test_pos,1,clarinet,instrument,0.0,0.9662165641784668
89,test_pos,1,eagle,physical object,0.0,0.8704686760902405
89,test_pos,1,van,physical object,0.0,0.9690450429916382
89,test_pos,1,beef,physical object,0.0,0.9269295930862427
89,test_pos,1,tape measure,physical object,0.0,0.8469163179397583
89,test_pos,1,lion,physical object,0.0,0.9741595983505249
89,test_pos,1,tie,physical object,0.0,0.8415845036506653
89,test_pos,1,goat,animal,0.0,0.8897531628608704
89,test_pos,1,cookie,food,0.0,0.9570693969726562
89,test_pos,1,dog,animal,0.0,0.9678022265434265
89,test_pos,1,hat,clothing,0.0,0.7573444247245789
89,test_pos,1,cream,food,0.0,0.6555653810501099
89,test_pos,1,minibus,physical object,0.0,0.8959394693374634
89,test_pos,1,canoe,physical object,0.0,0.8554927706718445
89,test_pos,1,prickly pear,physical object,0.0,0.8110833168029785
89,test_pos,1,butterfly,physical object,0.0,0.9662925601005554
89,test_pos,1,power drill,physical object,0.0,0.8230757713317871
89,test_pos,1,yacht,vehicle,0.0,0.9616107940673828
89,test_pos,1,measuring tool,entity,0.0,0.9774020910263062
89,test_pos,1,space shuttle,vehicle,0.0,0.8458565473556519
89,test_pos,1,daisy,physical object,0.0,0.5549662709236145
89,test_pos,1,bugle,physical object,0.0,0.9729065895080566
89,test_pos,1,bracelet,clothing,0.0,0.7901378870010376
89,test_pos,1,nail gun,tool,0.0,0.8354120254516602
89,test_pos,1,pike,physical object,0.0,0.8500822186470032
89,test_pos,1,mango,physical object,0.0,0.722324788570404
89,test_pos,1,cedar,plant,0.0,0.959656834602356
89,test_pos,1,angle grinder,physical object,0.0,0.7217323184013367
89,test_pos,1,lander,physical object,0.0,0.8162440657615662
89,test_pos,1,sander,physical object,0.0,0.9620266556739807
89,test_pos,1,clarinet,physical object,0.0,0.9748108386993408
89,test_pos,1,necklace,clothing,0.0,0.790026843547821
89,test_pos,1,eagle,animal,0.0,0.8247104287147522
89,test_pos,1,boat,vehicle,0.0,0.7476179003715515
89,test_pos,1,hotel,building,0.0,0.8130645155906677
89,test_pos,1,cream,physical object,0.0,0.7331824898719788
89,test_pos,1,noodles,food,0.0,0.8570188283920288
89,test_pos,1,tortilla,food,0.0,0.963336706161499
89,test_pos,1,bicycle,physical object,0.0,0.6060387492179871
89,test_pos,1,french horn,instrument,0.0,0.8750734329223633
89,test_pos,1,lion,animal,0.0,0.9680307507514954
89,test_pos,1,ruler,physical object,0.0,0.799004077911377
89,test_pos,1,barrel cactus,physical object,0.0,0.6418998837471008
89,test_pos,1,piccolo,instrument,0.0,0.9665780663490295
89,test_pos,1,sneakers,clothing,0.0,0.8515180349349976
89,test_pos,1,grape,food,0.0,0.9025368690490723
89,test_pos,1,sausage,food,0.0,0.9124884009361267
89,test_pos,1,submarine,physical object,0.0,0.9677866101264954
89,test_pos,1,saw,physical object,0.0,0.946836531162262
89,test_pos,1,salmon,physical object,0.0,0.7666854858398438
89,test_pos,1,blouse,clothing,0.0,0.7025743126869202
89,test_pos,1,butterfly,animal,0.0,0.957933247089386
89,test_pos,1,string instrument,entity,0.0,0.9850820302963257
89,test_pos,1,lawn mower,physical object,0.0,0.7838087677955627
89,test_pos,1,subway train,vehicle,0.0,0.9467375874519348
89,test_pos,1,apple,food,0.0,0.9699932336807251
89,test_pos,1,bat,physical object,0.0,0.9740262031555176
89,test_pos,1,turkey,physical object,0.0,0.9077643752098083
89,test_pos,1,monkey,physical object,0.0,0.9219884872436523
89,test_pos,1,spirit level,tool,0.0,0.7593809366226196
89,test_pos,1,high heels,clothing,0.0,0.959602415561676
89,test_pos,1,insect,entity,0.0,0.981732964515686
89,test_pos,1,office building,building,0.0,0.9637449979782104
89,test_pos,1,grasshopper,physical object,0.0,0.9663486480712891
89,test_pos,1,percussion instrument,entity,0.0,0.9825198650360107
89,test_pos,1,tree fern,physical object,0.0,0.8251544237136841
89,test_pos,1,hotel,physical object,0.0,0.8411210775375366
89,test_pos,1,prickly pear,plant,0.0,0.8044112324714661
89,test_pos,1,freight train,physical object,0.0,0.6734138131141663
89,test_pos,1,french horn,physical object,0.0,0.9143223762512207
89,test_pos,1,pasta,physical object,0.0,0.9697000980377197
89,test_pos,1,bassoon,instrument,0.0,0.8821088075637817
89,test_pos,1,piccolo,physical object,0.0,0.9750643372535706
89,test_pos,1,cat,physical object,0.0,0.879284143447876
89,test_pos,1,micrometer,physical object,0.0,0.5724390149116516
89,test_pos,1,daisy,plant,0.0,0.5389271378517151
89,test_pos,1,villa,building,0.0,0.9626060128211975
89,test_pos,1,rake,physical object,0.0,0.8359501957893372
89,test_pos,1,cereal,food,0.0,0.8565126061439514
89,test_pos,1,rocket,vehicle,0.0,0.8270943760871887
89,test_pos,1,synagogue,physical object,0.0,0.9016906023025513
89,test_pos,1,school,building,0.0,0.7628645300865173
89,test_pos,1,factory,building,0.0,0.8864700794219971
89,test_pos,1,chisel,tool,0.0,0.7525246739387512
89,test_pos,1,gong,instrument,0.0,0.9604079127311707
89,test_pos,1,dolphin,physical object,0.0,0.9743298888206482
89,test_pos,1,fly,physical object,0.0,0.4821482300758362
89,test_pos,1,shoes,clothing,0.0,0.8021252155303955
89,test_pos,1,monkey,animal,0.0,0.8971646428108215
89,test_pos,1,cabbage,physical object,0.0,0.9661447405815125
89,test_pos,1,maidenhair fern,physical object,0.0,0.77704918384552
89,test_pos,1,pepper,physical object,0.0,0.8256235718727112
89,test_pos,1,accordion,instrument,0.0,0.5152906775474548
89,test_pos,1,cottage,building,0.0,0.8648609519004822
89,test_pos,1,gloves,physical object,0.0,0.8643665313720703
89,test_pos,1,train,physical object,0.0,0.7889221906661987
89,test_pos,1,office building,physical object,0.0,0.9678872227668762
89,test_pos,1,barrel cactus,plant,0.0,0.6274362206459045
89,test_pos,1,slippers,clothing,0.0,0.8024635910987854
89,test_pos,1,grasshopper,animal,0.0,0.9580080509185791
89,test_pos,1,truck,physical object,0.0,0.8918463587760925
89,test_pos,1,sandals,clothing,0.0,0.8517654538154602
89,test_pos,1,christmas cactus,physical object,0.0,0.8147600293159485
89,test_pos,1,kayak,physical object,0.0,0.7978296279907227
89,test_pos,1,jacket,physical object,0.0,0.7761298418045044
89,test_pos,1,pruning shears,tool,0.0,0.8513404130935669
89,test_pos,1,commercial building,entity,0.0,0.9797247648239136
89,test_pos,1,pliers,tool,0.0,0.7550053000450134
89,test_pos,1,bassoon,physical object,0.0,0.9187561869621277
89,test_pos,1,cow,animal,0.0,0.7335241436958313
89,test_pos,1,pants,physical object,0.0,0.9404249787330627
89,test_pos,1,timpani,instrument,0.0,0.8550801277160645
89,test_pos,1,yogurt,physical object,0.0,0.9231447577476501
89,test_pos,1,villa,physical object,0.0,0.9668717980384827
89,test_pos,1,milk,food,0.0,0.9709697961807251
89,test_pos,1,school,physical object,0.0,0.8005033731460571
89,test_pos,1,beetle,physical object,0.0,0.8925941586494446
89,test_pos,1,glider,physical object,0.0,0.847569465637207
89,test_pos,1,factory,physical object,0.0,0.9027254581451416
89,test_pos,1,alto saxophone,instrument,0.0,0.9666343927383423
89,test_pos,1,tie,clothing,0.0,0.8360518217086792
89,test_pos,1,gong,physical object,0.0,0.9706951975822449
89,test_pos,1,dolphin,animal,0.0,0.9682490825653076
89,test_pos,1,fly,animal,0.0,0.3657883405685425
89,test_pos,1,temple,physical object,0.0,0.7644630074501038
89,test_pos,1,vegetable,entity,0.0,0.9794050455093384
89,test_pos,1,keyboard instrument,entity,0.0,0.9816941618919373
89,test_pos,1,cake,food,0.0,0.7202445864677429
89,test_pos,1,tree fern,plant,0.0,0.8193680047988892
89,test_pos,1,snake,physical object,0.0,0.8487533330917358
89,test_pos,1,accordion,physical object,0.0,0.6646921038627625
89,test_pos,1,cottage,physical object,0.0,0.8845855593681335
89,test_pos,1,biplane,vehicle,0.0,0.6874003410339355
89,test_pos,1,mosque,building,0.0,0.7497224807739258
89,test_pos,1,pear,food,0.0,0.86580890417099
89,test_pos,1,shovel,physical object,0.0,0.874302327632904
89,test_pos,1,airplane,physical object,0.0,0.9653169512748718
89,test_pos,1,rice,food,0.0,0.8120630383491516
89,test_pos,1,goldfish,physical object,0.0,0.8523674011230469
89,test_pos,1,beanie,clothing,0.0,0.4332675039768219
89,test_pos,1,organ,instrument,0.0,0.9549244046211243
89,test_pos,1,taxi,physical object,0.0,0.8916746973991394
89,test_pos,1,timpani,physical object,0.0,0.9009842276573181
89,test_pos,1,caliper,physical object,0.0,0.4127402901649475
89,test_pos,1,cherry tree,physical object,0.0,0.6489858627319336
89,test_pos,1,ship,physical object,0.0,0.9676278829574585
89,test_pos,1,university building,physical object,0.0,0.697181224822998
89,test_pos,1,maidenhair fern,plant,0.0,0.7690340876579285
89,test_pos,1,beetle,animal,0.0,0.8569461107254028
89,test_pos,1,hoe,tool,0.0,0.8006252646446228
89,test_pos,1,penguin,physical object,0.0,0.7797457575798035
89,test_pos,1,alto saxophone,physical object,0.0,0.9751038551330566
89,test_pos,1,cucumber,food,0.0,0.9590520858764648
89,test_pos,1,butter,food,0.0,0.825802206993103
89,test_pos,1,belt,clothing,0.0,0.8606192469596863
89,test_pos,1,circular saw,physical object,0.0,0.9616589546203613
89,test_pos,1,residential building,entity,0.0,0.9797963500022888
89,test_pos,1,aircraft,entity,0.0,0.9800980091094971
89,test_pos,1,snake,animal,0.0,0.795039176940918
89,test_pos,1,shorts,physical object,0.0,0.6918266415596008
89,test_pos,1,coach,vehicle,0.0,0.6717532873153687
89,test_pos,1,mosque,physical object,0.0,0.789298415184021
89,test_pos,1,coat,physical object,0.0,0.9517900347709656
89,test_pos,1,banana,physical object,0.0,0.9750281572341919
89,test_pos,1,nail gun,physical object,0.0,0.863196849822998
89,test_pos,1,orange,food,0.0,0.9696213006973267
89,test_pos,1,alligator,animal,0.0,0.9564729332923889
89,test_pos,1,chicken,physical object,0.0,0.876573920249939
89,test_pos,1,lecture hall,building,0.0,0.7626954317092896
89,test_pos,1,organ,physical object,0.0,0.9669695496559143
89,test_pos,1,accessory,entity,0.0,0.9727075099945068
89,test_pos,1,strawberry,physical object,0.0,0.8412777781486511
89,test_pos,1,potato,food,0.0,0.8445723652839661
89,test_pos,1,piano,instrument,0.0,0.8029612302780151
89,test_pos,1,penguin,animal,0.0,0.6981169581413269
89,test_pos,1,industrial building,entity,0.0,0.9768791794776917
89,test_pos,1,shirt,physical object,0.0,0.8248926997184753
89,test_pos,1,leggings,physical object,0.0,0.6913895606994629
89,test_pos,1,mango,food,0.0,0.6424099802970886
89,test_pos,1,van,vehicle,0.0,0.9633817672729492
89,test_pos,1,hawk,animal,0.0,0.9547654986381531
89,test_pos,1,hoodie,clothing,0.0,0.978674054145813
89,test_pos,1,horse,animal,0.0,0.8511638045310974
89,test_pos,1,motorcycle,physical object,0.0,0.8943853974342346
89,test_pos,1,car,physical object,0.0,0.7398998737335205
89,test_pos,1,ant,physical object,0.0,0.9662076234817505
89,test_pos,1,orange,physical object,0.0,0.9747720956802368
89,test_pos,1,owl,animal,0.0,0.8268491625785828
89,test_pos,1,church,building,0.0,0.8166568875312805
89,test_pos,1,spinach,food,0.0,0.711403489112854
89,test_pos,1,cherry tree,plant,0.0,0.6352319717407227
89,test_pos,1,gecko,animal,0.0,0.9570911526679993
89,test_pos,1,airliner,physical object,0.0,0.8491629958152771
89,test_pos,1,scarf,physical object,0.0,0.8646010160446167
89,test_pos,1,canoe,vehicle,0.0,0.8184850215911865
89,test_pos,1,utility knife,tool,0.0,0.9147077202796936
89,test_pos,1,potato,physical object,0.0,0.8785429000854492
89,test_pos,1,gloves,clothing,0.0,0.8600008487701416
89,test_pos,1,jet,physical object,0.0,0.9655173420906067
89,test_pos,1,lecture hall,physical object,0.0,0.800331175327301
89,test_pos,1,sailboat,physical object,0.0,0.8566608428955078
89,test_pos,1,spirit level,physical object,0.0,0.8021543622016907
89,test_pos,1,tram,physical object,0.0,0.7116854190826416
89,test_pos,1,cactus,entity,0.0,0.9725730419158936
89,test_pos,1,parrot,physical object,0.0,0.7686921954154968
89,test_pos,1,jigsaw,tool,0.0,0.5227402448654175
89,test_pos,1,jacket,clothing,0.0,0.7676960825920105
89,test_pos,1,piano,physical object,0.0,0.8678854703903198
89,test_pos,1,turkey,food,0.0,0.8827998638153076
89,test_pos,1,pants,clothing,0.0,0.9392789006233215
89,test_pos,1,sheep,physical object,0.0,0.9741036891937256
89,test_pos,1,lily,physical object,0.0,0.7720237970352173
89,test_pos,1,sweater,physical object,0.0,0.7159411311149597
89,test_pos,1,spinach,physical object,0.0,0.7764343023300171
89,test_pos,1,bamboo,physical object,0.0,0.7944570183753967
89,test_pos,1,ant,animal,0.0,0.9578237533569336
89,test_pos,1,chisel,physical object,0.0,0.7963686585426331
89,test_pos,1,tuba,instrument,0.0,0.6784390211105347
89,test_pos,1,cheese,food,0.0,0.7808517813682556
89,test_pos,1,bungalow,building,0.0,0.8270119428634644
89,test_pos,1,saguaro,physical object,0.0,0.3539610505104065
89,test_pos,1,trowel,tool,0.0,0.5451793670654297
89,test_pos,1,yacht,physical object,0.0,0.9675777554512024
89,test_pos,1,pasta,food,0.0,0.9632335305213928
89,test_pos,1,trousers,clothing,0.0,0.6921075582504272
89,test_pos,1,probe,vehicle,0.0,0.8457146286964417
89,test_pos,1,file,physical object,0.0,0.728905975818634
89,test_pos,1,boots,clothing,0.0,0.9599547982215881
89,test_pos,1,turtle,physical object,0.0,0.6443874835968018
89,test_pos,1,pike,animal,0.0,0.7961629629135132
89,test_pos,1,zebra,physical object,0.0,0.9742695689201355
89,test_pos,1,parrot,animal,0.0,0.684225857257843
89,test_pos,1,warehouse,building,0.0,0.7674212455749512
89,test_pos,1,onion,physical object,0.0,0.6925753355026245
89,test_pos,1,rose,physical object,0.0,0.6382167935371399
89,test_pos,1,shopping mall,building,0.0,0.8846917152404785
89,test_pos,1,banjo,instrument,0.0,0.782109797000885
89,test_pos,1,boat,physical object,0.0,0.8003876209259033
89,test_pos,1,cabbage,food,0.0,0.9589248895645142
89,test_pos,1,iguana,physical object,0.0,0.8470980525016785
89,test_pos,1,peach,physical object,0.0,0.9211370348930359
89,test_pos,1,pepper,food,0.0,0.7747671008110046
89,test_pos,1,hand drill,physical object,0.0,0.946931779384613
89,test_pos,1,cheese,physical object,0.0,0.8307326436042786
89,test_pos,1,fir,physical object,0.0,0.8586127758026123
89,test_pos,1,hand tool,entity,0.0,0.9698503613471985
89,test_pos,1,cap,physical object,0.0,0.6628419160842896
89,test_pos,1,woodwind,entity,0.0,0.9847316741943359
89,test_pos,1,broccoli,physical object,0.0,0.877520740032196
89,test_pos,1,freight train,vehicle,0.0,0.5898288488388062
89,test_pos,1,tuba,physical object,0.0,0.7860367894172668
89,test_pos,1,seagull,physical object,0.0,0.7623451948165894
89,test_pos,1,lettuce,physical object,0.0,0.966156542301178
89,test_pos,1,tape measure,tool,0.0,0.8146656155586243
89,test_pos,1,skirt,physical object,0.0,0.9405815005302429
89,test_pos,1,bungalow,physical object,0.0,0.8531675934791565
89,test_pos,1,cello,instrument,0.0,0.96629399061203
89,test_pos,1,violet,physical object,0.0,0.9647077918052673
89,test_pos,1,salmon,animal,0.0,0.680571973323822
89,test_pos,1,brass instrument,entity,0.0,0.9831017851829529
89,test_pos,1,helmet,physical object,0.0,0.9333850741386414
89,test_pos,1,screwdriver,physical object,0.0,0.6352640986442566
89,test_pos,1,maple,physical object,0.0,0.9605317115783691
89,test_pos,1,tortoise,physical object,0.0,0.8841184973716736
89,test_pos,1,subway train,physical object,0.0,0.9556118249893188
89,test_pos,1,yogurt,food,0.0,0.9030004739761353
89,test_pos,1,coat,clothing,0.0,0.9509702920913696
89,test_pos,1,bat,animal,0.0,0.9678575396537781
89,test_pos,1,lily,plant,0.0,0.7636040449142456
89,test_pos,1,zebra,animal,0.0,0.9681680798530579
89,test_pos,1,bacon,physical object,0.0,0.9773730039596558
