epoch,split,label,hypo,hyper,katz,sat
9,train_neg,0,wheatgrass,lawn grass,0.0,0.458537757396698
9,train_neg,0,penguin,penguin,0.0,0.45842719078063965
9,train_neg,0,lawn grass,bamboo,0.0,0.45634788274765015
9,train_neg,0,warehouse,power plant,0.0,0.45741936564445496
9,train_neg,0,chicken,beef,0.0,0.453677237033844
9,train_neg,0,mallet,mallet,0.0,0.4615321457386017
9,train_neg,0,bass clarinet,english horn,0.0,0.4600732624530792
9,train_neg,0,rake,rake,0.0,0.4599475562572479
9,train_neg,0,euphonium,euphonium,0.0,0.45444443821907043
9,train_neg,0,trowel,lawn mower,0.0,0.45053791999816895
9,train_neg,0,tie,belt,0.0,0.46364620327949524
9,train_neg,0,sneakers,slippers,0.0,0.4517967998981476
9,train_neg,0,saguaro,barrel cactus,0.0,0.44228702783584595
9,train_neg,0,synthesizer,piano,0.0,0.4434681534767151
9,train_neg,0,flute,bass clarinet,0.0,0.4490705728530884
9,train_neg,0,synthesizer,clavichord,0.0,0.44416168332099915
9,train_neg,0,physical object,plant,0.0,0.4541476368904114
9,train_neg,0,caliper,tape measure,0.0,0.4458630383014679
9,train_neg,0,lawn mower,shovel,0.0,0.4610341191291809
9,train_neg,0,rice,cereal,0.0,0.4565129578113556
9,train_neg,0,spirit level,spirit level,0.0,0.45826277136802673
9,train_neg,0,cheese,cream,0.0,0.4654760956764221
9,train_neg,0,maidenhair fern,bracken,0.0,0.45801636576652527
9,train_neg,0,saguaro,saguaro,0.0,0.44750210642814636
9,train_neg,0,wheatgrass,reed,0.0,0.4555447995662689
9,train_neg,0,sailboat,sailboat,0.0,0.4588130712509155
9,train_neg,0,cow,horse,0.0,0.4436088502407074
9,train_neg,0,pork,sausage,0.0,0.45340943336486816
9,train_neg,0,cream,yogurt,0.0,0.45463013648986816
9,train_neg,0,coach,taxi,0.0,0.4582098424434662
9,train_neg,0,cake,pie,0.0,0.45674899220466614
9,train_neg,0,screwdriver,pliers,0.0,0.46335282921791077
9,train_neg,0,helicopter,glider,0.0,0.4456178545951843
9,train_neg,0,rocket,space shuttle,0.0,0.45544329285621643
9,train_neg,0,snake,snake,0.0,0.4581650495529175
9,train_neg,0,snare drum,xylophone,0.0,0.4569702744483948
9,train_neg,0,jigsaw,power drill,0.0,0.4480111002922058
9,train_neg,0,beanie,cap,0.0,0.446712851524353
9,train_neg,0,pear,pear,0.0,0.4633679687976837
9,train_neg,0,bicycle,minibus,0.0,0.44970422983169556
9,train_neg,0,physical object,animal,0.0,0.4523506164550781
9,train_neg,0,plum,blueberry,0.0,0.45830631256103516
9,train_neg,0,pepper,tomato,0.0,0.45728743076324463
9,train_neg,0,penguin,flamingo,0.0,0.45999446511268616
9,train_neg,0,spruce,fir,0.0,0.45622116327285767
9,train_neg,0,probe,space shuttle,0.0,0.45596376061439514
9,train_neg,0,wrench,chisel,0.0,0.46310955286026
9,train_neg,0,orchid,rose,0.0,0.4505995512008667
9,train_neg,0,cream,butter,0.0,0.45416906476020813
9,train_neg,0,monorail,train,0.0,0.48790085315704346
9,train_neg,0,turtle,turtle,0.0,0.45717713236808777
9,train_neg,0,rose,lily,0.0,0.4550517499446869
9,train_neg,0,physical object,vehicle,0.0,0.4554974138736725
9,train_neg,0,school,school,0.0,0.4591016471385956
9,train_neg,0,power plant,warehouse,0.0,0.458404541015625
9,train_neg,0,tomato,potato,0.0,0.45931100845336914
9,train_neg,0,saxophone,recorder,0.0,0.4568553566932678
9,train_neg,0,freight train,train,0.0,0.45113101601600647
9,train_neg,0,marimba,timpani,0.0,0.4465184509754181
9,train_neg,0,shark,goldfish,0.0,0.4598359167575836
9,train_neg,0,boat,ferry,0.0,0.45681503415107727
9,train_neg,0,kayak,ferry,0.0,0.4566996395587921
9,train_neg,0,library,lecture hall,0.0,0.45993152260780334
9,train_neg,0,harp,violin,0.0,0.4557971954345703
9,train_neg,0,bracken,tree fern,0.0,0.4610821008682251
9,train_neg,0,shorts,shorts,0.0,0.44920188188552856
9,train_neg,0,cherry tree,birch,0.0,0.45437556505203247
9,train_neg,0,flute,oboe,0.0,0.44968029856681824
9,train_neg,0,fly,beetle,0.0,0.44689086079597473
9,train_neg,0,clavichord,harpsichord,0.0,0.45425593852996826
9,train_neg,0,ferry,canoe,0.0,0.45862123370170593
9,train_neg,0,daisy,poppy,0.0,0.4542042911052704
9,train_neg,0,turtle,tortoise,0.0,0.4545038640499115
9,train_neg,0,drum kit,snare drum,0.0,0.4527645707130432
9,train_neg,0,workshop,factory,0.0,0.4586617648601532
9,train_neg,0,iguana,iguana,0.0,0.4583894610404968
9,train_neg,0,shoes,slippers,0.0,0.4510951042175293
9,train_neg,0,recorder,bassoon,0.0,0.4605480432510376
9,train_neg,0,caliper,spirit level,0.0,0.4432954788208008
9,train_neg,0,saguaro,christmas cactus,0.0,0.4426933228969574
9,train_neg,0,temple,mosque,0.0,0.44747892022132874
9,train_neg,0,noodles,cereal,0.0,0.4657145142555237
9,train_neg,0,crow,eagle,0.0,0.4588378667831421
9,train_neg,0,reed,bamboo,0.0,0.4600730240345001
9,train_neg,0,cardigan,jacket,0.0,0.4547693431377411
9,train_neg,0,file,file,0.0,0.4623189866542816
9,train_neg,0,tram,tram,0.0,0.4540095925331116
9,train_neg,0,cherry tree,cherry tree,0.0,0.45538365840911865
9,train_neg,0,cake,cake,0.0,0.45529311895370483
9,train_neg,0,bracelet,bracelet,0.0,0.4623098075389862
9,train_neg,0,necklace,necklace,0.0,0.46223869919776917
9,train_neg,0,physical object,instrument,0.0,0.453367680311203
9,train_neg,0,physical object,building,0.0,0.4558534622192383
9,train_neg,0,house,apartment building,0.0,0.4540308713912964
9,train_neg,0,biplane,airliner,0.0,0.4557354748249054
9,train_neg,0,hotel,supermarket,0.0,0.4447823166847229
9,train_neg,0,university building,lecture hall,0.0,0.4506456255912781
9,train_neg,0,accordion,piano,0.0,0.45222631096839905
9,train_neg,0,trowel,pruning shears,0.0,0.45129862427711487
9,train_neg,0,mandolin,ukulele,0.0,0.4556688666343689
9,train_neg,0,butter,cheese,0.0,0.4613790810108185
9,train_neg,0,ice cream,cake,0.0,0.4515811800956726
9,train_neg,0,slippers,shoes,0.0,0.45111140608787537
9,train_neg,0,lily,sunflower,0.0,0.459502249956131
9,train_neg,0,airliner,airliner,0.0,0.4584316611289978
9,train_neg,0,workshop,workshop,0.0,0.45840710401535034
9,train_neg,0,trousers,leggings,0.0,0.4496235251426697
9,train_neg,0,cat,goat,0.0,0.4553558826446533
9,train_neg,0,fly,fly,0.0,0.4530109167098999
9,train_neg,0,mosquito,moth,0.0,0.44600754976272583
9,train_neg,0,canoe,sailboat,0.0,0.4593033492565155
9,train_neg,0,onion,pepper,0.0,0.4476678669452667
9,train_neg,0,cream,cheese,0.0,0.45365867018699646
9,train_neg,0,scooter,motorcycle,0.0,0.4598851203918457
9,train_neg,0,moth,moth,0.0,0.45557767152786255
9,train_neg,0,cornet,french horn,0.0,0.44722050428390503
9,train_neg,0,pudding,pudding,0.0,0.4563445746898651
9,train_neg,0,onion,carrot,0.0,0.4489877223968506
9,train_neg,0,banjo,viola,0.0,0.4589701294898987
9,train_neg,0,barrel cactus,prickly pear,0.0,0.44938862323760986
9,train_neg,0,power drill,power drill,0.0,0.4592702090740204
9,train_neg,0,glider,glider,0.0,0.45857053995132446
9,test_pos,1,workshop,building,9.999999747378752e-05,0.48319393396377563
9,test_pos,1,train,vehicle,9.999999747378752e-05,0.4821426570415497
9,test_pos,1,pine,physical object,9.999999974752427e-07,0.4845901429653168
9,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.48529165983200073
9,test_pos,1,grape,physical object,9.999999974752427e-07,0.4921659827232361
9,test_pos,1,sausage,physical object,9.999999974752427e-07,0.4826737344264984
9,test_pos,1,truck,vehicle,9.999999747378752e-05,0.48360782861709595
9,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4678366184234619
9,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.48373860120773315
9,test_pos,1,cow,physical object,9.999999974752427e-07,0.478626549243927
9,test_pos,1,hoe,physical object,9.999999974752427e-07,0.48543253540992737
9,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4728352427482605
9,test_pos,1,leggings,clothing,9.999999747378752e-05,0.4795210659503937
9,test_pos,1,apple,physical object,9.999999974752427e-07,0.4978611469268799
9,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.527352511882782
9,test_pos,1,wrench,physical object,9.999999974752427e-07,0.48081809282302856
9,test_pos,1,pudding,food,9.999999747378752e-05,0.48958778381347656
9,test_pos,1,viola,physical object,9.999999974752427e-07,0.488370418548584
9,test_pos,1,shark,physical object,9.999999974752427e-07,0.4848678708076477
9,test_pos,1,apartment building,building,9.999999747378752e-05,0.4833846986293793
9,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.48361334204673767
9,test_pos,1,temple,building,9.999999747378752e-05,0.4757658839225769
9,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4710213840007782
9,test_pos,1,sparrow,animal,9.999999747378752e-05,0.49262547492980957
9,test_pos,1,hat,physical object,9.999999974752427e-07,0.47942519187927246
9,test_pos,1,sitar,physical object,9.999999974752427e-07,0.4935227334499359
9,test_pos,1,house,building,9.999999747378752e-05,0.482119083404541
9,test_pos,1,cornet,instrument,9.999999747378752e-05,0.4740523099899292
9,test_pos,1,recorder,instrument,9.999999747378752e-05,0.4844648540019989
9,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.48620912432670593
9,test_pos,1,mosquito,animal,9.999999747378752e-05,0.47891706228256226
9,test_pos,1,wasp,physical object,9.999999974752427e-07,0.49698618054389954
9,test_pos,1,reed,plant,9.999999747378752e-05,0.48762720823287964
9,test_pos,1,file,tool,9.999999747378752e-05,0.485289067029953
9,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.481822669506073
9,test_pos,1,moth,animal,9.999999747378752e-05,0.4888336956501007
9,test_pos,1,kiwi,food,9.999999747378752e-05,0.48530080914497375
9,test_pos,1,workshop,physical object,9.999999974752427e-07,0.4805294871330261
9,test_pos,1,blueberry,food,9.999999747378752e-05,0.4938421845436096
9,test_pos,1,supermarket,building,9.999999747378752e-05,0.4811950623989105
9,test_pos,1,willow,plant,9.999999747378752e-05,0.4905999004840851
9,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.4677792191505432
9,test_pos,1,cereal,physical object,9.999999974752427e-07,0.4864184260368347
9,test_pos,1,tulip,physical object,9.999999974752427e-07,0.49276161193847656
9,test_pos,1,bracken,physical object,9.999999974752427e-07,0.4845000207424164
9,test_pos,1,necklace,physical object,9.999999974752427e-07,0.48343896865844727
9,test_pos,1,hand drill,tool,9.999999747378752e-05,0.4920806884765625
9,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.48351120948791504
9,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.4817996621131897
9,test_pos,1,university building,building,9.999999747378752e-05,0.47779735922813416
9,test_pos,1,ship,vehicle,9.999999747378752e-05,0.4919131100177765
9,test_pos,1,sweater,clothing,9.999999747378752e-05,0.48118627071380615
9,test_pos,1,shark,animal,9.999999747378752e-05,0.48387646675109863
9,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.4808323085308075
9,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.4815785586833954
9,test_pos,1,house,physical object,9.999999974752427e-07,0.4794889986515045
9,test_pos,1,pine,plant,9.999999747378752e-05,0.4850493371486664
9,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4836162328720093
9,test_pos,1,guitar,instrument,9.999999747378752e-05,0.488095760345459
9,test_pos,1,plum,food,9.999999747378752e-05,0.48579898476600647
9,test_pos,1,cornet,physical object,9.999999974752427e-07,0.47408249974250793
9,test_pos,1,recorder,physical object,9.999999974752427e-07,0.4845810532569885
9,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.4912703335285187
9,test_pos,1,lamb,food,9.999999747378752e-05,0.4827148914337158
9,test_pos,1,brownie,food,9.999999747378752e-05,0.49586793780326843
9,test_pos,1,wasp,animal,9.999999747378752e-05,0.49573975801467896
9,test_pos,1,trousers,physical object,9.999999974752427e-07,0.47730931639671326
9,test_pos,1,ice cream,food,9.999999747378752e-05,0.483215868473053
9,test_pos,1,birch,physical object,9.999999974752427e-07,0.4841918349266052
9,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.4819718301296234
9,test_pos,1,boots,physical object,9.999999974752427e-07,0.48626774549484253
9,test_pos,1,bus,physical object,9.999999974752427e-07,0.48789408802986145
9,test_pos,1,watercraft,entity,9.999999974752427e-07,0.4916769862174988
9,test_pos,1,trout,animal,9.999999747378752e-05,0.4856203496456146
9,test_pos,1,educational building,entity,9.999999974752427e-07,0.4924446940422058
9,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.47859737277030945
9,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.49662622809410095
9,test_pos,1,milk,physical object,9.999999974752427e-07,0.49471044540405273
9,test_pos,1,fern,entity,9.999999974752427e-07,0.49459779262542725
9,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.4867109954357147
9,test_pos,1,alligator,physical object,9.999999974752427e-07,0.4958968460559845
9,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.4712437391281128
9,test_pos,1,high heels,physical object,9.999999974752427e-07,0.4861741364002228
9,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.48590534925460815
9,test_pos,1,space station,physical object,9.999999974752427e-07,0.4884187579154968
9,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.4878753125667572
9,test_pos,1,store,physical object,9.999999974752427e-07,0.4793750047683716
9,test_pos,1,tomato,food,9.999999747378752e-05,0.4836021959781647
9,test_pos,1,cake,physical object,9.999999974752427e-07,0.4845133423805237
9,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5163300633430481
9,test_pos,1,brownie,physical object,9.999999974752427e-07,0.4932619333267212
9,test_pos,1,cap,clothing,9.999999747378752e-05,0.4806893467903137
9,test_pos,1,mallet,tool,9.999999747378752e-05,0.4797620177268982
9,test_pos,1,pork,food,9.999999747378752e-05,0.4792693853378296
9,test_pos,1,bird,entity,9.999999974752427e-07,0.494884192943573
9,test_pos,1,fruit,entity,9.999999974752427e-07,0.4978647530078888
9,test_pos,1,tree,entity,9.999999974752427e-07,0.4910604655742645
9,test_pos,1,guitar,physical object,9.999999974752427e-07,0.4882979989051819
9,test_pos,1,cedar,physical object,9.999999974752427e-07,0.4901764988899231
9,test_pos,1,hawk,physical object,9.999999974752427e-07,0.49388203024864197
9,test_pos,1,helmet,clothing,9.999999747378752e-05,0.4874681234359741
9,test_pos,1,pigeon,animal,9.999999747378752e-05,0.49229416251182556
9,test_pos,1,horse,physical object,9.999999974752427e-07,0.48880183696746826
9,test_pos,1,coach,physical object,9.999999974752427e-07,0.4772675335407257
9,test_pos,1,pear,physical object,9.999999974752427e-07,0.4914568364620209
9,test_pos,1,tulip,plant,9.999999747378752e-05,0.4932139217853546
9,test_pos,1,trowel,physical object,9.999999974752427e-07,0.4730342626571655
9,test_pos,1,rice,physical object,9.999999974752427e-07,0.4772229492664337
9,test_pos,1,shoes,physical object,9.999999974752427e-07,0.4806848466396332
9,test_pos,1,bracken,plant,9.999999747378752e-05,0.4850115180015564
9,test_pos,1,goat,physical object,9.999999974752427e-07,0.4900445342063904
9,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.4839330017566681
9,test_pos,1,owl,physical object,9.999999974752427e-07,0.4878174960613251
9,test_pos,1,car,vehicle,9.999999747378752e-05,0.47925087809562683
9,test_pos,1,dog,physical object,9.999999974752427e-07,0.49378183484077454
9,test_pos,1,beef,food,9.999999747378752e-05,0.48521512746810913
9,test_pos,1,gecko,physical object,9.999999974752427e-07,0.4959094524383545
9,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.49538466334342957
9,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.4884958565235138
9,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.4811403453350067
9,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.48699039220809937
9,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.48406386375427246
9,test_pos,1,tomato,physical object,9.999999974752427e-07,0.48107197880744934
9,test_pos,1,flamingo,animal,9.999999747378752e-05,0.48688647150993347
9,test_pos,1,bugle,instrument,9.999999747378752e-05,0.4895116686820984
9,test_pos,1,sandals,physical object,9.999999974752427e-07,0.4813896119594574
9,test_pos,1,jet,vehicle,9.999999747378752e-05,0.4907875061035156
9,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.4871504604816437
9,test_pos,1,hammer,tool,9.999999747378752e-05,0.4921550750732422
9,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.48589658737182617
9,test_pos,1,shovel,tool,9.999999747378752e-05,0.4881017208099365
9,test_pos,1,butter,physical object,9.999999974752427e-07,0.48581480979919434
9,test_pos,1,tram,vehicle,9.999999747378752e-05,0.4784514009952545
9,test_pos,1,birch,plant,9.999999747378752e-05,0.4846809208393097
9,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.4909021258354187
9,test_pos,1,eagle,physical object,9.999999974752427e-07,0.48772484064102173
9,test_pos,1,van,physical object,9.999999974752427e-07,0.487525075674057
9,test_pos,1,beef,physical object,9.999999974752427e-07,0.4827057421207428
9,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.4814985394477844
9,test_pos,1,lion,physical object,9.999999974752427e-07,0.49413222074508667
9,test_pos,1,tie,physical object,9.999999974752427e-07,0.48239144682884216
9,test_pos,1,goat,animal,9.999999747378752e-05,0.48906949162483215
9,test_pos,1,cookie,food,9.999999747378752e-05,0.49562326073646545
9,test_pos,1,dog,animal,9.999999747378752e-05,0.492775022983551
9,test_pos,1,hat,clothing,9.999999747378752e-05,0.48217496275901794
9,test_pos,1,cream,food,9.999999747378752e-05,0.48061272501945496
9,test_pos,1,minibus,physical object,9.999999974752427e-07,0.481156587600708
9,test_pos,1,canoe,physical object,9.999999974752427e-07,0.4845666289329529
9,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.47628235816955566
9,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.4966495633125305
9,test_pos,1,power drill,physical object,9.999999974752427e-07,0.48304808139801025
9,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.4920494258403778
9,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.4898933172225952
9,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.4845886826515198
9,test_pos,1,daisy,physical object,9.999999974752427e-07,0.47727030515670776
9,test_pos,1,bugle,physical object,9.999999974752427e-07,0.4896891415119171
9,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.486162006855011
9,test_pos,1,nail gun,tool,9.999999747378752e-05,0.485914021730423
9,test_pos,1,pike,physical object,9.999999974752427e-07,0.48661234974861145
9,test_pos,1,mango,physical object,9.999999974752427e-07,0.4831700026988983
9,test_pos,1,cedar,plant,9.999999747378752e-05,0.49056336283683777
9,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4808090329170227
9,test_pos,1,lander,physical object,9.999999974752427e-07,0.47944164276123047
9,test_pos,1,sander,physical object,9.999999974752427e-07,0.4903218746185303
9,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.4910609722137451
9,test_pos,1,necklace,clothing,9.999999747378752e-05,0.4861733913421631
9,test_pos,1,eagle,animal,9.999999747378752e-05,0.4867362976074219
9,test_pos,1,boat,vehicle,9.999999747378752e-05,0.4838533401489258
9,test_pos,1,hotel,building,9.999999747378752e-05,0.4733917713165283
9,test_pos,1,cream,physical object,9.999999974752427e-07,0.4778892993927002
9,test_pos,1,noodles,food,9.999999747378752e-05,0.4893348217010498
9,test_pos,1,tortilla,food,9.999999747378752e-05,0.4928669333457947
9,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.4676062762737274
9,test_pos,1,french horn,instrument,9.999999747378752e-05,0.48372721672058105
9,test_pos,1,lion,animal,9.999999747378752e-05,0.49311962723731995
9,test_pos,1,ruler,physical object,9.999999974752427e-07,0.4821268618106842
9,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.47423112392425537
9,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.49177300930023193
9,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.4844035506248474
9,test_pos,1,grape,food,9.999999747378752e-05,0.49472305178642273
9,test_pos,1,sausage,food,9.999999747378752e-05,0.4851948916912079
9,test_pos,1,submarine,physical object,9.999999974752427e-07,0.4898809790611267
9,test_pos,1,saw,physical object,9.999999974752427e-07,0.4896174967288971
9,test_pos,1,salmon,physical object,9.999999974752427e-07,0.48525482416152954
9,test_pos,1,blouse,clothing,9.999999747378752e-05,0.48115983605384827
9,test_pos,1,butterfly,animal,9.999999747378752e-05,0.4954093396663666
9,test_pos,1,string instrument,entity,9.999999974752427e-07,0.49444735050201416
9,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.48367413878440857
9,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.4879976809024811
9,test_pos,1,apple,food,9.999999747378752e-05,0.5004125237464905
9,test_pos,1,bat,physical object,9.999999974752427e-07,0.4939170479774475
9,test_pos,1,turkey,physical object,9.999999974752427e-07,0.4826362431049347
9,test_pos,1,monkey,physical object,9.999999974752427e-07,0.48943862318992615
9,test_pos,1,spirit level,tool,9.999999747378752e-05,0.4837767779827118
9,test_pos,1,high heels,clothing,9.999999747378752e-05,0.4889722168445587
9,test_pos,1,insect,entity,9.999999974752427e-07,0.49622538685798645
9,test_pos,1,office building,building,9.999999747378752e-05,0.485939085483551
9,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.4968421757221222
9,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.49276676774024963
9,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.48620715737342834
9,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4706863462924957
9,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.4768979847431183
9,test_pos,1,freight train,physical object,9.999999974752427e-07,0.47729137539863586
9,test_pos,1,french horn,physical object,9.999999974752427e-07,0.48390549421310425
9,test_pos,1,pasta,physical object,9.999999974752427e-07,0.4903871715068817
9,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.48648321628570557
9,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.49194738268852234
9,test_pos,1,cat,physical object,9.999999974752427e-07,0.48969295620918274
9,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.477712482213974
9,test_pos,1,daisy,plant,9.999999747378752e-05,0.4780067801475525
9,test_pos,1,villa,building,9.999999747378752e-05,0.4878135621547699
9,test_pos,1,rake,physical object,9.999999974752427e-07,0.4854067862033844
9,test_pos,1,cereal,food,9.999999747378752e-05,0.4888613224029541
9,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.4846690893173218
9,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.4824882447719574
9,test_pos,1,school,building,9.999999747378752e-05,0.4866121709346771
9,test_pos,1,factory,building,9.999999747378752e-05,0.4872437119483948
9,test_pos,1,chisel,tool,9.999999747378752e-05,0.48500171303749084
9,test_pos,1,gong,instrument,9.999999747378752e-05,0.49208590388298035
9,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.49346378445625305
9,test_pos,1,fly,physical object,9.999999974752427e-07,0.4764941930770874
9,test_pos,1,shoes,clothing,9.999999747378752e-05,0.48343056440353394
9,test_pos,1,monkey,animal,9.999999747378752e-05,0.48847997188568115
9,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.48731034994125366
9,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.485246866941452
9,test_pos,1,pepper,physical object,9.999999974752427e-07,0.4809126853942871
9,test_pos,1,accordion,instrument,9.999999747378752e-05,0.47722160816192627
9,test_pos,1,cottage,building,9.999999747378752e-05,0.48306483030319214
9,test_pos,1,gloves,physical object,9.999999974752427e-07,0.48399391770362854
9,test_pos,1,train,physical object,9.999999974752427e-07,0.47999903559684753
9,test_pos,1,office building,physical object,9.999999974752427e-07,0.48334500193595886
9,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.4749068319797516
9,test_pos,1,slippers,clothing,9.999999747378752e-05,0.48347964882850647
9,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.4955999553203583
9,test_pos,1,truck,physical object,9.999999974752427e-07,0.48159435391426086
9,test_pos,1,sandals,clothing,9.999999747378752e-05,0.4842146337032318
9,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.47554197907447815
9,test_pos,1,kayak,physical object,9.999999974752427e-07,0.4817877411842346
9,test_pos,1,jacket,physical object,9.999999974752427e-07,0.478554368019104
9,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.48740628361701965
9,test_pos,1,commercial building,entity,9.999999974752427e-07,0.4854515790939331
9,test_pos,1,pliers,tool,9.999999747378752e-05,0.4851900637149811
9,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.4866252839565277
9,test_pos,1,cow,animal,9.999999747378752e-05,0.47782784700393677
9,test_pos,1,pants,physical object,9.999999974752427e-07,0.483254611492157
9,test_pos,1,timpani,instrument,9.999999747378752e-05,0.48559999465942383
9,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.48927271366119385
9,test_pos,1,villa,physical object,9.999999974752427e-07,0.48523715138435364
9,test_pos,1,milk,food,9.999999747378752e-05,0.4972725510597229
9,test_pos,1,school,physical object,9.999999974752427e-07,0.4839933216571808
9,test_pos,1,beetle,physical object,9.999999974752427e-07,0.48989418148994446
9,test_pos,1,glider,physical object,9.999999974752427e-07,0.48221686482429504
9,test_pos,1,factory,physical object,9.999999974752427e-07,0.4846213161945343
9,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.49121785163879395
9,test_pos,1,tie,clothing,9.999999747378752e-05,0.48527610301971436
9,test_pos,1,gong,physical object,9.999999974752427e-07,0.492397278547287
9,test_pos,1,dolphin,animal,9.999999747378752e-05,0.49246445298194885
9,test_pos,1,fly,animal,9.999999747378752e-05,0.47545433044433594
9,test_pos,1,temple,physical object,9.999999974752427e-07,0.47306567430496216
9,test_pos,1,vegetable,entity,9.999999974752427e-07,0.48828253149986267
9,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.49042782187461853
9,test_pos,1,cake,food,9.999999747378752e-05,0.48716452717781067
9,test_pos,1,tree fern,plant,9.999999747378752e-05,0.48667609691619873
9,test_pos,1,snake,physical object,9.999999974752427e-07,0.4891948699951172
9,test_pos,1,accordion,physical object,9.999999974752427e-07,0.47726401686668396
9,test_pos,1,cottage,physical object,9.999999974752427e-07,0.48050349950790405
9,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.481413334608078
9,test_pos,1,mosque,building,9.999999747378752e-05,0.481534481048584
9,test_pos,1,pear,food,9.999999747378752e-05,0.49403059482574463
9,test_pos,1,shovel,physical object,9.999999974752427e-07,0.48559942841529846
9,test_pos,1,airplane,physical object,9.999999974752427e-07,0.4891921281814575
9,test_pos,1,rice,food,9.999999747378752e-05,0.4798037111759186
9,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.48646509647369385
9,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4715501666069031
9,test_pos,1,organ,instrument,9.999999747378752e-05,0.48949992656707764
9,test_pos,1,taxi,physical object,9.999999974752427e-07,0.4814963936805725
9,test_pos,1,timpani,physical object,9.999999974752427e-07,0.485856294631958
9,test_pos,1,caliper,physical object,9.999999974752427e-07,0.46576181054115295
9,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.4784100353717804
9,test_pos,1,ship,physical object,9.999999974752427e-07,0.4900593161582947
9,test_pos,1,university building,physical object,9.999999974752427e-07,0.4750697612762451
