epoch,split,label,hypo,hyper,katz,sat
169,train_neg,0,school,school,0.0,0.003568768734112382
169,train_neg,0,power plant,warehouse,0.0,0.003840688383206725
169,train_neg,0,tomato,potato,0.0,0.004937860649079084
169,train_neg,0,saxophone,recorder,0.0,0.004174262285232544
169,train_neg,0,freight train,train,0.0,0.002182395663112402
169,train_neg,0,marimba,timpani,0.0,0.0034793962258845568
169,train_neg,0,shark,goldfish,0.0,0.004157303366810083
169,train_neg,0,boat,ferry,0.0,0.0037849810905754566
169,train_neg,0,kayak,ferry,0.0,0.0038591690827161074
169,train_neg,0,library,lecture hall,0.0,0.004150078631937504
169,train_neg,0,harp,violin,0.0,0.0038696317933499813
169,train_neg,0,bracken,tree fern,0.0,0.004753401502966881
169,train_neg,0,shorts,shorts,0.0,0.003618918126448989
169,train_neg,0,cherry tree,birch,0.0,0.0042877052910625935
169,train_neg,0,flute,oboe,0.0,0.0035247579216957092
169,train_neg,0,fly,beetle,0.0,0.002982900943607092
169,train_neg,0,clavichord,harpsichord,0.0,0.004988824483007193
169,train_neg,0,ferry,canoe,0.0,0.00417199544608593
169,train_neg,0,daisy,poppy,0.0,0.003138690022751689
169,train_neg,0,turtle,tortoise,0.0,0.0036358367651700974
169,train_neg,0,drum kit,snare drum,0.0,0.0039003673009574413
169,train_neg,0,workshop,factory,0.0,0.00456162728369236
169,train_neg,0,iguana,iguana,0.0,0.004298667423427105
169,train_neg,0,shoes,slippers,0.0,0.0031929444521665573
169,train_neg,0,recorder,bassoon,0.0,0.0048890789039433
169,train_neg,0,caliper,spirit level,0.0,0.002500344067811966
169,train_neg,0,saguaro,christmas cactus,0.0,0.0028242762200534344
169,train_neg,0,temple,mosque,0.0,0.005329047795385122
169,train_neg,0,noodles,cereal,0.0,0.005459647160023451
169,train_neg,0,crow,eagle,0.0,0.004013434983789921
169,train_neg,0,reed,bamboo,0.0,0.004487575031816959
169,train_neg,0,cardigan,jacket,0.0,0.004443231970071793
169,train_neg,0,file,file,0.0,0.003774043405428529
169,train_neg,0,tram,tram,0.0,0.0049100955948233604
169,train_neg,0,cherry tree,cherry tree,0.0,0.005665503907948732
169,train_neg,0,cake,cake,0.0,0.004435173235833645
169,train_neg,0,bracelet,bracelet,0.0,0.003339767223224044
169,train_neg,0,necklace,necklace,0.0,0.003279441501945257
169,train_neg,0,physical object,instrument,0.0,0.02624603733420372
169,train_neg,0,physical object,building,0.0,0.03318653255701065
169,train_neg,0,house,apartment building,0.0,0.003631895175203681
169,train_neg,0,biplane,airliner,0.0,0.0033889971673488617
169,train_neg,0,hotel,supermarket,0.0,0.003329836530610919
169,train_neg,0,university building,lecture hall,0.0,0.0028187460266053677
169,train_neg,0,accordion,piano,0.0,0.0034259441308677197
169,train_neg,0,trowel,pruning shears,0.0,0.003265972714871168
169,train_neg,0,mandolin,ukulele,0.0,0.003741120919585228
169,train_neg,0,butter,cheese,0.0,0.006064772605895996
169,train_neg,0,ice cream,cake,0.0,0.0033407898154109716
169,train_neg,0,slippers,shoes,0.0,0.0031995256431400776
169,train_neg,0,lily,sunflower,0.0,0.0061214580200612545
169,train_neg,0,airliner,airliner,0.0,0.0048792315647006035
169,train_neg,0,workshop,workshop,0.0,0.004965201020240784
169,train_neg,0,trousers,leggings,0.0,0.004103938117623329
169,train_neg,0,cat,goat,0.0,0.004932950250804424
169,train_neg,0,fly,fly,0.0,0.012916157022118568
169,train_neg,0,mosquito,moth,0.0,0.002534406026825309
169,train_neg,0,canoe,sailboat,0.0,0.0043976991437375546
169,train_neg,0,onion,pepper,0.0,0.003079464426264167
169,train_neg,0,cream,cheese,0.0,0.003626311896368861
169,train_neg,0,scooter,motorcycle,0.0,0.00500490004196763
169,train_neg,0,moth,moth,0.0,0.006912362761795521
169,train_neg,0,cornet,french horn,0.0,0.003464032430201769
169,train_neg,0,pudding,pudding,0.0,0.004213804844766855
169,train_neg,0,onion,carrot,0.0,0.003667773213237524
169,train_neg,0,banjo,viola,0.0,0.0050121573731303215
169,train_neg,0,barrel cactus,prickly pear,0.0,0.0048005287535488605
169,train_neg,0,power drill,power drill,0.0,0.004732720088213682
169,train_neg,0,glider,glider,0.0,0.004862723872065544
169,test_pos,1,workshop,building,0.0,0.7911678552627563
169,test_pos,1,train,vehicle,0.0,0.5869120955467224
169,test_pos,1,pine,physical object,0.0,0.8860286474227905
169,test_pos,1,snare drum,physical object,0.0,0.9103495478630066
169,test_pos,1,grape,physical object,0.0,0.9658949971199036
169,test_pos,1,sausage,physical object,0.0,0.9698731303215027
169,test_pos,1,truck,vehicle,0.0,0.8782615661621094
169,test_pos,1,synthesizer,instrument,0.0,0.276603102684021
169,test_pos,1,kayak,vehicle,0.0,0.8053569197654724
169,test_pos,1,cow,physical object,0.0,0.9229732155799866
169,test_pos,1,hoe,physical object,0.0,0.8923190832138062
169,test_pos,1,marimba,physical object,0.0,0.7710437774658203
169,test_pos,1,leggings,clothing,0.0,0.6577683687210083
169,test_pos,1,apple,physical object,0.0,0.9904460906982422
169,test_pos,1,hoodie,physical object,0.0,0.9879885911941528
169,test_pos,1,wrench,physical object,0.0,0.740331768989563
169,test_pos,1,pudding,food,0.0,0.7850496768951416
169,test_pos,1,viola,physical object,0.0,0.9616567492485046
169,test_pos,1,shark,physical object,0.0,0.8492393493652344
169,test_pos,1,apartment building,building,0.0,0.8585411310195923
169,test_pos,1,wheatgrass,plant,0.0,0.6575220227241516
169,test_pos,1,temple,building,0.0,0.8158222436904907
169,test_pos,1,helicopter,vehicle,0.0,0.5617434978485107
169,test_pos,1,sparrow,animal,0.0,0.9743772745132446
169,test_pos,1,hat,physical object,0.0,0.7859772443771362
169,test_pos,1,sitar,physical object,0.0,0.9886830449104309
169,test_pos,1,house,building,0.0,0.8975303173065186
169,test_pos,1,cornet,instrument,0.0,0.7640237808227539
169,test_pos,1,recorder,instrument,0.0,0.8313844799995422
169,test_pos,1,lawn mower,tool,0.0,0.7316813468933105
169,test_pos,1,mosquito,animal,0.0,0.40028703212738037
169,test_pos,1,wasp,physical object,0.0,0.9846914410591125
169,test_pos,1,reed,plant,0.0,0.7765102982521057
169,test_pos,1,file,tool,0.0,0.5889027118682861
169,test_pos,1,bass drum,instrument,0.0,0.6775862574577332
169,test_pos,1,moth,animal,0.0,0.8267914652824402
169,test_pos,1,kiwi,food,0.0,0.5922139883041382
169,test_pos,1,workshop,physical object,0.0,0.8855565786361694
169,test_pos,1,blueberry,food,0.0,0.930029571056366
169,test_pos,1,supermarket,building,0.0,0.8796694874763489
169,test_pos,1,willow,plant,0.0,0.9721501469612122
169,test_pos,1,synthesizer,physical object,0.0,0.5833668112754822
169,test_pos,1,cereal,physical object,0.0,0.9550538063049316
169,test_pos,1,tulip,physical object,0.0,0.9853137135505676
169,test_pos,1,bracken,physical object,0.0,0.801864504814148
169,test_pos,1,necklace,physical object,0.0,0.8933936357498169
169,test_pos,1,hand drill,tool,0.0,0.9554276466369629
169,test_pos,1,taxi,vehicle,0.0,0.8777575492858887
169,test_pos,1,cardigan,clothing,0.0,0.7290987372398376
169,test_pos,1,university building,building,0.0,0.6534109711647034
169,test_pos,1,ship,vehicle,0.0,0.9741860628128052
169,test_pos,1,sweater,clothing,0.0,0.6956571340560913
169,test_pos,1,shark,animal,0.0,0.7057839632034302
169,test_pos,1,apartment building,physical object,0.0,0.9195375442504883
169,test_pos,1,sneakers,physical object,0.0,0.9444620609283447
169,test_pos,1,house,physical object,0.0,0.9415512681007385
169,test_pos,1,pine,plant,0.0,0.8004829287528992
169,test_pos,1,screwdriver,tool,0.0,0.5008623003959656
169,test_pos,1,guitar,instrument,0.0,0.8667271137237549
169,test_pos,1,plum,food,0.0,0.6045572757720947
169,test_pos,1,cornet,physical object,0.0,0.902729332447052
169,test_pos,1,recorder,physical object,0.0,0.9279664754867554
169,test_pos,1,blueberry,physical object,0.0,0.9630459547042847
169,test_pos,1,lamb,food,0.0,0.8631157279014587
169,test_pos,1,brownie,food,0.0,0.9738154411315918
169,test_pos,1,wasp,animal,0.0,0.9756169319152832
169,test_pos,1,trousers,physical object,0.0,0.8256027102470398
169,test_pos,1,ice cream,food,0.0,0.5739479660987854
169,test_pos,1,birch,physical object,0.0,0.9294538497924805
169,test_pos,1,bass drum,physical object,0.0,0.867668867111206
169,test_pos,1,boots,physical object,0.0,0.9833145141601562
169,test_pos,1,bus,physical object,0.0,0.9875428676605225
169,test_pos,1,watercraft,entity,0.0,0.9996944665908813
169,test_pos,1,trout,animal,0.0,0.8223523497581482
169,test_pos,1,educational building,entity,0.0,0.9996644258499146
169,test_pos,1,supermarket,physical object,0.0,0.9311626553535461
169,test_pos,1,dragonfly,physical object,0.0,0.9844928979873657
169,test_pos,1,milk,physical object,0.0,0.9897072315216064
169,test_pos,1,fern,entity,0.0,0.999632716178894
169,test_pos,1,xylophone,instrument,0.0,0.876996636390686
169,test_pos,1,alligator,physical object,0.0,0.9847556948661804
169,test_pos,1,jigsaw,physical object,0.0,0.7338536977767944
169,test_pos,1,high heels,physical object,0.0,0.983017086982727
169,test_pos,1,ferry,vehicle,0.0,0.8185957074165344
169,test_pos,1,space station,physical object,0.0,0.9874167442321777
169,test_pos,1,flamingo,physical object,0.0,0.9302214980125427
169,test_pos,1,store,physical object,0.0,0.9412781596183777
169,test_pos,1,tomato,food,0.0,0.7845454812049866
169,test_pos,1,cake,physical object,0.0,0.8499510288238525
169,test_pos,1,monorail,vehicle,0.0,0.8530908823013306
169,test_pos,1,brownie,physical object,0.0,0.9847571849822998
169,test_pos,1,cap,clothing,0.0,0.5058906078338623
169,test_pos,1,mallet,tool,0.0,0.35673561692237854
169,test_pos,1,pork,food,0.0,0.8339694142341614
169,test_pos,1,bird,entity,0.0,0.9996644258499146
169,test_pos,1,fruit,entity,0.0,0.9997482895851135
169,test_pos,1,tree,entity,0.0,0.9996116757392883
169,test_pos,1,guitar,physical object,0.0,0.9418830275535583
169,test_pos,1,cedar,physical object,0.0,0.9816774725914001
169,test_pos,1,hawk,physical object,0.0,0.9850940704345703
169,test_pos,1,helmet,clothing,0.0,0.9501231908798218
169,test_pos,1,pigeon,animal,0.0,0.9716972708702087
169,test_pos,1,horse,physical object,0.0,0.9388255476951599
169,test_pos,1,coach,physical object,0.0,0.8504949808120728
169,test_pos,1,pear,physical object,0.0,0.9409066438674927
169,test_pos,1,tulip,plant,0.0,0.9777653813362122
169,test_pos,1,trowel,physical object,0.0,0.7443640828132629
169,test_pos,1,rice,physical object,0.0,0.9488325715065002
169,test_pos,1,shoes,physical object,0.0,0.8878009915351868
169,test_pos,1,bracken,plant,0.0,0.6542591452598572
169,test_pos,1,goat,physical object,0.0,0.9599790573120117
169,test_pos,1,motorcycle,vehicle,0.0,0.886109471321106
169,test_pos,1,owl,physical object,0.0,0.9280216693878174
169,test_pos,1,car,vehicle,0.0,0.6749523878097534
169,test_pos,1,dog,physical object,0.0,0.9878407120704651
169,test_pos,1,beef,food,0.0,0.9346079230308533
169,test_pos,1,gecko,physical object,0.0,0.9847497940063477
169,test_pos,1,dragonfly,animal,0.0,0.9752673506736755
169,test_pos,1,road vehicle,entity,0.0,0.9996988773345947
169,test_pos,1,scooter,vehicle,0.0,0.7580455541610718
169,test_pos,1,xylophone,physical object,0.0,0.9456738233566284
169,test_pos,1,airliner,vehicle,0.0,0.7838950157165527
169,test_pos,1,tomato,physical object,0.0,0.8933989405632019
169,test_pos,1,flamingo,animal,0.0,0.8705563545227051
169,test_pos,1,bugle,instrument,0.0,0.9778199791908264
169,test_pos,1,sandals,physical object,0.0,0.9442774653434753
169,test_pos,1,jet,vehicle,0.0,0.9725698828697205
169,test_pos,1,cucumber,physical object,0.0,0.9845671057701111
169,test_pos,1,hammer,tool,0.0,0.9557451009750366
169,test_pos,1,sailboat,vehicle,0.0,0.8136852979660034
169,test_pos,1,shovel,tool,0.0,0.8643636107444763
169,test_pos,1,butter,physical object,0.0,0.9097405076026917
169,test_pos,1,tram,vehicle,0.0,0.5333192348480225
169,test_pos,1,birch,plant,0.0,0.8795714378356934
169,test_pos,1,clarinet,instrument,0.0,0.9783823490142822
169,test_pos,1,eagle,physical object,0.0,0.9239981770515442
169,test_pos,1,van,physical object,0.0,0.986422061920166
169,test_pos,1,beef,physical object,0.0,0.9647511839866638
169,test_pos,1,tape measure,physical object,0.0,0.9003078937530518
169,test_pos,1,lion,physical object,0.0,0.9886834025382996
169,test_pos,1,tie,physical object,0.0,0.9284985065460205
169,test_pos,1,goat,animal,0.0,0.9301055669784546
169,test_pos,1,cookie,food,0.0,0.9736289381980896
169,test_pos,1,dog,animal,0.0,0.980954647064209
169,test_pos,1,hat,clothing,0.0,0.6598674654960632
169,test_pos,1,cream,food,0.0,0.612334668636322
169,test_pos,1,minibus,physical object,0.0,0.9449111223220825
169,test_pos,1,canoe,physical object,0.0,0.9168464541435242
169,test_pos,1,prickly pear,physical object,0.0,0.861979067325592
169,test_pos,1,butterfly,physical object,0.0,0.9850696921348572
169,test_pos,1,power drill,physical object,0.0,0.8689526319503784
169,test_pos,1,yacht,vehicle,0.0,0.9767827391624451
169,test_pos,1,measuring tool,entity,0.0,0.9997000694274902
169,test_pos,1,space shuttle,vehicle,0.0,0.8472849130630493
169,test_pos,1,daisy,physical object,0.0,0.5437937378883362
169,test_pos,1,bugle,physical object,0.0,0.9883601665496826
169,test_pos,1,bracelet,clothing,0.0,0.8341287970542908
169,test_pos,1,nail gun,tool,0.0,0.8390765190124512
169,test_pos,1,pike,physical object,0.0,0.9040568470954895
169,test_pos,1,mango,physical object,0.0,0.8026986122131348
169,test_pos,1,cedar,plant,0.0,0.9719788432121277
169,test_pos,1,angle grinder,physical object,0.0,0.8256608247756958
169,test_pos,1,lander,physical object,0.0,0.9196845889091492
169,test_pos,1,sander,physical object,0.0,0.9821803569793701
169,test_pos,1,clarinet,physical object,0.0,0.9885708689689636
169,test_pos,1,necklace,clothing,0.0,0.8311007022857666
169,test_pos,1,eagle,animal,0.0,0.8580073118209839
169,test_pos,1,boat,vehicle,0.0,0.7996319532394409
169,test_pos,1,hotel,building,0.0,0.8901383876800537
169,test_pos,1,cream,physical object,0.0,0.8080036044120789
169,test_pos,1,noodles,food,0.0,0.9158334136009216
169,test_pos,1,tortilla,food,0.0,0.9794689416885376
169,test_pos,1,bicycle,physical object,0.0,0.7698188424110413
169,test_pos,1,french horn,instrument,0.0,0.8861373066902161
169,test_pos,1,lion,animal,0.0,0.9823806285858154
169,test_pos,1,ruler,physical object,0.0,0.8492230772972107
169,test_pos,1,barrel cactus,physical object,0.0,0.7020770311355591
169,test_pos,1,piccolo,instrument,0.0,0.9821779727935791
169,test_pos,1,sneakers,clothing,0.0,0.9135974645614624
169,test_pos,1,grape,food,0.0,0.9359800815582275
169,test_pos,1,sausage,food,0.0,0.9449478387832642
169,test_pos,1,submarine,physical object,0.0,0.9857741594314575
169,test_pos,1,saw,physical object,0.0,0.9736349582672119
169,test_pos,1,salmon,physical object,0.0,0.8813366293907166
169,test_pos,1,blouse,clothing,0.0,0.7037022709846497
169,test_pos,1,butterfly,animal,0.0,0.976264476776123
169,test_pos,1,string instrument,entity,0.0,0.9997382760047913
169,test_pos,1,lawn mower,physical object,0.0,0.865831196308136
169,test_pos,1,subway train,vehicle,0.0,0.9590389132499695
169,test_pos,1,apple,food,0.0,0.984120786190033
169,test_pos,1,bat,physical object,0.0,0.988483726978302
169,test_pos,1,turkey,physical object,0.0,0.9498968124389648
169,test_pos,1,monkey,physical object,0.0,0.9639869928359985
169,test_pos,1,spirit level,tool,0.0,0.7046495676040649
169,test_pos,1,high heels,clothing,0.0,0.9760695099830627
169,test_pos,1,insect,entity,0.0,0.9996945858001709
169,test_pos,1,office building,building,0.0,0.9797415733337402
169,test_pos,1,grasshopper,physical object,0.0,0.9848345518112183
169,test_pos,1,percussion instrument,entity,0.0,0.9997130036354065
169,test_pos,1,tree fern,physical object,0.0,0.9081050753593445
169,test_pos,1,hotel,physical object,0.0,0.9373909831047058
169,test_pos,1,prickly pear,plant,0.0,0.7532275915145874
169,test_pos,1,freight train,physical object,0.0,0.7814891934394836
169,test_pos,1,french horn,physical object,0.0,0.9497188329696655
169,test_pos,1,pasta,physical object,0.0,0.9876853227615356
169,test_pos,1,bassoon,instrument,0.0,0.9195817708969116
169,test_pos,1,piccolo,physical object,0.0,0.9903985261917114
169,test_pos,1,cat,physical object,0.0,0.9413249492645264
169,test_pos,1,micrometer,physical object,0.0,0.62238609790802
169,test_pos,1,daisy,plant,0.0,0.3327518105506897
169,test_pos,1,villa,building,0.0,0.9773201942443848
169,test_pos,1,rake,physical object,0.0,0.8924220204353333
169,test_pos,1,cereal,food,0.0,0.9134240746498108
169,test_pos,1,rocket,vehicle,0.0,0.8427032828330994
169,test_pos,1,synagogue,physical object,0.0,0.9477081894874573
169,test_pos,1,school,building,0.0,0.7433111667633057
169,test_pos,1,factory,building,0.0,0.9244077801704407
169,test_pos,1,chisel,tool,0.0,0.6956667304039001
169,test_pos,1,gong,instrument,0.0,0.9767554402351379
169,test_pos,1,dolphin,physical object,0.0,0.9872358441352844
169,test_pos,1,fly,physical object,0.0,0.447741836309433
169,test_pos,1,shoes,clothing,0.0,0.8214845061302185
169,test_pos,1,monkey,animal,0.0,0.9376679062843323
169,test_pos,1,cabbage,physical object,0.0,0.9849743843078613
169,test_pos,1,maidenhair fern,physical object,0.0,0.8788315653800964
169,test_pos,1,pepper,physical object,0.0,0.9028906226158142
169,test_pos,1,accordion,instrument,0.0,0.4302122890949249
169,test_pos,1,cottage,building,0.0,0.9066452980041504
169,test_pos,1,gloves,physical object,0.0,0.9434173107147217
169,test_pos,1,train,physical object,0.0,0.8089043498039246
169,test_pos,1,office building,physical object,0.0,0.9867989420890808
169,test_pos,1,barrel cactus,plant,0.0,0.49959614872932434
169,test_pos,1,slippers,clothing,0.0,0.8219285607337952
169,test_pos,1,grasshopper,animal,0.0,0.9758594632148743
169,test_pos,1,truck,physical object,0.0,0.941936194896698
169,test_pos,1,sandals,clothing,0.0,0.9133111834526062
169,test_pos,1,christmas cactus,physical object,0.0,0.8512448072433472
169,test_pos,1,kayak,physical object,0.0,0.9119729399681091
169,test_pos,1,jacket,physical object,0.0,0.8424293398857117
169,test_pos,1,pruning shears,tool,0.0,0.8510199189186096
169,test_pos,1,commercial building,entity,0.0,0.9996614456176758
169,test_pos,1,pliers,tool,0.0,0.7231598496437073
169,test_pos,1,bassoon,physical object,0.0,0.962904691696167
169,test_pos,1,cow,animal,0.0,0.8552454113960266
169,test_pos,1,pants,physical object,0.0,0.9720926880836487
169,test_pos,1,timpani,instrument,0.0,0.8759996891021729
169,test_pos,1,yogurt,physical object,0.0,0.9660586714744568
169,test_pos,1,villa,physical object,0.0,0.9852703809738159
169,test_pos,1,milk,food,0.0,0.9829098582267761
169,test_pos,1,school,physical object,0.0,0.8591448664665222
169,test_pos,1,beetle,physical object,0.0,0.9453471899032593
169,test_pos,1,glider,physical object,0.0,0.9000621438026428
169,test_pos,1,factory,physical object,0.0,0.9554956555366516
169,test_pos,1,alto saxophone,instrument,0.0,0.9791496396064758
169,test_pos,1,tie,clothing,0.0,0.8865303993225098
169,test_pos,1,gong,physical object,0.0,0.9877966046333313
169,test_pos,1,dolphin,animal,0.0,0.9799235463142395
169,test_pos,1,fly,animal,0.0,0.2404024749994278
169,test_pos,1,temple,physical object,0.0,0.898597002029419
169,test_pos,1,vegetable,entity,0.0,0.9996594190597534
169,test_pos,1,keyboard instrument,entity,0.0,0.9997391104698181
169,test_pos,1,cake,food,0.0,0.693009078502655
169,test_pos,1,tree fern,plant,0.0,0.8405215740203857
169,test_pos,1,snake,physical object,0.0,0.8954376578330994
169,test_pos,1,accordion,physical object,0.0,0.7364196181297302
169,test_pos,1,cottage,physical object,0.0,0.9454594850540161
169,test_pos,1,biplane,vehicle,0.0,0.6729654669761658
169,test_pos,1,mosque,building,0.0,0.8328483700752258
169,test_pos,1,pear,food,0.0,0.8828902840614319
169,test_pos,1,shovel,physical object,0.0,0.9299015998840332
169,test_pos,1,airplane,physical object,0.0,0.9853455424308777
169,test_pos,1,rice,food,0.0,0.8993590474128723
169,test_pos,1,goldfish,physical object,0.0,0.9119704365730286
169,test_pos,1,beanie,clothing,0.0,0.28201016783714294
169,test_pos,1,organ,instrument,0.0,0.9735070466995239
169,test_pos,1,taxi,physical object,0.0,0.9417173266410828
169,test_pos,1,timpani,physical object,0.0,0.9453309774398804
169,test_pos,1,caliper,physical object,0.0,0.5190228223800659
169,test_pos,1,cherry tree,physical object,0.0,0.7936738729476929
169,test_pos,1,ship,physical object,0.0,0.9856573939323425
169,test_pos,1,university building,physical object,0.0,0.8104022145271301
169,test_pos,1,maidenhair fern,plant,0.0,0.78371661901474
169,test_pos,1,beetle,animal,0.0,0.9019565582275391
169,test_pos,1,hoe,tool,0.0,0.7869201898574829
169,test_pos,1,penguin,physical object,0.0,0.8544033169746399
169,test_pos,1,alto saxophone,physical object,0.0,0.9889346957206726
169,test_pos,1,cucumber,food,0.0,0.973530113697052
169,test_pos,1,butter,food,0.0,0.8164297938346863
169,test_pos,1,belt,clothing,0.0,0.9037852883338928
169,test_pos,1,circular saw,physical object,0.0,0.9829020500183105
169,test_pos,1,residential building,entity,0.0,0.9996700286865234
169,test_pos,1,aircraft,entity,0.0,0.9996882677078247
169,test_pos,1,snake,animal,0.0,0.8028926253318787
169,test_pos,1,shorts,physical object,0.0,0.7865762710571289
169,test_pos,1,coach,vehicle,0.0,0.6664687991142273
169,test_pos,1,mosque,physical object,0.0,0.9073416590690613
169,test_pos,1,coat,physical object,0.0,0.978303849697113
169,test_pos,1,banana,physical object,0.0,0.9899502992630005
169,test_pos,1,nail gun,physical object,0.0,0.9170436263084412
169,test_pos,1,orange,food,0.0,0.9820801019668579
169,test_pos,1,alligator,animal,0.0,0.9756439328193665
169,test_pos,1,chicken,physical object,0.0,0.9553380012512207
169,test_pos,1,lecture hall,building,0.0,0.7489238977432251
169,test_pos,1,organ,physical object,0.0,0.986396074295044
169,test_pos,1,accessory,entity,0.0,0.9995869994163513
169,test_pos,1,strawberry,physical object,0.0,0.9078587889671326
169,test_pos,1,potato,food,0.0,0.8606469631195068
169,test_pos,1,piano,instrument,0.0,0.8265694379806519
169,test_pos,1,penguin,animal,0.0,0.7198969721794128
169,test_pos,1,industrial building,entity,0.0,0.999647855758667
169,test_pos,1,shirt,physical object,0.0,0.8897472023963928
169,test_pos,1,leggings,physical object,0.0,0.7854305505752563
169,test_pos,1,mango,food,0.0,0.597441554069519
169,test_pos,1,van,vehicle,0.0,0.9756489396095276
169,test_pos,1,hawk,animal,0.0,0.9761064648628235
169,test_pos,1,hoodie,clothing,0.0,0.9837168455123901
169,test_pos,1,horse,animal,0.0,0.8889904618263245
169,test_pos,1,motorcycle,physical object,0.0,0.9453330039978027
169,test_pos,1,car,physical object,0.0,0.854530930519104
169,test_pos,1,ant,physical object,0.0,0.9843265414237976
169,test_pos,1,orange,physical object,0.0,0.9893195629119873
169,test_pos,1,owl,animal,0.0,0.8661320805549622
169,test_pos,1,church,building,0.0,0.8748672008514404
169,test_pos,1,spinach,food,0.0,0.7607038617134094
169,test_pos,1,cherry tree,plant,0.0,0.6356983184814453
169,test_pos,1,gecko,animal,0.0,0.9756346344947815
169,test_pos,1,airliner,physical object,0.0,0.8996067643165588
169,test_pos,1,scarf,physical object,0.0,0.9469524621963501
169,test_pos,1,canoe,vehicle,0.0,0.8218188285827637
169,test_pos,1,utility knife,tool,0.0,0.9433932900428772
169,test_pos,1,potato,physical object,0.0,0.9294695854187012
169,test_pos,1,gloves,clothing,0.0,0.9121465086936951
169,test_pos,1,jet,physical object,0.0,0.9847325682640076
169,test_pos,1,lecture hall,physical object,0.0,0.8621930480003357
169,test_pos,1,sailboat,physical object,0.0,0.9132876396179199
169,test_pos,1,spirit level,physical object,0.0,0.852209210395813
169,test_pos,1,tram,physical object,0.0,0.7805176973342896
169,test_pos,1,cactus,entity,0.0,0.9996496438980103
169,test_pos,1,parrot,physical object,0.0,0.8794260621070862
169,test_pos,1,jigsaw,tool,0.0,0.5007420182228088
169,test_pos,1,jacket,clothing,0.0,0.7454302310943604
169,test_pos,1,piano,physical object,0.0,0.926692545413971
169,test_pos,1,turkey,food,0.0,0.904041588306427
169,test_pos,1,pants,clothing,0.0,0.9593451619148254
169,test_pos,1,sheep,physical object,0.0,0.9887972474098206
169,test_pos,1,lily,physical object,0.0,0.8302358984947205
169,test_pos,1,sweater,physical object,0.0,0.8139092922210693
169,test_pos,1,spinach,physical object,0.0,0.8843477368354797
169,test_pos,1,bamboo,physical object,0.0,0.8728842735290527
169,test_pos,1,ant,animal,0.0,0.9749798774719238
169,test_pos,1,chisel,physical object,0.0,0.8472272753715515
169,test_pos,1,tuba,instrument,0.0,0.737694263458252
169,test_pos,1,cheese,food,0.0,0.677130937576294
169,test_pos,1,bungalow,building,0.0,0.8645927309989929
169,test_pos,1,saguaro,physical object,0.0,0.3659083843231201
169,test_pos,1,trowel,tool,0.0,0.5129872560501099
169,test_pos,1,yacht,physical object,0.0,0.9869740009307861
169,test_pos,1,pasta,food,0.0,0.979103684425354
169,test_pos,1,trousers,clothing,0.0,0.7199288606643677
169,test_pos,1,probe,vehicle,0.0,0.8549501299858093
169,test_pos,1,file,physical object,0.0,0.7883152365684509
169,test_pos,1,boots,clothing,0.0,0.9765148162841797
169,test_pos,1,turtle,physical object,0.0,0.7451089024543762
169,test_pos,1,pike,animal,0.0,0.8179345726966858
169,test_pos,1,zebra,physical object,0.0,0.9892182350158691
169,test_pos,1,parrot,animal,0.0,0.765647292137146
169,test_pos,1,warehouse,building,0.0,0.795981764793396
169,test_pos,1,onion,physical object,0.0,0.8213120102882385
169,test_pos,1,rose,physical object,0.0,0.7337120175361633
169,test_pos,1,shopping mall,building,0.0,0.9299715161323547
169,test_pos,1,banjo,instrument,0.0,0.8015530109405518
169,test_pos,1,boat,physical object,0.0,0.9095398783683777
169,test_pos,1,cabbage,food,0.0,0.974288821220398
169,test_pos,1,iguana,physical object,0.0,0.8996612429618835
169,test_pos,1,peach,physical object,0.0,0.9612641334533691
169,test_pos,1,pepper,food,0.0,0.8038386106491089
169,test_pos,1,hand drill,physical object,0.0,0.9746723175048828
169,test_pos,1,cheese,physical object,0.0,0.8418132066726685
169,test_pos,1,fir,physical object,0.0,0.917177677154541
169,test_pos,1,hand tool,entity,0.0,0.9996101260185242
169,test_pos,1,cap,physical object,0.0,0.6747683882713318
169,test_pos,1,woodwind,entity,0.0,0.9997325539588928
169,test_pos,1,broccoli,physical object,0.0,0.9283178448677063
169,test_pos,1,freight train,vehicle,0.0,0.5316504836082458
169,test_pos,1,tuba,physical object,0.0,0.8918397426605225
169,test_pos,1,seagull,physical object,0.0,0.8791574239730835
169,test_pos,1,lettuce,physical object,0.0,0.9856206178665161
169,test_pos,1,tape measure,tool,0.0,0.8014288544654846
169,test_pos,1,skirt,physical object,0.0,0.9724000096321106
169,test_pos,1,bungalow,physical object,0.0,0.9227467775344849
169,test_pos,1,cello,instrument,0.0,0.9796633124351501
169,test_pos,1,violet,physical object,0.0,0.9843794703483582
169,test_pos,1,salmon,animal,0.0,0.7682177424430847
169,test_pos,1,brass instrument,entity,0.0,0.9997159838676453
169,test_pos,1,helmet,physical object,0.0,0.9662699699401855
169,test_pos,1,screwdriver,physical object,0.0,0.737118124961853
169,test_pos,1,maple,physical object,0.0,0.9820823669433594
169,test_pos,1,tortoise,physical object,0.0,0.93556147813797
169,test_pos,1,subway train,physical object,0.0,0.9784197807312012
169,test_pos,1,yogurt,food,0.0,0.9369853734970093
169,test_pos,1,coat,clothing,0.0,0.9687796831130981
169,test_pos,1,bat,animal,0.0,0.9820427298545837
