epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,wheatgrass,lawn grass,0.0,0.005607175175100565
139,train_neg,0,penguin,penguin,0.0,0.004552888218313456
139,train_neg,0,lawn grass,bamboo,0.0,0.004081642720848322
139,train_neg,0,warehouse,power plant,0.0,0.004338664468377829
139,train_neg,0,chicken,beef,0.0,0.006945472676306963
139,train_neg,0,mallet,mallet,0.0,0.005545497871935368
139,train_neg,0,bass clarinet,english horn,0.0,0.006197584792971611
139,train_neg,0,rake,rake,0.0,0.005220714956521988
139,train_neg,0,euphonium,euphonium,0.0,0.004951405338943005
139,train_neg,0,trowel,lawn mower,0.0,0.004399162717163563
139,train_neg,0,tie,belt,0.0,0.006950648035854101
139,train_neg,0,sneakers,slippers,0.0,0.006300369277596474
139,train_neg,0,saguaro,barrel cactus,0.0,0.003298424184322357
139,train_neg,0,synthesizer,piano,0.0,0.004714653827250004
139,train_neg,0,flute,bass clarinet,0.0,0.00468205101788044
139,train_neg,0,synthesizer,clavichord,0.0,0.005074821878224611
139,train_neg,0,physical object,plant,0.0,0.03639852628111839
139,train_neg,0,caliper,tape measure,0.0,0.005501003935933113
139,train_neg,0,lawn mower,shovel,0.0,0.0063264090567827225
139,train_neg,0,rice,cereal,0.0,0.005401839967817068
139,train_neg,0,spirit level,spirit level,0.0,0.005823023151606321
139,train_neg,0,cheese,cream,0.0,0.0090138278901577
139,train_neg,0,maidenhair fern,bracken,0.0,0.006365147884935141
139,train_neg,0,saguaro,saguaro,0.0,0.006765398196876049
139,train_neg,0,wheatgrass,reed,0.0,0.003786302637308836
139,train_neg,0,sailboat,sailboat,0.0,0.005093657411634922
139,train_neg,0,cow,horse,0.0,0.004649616312235594
139,train_neg,0,pork,sausage,0.0,0.0055633787997066975
139,train_neg,0,cream,yogurt,0.0,0.003984278999269009
139,train_neg,0,coach,taxi,0.0,0.006282503250986338
139,train_neg,0,cake,pie,0.0,0.005474606994539499
139,train_neg,0,screwdriver,pliers,0.0,0.006608565337955952
139,train_neg,0,helicopter,glider,0.0,0.00394630990922451
139,train_neg,0,rocket,space shuttle,0.0,0.005325282458215952
139,train_neg,0,snake,snake,0.0,0.005819672252982855
139,train_neg,0,snare drum,xylophone,0.0,0.006360673811286688
139,train_neg,0,jigsaw,power drill,0.0,0.004237969405949116
139,train_neg,0,beanie,cap,0.0,0.0034255092032253742
139,train_neg,0,pear,pear,0.0,0.0058510033413767815
139,train_neg,0,bicycle,minibus,0.0,0.005254273768514395
139,train_neg,0,physical object,animal,0.0,0.03672760725021362
139,train_neg,0,plum,blueberry,0.0,0.006462917663156986
139,train_neg,0,pepper,tomato,0.0,0.0050696986727416515
139,train_neg,0,penguin,flamingo,0.0,0.005620782729238272
139,train_neg,0,spruce,fir,0.0,0.007315908093005419
139,train_neg,0,probe,space shuttle,0.0,0.0053967139683663845
139,train_neg,0,wrench,chisel,0.0,0.006770670879632235
139,train_neg,0,orchid,rose,0.0,0.006783798802644014
139,train_neg,0,cream,butter,0.0,0.003697431180626154
139,train_neg,0,monorail,train,0.0,0.007919548079371452
139,train_neg,0,turtle,turtle,0.0,0.00613299198448658
139,train_neg,0,rose,lily,0.0,0.004415329545736313
139,train_neg,0,physical object,vehicle,0.0,0.03570973873138428
139,train_neg,0,school,school,0.0,0.004884000867605209
139,train_neg,0,power plant,warehouse,0.0,0.005776211619377136
139,train_neg,0,tomato,potato,0.0,0.006108017638325691
139,train_neg,0,saxophone,recorder,0.0,0.005837718956172466
139,train_neg,0,freight train,train,0.0,0.00486635509878397
139,train_neg,0,marimba,timpani,0.0,0.0054595256224274635
139,train_neg,0,shark,goldfish,0.0,0.0068396334536373615
139,train_neg,0,boat,ferry,0.0,0.00584037322551012
139,train_neg,0,kayak,ferry,0.0,0.006023119203746319
139,train_neg,0,library,lecture hall,0.0,0.005636833608150482
139,train_neg,0,harp,violin,0.0,0.006756339687854052
139,train_neg,0,bracken,tree fern,0.0,0.006231285631656647
139,train_neg,0,shorts,shorts,0.0,0.005048677790910006
139,train_neg,0,cherry tree,birch,0.0,0.005725760478526354
139,train_neg,0,flute,oboe,0.0,0.0057430509477853775
139,train_neg,0,fly,beetle,0.0,0.0037690717726945877
139,train_neg,0,clavichord,harpsichord,0.0,0.006401100195944309
139,train_neg,0,ferry,canoe,0.0,0.005014186725020409
139,train_neg,0,daisy,poppy,0.0,0.005850978195667267
139,train_neg,0,turtle,tortoise,0.0,0.005051174201071262
139,train_neg,0,drum kit,snare drum,0.0,0.005803896579891443
139,train_neg,0,workshop,factory,0.0,0.00562577648088336
139,train_neg,0,iguana,iguana,0.0,0.0057105678133666515
139,train_neg,0,shoes,slippers,0.0,0.004755023866891861
139,train_neg,0,recorder,bassoon,0.0,0.006144335027784109
139,train_neg,0,caliper,spirit level,0.0,0.0037800022400915623
139,train_neg,0,saguaro,christmas cactus,0.0,0.00443877512589097
139,train_neg,0,temple,mosque,0.0,0.006174704059958458
139,train_neg,0,noodles,cereal,0.0,0.0070902626030147076
139,train_neg,0,crow,eagle,0.0,0.006988172885030508
139,train_neg,0,reed,bamboo,0.0,0.006424717139452696
139,train_neg,0,cardigan,jacket,0.0,0.0061209965497255325
139,train_neg,0,file,file,0.0,0.005422486923635006
139,train_neg,0,tram,tram,0.0,0.005072840955108404
139,train_neg,0,cherry tree,cherry tree,0.0,0.006035705097019672
139,train_neg,0,cake,cake,0.0,0.004888069815933704
139,train_neg,0,bracelet,bracelet,0.0,0.005312285851687193
139,train_neg,0,necklace,necklace,0.0,0.005282220430672169
139,train_neg,0,physical object,instrument,0.0,0.03654453530907631
139,train_neg,0,physical object,building,0.0,0.03755694255232811
139,train_neg,0,house,apartment building,0.0,0.005908609833568335
139,train_neg,0,biplane,airliner,0.0,0.005434198305010796
139,train_neg,0,hotel,supermarket,0.0,0.00515593308955431
139,train_neg,0,university building,lecture hall,0.0,0.004248552955687046
139,train_neg,0,accordion,piano,0.0,0.0063611045479774475
139,train_neg,0,trowel,pruning shears,0.0,0.005517195910215378
139,train_neg,0,mandolin,ukulele,0.0,0.007015876937657595
139,train_neg,0,butter,cheese,0.0,0.006524913012981415
139,train_neg,0,ice cream,cake,0.0,0.004011089447885752
139,train_neg,0,slippers,shoes,0.0,0.004766804166138172
139,train_neg,0,lily,sunflower,0.0,0.006175529677420855
139,train_neg,0,airliner,airliner,0.0,0.004881871864199638
139,train_neg,0,workshop,workshop,0.0,0.005577875301241875
139,train_neg,0,trousers,leggings,0.0,0.005630302242934704
139,train_neg,0,cat,goat,0.0,0.006979703903198242
139,train_neg,0,fly,fly,0.0,0.00824290793389082
139,train_neg,0,mosquito,moth,0.0,0.005468994379043579
139,train_neg,0,canoe,sailboat,0.0,0.005502699874341488
139,train_neg,0,onion,pepper,0.0,0.004166311584413052
139,train_neg,0,cream,cheese,0.0,0.0036677904427051544
139,train_neg,0,scooter,motorcycle,0.0,0.005998538341373205
139,train_neg,0,moth,moth,0.0,0.0061851972714066505
139,train_neg,0,cornet,french horn,0.0,0.006341724656522274
139,train_neg,0,pudding,pudding,0.0,0.005293567199259996
139,train_neg,0,onion,carrot,0.0,0.005682001821696758
139,train_neg,0,banjo,viola,0.0,0.0066495295614004135
139,train_neg,0,barrel cactus,prickly pear,0.0,0.0064380355179309845
139,train_neg,0,power drill,power drill,0.0,0.005436657462269068
139,train_neg,0,glider,glider,0.0,0.004985021892935038
139,test_pos,1,workshop,building,9.999999747378752e-05,0.8931808471679688
139,test_pos,1,train,vehicle,9.999999747378752e-05,0.8736355304718018
139,test_pos,1,pine,physical object,9.999999974752427e-07,0.9440697431564331
139,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9409971833229065
139,test_pos,1,grape,physical object,9.999999974752427e-07,0.9707547426223755
139,test_pos,1,sausage,physical object,9.999999974752427e-07,0.972938060760498
139,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9529192447662354
139,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8379290103912354
139,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.9460801482200623
139,test_pos,1,cow,physical object,9.999999974752427e-07,0.9482663869857788
139,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9356895089149475
139,test_pos,1,marimba,physical object,9.999999974752427e-07,0.892728865146637
139,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8945782780647278
139,test_pos,1,apple,physical object,9.999999974752427e-07,0.9864100813865662
139,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9913034439086914
139,test_pos,1,wrench,physical object,9.999999974752427e-07,0.9001551270484924
139,test_pos,1,pudding,food,9.999999747378752e-05,0.9342341423034668
139,test_pos,1,viola,physical object,9.999999974752427e-07,0.9695321917533875
139,test_pos,1,shark,physical object,9.999999974752427e-07,0.9341661334037781
139,test_pos,1,apartment building,building,9.999999747378752e-05,0.9338920712471008
139,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8690212368965149
139,test_pos,1,temple,building,9.999999747378752e-05,0.8981988430023193
139,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8789596557617188
139,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9829005599021912
139,test_pos,1,hat,physical object,9.999999974752427e-07,0.9392910003662109
139,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9865041971206665
139,test_pos,1,house,building,9.999999747378752e-05,0.9545091390609741
139,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9151156544685364
139,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9346467852592468
139,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9046347141265869
139,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9249544739723206
139,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9855931401252747
139,test_pos,1,reed,plant,9.999999747378752e-05,0.9228379726409912
139,test_pos,1,file,tool,9.999999747378752e-05,0.8869678974151611
139,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9354522228240967
139,test_pos,1,moth,animal,9.999999747378752e-05,0.9333937764167786
139,test_pos,1,kiwi,food,9.999999747378752e-05,0.9126331210136414
139,test_pos,1,workshop,physical object,9.999999974752427e-07,0.9101805686950684
139,test_pos,1,blueberry,food,9.999999747378752e-05,0.9656420946121216
139,test_pos,1,supermarket,building,9.999999747378752e-05,0.9386423230171204
139,test_pos,1,willow,plant,9.999999747378752e-05,0.981478214263916
139,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8709463477134705
139,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9643241167068481
139,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9846967458724976
139,test_pos,1,bracken,physical object,9.999999974752427e-07,0.9094476699829102
139,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9391767978668213
139,test_pos,1,hand drill,tool,9.999999747378752e-05,0.976637065410614
139,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.952531635761261
139,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9071782231330872
139,test_pos,1,university building,building,9.999999747378752e-05,0.8902390599250793
139,test_pos,1,ship,vehicle,9.999999747378752e-05,0.982796311378479
139,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9275009632110596
139,test_pos,1,shark,animal,9.999999747378752e-05,0.9203157424926758
139,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9435552358627319
139,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9582503437995911
139,test_pos,1,house,physical object,9.999999974752427e-07,0.9607299566268921
139,test_pos,1,pine,plant,9.999999747378752e-05,0.9313710927963257
139,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8668744564056396
139,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9426792860031128
139,test_pos,1,plum,food,9.999999747378752e-05,0.9186756014823914
139,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9311256408691406
139,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9465762376785278
139,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.970192015171051
139,test_pos,1,lamb,food,9.999999747378752e-05,0.9336616396903992
139,test_pos,1,brownie,food,9.999999747378752e-05,0.9835225939750671
139,test_pos,1,wasp,animal,9.999999747378752e-05,0.9833909273147583
139,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9243056178092957
139,test_pos,1,ice cream,food,9.999999747378752e-05,0.8692777156829834
139,test_pos,1,birch,physical object,9.999999974752427e-07,0.9658875465393066
139,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9471697807312012
139,test_pos,1,boots,physical object,9.999999974752427e-07,0.9843975901603699
139,test_pos,1,bus,physical object,9.999999974752427e-07,0.9848607778549194
139,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9986039996147156
139,test_pos,1,trout,animal,9.999999747378752e-05,0.9476874470710754
139,test_pos,1,educational building,entity,9.999999974752427e-07,0.9986351132392883
139,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9475085735321045
139,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9853026866912842
139,test_pos,1,milk,physical object,9.999999974752427e-07,0.9870158433914185
139,test_pos,1,fern,entity,9.999999974752427e-07,0.9987291693687439
139,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9587039947509766
139,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9857834577560425
139,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8898532390594482
139,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9840164184570312
139,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.9319112300872803
139,test_pos,1,space station,physical object,9.999999974752427e-07,0.9848575592041016
139,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.965544581413269
139,test_pos,1,store,physical object,9.999999974752427e-07,0.9506673812866211
139,test_pos,1,tomato,food,9.999999747378752e-05,0.919707715511322
139,test_pos,1,cake,physical object,9.999999974752427e-07,0.913578450679779
139,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9542571306228638
139,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9854388236999512
139,test_pos,1,cap,clothing,9.999999747378752e-05,0.8872738480567932
139,test_pos,1,mallet,tool,9.999999747378752e-05,0.7645618915557861
139,test_pos,1,pork,food,9.999999747378752e-05,0.9094987511634827
139,test_pos,1,bird,entity,9.999999974752427e-07,0.9985706806182861
139,test_pos,1,fruit,entity,9.999999974752427e-07,0.998659610748291
139,test_pos,1,tree,entity,9.999999974752427e-07,0.998504638671875
139,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9527969360351562
139,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9845081567764282
139,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9855527281761169
139,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9765744805335999
139,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9822561740875244
139,test_pos,1,horse,physical object,9.999999974752427e-07,0.9580475687980652
139,test_pos,1,coach,physical object,9.999999974752427e-07,0.9286857843399048
139,test_pos,1,pear,physical object,9.999999974752427e-07,0.9508717060089111
139,test_pos,1,tulip,plant,9.999999747378752e-05,0.9820704460144043
139,test_pos,1,trowel,physical object,9.999999974752427e-07,0.8797813653945923
139,test_pos,1,rice,physical object,9.999999974752427e-07,0.9383026957511902
139,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9390351176261902
139,test_pos,1,bracken,plant,9.999999747378752e-05,0.886991560459137
139,test_pos,1,goat,physical object,9.999999974752427e-07,0.9738050699234009
139,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9523898363113403
139,test_pos,1,owl,physical object,9.999999974752427e-07,0.9644877314567566
139,test_pos,1,car,vehicle,9.999999747378752e-05,0.911086916923523
139,test_pos,1,dog,physical object,9.999999974752427e-07,0.9870085120201111
139,test_pos,1,beef,food,9.999999747378752e-05,0.9643359780311584
139,test_pos,1,gecko,physical object,9.999999974752427e-07,0.985773503780365
139,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9830478429794312
139,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9985301494598389
139,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.9097414612770081
139,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9656570553779602
139,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.913832426071167
139,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9321826100349426
139,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9591810703277588
139,test_pos,1,bugle,instrument,9.999999747378752e-05,0.982459545135498
139,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9579892754554749
139,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9815515875816345
139,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.983639657497406
139,test_pos,1,hammer,tool,9.999999747378752e-05,0.9772014617919922
139,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9310384392738342
139,test_pos,1,shovel,tool,9.999999747378752e-05,0.9482327103614807
139,test_pos,1,butter,physical object,9.999999974752427e-07,0.9376519918441772
139,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8564413785934448
139,test_pos,1,birch,plant,9.999999747378752e-05,0.9589977860450745
139,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.983549952507019
139,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9638481140136719
139,test_pos,1,van,physical object,9.999999974752427e-07,0.9838933944702148
139,test_pos,1,beef,physical object,9.999999974752427e-07,0.9690796136856079
139,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9516252279281616
139,test_pos,1,lion,physical object,9.999999974752427e-07,0.9875410199165344
139,test_pos,1,tie,physical object,9.999999974752427e-07,0.9404338598251343
139,test_pos,1,goat,animal,9.999999747378752e-05,0.969268262386322
139,test_pos,1,cookie,food,9.999999747378752e-05,0.9828596711158752
139,test_pos,1,dog,animal,9.999999747378752e-05,0.9850805401802063
139,test_pos,1,hat,clothing,9.999999747378752e-05,0.9303220510482788
139,test_pos,1,cream,food,9.999999747378752e-05,0.8343770503997803
139,test_pos,1,minibus,physical object,9.999999974752427e-07,0.96462082862854
139,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9485858082771301
139,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.939926266670227
139,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.985461950302124
139,test_pos,1,power drill,physical object,9.999999974752427e-07,0.9236305952072144
139,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9825510382652283
139,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9986180067062378
139,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9340983033180237
139,test_pos,1,daisy,physical object,9.999999974752427e-07,0.9042586088180542
139,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9850401878356934
139,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9302250742912292
139,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9502220749855042
139,test_pos,1,pike,physical object,9.999999974752427e-07,0.9555968046188354
139,test_pos,1,mango,physical object,9.999999974752427e-07,0.9312416315078735
139,test_pos,1,cedar,plant,9.999999747378752e-05,0.9818751215934753
139,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9383629560470581
139,test_pos,1,lander,physical object,9.999999974752427e-07,0.9571416974067688
139,test_pos,1,sander,physical object,9.999999974752427e-07,0.9830225110054016
139,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9859271049499512
139,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9299888014793396
139,test_pos,1,eagle,animal,9.999999747378752e-05,0.9570934176445007
139,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9445071220397949
139,test_pos,1,hotel,building,9.999999747378752e-05,0.9353427290916443
139,test_pos,1,cream,physical object,9.999999974752427e-07,0.8622326254844666
139,test_pos,1,noodles,food,9.999999747378752e-05,0.9506409764289856
139,test_pos,1,tortilla,food,9.999999747378752e-05,0.983636200428009
139,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.8746923804283142
139,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9633728861808777
139,test_pos,1,lion,animal,9.999999747378752e-05,0.9857074618339539
139,test_pos,1,ruler,physical object,9.999999974752427e-07,0.9134435653686523
139,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8876308798789978
139,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.984374463558197
139,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9524409174919128
139,test_pos,1,grape,food,9.999999747378752e-05,0.9663026928901672
139,test_pos,1,sausage,food,9.999999747378752e-05,0.9689086675643921
139,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9852163791656494
139,test_pos,1,saw,physical object,9.999999974752427e-07,0.9807449579238892
139,test_pos,1,salmon,physical object,9.999999974752427e-07,0.9445763826370239
139,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9202091097831726
139,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9832361340522766
139,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9986315369606018
139,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.925545334815979
139,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9783766269683838
139,test_pos,1,apple,food,9.999999747378752e-05,0.9846354722976685
139,test_pos,1,bat,physical object,9.999999974752427e-07,0.9869937300682068
139,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9554462432861328
139,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9754183888435364
139,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8826854228973389
139,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9822630286216736
139,test_pos,1,insect,entity,9.999999974752427e-07,0.9986379742622375
139,test_pos,1,office building,building,9.999999747378752e-05,0.9825985431671143
139,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9853335022926331
139,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9986104965209961
139,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9609419107437134
139,test_pos,1,hotel,physical object,9.999999974752427e-07,0.944611132144928
139,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9259257912635803
139,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9482042789459229
139,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9694710373878479
139,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9857295751571655
139,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9634066224098206
139,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9866148829460144
139,test_pos,1,cat,physical object,9.999999974752427e-07,0.9593651294708252
139,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.9075217247009277
139,test_pos,1,daisy,plant,9.999999747378752e-05,0.880072832107544
139,test_pos,1,villa,building,9.999999747378752e-05,0.9816867113113403
139,test_pos,1,rake,physical object,9.999999974752427e-07,0.9356014132499695
139,test_pos,1,cereal,food,9.999999747378752e-05,0.9586626887321472
139,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.939677357673645
139,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9676153659820557
139,test_pos,1,school,building,9.999999747378752e-05,0.9138083457946777
139,test_pos,1,factory,building,9.999999747378752e-05,0.965323269367218
139,test_pos,1,chisel,tool,9.999999747378752e-05,0.9288246035575867
139,test_pos,1,gong,instrument,9.999999747378752e-05,0.9838640689849854
139,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.986666738986969
139,test_pos,1,fly,physical object,9.999999974752427e-07,0.7617635726928711
139,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9298461675643921
139,test_pos,1,monkey,animal,9.999999747378752e-05,0.9712280035018921
139,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9843303561210632
139,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9449743032455444
139,test_pos,1,pepper,physical object,9.999999974752427e-07,0.939021646976471
139,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9023497700691223
139,test_pos,1,cottage,building,9.999999747378752e-05,0.9588667154312134
139,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9484226703643799
139,test_pos,1,train,physical object,9.999999974752427e-07,0.8992548584938049
139,test_pos,1,office building,physical object,9.999999974752427e-07,0.9845904111862183
139,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8584823608398438
139,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9301571249961853
139,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9830843806266785
139,test_pos,1,truck,physical object,9.999999974752427e-07,0.9606733918190002
139,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9521374702453613
139,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9495238065719604
139,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9554566144943237
139,test_pos,1,jacket,physical object,9.999999974752427e-07,0.928875207901001
139,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9523176550865173
139,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9985188841819763
139,test_pos,1,pliers,tool,9.999999747378752e-05,0.9311385750770569
139,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9694534540176392
139,test_pos,1,cow,animal,9.999999747378752e-05,0.938004195690155
139,test_pos,1,pants,physical object,9.999999974752427e-07,0.9804219603538513
139,test_pos,1,timpani,instrument,9.999999747378752e-05,0.962738037109375
139,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9742293953895569
139,test_pos,1,villa,physical object,9.999999974752427e-07,0.9837966561317444
139,test_pos,1,milk,food,9.999999747378752e-05,0.9853375554084778
139,test_pos,1,school,physical object,9.999999974752427e-07,0.9269912242889404
139,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9693498015403748
139,test_pos,1,glider,physical object,9.999999974752427e-07,0.931973397731781
139,test_pos,1,factory,physical object,9.999999974752427e-07,0.9698265790939331
139,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9841427206993103
139,test_pos,1,tie,clothing,9.999999747378752e-05,0.9314841628074646
139,test_pos,1,gong,physical object,9.999999974752427e-07,0.9861859083175659
139,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9846780300140381
139,test_pos,1,fly,animal,9.999999747378752e-05,0.7036706209182739
139,test_pos,1,temple,physical object,9.999999974752427e-07,0.9141840934753418
139,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9984930753707886
139,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9986752867698669
139,test_pos,1,cake,food,9.999999747378752e-05,0.8972928524017334
139,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9528192281723022
139,test_pos,1,snake,physical object,9.999999974752427e-07,0.9434308409690857
139,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9213524460792542
139,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9643663167953491
139,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9276465177536011
139,test_pos,1,mosque,building,9.999999747378752e-05,0.9053400158882141
139,test_pos,1,pear,food,9.999999747378752e-05,0.9425005316734314
139,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9584031105041504
139,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9841791987419128
139,test_pos,1,rice,food,9.999999747378752e-05,0.9276037216186523
139,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.958265483379364
139,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8219479918479919
139,test_pos,1,organ,instrument,9.999999747378752e-05,0.9820943474769592
139,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9603615403175354
139,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9688916802406311
139,test_pos,1,caliper,physical object,9.999999974752427e-07,0.8255459666252136
139,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8918989300727844
139,test_pos,1,ship,physical object,9.999999974752427e-07,0.9851609468460083
139,test_pos,1,university building,physical object,9.999999974752427e-07,0.9073605537414551
