epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,tomato,potato,0.0,0.006775119807571173
139,train_neg,0,saxophone,recorder,0.0,0.005885544698685408
139,train_neg,0,freight train,train,0.0,0.003426911076530814
139,train_neg,0,marimba,timpani,0.0,0.0056358203291893005
139,train_neg,0,shark,goldfish,0.0,0.0061900620348751545
139,train_neg,0,boat,ferry,0.0,0.005229146685451269
139,train_neg,0,kayak,ferry,0.0,0.005386051256209612
139,train_neg,0,library,lecture hall,0.0,0.005743499845266342
139,train_neg,0,harp,violin,0.0,0.005862289108335972
139,train_neg,0,bracken,tree fern,0.0,0.006274146493524313
139,train_neg,0,shorts,shorts,0.0,0.004860786255449057
139,train_neg,0,cherry tree,birch,0.0,0.005819857586175203
139,train_neg,0,flute,oboe,0.0,0.005501324310898781
139,train_neg,0,fly,beetle,0.0,0.004282976500689983
139,train_neg,0,clavichord,harpsichord,0.0,0.007141933310776949
139,train_neg,0,ferry,canoe,0.0,0.0058758798986673355
139,train_neg,0,daisy,poppy,0.0,0.005223008804023266
139,train_neg,0,turtle,tortoise,0.0,0.005048409104347229
139,train_neg,0,drum kit,snare drum,0.0,0.005677962210029364
139,train_neg,0,workshop,factory,0.0,0.00623087864369154
139,train_neg,0,iguana,iguana,0.0,0.006159550976008177
139,train_neg,0,shoes,slippers,0.0,0.004353001713752747
139,train_neg,0,recorder,bassoon,0.0,0.00684453034773469
139,train_neg,0,caliper,spirit level,0.0,0.0038371034897863865
139,train_neg,0,saguaro,christmas cactus,0.0,0.004142380319535732
139,train_neg,0,temple,mosque,0.0,0.00800197571516037
139,train_neg,0,noodles,cereal,0.0,0.0069299363531172276
139,train_neg,0,crow,eagle,0.0,0.005727772135287523
139,train_neg,0,reed,bamboo,0.0,0.006049586459994316
139,train_neg,0,cardigan,jacket,0.0,0.006066549103707075
139,train_neg,0,file,file,0.0,0.005339115858078003
139,train_neg,0,tram,tram,0.0,0.006984553765505552
139,train_neg,0,cherry tree,cherry tree,0.0,0.007822166197001934
139,train_neg,0,cake,cake,0.0,0.006305461283773184
139,train_neg,0,bracelet,bracelet,0.0,0.00445467047393322
139,train_neg,0,necklace,necklace,0.0,0.004412880167365074
139,train_neg,0,physical object,instrument,0.0,0.03870561346411705
139,train_neg,0,physical object,building,0.0,0.04992407560348511
139,train_neg,0,house,apartment building,0.0,0.005083737429231405
139,train_neg,0,biplane,airliner,0.0,0.005212903022766113
139,train_neg,0,hotel,supermarket,0.0,0.004984243772923946
139,train_neg,0,university building,lecture hall,0.0,0.0045127649791538715
139,train_neg,0,accordion,piano,0.0,0.005212566815316677
139,train_neg,0,trowel,pruning shears,0.0,0.0053129359148442745
139,train_neg,0,mandolin,ukulele,0.0,0.005524798762053251
139,train_neg,0,butter,cheese,0.0,0.008686774410307407
139,train_neg,0,ice cream,cake,0.0,0.004708287306129932
139,train_neg,0,slippers,shoes,0.0,0.0043333531357347965
139,train_neg,0,lily,sunflower,0.0,0.008676628582179546
139,train_neg,0,airliner,airliner,0.0,0.006960627622902393
139,train_neg,0,workshop,workshop,0.0,0.006735760718584061
139,train_neg,0,trousers,leggings,0.0,0.005477289669215679
139,train_neg,0,cat,goat,0.0,0.006551671307533979
139,train_neg,0,fly,fly,0.0,0.020077567547559738
139,train_neg,0,mosquito,moth,0.0,0.004218020476400852
139,train_neg,0,canoe,sailboat,0.0,0.0061644092202186584
139,train_neg,0,onion,pepper,0.0,0.00488831102848053
139,train_neg,0,cream,cheese,0.0,0.005240203347057104
139,train_neg,0,scooter,motorcycle,0.0,0.006932499818503857
139,train_neg,0,moth,moth,0.0,0.009900658391416073
139,train_neg,0,cornet,french horn,0.0,0.005441960878670216
139,train_neg,0,pudding,pudding,0.0,0.005979003384709358
139,train_neg,0,onion,carrot,0.0,0.005731537472456694
139,train_neg,0,banjo,viola,0.0,0.007078284863382578
139,train_neg,0,barrel cactus,prickly pear,0.0,0.006761324126273394
139,train_neg,0,power drill,power drill,0.0,0.00674030464142561
139,train_neg,0,glider,glider,0.0,0.0069159152917563915
139,test_pos,1,workshop,building,0.0,0.7628677487373352
139,test_pos,1,train,vehicle,0.0,0.5930487513542175
139,test_pos,1,pine,physical object,0.0,0.86612868309021
139,test_pos,1,snare drum,physical object,0.0,0.8971127271652222
139,test_pos,1,grape,physical object,0.0,0.9595769047737122
139,test_pos,1,sausage,physical object,0.0,0.9635617733001709
139,test_pos,1,truck,vehicle,0.0,0.868804395198822
139,test_pos,1,synthesizer,instrument,0.0,0.33020639419555664
139,test_pos,1,kayak,vehicle,0.0,0.7814978957176208
139,test_pos,1,cow,physical object,0.0,0.9131715297698975
139,test_pos,1,hoe,physical object,0.0,0.8756850957870483
139,test_pos,1,marimba,physical object,0.0,0.7826352119445801
139,test_pos,1,leggings,clothing,0.0,0.6187713742256165
139,test_pos,1,apple,physical object,0.0,0.9899975061416626
139,test_pos,1,hoodie,physical object,0.0,0.986846387386322
139,test_pos,1,wrench,physical object,0.0,0.7395497560501099
139,test_pos,1,pudding,food,0.0,0.7692781090736389
139,test_pos,1,viola,physical object,0.0,0.9547648429870605
139,test_pos,1,shark,physical object,0.0,0.8423715233802795
139,test_pos,1,apartment building,building,0.0,0.8370102643966675
139,test_pos,1,wheatgrass,plant,0.0,0.6356543302536011
139,test_pos,1,temple,building,0.0,0.8137569427490234
139,test_pos,1,helicopter,vehicle,0.0,0.5908985733985901
139,test_pos,1,sparrow,animal,0.0,0.973368763923645
139,test_pos,1,hat,physical object,0.0,0.769894003868103
139,test_pos,1,sitar,physical object,0.0,0.9890162348747253
139,test_pos,1,house,building,0.0,0.8788097500801086
139,test_pos,1,cornet,instrument,0.0,0.768412709236145
139,test_pos,1,recorder,instrument,0.0,0.8096492886543274
139,test_pos,1,lawn mower,tool,0.0,0.7220244407653809
139,test_pos,1,mosquito,animal,0.0,0.46195879578590393
139,test_pos,1,wasp,physical object,0.0,0.9842360019683838
139,test_pos,1,reed,plant,0.0,0.756942629814148
139,test_pos,1,file,tool,0.0,0.5811343193054199
139,test_pos,1,bass drum,instrument,0.0,0.6688299179077148
139,test_pos,1,moth,animal,0.0,0.8168287873268127
139,test_pos,1,kiwi,food,0.0,0.6054672598838806
139,test_pos,1,workshop,physical object,0.0,0.8595179319381714
139,test_pos,1,blueberry,food,0.0,0.9220096468925476
139,test_pos,1,supermarket,building,0.0,0.8581525087356567
139,test_pos,1,willow,plant,0.0,0.9724111557006836
139,test_pos,1,synthesizer,physical object,0.0,0.6256805658340454
139,test_pos,1,cereal,physical object,0.0,0.9403098821640015
139,test_pos,1,tulip,physical object,0.0,0.9851484298706055
139,test_pos,1,bracken,physical object,0.0,0.7706214785575867
139,test_pos,1,necklace,physical object,0.0,0.8682921528816223
139,test_pos,1,hand drill,tool,0.0,0.9547877907752991
139,test_pos,1,taxi,vehicle,0.0,0.8704988360404968
139,test_pos,1,cardigan,clothing,0.0,0.7006080150604248
139,test_pos,1,university building,building,0.0,0.6864662766456604
139,test_pos,1,ship,vehicle,0.0,0.97645503282547
139,test_pos,1,sweater,clothing,0.0,0.7056706547737122
139,test_pos,1,shark,animal,0.0,0.7100322842597961
139,test_pos,1,apartment building,physical object,0.0,0.9007834196090698
139,test_pos,1,sneakers,physical object,0.0,0.9286652207374573
139,test_pos,1,house,physical object,0.0,0.9262059330940247
139,test_pos,1,pine,plant,0.0,0.7839644551277161
139,test_pos,1,screwdriver,tool,0.0,0.5430267453193665
139,test_pos,1,guitar,instrument,0.0,0.8516258001327515
139,test_pos,1,plum,food,0.0,0.6211851835250854
139,test_pos,1,cornet,physical object,0.0,0.8977651596069336
139,test_pos,1,recorder,physical object,0.0,0.9140916466712952
139,test_pos,1,blueberry,physical object,0.0,0.9563568830490112
139,test_pos,1,lamb,food,0.0,0.8377288579940796
139,test_pos,1,brownie,food,0.0,0.9732475876808167
139,test_pos,1,wasp,animal,0.0,0.9760550856590271
139,test_pos,1,trousers,physical object,0.0,0.7888943552970886
139,test_pos,1,ice cream,food,0.0,0.544826328754425
139,test_pos,1,birch,physical object,0.0,0.9180441498756409
139,test_pos,1,bass drum,physical object,0.0,0.854568600654602
139,test_pos,1,boots,physical object,0.0,0.9804370999336243
139,test_pos,1,bus,physical object,0.0,0.9864332675933838
139,test_pos,1,watercraft,entity,0.0,0.9993681311607361
139,test_pos,1,trout,animal,0.0,0.8013827204704285
139,test_pos,1,educational building,entity,0.0,0.9993047714233398
139,test_pos,1,supermarket,physical object,0.0,0.9133598208427429
139,test_pos,1,dragonfly,physical object,0.0,0.9843003153800964
139,test_pos,1,milk,physical object,0.0,0.9895657300949097
139,test_pos,1,fern,entity,0.0,0.9992341995239258
139,test_pos,1,xylophone,instrument,0.0,0.8633931875228882
139,test_pos,1,alligator,physical object,0.0,0.9831611514091492
139,test_pos,1,jigsaw,physical object,0.0,0.7411002516746521
139,test_pos,1,high heels,physical object,0.0,0.9806964993476868
139,test_pos,1,ferry,vehicle,0.0,0.8033152222633362
139,test_pos,1,space station,physical object,0.0,0.9873690009117126
139,test_pos,1,flamingo,physical object,0.0,0.9181432723999023
139,test_pos,1,store,physical object,0.0,0.9238802194595337
139,test_pos,1,tomato,food,0.0,0.762585461139679
139,test_pos,1,cake,physical object,0.0,0.8291434049606323
139,test_pos,1,monorail,vehicle,0.0,0.8493186235427856
139,test_pos,1,brownie,physical object,0.0,0.9835101366043091
139,test_pos,1,cap,clothing,0.0,0.49380505084991455
139,test_pos,1,mallet,tool,0.0,0.3428153395652771
139,test_pos,1,pork,food,0.0,0.8097907900810242
139,test_pos,1,bird,entity,0.0,0.9993067979812622
139,test_pos,1,fruit,entity,0.0,0.999494194984436
139,test_pos,1,tree,entity,0.0,0.9991921782493591
139,test_pos,1,guitar,physical object,0.0,0.9317789077758789
139,test_pos,1,cedar,physical object,0.0,0.980434238910675
139,test_pos,1,hawk,physical object,0.0,0.9830133318901062
139,test_pos,1,helmet,clothing,0.0,0.9447004199028015
139,test_pos,1,pigeon,animal,0.0,0.9723556041717529
139,test_pos,1,horse,physical object,0.0,0.9252021312713623
139,test_pos,1,coach,physical object,0.0,0.8467680215835571
139,test_pos,1,pear,physical object,0.0,0.9313241243362427
139,test_pos,1,tulip,plant,0.0,0.9790661931037903
139,test_pos,1,trowel,physical object,0.0,0.7513300180435181
139,test_pos,1,rice,physical object,0.0,0.9416726231575012
139,test_pos,1,shoes,physical object,0.0,0.8635244369506836
139,test_pos,1,bracken,plant,0.0,0.6331766843795776
139,test_pos,1,goat,physical object,0.0,0.9510521292686462
139,test_pos,1,motorcycle,vehicle,0.0,0.8769035339355469
139,test_pos,1,owl,physical object,0.0,0.914768397808075
139,test_pos,1,car,vehicle,0.0,0.6658992171287537
139,test_pos,1,dog,physical object,0.0,0.9877469539642334
139,test_pos,1,beef,food,0.0,0.925730288028717
139,test_pos,1,gecko,physical object,0.0,0.983765184879303
139,test_pos,1,dragonfly,animal,0.0,0.9761573076248169
139,test_pos,1,road vehicle,entity,0.0,0.9993822574615479
139,test_pos,1,scooter,vehicle,0.0,0.7389528155326843
139,test_pos,1,xylophone,physical object,0.0,0.9363955855369568
139,test_pos,1,airliner,vehicle,0.0,0.7771274447441101
139,test_pos,1,tomato,physical object,0.0,0.8742923736572266
139,test_pos,1,flamingo,animal,0.0,0.855391263961792
139,test_pos,1,bugle,instrument,0.0,0.9783838391304016
139,test_pos,1,sandals,physical object,0.0,0.9276787042617798
139,test_pos,1,jet,vehicle,0.0,0.9731748104095459
139,test_pos,1,cucumber,physical object,0.0,0.9841205477714539
139,test_pos,1,hammer,tool,0.0,0.9554393291473389
139,test_pos,1,sailboat,vehicle,0.0,0.7997195720672607
139,test_pos,1,shovel,tool,0.0,0.8551174998283386
139,test_pos,1,butter,physical object,0.0,0.8977432250976562
139,test_pos,1,tram,vehicle,0.0,0.5220922827720642
139,test_pos,1,birch,plant,0.0,0.8705289959907532
139,test_pos,1,clarinet,instrument,0.0,0.9804460406303406
139,test_pos,1,eagle,physical object,0.0,0.9099282026290894
139,test_pos,1,van,physical object,0.0,0.9863283038139343
139,test_pos,1,beef,physical object,0.0,0.9577663540840149
139,test_pos,1,tape measure,physical object,0.0,0.8923006653785706
139,test_pos,1,lion,physical object,0.0,0.9878502488136292
139,test_pos,1,tie,physical object,0.0,0.9243794679641724
139,test_pos,1,goat,animal,0.0,0.9177392721176147
139,test_pos,1,cookie,food,0.0,0.9727391600608826
139,test_pos,1,dog,animal,0.0,0.9817054271697998
139,test_pos,1,hat,clothing,0.0,0.6533278226852417
139,test_pos,1,cream,food,0.0,0.6004703640937805
139,test_pos,1,minibus,physical object,0.0,0.9366835355758667
139,test_pos,1,canoe,physical object,0.0,0.9015658497810364
139,test_pos,1,prickly pear,physical object,0.0,0.849175751209259
139,test_pos,1,butterfly,physical object,0.0,0.9844900965690613
139,test_pos,1,power drill,physical object,0.0,0.853314995765686
139,test_pos,1,yacht,vehicle,0.0,0.9760505557060242
139,test_pos,1,measuring tool,entity,0.0,0.9993782043457031
139,test_pos,1,space shuttle,vehicle,0.0,0.8364301323890686
139,test_pos,1,daisy,physical object,0.0,0.596368670463562
139,test_pos,1,bugle,physical object,0.0,0.9879993200302124
139,test_pos,1,bracelet,clothing,0.0,0.8029689788818359
139,test_pos,1,nail gun,tool,0.0,0.8309952020645142
139,test_pos,1,pike,physical object,0.0,0.8906031250953674
139,test_pos,1,mango,physical object,0.0,0.8160848617553711
139,test_pos,1,cedar,plant,0.0,0.9720733165740967
139,test_pos,1,angle grinder,physical object,0.0,0.7964863181114197
139,test_pos,1,lander,physical object,0.0,0.8998256921768188
139,test_pos,1,sander,physical object,0.0,0.9816758632659912
139,test_pos,1,clarinet,physical object,0.0,0.9889999032020569
139,test_pos,1,necklace,clothing,0.0,0.8008624315261841
139,test_pos,1,eagle,animal,0.0,0.8398083448410034
139,test_pos,1,boat,vehicle,0.0,0.7718115448951721
139,test_pos,1,hotel,building,0.0,0.8851810693740845
139,test_pos,1,cream,physical object,0.0,0.7865837812423706
139,test_pos,1,noodles,food,0.0,0.8943341374397278
139,test_pos,1,tortilla,food,0.0,0.9780438542366028
139,test_pos,1,bicycle,physical object,0.0,0.7752892374992371
139,test_pos,1,french horn,instrument,0.0,0.8740152716636658
139,test_pos,1,lion,animal,0.0,0.9818708896636963
139,test_pos,1,ruler,physical object,0.0,0.8348037600517273
139,test_pos,1,barrel cactus,physical object,0.0,0.6745496988296509
139,test_pos,1,piccolo,instrument,0.0,0.9813663959503174
139,test_pos,1,sneakers,clothing,0.0,0.8933460712432861
139,test_pos,1,grape,food,0.0,0.9282916784286499
139,test_pos,1,sausage,food,0.0,0.9367609620094299
139,test_pos,1,submarine,physical object,0.0,0.9856276512145996
139,test_pos,1,saw,physical object,0.0,0.9712286591529846
139,test_pos,1,salmon,physical object,0.0,0.8635050654411316
139,test_pos,1,blouse,clothing,0.0,0.6892338395118713
139,test_pos,1,butterfly,animal,0.0,0.9764662981033325
139,test_pos,1,string instrument,entity,0.0,0.9994730353355408
139,test_pos,1,lawn mower,physical object,0.0,0.8464469909667969
139,test_pos,1,subway train,vehicle,0.0,0.9599721431732178
139,test_pos,1,apple,food,0.0,0.9842972159385681
139,test_pos,1,bat,physical object,0.0,0.9875574111938477
139,test_pos,1,turkey,physical object,0.0,0.9394652247428894
139,test_pos,1,monkey,physical object,0.0,0.9550081491470337
139,test_pos,1,spirit level,tool,0.0,0.7044755816459656
139,test_pos,1,high heels,clothing,0.0,0.973806619644165
139,test_pos,1,insect,entity,0.0,0.9993908405303955
139,test_pos,1,office building,building,0.0,0.9793548583984375
139,test_pos,1,grasshopper,physical object,0.0,0.9846929311752319
139,test_pos,1,percussion instrument,entity,0.0,0.9994152784347534
139,test_pos,1,tree fern,physical object,0.0,0.8875132203102112
139,test_pos,1,hotel,physical object,0.0,0.9295121431350708
139,test_pos,1,prickly pear,plant,0.0,0.7529798150062561
139,test_pos,1,freight train,physical object,0.0,0.7840975522994995
139,test_pos,1,french horn,physical object,0.0,0.9413383603096008
139,test_pos,1,pasta,physical object,0.0,0.986687958240509
139,test_pos,1,bassoon,instrument,0.0,0.9076356887817383
139,test_pos,1,piccolo,physical object,0.0,0.9894711971282959
139,test_pos,1,cat,physical object,0.0,0.9260883331298828
139,test_pos,1,micrometer,physical object,0.0,0.6597539782524109
139,test_pos,1,daisy,plant,0.0,0.409577876329422
139,test_pos,1,villa,building,0.0,0.9783005118370056
139,test_pos,1,rake,physical object,0.0,0.877275288105011
139,test_pos,1,cereal,food,0.0,0.8905102014541626
139,test_pos,1,rocket,vehicle,0.0,0.8296080827713013
139,test_pos,1,synagogue,physical object,0.0,0.9351595044136047
139,test_pos,1,school,building,0.0,0.7294175624847412
139,test_pos,1,factory,building,0.0,0.9144644141197205
139,test_pos,1,chisel,tool,0.0,0.6978740692138672
139,test_pos,1,gong,instrument,0.0,0.9770325422286987
139,test_pos,1,dolphin,physical object,0.0,0.987399697303772
139,test_pos,1,fly,physical object,0.0,0.4264555871486664
139,test_pos,1,shoes,clothing,0.0,0.7930446863174438
139,test_pos,1,monkey,animal,0.0,0.9248893857002258
139,test_pos,1,cabbage,physical object,0.0,0.983995258808136
139,test_pos,1,maidenhair fern,physical object,0.0,0.856174647808075
139,test_pos,1,pepper,physical object,0.0,0.8838793635368347
139,test_pos,1,accordion,instrument,0.0,0.4509564936161041
139,test_pos,1,cottage,building,0.0,0.8910179734230042
139,test_pos,1,gloves,physical object,0.0,0.9241973161697388
139,test_pos,1,train,physical object,0.0,0.7931050658226013
139,test_pos,1,office building,physical object,0.0,0.9857107996940613
139,test_pos,1,barrel cactus,plant,0.0,0.49691569805145264
139,test_pos,1,slippers,clothing,0.0,0.7912522554397583
139,test_pos,1,grasshopper,animal,0.0,0.9767985343933105
139,test_pos,1,truck,physical object,0.0,0.9317744374275208
139,test_pos,1,sandals,clothing,0.0,0.8918179273605347
139,test_pos,1,christmas cactus,physical object,0.0,0.8528293967247009
139,test_pos,1,kayak,physical object,0.0,0.8914757966995239
139,test_pos,1,jacket,physical object,0.0,0.8188436031341553
139,test_pos,1,pruning shears,tool,0.0,0.853999137878418
139,test_pos,1,commercial building,entity,0.0,0.9992959499359131
139,test_pos,1,pliers,tool,0.0,0.7168553471565247
139,test_pos,1,bassoon,physical object,0.0,0.9554049968719482
139,test_pos,1,cow,animal,0.0,0.845564067363739
139,test_pos,1,pants,physical object,0.0,0.9681210517883301
139,test_pos,1,timpani,instrument,0.0,0.8638556599617004
139,test_pos,1,yogurt,physical object,0.0,0.9596418142318726
139,test_pos,1,villa,physical object,0.0,0.9849711060523987
139,test_pos,1,milk,food,0.0,0.9836626052856445
139,test_pos,1,school,physical object,0.0,0.8392261266708374
139,test_pos,1,beetle,physical object,0.0,0.9371272325515747
139,test_pos,1,glider,physical object,0.0,0.8860838413238525
139,test_pos,1,factory,physical object,0.0,0.9463021755218506
139,test_pos,1,alto saxophone,instrument,0.0,0.9811716079711914
139,test_pos,1,tie,clothing,0.0,0.8863934874534607
139,test_pos,1,gong,physical object,0.0,0.9872629046440125
139,test_pos,1,dolphin,animal,0.0,0.9811462163925171
139,test_pos,1,fly,animal,0.0,0.24062100052833557
139,test_pos,1,temple,physical object,0.0,0.8888126015663147
139,test_pos,1,vegetable,entity,0.0,0.9992989301681519
139,test_pos,1,keyboard instrument,entity,0.0,0.9994685053825378
139,test_pos,1,cake,food,0.0,0.6753567457199097
139,test_pos,1,tree fern,plant,0.0,0.8193966746330261
139,test_pos,1,snake,physical object,0.0,0.8820737600326538
139,test_pos,1,accordion,physical object,0.0,0.7347484230995178
139,test_pos,1,cottage,physical object,0.0,0.9322015643119812
139,test_pos,1,biplane,vehicle,0.0,0.695808470249176
139,test_pos,1,mosque,building,0.0,0.8100385069847107
139,test_pos,1,pear,food,0.0,0.872273325920105
139,test_pos,1,shovel,physical object,0.0,0.9179534316062927
139,test_pos,1,airplane,physical object,0.0,0.9839473962783813
139,test_pos,1,rice,food,0.0,0.8927141427993774
139,test_pos,1,goldfish,physical object,0.0,0.8955257534980774
139,test_pos,1,beanie,clothing,0.0,0.33830997347831726
139,test_pos,1,organ,instrument,0.0,0.9737948775291443
139,test_pos,1,taxi,physical object,0.0,0.932586669921875
139,test_pos,1,timpani,physical object,0.0,0.9366230964660645
139,test_pos,1,caliper,physical object,0.0,0.5181311368942261
139,test_pos,1,cherry tree,physical object,0.0,0.7551765441894531
139,test_pos,1,ship,physical object,0.0,0.9857473969459534
139,test_pos,1,university building,physical object,0.0,0.8149142265319824
139,test_pos,1,maidenhair fern,plant,0.0,0.7643098831176758
139,test_pos,1,beetle,animal,0.0,0.8924120664596558
139,test_pos,1,hoe,tool,0.0,0.77652508020401
139,test_pos,1,penguin,physical object,0.0,0.8316377997398376
139,test_pos,1,alto saxophone,physical object,0.0,0.9893702268600464
139,test_pos,1,cucumber,food,0.0,0.9743818044662476
139,test_pos,1,butter,food,0.0,0.8059145212173462
139,test_pos,1,belt,clothing,0.0,0.8882337808609009
139,test_pos,1,circular saw,physical object,0.0,0.9816192388534546
139,test_pos,1,residential building,entity,0.0,0.9993220567703247
139,test_pos,1,aircraft,entity,0.0,0.9993615746498108
139,test_pos,1,snake,animal,0.0,0.7893849611282349
139,test_pos,1,shorts,physical object,0.0,0.7466371655464172
139,test_pos,1,coach,vehicle,0.0,0.6895344257354736
139,test_pos,1,mosque,physical object,0.0,0.8866212368011475
139,test_pos,1,coat,physical object,0.0,0.9762144684791565
139,test_pos,1,banana,physical object,0.0,0.989858090877533
139,test_pos,1,nail gun,physical object,0.0,0.9043787121772766
139,test_pos,1,orange,food,0.0,0.9840722680091858
139,test_pos,1,alligator,animal,0.0,0.9742160439491272
139,test_pos,1,chicken,physical object,0.0,0.9380881786346436
139,test_pos,1,lecture hall,building,0.0,0.7323192358016968
139,test_pos,1,organ,physical object,0.0,0.9857607483863831
139,test_pos,1,accessory,entity,0.0,0.9991231560707092
139,test_pos,1,strawberry,physical object,0.0,0.892656683921814
139,test_pos,1,potato,food,0.0,0.8470873832702637
139,test_pos,1,piano,instrument,0.0,0.8106642961502075
139,test_pos,1,penguin,animal,0.0,0.6946482062339783
139,test_pos,1,industrial building,entity,0.0,0.9992640614509583
139,test_pos,1,shirt,physical object,0.0,0.8712239861488342
139,test_pos,1,leggings,physical object,0.0,0.7460822463035583
139,test_pos,1,mango,food,0.0,0.646712601184845
139,test_pos,1,van,vehicle,0.0,0.9774568676948547
139,test_pos,1,hawk,animal,0.0,0.9738494753837585
139,test_pos,1,hoodie,clothing,0.0,0.9827456474304199
139,test_pos,1,horse,animal,0.0,0.8698312044143677
139,test_pos,1,motorcycle,physical object,0.0,0.9356450438499451
139,test_pos,1,car,physical object,0.0,0.8345412015914917
139,test_pos,1,ant,physical object,0.0,0.9841169714927673
139,test_pos,1,orange,physical object,0.0,0.989862322807312
139,test_pos,1,owl,animal,0.0,0.8489955067634583
139,test_pos,1,church,building,0.0,0.8547828197479248
139,test_pos,1,spinach,food,0.0,0.7424824237823486
139,test_pos,1,cherry tree,plant,0.0,0.6062570214271545
139,test_pos,1,gecko,animal,0.0,0.9752160906791687
139,test_pos,1,airliner,physical object,0.0,0.8864067792892456
139,test_pos,1,scarf,physical object,0.0,0.936829686164856
139,test_pos,1,canoe,vehicle,0.0,0.8071654438972473
139,test_pos,1,utility knife,tool,0.0,0.9398960471153259
139,test_pos,1,potato,physical object,0.0,0.9175524115562439
139,test_pos,1,gloves,clothing,0.0,0.8865901827812195
139,test_pos,1,jet,physical object,0.0,0.9838373064994812
139,test_pos,1,lecture hall,physical object,0.0,0.8409430384635925
139,test_pos,1,sailboat,physical object,0.0,0.8979493975639343
139,test_pos,1,spirit level,physical object,0.0,0.8366053104400635
139,test_pos,1,tram,physical object,0.0,0.7509098052978516
139,test_pos,1,cactus,entity,0.0,0.9992695450782776
139,test_pos,1,parrot,physical object,0.0,0.8601945638656616
139,test_pos,1,jigsaw,tool,0.0,0.5485643148422241
139,test_pos,1,jacket,clothing,0.0,0.7230879664421082
139,test_pos,1,piano,physical object,0.0,0.9150742292404175
139,test_pos,1,turkey,food,0.0,0.8903295993804932
139,test_pos,1,pants,clothing,0.0,0.9554224610328674
139,test_pos,1,sheep,physical object,0.0,0.9880637526512146
139,test_pos,1,lily,physical object,0.0,0.8111140727996826
139,test_pos,1,sweater,physical object,0.0,0.8098629117012024
139,test_pos,1,spinach,physical object,0.0,0.8660973310470581
139,test_pos,1,bamboo,physical object,0.0,0.8501787185668945
139,test_pos,1,ant,animal,0.0,0.975856602191925
139,test_pos,1,chisel,physical object,0.0,0.8325067162513733
139,test_pos,1,tuba,instrument,0.0,0.6967588067054749
139,test_pos,1,cheese,food,0.0,0.6681019067764282
139,test_pos,1,bungalow,building,0.0,0.8447054624557495
139,test_pos,1,saguaro,physical object,0.0,0.3343598246574402
139,test_pos,1,trowel,tool,0.0,0.5605888366699219
139,test_pos,1,yacht,physical object,0.0,0.9855227470397949
139,test_pos,1,pasta,food,0.0,0.9786565899848938
139,test_pos,1,trousers,clothing,0.0,0.6797270178794861
139,test_pos,1,probe,vehicle,0.0,0.8423692584037781
139,test_pos,1,file,physical object,0.0,0.761868417263031
139,test_pos,1,boots,clothing,0.0,0.9734328389167786
139,test_pos,1,turtle,physical object,0.0,0.7082537412643433
139,test_pos,1,pike,animal,0.0,0.8034078478813171
139,test_pos,1,zebra,physical object,0.0,0.9880693554878235
139,test_pos,1,parrot,animal,0.0,0.7436684370040894
139,test_pos,1,warehouse,building,0.0,0.7709965705871582
139,test_pos,1,onion,physical object,0.0,0.8185141086578369
139,test_pos,1,rose,physical object,0.0,0.6987926959991455
139,test_pos,1,shopping mall,building,0.0,0.9168025851249695
139,test_pos,1,banjo,instrument,0.0,0.7803882360458374
139,test_pos,1,boat,physical object,0.0,0.886861264705658
139,test_pos,1,cabbage,food,0.0,0.9741608500480652
139,test_pos,1,iguana,physical object,0.0,0.885209858417511
139,test_pos,1,peach,physical object,0.0,0.9551728963851929
139,test_pos,1,pepper,food,0.0,0.780555248260498
139,test_pos,1,hand drill,physical object,0.0,0.9720593690872192
139,test_pos,1,cheese,physical object,0.0,0.825083315372467
139,test_pos,1,fir,physical object,0.0,0.9014773964881897
139,test_pos,1,hand tool,entity,0.0,0.9991732239723206
139,test_pos,1,cap,physical object,0.0,0.648279070854187
139,test_pos,1,woodwind,entity,0.0,0.9994611144065857
139,test_pos,1,broccoli,physical object,0.0,0.916973888874054
139,test_pos,1,freight train,vehicle,0.0,0.5722237825393677
139,test_pos,1,tuba,physical object,0.0,0.8662843108177185
139,test_pos,1,seagull,physical object,0.0,0.8499189019203186
139,test_pos,1,lettuce,physical object,0.0,0.9838384389877319
139,test_pos,1,tape measure,tool,0.0,0.8059846758842468
139,test_pos,1,skirt,physical object,0.0,0.9685645699501038
139,test_pos,1,bungalow,physical object,0.0,0.9052081108093262
139,test_pos,1,cello,instrument,0.0,0.9811239838600159
139,test_pos,1,violet,physical object,0.0,0.9847344160079956
139,test_pos,1,salmon,animal,0.0,0.7485741972923279
139,test_pos,1,brass instrument,entity,0.0,0.999417781829834
139,test_pos,1,helmet,physical object,0.0,0.96101313829422
139,test_pos,1,screwdriver,physical object,0.0,0.7406905889511108
139,test_pos,1,maple,physical object,0.0,0.9803457856178284
139,test_pos,1,tortoise,physical object,0.0,0.9264126420021057
139,test_pos,1,subway train,physical object,0.0,0.9770185351371765
139,test_pos,1,yogurt,food,0.0,0.9290488958358765
139,test_pos,1,coat,clothing,0.0,0.96719890832901
139,test_pos,1,bat,animal,0.0,0.9813993573188782
139,test_pos,1,lily,plant,0.0,0.6906724572181702
139,test_pos,1,zebra,animal,0.0,0.9822224378585815
139,test_pos,1,bacon,physical object,0.0,0.9904627203941345
