epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,penguin,penguin,0.0,0.032016586512327194
79,train_neg,0,lawn grass,bamboo,0.0,0.02729077637195587
79,train_neg,0,warehouse,power plant,0.0,0.028149165213108063
79,train_neg,0,chicken,beef,0.0,0.038109999150037766
79,train_neg,0,mallet,mallet,0.0,0.03834465891122818
79,train_neg,0,bass clarinet,english horn,0.0,0.037198275327682495
79,train_neg,0,rake,rake,0.0,0.03416910395026207
79,train_neg,0,euphonium,euphonium,0.0,0.03033975139260292
79,train_neg,0,trowel,lawn mower,0.0,0.026579417288303375
79,train_neg,0,tie,belt,0.0,0.03684864565730095
79,train_neg,0,sneakers,slippers,0.0,0.034324515610933304
79,train_neg,0,saguaro,barrel cactus,0.0,0.022899001836776733
79,train_neg,0,synthesizer,piano,0.0,0.02724290080368519
79,train_neg,0,flute,bass clarinet,0.0,0.026791639626026154
79,train_neg,0,synthesizer,clavichord,0.0,0.029489388689398766
79,train_neg,0,physical object,plant,0.0,0.24414803087711334
79,train_neg,0,caliper,tape measure,0.0,0.031001631170511246
79,train_neg,0,lawn mower,shovel,0.0,0.038829706609249115
79,train_neg,0,rice,cereal,0.0,0.030266618356108665
79,train_neg,0,spirit level,spirit level,0.0,0.03905909135937691
79,train_neg,0,cheese,cream,0.0,0.06268692016601562
79,train_neg,0,maidenhair fern,bracken,0.0,0.03499814495444298
79,train_neg,0,saguaro,saguaro,0.0,0.04172564297914505
79,train_neg,0,wheatgrass,reed,0.0,0.025953246280550957
79,train_neg,0,sailboat,sailboat,0.0,0.032438021153211594
79,train_neg,0,cow,horse,0.0,0.025704367086291313
79,train_neg,0,pork,sausage,0.0,0.032123781740665436
79,train_neg,0,cream,yogurt,0.0,0.02764497511088848
79,train_neg,0,coach,taxi,0.0,0.034942153841257095
79,train_neg,0,cake,pie,0.0,0.03509867936372757
79,train_neg,0,screwdriver,pliers,0.0,0.03646232560276985
79,train_neg,0,helicopter,glider,0.0,0.024259714409708977
79,train_neg,0,rocket,space shuttle,0.0,0.03184300288558006
79,train_neg,0,snake,snake,0.0,0.038549572229385376
79,train_neg,0,snare drum,xylophone,0.0,0.03988058492541313
79,train_neg,0,jigsaw,power drill,0.0,0.024633431807160378
79,train_neg,0,beanie,cap,0.0,0.02288525365293026
79,train_neg,0,pear,pear,0.0,0.03931313753128052
79,train_neg,0,bicycle,minibus,0.0,0.029264265671372414
79,train_neg,0,physical object,animal,0.0,0.23301129043102264
79,train_neg,0,plum,blueberry,0.0,0.0357789508998394
79,train_neg,0,pepper,tomato,0.0,0.03282485157251358
79,train_neg,0,penguin,flamingo,0.0,0.03561969846487045
79,train_neg,0,spruce,fir,0.0,0.03792351856827736
79,train_neg,0,probe,space shuttle,0.0,0.0324910432100296
79,train_neg,0,wrench,chisel,0.0,0.036287397146224976
79,train_neg,0,orchid,rose,0.0,0.04101220890879631
79,train_neg,0,cream,butter,0.0,0.026754699647426605
79,train_neg,0,monorail,train,0.0,0.057197365909814835
79,train_neg,0,turtle,turtle,0.0,0.04061010107398033
79,train_neg,0,rose,lily,0.0,0.0307039562612772
79,train_neg,0,physical object,vehicle,0.0,0.23765134811401367
79,train_neg,0,school,school,0.0,0.031835272908210754
79,train_neg,0,power plant,warehouse,0.0,0.034650348126888275
79,train_neg,0,tomato,potato,0.0,0.03808194771409035
79,train_neg,0,saxophone,recorder,0.0,0.03375899791717529
79,train_neg,0,freight train,train,0.0,0.028861094266176224
79,train_neg,0,marimba,timpani,0.0,0.031113486737012863
79,train_neg,0,shark,goldfish,0.0,0.035976480692625046
79,train_neg,0,boat,ferry,0.0,0.0332036167383194
79,train_neg,0,kayak,ferry,0.0,0.03321714326739311
79,train_neg,0,library,lecture hall,0.0,0.033856481313705444
79,train_neg,0,harp,violin,0.0,0.0374058373272419
79,train_neg,0,bracken,tree fern,0.0,0.038120098412036896
79,train_neg,0,shorts,shorts,0.0,0.031393252313137054
79,train_neg,0,cherry tree,birch,0.0,0.03315860405564308
79,train_neg,0,flute,oboe,0.0,0.03026733547449112
79,train_neg,0,fly,beetle,0.0,0.02638588473200798
79,train_neg,0,clavichord,harpsichord,0.0,0.03923804685473442
79,train_neg,0,ferry,canoe,0.0,0.03217338025569916
79,train_neg,0,daisy,poppy,0.0,0.03343278169631958
79,train_neg,0,turtle,tortoise,0.0,0.03190307691693306
79,train_neg,0,drum kit,snare drum,0.0,0.033717673271894455
79,train_neg,0,workshop,factory,0.0,0.032409947365522385
79,train_neg,0,iguana,iguana,0.0,0.037657275795936584
79,train_neg,0,shoes,slippers,0.0,0.029946282505989075
79,train_neg,0,recorder,bassoon,0.0,0.03754889592528343
79,train_neg,0,caliper,spirit level,0.0,0.024276865646243095
79,train_neg,0,saguaro,christmas cactus,0.0,0.02666708640754223
79,train_neg,0,temple,mosque,0.0,0.03266754373908043
79,train_neg,0,noodles,cereal,0.0,0.040800996124744415
79,train_neg,0,crow,eagle,0.0,0.036825019866228104
79,train_neg,0,reed,bamboo,0.0,0.038582734763622284
79,train_neg,0,cardigan,jacket,0.0,0.03660983964800835
79,train_neg,0,file,file,0.0,0.03645743429660797
79,train_neg,0,tram,tram,0.0,0.031203296035528183
79,train_neg,0,cherry tree,cherry tree,0.0,0.03775222226977348
79,train_neg,0,cake,cake,0.0,0.03310331329703331
79,train_neg,0,bracelet,bracelet,0.0,0.03396223485469818
79,train_neg,0,necklace,necklace,0.0,0.033855684101581573
79,train_neg,0,physical object,instrument,0.0,0.23594389855861664
79,train_neg,0,physical object,building,0.0,0.2542669177055359
79,train_neg,0,house,apartment building,0.0,0.03306246176362038
79,train_neg,0,biplane,airliner,0.0,0.03177860006690025
79,train_neg,0,hotel,supermarket,0.0,0.027313727885484695
79,train_neg,0,university building,lecture hall,0.0,0.02498674765229225
79,train_neg,0,accordion,piano,0.0,0.03561316803097725
79,train_neg,0,trowel,pruning shears,0.0,0.0301224235445261
79,train_neg,0,mandolin,ukulele,0.0,0.03746965900063515
79,train_neg,0,butter,cheese,0.0,0.04065929353237152
79,train_neg,0,ice cream,cake,0.0,0.027086474001407623
79,train_neg,0,slippers,shoes,0.0,0.02999846264719963
79,train_neg,0,lily,sunflower,0.0,0.04016776755452156
79,train_neg,0,airliner,airliner,0.0,0.03312152624130249
79,train_neg,0,workshop,workshop,0.0,0.03468097746372223
79,train_neg,0,trousers,leggings,0.0,0.0331195704638958
79,train_neg,0,cat,goat,0.0,0.03926501050591469
79,train_neg,0,fly,fly,0.0,0.05368431657552719
79,train_neg,0,mosquito,moth,0.0,0.03192025050520897
79,train_neg,0,canoe,sailboat,0.0,0.0332493931055069
79,train_neg,0,onion,pepper,0.0,0.025346243754029274
79,train_neg,0,cream,cheese,0.0,0.026719311252236366
79,train_neg,0,scooter,motorcycle,0.0,0.03731705993413925
79,train_neg,0,moth,moth,0.0,0.0405779629945755
79,train_neg,0,cornet,french horn,0.0,0.03283489868044853
79,train_neg,0,pudding,pudding,0.0,0.03424154222011566
79,train_neg,0,onion,carrot,0.0,0.030527403578162193
79,train_neg,0,banjo,viola,0.0,0.04056565463542938
79,train_neg,0,barrel cactus,prickly pear,0.0,0.03880530595779419
79,train_neg,0,power drill,power drill,0.0,0.03577892482280731
79,train_neg,0,glider,glider,0.0,0.03316855803132057
79,test_pos,1,workshop,building,9.999999747378752e-05,0.8059349060058594
79,test_pos,1,train,vehicle,9.999999747378752e-05,0.810319185256958
79,test_pos,1,pine,physical object,9.999999974752427e-07,0.8748739361763
79,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8746902942657471
79,test_pos,1,grape,physical object,9.999999974752427e-07,0.9219178557395935
79,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9219042658805847
79,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8926775455474854
79,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.6663100719451904
79,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8553759455680847
79,test_pos,1,cow,physical object,9.999999974752427e-07,0.8421269059181213
79,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8652275800704956
79,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7501969933509827
79,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8156106472015381
79,test_pos,1,apple,physical object,9.999999974752427e-07,0.9595261812210083
79,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.974584698677063
79,test_pos,1,wrench,physical object,9.999999974752427e-07,0.7702365517616272
79,test_pos,1,pudding,food,9.999999747378752e-05,0.8726966381072998
79,test_pos,1,viola,physical object,9.999999974752427e-07,0.9177315831184387
79,test_pos,1,shark,physical object,9.999999974752427e-07,0.8291494846343994
79,test_pos,1,apartment building,building,9.999999747378752e-05,0.8631002902984619
79,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.786057710647583
79,test_pos,1,temple,building,9.999999747378752e-05,0.765551745891571
79,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7338294982910156
79,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9504523873329163
79,test_pos,1,hat,physical object,9.999999974752427e-07,0.8714877367019653
79,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9570298790931702
79,test_pos,1,house,building,9.999999747378752e-05,0.8764616847038269
79,test_pos,1,cornet,instrument,9.999999747378752e-05,0.7847071886062622
79,test_pos,1,recorder,instrument,9.999999747378752e-05,0.863539457321167
79,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8203698992729187
79,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8194299936294556
79,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9576994180679321
79,test_pos,1,reed,plant,9.999999747378752e-05,0.8575910329818726
79,test_pos,1,file,tool,9.999999747378752e-05,0.8055277466773987
79,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8399012088775635
79,test_pos,1,moth,animal,9.999999747378752e-05,0.8721808791160583
79,test_pos,1,kiwi,food,9.999999747378752e-05,0.8064348697662354
79,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8106335401535034
79,test_pos,1,blueberry,food,9.999999747378752e-05,0.9170817136764526
79,test_pos,1,supermarket,building,9.999999747378752e-05,0.8683145642280579
79,test_pos,1,willow,plant,9.999999747378752e-05,0.9489386081695557
79,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.7019798755645752
79,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9077380299568176
79,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9529607892036438
79,test_pos,1,bracken,physical object,9.999999974752427e-07,0.832055926322937
79,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8692856431007385
79,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9360610246658325
79,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8921179175376892
79,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.8279371857643127
79,test_pos,1,university building,building,9.999999747378752e-05,0.7562211155891418
79,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9502416849136353
79,test_pos,1,sweater,clothing,9.999999747378752e-05,0.8214051127433777
79,test_pos,1,shark,animal,9.999999747378752e-05,0.807305634021759
79,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8665446639060974
79,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.8792969584465027
79,test_pos,1,house,physical object,9.999999974752427e-07,0.8797145485877991
79,test_pos,1,pine,plant,9.999999747378752e-05,0.8645907640457153
79,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.727345883846283
79,test_pos,1,guitar,instrument,9.999999747378752e-05,0.8787707686424255
79,test_pos,1,plum,food,9.999999747378752e-05,0.8150207996368408
79,test_pos,1,cornet,physical object,9.999999974752427e-07,0.808053731918335
79,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8779078722000122
79,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9204988479614258
79,test_pos,1,lamb,food,9.999999747378752e-05,0.8671723008155823
79,test_pos,1,brownie,food,9.999999747378752e-05,0.9532923698425293
79,test_pos,1,wasp,animal,9.999999747378752e-05,0.9533257484436035
79,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8380333185195923
79,test_pos,1,ice cream,food,9.999999747378752e-05,0.7836219072341919
79,test_pos,1,birch,physical object,9.999999974752427e-07,0.9075497984886169
79,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.856920599937439
79,test_pos,1,boots,physical object,9.999999974752427e-07,0.9509676098823547
79,test_pos,1,bus,physical object,9.999999974752427e-07,0.9527129530906677
79,test_pos,1,watercraft,entity,9.999999974752427e-07,0.976884663105011
79,test_pos,1,trout,animal,9.999999747378752e-05,0.884214460849762
79,test_pos,1,educational building,entity,9.999999974752427e-07,0.9761106371879578
79,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8716703057289124
79,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9569088816642761
79,test_pos,1,milk,physical object,9.999999974752427e-07,0.9595669507980347
79,test_pos,1,fern,entity,9.999999974752427e-07,0.9783883690834045
79,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9005930423736572
79,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9568984508514404
79,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.725954532623291
79,test_pos,1,high heels,physical object,9.999999974752427e-07,0.950308620929718
79,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.862550675868988
79,test_pos,1,space station,physical object,9.999999974752427e-07,0.9540806412696838
79,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9090869426727295
79,test_pos,1,store,physical object,9.999999974752427e-07,0.8771078586578369
79,test_pos,1,tomato,food,9.999999747378752e-05,0.854758083820343
79,test_pos,1,cake,physical object,9.999999974752427e-07,0.8392454981803894
79,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9192910194396973
79,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9552158117294312
79,test_pos,1,cap,clothing,9.999999747378752e-05,0.8121815919876099
79,test_pos,1,mallet,tool,9.999999747378752e-05,0.6702601909637451
79,test_pos,1,pork,food,9.999999747378752e-05,0.8281048536300659
79,test_pos,1,bird,entity,9.999999974752427e-07,0.9770078659057617
79,test_pos,1,fruit,entity,9.999999974752427e-07,0.9788506627082825
79,test_pos,1,tree,entity,9.999999974752427e-07,0.97564697265625
79,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8912082314491272
79,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9525944590568542
79,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9554628133773804
79,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9374268054962158
79,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9492877125740051
79,test_pos,1,horse,physical object,9.999999974752427e-07,0.8955389261245728
79,test_pos,1,coach,physical object,9.999999974752427e-07,0.8198968172073364
79,test_pos,1,pear,physical object,9.999999974752427e-07,0.8920407891273499
79,test_pos,1,tulip,plant,9.999999747378752e-05,0.9495429396629333
79,test_pos,1,trowel,physical object,9.999999974752427e-07,0.7215471267700195
79,test_pos,1,rice,physical object,9.999999974752427e-07,0.8216256499290466
79,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8649653792381287
79,test_pos,1,bracken,plant,9.999999747378752e-05,0.8183680176734924
79,test_pos,1,goat,physical object,9.999999974752427e-07,0.9243198037147522
79,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8926600813865662
79,test_pos,1,owl,physical object,9.999999974752427e-07,0.9082841277122498
79,test_pos,1,car,vehicle,9.999999747378752e-05,0.8024564981460571
79,test_pos,1,dog,physical object,9.999999974752427e-07,0.9579408764839172
79,test_pos,1,beef,food,9.999999747378752e-05,0.9137675166130066
79,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9572286009788513
79,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9524399042129517
79,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9760895371437073
79,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8328312635421753
79,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9107435345649719
79,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8483850359916687
79,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8608401417732239
79,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8982016444206238
79,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9484795331954956
79,test_pos,1,sandals,physical object,9.999999974752427e-07,0.8790346384048462
79,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9477539658546448
79,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9513487815856934
79,test_pos,1,hammer,tool,9.999999747378752e-05,0.9362345337867737
79,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8619837760925293
79,test_pos,1,shovel,tool,9.999999747378752e-05,0.8810986280441284
79,test_pos,1,butter,physical object,9.999999974752427e-07,0.8702166080474854
79,test_pos,1,tram,vehicle,9.999999747378752e-05,0.7553799152374268
79,test_pos,1,birch,plant,9.999999747378752e-05,0.9001821279525757
79,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9512003064155579
79,test_pos,1,eagle,physical object,9.999999974752427e-07,0.907473623752594
79,test_pos,1,van,physical object,9.999999974752427e-07,0.9510810375213623
79,test_pos,1,beef,physical object,9.999999974752427e-07,0.9174554347991943
79,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8860935568809509
79,test_pos,1,lion,physical object,9.999999974752427e-07,0.9589216113090515
79,test_pos,1,tie,physical object,9.999999974752427e-07,0.8382009863853455
79,test_pos,1,goat,animal,9.999999747378752e-05,0.9155653119087219
79,test_pos,1,cookie,food,9.999999747378752e-05,0.9525761008262634
79,test_pos,1,dog,animal,9.999999747378752e-05,0.9536245465278625
79,test_pos,1,hat,clothing,9.999999747378752e-05,0.8644267320632935
79,test_pos,1,cream,food,9.999999747378752e-05,0.761050283908844
79,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9055096507072449
79,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8778672218322754
79,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8689292073249817
79,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9567622542381287
79,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8544332981109619
79,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9506580829620361
79,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9756126403808594
79,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8655718564987183
79,test_pos,1,daisy,physical object,9.999999974752427e-07,0.7869986891746521
79,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9533291459083557
79,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8621255159378052
79,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8807114958763123
79,test_pos,1,pike,physical object,9.999999974752427e-07,0.8959270715713501
79,test_pos,1,mango,physical object,9.999999974752427e-07,0.8235623836517334
79,test_pos,1,cedar,plant,9.999999747378752e-05,0.9491503834724426
79,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.836687445640564
79,test_pos,1,lander,physical object,9.999999974752427e-07,0.8734429478645325
79,test_pos,1,sander,physical object,9.999999974752427e-07,0.9496216177940369
79,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9557161331176758
79,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8619987368583679
79,test_pos,1,eagle,animal,9.999999747378752e-05,0.8963558673858643
79,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8555597066879272
79,test_pos,1,hotel,building,9.999999747378752e-05,0.8256344795227051
79,test_pos,1,cream,physical object,9.999999974752427e-07,0.771074116230011
79,test_pos,1,noodles,food,9.999999747378752e-05,0.8892342448234558
79,test_pos,1,tortilla,food,9.999999747378752e-05,0.9536942839622498
79,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.713581919670105
79,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9037076234817505
79,test_pos,1,lion,animal,9.999999747378752e-05,0.954724133014679
79,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8409931659698486
79,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7999941110610962
79,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.953672468662262
79,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.8727051019668579
79,test_pos,1,grape,food,9.999999747378752e-05,0.9185724854469299
79,test_pos,1,sausage,food,9.999999747378752e-05,0.9184154868125916
79,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9532979130744934
79,test_pos,1,saw,physical object,9.999999974752427e-07,0.9441770315170288
79,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8482505083084106
79,test_pos,1,blouse,clothing,9.999999747378752e-05,0.8122392296791077
79,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9522743821144104
79,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9780615568161011
79,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8483518362045288
79,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.93951016664505
79,test_pos,1,apple,food,9.999999747378752e-05,0.9578004479408264
79,test_pos,1,bat,physical object,9.999999974752427e-07,0.9584502577781677
79,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8924536108970642
79,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9289240837097168
79,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8105623722076416
79,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9478847980499268
79,test_pos,1,insect,entity,9.999999974752427e-07,0.9782105088233948
79,test_pos,1,office building,building,9.999999747378752e-05,0.948839545249939
79,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9572260975837708
79,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9771761894226074
79,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9013301730155945
79,test_pos,1,hotel,physical object,9.999999974752427e-07,0.8302741646766663
79,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.857989490032196
79,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8549054861068726
79,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9135627150535583
79,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9558771848678589
79,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9075810313224792
79,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9579300880432129
79,test_pos,1,cat,physical object,9.999999974752427e-07,0.8986341953277588
79,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7881899476051331
79,test_pos,1,daisy,plant,9.999999747378752e-05,0.7695273160934448
79,test_pos,1,villa,building,9.999999747378752e-05,0.9477003216743469
79,test_pos,1,rake,physical object,9.999999974752427e-07,0.8651164174079895
79,test_pos,1,cereal,food,9.999999747378752e-05,0.9037132263183594
79,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.867308497428894
79,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9086650013923645
79,test_pos,1,school,building,9.999999747378752e-05,0.8476172089576721
79,test_pos,1,factory,building,9.999999747378752e-05,0.9105087518692017
79,test_pos,1,chisel,tool,9.999999747378752e-05,0.8535917401313782
79,test_pos,1,gong,instrument,9.999999747378752e-05,0.9514100551605225
79,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9573350548744202
79,test_pos,1,fly,physical object,9.999999974752427e-07,0.6710905432701111
79,test_pos,1,shoes,clothing,9.999999747378752e-05,0.8574463725090027
79,test_pos,1,monkey,animal,9.999999747378752e-05,0.9208170175552368
79,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9517203569412231
79,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8471232056617737
79,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8646568059921265
79,test_pos,1,accordion,instrument,9.999999747378752e-05,0.78853440284729
79,test_pos,1,cottage,building,9.999999747378752e-05,0.8985999226570129
79,test_pos,1,gloves,physical object,9.999999974752427e-07,0.8574597835540771
79,test_pos,1,train,physical object,9.999999974752427e-07,0.8273438215255737
79,test_pos,1,office building,physical object,9.999999974752427e-07,0.9503391981124878
79,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7832356691360474
79,test_pos,1,slippers,clothing,9.999999747378752e-05,0.857822597026825
79,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9527955055236816
79,test_pos,1,truck,physical object,9.999999974752427e-07,0.9013670682907104
79,test_pos,1,sandals,clothing,9.999999747378752e-05,0.87242591381073
79,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8751859068870544
79,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8679828643798828
79,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8540425896644592
79,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8848901391029358
79,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9747745990753174
79,test_pos,1,pliers,tool,9.999999747378752e-05,0.8571372628211975
79,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9169209599494934
79,test_pos,1,cow,animal,9.999999747378752e-05,0.8221817016601562
79,test_pos,1,pants,physical object,9.999999974752427e-07,0.9412280321121216
79,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9043500423431396
79,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9259873032569885
79,test_pos,1,villa,physical object,9.999999974752427e-07,0.9492143988609314
79,test_pos,1,milk,food,9.999999747378752e-05,0.9578312039375305
79,test_pos,1,school,physical object,9.999999974752427e-07,0.8513869047164917
79,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9179220795631409
79,test_pos,1,glider,physical object,9.999999974752427e-07,0.8624444007873535
79,test_pos,1,factory,physical object,9.999999974752427e-07,0.9129003286361694
79,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9521728157997131
79,test_pos,1,tie,clothing,9.999999747378752e-05,0.8291434049606323
79,test_pos,1,gong,physical object,9.999999974752427e-07,0.9559105038642883
79,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9529460668563843
79,test_pos,1,fly,animal,9.999999747378752e-05,0.6291823387145996
79,test_pos,1,temple,physical object,9.999999974752427e-07,0.7716506719589233
79,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9758265614509583
79,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9769454002380371
79,test_pos,1,cake,food,9.999999747378752e-05,0.8324629068374634
79,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8934651017189026
79,test_pos,1,snake,physical object,9.999999974752427e-07,0.8836915493011475
79,test_pos,1,accordion,physical object,9.999999974752427e-07,0.8114848136901855
79,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9013137221336365
79,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8317598104476929
79,test_pos,1,mosque,building,9.999999747378752e-05,0.8112280964851379
79,test_pos,1,pear,food,9.999999747378752e-05,0.8874971270561218
79,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8986200094223022
79,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9521782994270325
79,test_pos,1,rice,food,9.999999747378752e-05,0.8137935400009155
79,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8990164995193481
79,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6927521228790283
79,test_pos,1,organ,instrument,9.999999747378752e-05,0.946697473526001
79,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9008582234382629
79,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9140539169311523
79,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6480779051780701
79,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7890344858169556
79,test_pos,1,ship,physical object,9.999999974752427e-07,0.9538835287094116
79,test_pos,1,university building,physical object,9.999999974752427e-07,0.762277364730835
79,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.8347050547599792
