epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,wheatgrass,lawn grass,0.0,0.007440617773681879
119,train_neg,0,penguin,penguin,0.0,0.006176547612994909
119,train_neg,0,lawn grass,bamboo,0.0,0.005419579334557056
119,train_neg,0,warehouse,power plant,0.0,0.005777446087449789
119,train_neg,0,chicken,beef,0.0,0.008978518657386303
119,train_neg,0,mallet,mallet,0.0,0.007427029777318239
119,train_neg,0,bass clarinet,english horn,0.0,0.008088651113212109
119,train_neg,0,rake,rake,0.0,0.006988987326622009
119,train_neg,0,euphonium,euphonium,0.0,0.006527568679302931
119,train_neg,0,trowel,lawn mower,0.0,0.006163679528981447
119,train_neg,0,tie,belt,0.0,0.009158213622868061
119,train_neg,0,sneakers,slippers,0.0,0.008167608641088009
119,train_neg,0,saguaro,barrel cactus,0.0,0.004387947265058756
119,train_neg,0,synthesizer,piano,0.0,0.00649980315938592
119,train_neg,0,flute,bass clarinet,0.0,0.006516291759908199
119,train_neg,0,synthesizer,clavichord,0.0,0.007053120993077755
119,train_neg,0,physical object,plant,0.0,0.05340266600251198
119,train_neg,0,caliper,tape measure,0.0,0.0075097703374922276
119,train_neg,0,lawn mower,shovel,0.0,0.008291598409414291
119,train_neg,0,rice,cereal,0.0,0.00728264544159174
119,train_neg,0,spirit level,spirit level,0.0,0.007916794158518314
119,train_neg,0,cheese,cream,0.0,0.012008968740701675
119,train_neg,0,maidenhair fern,bracken,0.0,0.008347351104021072
119,train_neg,0,saguaro,saguaro,0.0,0.008925111033022404
119,train_neg,0,wheatgrass,reed,0.0,0.005074431654065847
119,train_neg,0,sailboat,sailboat,0.0,0.0067910063080489635
119,train_neg,0,cow,horse,0.0,0.006218601483851671
119,train_neg,0,pork,sausage,0.0,0.007196873892098665
119,train_neg,0,cream,yogurt,0.0,0.0053754993714392185
119,train_neg,0,coach,taxi,0.0,0.008323771879076958
119,train_neg,0,cake,pie,0.0,0.0072410572320222855
119,train_neg,0,screwdriver,pliers,0.0,0.008842192590236664
119,train_neg,0,helicopter,glider,0.0,0.005493876524269581
119,train_neg,0,rocket,space shuttle,0.0,0.006948821246623993
119,train_neg,0,snake,snake,0.0,0.007845611311495304
119,train_neg,0,snare drum,xylophone,0.0,0.008455723524093628
119,train_neg,0,jigsaw,power drill,0.0,0.005830337293446064
119,train_neg,0,beanie,cap,0.0,0.004896120168268681
119,train_neg,0,pear,pear,0.0,0.007888486608862877
119,train_neg,0,bicycle,minibus,0.0,0.0073157306760549545
119,train_neg,0,physical object,animal,0.0,0.053823839873075485
119,train_neg,0,plum,blueberry,0.0,0.008561693131923676
119,train_neg,0,pepper,tomato,0.0,0.006757321767508984
119,train_neg,0,penguin,flamingo,0.0,0.007423332426697016
119,train_neg,0,spruce,fir,0.0,0.009457306005060673
119,train_neg,0,probe,space shuttle,0.0,0.007057594135403633
119,train_neg,0,wrench,chisel,0.0,0.008899258449673653
119,train_neg,0,orchid,rose,0.0,0.009413976222276688
119,train_neg,0,cream,butter,0.0,0.005056674126535654
119,train_neg,0,monorail,train,0.0,0.010880664922297001
119,train_neg,0,turtle,turtle,0.0,0.00812448188662529
119,train_neg,0,rose,lily,0.0,0.005982567090541124
119,train_neg,0,physical object,vehicle,0.0,0.05266305059194565
119,train_neg,0,school,school,0.0,0.006539688911288977
119,train_neg,0,power plant,warehouse,0.0,0.007600673474371433
119,train_neg,0,tomato,potato,0.0,0.007985761389136314
119,train_neg,0,saxophone,recorder,0.0,0.007842553779482841
119,train_neg,0,freight train,train,0.0,0.00647771917283535
119,train_neg,0,marimba,timpani,0.0,0.0075744022615253925
119,train_neg,0,shark,goldfish,0.0,0.008999480865895748
119,train_neg,0,boat,ferry,0.0,0.007744649890810251
119,train_neg,0,kayak,ferry,0.0,0.008008883334696293
119,train_neg,0,library,lecture hall,0.0,0.00740094343200326
119,train_neg,0,harp,violin,0.0,0.008882341906428337
119,train_neg,0,bracken,tree fern,0.0,0.008110583759844303
119,train_neg,0,shorts,shorts,0.0,0.006641075015068054
119,train_neg,0,cherry tree,birch,0.0,0.00735194468870759
119,train_neg,0,flute,oboe,0.0,0.007845827378332615
119,train_neg,0,fly,beetle,0.0,0.005012709181755781
119,train_neg,0,clavichord,harpsichord,0.0,0.008394909091293812
119,train_neg,0,ferry,canoe,0.0,0.006688677240163088
119,train_neg,0,daisy,poppy,0.0,0.00785158947110176
119,train_neg,0,turtle,tortoise,0.0,0.00656109070405364
119,train_neg,0,drum kit,snare drum,0.0,0.007730170618742704
119,train_neg,0,workshop,factory,0.0,0.007237281184643507
119,train_neg,0,iguana,iguana,0.0,0.007641610223799944
119,train_neg,0,shoes,slippers,0.0,0.006288844160735607
119,train_neg,0,recorder,bassoon,0.0,0.008056902326643467
119,train_neg,0,caliper,spirit level,0.0,0.0052675893530249596
119,train_neg,0,saguaro,christmas cactus,0.0,0.005743859801441431
119,train_neg,0,temple,mosque,0.0,0.00842752493917942
119,train_neg,0,noodles,cereal,0.0,0.009133828803896904
119,train_neg,0,crow,eagle,0.0,0.009082873351871967
119,train_neg,0,reed,bamboo,0.0,0.008394270204007626
119,train_neg,0,cardigan,jacket,0.0,0.00799693912267685
119,train_neg,0,file,file,0.0,0.007272104267030954
119,train_neg,0,tram,tram,0.0,0.006608740892261267
119,train_neg,0,cherry tree,cherry tree,0.0,0.00791675690561533
119,train_neg,0,cake,cake,0.0,0.006580011453479528
119,train_neg,0,bracelet,bracelet,0.0,0.0071013858541846275
119,train_neg,0,necklace,necklace,0.0,0.007060518488287926
119,train_neg,0,physical object,instrument,0.0,0.053140439093112946
119,train_neg,0,physical object,building,0.0,0.05531904846429825
119,train_neg,0,house,apartment building,0.0,0.007848206907510757
119,train_neg,0,biplane,airliner,0.0,0.007278123404830694
119,train_neg,0,hotel,supermarket,0.0,0.006887840107083321
119,train_neg,0,university building,lecture hall,0.0,0.005856189876794815
119,train_neg,0,accordion,piano,0.0,0.008327953517436981
119,train_neg,0,trowel,pruning shears,0.0,0.007561677601188421
119,train_neg,0,mandolin,ukulele,0.0,0.009126141667366028
119,train_neg,0,butter,cheese,0.0,0.008684511296451092
119,train_neg,0,ice cream,cake,0.0,0.0053368001244962215
119,train_neg,0,slippers,shoes,0.0,0.006301428657025099
119,train_neg,0,lily,sunflower,0.0,0.008220653049647808
119,train_neg,0,airliner,airliner,0.0,0.006601331755518913
119,train_neg,0,workshop,workshop,0.0,0.007327871862798929
119,train_neg,0,trousers,leggings,0.0,0.0073068165220320225
119,train_neg,0,cat,goat,0.0,0.008950097486376762
119,train_neg,0,fly,fly,0.0,0.010943209752440453
119,train_neg,0,mosquito,moth,0.0,0.00734132481738925
119,train_neg,0,canoe,sailboat,0.0,0.007232075557112694
119,train_neg,0,onion,pepper,0.0,0.005764008034020662
119,train_neg,0,cream,cheese,0.0,0.0050385151989758015
119,train_neg,0,scooter,motorcycle,0.0,0.007876423187553883
119,train_neg,0,moth,moth,0.0,0.008359753526747227
119,train_neg,0,cornet,french horn,0.0,0.00845314096659422
119,train_neg,0,pudding,pudding,0.0,0.007050913758575916
119,train_neg,0,onion,carrot,0.0,0.0076646883971989155
119,train_neg,0,banjo,viola,0.0,0.008727136999368668
119,train_neg,0,barrel cactus,prickly pear,0.0,0.008422083221375942
119,train_neg,0,power drill,power drill,0.0,0.007341068238019943
119,train_neg,0,glider,glider,0.0,0.006706631742417812
119,test_pos,1,workshop,building,9.999999747378752e-05,0.8686541318893433
119,test_pos,1,train,vehicle,9.999999747378752e-05,0.8530709147453308
119,test_pos,1,pine,physical object,9.999999974752427e-07,0.9311116337776184
119,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9285352826118469
119,test_pos,1,grape,physical object,9.999999974752427e-07,0.9637282490730286
119,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9661926031112671
119,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9427616000175476
119,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8092628717422485
119,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.9325255155563354
119,test_pos,1,cow,physical object,9.999999974752427e-07,0.9345667958259583
119,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9216756820678711
119,test_pos,1,marimba,physical object,9.999999974752427e-07,0.8738900423049927
119,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8749660849571228
119,test_pos,1,apple,physical object,9.999999974752427e-07,0.9834946990013123
119,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9898499250411987
119,test_pos,1,wrench,physical object,9.999999974752427e-07,0.8772441744804382
119,test_pos,1,pudding,food,9.999999747378752e-05,0.9189857840538025
119,test_pos,1,viola,physical object,9.999999974752427e-07,0.9620968699455261
119,test_pos,1,shark,physical object,9.999999974752427e-07,0.9180507659912109
119,test_pos,1,apartment building,building,9.999999747378752e-05,0.9174795150756836
119,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8423046469688416
119,test_pos,1,temple,building,9.999999747378752e-05,0.8783466219902039
119,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8574360609054565
119,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9799013137817383
119,test_pos,1,hat,physical object,9.999999974752427e-07,0.9265475869178772
119,test_pos,1,sitar,physical object,9.999999974752427e-07,0.983777642250061
119,test_pos,1,house,building,9.999999747378752e-05,0.9425570368766785
119,test_pos,1,cornet,instrument,9.999999747378752e-05,0.8950956463813782
119,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9191334247589111
119,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8869587779045105
119,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9081916213035583
119,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9831125140190125
119,test_pos,1,reed,plant,9.999999747378752e-05,0.9066780805587769
119,test_pos,1,file,tool,9.999999747378752e-05,0.8684493899345398
119,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9188260436058044
119,test_pos,1,moth,animal,9.999999747378752e-05,0.9213253259658813
119,test_pos,1,kiwi,food,9.999999747378752e-05,0.8912328481674194
119,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8877313733100891
119,test_pos,1,blueberry,food,9.999999747378752e-05,0.9571964144706726
119,test_pos,1,supermarket,building,9.999999747378752e-05,0.9239299893379211
119,test_pos,1,willow,plant,9.999999747378752e-05,0.978251576423645
119,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8469778299331665
119,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9555507302284241
119,test_pos,1,tulip,physical object,9.999999974752427e-07,0.98143070936203
119,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8907057642936707
119,test_pos,1,necklace,physical object,9.999999974752427e-07,0.925976574420929
119,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9730727076530457
119,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9423421025276184
119,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.8888192772865295
119,test_pos,1,university building,building,9.999999747378752e-05,0.8692758083343506
119,test_pos,1,ship,vehicle,9.999999747378752e-05,0.979896068572998
119,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9102118611335754
119,test_pos,1,shark,animal,9.999999747378752e-05,0.9017922878265381
119,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9286500215530396
119,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9464175701141357
119,test_pos,1,house,physical object,9.999999974752427e-07,0.9498404264450073
119,test_pos,1,pine,plant,9.999999747378752e-05,0.9163134694099426
119,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8449631929397583
119,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9295374751091003
119,test_pos,1,plum,food,9.999999747378752e-05,0.8977901339530945
119,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9146164655685425
119,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9337924718856812
119,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.963079571723938
119,test_pos,1,lamb,food,9.999999747378752e-05,0.9162049889564514
119,test_pos,1,brownie,food,9.999999747378752e-05,0.9801320433616638
119,test_pos,1,wasp,animal,9.999999747378752e-05,0.9806764125823975
119,test_pos,1,trousers,physical object,9.999999974752427e-07,0.906059205532074
119,test_pos,1,ice cream,food,9.999999747378752e-05,0.8382784724235535
119,test_pos,1,birch,physical object,9.999999974752427e-07,0.957653820514679
119,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9334519505500793
119,test_pos,1,boots,physical object,9.999999974752427e-07,0.9808922410011292
119,test_pos,1,bus,physical object,9.999999974752427e-07,0.9816277623176575
119,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9975881576538086
119,test_pos,1,trout,animal,9.999999747378752e-05,0.9362204074859619
119,test_pos,1,educational building,entity,9.999999974752427e-07,0.9976328611373901
119,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9341082572937012
119,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9826791286468506
119,test_pos,1,milk,physical object,9.999999974752427e-07,0.9845377206802368
119,test_pos,1,fern,entity,9.999999974752427e-07,0.99783855676651
119,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9488383531570435
119,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9829376339912415
119,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8669542074203491
119,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9808916449546814
119,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.9174937009811401
119,test_pos,1,space station,physical object,9.999999974752427e-07,0.9821937084197998
119,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.957240879535675
119,test_pos,1,store,physical object,9.999999974752427e-07,0.9372953772544861
119,test_pos,1,tomato,food,9.999999747378752e-05,0.9010075926780701
119,test_pos,1,cake,physical object,9.999999974752427e-07,0.8962633013725281
119,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9474158883094788
119,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9825133681297302
119,test_pos,1,cap,clothing,9.999999747378752e-05,0.8673203587532043
119,test_pos,1,mallet,tool,9.999999747378752e-05,0.7295874357223511
119,test_pos,1,pork,food,9.999999747378752e-05,0.8865025043487549
119,test_pos,1,bird,entity,9.999999974752427e-07,0.9975407123565674
119,test_pos,1,fruit,entity,9.999999974752427e-07,0.9976995587348938
119,test_pos,1,tree,entity,9.999999974752427e-07,0.9974217414855957
119,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9418961405754089
119,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9816602468490601
119,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9830257296562195
119,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9723899960517883
119,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9794126749038696
119,test_pos,1,horse,physical object,9.999999974752427e-07,0.9475057721138
119,test_pos,1,coach,physical object,9.999999974752427e-07,0.9112855792045593
119,test_pos,1,pear,physical object,9.999999974752427e-07,0.9402115345001221
119,test_pos,1,tulip,plant,9.999999747378752e-05,0.9784175753593445
119,test_pos,1,trowel,physical object,9.999999974752427e-07,0.85746169090271
119,test_pos,1,rice,physical object,9.999999974752427e-07,0.9228105545043945
119,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9247880578041077
119,test_pos,1,bracken,plant,9.999999747378752e-05,0.865521252155304
119,test_pos,1,goat,physical object,9.999999974752427e-07,0.9669695496559143
119,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9422135353088379
119,test_pos,1,owl,physical object,9.999999974752427e-07,0.9561225175857544
119,test_pos,1,car,vehicle,9.999999747378752e-05,0.8908018469810486
119,test_pos,1,dog,physical object,9.999999974752427e-07,0.9842974543571472
119,test_pos,1,beef,food,9.999999747378752e-05,0.9553719162940979
119,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9828806519508362
119,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9801688194274902
119,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9974610805511475
119,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.890783429145813
119,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9574148058891296
119,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8983157277107239
119,test_pos,1,tomato,physical object,9.999999974752427e-07,0.916832447052002
119,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9497124552726746
119,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9794771671295166
119,test_pos,1,sandals,physical object,9.999999974752427e-07,0.946559488773346
119,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9780178666114807
119,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9805087447166443
119,test_pos,1,hammer,tool,9.999999747378752e-05,0.9732143878936768
119,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9166091680526733
119,test_pos,1,shovel,tool,9.999999747378752e-05,0.9379554986953735
119,test_pos,1,butter,physical object,9.999999974752427e-07,0.923912763595581
119,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8248069286346436
119,test_pos,1,birch,plant,9.999999747378752e-05,0.949523389339447
119,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9801332950592041
119,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9553037285804749
119,test_pos,1,van,physical object,9.999999974752427e-07,0.9805616736412048
119,test_pos,1,beef,physical object,9.999999974752427e-07,0.9615422487258911
119,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9411212205886841
119,test_pos,1,lion,physical object,9.999999974752427e-07,0.984980046749115
119,test_pos,1,tie,physical object,9.999999974752427e-07,0.9253577589988708
119,test_pos,1,goat,animal,9.999999747378752e-05,0.9614846110343933
119,test_pos,1,cookie,food,9.999999747378752e-05,0.9798038005828857
119,test_pos,1,dog,animal,9.999999747378752e-05,0.9820823073387146
119,test_pos,1,hat,clothing,9.999999747378752e-05,0.9172740578651428
119,test_pos,1,cream,food,9.999999747378752e-05,0.8035392761230469
119,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9561706781387329
119,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9360039830207825
119,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9272089600563049
119,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9829366207122803
119,test_pos,1,power drill,physical object,9.999999974752427e-07,0.9092845320701599
119,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9794924259185791
119,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.99760901927948
119,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9198948740959167
119,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8847483396530151
119,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9824519753456116
119,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9167013764381409
119,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9401991367340088
119,test_pos,1,pike,physical object,9.999999974752427e-07,0.9454410076141357
119,test_pos,1,mango,physical object,9.999999974752427e-07,0.9158684015274048
119,test_pos,1,cedar,plant,9.999999747378752e-05,0.9787254929542542
119,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9239203333854675
119,test_pos,1,lander,physical object,9.999999974752427e-07,0.9450680017471313
119,test_pos,1,sander,physical object,9.999999974752427e-07,0.9799060225486755
119,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9829771518707275
119,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9163905382156372
119,test_pos,1,eagle,animal,9.999999747378752e-05,0.9473518133163452
119,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9303610920906067
119,test_pos,1,hotel,building,9.999999747378752e-05,0.919645369052887
119,test_pos,1,cream,physical object,9.999999974752427e-07,0.8369813561439514
119,test_pos,1,noodles,food,9.999999747378752e-05,0.9370582103729248
119,test_pos,1,tortilla,food,9.999999747378752e-05,0.9807141423225403
119,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.8535976409912109
119,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9537774324417114
119,test_pos,1,lion,animal,9.999999747378752e-05,0.9828794598579407
119,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8975359797477722
119,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.865411102771759
119,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.981674313545227
119,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9399681091308594
119,test_pos,1,grape,food,9.999999747378752e-05,0.9579604864120483
119,test_pos,1,sausage,food,9.999999747378752e-05,0.9609247446060181
119,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9821845293045044
119,test_pos,1,saw,physical object,9.999999974752427e-07,0.9768933057785034
119,test_pos,1,salmon,physical object,9.999999974752427e-07,0.930465817451477
119,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9033578634262085
119,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9804706573486328
119,test_pos,1,string instrument,entity,9.999999974752427e-07,0.997648298740387
119,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9089270830154419
119,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9741180539131165
119,test_pos,1,apple,food,9.999999747378752e-05,0.981259286403656
119,test_pos,1,bat,physical object,9.999999974752427e-07,0.9844247102737427
119,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9445209503173828
119,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9690935015678406
119,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8676379323005676
119,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9790826439857483
119,test_pos,1,insect,entity,9.999999974752427e-07,0.9976698756217957
119,test_pos,1,office building,building,9.999999747378752e-05,0.9792875051498413
119,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9825598001480103
119,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9976034760475159
119,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9514859914779663
119,test_pos,1,hotel,physical object,9.999999974752427e-07,0.9302585124969482
119,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9112663865089417
119,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9346438646316528
119,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9614603519439697
119,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9831545352935791
119,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9542754292488098
119,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9842649698257446
119,test_pos,1,cat,physical object,9.999999974752427e-07,0.9487404227256775
119,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8873676061630249
119,test_pos,1,daisy,plant,9.999999747378752e-05,0.8578502535820007
119,test_pos,1,villa,building,9.999999747378752e-05,0.9783077239990234
119,test_pos,1,rake,physical object,9.999999974752427e-07,0.921613872051239
119,test_pos,1,cereal,food,9.999999747378752e-05,0.9481724500656128
119,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.9251244068145752
119,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9592660665512085
119,test_pos,1,school,building,9.999999747378752e-05,0.8973664045333862
119,test_pos,1,factory,building,9.999999747378752e-05,0.9566080570220947
119,test_pos,1,chisel,tool,9.999999747378752e-05,0.9161893725395203
119,test_pos,1,gong,instrument,9.999999747378752e-05,0.9803034067153931
119,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9839071035385132
119,test_pos,1,fly,physical object,9.999999974752427e-07,0.7192701697349548
119,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9150532484054565
119,test_pos,1,monkey,animal,9.999999747378752e-05,0.9640453457832336
119,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9810551404953003
119,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9298202991485596
119,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9245588779449463
119,test_pos,1,accordion,instrument,9.999999747378752e-05,0.878413200378418
119,test_pos,1,cottage,building,9.999999747378752e-05,0.94838547706604
119,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9351738691329956
119,test_pos,1,train,physical object,9.999999974752427e-07,0.8805586695671082
119,test_pos,1,office building,physical object,9.999999974752427e-07,0.981477677822113
119,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8331941366195679
119,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9153510928153992
119,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9800282716751099
119,test_pos,1,truck,physical object,9.999999974752427e-07,0.9516024589538574
119,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9401357173919678
119,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9379245638847351
119,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9435515999794006
119,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9142011404037476
119,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9426531195640564
119,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9974231719970703
119,test_pos,1,pliers,tool,9.999999747378752e-05,0.9187867045402527
119,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9618112444877625
119,test_pos,1,cow,animal,9.999999747378752e-05,0.9222387671470642
119,test_pos,1,pants,physical object,9.999999974752427e-07,0.9763020873069763
119,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9536154270172119
119,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9677744507789612
119,test_pos,1,villa,physical object,9.999999974752427e-07,0.9806134700775146
119,test_pos,1,milk,food,9.999999747378752e-05,0.9824718832969666
119,test_pos,1,school,physical object,9.999999974752427e-07,0.9117323756217957
119,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9623589515686035
119,test_pos,1,glider,physical object,9.999999974752427e-07,0.9181323647499084
119,test_pos,1,factory,physical object,9.999999974752427e-07,0.9618492126464844
119,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9808887839317322
119,test_pos,1,tie,clothing,9.999999747378752e-05,0.9157822132110596
119,test_pos,1,gong,physical object,9.999999974752427e-07,0.9831162095069885
119,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9816261529922485
119,test_pos,1,fly,animal,9.999999747378752e-05,0.6580239534378052
119,test_pos,1,temple,physical object,9.999999974752427e-07,0.8957019448280334
119,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9973965883255005
119,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9977083206176758
119,test_pos,1,cake,food,9.999999747378752e-05,0.876189649105072
119,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9419037699699402
119,test_pos,1,snake,physical object,9.999999974752427e-07,0.9320612549781799
119,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9017230868339539
119,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9548054933547974
119,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9115306735038757
119,test_pos,1,mosque,building,9.999999747378752e-05,0.8819316029548645
119,test_pos,1,pear,food,9.999999747378752e-05,0.9296322464942932
119,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9488305449485779
119,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9813094735145569
119,test_pos,1,rice,food,9.999999747378752e-05,0.9089275598526001
119,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9486814141273499
119,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8037099838256836
119,test_pos,1,organ,instrument,9.999999747378752e-05,0.9781517386436462
119,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9512593150138855
119,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9612470865249634
119,test_pos,1,caliper,physical object,9.999999974752427e-07,0.7960631847381592
119,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8658625483512878
119,test_pos,1,ship,physical object,9.999999974752427e-07,0.9824662208557129
119,test_pos,1,university building,physical object,9.999999974752427e-07,0.8877665996551514
