epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,penguin,penguin,0.0,0.23116271197795868
49,train_neg,0,lawn grass,bamboo,0.0,0.21511752903461456
49,train_neg,0,warehouse,power plant,0.0,0.21116743981838226
49,train_neg,0,chicken,beef,0.0,0.22622056305408478
49,train_neg,0,mallet,mallet,0.0,0.255556583404541
49,train_neg,0,bass clarinet,english horn,0.0,0.23696649074554443
49,train_neg,0,rake,rake,0.0,0.23422221839427948
49,train_neg,0,euphonium,euphonium,0.0,0.21454574167728424
49,train_neg,0,trowel,lawn mower,0.0,0.19897666573524475
49,train_neg,0,tie,belt,0.0,0.23564818501472473
49,train_neg,0,sneakers,slippers,0.0,0.21549183130264282
49,train_neg,0,saguaro,barrel cactus,0.0,0.19644026458263397
49,train_neg,0,synthesizer,piano,0.0,0.19376586377620697
49,train_neg,0,flute,bass clarinet,0.0,0.19351837038993835
49,train_neg,0,synthesizer,clavichord,0.0,0.20191891491413116
49,train_neg,0,physical object,plant,0.0,0.4648781418800354
49,train_neg,0,caliper,tape measure,0.0,0.20742744207382202
49,train_neg,0,lawn mower,shovel,0.0,0.2465309202671051
49,train_neg,0,rice,cereal,0.0,0.21147680282592773
49,train_neg,0,spirit level,spirit level,0.0,0.2481771558523178
49,train_neg,0,cheese,cream,0.0,0.3238542675971985
49,train_neg,0,maidenhair fern,bracken,0.0,0.23405544459819794
49,train_neg,0,saguaro,saguaro,0.0,0.2543945014476776
49,train_neg,0,wheatgrass,reed,0.0,0.21101412177085876
49,train_neg,0,sailboat,sailboat,0.0,0.22363163530826569
49,train_neg,0,cow,horse,0.0,0.18253766000270844
49,train_neg,0,pork,sausage,0.0,0.21597439050674438
49,train_neg,0,cream,yogurt,0.0,0.21035999059677124
49,train_neg,0,coach,taxi,0.0,0.22517243027687073
49,train_neg,0,cake,pie,0.0,0.2357218712568283
49,train_neg,0,screwdriver,pliers,0.0,0.24318380653858185
49,train_neg,0,helicopter,glider,0.0,0.183634951710701
49,train_neg,0,rocket,space shuttle,0.0,0.22166353464126587
49,train_neg,0,snake,snake,0.0,0.2474147230386734
49,train_neg,0,snare drum,xylophone,0.0,0.24463900923728943
49,train_neg,0,jigsaw,power drill,0.0,0.19007320702075958
49,train_neg,0,beanie,cap,0.0,0.18149641156196594
49,train_neg,0,pear,pear,0.0,0.2533954083919525
49,train_neg,0,bicycle,minibus,0.0,0.2012690305709839
49,train_neg,0,physical object,animal,0.0,0.45665475726127625
49,train_neg,0,plum,blueberry,0.0,0.23167896270751953
49,train_neg,0,pepper,tomato,0.0,0.23036809265613556
49,train_neg,0,penguin,flamingo,0.0,0.238100066781044
49,train_neg,0,spruce,fir,0.0,0.23584339022636414
49,train_neg,0,probe,space shuttle,0.0,0.22360891103744507
49,train_neg,0,wrench,chisel,0.0,0.24243345856666565
49,train_neg,0,orchid,rose,0.0,0.25716447830200195
49,train_neg,0,cream,butter,0.0,0.21095162630081177
49,train_neg,0,monorail,train,0.0,0.3573133051395416
49,train_neg,0,turtle,turtle,0.0,0.2581002712249756
49,train_neg,0,rose,lily,0.0,0.22650857269763947
49,train_neg,0,physical object,vehicle,0.0,0.4568251073360443
49,train_neg,0,school,school,0.0,0.2245175540447235
49,train_neg,0,power plant,warehouse,0.0,0.22837892174720764
49,train_neg,0,tomato,potato,0.0,0.24485456943511963
49,train_neg,0,saxophone,recorder,0.0,0.21711896359920502
49,train_neg,0,freight train,train,0.0,0.19897493720054626
49,train_neg,0,marimba,timpani,0.0,0.20390453934669495
49,train_neg,0,shark,goldfish,0.0,0.2315290868282318
49,train_neg,0,boat,ferry,0.0,0.2114277184009552
49,train_neg,0,kayak,ferry,0.0,0.21162652969360352
49,train_neg,0,library,lecture hall,0.0,0.22830119729042053
49,train_neg,0,harp,violin,0.0,0.23068463802337646
49,train_neg,0,bracken,tree fern,0.0,0.24852623045444489
49,train_neg,0,shorts,shorts,0.0,0.21985772252082825
49,train_neg,0,cherry tree,birch,0.0,0.22699393332004547
49,train_neg,0,flute,oboe,0.0,0.1980026662349701
49,train_neg,0,fly,beetle,0.0,0.20895086228847504
49,train_neg,0,clavichord,harpsichord,0.0,0.245370015501976
49,train_neg,0,ferry,canoe,0.0,0.22341428697109222
49,train_neg,0,daisy,poppy,0.0,0.22244440019130707
49,train_neg,0,turtle,tortoise,0.0,0.22833728790283203
49,train_neg,0,drum kit,snare drum,0.0,0.21923843026161194
49,train_neg,0,workshop,factory,0.0,0.22139503061771393
49,train_neg,0,iguana,iguana,0.0,0.24637889862060547
49,train_neg,0,shoes,slippers,0.0,0.21451932191848755
49,train_neg,0,recorder,bassoon,0.0,0.23869426548480988
49,train_neg,0,caliper,spirit level,0.0,0.19006578624248505
49,train_neg,0,saguaro,christmas cactus,0.0,0.20247378945350647
49,train_neg,0,temple,mosque,0.0,0.210651695728302
49,train_neg,0,noodles,cereal,0.0,0.249418243765831
49,train_neg,0,crow,eagle,0.0,0.23379305005073547
49,train_neg,0,reed,bamboo,0.0,0.2458435595035553
49,train_neg,0,cardigan,jacket,0.0,0.2358105629682541
49,train_neg,0,file,file,0.0,0.2463834583759308
49,train_neg,0,tram,tram,0.0,0.2226877212524414
49,train_neg,0,cherry tree,cherry tree,0.0,0.2454439401626587
49,train_neg,0,cake,cake,0.0,0.23231863975524902
49,train_neg,0,bracelet,bracelet,0.0,0.23200729489326477
49,train_neg,0,necklace,necklace,0.0,0.23170123994350433
49,train_neg,0,physical object,instrument,0.0,0.451652467250824
49,train_neg,0,physical object,building,0.0,0.46928897500038147
49,train_neg,0,house,apartment building,0.0,0.2092038244009018
49,train_neg,0,biplane,airliner,0.0,0.2117399275302887
49,train_neg,0,hotel,supermarket,0.0,0.18440844118595123
49,train_neg,0,university building,lecture hall,0.0,0.18920153379440308
49,train_neg,0,accordion,piano,0.0,0.22600753605365753
49,train_neg,0,trowel,pruning shears,0.0,0.20471635460853577
49,train_neg,0,mandolin,ukulele,0.0,0.23063267767429352
49,train_neg,0,butter,cheese,0.0,0.252940833568573
49,train_neg,0,ice cream,cake,0.0,0.21278780698776245
49,train_neg,0,slippers,shoes,0.0,0.21466603875160217
49,train_neg,0,lily,sunflower,0.0,0.25567641854286194
49,train_neg,0,airliner,airliner,0.0,0.23076365888118744
49,train_neg,0,workshop,workshop,0.0,0.2330438196659088
49,train_neg,0,trousers,leggings,0.0,0.22350209951400757
49,train_neg,0,cat,goat,0.0,0.23374097049236298
49,train_neg,0,fly,fly,0.0,0.2887946665287018
49,train_neg,0,mosquito,moth,0.0,0.21259695291519165
49,train_neg,0,canoe,sailboat,0.0,0.22489987313747406
49,train_neg,0,onion,pepper,0.0,0.1947343945503235
49,train_neg,0,cream,cheese,0.0,0.20947463810443878
49,train_neg,0,scooter,motorcycle,0.0,0.24244044721126556
49,train_neg,0,moth,moth,0.0,0.2501644790172577
49,train_neg,0,cornet,french horn,0.0,0.19574619829654694
49,train_neg,0,pudding,pudding,0.0,0.233642116189003
49,train_neg,0,onion,carrot,0.0,0.20534378290176392
49,train_neg,0,banjo,viola,0.0,0.24844688177108765
49,train_neg,0,barrel cactus,prickly pear,0.0,0.24254076182842255
49,train_neg,0,power drill,power drill,0.0,0.23709696531295776
49,train_neg,0,glider,glider,0.0,0.23093627393245697
49,test_pos,1,workshop,building,9.999999747378752e-05,0.6576744318008423
49,test_pos,1,train,vehicle,9.999999747378752e-05,0.6642604470252991
49,test_pos,1,pine,physical object,9.999999974752427e-07,0.699800431728363
49,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7007527351379395
49,test_pos,1,grape,physical object,9.999999974752427e-07,0.7523500323295593
49,test_pos,1,sausage,physical object,9.999999974752427e-07,0.7384344339370728
49,test_pos,1,truck,vehicle,9.999999747378752e-05,0.7185268402099609
49,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5505996346473694
49,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6678358316421509
49,test_pos,1,cow,physical object,9.999999974752427e-07,0.6424457430839539
49,test_pos,1,hoe,physical object,9.999999974752427e-07,0.6928926110267639
49,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5960372686386108
49,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6704729795455933
49,test_pos,1,apple,physical object,9.999999974752427e-07,0.7981215119361877
49,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8521590232849121
49,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6349160075187683
49,test_pos,1,pudding,food,9.999999747378752e-05,0.708148181438446
49,test_pos,1,viola,physical object,9.999999974752427e-07,0.7428682446479797
49,test_pos,1,shark,physical object,9.999999974752427e-07,0.6658377647399902
49,test_pos,1,apartment building,building,9.999999747378752e-05,0.6925281286239624
49,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6563237905502319
49,test_pos,1,temple,building,9.999999747378752e-05,0.610866904258728
49,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5813475251197815
49,test_pos,1,sparrow,animal,9.999999747378752e-05,0.7814748883247375
49,test_pos,1,hat,physical object,9.999999974752427e-07,0.6959667801856995
49,test_pos,1,sitar,physical object,9.999999974752427e-07,0.7887471914291382
49,test_pos,1,house,building,9.999999747378752e-05,0.6832810044288635
49,test_pos,1,cornet,instrument,9.999999747378752e-05,0.6025989055633545
49,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6940792202949524
49,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6843072772026062
49,test_pos,1,mosquito,animal,9.999999747378752e-05,0.6575303673744202
49,test_pos,1,wasp,physical object,9.999999974752427e-07,0.7940588593482971
49,test_pos,1,reed,plant,9.999999747378752e-05,0.7009349465370178
49,test_pos,1,file,tool,9.999999747378752e-05,0.6763324737548828
49,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6622248888015747
49,test_pos,1,moth,animal,9.999999747378752e-05,0.715006411075592
49,test_pos,1,kiwi,food,9.999999747378752e-05,0.6576845049858093
49,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6499582529067993
49,test_pos,1,blueberry,food,9.999999747378752e-05,0.751372754573822
49,test_pos,1,supermarket,building,9.999999747378752e-05,0.6920937299728394
49,test_pos,1,willow,plant,9.999999747378752e-05,0.7782434225082397
49,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5612414479255676
49,test_pos,1,cereal,physical object,9.999999974752427e-07,0.7299726009368896
49,test_pos,1,tulip,physical object,9.999999974752427e-07,0.7817542552947998
49,test_pos,1,bracken,physical object,9.999999974752427e-07,0.6747420430183411
49,test_pos,1,necklace,physical object,9.999999974752427e-07,0.6940151453018188
49,test_pos,1,hand drill,tool,9.999999747378752e-05,0.7667041420936584
49,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7177649736404419
49,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6799526214599609
49,test_pos,1,university building,building,9.999999747378752e-05,0.606081485748291
49,test_pos,1,ship,vehicle,9.999999747378752e-05,0.7745493650436401
49,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6598178744316101
49,test_pos,1,shark,animal,9.999999747378752e-05,0.6622391939163208
49,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.6858509182929993
49,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.6865388751029968
49,test_pos,1,house,physical object,9.999999974752427e-07,0.6765483021736145
49,test_pos,1,pine,plant,9.999999747378752e-05,0.7010987401008606
49,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.6390799283981323
49,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7091116309165955
49,test_pos,1,plum,food,9.999999747378752e-05,0.662503182888031
49,test_pos,1,cornet,physical object,9.999999974752427e-07,0.612444281578064
49,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7018452882766724
49,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.7494440078735352
49,test_pos,1,lamb,food,9.999999747378752e-05,0.6973283886909485
49,test_pos,1,brownie,food,9.999999747378752e-05,0.7870632410049438
49,test_pos,1,wasp,animal,9.999999747378752e-05,0.7911936640739441
49,test_pos,1,trousers,physical object,9.999999974752427e-07,0.6654214859008789
49,test_pos,1,ice cream,food,9.999999747378752e-05,0.6504626870155334
49,test_pos,1,birch,physical object,9.999999974752427e-07,0.7276861071586609
49,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.670726478099823
49,test_pos,1,boots,physical object,9.999999974752427e-07,0.7707516551017761
49,test_pos,1,bus,physical object,9.999999974752427e-07,0.7780783772468567
49,test_pos,1,watercraft,entity,9.999999974752427e-07,0.8315560817718506
49,test_pos,1,trout,animal,9.999999747378752e-05,0.7200233936309814
49,test_pos,1,educational building,entity,9.999999974752427e-07,0.8289788961410522
49,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.6854413747787476
49,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.7925769090652466
49,test_pos,1,milk,physical object,9.999999974752427e-07,0.7958790063858032
49,test_pos,1,fern,entity,9.999999974752427e-07,0.8376608490943909
49,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.7263755798339844
49,test_pos,1,alligator,physical object,9.999999974752427e-07,0.7920457720756531
49,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5814568400382996
49,test_pos,1,high heels,physical object,9.999999974752427e-07,0.7699294686317444
49,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6929319500923157
49,test_pos,1,space station,physical object,9.999999974752427e-07,0.7785002589225769
49,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.7329221963882446
49,test_pos,1,store,physical object,9.999999974752427e-07,0.6890019178390503
49,test_pos,1,tomato,food,9.999999747378752e-05,0.6928186416625977
49,test_pos,1,cake,physical object,9.999999974752427e-07,0.6786054968833923
49,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7932365536689758
49,test_pos,1,brownie,physical object,9.999999974752427e-07,0.7859024405479431
49,test_pos,1,cap,clothing,9.999999747378752e-05,0.6716704368591309
49,test_pos,1,mallet,tool,9.999999747378752e-05,0.6171087026596069
49,test_pos,1,pork,food,9.999999747378752e-05,0.6640322804450989
49,test_pos,1,bird,entity,9.999999974752427e-07,0.8341906666755676
49,test_pos,1,fruit,entity,9.999999974752427e-07,0.8424491286277771
49,test_pos,1,tree,entity,9.999999974752427e-07,0.8286511301994324
49,test_pos,1,guitar,physical object,9.999999974752427e-07,0.716438889503479
49,test_pos,1,cedar,physical object,9.999999974752427e-07,0.7778854966163635
49,test_pos,1,hawk,physical object,9.999999974752427e-07,0.7855757474899292
49,test_pos,1,helmet,clothing,9.999999747378752e-05,0.7648298144340515
49,test_pos,1,pigeon,animal,9.999999747378752e-05,0.7791144847869873
49,test_pos,1,horse,physical object,9.999999974752427e-07,0.7173210978507996
49,test_pos,1,coach,physical object,9.999999974752427e-07,0.6466721892356873
49,test_pos,1,pear,physical object,9.999999974752427e-07,0.7229315042495728
49,test_pos,1,tulip,plant,9.999999747378752e-05,0.7820355296134949
49,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5839681029319763
49,test_pos,1,rice,physical object,9.999999974752427e-07,0.6458112001419067
49,test_pos,1,shoes,physical object,9.999999974752427e-07,0.687746524810791
49,test_pos,1,bracken,plant,9.999999747378752e-05,0.6765823364257812
49,test_pos,1,goat,physical object,9.999999974752427e-07,0.7466303110122681
49,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7196802496910095
49,test_pos,1,owl,physical object,9.999999974752427e-07,0.7322751879692078
49,test_pos,1,car,vehicle,9.999999747378752e-05,0.6441342234611511
49,test_pos,1,dog,physical object,9.999999974752427e-07,0.7874100804328918
49,test_pos,1,beef,food,9.999999747378752e-05,0.7374665141105652
49,test_pos,1,gecko,physical object,9.999999974752427e-07,0.7921571135520935
49,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.7896968126296997
49,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.8296706080436707
49,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.6742246747016907
49,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.7336490154266357
49,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.687349796295166
49,test_pos,1,tomato,physical object,9.999999974752427e-07,0.6898659467697144
49,test_pos,1,flamingo,animal,9.999999747378752e-05,0.7296765446662903
49,test_pos,1,bugle,instrument,9.999999747378752e-05,0.7692875266075134
49,test_pos,1,sandals,physical object,9.999999974752427e-07,0.6864826679229736
49,test_pos,1,jet,vehicle,9.999999747378752e-05,0.773372232913971
49,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.7757037281990051
49,test_pos,1,hammer,tool,9.999999747378752e-05,0.7669478058815002
49,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6926484107971191
49,test_pos,1,shovel,tool,9.999999747378752e-05,0.7238905429840088
49,test_pos,1,butter,physical object,9.999999974752427e-07,0.7028152346611023
49,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6252152323722839
49,test_pos,1,birch,plant,9.999999747378752e-05,0.7285466194152832
49,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.7781534790992737
49,test_pos,1,eagle,physical object,9.999999974752427e-07,0.731249988079071
49,test_pos,1,van,physical object,9.999999974752427e-07,0.7757905125617981
49,test_pos,1,beef,physical object,9.999999974752427e-07,0.7356032133102417
49,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.7078519463539124
49,test_pos,1,lion,physical object,9.999999974752427e-07,0.7891344428062439
49,test_pos,1,tie,physical object,9.999999974752427e-07,0.6686778664588928
49,test_pos,1,goat,animal,9.999999747378752e-05,0.7436065077781677
49,test_pos,1,cookie,food,9.999999747378752e-05,0.7857320308685303
49,test_pos,1,dog,animal,9.999999747378752e-05,0.7845829129219055
49,test_pos,1,hat,clothing,9.999999747378752e-05,0.7058882117271423
49,test_pos,1,cream,food,9.999999747378752e-05,0.6353024840354919
49,test_pos,1,minibus,physical object,9.999999974752427e-07,0.7226269245147705
49,test_pos,1,canoe,physical object,9.999999974752427e-07,0.6977853178977966
49,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.6914798617362976
49,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.7930485010147095
49,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6849180459976196
49,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.7757799625396729
49,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.826743483543396
49,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6964855790138245
49,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6286704540252686
49,test_pos,1,bugle,physical object,9.999999974752427e-07,0.7757781744003296
49,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7040730118751526
49,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7191115021705627
49,test_pos,1,pike,physical object,9.999999974752427e-07,0.7226248383522034
49,test_pos,1,mango,physical object,9.999999974752427e-07,0.6586387753486633
49,test_pos,1,cedar,plant,9.999999747378752e-05,0.7780993580818176
49,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.6560015082359314
49,test_pos,1,lander,physical object,9.999999974752427e-07,0.6748762130737305
49,test_pos,1,sander,physical object,9.999999974752427e-07,0.7731724381446838
49,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.7842915654182434
49,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7040166258811951
49,test_pos,1,eagle,animal,9.999999747378752e-05,0.7280023694038391
49,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6677461862564087
49,test_pos,1,hotel,building,9.999999747378752e-05,0.6278290152549744
49,test_pos,1,cream,physical object,9.999999974752427e-07,0.6315146684646606
49,test_pos,1,noodles,food,9.999999747378752e-05,0.7177116274833679
49,test_pos,1,tortilla,food,9.999999747378752e-05,0.7837541699409485
49,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5740607976913452
49,test_pos,1,french horn,instrument,9.999999747378752e-05,0.7173526287078857
49,test_pos,1,lion,animal,9.999999747378752e-05,0.7863247394561768
49,test_pos,1,ruler,physical object,9.999999974752427e-07,0.6773982644081116
49,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6463443040847778
49,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.7823857665061951
49,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6968933939933777
49,test_pos,1,grape,food,9.999999747378752e-05,0.7542527318000793
49,test_pos,1,sausage,food,9.999999747378752e-05,0.7402213215827942
49,test_pos,1,submarine,physical object,9.999999974752427e-07,0.7768460512161255
49,test_pos,1,saw,physical object,9.999999974752427e-07,0.7648545503616333
49,test_pos,1,salmon,physical object,9.999999974752427e-07,0.6725448966026306
49,test_pos,1,blouse,clothing,9.999999747378752e-05,0.657342255115509
49,test_pos,1,butterfly,animal,9.999999747378752e-05,0.7901730537414551
49,test_pos,1,string instrument,entity,9.999999974752427e-07,0.8377884030342102
49,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.6812645792961121
49,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.7579666376113892
49,test_pos,1,apple,food,9.999999747378752e-05,0.7991235852241516
49,test_pos,1,bat,physical object,9.999999974752427e-07,0.7882964611053467
49,test_pos,1,turkey,physical object,9.999999974752427e-07,0.7099545001983643
49,test_pos,1,monkey,physical object,9.999999974752427e-07,0.7492462396621704
49,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6792099475860596
49,test_pos,1,high heels,clothing,9.999999747378752e-05,0.7765030860900879
49,test_pos,1,insect,entity,9.999999974752427e-07,0.8391619920730591
49,test_pos,1,office building,building,9.999999747378752e-05,0.7683120965957642
49,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.7933804392814636
49,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.8336296677589417
49,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.7268713116645813
49,test_pos,1,hotel,physical object,9.999999974752427e-07,0.619949460029602
49,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.6926971077919006
49,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6514313817024231
49,test_pos,1,french horn,physical object,9.999999974752427e-07,0.7248340845108032
49,test_pos,1,pasta,physical object,9.999999974752427e-07,0.7825875282287598
49,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.7324743866920471
49,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.7884176969528198
49,test_pos,1,cat,physical object,9.999999974752427e-07,0.7203088402748108
49,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6254079341888428
49,test_pos,1,daisy,plant,9.999999747378752e-05,0.6312611103057861
49,test_pos,1,villa,building,9.999999747378752e-05,0.7700271606445312
49,test_pos,1,rake,physical object,9.999999974752427e-07,0.6927664875984192
49,test_pos,1,cereal,food,9.999999747378752e-05,0.7321720719337463
49,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6956101059913635
49,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.720872700214386
49,test_pos,1,school,building,9.999999747378752e-05,0.6869386434555054
49,test_pos,1,factory,building,9.999999747378752e-05,0.7352155447006226
49,test_pos,1,chisel,tool,9.999999747378752e-05,0.7039493322372437
49,test_pos,1,gong,instrument,9.999999747378752e-05,0.7789111137390137
49,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.7856688499450684
49,test_pos,1,fly,physical object,9.999999974752427e-07,0.5987321734428406
49,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6981730461120605
49,test_pos,1,monkey,animal,9.999999747378752e-05,0.7462340593338013
49,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.7764362096786499
49,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.6787497997283936
49,test_pos,1,pepper,physical object,9.999999974752427e-07,0.6900489926338196
49,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6328087449073792
49,test_pos,1,cottage,building,9.999999747378752e-05,0.7204058766365051
49,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6805009841918945
49,test_pos,1,train,physical object,9.999999974752427e-07,0.6674214005470276
49,test_pos,1,office building,physical object,9.999999974752427e-07,0.7645302414894104
49,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.6482914686203003
49,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6984818577766418
49,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.790511429309845
49,test_pos,1,truck,physical object,9.999999974752427e-07,0.7211413979530334
49,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6968361139297485
49,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.6895793676376343
49,test_pos,1,kayak,physical object,9.999999974752427e-07,0.6713701486587524
49,test_pos,1,jacket,physical object,9.999999974752427e-07,0.6819368004798889
49,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7227219343185425
49,test_pos,1,commercial building,entity,9.999999974752427e-07,0.8221345543861389
49,test_pos,1,pliers,tool,9.999999747378752e-05,0.7062502503395081
49,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.7395191788673401
49,test_pos,1,cow,animal,9.999999747378752e-05,0.6385382413864136
49,test_pos,1,pants,physical object,9.999999974752427e-07,0.7529222369194031
49,test_pos,1,timpani,instrument,9.999999747378752e-05,0.7256245017051697
49,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.7522387504577637
49,test_pos,1,villa,physical object,9.999999974752427e-07,0.7662456631660461
49,test_pos,1,milk,food,9.999999747378752e-05,0.7968507409095764
49,test_pos,1,school,physical object,9.999999974752427e-07,0.6800636649131775
49,test_pos,1,beetle,physical object,9.999999974752427e-07,0.7453256249427795
49,test_pos,1,glider,physical object,9.999999974752427e-07,0.690579891204834
49,test_pos,1,factory,physical object,9.999999974752427e-07,0.7299354672431946
49,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.7797530889511108
49,test_pos,1,tie,clothing,9.999999747378752e-05,0.6796361804008484
49,test_pos,1,gong,physical object,9.999999974752427e-07,0.7851032614707947
49,test_pos,1,dolphin,animal,9.999999747378752e-05,0.7828253507614136
49,test_pos,1,fly,animal,9.999999747378752e-05,0.5943695902824402
49,test_pos,1,temple,physical object,9.999999974752427e-07,0.6024057865142822
49,test_pos,1,vegetable,entity,9.999999974752427e-07,0.8293450474739075
49,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.8308271765708923
49,test_pos,1,cake,food,9.999999747378752e-05,0.6819131374359131
49,test_pos,1,tree fern,plant,9.999999747378752e-05,0.7278562188148499
49,test_pos,1,snake,physical object,9.999999974752427e-07,0.7151797413825989
49,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6419219374656677
49,test_pos,1,cottage,physical object,9.999999974752427e-07,0.7147759795188904
49,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.6545038223266602
49,test_pos,1,mosque,building,9.999999747378752e-05,0.6534097194671631
49,test_pos,1,pear,food,9.999999747378752e-05,0.7254366278648376
49,test_pos,1,shovel,physical object,9.999999974752427e-07,0.7215734720230103
49,test_pos,1,airplane,physical object,9.999999974752427e-07,0.7776453495025635
49,test_pos,1,rice,food,9.999999747378752e-05,0.6490762233734131
49,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.724038302898407
49,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5820307731628418
49,test_pos,1,organ,instrument,9.999999747378752e-05,0.769582986831665
49,test_pos,1,taxi,physical object,9.999999974752427e-07,0.7203798294067383
49,test_pos,1,timpani,physical object,9.999999974752427e-07,0.7329370379447937
49,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5459411144256592
49,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6417942643165588
49,test_pos,1,ship,physical object,9.999999974752427e-07,0.7773728370666504
49,test_pos,1,university building,physical object,9.999999974752427e-07,0.5974358916282654
49,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.680475652217865
