epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,wheatgrass,lawn grass,0.0,0.003581010038033128
199,train_neg,0,penguin,penguin,0.0,0.002833348698914051
199,train_neg,0,lawn grass,bamboo,0.0,0.002601596061140299
199,train_neg,0,warehouse,power plant,0.0,0.0027745820116251707
199,train_neg,0,chicken,beef,0.0,0.004344112239778042
199,train_neg,0,mallet,mallet,0.0,0.0035157236270606518
199,train_neg,0,bass clarinet,english horn,0.0,0.004059223458170891
199,train_neg,0,rake,rake,0.0,0.0033075129613280296
199,train_neg,0,euphonium,euphonium,0.0,0.0032068167347460985
199,train_neg,0,trowel,lawn mower,0.0,0.002598368562757969
199,train_neg,0,tie,belt,0.0,0.004361261613667011
199,train_neg,0,sneakers,slippers,0.0,0.004041194915771484
199,train_neg,0,saguaro,barrel cactus,0.0,0.0021176058799028397
199,train_neg,0,synthesizer,piano,0.0,0.00275326706469059
199,train_neg,0,flute,bass clarinet,0.0,0.002798461588099599
199,train_neg,0,synthesizer,clavichord,0.0,0.002955278381705284
199,train_neg,0,physical object,plant,0.0,0.021277831867337227
199,train_neg,0,caliper,tape measure,0.0,0.0028689259197562933
199,train_neg,0,lawn mower,shovel,0.0,0.004135520663112402
199,train_neg,0,rice,cereal,0.0,0.0033220190089195967
199,train_neg,0,spirit level,spirit level,0.0,0.0035984443966299295
199,train_neg,0,cheese,cream,0.0,0.005702891852706671
199,train_neg,0,maidenhair fern,bracken,0.0,0.0039944215677678585
199,train_neg,0,saguaro,saguaro,0.0,0.004354159347712994
199,train_neg,0,wheatgrass,reed,0.0,0.0023909849114716053
199,train_neg,0,sailboat,sailboat,0.0,0.0032423061784356833
199,train_neg,0,cow,horse,0.0,0.0028723846189677715
199,train_neg,0,pork,sausage,0.0,0.003724605543538928
199,train_neg,0,cream,yogurt,0.0,0.0025102596264332533
199,train_neg,0,coach,taxi,0.0,0.003924981690943241
199,train_neg,0,cake,pie,0.0,0.0035447413101792336
199,train_neg,0,screwdriver,pliers,0.0,0.004059909842908382
199,train_neg,0,helicopter,glider,0.0,0.002276576589792967
199,train_neg,0,rocket,space shuttle,0.0,0.0035033419262617826
199,train_neg,0,snake,snake,0.0,0.003638729453086853
199,train_neg,0,snare drum,xylophone,0.0,0.00406155688688159
199,train_neg,0,jigsaw,power drill,0.0,0.0024172947742044926
199,train_neg,0,beanie,cap,0.0,0.001969763543456793
199,train_neg,0,pear,pear,0.0,0.003662017174065113
199,train_neg,0,bicycle,minibus,0.0,0.003113396232947707
199,train_neg,0,physical object,animal,0.0,0.022284867241978645
199,train_neg,0,plum,blueberry,0.0,0.004003399051725864
199,train_neg,0,pepper,tomato,0.0,0.003254069946706295
199,train_neg,0,penguin,flamingo,0.0,0.0036760226357728243
199,train_neg,0,spruce,fir,0.0,0.00466142687946558
199,train_neg,0,probe,space shuttle,0.0,0.0035432004369795322
199,train_neg,0,wrench,chisel,0.0,0.004174450878053904
199,train_neg,0,orchid,rose,0.0,0.003932612016797066
199,train_neg,0,cream,butter,0.0,0.002297749975696206
199,train_neg,0,monorail,train,0.0,0.004752595908939838
199,train_neg,0,turtle,turtle,0.0,0.003951726481318474
199,train_neg,0,rose,lily,0.0,0.002731644781306386
199,train_neg,0,physical object,vehicle,0.0,0.02080036699771881
199,train_neg,0,school,school,0.0,0.003092667553573847
199,train_neg,0,power plant,warehouse,0.0,0.0037230313755571842
199,train_neg,0,tomato,potato,0.0,0.00401338329538703
199,train_neg,0,saxophone,recorder,0.0,0.0035644592717289925
199,train_neg,0,freight train,train,0.0,0.00296510336920619
199,train_neg,0,marimba,timpani,0.0,0.003365993034094572
199,train_neg,0,shark,goldfish,0.0,0.004270750097930431
199,train_neg,0,boat,ferry,0.0,0.003666104283183813
199,train_neg,0,kayak,ferry,0.0,0.0037025674246251583
199,train_neg,0,library,lecture hall,0.0,0.003627719823271036
199,train_neg,0,harp,violin,0.0,0.0043183318339288235
199,train_neg,0,bracken,tree fern,0.0,0.004117796663194895
199,train_neg,0,shorts,shorts,0.0,0.0032884906977415085
199,train_neg,0,cherry tree,birch,0.0,0.0038853513542562723
199,train_neg,0,flute,oboe,0.0,0.003515329910442233
199,train_neg,0,fly,beetle,0.0,0.002435776637867093
199,train_neg,0,clavichord,harpsichord,0.0,0.004111264832317829
199,train_neg,0,ferry,canoe,0.0,0.0031970434356480837
199,train_neg,0,daisy,poppy,0.0,0.003545795800164342
199,train_neg,0,turtle,tortoise,0.0,0.003342068288475275
199,train_neg,0,drum kit,snare drum,0.0,0.003610747866332531
199,train_neg,0,workshop,factory,0.0,0.0037371916696429253
199,train_neg,0,iguana,iguana,0.0,0.0036231691483408213
199,train_neg,0,shoes,slippers,0.0,0.0030770632438361645
199,train_neg,0,recorder,bassoon,0.0,0.00398608110845089
199,train_neg,0,caliper,spirit level,0.0,0.0019261507550254464
199,train_neg,0,saguaro,christmas cactus,0.0,0.0028985165990889072
199,train_neg,0,temple,mosque,0.0,0.0037381662987172604
199,train_neg,0,noodles,cereal,0.0,0.004726733546704054
199,train_neg,0,crow,eagle,0.0,0.00437264796346426
199,train_neg,0,reed,bamboo,0.0,0.004140897653996944
199,train_neg,0,cardigan,jacket,0.0,0.0040022218599915504
199,train_neg,0,file,file,0.0,0.0034129603300243616
199,train_neg,0,tram,tram,0.0,0.003359223948791623
199,train_neg,0,cherry tree,cherry tree,0.0,0.0039595309644937515
199,train_neg,0,cake,cake,0.0,0.0030768495053052902
199,train_neg,0,bracelet,bracelet,0.0,0.0033749453723430634
199,train_neg,0,necklace,necklace,0.0,0.003351520746946335
199,train_neg,0,physical object,instrument,0.0,0.02169458009302616
199,train_neg,0,physical object,building,0.0,0.02151249721646309
199,train_neg,0,house,apartment building,0.0,0.0037154376041144133
199,train_neg,0,biplane,airliner,0.0,0.003448131727054715
199,train_neg,0,hotel,supermarket,0.0,0.003135013161227107
199,train_neg,0,university building,lecture hall,0.0,0.002542387694120407
199,train_neg,0,accordion,piano,0.0,0.00390467862598598
199,train_neg,0,trowel,pruning shears,0.0,0.0034038543235510588
199,train_neg,0,mandolin,ukulele,0.0,0.004343983717262745
199,train_neg,0,butter,cheese,0.0,0.004098175559192896
199,train_neg,0,ice cream,cake,0.0,0.002577694831416011
199,train_neg,0,slippers,shoes,0.0,0.003080327995121479
199,train_neg,0,lily,sunflower,0.0,0.0039546070620417595
199,train_neg,0,airliner,airliner,0.0,0.0030462415888905525
199,train_neg,0,workshop,workshop,0.0,0.003621079958975315
199,train_neg,0,trousers,leggings,0.0,0.003679699031636119
199,train_neg,0,cat,goat,0.0,0.0047012027353048325
199,train_neg,0,fly,fly,0.0,0.005213889293372631
199,train_neg,0,mosquito,moth,0.0,0.0032798496540635824
199,train_neg,0,canoe,sailboat,0.0,0.0035865067038685083
199,train_neg,0,onion,pepper,0.0,0.0023662601597607136
199,train_neg,0,cream,cheese,0.0,0.002241151873022318
199,train_neg,0,scooter,motorcycle,0.0,0.003869346808642149
199,train_neg,0,moth,moth,0.0,0.0038497180212289095
199,train_neg,0,cornet,french horn,0.0,0.0038977391086518764
199,train_neg,0,pudding,pudding,0.0,0.0033791163004934788
199,train_neg,0,onion,carrot,0.0,0.00333346426486969
199,train_neg,0,banjo,viola,0.0,0.004332057200372219
199,train_neg,0,barrel cactus,prickly pear,0.0,0.004127320367842913
199,train_neg,0,power drill,power drill,0.0,0.0034032349940389395
199,train_neg,0,glider,glider,0.0,0.003145868657156825
199,test_pos,1,workshop,building,9.999999747378752e-05,0.9255366325378418
199,test_pos,1,train,vehicle,9.999999747378752e-05,0.9077884554862976
199,test_pos,1,pine,physical object,9.999999974752427e-07,0.9608572125434875
199,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9574819803237915
199,test_pos,1,grape,physical object,9.999999974752427e-07,0.9795366525650024
199,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9813418388366699
199,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9671827554702759
199,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8774217367172241
199,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.9625999331474304
199,test_pos,1,cow,physical object,9.999999974752427e-07,0.9642406105995178
199,test_pos,1,hoe,physical object,9.999999974752427e-07,0.954311728477478
199,test_pos,1,marimba,physical object,9.999999974752427e-07,0.9216256141662598
199,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9266032576560974
199,test_pos,1,apple,physical object,9.999999974752427e-07,0.9897595643997192
199,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9926750063896179
199,test_pos,1,wrench,physical object,9.999999974752427e-07,0.925332248210907
199,test_pos,1,pudding,food,9.999999747378752e-05,0.9551834464073181
199,test_pos,1,viola,physical object,9.999999974752427e-07,0.9788262844085693
199,test_pos,1,shark,physical object,9.999999974752427e-07,0.9525927305221558
199,test_pos,1,apartment building,building,9.999999747378752e-05,0.9548256993293762
199,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.9069811701774597
199,test_pos,1,temple,building,9.999999747378752e-05,0.925039529800415
199,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.9086285829544067
199,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9880198836326599
199,test_pos,1,hat,physical object,9.999999974752427e-07,0.955845832824707
199,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9897308349609375
199,test_pos,1,house,building,9.999999747378752e-05,0.9690110087394714
199,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9403347969055176
199,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9554004669189453
199,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9334597587585449
199,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9470245242118835
199,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9891858696937561
199,test_pos,1,reed,plant,9.999999747378752e-05,0.9447662830352783
199,test_pos,1,file,tool,9.999999747378752e-05,0.9178928136825562
199,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9563045501708984
199,test_pos,1,moth,animal,9.999999747378752e-05,0.9530143737792969
199,test_pos,1,kiwi,food,9.999999747378752e-05,0.9406828284263611
199,test_pos,1,workshop,physical object,9.999999974752427e-07,0.9381575584411621
199,test_pos,1,blueberry,food,9.999999747378752e-05,0.9765723347663879
199,test_pos,1,supermarket,building,9.999999747378752e-05,0.9581355452537537
199,test_pos,1,willow,plant,9.999999747378752e-05,0.9863725304603577
199,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.9005002975463867
199,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9755250215530396
199,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9890576004981995
199,test_pos,1,bracken,physical object,9.999999974752427e-07,0.9348368644714355
199,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9566225409507751
199,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9829351305961609
199,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9669317603111267
199,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.9351950287818909
199,test_pos,1,university building,building,9.999999747378752e-05,0.9190424680709839
199,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9878923892974854
199,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9489664435386658
199,test_pos,1,shark,animal,9.999999747378752e-05,0.9451837539672852
199,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9617406725883484
199,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9714942574501038
199,test_pos,1,house,physical object,9.999999974752427e-07,0.9734592437744141
199,test_pos,1,pine,plant,9.999999747378752e-05,0.9524347186088562
199,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.9005976915359497
199,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9606650471687317
199,test_pos,1,plum,food,9.999999747378752e-05,0.9438582062721252
199,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9505003690719604
199,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9626516103744507
199,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9790188074111938
199,test_pos,1,lamb,food,9.999999747378752e-05,0.9562128782272339
199,test_pos,1,brownie,food,9.999999747378752e-05,0.9878501296043396
199,test_pos,1,wasp,animal,9.999999747378752e-05,0.9879355430603027
199,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9467036128044128
199,test_pos,1,ice cream,food,9.999999747378752e-05,0.9128324389457703
199,test_pos,1,birch,physical object,9.999999974752427e-07,0.9763992428779602
199,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9633851647377014
199,test_pos,1,boots,physical object,9.999999974752427e-07,0.9882142543792725
199,test_pos,1,bus,physical object,9.999999974752427e-07,0.9889440536499023
199,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9994199275970459
199,test_pos,1,trout,animal,9.999999747378752e-05,0.964709997177124
199,test_pos,1,educational building,entity,9.999999974752427e-07,0.9994333386421204
199,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.964464545249939
199,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9891036748886108
199,test_pos,1,milk,physical object,9.999999974752427e-07,0.9904848337173462
199,test_pos,1,fern,entity,9.999999974752427e-07,0.9994505047798157
199,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9719569683074951
199,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9892520308494568
199,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.9148682355880737
199,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9884005784988403
199,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.9526171088218689
199,test_pos,1,space station,physical object,9.999999974752427e-07,0.9884092807769775
199,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9761483669281006
199,test_pos,1,store,physical object,9.999999974752427e-07,0.9668182134628296
199,test_pos,1,tomato,food,9.999999747378752e-05,0.9455997347831726
199,test_pos,1,cake,physical object,9.999999974752427e-07,0.9373724460601807
199,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9647313356399536
199,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9889839291572571
199,test_pos,1,cap,clothing,9.999999747378752e-05,0.9171307682991028
199,test_pos,1,mallet,tool,9.999999747378752e-05,0.8291528820991516
199,test_pos,1,pork,food,9.999999747378752e-05,0.9403735399246216
199,test_pos,1,bird,entity,9.999999974752427e-07,0.9994028806686401
199,test_pos,1,fruit,entity,9.999999974752427e-07,0.9994367957115173
199,test_pos,1,tree,entity,9.999999974752427e-07,0.9993773102760315
199,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9668353796005249
199,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9884325861930847
199,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9888560175895691
199,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9829798936843872
199,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9870465993881226
199,test_pos,1,horse,physical object,9.999999974752427e-07,0.9714136123657227
199,test_pos,1,coach,physical object,9.999999974752427e-07,0.9491413235664368
199,test_pos,1,pear,physical object,9.999999974752427e-07,0.9649815559387207
199,test_pos,1,tulip,plant,9.999999747378752e-05,0.9872589707374573
199,test_pos,1,trowel,physical object,9.999999974752427e-07,0.9106318950653076
199,test_pos,1,rice,physical object,9.999999974752427e-07,0.9569998383522034
199,test_pos,1,shoes,physical object,9.999999974752427e-07,0.957695484161377
199,test_pos,1,bracken,plant,9.999999747378752e-05,0.9192328453063965
199,test_pos,1,goat,physical object,9.999999974752427e-07,0.9821984171867371
199,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9669564366340637
199,test_pos,1,owl,physical object,9.999999974752427e-07,0.9752562642097473
199,test_pos,1,car,vehicle,9.999999747378752e-05,0.9387160539627075
199,test_pos,1,dog,physical object,9.999999974752427e-07,0.9900078773498535
199,test_pos,1,beef,food,9.999999747378752e-05,0.9760667085647583
199,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9892618656158447
199,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9878427982330322
199,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9993910789489746
199,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.9362713098526001
199,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9761530160903931
199,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9376469850540161
199,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9523061513900757
199,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9729062914848328
199,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9874565005302429
199,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9714478850364685
199,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9865652918815613
199,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9881077408790588
199,test_pos,1,hammer,tool,9.999999747378752e-05,0.9834305047988892
199,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9517043828964233
199,test_pos,1,shovel,tool,9.999999747378752e-05,0.9636483192443848
199,test_pos,1,butter,physical object,9.999999974752427e-07,0.9547199010848999
199,test_pos,1,tram,vehicle,9.999999747378752e-05,0.9028128385543823
199,test_pos,1,birch,plant,9.999999747378752e-05,0.9718941450119019
199,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9879302978515625
199,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9747933149337769
199,test_pos,1,van,physical object,9.999999974752427e-07,0.9882732033729553
199,test_pos,1,beef,physical object,9.999999974752427e-07,0.9785751104354858
199,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9649388194084167
199,test_pos,1,lion,physical object,9.999999974752427e-07,0.9906284213066101
199,test_pos,1,tie,physical object,9.999999974752427e-07,0.9579447507858276
199,test_pos,1,goat,animal,9.999999747378752e-05,0.9799396991729736
199,test_pos,1,cookie,food,9.999999747378752e-05,0.9873231053352356
199,test_pos,1,dog,animal,9.999999747378752e-05,0.988882839679718
199,test_pos,1,hat,clothing,9.999999747378752e-05,0.9499821066856384
199,test_pos,1,cream,food,9.999999747378752e-05,0.8820425271987915
199,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9751163125038147
199,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9645375609397888
199,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9563409686088562
199,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9888997077941895
199,test_pos,1,power drill,physical object,9.999999974752427e-07,0.943824052810669
199,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9873262047767639
199,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9994232654571533
199,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9543303847312927
199,test_pos,1,daisy,physical object,9.999999974752427e-07,0.9268941283226013
199,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9891179203987122
199,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9510270357131958
199,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9653698205947876
199,test_pos,1,pike,physical object,9.999999974752427e-07,0.9688480496406555
199,test_pos,1,mango,physical object,9.999999974752427e-07,0.9508622884750366
199,test_pos,1,cedar,plant,9.999999747378752e-05,0.986535370349884
199,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9565339088439941
199,test_pos,1,lander,physical object,9.999999974752427e-07,0.9709208011627197
199,test_pos,1,sander,physical object,9.999999974752427e-07,0.9876222014427185
199,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9895051121711731
199,test_pos,1,necklace,clothing,9.999999747378752e-05,0.950760006904602
199,test_pos,1,eagle,animal,9.999999747378752e-05,0.9713231325149536
199,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9623000025749207
199,test_pos,1,hotel,building,9.999999747378752e-05,0.9538818597793579
199,test_pos,1,cream,physical object,9.999999974752427e-07,0.8981119394302368
199,test_pos,1,noodles,food,9.999999747378752e-05,0.9677723050117493
199,test_pos,1,tortilla,food,9.999999747378752e-05,0.9882000684738159
199,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.9041303396224976
199,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9756565093994141
199,test_pos,1,lion,animal,9.999999747378752e-05,0.9895864725112915
199,test_pos,1,ruler,physical object,9.999999974752427e-07,0.9363724589347839
199,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.9163292050361633
199,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.988088071346283
199,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9679691195487976
199,test_pos,1,grape,food,9.999999747378752e-05,0.9771608114242554
199,test_pos,1,sausage,food,9.999999747378752e-05,0.9792206287384033
199,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9889929890632629
199,test_pos,1,saw,physical object,9.999999974752427e-07,0.9859208464622498
199,test_pos,1,salmon,physical object,9.999999974752427e-07,0.9609280824661255
199,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9427080154418945
199,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9876096248626709
199,test_pos,1,string instrument,entity,9.999999974752427e-07,0.999426007270813
199,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9474961757659912
199,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9842652082443237
199,test_pos,1,apple,food,9.999999747378752e-05,0.9887141585350037
199,test_pos,1,bat,physical object,9.999999974752427e-07,0.9906356930732727
199,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9693166613578796
199,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9832606911659241
199,test_pos,1,spirit level,tool,9.999999747378752e-05,0.9116877913475037
199,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9872626662254333
199,test_pos,1,insect,entity,9.999999974752427e-07,0.9994243383407593
199,test_pos,1,office building,building,9.999999747378752e-05,0.9872244596481323
199,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9892934560775757
199,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9994200468063354
199,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9725790619850159
199,test_pos,1,hotel,physical object,9.999999974752427e-07,0.9609153270721436
199,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9465761780738831
199,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9630314707756042
199,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9792500138282776
199,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9896133542060852
199,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9753034114837646
199,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9896395206451416
199,test_pos,1,cat,physical object,9.999999974752427e-07,0.9724791646003723
199,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.9333122968673706
199,test_pos,1,daisy,plant,9.999999747378752e-05,0.9086874127388
199,test_pos,1,villa,building,9.999999747378752e-05,0.9864331483840942
199,test_pos,1,rake,physical object,9.999999974752427e-07,0.9542625546455383
199,test_pos,1,cereal,food,9.999999747378752e-05,0.9725797176361084
199,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.9594083428382874
199,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9778608679771423
199,test_pos,1,school,building,9.999999747378752e-05,0.9374274611473083
199,test_pos,1,factory,building,9.999999747378752e-05,0.9760428667068481
199,test_pos,1,chisel,tool,9.999999747378752e-05,0.9488561153411865
199,test_pos,1,gong,instrument,9.999999747378752e-05,0.9876547455787659
199,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9902279376983643
199,test_pos,1,fly,physical object,9.999999974752427e-07,0.8258200287818909
199,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9520264863967896
199,test_pos,1,monkey,animal,9.999999747378752e-05,0.9811683893203735
199,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9886779189109802
199,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.961795449256897
199,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9579588174819946
199,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9294633269309998
199,test_pos,1,cottage,building,9.999999747378752e-05,0.9720010161399841
199,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9643313884735107
199,test_pos,1,train,physical object,9.999999974752427e-07,0.9260870814323425
199,test_pos,1,office building,physical object,9.999999974752427e-07,0.9887722134590149
199,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8949838876724243
199,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9521543383598328
199,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.988058865070343
199,test_pos,1,truck,physical object,9.999999974752427e-07,0.9723538160324097
199,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9679164886474609
199,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9633253216743469
199,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9688712954521179
199,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9486148953437805
199,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9671629071235657
199,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9993909597396851
199,test_pos,1,pliers,tool,9.999999747378752e-05,0.9505804181098938
199,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9789239764213562
199,test_pos,1,cow,animal,9.999999747378752e-05,0.9590092301368713
199,test_pos,1,pants,physical object,9.999999974752427e-07,0.9859665036201477
199,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9746348261833191
199,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9821179509162903
199,test_pos,1,villa,physical object,9.999999974752427e-07,0.9880906343460083
199,test_pos,1,milk,food,9.999999747378752e-05,0.989528238773346
199,test_pos,1,school,physical object,9.999999974752427e-07,0.9476084113121033
199,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9782066345214844
199,test_pos,1,glider,physical object,9.999999974752427e-07,0.9508292078971863
199,test_pos,1,factory,physical object,9.999999974752427e-07,0.9792996048927307
199,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9880920648574829
199,test_pos,1,tie,clothing,9.999999747378752e-05,0.9522451162338257
199,test_pos,1,gong,physical object,9.999999974752427e-07,0.9892701506614685
199,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9891329407691956
199,test_pos,1,fly,animal,9.999999747378752e-05,0.7920655012130737
199,test_pos,1,temple,physical object,9.999999974752427e-07,0.9377329349517822
199,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9993748068809509
199,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9994470477104187
199,test_pos,1,cake,food,9.999999747378752e-05,0.9282822012901306
199,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9671710133552551
199,test_pos,1,snake,physical object,9.999999974752427e-07,0.9587568044662476
199,test_pos,1,accordion,physical object,9.999999974752427e-07,0.94191974401474
199,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9759081602096558
199,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9502312541007996
199,test_pos,1,mosque,building,9.999999747378752e-05,0.9359164834022522
199,test_pos,1,pear,food,9.999999747378752e-05,0.9604284763336182
199,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9704871773719788
199,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9880946278572083
199,test_pos,1,rice,food,9.999999747378752e-05,0.9512948989868164
199,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9706243276596069
199,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8574040532112122
199,test_pos,1,organ,instrument,9.999999747378752e-05,0.9870207905769348
199,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9721499681472778
199,test_pos,1,timpani,physical object,9.999999974752427e-07,0.978360652923584
199,test_pos,1,caliper,physical object,9.999999974752427e-07,0.8397321701049805
199,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.9258561134338379
199,test_pos,1,ship,physical object,9.999999974752427e-07,0.9894921779632568
