epoch,split,label,hypo,hyper,katz,sat
49,train_neg,0,saxophone,recorder,0.0,0.37094753980636597
49,train_neg,0,freight train,train,0.0,0.3645787835121155
49,train_neg,0,marimba,timpani,0.0,0.37589168548583984
49,train_neg,0,shark,goldfish,0.0,0.3728841543197632
49,train_neg,0,boat,ferry,0.0,0.36138173937797546
49,train_neg,0,kayak,ferry,0.0,0.36153674125671387
49,train_neg,0,library,lecture hall,0.0,0.41930779814720154
49,train_neg,0,harp,violin,0.0,0.3890368342399597
49,train_neg,0,bracken,tree fern,0.0,0.42308616638183594
49,train_neg,0,shorts,shorts,0.0,0.38343894481658936
49,train_neg,0,cherry tree,birch,0.0,0.39355865120887756
49,train_neg,0,flute,oboe,0.0,0.37613096833229065
49,train_neg,0,fly,beetle,0.0,0.44616639614105225
49,train_neg,0,clavichord,harpsichord,0.0,0.5079925656318665
49,train_neg,0,ferry,canoe,0.0,0.4584607183933258
49,train_neg,0,daisy,poppy,0.0,0.39755773544311523
49,train_neg,0,turtle,tortoise,0.0,0.4237455725669861
49,train_neg,0,drum kit,snare drum,0.0,0.37123429775238037
49,train_neg,0,workshop,factory,0.0,0.35898762941360474
49,train_neg,0,iguana,iguana,0.0,0.4931931495666504
49,train_neg,0,shoes,slippers,0.0,0.40619510412216187
49,train_neg,0,recorder,bassoon,0.0,0.4953131675720215
49,train_neg,0,caliper,spirit level,0.0,0.36298197507858276
49,train_neg,0,saguaro,christmas cactus,0.0,0.3715740144252777
49,train_neg,0,temple,mosque,0.0,0.3268502652645111
49,train_neg,0,noodles,cereal,0.0,0.3836054503917694
49,train_neg,0,crow,eagle,0.0,0.36747774481773376
49,train_neg,0,reed,bamboo,0.0,0.4057961404323578
49,train_neg,0,cardigan,jacket,0.0,0.42195695638656616
49,train_neg,0,file,file,0.0,0.4257887899875641
49,train_neg,0,tram,tram,0.0,0.4630188047885895
49,train_neg,0,cherry tree,cherry tree,0.0,0.44790372252464294
49,train_neg,0,cake,cake,0.0,0.4573976397514343
49,train_neg,0,bracelet,bracelet,0.0,0.38075965642929077
49,train_neg,0,necklace,necklace,0.0,0.3810953199863434
49,train_neg,0,physical object,instrument,0.0,0.6329898238182068
49,train_neg,0,physical object,building,0.0,0.6164804100990295
49,train_neg,0,house,apartment building,0.0,0.3626590669155121
49,train_neg,0,biplane,airliner,0.0,0.3654995858669281
49,train_neg,0,hotel,supermarket,0.0,0.2936697006225586
49,train_neg,0,university building,lecture hall,0.0,0.31587108969688416
49,train_neg,0,accordion,piano,0.0,0.3731285333633423
49,train_neg,0,trowel,pruning shears,0.0,0.3602900803089142
49,train_neg,0,mandolin,ukulele,0.0,0.38913217186927795
49,train_neg,0,butter,cheese,0.0,0.4899820387363434
49,train_neg,0,ice cream,cake,0.0,0.40452176332473755
49,train_neg,0,slippers,shoes,0.0,0.40612539649009705
49,train_neg,0,lily,sunflower,0.0,0.5414054989814758
49,train_neg,0,airliner,airliner,0.0,0.48031410574913025
49,train_neg,0,workshop,workshop,0.0,0.3848763406276703
49,train_neg,0,trousers,leggings,0.0,0.38268783688545227
49,train_neg,0,cat,goat,0.0,0.4658975303173065
49,train_neg,0,fly,fly,0.0,0.5884425044059753
49,train_neg,0,mosquito,moth,0.0,0.4191631078720093
49,train_neg,0,canoe,sailboat,0.0,0.45673176646232605
49,train_neg,0,onion,pepper,0.0,0.3417363166809082
49,train_neg,0,cream,cheese,0.0,0.3791878819465637
49,train_neg,0,scooter,motorcycle,0.0,0.49070340394973755
49,train_neg,0,moth,moth,0.0,0.5652232766151428
49,train_neg,0,cornet,french horn,0.0,0.3448083996772766
49,train_neg,0,pudding,pudding,0.0,0.4592665433883667
49,train_neg,0,onion,carrot,0.0,0.3555139899253845
49,train_neg,0,banjo,viola,0.0,0.5125085115432739
49,train_neg,0,barrel cactus,prickly pear,0.0,0.4764576256275177
49,train_neg,0,power drill,power drill,0.0,0.46340063214302063
49,train_neg,0,glider,glider,0.0,0.4806513488292694
49,test_pos,1,workshop,building,0.0,0.6244686841964722
49,test_pos,1,train,vehicle,0.0,0.6862045526504517
49,test_pos,1,pine,physical object,0.0,0.6666038036346436
49,test_pos,1,snare drum,physical object,0.0,0.6831341981887817
49,test_pos,1,grape,physical object,0.0,0.7312180399894714
49,test_pos,1,sausage,physical object,0.0,0.7326849102973938
49,test_pos,1,truck,vehicle,0.0,0.743643581867218
49,test_pos,1,synthesizer,instrument,0.0,0.6041098833084106
49,test_pos,1,kayak,vehicle,0.0,0.633337676525116
49,test_pos,1,cow,physical object,0.0,0.5983421802520752
49,test_pos,1,hoe,physical object,0.0,0.6636210680007935
49,test_pos,1,marimba,physical object,0.0,0.5628417730331421
49,test_pos,1,leggings,clothing,0.0,0.6301425695419312
49,test_pos,1,apple,physical object,0.0,0.7780213356018066
49,test_pos,1,hoodie,physical object,0.0,0.885903537273407
49,test_pos,1,wrench,physical object,0.0,0.5209646224975586
49,test_pos,1,pudding,food,0.0,0.7031816244125366
49,test_pos,1,viola,physical object,0.0,0.729813277721405
49,test_pos,1,shark,physical object,0.0,0.5594217777252197
49,test_pos,1,apartment building,building,0.0,0.6960023641586304
49,test_pos,1,wheatgrass,plant,0.0,0.6468763947486877
49,test_pos,1,temple,building,0.0,0.5583481788635254
49,test_pos,1,helicopter,vehicle,0.0,0.6161534786224365
49,test_pos,1,sparrow,animal,0.0,0.7860879898071289
49,test_pos,1,hat,physical object,0.0,0.6445000767707825
49,test_pos,1,sitar,physical object,0.0,0.7761444449424744
49,test_pos,1,house,building,0.0,0.6394641995429993
49,test_pos,1,cornet,instrument,0.0,0.6188857555389404
49,test_pos,1,recorder,instrument,0.0,0.7354681491851807
49,test_pos,1,lawn mower,tool,0.0,0.714110255241394
49,test_pos,1,mosquito,animal,0.0,0.6434974670410156
49,test_pos,1,wasp,physical object,0.0,0.7712686061859131
49,test_pos,1,reed,plant,0.0,0.6992669105529785
49,test_pos,1,file,tool,0.0,0.6712390184402466
49,test_pos,1,bass drum,instrument,0.0,0.6272255778312683
49,test_pos,1,moth,animal,0.0,0.7474408745765686
49,test_pos,1,kiwi,food,0.0,0.6406618356704712
49,test_pos,1,workshop,physical object,0.0,0.5912410616874695
49,test_pos,1,blueberry,food,0.0,0.7565279006958008
49,test_pos,1,supermarket,building,0.0,0.6957844495773315
49,test_pos,1,willow,plant,0.0,0.7774485349655151
49,test_pos,1,synthesizer,physical object,0.0,0.5506503582000732
49,test_pos,1,cereal,physical object,0.0,0.6716829538345337
49,test_pos,1,tulip,physical object,0.0,0.7484127283096313
49,test_pos,1,bracken,physical object,0.0,0.6281212568283081
49,test_pos,1,necklace,physical object,0.0,0.6422542929649353
49,test_pos,1,hand drill,tool,0.0,0.7453310489654541
49,test_pos,1,taxi,vehicle,0.0,0.7436174154281616
49,test_pos,1,cardigan,clothing,0.0,0.6592020392417908
49,test_pos,1,university building,building,0.0,0.5482270121574402
49,test_pos,1,ship,vehicle,0.0,0.7801180481910706
49,test_pos,1,sweater,clothing,0.0,0.6110520362854004
49,test_pos,1,shark,animal,0.0,0.6165370345115662
49,test_pos,1,apartment building,physical object,0.0,0.6692011952400208
49,test_pos,1,sneakers,physical object,0.0,0.6136407852172852
49,test_pos,1,house,physical object,0.0,0.607568621635437
49,test_pos,1,pine,plant,0.0,0.7130641937255859
49,test_pos,1,screwdriver,tool,0.0,0.59512859582901
49,test_pos,1,guitar,instrument,0.0,0.7461929321289062
49,test_pos,1,plum,food,0.0,0.6396582126617432
49,test_pos,1,cornet,physical object,0.0,0.5673648118972778
49,test_pos,1,recorder,physical object,0.0,0.6997612714767456
49,test_pos,1,blueberry,physical object,0.0,0.7306398749351501
49,test_pos,1,lamb,food,0.0,0.738504946231842
49,test_pos,1,brownie,food,0.0,0.7706003785133362
49,test_pos,1,wasp,animal,0.0,0.8007598519325256
49,test_pos,1,trousers,physical object,0.0,0.5905775427818298
49,test_pos,1,ice cream,food,0.0,0.6385505795478821
49,test_pos,1,birch,physical object,0.0,0.6894899606704712
49,test_pos,1,bass drum,physical object,0.0,0.5764040946960449
49,test_pos,1,boots,physical object,0.0,0.7338137626647949
49,test_pos,1,bus,physical object,0.0,0.7530975341796875
49,test_pos,1,watercraft,entity,0.0,0.6988920569419861
49,test_pos,1,trout,animal,0.0,0.7177380919456482
49,test_pos,1,educational building,entity,0.0,0.6752837896347046
49,test_pos,1,supermarket,physical object,0.0,0.6685410141944885
49,test_pos,1,dragonfly,physical object,0.0,0.7711586952209473
49,test_pos,1,milk,physical object,0.0,0.7878308892250061
49,test_pos,1,fern,entity,0.0,0.6827757954597473
49,test_pos,1,xylophone,instrument,0.0,0.7374505996704102
49,test_pos,1,alligator,physical object,0.0,0.7597736716270447
49,test_pos,1,jigsaw,physical object,0.0,0.5295596718788147
49,test_pos,1,high heels,physical object,0.0,0.7338993549346924
49,test_pos,1,ferry,vehicle,0.0,0.717697024345398
49,test_pos,1,space station,physical object,0.0,0.7637108564376831
49,test_pos,1,flamingo,physical object,0.0,0.701491117477417
49,test_pos,1,store,physical object,0.0,0.6666927933692932
49,test_pos,1,tomato,food,0.0,0.6978292465209961
49,test_pos,1,cake,physical object,0.0,0.6515617966651917
49,test_pos,1,monorail,vehicle,0.0,0.9051477313041687
49,test_pos,1,brownie,physical object,0.0,0.7466914653778076
49,test_pos,1,cap,clothing,0.0,0.6522090435028076
49,test_pos,1,mallet,tool,0.0,0.5976020693778992
49,test_pos,1,pork,food,0.0,0.6889276504516602
49,test_pos,1,bird,entity,0.0,0.7085759043693542
49,test_pos,1,fruit,entity,0.0,0.7384753227233887
49,test_pos,1,tree,entity,0.0,0.6950848698616028
49,test_pos,1,guitar,physical object,0.0,0.7121496796607971
49,test_pos,1,cedar,physical object,0.0,0.742233157157898
49,test_pos,1,hawk,physical object,0.0,0.7540848255157471
49,test_pos,1,helmet,clothing,0.0,0.7329955101013184
49,test_pos,1,pigeon,animal,0.0,0.7862568497657776
49,test_pos,1,horse,physical object,0.0,0.7093184590339661
49,test_pos,1,coach,physical object,0.0,0.5655915141105652
49,test_pos,1,pear,physical object,0.0,0.7122930288314819
49,test_pos,1,tulip,plant,0.0,0.7826460003852844
49,test_pos,1,trowel,physical object,0.0,0.5374263525009155
49,test_pos,1,rice,physical object,0.0,0.5474691987037659
49,test_pos,1,shoes,physical object,0.0,0.6560056805610657
49,test_pos,1,bracken,plant,0.0,0.6795457005500793
49,test_pos,1,goat,physical object,0.0,0.7303344011306763
49,test_pos,1,motorcycle,vehicle,0.0,0.7429092526435852
49,test_pos,1,owl,physical object,0.0,0.7027239799499512
49,test_pos,1,car,vehicle,0.0,0.6266038417816162
49,test_pos,1,dog,physical object,0.0,0.7751783728599548
49,test_pos,1,beef,food,0.0,0.7584279775619507
49,test_pos,1,gecko,physical object,0.0,0.7601354718208313
49,test_pos,1,dragonfly,animal,0.0,0.800665020942688
49,test_pos,1,road vehicle,entity,0.0,0.7085323333740234
49,test_pos,1,scooter,vehicle,0.0,0.7228928804397583
49,test_pos,1,xylophone,physical object,0.0,0.7020990252494812
49,test_pos,1,airliner,vehicle,0.0,0.723993718624115
49,test_pos,1,tomato,physical object,0.0,0.6655887961387634
49,test_pos,1,flamingo,animal,0.0,0.7411545515060425
49,test_pos,1,bugle,instrument,0.0,0.7849600315093994
49,test_pos,1,sandals,physical object,0.0,0.6133754849433899
49,test_pos,1,jet,vehicle,0.0,0.7842806577682495
49,test_pos,1,cucumber,physical object,0.0,0.7417024970054626
49,test_pos,1,hammer,tool,0.0,0.7457409501075745
49,test_pos,1,sailboat,vehicle,0.0,0.7184549570083618
49,test_pos,1,shovel,tool,0.0,0.7358436584472656
49,test_pos,1,butter,physical object,0.0,0.7233636379241943
49,test_pos,1,tram,vehicle,0.0,0.6492964625358582
49,test_pos,1,birch,plant,0.0,0.7325737476348877
49,test_pos,1,clarinet,instrument,0.0,0.7964368462562561
49,test_pos,1,eagle,physical object,0.0,0.7018383145332336
49,test_pos,1,van,physical object,0.0,0.7534551620483398
49,test_pos,1,beef,physical object,0.0,0.7335470914840698
49,test_pos,1,tape measure,physical object,0.0,0.6687785983085632
49,test_pos,1,lion,physical object,0.0,0.7746267914772034
49,test_pos,1,tie,physical object,0.0,0.6178585886955261
49,test_pos,1,goat,animal,0.0,0.7656282782554626
49,test_pos,1,cookie,food,0.0,0.7704862952232361
49,test_pos,1,dog,animal,0.0,0.8040719032287598
49,test_pos,1,hat,clothing,0.0,0.6791844367980957
49,test_pos,1,cream,food,0.0,0.6675311923027039
49,test_pos,1,minibus,physical object,0.0,0.7019080519676208
49,test_pos,1,canoe,physical object,0.0,0.6704983115196228
49,test_pos,1,prickly pear,physical object,0.0,0.6582636833190918
49,test_pos,1,butterfly,physical object,0.0,0.7707239389419556
49,test_pos,1,power drill,physical object,0.0,0.658532977104187
49,test_pos,1,yacht,vehicle,0.0,0.7800806164741516
49,test_pos,1,measuring tool,entity,0.0,0.6787571310997009
49,test_pos,1,space shuttle,vehicle,0.0,0.7396503686904907
49,test_pos,1,daisy,physical object,0.0,0.5487160086631775
49,test_pos,1,bugle,physical object,0.0,0.7566876411437988
49,test_pos,1,bracelet,clothing,0.0,0.6763519644737244
49,test_pos,1,nail gun,tool,0.0,0.7302677631378174
49,test_pos,1,pike,physical object,0.0,0.6749890446662903
49,test_pos,1,mango,physical object,0.0,0.6012495160102844
49,test_pos,1,cedar,plant,0.0,0.7774423360824585
49,test_pos,1,angle grinder,physical object,0.0,0.5563656091690063
49,test_pos,1,lander,physical object,0.0,0.5935739278793335
49,test_pos,1,sander,physical object,0.0,0.7346065640449524
49,test_pos,1,clarinet,physical object,0.0,0.7699962854385376
49,test_pos,1,necklace,clothing,0.0,0.6764610409736633
49,test_pos,1,eagle,animal,0.0,0.7414550185203552
49,test_pos,1,boat,vehicle,0.0,0.6331589221954346
49,test_pos,1,hotel,building,0.0,0.5868203639984131
49,test_pos,1,cream,physical object,0.0,0.6313928961753845
49,test_pos,1,noodles,food,0.0,0.6968610286712646
49,test_pos,1,tortilla,food,0.0,0.7662010788917542
49,test_pos,1,bicycle,physical object,0.0,0.5576426386833191
49,test_pos,1,french horn,instrument,0.0,0.7443398833274841
49,test_pos,1,lion,animal,0.0,0.8035975694656372
49,test_pos,1,ruler,physical object,0.0,0.6454570293426514
49,test_pos,1,barrel cactus,physical object,0.0,0.6288618445396423
49,test_pos,1,piccolo,instrument,0.0,0.796470046043396
49,test_pos,1,sneakers,clothing,0.0,0.6513521671295166
49,test_pos,1,grape,food,0.0,0.7570472955703735
49,test_pos,1,sausage,food,0.0,0.7576586008071899
49,test_pos,1,submarine,physical object,0.0,0.7447003126144409
49,test_pos,1,saw,physical object,0.0,0.6979582905769348
49,test_pos,1,salmon,physical object,0.0,0.5710969567298889
49,test_pos,1,blouse,clothing,0.0,0.6089840531349182
49,test_pos,1,butterfly,animal,0.0,0.8002898693084717
49,test_pos,1,string instrument,entity,0.0,0.7359765768051147
49,test_pos,1,lawn mower,physical object,0.0,0.6599754691123962
49,test_pos,1,subway train,vehicle,0.0,0.7554805874824524
49,test_pos,1,apple,food,0.0,0.7987810969352722
49,test_pos,1,bat,physical object,0.0,0.7744389176368713
49,test_pos,1,turkey,physical object,0.0,0.7119275331497192
49,test_pos,1,monkey,physical object,0.0,0.7299120426177979
49,test_pos,1,spirit level,tool,0.0,0.7034374475479126
49,test_pos,1,high heels,clothing,0.0,0.7591917514801025
49,test_pos,1,insect,entity,0.0,0.731749951839447
49,test_pos,1,office building,building,0.0,0.764617919921875
49,test_pos,1,grasshopper,physical object,0.0,0.7710044384002686
49,test_pos,1,percussion instrument,entity,0.0,0.7104423642158508
49,test_pos,1,tree fern,physical object,0.0,0.6712504029273987
49,test_pos,1,hotel,physical object,0.0,0.5509313941001892
49,test_pos,1,prickly pear,plant,0.0,0.706017792224884
49,test_pos,1,freight train,physical object,0.0,0.5184198617935181
49,test_pos,1,french horn,physical object,0.0,0.7099055647850037
49,test_pos,1,pasta,physical object,0.0,0.7417963743209839
49,test_pos,1,bassoon,instrument,0.0,0.7550340890884399
49,test_pos,1,piccolo,physical object,0.0,0.7700358629226685
49,test_pos,1,cat,physical object,0.0,0.7053607702255249
49,test_pos,1,micrometer,physical object,0.0,0.5268633961677551
49,test_pos,1,daisy,plant,0.0,0.6107192039489746
49,test_pos,1,villa,building,0.0,0.7656053900718689
49,test_pos,1,rake,physical object,0.0,0.6636298894882202
49,test_pos,1,cereal,food,0.0,0.7035074234008789
49,test_pos,1,rocket,vehicle,0.0,0.7363921403884888
49,test_pos,1,synagogue,physical object,0.0,0.6858201622962952
49,test_pos,1,school,building,0.0,0.6723356246948242
49,test_pos,1,factory,building,0.0,0.7094467878341675
49,test_pos,1,chisel,tool,0.0,0.6961323022842407
49,test_pos,1,gong,instrument,0.0,0.7828262448310852
49,test_pos,1,dolphin,physical object,0.0,0.7755677700042725
49,test_pos,1,fly,physical object,0.0,0.6031663417816162
49,test_pos,1,shoes,clothing,0.0,0.6892591118812561
49,test_pos,1,monkey,animal,0.0,0.7652571201324463
49,test_pos,1,cabbage,physical object,0.0,0.7413440346717834
49,test_pos,1,maidenhair fern,physical object,0.0,0.5763236284255981
49,test_pos,1,pepper,physical object,0.0,0.6637750864028931
49,test_pos,1,accordion,instrument,0.0,0.6079991459846497
49,test_pos,1,cottage,building,0.0,0.7183887958526611
49,test_pos,1,gloves,physical object,0.0,0.6298062205314636
49,test_pos,1,train,physical object,0.0,0.6337986588478088
49,test_pos,1,office building,physical object,0.0,0.7440236806869507
49,test_pos,1,barrel cactus,plant,0.0,0.6808476448059082
49,test_pos,1,slippers,clothing,0.0,0.6893468499183655
49,test_pos,1,grasshopper,animal,0.0,0.8005331158638
49,test_pos,1,truck,physical object,0.0,0.7015361189842224
49,test_pos,1,sandals,clothing,0.0,0.6511038541793823
49,test_pos,1,christmas cactus,physical object,0.0,0.6604495644569397
49,test_pos,1,kayak,physical object,0.0,0.5729725956916809
49,test_pos,1,jacket,physical object,0.0,0.6328635811805725
49,test_pos,1,pruning shears,tool,0.0,0.7370758056640625
49,test_pos,1,commercial building,entity,0.0,0.6975768208503723
49,test_pos,1,pliers,tool,0.0,0.6979679465293884
49,test_pos,1,bassoon,physical object,0.0,0.7223052978515625
49,test_pos,1,cow,animal,0.0,0.6513292789459229
49,test_pos,1,pants,physical object,0.0,0.6841947436332703
49,test_pos,1,timpani,instrument,0.0,0.7379639744758606
49,test_pos,1,yogurt,physical object,0.0,0.7434112429618835
49,test_pos,1,villa,physical object,0.0,0.7454668879508972
49,test_pos,1,milk,food,0.0,0.8073126077651978
49,test_pos,1,school,physical object,0.0,0.6432772278785706
49,test_pos,1,beetle,physical object,0.0,0.7226491570472717
49,test_pos,1,glider,physical object,0.0,0.6783336400985718
49,test_pos,1,factory,physical object,0.0,0.6838423013687134
49,test_pos,1,alto saxophone,instrument,0.0,0.7967948913574219
49,test_pos,1,tie,clothing,0.0,0.6547979712486267
49,test_pos,1,gong,physical object,0.0,0.7543069124221802
49,test_pos,1,dolphin,animal,0.0,0.804405927658081
49,test_pos,1,fly,animal,0.0,0.6555482745170593
49,test_pos,1,temple,physical object,0.0,0.5219506025314331
49,test_pos,1,vegetable,entity,0.0,0.695336639881134
49,test_pos,1,keyboard instrument,entity,0.0,0.7053897380828857
49,test_pos,1,cake,food,0.0,0.6854615211486816
49,test_pos,1,tree fern,plant,0.0,0.716526985168457
49,test_pos,1,snake,physical object,0.0,0.6912141442298889
49,test_pos,1,accordion,physical object,0.0,0.5548115372657776
49,test_pos,1,cottage,physical object,0.0,0.6937037110328674
49,test_pos,1,biplane,vehicle,0.0,0.6268380284309387
49,test_pos,1,mosque,building,0.0,0.6251490712165833
49,test_pos,1,pear,food,0.0,0.7401944994926453
49,test_pos,1,shovel,physical object,0.0,0.6861852407455444
49,test_pos,1,airplane,physical object,0.0,0.7499584555625916
49,test_pos,1,rice,food,0.0,0.5907502174377441
49,test_pos,1,goldfish,physical object,0.0,0.678246021270752
49,test_pos,1,beanie,clothing,0.0,0.5306035280227661
49,test_pos,1,organ,instrument,0.0,0.7786146402359009
49,test_pos,1,taxi,physical object,0.0,0.7015056014060974
49,test_pos,1,timpani,physical object,0.0,0.7026883959770203
49,test_pos,1,caliper,physical object,0.0,0.513757050037384
49,test_pos,1,cherry tree,physical object,0.0,0.5945133566856384
49,test_pos,1,ship,physical object,0.0,0.7447095513343811
49,test_pos,1,university building,physical object,0.0,0.5115178823471069
49,test_pos,1,maidenhair fern,plant,0.0,0.6349541544914246
49,test_pos,1,beetle,animal,0.0,0.7590460181236267
49,test_pos,1,hoe,tool,0.0,0.717132031917572
49,test_pos,1,penguin,physical object,0.0,0.6594117879867554
49,test_pos,1,alto saxophone,physical object,0.0,0.7704135775566101
49,test_pos,1,cucumber,food,0.0,0.7660115957260132
49,test_pos,1,butter,food,0.0,0.7497729063034058
49,test_pos,1,belt,clothing,0.0,0.7084112763404846
49,test_pos,1,circular saw,physical object,0.0,0.7345179319381714
49,test_pos,1,residential building,entity,0.0,0.7001796364784241
49,test_pos,1,aircraft,entity,0.0,0.7059181332588196
49,test_pos,1,snake,animal,0.0,0.732150673866272
49,test_pos,1,shorts,physical object,0.0,0.5915396213531494
49,test_pos,1,coach,vehicle,0.0,0.6270491480827332
49,test_pos,1,mosque,physical object,0.0,0.5920578837394714
49,test_pos,1,coat,physical object,0.0,0.7099506258964539
49,test_pos,1,banana,physical object,0.0,0.7774383425712585
49,test_pos,1,nail gun,physical object,0.0,0.6797613501548767
49,test_pos,1,orange,food,0.0,0.7981011271476746
49,test_pos,1,alligator,animal,0.0,0.7909809947013855
49,test_pos,1,chicken,physical object,0.0,0.6193068623542786
49,test_pos,1,lecture hall,building,0.0,0.6725661158561707
49,test_pos,1,organ,physical object,0.0,0.7492286562919617
49,test_pos,1,accessory,entity,0.0,0.671094536781311
49,test_pos,1,strawberry,physical object,0.0,0.7098453044891357
49,test_pos,1,potato,food,0.0,0.7175978422164917
49,test_pos,1,piano,instrument,0.0,0.7208365797996521
49,test_pos,1,penguin,animal,0.0,0.704885721206665
49,test_pos,1,industrial building,entity,0.0,0.6828907132148743
49,test_pos,1,shirt,physical object,0.0,0.6560285091400146
49,test_pos,1,leggings,physical object,0.0,0.5908837914466858
49,test_pos,1,mango,food,0.0,0.6408095955848694
49,test_pos,1,van,vehicle,0.0,0.7875565886497498
49,test_pos,1,hawk,animal,0.0,0.7862733006477356
49,test_pos,1,hoodie,clothing,0.0,0.8954344391822815
49,test_pos,1,horse,animal,0.0,0.7475808262825012
49,test_pos,1,motorcycle,physical object,0.0,0.7006728649139404
49,test_pos,1,car,physical object,0.0,0.565086305141449
49,test_pos,1,ant,physical object,0.0,0.7713882327079773
49,test_pos,1,orange,physical object,0.0,0.7772690653800964
49,test_pos,1,owl,animal,0.0,0.7422149777412415
49,test_pos,1,church,building,0.0,0.6838203072547913
49,test_pos,1,spinach,food,0.0,0.6035305261611938
49,test_pos,1,cherry tree,plant,0.0,0.6513275504112244
49,test_pos,1,gecko,animal,0.0,0.7912933826446533
49,test_pos,1,airliner,physical object,0.0,0.6787242293357849
49,test_pos,1,scarf,physical object,0.0,0.6296244263648987
49,test_pos,1,canoe,vehicle,0.0,0.7172033190727234
49,test_pos,1,utility knife,tool,0.0,0.8345828056335449
49,test_pos,1,potato,physical object,0.0,0.6876538991928101
49,test_pos,1,gloves,clothing,0.0,0.6656070351600647
49,test_pos,1,jet,physical object,0.0,0.7498486638069153
49,test_pos,1,lecture hall,physical object,0.0,0.6435276865959167
49,test_pos,1,sailboat,physical object,0.0,0.6719751954078674
49,test_pos,1,spirit level,physical object,0.0,0.6470105051994324
49,test_pos,1,tram,physical object,0.0,0.5907343029975891
49,test_pos,1,cactus,entity,0.0,0.6673675775527954
49,test_pos,1,parrot,physical object,0.0,0.5686454176902771
49,test_pos,1,jigsaw,tool,0.0,0.6020907759666443
49,test_pos,1,jacket,clothing,0.0,0.6686570644378662
49,test_pos,1,piano,physical object,0.0,0.6826941967010498
49,test_pos,1,turkey,food,0.0,0.7390992641448975
49,test_pos,1,pants,clothing,0.0,0.7147356867790222
49,test_pos,1,sheep,physical object,0.0,0.7749094367027283
49,test_pos,1,lily,physical object,0.0,0.6720725297927856
49,test_pos,1,sweater,physical object,0.0,0.5693250894546509
49,test_pos,1,spinach,physical object,0.0,0.5616235136985779
49,test_pos,1,bamboo,physical object,0.0,0.6568201780319214
49,test_pos,1,ant,animal,0.0,0.8008607625961304
49,test_pos,1,chisel,physical object,0.0,0.6385383009910583
49,test_pos,1,tuba,instrument,0.0,0.6668251752853394
49,test_pos,1,cheese,food,0.0,0.7544200420379639
49,test_pos,1,bungalow,building,0.0,0.6983581185340881
49,test_pos,1,saguaro,physical object,0.0,0.5107860565185547
49,test_pos,1,trowel,tool,0.0,0.6094145774841309
49,test_pos,1,yacht,physical object,0.0,0.7446651458740234
49,test_pos,1,pasta,food,0.0,0.7662206292152405
49,test_pos,1,trousers,clothing,0.0,0.629861056804657
49,test_pos,1,probe,vehicle,0.0,0.7381640672683716
49,test_pos,1,file,physical object,0.0,0.6089311242103577
49,test_pos,1,boots,clothing,0.0,0.7591153383255005
49,test_pos,1,turtle,physical object,0.0,0.6169005632400513
49,test_pos,1,pike,animal,0.0,0.7178768515586853
49,test_pos,1,zebra,physical object,0.0,0.7757914662361145
49,test_pos,1,parrot,animal,0.0,0.6254541873931885
49,test_pos,1,warehouse,building,0.0,0.666698694229126
49,test_pos,1,onion,physical object,0.0,0.5420267581939697
49,test_pos,1,rose,physical object,0.0,0.5974651575088501
49,test_pos,1,shopping mall,building,0.0,0.7201613783836365
49,test_pos,1,banjo,instrument,0.0,0.7422792911529541
49,test_pos,1,boat,physical object,0.0,0.5727704167366028
49,test_pos,1,cabbage,food,0.0,0.7656944990158081
49,test_pos,1,iguana,physical object,0.0,0.689120888710022
49,test_pos,1,peach,physical object,0.0,0.7311773896217346
49,test_pos,1,pepper,food,0.0,0.696209728717804
49,test_pos,1,hand drill,physical object,0.0,0.6976786851882935
49,test_pos,1,cheese,physical object,0.0,0.7285715341567993
49,test_pos,1,fir,physical object,0.0,0.690159797668457
49,test_pos,1,hand tool,entity,0.0,0.6421257853507996
49,test_pos,1,cap,physical object,0.0,0.614747941493988
49,test_pos,1,woodwind,entity,0.0,0.7290987968444824
49,test_pos,1,broccoli,physical object,0.0,0.6891705989837646
49,test_pos,1,freight train,vehicle,0.0,0.58429354429245
49,test_pos,1,tuba,physical object,0.0,0.6209848523139954
49,test_pos,1,seagull,physical object,0.0,0.5692106485366821
49,test_pos,1,lettuce,physical object,0.0,0.7417489290237427
49,test_pos,1,tape measure,tool,0.0,0.7215372920036316
49,test_pos,1,skirt,physical object,0.0,0.6843218803405762
49,test_pos,1,bungalow,physical object,0.0,0.6717789769172668
49,test_pos,1,cello,instrument,0.0,0.80165034532547
49,test_pos,1,violet,physical object,0.0,0.748333215713501
49,test_pos,1,salmon,animal,0.0,0.6271426677703857
49,test_pos,1,brass instrument,entity,0.0,0.7129866480827332
49,test_pos,1,helmet,physical object,0.0,0.7042959332466125
49,test_pos,1,screwdriver,physical object,0.0,0.5217787623405457
49,test_pos,1,maple,physical object,0.0,0.742251455783844
49,test_pos,1,tortoise,physical object,0.0,0.7094180583953857
49,test_pos,1,subway train,physical object,0.0,0.7153031229972839
49,test_pos,1,yogurt,food,0.0,0.7676382660865784
49,test_pos,1,coat,clothing,0.0,0.7379912734031677
49,test_pos,1,bat,animal,0.0,0.8034350872039795
49,test_pos,1,lily,plant,0.0,0.717703640460968
49,test_pos,1,zebra,animal,0.0,0.8045951128005981
49,test_pos,1,bacon,physical object,0.0,0.7770064473152161
49,test_pos,1,warehouse,physical object,0.0,0.6371723413467407
