epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,penguin,penguin,0.0,0.1197473406791687
59,train_neg,0,lawn grass,bamboo,0.0,0.10890098661184311
59,train_neg,0,warehouse,power plant,0.0,0.10575325787067413
59,train_neg,0,chicken,beef,0.0,0.12324061244726181
59,train_neg,0,mallet,mallet,0.0,0.1451626420021057
59,train_neg,0,bass clarinet,english horn,0.0,0.12501166760921478
59,train_neg,0,rake,rake,0.0,0.12193010747432709
59,train_neg,0,euphonium,euphonium,0.0,0.10767901688814163
59,train_neg,0,trowel,lawn mower,0.0,0.10616275668144226
59,train_neg,0,tie,belt,0.0,0.12802381813526154
59,train_neg,0,sneakers,slippers,0.0,0.11359496414661407
59,train_neg,0,saguaro,barrel cactus,0.0,0.10222906619310379
59,train_neg,0,synthesizer,piano,0.0,0.10521645843982697
59,train_neg,0,flute,bass clarinet,0.0,0.10236402601003647
59,train_neg,0,synthesizer,clavichord,0.0,0.11191686987876892
59,train_neg,0,physical object,plant,0.0,0.48809581995010376
59,train_neg,0,caliper,tape measure,0.0,0.11843466758728027
59,train_neg,0,lawn mower,shovel,0.0,0.13340416550636292
59,train_neg,0,rice,cereal,0.0,0.11312919855117798
59,train_neg,0,spirit level,spirit level,0.0,0.13590297102928162
59,train_neg,0,cheese,cream,0.0,0.19671471416950226
59,train_neg,0,maidenhair fern,bracken,0.0,0.12540990114212036
59,train_neg,0,saguaro,saguaro,0.0,0.1522941142320633
59,train_neg,0,wheatgrass,reed,0.0,0.10591445863246918
59,train_neg,0,sailboat,sailboat,0.0,0.11447422206401825
59,train_neg,0,cow,horse,0.0,0.09388557076454163
59,train_neg,0,pork,sausage,0.0,0.11188620328903198
59,train_neg,0,cream,yogurt,0.0,0.10984627902507782
59,train_neg,0,coach,taxi,0.0,0.12181800603866577
59,train_neg,0,cake,pie,0.0,0.12436636537313461
59,train_neg,0,screwdriver,pliers,0.0,0.13517628610134125
59,train_neg,0,helicopter,glider,0.0,0.09606507420539856
59,train_neg,0,rocket,space shuttle,0.0,0.11166251450777054
59,train_neg,0,snake,snake,0.0,0.13207362592220306
59,train_neg,0,snare drum,xylophone,0.0,0.13271066546440125
59,train_neg,0,jigsaw,power drill,0.0,0.09997210651636124
59,train_neg,0,beanie,cap,0.0,0.09353996068239212
59,train_neg,0,pear,pear,0.0,0.134738951921463
59,train_neg,0,bicycle,minibus,0.0,0.10972804576158524
59,train_neg,0,physical object,animal,0.0,0.47710445523262024
59,train_neg,0,plum,blueberry,0.0,0.12701864540576935
59,train_neg,0,pepper,tomato,0.0,0.11840002983808517
59,train_neg,0,penguin,flamingo,0.0,0.12563453614711761
59,train_neg,0,spruce,fir,0.0,0.12942828238010406
59,train_neg,0,probe,space shuttle,0.0,0.11261414736509323
59,train_neg,0,wrench,chisel,0.0,0.13473393023014069
59,train_neg,0,orchid,rose,0.0,0.15399490296840668
59,train_neg,0,cream,butter,0.0,0.10985299199819565
59,train_neg,0,monorail,train,0.0,0.19148775935173035
59,train_neg,0,turtle,turtle,0.0,0.1464625746011734
59,train_neg,0,rose,lily,0.0,0.12119327485561371
59,train_neg,0,physical object,vehicle,0.0,0.47636914253234863
59,train_neg,0,school,school,0.0,0.11611233651638031
59,train_neg,0,power plant,warehouse,0.0,0.11863517761230469
59,train_neg,0,tomato,potato,0.0,0.12955418229103088
59,train_neg,0,saxophone,recorder,0.0,0.11609777063131332
59,train_neg,0,freight train,train,0.0,0.10367478430271149
59,train_neg,0,marimba,timpani,0.0,0.11305320262908936
59,train_neg,0,shark,goldfish,0.0,0.12612368166446686
59,train_neg,0,boat,ferry,0.0,0.11249799281358719
59,train_neg,0,kayak,ferry,0.0,0.11272843182086945
59,train_neg,0,library,lecture hall,0.0,0.11920277029275894
59,train_neg,0,harp,violin,0.0,0.1271500140428543
59,train_neg,0,bracken,tree fern,0.0,0.13294801115989685
59,train_neg,0,shorts,shorts,0.0,0.11434949934482574
59,train_neg,0,cherry tree,birch,0.0,0.12135228514671326
59,train_neg,0,flute,oboe,0.0,0.10737254470586777
59,train_neg,0,fly,beetle,0.0,0.11226078122854233
59,train_neg,0,clavichord,harpsichord,0.0,0.1354161649942398
59,train_neg,0,ferry,canoe,0.0,0.11437065154314041
59,train_neg,0,daisy,poppy,0.0,0.12099560350179672
59,train_neg,0,turtle,tortoise,0.0,0.12181871384382248
59,train_neg,0,drum kit,snare drum,0.0,0.1181311160326004
59,train_neg,0,workshop,factory,0.0,0.11654436588287354
59,train_neg,0,iguana,iguana,0.0,0.1305379569530487
59,train_neg,0,shoes,slippers,0.0,0.10783383250236511
59,train_neg,0,recorder,bassoon,0.0,0.12564131617546082
59,train_neg,0,caliper,spirit level,0.0,0.10268241912126541
59,train_neg,0,saguaro,christmas cactus,0.0,0.10872738063335419
59,train_neg,0,temple,mosque,0.0,0.11570174247026443
59,train_neg,0,noodles,cereal,0.0,0.13207592070102692
59,train_neg,0,crow,eagle,0.0,0.12717114388942719
59,train_neg,0,reed,bamboo,0.0,0.13047605752944946
59,train_neg,0,cardigan,jacket,0.0,0.12622523307800293
59,train_neg,0,file,file,0.0,0.1326252520084381
59,train_neg,0,tram,tram,0.0,0.11683271825313568
59,train_neg,0,cherry tree,cherry tree,0.0,0.13608229160308838
59,train_neg,0,cake,cake,0.0,0.1215364933013916
59,train_neg,0,bracelet,bracelet,0.0,0.11987613886594772
59,train_neg,0,necklace,necklace,0.0,0.11965014040470123
59,train_neg,0,physical object,instrument,0.0,0.4701310098171234
59,train_neg,0,physical object,building,0.0,0.4947519898414612
59,train_neg,0,house,apartment building,0.0,0.11068294197320938
59,train_neg,0,biplane,airliner,0.0,0.11143552511930466
59,train_neg,0,hotel,supermarket,0.0,0.09642989933490753
59,train_neg,0,university building,lecture hall,0.0,0.09887905418872833
59,train_neg,0,accordion,piano,0.0,0.12445171177387238
59,train_neg,0,trowel,pruning shears,0.0,0.11203720420598984
59,train_neg,0,mandolin,ukulele,0.0,0.12722823023796082
59,train_neg,0,butter,cheese,0.0,0.13581353425979614
59,train_neg,0,ice cream,cake,0.0,0.10905035585165024
59,train_neg,0,slippers,shoes,0.0,0.10794392973184586
59,train_neg,0,lily,sunflower,0.0,0.14066310226917267
59,train_neg,0,airliner,airliner,0.0,0.11905740946531296
59,train_neg,0,workshop,workshop,0.0,0.12547187507152557
59,train_neg,0,trousers,leggings,0.0,0.11722993105649948
59,train_neg,0,cat,goat,0.0,0.12233815342187881
59,train_neg,0,fly,fly,0.0,0.18387910723686218
59,train_neg,0,mosquito,moth,0.0,0.11491350829601288
59,train_neg,0,canoe,sailboat,0.0,0.11526922136545181
59,train_neg,0,onion,pepper,0.0,0.10203582793474197
59,train_neg,0,cream,cheese,0.0,0.10865653306245804
59,train_neg,0,scooter,motorcycle,0.0,0.1296297162771225
59,train_neg,0,moth,moth,0.0,0.1353634148836136
59,train_neg,0,cornet,french horn,0.0,0.10735282301902771
59,train_neg,0,pudding,pudding,0.0,0.12093328684568405
59,train_neg,0,onion,carrot,0.0,0.11195747554302216
59,train_neg,0,banjo,viola,0.0,0.13508161902427673
59,train_neg,0,barrel cactus,prickly pear,0.0,0.13431167602539062
59,train_neg,0,power drill,power drill,0.0,0.1257675290107727
59,train_neg,0,glider,glider,0.0,0.11904140561819077
59,test_pos,1,workshop,building,9.999999747378752e-05,0.7227596640586853
59,test_pos,1,train,vehicle,9.999999747378752e-05,0.7253624796867371
59,test_pos,1,pine,physical object,9.999999974752427e-07,0.7590353488922119
59,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7614526748657227
59,test_pos,1,grape,physical object,9.999999974752427e-07,0.8192334175109863
59,test_pos,1,sausage,physical object,9.999999974752427e-07,0.808588981628418
59,test_pos,1,truck,vehicle,9.999999747378752e-05,0.7944658994674683
59,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.6117606163024902
59,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7461877465248108
59,test_pos,1,cow,physical object,9.999999974752427e-07,0.7088527679443359
59,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7501678466796875
59,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6483817100524902
59,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7371788620948792
59,test_pos,1,apple,physical object,9.999999974752427e-07,0.873907208442688
59,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9109084606170654
59,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6820876002311707
59,test_pos,1,pudding,food,9.999999747378752e-05,0.7770621180534363
59,test_pos,1,viola,physical object,9.999999974752427e-07,0.8107702136039734
59,test_pos,1,shark,physical object,9.999999974752427e-07,0.7205612063407898
59,test_pos,1,apartment building,building,9.999999747378752e-05,0.7623901963233948
59,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7166373133659363
59,test_pos,1,temple,building,9.999999747378752e-05,0.680047869682312
59,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.6519687175750732
59,test_pos,1,sparrow,animal,9.999999747378752e-05,0.8657712340354919
59,test_pos,1,hat,physical object,9.999999974752427e-07,0.7579684257507324
59,test_pos,1,sitar,physical object,9.999999974752427e-07,0.866980791091919
59,test_pos,1,house,building,9.999999747378752e-05,0.7657465934753418
59,test_pos,1,cornet,instrument,9.999999747378752e-05,0.6776638031005859
59,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7631681561470032
59,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.7491154074668884
59,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7313753366470337
59,test_pos,1,wasp,physical object,9.999999974752427e-07,0.8700109124183655
59,test_pos,1,reed,plant,9.999999747378752e-05,0.768856942653656
59,test_pos,1,file,tool,9.999999747378752e-05,0.7411195039749146
59,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.7366553544998169
59,test_pos,1,moth,animal,9.999999747378752e-05,0.7842879891395569
59,test_pos,1,kiwi,food,9.999999747378752e-05,0.7241457104682922
59,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6993060111999512
59,test_pos,1,blueberry,food,9.999999747378752e-05,0.826550304889679
59,test_pos,1,supermarket,building,9.999999747378752e-05,0.7642259001731873
59,test_pos,1,willow,plant,9.999999747378752e-05,0.8634878993034363
59,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6081989407539368
59,test_pos,1,cereal,physical object,9.999999974752427e-07,0.7959516644477844
59,test_pos,1,tulip,physical object,9.999999974752427e-07,0.8603971600532532
59,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7240698933601379
59,test_pos,1,necklace,physical object,9.999999974752427e-07,0.7527209520339966
59,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8522396683692932
59,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.7936748266220093
59,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7476533651351929
59,test_pos,1,university building,building,9.999999747378752e-05,0.6776968836784363
59,test_pos,1,ship,vehicle,9.999999747378752e-05,0.8608762621879578
59,test_pos,1,sweater,clothing,9.999999747378752e-05,0.7329012751579285
59,test_pos,1,shark,animal,9.999999747378752e-05,0.7288529872894287
59,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.7426539063453674
59,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7520817518234253
59,test_pos,1,house,physical object,9.999999974752427e-07,0.7470344305038452
59,test_pos,1,pine,plant,9.999999747378752e-05,0.7714748382568359
59,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.6972534656524658
59,test_pos,1,guitar,instrument,9.999999747378752e-05,0.779499888420105
59,test_pos,1,plum,food,9.999999747378752e-05,0.7301662564277649
59,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6749100089073181
59,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7608656883239746
59,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.8171523213386536
59,test_pos,1,lamb,food,9.999999747378752e-05,0.7666126489639282
59,test_pos,1,brownie,food,9.999999747378752e-05,0.8698601722717285
59,test_pos,1,wasp,animal,9.999999747378752e-05,0.8725141882896423
59,test_pos,1,trousers,physical object,9.999999974752427e-07,0.720277726650238
59,test_pos,1,ice cream,food,9.999999747378752e-05,0.7105625867843628
59,test_pos,1,birch,physical object,9.999999974752427e-07,0.7967808246612549
59,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7343646883964539
59,test_pos,1,boots,physical object,9.999999974752427e-07,0.8518359661102295
59,test_pos,1,bus,physical object,9.999999974752427e-07,0.8578094840049744
59,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9138650894165039
59,test_pos,1,trout,animal,9.999999747378752e-05,0.794184148311615
59,test_pos,1,educational building,entity,9.999999974752427e-07,0.912409782409668
59,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7448226809501648
59,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.8686752915382385
59,test_pos,1,milk,physical object,9.999999974752427e-07,0.8720312714576721
59,test_pos,1,fern,entity,9.999999974752427e-07,0.9177319407463074
59,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8026933670043945
59,test_pos,1,alligator,physical object,9.999999974752427e-07,0.8688769340515137
59,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6303703188896179
59,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8511248230934143
59,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7630730271339417
59,test_pos,1,space station,physical object,9.999999974752427e-07,0.8580108880996704
59,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.7998893857002258
59,test_pos,1,store,physical object,9.999999974752427e-07,0.7489401698112488
59,test_pos,1,tomato,food,9.999999747378752e-05,0.7597352862358093
59,test_pos,1,cake,physical object,9.999999974752427e-07,0.7300935983657837
59,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8485960364341736
59,test_pos,1,brownie,physical object,9.999999974752427e-07,0.8639867305755615
59,test_pos,1,cap,clothing,9.999999747378752e-05,0.7365317344665527
59,test_pos,1,mallet,tool,9.999999747378752e-05,0.6685948371887207
59,test_pos,1,pork,food,9.999999747378752e-05,0.730263352394104
59,test_pos,1,bird,entity,9.999999974752427e-07,0.9150305986404419
59,test_pos,1,fruit,entity,9.999999974752427e-07,0.920322597026825
59,test_pos,1,tree,entity,9.999999974752427e-07,0.9114816188812256
59,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7774730324745178
59,test_pos,1,cedar,physical object,9.999999974752427e-07,0.8577189445495605
59,test_pos,1,hawk,physical object,9.999999974752427e-07,0.8641038537025452
59,test_pos,1,helmet,clothing,9.999999747378752e-05,0.8507124185562134
59,test_pos,1,pigeon,animal,9.999999747378752e-05,0.8636936545372009
59,test_pos,1,horse,physical object,9.999999974752427e-07,0.7777249813079834
59,test_pos,1,coach,physical object,9.999999974752427e-07,0.7022185921669006
59,test_pos,1,pear,physical object,9.999999974752427e-07,0.7828769087791443
59,test_pos,1,tulip,plant,9.999999747378752e-05,0.8659939765930176
59,test_pos,1,trowel,physical object,9.999999974752427e-07,0.6294722557067871
59,test_pos,1,rice,physical object,9.999999974752427e-07,0.7072292566299438
59,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7443945407867432
59,test_pos,1,bracken,plant,9.999999747378752e-05,0.7390328645706177
59,test_pos,1,goat,physical object,9.999999974752427e-07,0.8143187165260315
59,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.7950290441513062
59,test_pos,1,owl,physical object,9.999999974752427e-07,0.7991705536842346
59,test_pos,1,car,vehicle,9.999999747378752e-05,0.7117750644683838
59,test_pos,1,dog,physical object,9.999999974752427e-07,0.8657123446464539
59,test_pos,1,beef,food,9.999999747378752e-05,0.8142251372337341
59,test_pos,1,gecko,physical object,9.999999974752427e-07,0.8690163493156433
59,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.8712174892425537
59,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9125606417655945
59,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7411049604415894
59,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8014911413192749
59,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7545750141143799
59,test_pos,1,tomato,physical object,9.999999974752427e-07,0.7450922727584839
59,test_pos,1,flamingo,animal,9.999999747378752e-05,0.805231511592865
59,test_pos,1,bugle,instrument,9.999999747378752e-05,0.8561990261077881
59,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7519623041152954
59,test_pos,1,jet,vehicle,9.999999747378752e-05,0.8585643172264099
59,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.8554159998893738
59,test_pos,1,hammer,tool,9.999999747378752e-05,0.8524996638298035
59,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7625637054443359
59,test_pos,1,shovel,tool,9.999999747378752e-05,0.797224760055542
59,test_pos,1,butter,physical object,9.999999974752427e-07,0.7590810656547546
59,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6815595626831055
59,test_pos,1,birch,plant,9.999999747378752e-05,0.8064480423927307
59,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.8632378578186035
59,test_pos,1,eagle,physical object,9.999999974752427e-07,0.7980150580406189
59,test_pos,1,van,physical object,9.999999974752427e-07,0.8557153940200806
59,test_pos,1,beef,physical object,9.999999974752427e-07,0.804265022277832
59,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.7759467959403992
59,test_pos,1,lion,physical object,9.999999974752427e-07,0.8672654628753662
59,test_pos,1,tie,physical object,9.999999974752427e-07,0.7253885865211487
59,test_pos,1,goat,animal,9.999999747378752e-05,0.8192935585975647
59,test_pos,1,cookie,food,9.999999747378752e-05,0.8687358498573303
59,test_pos,1,dog,animal,9.999999747378752e-05,0.8684502840042114
59,test_pos,1,hat,clothing,9.999999747378752e-05,0.778802216053009
59,test_pos,1,cream,food,9.999999747378752e-05,0.6973628401756287
59,test_pos,1,minibus,physical object,9.999999974752427e-07,0.7921861410140991
59,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7577541470527649
59,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.755687952041626
59,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.869050920009613
59,test_pos,1,power drill,physical object,9.999999974752427e-07,0.742484986782074
59,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.8619447350502014
59,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9110442996025085
59,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.764448881149292
59,test_pos,1,daisy,physical object,9.999999974752427e-07,0.6799991130828857
59,test_pos,1,bugle,physical object,9.999999974752427e-07,0.8561747670173645
59,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7743203043937683
59,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7951492667198181
59,test_pos,1,pike,physical object,9.999999974752427e-07,0.7875790596008301
59,test_pos,1,mango,physical object,9.999999974752427e-07,0.7138825058937073
59,test_pos,1,cedar,plant,9.999999747378752e-05,0.8633137941360474
59,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7156368494033813
59,test_pos,1,lander,physical object,9.999999974752427e-07,0.7413603067398071
59,test_pos,1,sander,physical object,9.999999974752427e-07,0.8535246849060059
59,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.8631775379180908
59,test_pos,1,necklace,clothing,9.999999747378752e-05,0.774233877658844
59,test_pos,1,eagle,animal,9.999999747378752e-05,0.8034542798995972
59,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7459637522697449
59,test_pos,1,hotel,building,9.999999747378752e-05,0.7113799452781677
59,test_pos,1,cream,physical object,9.999999974752427e-07,0.6788536906242371
59,test_pos,1,noodles,food,9.999999747378752e-05,0.7892431616783142
59,test_pos,1,tortilla,food,9.999999747378752e-05,0.8687899112701416
59,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.6196936964988708
59,test_pos,1,french horn,instrument,9.999999747378752e-05,0.7965100407600403
59,test_pos,1,lion,animal,9.999999747378752e-05,0.8699565529823303
59,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7323718070983887
59,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.6957650780677795
59,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.8668033480644226
59,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.7734847664833069
59,test_pos,1,grape,food,9.999999747378752e-05,0.8285400867462158
59,test_pos,1,sausage,food,9.999999747378752e-05,0.8181822299957275
59,test_pos,1,submarine,physical object,9.999999974752427e-07,0.857633650302887
59,test_pos,1,saw,physical object,9.999999974752427e-07,0.8462953567504883
59,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7318273782730103
59,test_pos,1,blouse,clothing,9.999999747378752e-05,0.7282196283340454
59,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8715810179710388
59,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9175768494606018
59,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7366169095039368
59,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.8454833030700684
59,test_pos,1,apple,food,9.999999747378752e-05,0.8792266845703125
59,test_pos,1,bat,physical object,9.999999974752427e-07,0.8666210174560547
59,test_pos,1,turkey,physical object,9.999999974752427e-07,0.7711504697799683
59,test_pos,1,monkey,physical object,9.999999974752427e-07,0.81968092918396
59,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7450450658798218
59,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8620089888572693
59,test_pos,1,insect,entity,9.999999974752427e-07,0.9182703495025635
59,test_pos,1,office building,building,9.999999747378752e-05,0.8569560050964355
59,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.8694026470184326
59,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9152461290359497
59,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.7928091883659363
59,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6885229349136353
59,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.7679387331008911
59,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7201694846153259
59,test_pos,1,french horn,physical object,9.999999974752427e-07,0.7951736450195312
59,test_pos,1,pasta,physical object,9.999999974752427e-07,0.8628252744674683
59,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.80814528465271
59,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.8667702674865723
59,test_pos,1,cat,physical object,9.999999974752427e-07,0.7805989980697632
59,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6766803860664368
59,test_pos,1,daisy,plant,9.999999747378752e-05,0.6975414156913757
59,test_pos,1,villa,building,9.999999747378752e-05,0.8576701283454895
59,test_pos,1,rake,physical object,9.999999974752427e-07,0.7500272989273071
59,test_pos,1,cereal,food,9.999999747378752e-05,0.8068809509277344
59,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7640798687934875
59,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.7904397249221802
59,test_pos,1,school,building,9.999999747378752e-05,0.7572003602981567
59,test_pos,1,factory,building,9.999999747378752e-05,0.8145131468772888
59,test_pos,1,chisel,tool,9.999999747378752e-05,0.77718186378479
59,test_pos,1,gong,instrument,9.999999747378752e-05,0.8644065260887146
59,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.8642057776451111
59,test_pos,1,fly,physical object,9.999999974752427e-07,0.6336790323257446
59,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7670448422431946
59,test_pos,1,monkey,animal,9.999999747378752e-05,0.8244117498397827
59,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.8561813235282898
59,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7346999049186707
59,test_pos,1,pepper,physical object,9.999999974752427e-07,0.7468752264976501
59,test_pos,1,accordion,instrument,9.999999747378752e-05,0.7006815671920776
59,test_pos,1,cottage,building,9.999999747378752e-05,0.7981964945793152
59,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7407076358795166
59,test_pos,1,train,physical object,9.999999974752427e-07,0.7164880633354187
59,test_pos,1,office building,physical object,9.999999974752427e-07,0.8476983308792114
59,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7121537327766418
59,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7674193978309631
59,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8719267845153809
59,test_pos,1,truck,physical object,9.999999974752427e-07,0.7883573174476624
59,test_pos,1,sandals,clothing,9.999999747378752e-05,0.7733731269836426
59,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.7569143772125244
59,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7390721440315247
59,test_pos,1,jacket,physical object,9.999999974752427e-07,0.7412529587745667
59,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.798431932926178
59,test_pos,1,commercial building,entity,9.999999974752427e-07,0.907638669013977
59,test_pos,1,pliers,tool,9.999999747378752e-05,0.7797805070877075
59,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8068726658821106
59,test_pos,1,cow,animal,9.999999747378752e-05,0.7171393036842346
59,test_pos,1,pants,physical object,9.999999974752427e-07,0.8357208371162415
59,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8051332831382751
59,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.820268452167511
59,test_pos,1,villa,physical object,9.999999974752427e-07,0.8484240770339966
59,test_pos,1,milk,food,9.999999747378752e-05,0.8774141073226929
59,test_pos,1,school,physical object,9.999999974752427e-07,0.7370294332504272
59,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8138229846954346
59,test_pos,1,glider,physical object,9.999999974752427e-07,0.7472823858261108
59,test_pos,1,factory,physical object,9.999999974752427e-07,0.8002949953079224
59,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.8645972609519958
59,test_pos,1,tie,clothing,9.999999747378752e-05,0.7492434978485107
59,test_pos,1,gong,physical object,9.999999974752427e-07,0.864454448223114
59,test_pos,1,dolphin,animal,9.999999747378752e-05,0.8669912219047546
59,test_pos,1,fly,animal,9.999999747378752e-05,0.6445564031600952
59,test_pos,1,temple,physical object,9.999999974752427e-07,0.6540438532829285
59,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9120854139328003
59,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9139277338981628
59,test_pos,1,cake,food,9.999999747378752e-05,0.7458292841911316
59,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8028485178947449
59,test_pos,1,snake,physical object,9.999999974752427e-07,0.7748340368270874
59,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6977682709693909
59,test_pos,1,cottage,physical object,9.999999974752427e-07,0.7824580073356628
59,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7273752689361572
59,test_pos,1,mosque,building,9.999999747378752e-05,0.718228816986084
59,test_pos,1,pear,food,9.999999747378752e-05,0.794952929019928
59,test_pos,1,shovel,physical object,9.999999974752427e-07,0.7878596782684326
59,test_pos,1,airplane,physical object,9.999999974752427e-07,0.8569270372390747
59,test_pos,1,rice,food,9.999999747378752e-05,0.7230913639068604
59,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.7900147438049316
59,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6459263563156128
59,test_pos,1,organ,instrument,9.999999747378752e-05,0.8565340042114258
59,test_pos,1,taxi,physical object,9.999999974752427e-07,0.7875286340713501
59,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8040648698806763
59,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5886637568473816
59,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6882535219192505
59,test_pos,1,ship,physical object,9.999999974752427e-07,0.8580793738365173
59,test_pos,1,university building,physical object,9.999999974752427e-07,0.6516323685646057
59,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7484907507896423
