epoch,split,label,hypo,hyper,katz,sat
179,train_neg,0,power plant,warehouse,0.0,0.003580773714929819
179,train_neg,0,tomato,potato,0.0,0.004577999468892813
179,train_neg,0,saxophone,recorder,0.0,0.003810717724263668
179,train_neg,0,freight train,train,0.0,0.0020081065595149994
179,train_neg,0,marimba,timpani,0.0,0.003051882842555642
179,train_neg,0,shark,goldfish,0.0,0.0039041705895215273
179,train_neg,0,boat,ferry,0.0,0.0035236962139606476
179,train_neg,0,kayak,ferry,0.0,0.0035915286280214787
179,train_neg,0,library,lecture hall,0.0,0.0038418155163526535
179,train_neg,0,harp,violin,0.0,0.003557574935257435
179,train_neg,0,bracken,tree fern,0.0,0.004439118783921003
179,train_neg,0,shorts,shorts,0.0,0.0033727968111634254
179,train_neg,0,cherry tree,birch,0.0,0.004003413952887058
179,train_neg,0,flute,oboe,0.0,0.0031360937282443047
179,train_neg,0,fly,beetle,0.0,0.0027583343908190727
179,train_neg,0,clavichord,harpsichord,0.0,0.004601612687110901
179,train_neg,0,ferry,canoe,0.0,0.003860734635964036
179,train_neg,0,daisy,poppy,0.0,0.0027591518592089415
179,train_neg,0,turtle,tortoise,0.0,0.0033633853308856487
179,train_neg,0,drum kit,snare drum,0.0,0.003586436854675412
179,train_neg,0,workshop,factory,0.0,0.004215913824737072
179,train_neg,0,iguana,iguana,0.0,0.003963360097259283
179,train_neg,0,shoes,slippers,0.0,0.002976061077788472
179,train_neg,0,recorder,bassoon,0.0,0.004548479337245226
179,train_neg,0,caliper,spirit level,0.0,0.0022582286037504673
179,train_neg,0,saguaro,christmas cactus,0.0,0.002591186435893178
179,train_neg,0,temple,mosque,0.0,0.004761246964335442
179,train_neg,0,noodles,cereal,0.0,0.005212682764977217
179,train_neg,0,crow,eagle,0.0,0.003744543297216296
179,train_neg,0,reed,bamboo,0.0,0.004198793321847916
179,train_neg,0,cardigan,jacket,0.0,0.004139348398894072
179,train_neg,0,file,file,0.0,0.0034836975391954184
179,train_neg,0,tram,tram,0.0,0.0045289648696780205
179,train_neg,0,cherry tree,cherry tree,0.0,0.0052586570382118225
179,train_neg,0,cake,cake,0.0,0.004096329212188721
179,train_neg,0,bracelet,bracelet,0.0,0.003119270084425807
179,train_neg,0,necklace,necklace,0.0,0.003073100233450532
179,train_neg,0,physical object,instrument,0.0,0.02329877018928528
179,train_neg,0,physical object,building,0.0,0.030354628339409828
179,train_neg,0,house,apartment building,0.0,0.0033448312897235155
179,train_neg,0,biplane,airliner,0.0,0.0031890191603451967
179,train_neg,0,hotel,supermarket,0.0,0.003067381912842393
179,train_neg,0,university building,lecture hall,0.0,0.0025147446431219578
179,train_neg,0,accordion,piano,0.0,0.0031836305279284716
179,train_neg,0,trowel,pruning shears,0.0,0.0028385401237756014
179,train_neg,0,mandolin,ukulele,0.0,0.0034989300183951855
179,train_neg,0,butter,cheese,0.0,0.005616245325654745
179,train_neg,0,ice cream,cake,0.0,0.0030840192921459675
179,train_neg,0,slippers,shoes,0.0,0.00298871542327106
179,train_neg,0,lily,sunflower,0.0,0.005644822493195534
179,train_neg,0,airliner,airliner,0.0,0.004512460436671972
179,train_neg,0,workshop,workshop,0.0,0.004611171782016754
179,train_neg,0,trousers,leggings,0.0,0.003787857247516513
179,train_neg,0,cat,goat,0.0,0.004652757663279772
179,train_neg,0,fly,fly,0.0,0.011420458555221558
179,train_neg,0,mosquito,moth,0.0,0.0022077984176576138
179,train_neg,0,canoe,sailboat,0.0,0.004087215755134821
179,train_neg,0,onion,pepper,0.0,0.0027975395787507296
179,train_neg,0,cream,cheese,0.0,0.0033351266756653786
179,train_neg,0,scooter,motorcycle,0.0,0.004634064622223377
179,train_neg,0,moth,moth,0.0,0.006394295487552881
179,train_neg,0,cornet,french horn,0.0,0.0031553979497402906
179,train_neg,0,pudding,pudding,0.0,0.003891433123499155
179,train_neg,0,onion,carrot,0.0,0.003348377998918295
179,train_neg,0,banjo,viola,0.0,0.004657178185880184
179,train_neg,0,barrel cactus,prickly pear,0.0,0.004422243684530258
179,train_neg,0,power drill,power drill,0.0,0.004373993258923292
179,train_neg,0,glider,glider,0.0,0.004502385389059782
179,test_pos,1,workshop,building,0.0,0.8017939329147339
179,test_pos,1,train,vehicle,0.0,0.5887224078178406
179,test_pos,1,pine,physical object,0.0,0.8902060389518738
179,test_pos,1,snare drum,physical object,0.0,0.9133672714233398
179,test_pos,1,grape,physical object,0.0,0.9674291610717773
179,test_pos,1,sausage,physical object,0.0,0.9712485671043396
179,test_pos,1,truck,vehicle,0.0,0.8822510242462158
179,test_pos,1,synthesizer,instrument,0.0,0.26263946294784546
179,test_pos,1,kayak,vehicle,0.0,0.8132145404815674
179,test_pos,1,cow,physical object,0.0,0.925000011920929
179,test_pos,1,hoe,physical object,0.0,0.8959343433380127
179,test_pos,1,marimba,physical object,0.0,0.7600776553153992
179,test_pos,1,leggings,clothing,0.0,0.67378830909729
179,test_pos,1,apple,physical object,0.0,0.9907053112983704
179,test_pos,1,hoodie,physical object,0.0,0.9882793426513672
179,test_pos,1,wrench,physical object,0.0,0.7443413138389587
179,test_pos,1,pudding,food,0.0,0.7912403345108032
179,test_pos,1,viola,physical object,0.0,0.9634438157081604
179,test_pos,1,shark,physical object,0.0,0.8580412864685059
179,test_pos,1,apartment building,building,0.0,0.8672581911087036
179,test_pos,1,wheatgrass,plant,0.0,0.6697981953620911
179,test_pos,1,temple,building,0.0,0.8150858879089355
179,test_pos,1,helicopter,vehicle,0.0,0.5563729405403137
179,test_pos,1,sparrow,animal,0.0,0.9754956364631653
179,test_pos,1,hat,physical object,0.0,0.7883622050285339
179,test_pos,1,sitar,physical object,0.0,0.9889074563980103
179,test_pos,1,house,building,0.0,0.9033406972885132
179,test_pos,1,cornet,instrument,0.0,0.7609828114509583
179,test_pos,1,recorder,instrument,0.0,0.8343794941902161
179,test_pos,1,lawn mower,tool,0.0,0.7408283352851868
179,test_pos,1,mosquito,animal,0.0,0.37836071848869324
179,test_pos,1,wasp,physical object,0.0,0.985303521156311
179,test_pos,1,reed,plant,0.0,0.7863080501556396
179,test_pos,1,file,tool,0.0,0.5980895161628723
179,test_pos,1,bass drum,instrument,0.0,0.6843333840370178
179,test_pos,1,moth,animal,0.0,0.8324379324913025
179,test_pos,1,kiwi,food,0.0,0.5974339246749878
179,test_pos,1,workshop,physical object,0.0,0.8905608057975769
179,test_pos,1,blueberry,food,0.0,0.9331566691398621
179,test_pos,1,supermarket,building,0.0,0.8875859975814819
179,test_pos,1,willow,plant,0.0,0.9727876782417297
179,test_pos,1,synthesizer,physical object,0.0,0.5758894085884094
179,test_pos,1,cereal,physical object,0.0,0.9584044218063354
179,test_pos,1,tulip,physical object,0.0,0.9859842658042908
179,test_pos,1,bracken,physical object,0.0,0.8093702793121338
179,test_pos,1,necklace,physical object,0.0,0.8990799188613892
179,test_pos,1,hand drill,tool,0.0,0.9572244882583618
179,test_pos,1,taxi,vehicle,0.0,0.88036048412323
179,test_pos,1,cardigan,clothing,0.0,0.7418819069862366
179,test_pos,1,university building,building,0.0,0.6500197649002075
179,test_pos,1,ship,vehicle,0.0,0.9747271537780762
179,test_pos,1,sweater,clothing,0.0,0.7068920731544495
179,test_pos,1,shark,animal,0.0,0.7226937413215637
179,test_pos,1,apartment building,physical object,0.0,0.9237658977508545
179,test_pos,1,sneakers,physical object,0.0,0.9459762573242188
179,test_pos,1,house,physical object,0.0,0.9443444609642029
179,test_pos,1,pine,plant,0.0,0.8081414103507996
179,test_pos,1,screwdriver,tool,0.0,0.5020310878753662
179,test_pos,1,guitar,instrument,0.0,0.8686389327049255
179,test_pos,1,plum,food,0.0,0.60990971326828
179,test_pos,1,cornet,physical object,0.0,0.9046704173088074
179,test_pos,1,recorder,physical object,0.0,0.9312991499900818
179,test_pos,1,blueberry,physical object,0.0,0.9647167921066284
179,test_pos,1,lamb,food,0.0,0.8705430030822754
179,test_pos,1,brownie,food,0.0,0.974597692489624
179,test_pos,1,wasp,animal,0.0,0.976658046245575
179,test_pos,1,trousers,physical object,0.0,0.8299052715301514
179,test_pos,1,ice cream,food,0.0,0.584316611289978
179,test_pos,1,birch,physical object,0.0,0.9323418736457825
179,test_pos,1,bass drum,physical object,0.0,0.8747376203536987
179,test_pos,1,boots,physical object,0.0,0.9841113090515137
179,test_pos,1,bus,physical object,0.0,0.9880351424217224
179,test_pos,1,watercraft,entity,0.0,0.9997430443763733
179,test_pos,1,trout,animal,0.0,0.8292921781539917
179,test_pos,1,educational building,entity,0.0,0.9997182488441467
179,test_pos,1,supermarket,physical object,0.0,0.9350337982177734
179,test_pos,1,dragonfly,physical object,0.0,0.9846858978271484
179,test_pos,1,milk,physical object,0.0,0.9901381731033325
179,test_pos,1,fern,entity,0.0,0.9996926784515381
179,test_pos,1,xylophone,instrument,0.0,0.8785757422447205
179,test_pos,1,alligator,physical object,0.0,0.9852908849716187
179,test_pos,1,jigsaw,physical object,0.0,0.7210187315940857
179,test_pos,1,high heels,physical object,0.0,0.9836856722831726
179,test_pos,1,ferry,vehicle,0.0,0.823612630367279
179,test_pos,1,space station,physical object,0.0,0.9877352118492126
179,test_pos,1,flamingo,physical object,0.0,0.93320232629776
179,test_pos,1,store,physical object,0.0,0.9450837969779968
179,test_pos,1,tomato,food,0.0,0.791201114654541
179,test_pos,1,cake,physical object,0.0,0.8546018600463867
179,test_pos,1,monorail,vehicle,0.0,0.8559370040893555
179,test_pos,1,brownie,physical object,0.0,0.9852389097213745
179,test_pos,1,cap,clothing,0.0,0.5159208178520203
179,test_pos,1,mallet,tool,0.0,0.36495012044906616
179,test_pos,1,pork,food,0.0,0.8420509099960327
179,test_pos,1,bird,entity,0.0,0.9997182488441467
179,test_pos,1,fruit,entity,0.0,0.9997871518135071
179,test_pos,1,tree,entity,0.0,0.9996745586395264
179,test_pos,1,guitar,physical object,0.0,0.9443432688713074
179,test_pos,1,cedar,physical object,0.0,0.982192873954773
179,test_pos,1,hawk,physical object,0.0,0.9855875968933105
179,test_pos,1,helmet,clothing,0.0,0.9522554874420166
179,test_pos,1,pigeon,animal,0.0,0.9724437594413757
179,test_pos,1,horse,physical object,0.0,0.9420034885406494
179,test_pos,1,coach,physical object,0.0,0.8569335341453552
179,test_pos,1,pear,physical object,0.0,0.9430491328239441
179,test_pos,1,tulip,plant,0.0,0.9788447022438049
179,test_pos,1,trowel,physical object,0.0,0.727979838848114
179,test_pos,1,rice,physical object,0.0,0.9511373043060303
179,test_pos,1,shoes,physical object,0.0,0.8930709362030029
179,test_pos,1,bracken,plant,0.0,0.6668407917022705
179,test_pos,1,goat,physical object,0.0,0.9621455073356628
179,test_pos,1,motorcycle,vehicle,0.0,0.8897020220756531
179,test_pos,1,owl,physical object,0.0,0.9306974411010742
179,test_pos,1,car,vehicle,0.0,0.6854358911514282
179,test_pos,1,dog,physical object,0.0,0.9879612326622009
179,test_pos,1,beef,food,0.0,0.9372934103012085
179,test_pos,1,gecko,physical object,0.0,0.9851067066192627
179,test_pos,1,dragonfly,animal,0.0,0.9755833148956299
179,test_pos,1,road vehicle,entity,0.0,0.9997468590736389
179,test_pos,1,scooter,vehicle,0.0,0.7628815174102783
179,test_pos,1,xylophone,physical object,0.0,0.9478931427001953
179,test_pos,1,airliner,vehicle,0.0,0.7878144979476929
179,test_pos,1,tomato,physical object,0.0,0.8970096111297607
179,test_pos,1,flamingo,animal,0.0,0.8764823079109192
179,test_pos,1,bugle,instrument,0.0,0.978340208530426
179,test_pos,1,sandals,physical object,0.0,0.9475399255752563
179,test_pos,1,jet,vehicle,0.0,0.9730095267295837
179,test_pos,1,cucumber,physical object,0.0,0.9848937392234802
179,test_pos,1,hammer,tool,0.0,0.9575017690658569
179,test_pos,1,sailboat,vehicle,0.0,0.8188483119010925
179,test_pos,1,shovel,tool,0.0,0.8700424432754517
179,test_pos,1,butter,physical object,0.0,0.9130116701126099
179,test_pos,1,tram,vehicle,0.0,0.5392231941223145
179,test_pos,1,birch,plant,0.0,0.8848299980163574
179,test_pos,1,clarinet,instrument,0.0,0.9782323837280273
179,test_pos,1,eagle,physical object,0.0,0.9274694919586182
179,test_pos,1,van,physical object,0.0,0.9866450428962708
179,test_pos,1,beef,physical object,0.0,0.9662166833877563
179,test_pos,1,tape measure,physical object,0.0,0.9027996063232422
179,test_pos,1,lion,physical object,0.0,0.9890813827514648
179,test_pos,1,tie,physical object,0.0,0.9306071400642395
179,test_pos,1,goat,animal,0.0,0.9342155456542969
179,test_pos,1,cookie,food,0.0,0.9739557504653931
179,test_pos,1,dog,animal,0.0,0.9811443090438843
179,test_pos,1,hat,clothing,0.0,0.6663777828216553
179,test_pos,1,cream,food,0.0,0.6199092268943787
179,test_pos,1,minibus,physical object,0.0,0.9473137259483337
179,test_pos,1,canoe,physical object,0.0,0.9205993413925171
179,test_pos,1,prickly pear,physical object,0.0,0.8649686574935913
179,test_pos,1,butterfly,physical object,0.0,0.9852451682090759
179,test_pos,1,power drill,physical object,0.0,0.8729638457298279
179,test_pos,1,yacht,vehicle,0.0,0.9768766760826111
179,test_pos,1,measuring tool,entity,0.0,0.999748170375824
179,test_pos,1,space shuttle,vehicle,0.0,0.8517429828643799
179,test_pos,1,daisy,physical object,0.0,0.5228027701377869
179,test_pos,1,bugle,physical object,0.0,0.9888923764228821
179,test_pos,1,bracelet,clothing,0.0,0.8440541625022888
179,test_pos,1,nail gun,tool,0.0,0.8437227606773376
179,test_pos,1,pike,physical object,0.0,0.9071515202522278
179,test_pos,1,mango,physical object,0.0,0.801930844783783
179,test_pos,1,cedar,plant,0.0,0.9728142023086548
179,test_pos,1,angle grinder,physical object,0.0,0.8346776366233826
179,test_pos,1,lander,physical object,0.0,0.9242148995399475
179,test_pos,1,sander,physical object,0.0,0.9829082489013672
179,test_pos,1,clarinet,physical object,0.0,0.9887850284576416
179,test_pos,1,necklace,clothing,0.0,0.8419416546821594
179,test_pos,1,eagle,animal,0.0,0.8649330735206604
179,test_pos,1,boat,vehicle,0.0,0.8078215718269348
179,test_pos,1,hotel,building,0.0,0.8956959247589111
179,test_pos,1,cream,physical object,0.0,0.8129594326019287
179,test_pos,1,noodles,food,0.0,0.9219810962677002
179,test_pos,1,tortilla,food,0.0,0.9803128838539124
179,test_pos,1,bicycle,physical object,0.0,0.7566659450531006
179,test_pos,1,french horn,instrument,0.0,0.888432502746582
179,test_pos,1,lion,animal,0.0,0.9830372929573059
179,test_pos,1,ruler,physical object,0.0,0.85185307264328
179,test_pos,1,barrel cactus,physical object,0.0,0.7072888612747192
179,test_pos,1,piccolo,instrument,0.0,0.9827759265899658
179,test_pos,1,sneakers,clothing,0.0,0.9168118834495544
179,test_pos,1,grape,food,0.0,0.9388301372528076
179,test_pos,1,sausage,food,0.0,0.9474536776542664
179,test_pos,1,submarine,physical object,0.0,0.9860097169876099
179,test_pos,1,saw,physical object,0.0,0.9746043682098389
179,test_pos,1,salmon,physical object,0.0,0.8866094350814819
179,test_pos,1,blouse,clothing,0.0,0.7164111733436584
179,test_pos,1,butterfly,animal,0.0,0.9765493869781494
179,test_pos,1,string instrument,entity,0.0,0.9997791647911072
179,test_pos,1,lawn mower,physical object,0.0,0.8708631992340088
179,test_pos,1,subway train,vehicle,0.0,0.9594432711601257
179,test_pos,1,apple,food,0.0,0.984515905380249
179,test_pos,1,bat,physical object,0.0,0.9888518452644348
179,test_pos,1,turkey,physical object,0.0,0.9525057077407837
179,test_pos,1,monkey,physical object,0.0,0.9661067128181458
179,test_pos,1,spirit level,tool,0.0,0.7103011608123779
179,test_pos,1,high heels,clothing,0.0,0.9772292375564575
179,test_pos,1,insect,entity,0.0,0.99974125623703
179,test_pos,1,office building,building,0.0,0.9806770086288452
179,test_pos,1,grasshopper,physical object,0.0,0.985200047492981
179,test_pos,1,percussion instrument,entity,0.0,0.9997584223747253
179,test_pos,1,tree fern,physical object,0.0,0.9111642241477966
179,test_pos,1,hotel,physical object,0.0,0.9400312900543213
179,test_pos,1,prickly pear,plant,0.0,0.7586275339126587
179,test_pos,1,freight train,physical object,0.0,0.7882803678512573
179,test_pos,1,french horn,physical object,0.0,0.9520960450172424
179,test_pos,1,pasta,physical object,0.0,0.9880481958389282
179,test_pos,1,bassoon,instrument,0.0,0.9215690493583679
179,test_pos,1,piccolo,physical object,0.0,0.9909152388572693
179,test_pos,1,cat,physical object,0.0,0.9447720050811768
179,test_pos,1,micrometer,physical object,0.0,0.6149576902389526
179,test_pos,1,daisy,plant,0.0,0.31573545932769775
179,test_pos,1,villa,building,0.0,0.9782912731170654
179,test_pos,1,rake,physical object,0.0,0.8962425589561462
179,test_pos,1,cereal,food,0.0,0.9200845956802368
179,test_pos,1,rocket,vehicle,0.0,0.8471477627754211
179,test_pos,1,synagogue,physical object,0.0,0.950905978679657
179,test_pos,1,school,building,0.0,0.7533880472183228
179,test_pos,1,factory,building,0.0,0.9279139041900635
179,test_pos,1,chisel,tool,0.0,0.701528012752533
179,test_pos,1,gong,instrument,0.0,0.9767356514930725
179,test_pos,1,dolphin,physical object,0.0,0.9873791337013245
179,test_pos,1,fly,physical object,0.0,0.45601364970207214
179,test_pos,1,shoes,clothing,0.0,0.8317486047744751
179,test_pos,1,monkey,animal,0.0,0.9416495561599731
179,test_pos,1,cabbage,physical object,0.0,0.9853951930999756
179,test_pos,1,maidenhair fern,physical object,0.0,0.8859168291091919
179,test_pos,1,pepper,physical object,0.0,0.9069563746452332
179,test_pos,1,accordion,instrument,0.0,0.431797593832016
179,test_pos,1,cottage,building,0.0,0.9125970005989075
179,test_pos,1,gloves,physical object,0.0,0.9474921822547913
179,test_pos,1,train,physical object,0.0,0.8130104541778564
179,test_pos,1,office building,physical object,0.0,0.9873170256614685
179,test_pos,1,barrel cactus,plant,0.0,0.5066826343536377
179,test_pos,1,slippers,clothing,0.0,0.8327699303627014
179,test_pos,1,grasshopper,animal,0.0,0.9764739871025085
179,test_pos,1,truck,physical object,0.0,0.9445804953575134
179,test_pos,1,sandals,clothing,0.0,0.9194151759147644
179,test_pos,1,christmas cactus,physical object,0.0,0.8513221740722656
179,test_pos,1,kayak,physical object,0.0,0.9167853593826294
179,test_pos,1,jacket,physical object,0.0,0.8475061058998108
179,test_pos,1,pruning shears,tool,0.0,0.855704128742218
179,test_pos,1,commercial building,entity,0.0,0.9997164607048035
179,test_pos,1,pliers,tool,0.0,0.7313599586486816
179,test_pos,1,bassoon,physical object,0.0,0.9647489786148071
179,test_pos,1,cow,animal,0.0,0.8592416644096375
179,test_pos,1,pants,physical object,0.0,0.9732906222343445
179,test_pos,1,timpani,instrument,0.0,0.8766930103302002
179,test_pos,1,yogurt,physical object,0.0,0.9676507711410522
179,test_pos,1,villa,physical object,0.0,0.9858019948005676
179,test_pos,1,milk,food,0.0,0.9836118817329407
179,test_pos,1,school,physical object,0.0,0.8638167381286621
179,test_pos,1,beetle,physical object,0.0,0.9471469521522522
179,test_pos,1,glider,physical object,0.0,0.9036237597465515
179,test_pos,1,factory,physical object,0.0,0.9571934342384338
179,test_pos,1,alto saxophone,instrument,0.0,0.9789830446243286
179,test_pos,1,tie,clothing,0.0,0.8910234570503235
179,test_pos,1,gong,physical object,0.0,0.988093912601471
179,test_pos,1,dolphin,animal,0.0,0.9801517128944397
179,test_pos,1,fly,animal,0.0,0.2458159178495407
179,test_pos,1,temple,physical object,0.0,0.8976103067398071
179,test_pos,1,vegetable,entity,0.0,0.9997137188911438
179,test_pos,1,keyboard instrument,entity,0.0,0.9997802376747131
179,test_pos,1,cake,food,0.0,0.701051652431488
179,test_pos,1,tree fern,plant,0.0,0.8461349606513977
179,test_pos,1,snake,physical object,0.0,0.8984355330467224
179,test_pos,1,accordion,physical object,0.0,0.7458205223083496
179,test_pos,1,cottage,physical object,0.0,0.948421061038971
179,test_pos,1,biplane,vehicle,0.0,0.6876154541969299
179,test_pos,1,mosque,building,0.0,0.8426347374916077
179,test_pos,1,pear,food,0.0,0.8869332671165466
179,test_pos,1,shovel,physical object,0.0,0.9328858256340027
179,test_pos,1,airplane,physical object,0.0,0.9860279560089111
179,test_pos,1,rice,food,0.0,0.9037649631500244
179,test_pos,1,goldfish,physical object,0.0,0.9148266315460205
179,test_pos,1,beanie,clothing,0.0,0.27423831820487976
179,test_pos,1,organ,instrument,0.0,0.9736707806587219
179,test_pos,1,taxi,physical object,0.0,0.9437727332115173
179,test_pos,1,timpani,physical object,0.0,0.947226881980896
179,test_pos,1,caliper,physical object,0.0,0.5175539255142212
179,test_pos,1,cherry tree,physical object,0.0,0.802125096321106
179,test_pos,1,ship,physical object,0.0,0.9861276149749756
179,test_pos,1,university building,physical object,0.0,0.8071641325950623
179,test_pos,1,maidenhair fern,plant,0.0,0.7967300415039062
179,test_pos,1,beetle,animal,0.0,0.9054200649261475
179,test_pos,1,hoe,tool,0.0,0.7935823798179626
179,test_pos,1,penguin,physical object,0.0,0.8600406050682068
179,test_pos,1,alto saxophone,physical object,0.0,0.9891302585601807
179,test_pos,1,cucumber,food,0.0,0.9740182161331177
179,test_pos,1,butter,food,0.0,0.8226056098937988
179,test_pos,1,belt,clothing,0.0,0.9096016883850098
179,test_pos,1,circular saw,physical object,0.0,0.9832582473754883
179,test_pos,1,residential building,entity,0.0,0.9997227787971497
179,test_pos,1,aircraft,entity,0.0,0.9997379183769226
179,test_pos,1,snake,animal,0.0,0.8088023066520691
179,test_pos,1,shorts,physical object,0.0,0.7946562767028809
179,test_pos,1,coach,vehicle,0.0,0.6748367547988892
179,test_pos,1,mosque,physical object,0.0,0.9119974374771118
179,test_pos,1,coat,physical object,0.0,0.9792580008506775
179,test_pos,1,banana,physical object,0.0,0.9901694655418396
179,test_pos,1,nail gun,physical object,0.0,0.9195873141288757
179,test_pos,1,orange,food,0.0,0.9822030067443848
179,test_pos,1,alligator,animal,0.0,0.9765534996986389
179,test_pos,1,chicken,physical object,0.0,0.9584617018699646
179,test_pos,1,lecture hall,building,0.0,0.759566068649292
179,test_pos,1,organ,physical object,0.0,0.9868209958076477
179,test_pos,1,accessory,entity,0.0,0.9996551275253296
179,test_pos,1,strawberry,physical object,0.0,0.9114426374435425
179,test_pos,1,potato,food,0.0,0.8662724494934082
179,test_pos,1,piano,instrument,0.0,0.8278332948684692
179,test_pos,1,penguin,animal,0.0,0.7307519316673279
179,test_pos,1,industrial building,entity,0.0,0.9997047781944275
179,test_pos,1,shirt,physical object,0.0,0.893547534942627
179,test_pos,1,leggings,physical object,0.0,0.7941290140151978
179,test_pos,1,mango,food,0.0,0.5946689248085022
179,test_pos,1,van,vehicle,0.0,0.9757142663002014
179,test_pos,1,hawk,animal,0.0,0.9769454002380371
179,test_pos,1,hoodie,clothing,0.0,0.9842494130134583
179,test_pos,1,horse,animal,0.0,0.8952411413192749
179,test_pos,1,motorcycle,physical object,0.0,0.9477536082267761
179,test_pos,1,car,physical object,0.0,0.8618467450141907
179,test_pos,1,ant,physical object,0.0,0.984758734703064
179,test_pos,1,orange,physical object,0.0,0.9894333481788635
179,test_pos,1,owl,animal,0.0,0.8714537620544434
179,test_pos,1,church,building,0.0,0.8827732801437378
179,test_pos,1,spinach,food,0.0,0.7684436440467834
179,test_pos,1,cherry tree,plant,0.0,0.649692952632904
179,test_pos,1,gecko,animal,0.0,0.9762346744537354
179,test_pos,1,airliner,physical object,0.0,0.902940571308136
179,test_pos,1,scarf,physical object,0.0,0.9472156167030334
179,test_pos,1,canoe,vehicle,0.0,0.8274010419845581
179,test_pos,1,utility knife,tool,0.0,0.944961428642273
179,test_pos,1,potato,physical object,0.0,0.9324151277542114
179,test_pos,1,gloves,clothing,0.0,0.919579267501831
179,test_pos,1,jet,physical object,0.0,0.9851639270782471
179,test_pos,1,lecture hall,physical object,0.0,0.867176353931427
179,test_pos,1,sailboat,physical object,0.0,0.9169253706932068
179,test_pos,1,spirit level,physical object,0.0,0.855611264705658
179,test_pos,1,tram,physical object,0.0,0.7875748872756958
179,test_pos,1,cactus,entity,0.0,0.9997060894966125
179,test_pos,1,parrot,physical object,0.0,0.8855476975440979
179,test_pos,1,jigsaw,tool,0.0,0.4815812408924103
179,test_pos,1,jacket,clothing,0.0,0.7558326721191406
179,test_pos,1,piano,physical object,0.0,0.9294527769088745
179,test_pos,1,turkey,food,0.0,0.9090750217437744
179,test_pos,1,pants,clothing,0.0,0.961494505405426
179,test_pos,1,sheep,physical object,0.0,0.9885713458061218
179,test_pos,1,lily,physical object,0.0,0.834140419960022
179,test_pos,1,sweater,physical object,0.0,0.8194079995155334
179,test_pos,1,spinach,physical object,0.0,0.8885300755500793
179,test_pos,1,bamboo,physical object,0.0,0.8782787322998047
179,test_pos,1,ant,animal,0.0,0.9757118225097656
179,test_pos,1,chisel,physical object,0.0,0.8507729768753052
179,test_pos,1,tuba,instrument,0.0,0.7432590126991272
179,test_pos,1,cheese,food,0.0,0.6835901141166687
179,test_pos,1,bungalow,building,0.0,0.872144341468811
179,test_pos,1,saguaro,physical object,0.0,0.3738645315170288
179,test_pos,1,trowel,tool,0.0,0.4884278178215027
179,test_pos,1,yacht,physical object,0.0,0.9872022271156311
179,test_pos,1,pasta,food,0.0,0.9796757698059082
179,test_pos,1,trousers,clothing,0.0,0.7291707396507263
179,test_pos,1,probe,vehicle,0.0,0.8589633107185364
179,test_pos,1,file,physical object,0.0,0.794292688369751
179,test_pos,1,boots,clothing,0.0,0.9778597354888916
179,test_pos,1,turtle,physical object,0.0,0.7525445222854614
179,test_pos,1,pike,animal,0.0,0.824073314666748
179,test_pos,1,zebra,physical object,0.0,0.9894324541091919
179,test_pos,1,parrot,animal,0.0,0.7777801156044006
179,test_pos,1,warehouse,building,0.0,0.8068284392356873
179,test_pos,1,onion,physical object,0.0,0.8238862752914429
179,test_pos,1,rose,physical object,0.0,0.7420864701271057
179,test_pos,1,shopping mall,building,0.0,0.9346246719360352
179,test_pos,1,banjo,instrument,0.0,0.8041199445724487
179,test_pos,1,boat,physical object,0.0,0.9145433902740479
179,test_pos,1,cabbage,food,0.0,0.9749552011489868
179,test_pos,1,iguana,physical object,0.0,0.902353823184967
179,test_pos,1,peach,physical object,0.0,0.9628673195838928
179,test_pos,1,pepper,food,0.0,0.811594545841217
179,test_pos,1,hand drill,physical object,0.0,0.9757005572319031
179,test_pos,1,cheese,physical object,0.0,0.8457468748092651
179,test_pos,1,fir,physical object,0.0,0.9205940961837769
179,test_pos,1,hand tool,entity,0.0,0.9996747970581055
179,test_pos,1,cap,physical object,0.0,0.6800680160522461
179,test_pos,1,woodwind,entity,0.0,0.9997745156288147
179,test_pos,1,broccoli,physical object,0.0,0.9308174848556519
179,test_pos,1,freight train,vehicle,0.0,0.5369743704795837
179,test_pos,1,tuba,physical object,0.0,0.8975016474723816
179,test_pos,1,seagull,physical object,0.0,0.884633481502533
179,test_pos,1,lettuce,physical object,0.0,0.9862813353538513
179,test_pos,1,tape measure,tool,0.0,0.8058027625083923
179,test_pos,1,skirt,physical object,0.0,0.9733928442001343
179,test_pos,1,bungalow,physical object,0.0,0.9263750910758972
179,test_pos,1,cello,instrument,0.0,0.9798163175582886
179,test_pos,1,violet,physical object,0.0,0.984805166721344
179,test_pos,1,salmon,animal,0.0,0.7787274718284607
179,test_pos,1,brass instrument,entity,0.0,0.999761164188385
179,test_pos,1,helmet,physical object,0.0,0.9673822522163391
179,test_pos,1,screwdriver,physical object,0.0,0.7387005686759949
179,test_pos,1,maple,physical object,0.0,0.9825443625450134
179,test_pos,1,tortoise,physical object,0.0,0.937546968460083
179,test_pos,1,subway train,physical object,0.0,0.978933572769165
179,test_pos,1,yogurt,food,0.0,0.9399375319480896
179,test_pos,1,coat,clothing,0.0,0.9704560041427612
179,test_pos,1,bat,animal,0.0,0.9826499223709106
179,test_pos,1,lily,plant,0.0,0.7031561732292175
