epoch,split,label,hypo,hyper,katz,sat
189,train_neg,0,wheatgrass,lawn grass,0.0,0.0038013996090739965
189,train_neg,0,penguin,penguin,0.0,0.0030120653100311756
189,train_neg,0,lawn grass,bamboo,0.0,0.0027617798186838627
189,train_neg,0,warehouse,power plant,0.0,0.002940526232123375
189,train_neg,0,chicken,beef,0.0,0.004612830933183432
189,train_neg,0,mallet,mallet,0.0,0.003729263786226511
189,train_neg,0,bass clarinet,english horn,0.0,0.004287686664611101
189,train_neg,0,rake,rake,0.0,0.003512908471748233
189,train_neg,0,euphonium,euphonium,0.0,0.003391754115000367
189,train_neg,0,trowel,lawn mower,0.0,0.0027612231206148863
189,train_neg,0,tie,belt,0.0,0.004650679882615805
189,train_neg,0,sneakers,slippers,0.0,0.004289130214601755
189,train_neg,0,saguaro,barrel cactus,0.0,0.002240524860098958
189,train_neg,0,synthesizer,piano,0.0,0.002978511154651642
189,train_neg,0,flute,bass clarinet,0.0,0.0029986354056745768
189,train_neg,0,synthesizer,clavichord,0.0,0.003193487646058202
189,train_neg,0,physical object,plant,0.0,0.02273358404636383
189,train_neg,0,caliper,tape measure,0.0,0.003129027085378766
189,train_neg,0,lawn mower,shovel,0.0,0.004378485027700663
189,train_neg,0,rice,cereal,0.0,0.0035567788872867823
189,train_neg,0,spirit level,spirit level,0.0,0.003826933214440942
189,train_neg,0,cheese,cream,0.0,0.0060719773173332214
189,train_neg,0,maidenhair fern,bracken,0.0,0.004251585807651281
189,train_neg,0,saguaro,saguaro,0.0,0.004607607610523701
189,train_neg,0,wheatgrass,reed,0.0,0.002540815155953169
189,train_neg,0,sailboat,sailboat,0.0,0.003438719781115651
189,train_neg,0,cow,horse,0.0,0.003067578887566924
189,train_neg,0,pork,sausage,0.0,0.003927213605493307
189,train_neg,0,cream,yogurt,0.0,0.0026642708107829094
189,train_neg,0,coach,taxi,0.0,0.004187921527773142
189,train_neg,0,cake,pie,0.0,0.003749675815925002
189,train_neg,0,screwdriver,pliers,0.0,0.004334768746048212
189,train_neg,0,helicopter,glider,0.0,0.0024235674645751715
189,train_neg,0,rocket,space shuttle,0.0,0.0037019518204033375
189,train_neg,0,snake,snake,0.0,0.003867852734401822
189,train_neg,0,snare drum,xylophone,0.0,0.004303519614040852
189,train_neg,0,jigsaw,power drill,0.0,0.0025955254677683115
189,train_neg,0,beanie,cap,0.0,0.0021181078627705574
189,train_neg,0,pear,pear,0.0,0.0038898196071386337
189,train_neg,0,bicycle,minibus,0.0,0.003321379655972123
189,train_neg,0,physical object,animal,0.0,0.023771541193127632
189,train_neg,0,plum,blueberry,0.0,0.004257213789969683
189,train_neg,0,pepper,tomato,0.0,0.0034444076009094715
189,train_neg,0,penguin,flamingo,0.0,0.003886549035087228
189,train_neg,0,spruce,fir,0.0,0.0049673146568238735
189,train_neg,0,probe,space shuttle,0.0,0.0037433586549013853
189,train_neg,0,wrench,chisel,0.0,0.004460500553250313
189,train_neg,0,orchid,rose,0.0,0.004210858605802059
189,train_neg,0,cream,butter,0.0,0.0024433762300759554
189,train_neg,0,monorail,train,0.0,0.005078549962490797
189,train_neg,0,turtle,turtle,0.0,0.0041851163841784
189,train_neg,0,rose,lily,0.0,0.00290330545976758
189,train_neg,0,physical object,vehicle,0.0,0.022268244996666908
189,train_neg,0,school,school,0.0,0.0032805530354380608
189,train_neg,0,power plant,warehouse,0.0,0.003941033501178026
189,train_neg,0,tomato,potato,0.0,0.0042452095076441765
189,train_neg,0,saxophone,recorder,0.0,0.003785202279686928
189,train_neg,0,freight train,train,0.0,0.0031694602221250534
189,train_neg,0,marimba,timpani,0.0,0.003574341768398881
189,train_neg,0,shark,goldfish,0.0,0.00452990410849452
189,train_neg,0,boat,ferry,0.0,0.0038963565602898598
189,train_neg,0,kayak,ferry,0.0,0.003958352375775576
189,train_neg,0,library,lecture hall,0.0,0.0038394297007471323
189,train_neg,0,harp,violin,0.0,0.004574285354465246
189,train_neg,0,bracken,tree fern,0.0,0.004345351364463568
189,train_neg,0,shorts,shorts,0.0,0.0034761587157845497
189,train_neg,0,cherry tree,birch,0.0,0.004092807415872812
189,train_neg,0,flute,oboe,0.0,0.0037546376697719097
189,train_neg,0,fly,beetle,0.0,0.0025748400948941708
189,train_neg,0,clavichord,harpsichord,0.0,0.004369372967630625
189,train_neg,0,ferry,canoe,0.0,0.0033872693311423063
189,train_neg,0,daisy,poppy,0.0,0.0037862379103899
189,train_neg,0,turtle,tortoise,0.0,0.0035300124436616898
189,train_neg,0,drum kit,snare drum,0.0,0.0038239622954279184
189,train_neg,0,workshop,factory,0.0,0.003950848709791899
189,train_neg,0,iguana,iguana,0.0,0.0038431501016020775
189,train_neg,0,shoes,slippers,0.0,0.003254546318203211
189,train_neg,0,recorder,bassoon,0.0,0.004217223729938269
189,train_neg,0,caliper,spirit level,0.0,0.0021066702902317047
189,train_neg,0,saguaro,christmas cactus,0.0,0.003064792137593031
189,train_neg,0,temple,mosque,0.0,0.004002430941909552
189,train_neg,0,noodles,cereal,0.0,0.0049815415404737
189,train_neg,0,crow,eagle,0.0,0.004647211637347937
189,train_neg,0,reed,bamboo,0.0,0.004392492584884167
189,train_neg,0,cardigan,jacket,0.0,0.0042215087451040745
189,train_neg,0,file,file,0.0,0.003624315606430173
189,train_neg,0,tram,tram,0.0,0.003544776700437069
189,train_neg,0,cherry tree,cherry tree,0.0,0.004183447454124689
189,train_neg,0,cake,cake,0.0,0.0032655722461640835
189,train_neg,0,bracelet,bracelet,0.0,0.003577921539545059
189,train_neg,0,necklace,necklace,0.0,0.0035540827084332705
189,train_neg,0,physical object,instrument,0.0,0.023031098768115044
189,train_neg,0,physical object,building,0.0,0.023126766085624695
189,train_neg,0,house,apartment building,0.0,0.0039355214685201645
189,train_neg,0,biplane,airliner,0.0,0.003656479762867093
189,train_neg,0,hotel,supermarket,0.0,0.0033286961261183023
189,train_neg,0,university building,lecture hall,0.0,0.0027137952856719494
189,train_neg,0,accordion,piano,0.0,0.004148408304899931
189,train_neg,0,trowel,pruning shears,0.0,0.0036041541025042534
189,train_neg,0,mandolin,ukulele,0.0,0.004629410337656736
189,train_neg,0,butter,cheese,0.0,0.004341499414294958
189,train_neg,0,ice cream,cake,0.0,0.0027317823842167854
189,train_neg,0,slippers,shoes,0.0,0.003258110722526908
189,train_neg,0,lily,sunflower,0.0,0.004190465435385704
189,train_neg,0,airliner,airliner,0.0,0.003235951066017151
189,train_neg,0,workshop,workshop,0.0,0.003834559815004468
189,train_neg,0,trousers,leggings,0.0,0.003883151803165674
189,train_neg,0,cat,goat,0.0,0.004955772310495377
189,train_neg,0,fly,fly,0.0,0.005529256537556648
189,train_neg,0,mosquito,moth,0.0,0.0035057752393186092
189,train_neg,0,canoe,sailboat,0.0,0.0037902004551142454
189,train_neg,0,onion,pepper,0.0,0.00253446027636528
189,train_neg,0,cream,cheese,0.0,0.0023839150089770555
189,train_neg,0,scooter,motorcycle,0.0,0.004100865684449673
189,train_neg,0,moth,moth,0.0,0.00409126840531826
189,train_neg,0,cornet,french horn,0.0,0.004160204902291298
189,train_neg,0,pudding,pudding,0.0,0.0035816107410937548
189,train_neg,0,onion,carrot,0.0,0.003557143732905388
189,train_neg,0,banjo,viola,0.0,0.004584962502121925
189,train_neg,0,barrel cactus,prickly pear,0.0,0.0043829442001879215
189,train_neg,0,power drill,power drill,0.0,0.0036145152989774942
189,train_neg,0,glider,glider,0.0,0.0033373762853443623
189,test_pos,1,workshop,building,9.999999747378752e-05,0.9225747585296631
189,test_pos,1,train,vehicle,9.999999747378752e-05,0.9042637348175049
189,test_pos,1,pine,physical object,9.999999974752427e-07,0.9590920805931091
189,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9556970596313477
189,test_pos,1,grape,physical object,9.999999974752427e-07,0.9786010980606079
189,test_pos,1,sausage,physical object,9.999999974752427e-07,0.98047935962677
189,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9657053351402283
189,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8738774061203003
189,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.9610759019851685
189,test_pos,1,cow,physical object,9.999999974752427e-07,0.9626796841621399
189,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9522803425788879
189,test_pos,1,marimba,physical object,9.999999974752427e-07,0.9183182716369629
189,test_pos,1,leggings,clothing,9.999999747378752e-05,0.9231933951377869
189,test_pos,1,apple,physical object,9.999999974752427e-07,0.989334762096405
189,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.992588996887207
189,test_pos,1,wrench,physical object,9.999999974752427e-07,0.9229053854942322
189,test_pos,1,pudding,food,9.999999747378752e-05,0.9529534578323364
189,test_pos,1,viola,physical object,9.999999974752427e-07,0.9778345823287964
189,test_pos,1,shark,physical object,9.999999974752427e-07,0.950524091720581
189,test_pos,1,apartment building,building,9.999999747378752e-05,0.9528099894523621
189,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.9032418131828308
189,test_pos,1,temple,building,9.999999747378752e-05,0.9227886199951172
189,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.9046768546104431
189,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9875099658966064
189,test_pos,1,hat,physical object,9.999999974752427e-07,0.954048216342926
189,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9893416166305542
189,test_pos,1,house,building,9.999999747378752e-05,0.9675076007843018
189,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9375020265579224
189,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9530283808708191
189,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.9306095838546753
189,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9448992609977722
189,test_pos,1,wasp,physical object,9.999999974752427e-07,0.988768458366394
189,test_pos,1,reed,plant,9.999999747378752e-05,0.9425399303436279
189,test_pos,1,file,tool,9.999999747378752e-05,0.9146690964698792
189,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9542321562767029
189,test_pos,1,moth,animal,9.999999747378752e-05,0.9510446786880493
189,test_pos,1,kiwi,food,9.999999747378752e-05,0.9380309581756592
189,test_pos,1,workshop,physical object,9.999999974752427e-07,0.9353509545326233
189,test_pos,1,blueberry,food,9.999999747378752e-05,0.9753792881965637
189,test_pos,1,supermarket,building,9.999999747378752e-05,0.95624840259552
189,test_pos,1,willow,plant,9.999999747378752e-05,0.9858977794647217
189,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.8983801007270813
189,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9743446111679077
189,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9886304140090942
189,test_pos,1,bracken,physical object,9.999999974752427e-07,0.9320881366729736
189,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9547544121742249
189,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9822285771369934
189,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9654412269592285
189,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.932033896446228
189,test_pos,1,university building,building,9.999999747378752e-05,0.9161721467971802
189,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9873377084732056
189,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9470529556274414
189,test_pos,1,shark,animal,9.999999747378752e-05,0.9426360726356506
189,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9598554968833923
189,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9701602458953857
189,test_pos,1,house,physical object,9.999999974752427e-07,0.9720569252967834
189,test_pos,1,pine,plant,9.999999747378752e-05,0.9502270221710205
189,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.8973419070243835
189,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9586048126220703
189,test_pos,1,plum,food,9.999999747378752e-05,0.9411221146583557
189,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9485325813293457
189,test_pos,1,recorder,physical object,9.999999974752427e-07,0.960955798625946
189,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9780590534210205
189,test_pos,1,lamb,food,9.999999747378752e-05,0.9538804888725281
189,test_pos,1,brownie,food,9.999999747378752e-05,0.9872796535491943
189,test_pos,1,wasp,animal,9.999999747378752e-05,0.9874446392059326
189,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9442470073699951
189,test_pos,1,ice cream,food,9.999999747378752e-05,0.9083338975906372
189,test_pos,1,birch,physical object,9.999999974752427e-07,0.9753050208091736
189,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9619210958480835
189,test_pos,1,boots,physical object,9.999999974752427e-07,0.9877391457557678
189,test_pos,1,bus,physical object,9.999999974752427e-07,0.9884650707244873
189,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9993515610694885
189,test_pos,1,trout,animal,9.999999747378752e-05,0.9630436301231384
189,test_pos,1,educational building,entity,9.999999974752427e-07,0.9993667006492615
189,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9627010226249695
189,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9887007474899292
189,test_pos,1,milk,physical object,9.999999974752427e-07,0.9901437759399414
189,test_pos,1,fern,entity,9.999999974752427e-07,0.9993889331817627
189,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9704301953315735
189,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9889127612113953
189,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.9120569229125977
189,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9879810214042664
189,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.9504722952842712
189,test_pos,1,space station,physical object,9.999999974752427e-07,0.9879559874534607
189,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9750134348869324
189,test_pos,1,store,physical object,9.999999974752427e-07,0.9652288556098938
189,test_pos,1,tomato,food,9.999999747378752e-05,0.9429283142089844
189,test_pos,1,cake,physical object,9.999999974752427e-07,0.9348080158233643
189,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9636421203613281
189,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9885154366493225
189,test_pos,1,cap,clothing,9.999999747378752e-05,0.9139401912689209
189,test_pos,1,mallet,tool,9.999999747378752e-05,0.8225114941596985
189,test_pos,1,pork,food,9.999999747378752e-05,0.937131941318512
189,test_pos,1,bird,entity,9.999999974752427e-07,0.9993333220481873
189,test_pos,1,fruit,entity,9.999999974752427e-07,0.9993715882301331
189,test_pos,1,tree,entity,9.999999974752427e-07,0.9993041753768921
189,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9653483629226685
189,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9879769682884216
189,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9884445667266846
189,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9822449684143066
189,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9865527749061584
189,test_pos,1,horse,physical object,9.999999974752427e-07,0.9699954390525818
189,test_pos,1,coach,physical object,9.999999974752427e-07,0.9472042918205261
189,test_pos,1,pear,physical object,9.999999974752427e-07,0.9634737968444824
189,test_pos,1,tulip,plant,9.999999747378752e-05,0.9867521524429321
189,test_pos,1,trowel,physical object,9.999999974752427e-07,0.9066464900970459
189,test_pos,1,rice,physical object,9.999999974752427e-07,0.9552649855613708
189,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9557040333747864
189,test_pos,1,bracken,plant,9.999999747378752e-05,0.9157382249832153
189,test_pos,1,goat,physical object,9.999999974752427e-07,0.9813220500946045
189,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9654456973075867
189,test_pos,1,owl,physical object,9.999999974752427e-07,0.9741044044494629
189,test_pos,1,car,vehicle,9.999999747378752e-05,0.9358798265457153
189,test_pos,1,dog,physical object,9.999999974752427e-07,0.9896757006645203
189,test_pos,1,beef,food,9.999999747378752e-05,0.974802553653717
189,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9887931942939758
189,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9873681664466858
189,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9993191957473755
189,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.9336265325546265
189,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9750235080718994
189,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9351497292518616
189,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9502522349357605
189,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9715434312820435
189,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9868632555007935
189,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9700255990028381
189,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9860334992408752
189,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9876953363418579
189,test_pos,1,hammer,tool,9.999999747378752e-05,0.9827783703804016
189,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9496103525161743
189,test_pos,1,shovel,tool,9.999999747378752e-05,0.9620196223258972
189,test_pos,1,butter,physical object,9.999999974752427e-07,0.9528408646583557
189,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8981434106826782
189,test_pos,1,birch,plant,9.999999747378752e-05,0.9705564975738525
189,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9873932600021362
189,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9736377596855164
189,test_pos,1,van,physical object,9.999999974752427e-07,0.9878249168395996
189,test_pos,1,beef,physical object,9.999999974752427e-07,0.9775547981262207
189,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9635669589042664
189,test_pos,1,lion,physical object,9.999999974752427e-07,0.9902470111846924
189,test_pos,1,tie,physical object,9.999999974752427e-07,0.9562715291976929
189,test_pos,1,goat,animal,9.999999747378752e-05,0.9788991808891296
189,test_pos,1,cookie,food,9.999999747378752e-05,0.9867968559265137
189,test_pos,1,dog,animal,9.999999747378752e-05,0.9884916543960571
189,test_pos,1,hat,clothing,9.999999747378752e-05,0.9478439688682556
189,test_pos,1,cream,food,9.999999747378752e-05,0.8767303824424744
189,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9739964604377747
189,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9628497362136841
189,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9546824097633362
189,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9884190559387207
189,test_pos,1,power drill,physical object,9.999999974752427e-07,0.9416253566741943
189,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9868676662445068
189,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993559718132019
189,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9522818326950073
189,test_pos,1,daisy,physical object,9.999999974752427e-07,0.9245223999023438
189,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9886658191680908
189,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9487829208374023
189,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9637845158576965
189,test_pos,1,pike,physical object,9.999999974752427e-07,0.9674258828163147
189,test_pos,1,mango,physical object,9.999999974752427e-07,0.9488785266876221
189,test_pos,1,cedar,plant,9.999999747378752e-05,0.9859943389892578
189,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9546615481376648
189,test_pos,1,lander,physical object,9.999999974752427e-07,0.9696230888366699
189,test_pos,1,sander,physical object,9.999999974752427e-07,0.9871121048927307
189,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9890973567962646
189,test_pos,1,necklace,clothing,9.999999747378752e-05,0.9485340118408203
189,test_pos,1,eagle,animal,9.999999747378752e-05,0.9699311852455139
189,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9605200886726379
189,test_pos,1,hotel,building,9.999999747378752e-05,0.9518592357635498
189,test_pos,1,cream,physical object,9.999999974752427e-07,0.8941837549209595
189,test_pos,1,noodles,food,9.999999747378752e-05,0.9659637808799744
189,test_pos,1,tortilla,food,9.999999747378752e-05,0.9876651167869568
189,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.9006727337837219
189,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9742834568023682
189,test_pos,1,lion,animal,9.999999747378752e-05,0.9891407489776611
189,test_pos,1,ruler,physical object,9.999999974752427e-07,0.9338185787200928
189,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.9133431911468506
189,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9875919222831726
189,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.9664052128791809
189,test_pos,1,grape,food,9.999999747378752e-05,0.9759986400604248
189,test_pos,1,sausage,food,9.999999747378752e-05,0.978156328201294
189,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9886311888694763
189,test_pos,1,saw,physical object,9.999999974752427e-07,0.9853543043136597
189,test_pos,1,salmon,physical object,9.999999974752427e-07,0.9592769145965576
189,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9399807453155518
189,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9870456457138062
189,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9993593096733093
189,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.945266842842102
189,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9836028814315796
189,test_pos,1,apple,food,9.999999747378752e-05,0.9881966710090637
189,test_pos,1,bat,physical object,9.999999974752427e-07,0.9902327060699463
189,test_pos,1,turkey,physical object,9.999999974752427e-07,0.967867374420166
189,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9824309945106506
189,test_pos,1,spirit level,tool,9.999999747378752e-05,0.9085111618041992
189,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9867826700210571
189,test_pos,1,insect,entity,9.999999974752427e-07,0.9993578791618347
189,test_pos,1,office building,building,9.999999747378752e-05,0.9867527484893799
189,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9888021945953369
189,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9993522763252258
189,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9713592529296875
189,test_pos,1,hotel,physical object,9.999999974752427e-07,0.9590120911598206
189,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9444952011108398
189,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9615752100944519
189,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9782246351242065
189,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9892103672027588
189,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9739510416984558
189,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9892653226852417
189,test_pos,1,cat,physical object,9.999999974752427e-07,0.9711324572563171
189,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.9304347634315491
189,test_pos,1,daisy,plant,9.999999747378752e-05,0.9056843519210815
189,test_pos,1,villa,building,9.999999747378752e-05,0.9858712553977966
189,test_pos,1,rake,physical object,9.999999974752427e-07,0.9523829221725464
189,test_pos,1,cereal,food,9.999999747378752e-05,0.9711082577705383
189,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.957456648349762
189,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9767879247665405
189,test_pos,1,school,building,9.999999747378752e-05,0.9351062178611755
189,test_pos,1,factory,building,9.999999747378752e-05,0.9749960899353027
189,test_pos,1,chisel,tool,9.999999747378752e-05,0.9467988014221191
189,test_pos,1,gong,instrument,9.999999747378752e-05,0.9872138500213623
189,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9898489713668823
189,test_pos,1,fly,physical object,9.999999974752427e-07,0.8185628056526184
189,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9496603012084961
189,test_pos,1,monkey,animal,9.999999747378752e-05,0.9801857471466064
189,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.988179087638855
189,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.960117518901825
189,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9559786915779114
189,test_pos,1,accordion,instrument,9.999999747378752e-05,0.9259542226791382
189,test_pos,1,cottage,building,9.999999747378752e-05,0.9707476496696472
189,test_pos,1,gloves,physical object,9.999999974752427e-07,0.96274733543396
189,test_pos,1,train,physical object,9.999999974752427e-07,0.9231882095336914
189,test_pos,1,office building,physical object,9.999999974752427e-07,0.988315999507904
189,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8911784291267395
189,test_pos,1,slippers,clothing,9.999999747378752e-05,0.949798583984375
189,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9874839186668396
189,test_pos,1,truck,physical object,9.999999974752427e-07,0.9711001515388489
189,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9662502408027649
189,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9618415832519531
189,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9675816893577576
189,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9465330243110657
189,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9656268358230591
189,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9993187189102173
189,test_pos,1,pliers,tool,9.999999747378752e-05,0.9485926628112793
189,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.977916419506073
189,test_pos,1,cow,animal,9.999999747378752e-05,0.9571102261543274
189,test_pos,1,pants,physical object,9.999999974752427e-07,0.9853508472442627
189,test_pos,1,timpani,instrument,9.999999747378752e-05,0.973297655582428
189,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9813153147697449
189,test_pos,1,villa,physical object,9.999999974752427e-07,0.9875540733337402
189,test_pos,1,milk,food,9.999999747378752e-05,0.9891092777252197
189,test_pos,1,school,physical object,9.999999974752427e-07,0.9453863501548767
189,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9772512912750244
189,test_pos,1,glider,physical object,9.999999974752427e-07,0.9487841725349426
189,test_pos,1,factory,physical object,9.999999974752427e-07,0.978310763835907
189,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9876219630241394
189,test_pos,1,tie,clothing,9.999999747378752e-05,0.9502546787261963
189,test_pos,1,gong,physical object,9.999999974752427e-07,0.9889445304870605
189,test_pos,1,dolphin,animal,9.999999747378752e-05,0.988689124584198
189,test_pos,1,fly,animal,9.999999747378752e-05,0.7829688191413879
189,test_pos,1,temple,physical object,9.999999974752427e-07,0.9354862570762634
189,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9993010759353638
189,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9993826150894165
189,test_pos,1,cake,food,9.999999747378752e-05,0.9249021410942078
189,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9656715393066406
189,test_pos,1,snake,physical object,9.999999974752427e-07,0.9571470618247986
189,test_pos,1,accordion,physical object,9.999999974752427e-07,0.939507007598877
189,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9747296571731567
189,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9479385614395142
189,test_pos,1,mosque,building,9.999999747378752e-05,0.9331073760986328
189,test_pos,1,pear,food,9.999999747378752e-05,0.9584985971450806
189,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9691804647445679
189,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9877053499221802
189,test_pos,1,rice,food,9.999999747378752e-05,0.9490547776222229
189,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9693015217781067
189,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8538898825645447
189,test_pos,1,organ,instrument,9.999999747378752e-05,0.9864197373390198
189,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9708856344223022
189,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9773681163787842
189,test_pos,1,caliper,physical object,9.999999974752427e-07,0.8388872146606445
189,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.9223606586456299
189,test_pos,1,ship,physical object,9.999999974752427e-07,0.9890079498291016
