epoch,split,label,hypo,hyper,katz,sat
99,train_neg,0,tomato,potato,0.0,0.024587949737906456
99,train_neg,0,saxophone,recorder,0.0,0.02120870351791382
99,train_neg,0,freight train,train,0.0,0.014520185068249702
99,train_neg,0,marimba,timpani,0.0,0.01990692690014839
99,train_neg,0,shark,goldfish,0.0,0.021261556074023247
99,train_neg,0,boat,ferry,0.0,0.01982499100267887
99,train_neg,0,kayak,ferry,0.0,0.019294898957014084
99,train_neg,0,library,lecture hall,0.0,0.018980547785758972
99,train_neg,0,harp,violin,0.0,0.021124131977558136
99,train_neg,0,bracken,tree fern,0.0,0.019348889589309692
99,train_neg,0,shorts,shorts,0.0,0.015893105417490005
99,train_neg,0,cherry tree,birch,0.0,0.01746738702058792
99,train_neg,0,flute,oboe,0.0,0.01953478716313839
99,train_neg,0,fly,beetle,0.0,0.015982119366526604
99,train_neg,0,clavichord,harpsichord,0.0,0.02469143085181713
99,train_neg,0,ferry,canoe,0.0,0.021617412567138672
99,train_neg,0,daisy,poppy,0.0,0.020559273660182953
99,train_neg,0,turtle,tortoise,0.0,0.01698639988899231
99,train_neg,0,drum kit,snare drum,0.0,0.020041227340698242
99,train_neg,0,workshop,factory,0.0,0.019085193052887917
99,train_neg,0,iguana,iguana,0.0,0.023679403588175774
99,train_neg,0,shoes,slippers,0.0,0.015029076486825943
99,train_neg,0,recorder,bassoon,0.0,0.02493295632302761
99,train_neg,0,caliper,spirit level,0.0,0.013845321722328663
99,train_neg,0,saguaro,christmas cactus,0.0,0.014140590094029903
99,train_neg,0,temple,mosque,0.0,0.024857107549905777
99,train_neg,0,noodles,cereal,0.0,0.021799100562930107
99,train_neg,0,crow,eagle,0.0,0.021188857033848763
99,train_neg,0,reed,bamboo,0.0,0.018883904442191124
99,train_neg,0,cardigan,jacket,0.0,0.02019003964960575
99,train_neg,0,file,file,0.0,0.01935093104839325
99,train_neg,0,tram,tram,0.0,0.0258330125361681
99,train_neg,0,cherry tree,cherry tree,0.0,0.025842253118753433
99,train_neg,0,cake,cake,0.0,0.022995924577116966
99,train_neg,0,bracelet,bracelet,0.0,0.014212628826498985
99,train_neg,0,necklace,necklace,0.0,0.014196655713021755
99,train_neg,0,physical object,instrument,0.0,0.11560875177383423
99,train_neg,0,physical object,building,0.0,0.15486611425876617
99,train_neg,0,house,apartment building,0.0,0.018675750121474266
99,train_neg,0,biplane,airliner,0.0,0.018755055963993073
99,train_neg,0,hotel,supermarket,0.0,0.01706632599234581
99,train_neg,0,university building,lecture hall,0.0,0.016470886766910553
99,train_neg,0,accordion,piano,0.0,0.02012394368648529
99,train_neg,0,trowel,pruning shears,0.0,0.019386017695069313
99,train_neg,0,mandolin,ukulele,0.0,0.0212529506534338
99,train_neg,0,butter,cheese,0.0,0.030301790684461594
99,train_neg,0,ice cream,cake,0.0,0.016360566020011902
99,train_neg,0,slippers,shoes,0.0,0.015056856907904148
99,train_neg,0,lily,sunflower,0.0,0.030963465571403503
99,train_neg,0,airliner,airliner,0.0,0.025755012407898903
99,train_neg,0,workshop,workshop,0.0,0.020208947360515594
99,train_neg,0,trousers,leggings,0.0,0.01679055020213127
99,train_neg,0,cat,goat,0.0,0.02213721163570881
99,train_neg,0,fly,fly,0.0,0.07321421056985855
99,train_neg,0,mosquito,moth,0.0,0.017739994451403618
99,train_neg,0,canoe,sailboat,0.0,0.022056035697460175
99,train_neg,0,onion,pepper,0.0,0.018957193940877914
99,train_neg,0,cream,cheese,0.0,0.01810409501194954
99,train_neg,0,scooter,motorcycle,0.0,0.02318848855793476
99,train_neg,0,moth,moth,0.0,0.03728310018777847
99,train_neg,0,cornet,french horn,0.0,0.021204348653554916
99,train_neg,0,pudding,pudding,0.0,0.021995574235916138
99,train_neg,0,onion,carrot,0.0,0.021294953301548958
99,train_neg,0,banjo,viola,0.0,0.02536819875240326
99,train_neg,0,barrel cactus,prickly pear,0.0,0.022339731454849243
99,train_neg,0,power drill,power drill,0.0,0.025050286203622818
99,train_neg,0,glider,glider,0.0,0.025558896362781525
99,test_pos,1,workshop,building,0.0,0.7031038403511047
99,test_pos,1,train,vehicle,0.0,0.6581091284751892
99,test_pos,1,pine,physical object,0.0,0.8331171870231628
99,test_pos,1,snare drum,physical object,0.0,0.8765451312065125
99,test_pos,1,grape,physical object,0.0,0.93888920545578
99,test_pos,1,sausage,physical object,0.0,0.9446972012519836
99,test_pos,1,truck,vehicle,0.0,0.8526884317398071
99,test_pos,1,synthesizer,instrument,0.0,0.3203366994857788
99,test_pos,1,kayak,vehicle,0.0,0.7336838245391846
99,test_pos,1,cow,physical object,0.0,0.8562819361686707
99,test_pos,1,hoe,physical object,0.0,0.8504802584648132
99,test_pos,1,marimba,physical object,0.0,0.7002193927764893
99,test_pos,1,leggings,clothing,0.0,0.6511524319648743
99,test_pos,1,apple,physical object,0.0,0.9847887754440308
99,test_pos,1,hoodie,physical object,0.0,0.9831722974777222
99,test_pos,1,wrench,physical object,0.0,0.702035129070282
99,test_pos,1,pudding,food,0.0,0.752686083316803
99,test_pos,1,viola,physical object,0.0,0.9352365732192993
99,test_pos,1,shark,physical object,0.0,0.7857254147529602
99,test_pos,1,apartment building,building,0.0,0.812118649482727
99,test_pos,1,wheatgrass,plant,0.0,0.6155940890312195
99,test_pos,1,temple,building,0.0,0.7457606196403503
99,test_pos,1,helicopter,vehicle,0.0,0.5498673915863037
99,test_pos,1,sparrow,animal,0.0,0.9679701328277588
99,test_pos,1,hat,physical object,0.0,0.7647861242294312
99,test_pos,1,sitar,physical object,0.0,0.9845041036605835
99,test_pos,1,house,building,0.0,0.8393451571464539
99,test_pos,1,cornet,instrument,0.0,0.713322639465332
99,test_pos,1,recorder,instrument,0.0,0.7849688529968262
99,test_pos,1,lawn mower,tool,0.0,0.7180683612823486
99,test_pos,1,mosquito,animal,0.0,0.5006747841835022
99,test_pos,1,wasp,physical object,0.0,0.9780834317207336
99,test_pos,1,reed,plant,0.0,0.7526454329490662
99,test_pos,1,file,tool,0.0,0.6251819133758545
99,test_pos,1,bass drum,instrument,0.0,0.6354556083679199
99,test_pos,1,moth,animal,0.0,0.8119856715202332
99,test_pos,1,kiwi,food,0.0,0.5608057379722595
99,test_pos,1,workshop,physical object,0.0,0.7850576639175415
99,test_pos,1,blueberry,food,0.0,0.8986443877220154
99,test_pos,1,supermarket,building,0.0,0.8310559391975403
99,test_pos,1,willow,plant,0.0,0.9696670174598694
99,test_pos,1,synthesizer,physical object,0.0,0.5494692921638489
99,test_pos,1,cereal,physical object,0.0,0.907823920249939
99,test_pos,1,tulip,physical object,0.0,0.9778251051902771
99,test_pos,1,bracken,physical object,0.0,0.7282893061637878
99,test_pos,1,necklace,physical object,0.0,0.8163698315620422
99,test_pos,1,hand drill,tool,0.0,0.9532618522644043
99,test_pos,1,taxi,vehicle,0.0,0.852462112903595
99,test_pos,1,cardigan,clothing,0.0,0.7267746329307556
99,test_pos,1,university building,building,0.0,0.6613701581954956
99,test_pos,1,ship,vehicle,0.0,0.9709106683731079
99,test_pos,1,sweater,clothing,0.0,0.722915768623352
99,test_pos,1,shark,animal,0.0,0.6652444005012512
99,test_pos,1,apartment building,physical object,0.0,0.8624780178070068
99,test_pos,1,sneakers,physical object,0.0,0.8814048767089844
99,test_pos,1,house,physical object,0.0,0.8822686672210693
99,test_pos,1,pine,plant,0.0,0.7870012521743774
99,test_pos,1,screwdriver,tool,0.0,0.5862035751342773
99,test_pos,1,guitar,instrument,0.0,0.8362257480621338
99,test_pos,1,plum,food,0.0,0.6153629422187805
99,test_pos,1,cornet,physical object,0.0,0.8478139042854309
99,test_pos,1,recorder,physical object,0.0,0.885833740234375
99,test_pos,1,blueberry,physical object,0.0,0.9363649487495422
99,test_pos,1,lamb,food,0.0,0.7992178201675415
99,test_pos,1,brownie,food,0.0,0.967337429523468
99,test_pos,1,wasp,animal,0.0,0.9702054858207703
99,test_pos,1,trousers,physical object,0.0,0.715914249420166
99,test_pos,1,ice cream,food,0.0,0.49936601519584656
99,test_pos,1,birch,physical object,0.0,0.8857841491699219
99,test_pos,1,bass drum,physical object,0.0,0.8067899346351624
99,test_pos,1,boots,physical object,0.0,0.9740938544273376
99,test_pos,1,bus,physical object,0.0,0.9805384278297424
99,test_pos,1,watercraft,entity,0.0,0.9928693175315857
99,test_pos,1,trout,animal,0.0,0.7884190678596497
99,test_pos,1,educational building,entity,0.0,0.9915914535522461
99,test_pos,1,supermarket,physical object,0.0,0.8762255907058716
99,test_pos,1,dragonfly,physical object,0.0,0.9781678318977356
99,test_pos,1,milk,physical object,0.0,0.9850896596908569
99,test_pos,1,fern,entity,0.0,0.9904342889785767
99,test_pos,1,xylophone,instrument,0.0,0.8449923992156982
99,test_pos,1,alligator,physical object,0.0,0.9775970578193665
99,test_pos,1,jigsaw,physical object,0.0,0.6593225598335266
99,test_pos,1,high heels,physical object,0.0,0.9736596941947937
99,test_pos,1,ferry,vehicle,0.0,0.7878220081329346
99,test_pos,1,space station,physical object,0.0,0.9817013740539551
99,test_pos,1,flamingo,physical object,0.0,0.8915094137191772
99,test_pos,1,store,physical object,0.0,0.8854253888130188
99,test_pos,1,tomato,food,0.0,0.7521368861198425
99,test_pos,1,cake,physical object,0.0,0.7968648076057434
99,test_pos,1,monorail,vehicle,0.0,0.8784694075584412
99,test_pos,1,brownie,physical object,0.0,0.9775792956352234
99,test_pos,1,cap,clothing,0.0,0.5996013879776001
99,test_pos,1,mallet,tool,0.0,0.3408466875553131
99,test_pos,1,pork,food,0.0,0.7751273512840271
99,test_pos,1,bird,entity,0.0,0.9923226237297058
99,test_pos,1,fruit,entity,0.0,0.9946690201759338
99,test_pos,1,tree,entity,0.0,0.9910734295845032
99,test_pos,1,guitar,physical object,0.0,0.9117156267166138
99,test_pos,1,cedar,physical object,0.0,0.9737289547920227
99,test_pos,1,hawk,physical object,0.0,0.9766128063201904
99,test_pos,1,helmet,clothing,0.0,0.943722128868103
99,test_pos,1,pigeon,animal,0.0,0.9678984880447388
99,test_pos,1,horse,physical object,0.0,0.9031135439872742
99,test_pos,1,coach,physical object,0.0,0.7910160422325134
99,test_pos,1,pear,physical object,0.0,0.9112139344215393
99,test_pos,1,tulip,plant,0.0,0.973818838596344
99,test_pos,1,trowel,physical object,0.0,0.6836391091346741
99,test_pos,1,rice,physical object,0.0,0.8946569561958313
99,test_pos,1,shoes,physical object,0.0,0.8229721188545227
99,test_pos,1,bracken,plant,0.0,0.6537814736366272
99,test_pos,1,goat,physical object,0.0,0.9305439591407776
99,test_pos,1,motorcycle,vehicle,0.0,0.8590633869171143
99,test_pos,1,owl,physical object,0.0,0.8877004981040955
99,test_pos,1,car,vehicle,0.0,0.6519187092781067
99,test_pos,1,dog,physical object,0.0,0.9832149147987366
99,test_pos,1,beef,food,0.0,0.9060004949569702
99,test_pos,1,gecko,physical object,0.0,0.9780110120773315
99,test_pos,1,dragonfly,animal,0.0,0.9703300595283508
99,test_pos,1,road vehicle,entity,0.0,0.9931706190109253
99,test_pos,1,scooter,vehicle,0.0,0.7076196670532227
99,test_pos,1,xylophone,physical object,0.0,0.9155712127685547
99,test_pos,1,airliner,vehicle,0.0,0.7791830897331238
99,test_pos,1,tomato,physical object,0.0,0.8498088717460632
99,test_pos,1,flamingo,animal,0.0,0.8333931565284729
99,test_pos,1,bugle,instrument,0.0,0.9732971787452698
99,test_pos,1,sandals,physical object,0.0,0.8823779821395874
99,test_pos,1,jet,vehicle,0.0,0.9684422612190247
99,test_pos,1,cucumber,physical object,0.0,0.9781430959701538
99,test_pos,1,hammer,tool,0.0,0.9535639882087708
99,test_pos,1,sailboat,vehicle,0.0,0.7918315529823303
99,test_pos,1,shovel,tool,0.0,0.8476505875587463
99,test_pos,1,butter,physical object,0.0,0.875851035118103
99,test_pos,1,tram,vehicle,0.0,0.5487850904464722
99,test_pos,1,birch,plant,0.0,0.855866551399231
99,test_pos,1,clarinet,instrument,0.0,0.975635290145874
99,test_pos,1,eagle,physical object,0.0,0.8850479125976562
99,test_pos,1,van,physical object,0.0,0.9806430339813232
99,test_pos,1,beef,physical object,0.0,0.9403141140937805
99,test_pos,1,tape measure,physical object,0.0,0.864990770816803
99,test_pos,1,lion,physical object,0.0,0.9835646152496338
99,test_pos,1,tie,physical object,0.0,0.8707800507545471
99,test_pos,1,goat,animal,0.0,0.8965731263160706
99,test_pos,1,cookie,food,0.0,0.9668028354644775
99,test_pos,1,dog,animal,0.0,0.9774571061134338
99,test_pos,1,hat,clothing,0.0,0.7319329977035522
99,test_pos,1,cream,food,0.0,0.5872945785522461
99,test_pos,1,minibus,physical object,0.0,0.9127627015113831
99,test_pos,1,canoe,physical object,0.0,0.8711709380149841
99,test_pos,1,prickly pear,physical object,0.0,0.8241305351257324
99,test_pos,1,butterfly,physical object,0.0,0.9783772826194763
99,test_pos,1,power drill,physical object,0.0,0.8344184160232544
99,test_pos,1,yacht,vehicle,0.0,0.9705594182014465
99,test_pos,1,measuring tool,entity,0.0,0.9921642541885376
99,test_pos,1,space shuttle,vehicle,0.0,0.8265421986579895
99,test_pos,1,daisy,physical object,0.0,0.5980138778686523
99,test_pos,1,bugle,physical object,0.0,0.9831314086914062
99,test_pos,1,bracelet,clothing,0.0,0.7913891673088074
99,test_pos,1,nail gun,tool,0.0,0.8296072483062744
99,test_pos,1,pike,physical object,0.0,0.8644028902053833
99,test_pos,1,mango,physical object,0.0,0.767720103263855
99,test_pos,1,cedar,plant,0.0,0.9688419103622437
99,test_pos,1,angle grinder,physical object,0.0,0.7690779566764832
99,test_pos,1,lander,physical object,0.0,0.8564708828926086
99,test_pos,1,sander,physical object,0.0,0.9754124879837036
99,test_pos,1,clarinet,physical object,0.0,0.984457790851593
99,test_pos,1,necklace,clothing,0.0,0.7907774448394775
99,test_pos,1,eagle,animal,0.0,0.8229058980941772
99,test_pos,1,boat,vehicle,0.0,0.7432507872581482
99,test_pos,1,hotel,building,0.0,0.8420901894569397
99,test_pos,1,cream,physical object,0.0,0.7464080452919006
99,test_pos,1,noodles,food,0.0,0.850231945514679
99,test_pos,1,tortilla,food,0.0,0.9719573259353638
99,test_pos,1,bicycle,physical object,0.0,0.6759373545646667
99,test_pos,1,french horn,instrument,0.0,0.8664354681968689
99,test_pos,1,lion,animal,0.0,0.9779567718505859
99,test_pos,1,ruler,physical object,0.0,0.811040461063385
99,test_pos,1,barrel cactus,physical object,0.0,0.6340856552124023
99,test_pos,1,piccolo,instrument,0.0,0.975654125213623
99,test_pos,1,sneakers,clothing,0.0,0.8656061291694641
99,test_pos,1,grape,food,0.0,0.9029115438461304
99,test_pos,1,sausage,food,0.0,0.913444459438324
99,test_pos,1,submarine,physical object,0.0,0.9796460270881653
99,test_pos,1,saw,physical object,0.0,0.9642484784126282
99,test_pos,1,salmon,physical object,0.0,0.8078920245170593
99,test_pos,1,blouse,clothing,0.0,0.7234275937080383
99,test_pos,1,butterfly,animal,0.0,0.9706323742866516
99,test_pos,1,string instrument,entity,0.0,0.9944528937339783
99,test_pos,1,lawn mower,physical object,0.0,0.8019686341285706
99,test_pos,1,subway train,vehicle,0.0,0.9570034742355347
99,test_pos,1,apple,food,0.0,0.9783015251159668
99,test_pos,1,bat,physical object,0.0,0.9833613038063049
99,test_pos,1,turkey,physical object,0.0,0.9222963452339172
99,test_pos,1,monkey,physical object,0.0,0.9364758729934692
99,test_pos,1,spirit level,tool,0.0,0.7352203130722046
99,test_pos,1,high heels,clothing,0.0,0.9713760018348694
99,test_pos,1,insect,entity,0.0,0.9933409094810486
99,test_pos,1,office building,building,0.0,0.9741278886795044
99,test_pos,1,grasshopper,physical object,0.0,0.9785566329956055
99,test_pos,1,percussion instrument,entity,0.0,0.9935913681983948
99,test_pos,1,tree fern,physical object,0.0,0.8435839414596558
99,test_pos,1,hotel,physical object,0.0,0.8835266828536987
99,test_pos,1,prickly pear,plant,0.0,0.7743352651596069
99,test_pos,1,freight train,physical object,0.0,0.7483276724815369
99,test_pos,1,french horn,physical object,0.0,0.9268697500228882
99,test_pos,1,pasta,physical object,0.0,0.9806069731712341
99,test_pos,1,bassoon,instrument,0.0,0.8822525143623352
99,test_pos,1,piccolo,physical object,0.0,0.9844687581062317
99,test_pos,1,cat,physical object,0.0,0.8961143493652344
99,test_pos,1,micrometer,physical object,0.0,0.6418735384941101
99,test_pos,1,daisy,plant,0.0,0.5016196370124817
99,test_pos,1,villa,building,0.0,0.9733852744102478
99,test_pos,1,rake,physical object,0.0,0.850956916809082
99,test_pos,1,cereal,food,0.0,0.8492231965065002
99,test_pos,1,rocket,vehicle,0.0,0.8075487613677979
99,test_pos,1,synagogue,physical object,0.0,0.9147502183914185
99,test_pos,1,school,building,0.0,0.7384531497955322
99,test_pos,1,factory,building,0.0,0.8918875455856323
99,test_pos,1,chisel,tool,0.0,0.7290673851966858
99,test_pos,1,gong,instrument,0.0,0.9710439443588257
99,test_pos,1,dolphin,physical object,0.0,0.9835950136184692
99,test_pos,1,fly,physical object,0.0,0.44731274247169495
99,test_pos,1,shoes,clothing,0.0,0.7982755899429321
99,test_pos,1,monkey,animal,0.0,0.9060345888137817
99,test_pos,1,cabbage,physical object,0.0,0.9783052206039429
99,test_pos,1,maidenhair fern,physical object,0.0,0.8180312514305115
99,test_pos,1,pepper,physical object,0.0,0.8455988764762878
99,test_pos,1,accordion,instrument,0.0,0.48328039050102234
99,test_pos,1,cottage,building,0.0,0.8672063946723938
99,test_pos,1,gloves,physical object,0.0,0.8887062072753906
99,test_pos,1,train,physical object,0.0,0.7914955019950867
99,test_pos,1,office building,physical object,0.0,0.9793455600738525
99,test_pos,1,barrel cactus,plant,0.0,0.540204644203186
99,test_pos,1,slippers,clothing,0.0,0.7989203929901123
99,test_pos,1,grasshopper,animal,0.0,0.970893383026123
99,test_pos,1,truck,physical object,0.0,0.907836377620697
99,test_pos,1,sandals,clothing,0.0,0.8667463660240173
99,test_pos,1,christmas cactus,physical object,0.0,0.8298114538192749
99,test_pos,1,kayak,physical object,0.0,0.8375575542449951
99,test_pos,1,jacket,physical object,0.0,0.7851434350013733
99,test_pos,1,pruning shears,tool,0.0,0.8505658507347107
99,test_pos,1,commercial building,entity,0.0,0.9923886656761169
99,test_pos,1,pliers,tool,0.0,0.7314797043800354
99,test_pos,1,bassoon,physical object,0.0,0.9346438646316528
99,test_pos,1,cow,animal,0.0,0.778473973274231
99,test_pos,1,pants,physical object,0.0,0.9590663313865662
99,test_pos,1,timpani,instrument,0.0,0.849565327167511
99,test_pos,1,yogurt,physical object,0.0,0.9388846755027771
99,test_pos,1,villa,physical object,0.0,0.9787243008613586
99,test_pos,1,milk,food,0.0,0.978804349899292
99,test_pos,1,school,physical object,0.0,0.8106772899627686
99,test_pos,1,beetle,physical object,0.0,0.9106676578521729
99,test_pos,1,glider,physical object,0.0,0.862192690372467
99,test_pos,1,factory,physical object,0.0,0.9193671345710754
99,test_pos,1,alto saxophone,instrument,0.0,0.9760720133781433
99,test_pos,1,tie,clothing,0.0,0.8531656861305237
99,test_pos,1,gong,physical object,0.0,0.9817387461662292
99,test_pos,1,dolphin,animal,0.0,0.9779981374740601
99,test_pos,1,fly,animal,0.0,0.2970297634601593
99,test_pos,1,temple,physical object,0.0,0.814642608165741
99,test_pos,1,vegetable,entity,0.0,0.9923095703125
99,test_pos,1,keyboard instrument,entity,0.0,0.9935920834541321
99,test_pos,1,cake,food,0.0,0.6638371348381042
99,test_pos,1,tree fern,plant,0.0,0.8007199764251709
99,test_pos,1,snake,physical object,0.0,0.8622902631759644
99,test_pos,1,accordion,physical object,0.0,0.7105048894882202
99,test_pos,1,cottage,physical object,0.0,0.9015287756919861
99,test_pos,1,biplane,vehicle,0.0,0.6631767749786377
99,test_pos,1,mosque,building,0.0,0.7551949620246887
99,test_pos,1,pear,food,0.0,0.8549716472625732
99,test_pos,1,shovel,physical object,0.0,0.891348123550415
99,test_pos,1,airplane,physical object,0.0,0.9777144193649292
99,test_pos,1,rice,food,0.0,0.827907919883728
99,test_pos,1,goldfish,physical object,0.0,0.866622805595398
99,test_pos,1,beanie,clothing,0.0,0.40978601574897766
99,test_pos,1,organ,instrument,0.0,0.9665440917015076
99,test_pos,1,taxi,physical object,0.0,0.9077034592628479
99,test_pos,1,timpani,physical object,0.0,0.9177905917167664
99,test_pos,1,caliper,physical object,0.0,0.4514569342136383
99,test_pos,1,cherry tree,physical object,0.0,0.667640745639801
99,test_pos,1,ship,physical object,0.0,0.9795662760734558
99,test_pos,1,university building,physical object,0.0,0.7532301545143127
99,test_pos,1,maidenhair fern,plant,0.0,0.7669569849967957
99,test_pos,1,beetle,animal,0.0,0.8656983375549316
99,test_pos,1,hoe,tool,0.0,0.7880030870437622
99,test_pos,1,penguin,physical object,0.0,0.7944151759147644
99,test_pos,1,alto saxophone,physical object,0.0,0.9847142100334167
99,test_pos,1,cucumber,food,0.0,0.968268096446991
99,test_pos,1,butter,food,0.0,0.7945410013198853
99,test_pos,1,belt,clothing,0.0,0.8686718940734863
99,test_pos,1,circular saw,physical object,0.0,0.9750065207481384
99,test_pos,1,residential building,entity,0.0,0.9925140738487244
99,test_pos,1,aircraft,entity,0.0,0.9927375912666321
99,test_pos,1,snake,animal,0.0,0.7875550389289856
99,test_pos,1,shorts,physical object,0.0,0.6940101385116577
99,test_pos,1,coach,vehicle,0.0,0.6583960056304932
99,test_pos,1,mosque,physical object,0.0,0.8226599097251892
99,test_pos,1,coat,physical object,0.0,0.9681473970413208
99,test_pos,1,banana,physical object,0.0,0.9847298264503479
99,test_pos,1,nail gun,physical object,0.0,0.8783671259880066
99,test_pos,1,orange,food,0.0,0.9778413772583008
99,test_pos,1,alligator,animal,0.0,0.9694418907165527
99,test_pos,1,chicken,physical object,0.0,0.8987756371498108
99,test_pos,1,lecture hall,building,0.0,0.740002453327179
99,test_pos,1,organ,physical object,0.0,0.9792410731315613
99,test_pos,1,accessory,entity,0.0,0.9898192286491394
99,test_pos,1,strawberry,physical object,0.0,0.8581662774085999
99,test_pos,1,potato,food,0.0,0.8271979689598083
99,test_pos,1,piano,instrument,0.0,0.7863782048225403
99,test_pos,1,penguin,animal,0.0,0.6790103316307068
99,test_pos,1,industrial building,entity,0.0,0.9914875030517578
99,test_pos,1,shirt,physical object,0.0,0.8405659794807434
99,test_pos,1,leggings,physical object,0.0,0.6939015984535217
99,test_pos,1,mango,food,0.0,0.6184940934181213
99,test_pos,1,van,vehicle,0.0,0.972519040107727
99,test_pos,1,hawk,animal,0.0,0.9678900241851807
99,test_pos,1,hoodie,clothing,0.0,0.9819098711013794
99,test_pos,1,horse,animal,0.0,0.8524399995803833
99,test_pos,1,motorcycle,physical object,0.0,0.9115887880325317
99,test_pos,1,car,physical object,0.0,0.7869114875793457
99,test_pos,1,ant,physical object,0.0,0.9783030152320862
99,test_pos,1,orange,physical object,0.0,0.9844851493835449
99,test_pos,1,owl,animal,0.0,0.8272110223770142
99,test_pos,1,church,building,0.0,0.8166736364364624
99,test_pos,1,spinach,food,0.0,0.6956872940063477
99,test_pos,1,cherry tree,plant,0.0,0.5794237852096558
99,test_pos,1,gecko,animal,0.0,0.9700450301170349
99,test_pos,1,airliner,physical object,0.0,0.8635133504867554
99,test_pos,1,scarf,physical object,0.0,0.8899902701377869
99,test_pos,1,canoe,vehicle,0.0,0.7911378741264343
99,test_pos,1,utility knife,tool,0.0,0.9194993376731873
99,test_pos,1,potato,physical object,0.0,0.8939889669418335
99,test_pos,1,gloves,clothing,0.0,0.8741675615310669
99,test_pos,1,jet,physical object,0.0,0.9778543710708618
99,test_pos,1,lecture hall,physical object,0.0,0.8117649555206299
99,test_pos,1,sailboat,physical object,0.0,0.8715589046478271
99,test_pos,1,spirit level,physical object,0.0,0.8138882517814636
99,test_pos,1,tram,physical object,0.0,0.7176429033279419
99,test_pos,1,cactus,entity,0.0,0.9904830455780029
99,test_pos,1,parrot,physical object,0.0,0.8090667724609375
99,test_pos,1,jigsaw,tool,0.0,0.5334876179695129
99,test_pos,1,jacket,clothing,0.0,0.754565417766571
99,test_pos,1,piano,physical object,0.0,0.8866991996765137
99,test_pos,1,turkey,food,0.0,0.8752996325492859
99,test_pos,1,pants,clothing,0.0,0.955122709274292
99,test_pos,1,sheep,physical object,0.0,0.9833635091781616
99,test_pos,1,lily,physical object,0.0,0.7813392877578735
99,test_pos,1,sweater,physical object,0.0,0.7582949995994568
99,test_pos,1,spinach,physical object,0.0,0.8160274028778076
99,test_pos,1,bamboo,physical object,0.0,0.8101993203163147
99,test_pos,1,ant,animal,0.0,0.9705265164375305
99,test_pos,1,chisel,physical object,0.0,0.8092440962791443
99,test_pos,1,tuba,instrument,0.0,0.6392942070960999
99,test_pos,1,cheese,food,0.0,0.7046839594841003
99,test_pos,1,bungalow,building,0.0,0.8224191665649414
99,test_pos,1,saguaro,physical object,0.0,0.3219195306301117
99,test_pos,1,trowel,tool,0.0,0.5608327984809875
99,test_pos,1,yacht,physical object,0.0,0.9793357253074646
99,test_pos,1,pasta,food,0.0,0.9718695282936096
99,test_pos,1,trousers,clothing,0.0,0.6758803725242615
99,test_pos,1,probe,vehicle,0.0,0.8276049494743347
99,test_pos,1,file,physical object,0.0,0.7340325117111206
99,test_pos,1,boots,clothing,0.0,0.9718582630157471
99,test_pos,1,turtle,physical object,0.0,0.6514270305633545
99,test_pos,1,pike,animal,0.0,0.789852499961853
99,test_pos,1,zebra,physical object,0.0,0.9836422204971313
99,test_pos,1,parrot,animal,0.0,0.7018871903419495
99,test_pos,1,warehouse,building,0.0,0.7526811361312866
99,test_pos,1,onion,physical object,0.0,0.7537772059440613
99,test_pos,1,rose,physical object,0.0,0.6416043043136597
99,test_pos,1,shopping mall,building,0.0,0.8926516175270081
99,test_pos,1,banjo,instrument,0.0,0.7550872564315796
99,test_pos,1,boat,physical object,0.0,0.8433047533035278
99,test_pos,1,cabbage,food,0.0,0.9685197472572327
99,test_pos,1,iguana,physical object,0.0,0.8617280721664429
99,test_pos,1,peach,physical object,0.0,0.9367080926895142
99,test_pos,1,pepper,food,0.0,0.7448564171791077
99,test_pos,1,hand drill,physical object,0.0,0.9644883871078491
99,test_pos,1,cheese,physical object,0.0,0.8221496343612671
99,test_pos,1,fir,physical object,0.0,0.8728926181793213
99,test_pos,1,hand tool,entity,0.0,0.9893727898597717
99,test_pos,1,cap,physical object,0.0,0.647344172000885
99,test_pos,1,woodwind,entity,0.0,0.9943408966064453
99,test_pos,1,broccoli,physical object,0.0,0.8929911851882935
99,test_pos,1,freight train,vehicle,0.0,0.5920509696006775
99,test_pos,1,tuba,physical object,0.0,0.8094871640205383
99,test_pos,1,seagull,physical object,0.0,0.8123599886894226
99,test_pos,1,lettuce,physical object,0.0,0.9783429503440857
99,test_pos,1,tape measure,tool,0.0,0.8090124726295471
99,test_pos,1,skirt,physical object,0.0,0.9593241810798645
99,test_pos,1,bungalow,physical object,0.0,0.8697419166564941
99,test_pos,1,cello,instrument,0.0,0.9754778146743774
99,test_pos,1,violet,physical object,0.0,0.9777268767356873
99,test_pos,1,salmon,animal,0.0,0.6989837288856506
99,test_pos,1,brass instrument,entity,0.0,0.9937396049499512
99,test_pos,1,helmet,physical object,0.0,0.9489396810531616
99,test_pos,1,screwdriver,physical object,0.0,0.7053014636039734
99,test_pos,1,maple,physical object,0.0,0.9741581082344055
99,test_pos,1,tortoise,physical object,0.0,0.9018427133560181
99,test_pos,1,subway train,physical object,0.0,0.9706304669380188
99,test_pos,1,yogurt,food,0.0,0.9033902287483215
99,test_pos,1,coat,clothing,0.0,0.9652477502822876
99,test_pos,1,bat,animal,0.0,0.9776666760444641
99,test_pos,1,lily,plant,0.0,0.7189885973930359
99,test_pos,1,zebra,animal,0.0,0.9780634641647339
99,test_pos,1,bacon,physical object,0.0,0.9860411286354065
