epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,wheatgrass,lawn grass,0.0,0.42475995421409607
29,train_neg,0,penguin,penguin,0.0,0.42282015085220337
29,train_neg,0,lawn grass,bamboo,0.0,0.4123818576335907
29,train_neg,0,warehouse,power plant,0.0,0.41229695081710815
29,train_neg,0,chicken,beef,0.0,0.4144819676876068
29,train_neg,0,mallet,mallet,0.0,0.427274227142334
29,train_neg,0,bass clarinet,english horn,0.0,0.4297904074192047
29,train_neg,0,rake,rake,0.0,0.42633360624313354
29,train_neg,0,euphonium,euphonium,0.0,0.4136236906051636
29,train_neg,0,trowel,lawn mower,0.0,0.38565880060195923
29,train_neg,0,tie,belt,0.0,0.42904072999954224
29,train_neg,0,sneakers,slippers,0.0,0.4110996723175049
29,train_neg,0,saguaro,barrel cactus,0.0,0.37991195917129517
29,train_neg,0,synthesizer,piano,0.0,0.3745962083339691
29,train_neg,0,flute,bass clarinet,0.0,0.3834577798843384
29,train_neg,0,synthesizer,clavichord,0.0,0.37898561358451843
29,train_neg,0,physical object,plant,0.0,0.443917453289032
29,train_neg,0,caliper,tape measure,0.0,0.3788759708404541
29,train_neg,0,lawn mower,shovel,0.0,0.43128255009651184
29,train_neg,0,rice,cereal,0.0,0.4007847011089325
29,train_neg,0,spirit level,spirit level,0.0,0.4278871715068817
29,train_neg,0,cheese,cream,0.0,0.46586838364601135
29,train_neg,0,maidenhair fern,bracken,0.0,0.42175477743148804
29,train_neg,0,saguaro,saguaro,0.0,0.4078839421272278
29,train_neg,0,wheatgrass,reed,0.0,0.4089090824127197
29,train_neg,0,sailboat,sailboat,0.0,0.4200526773929596
29,train_neg,0,cow,horse,0.0,0.37476420402526855
29,train_neg,0,pork,sausage,0.0,0.4103197455406189
29,train_neg,0,cream,yogurt,0.0,0.40192508697509766
29,train_neg,0,coach,taxi,0.0,0.4180600941181183
29,train_neg,0,cake,pie,0.0,0.4243415892124176
29,train_neg,0,screwdriver,pliers,0.0,0.42716750502586365
29,train_neg,0,helicopter,glider,0.0,0.3729977607727051
29,train_neg,0,rocket,space shuttle,0.0,0.42054879665374756
29,train_neg,0,snake,snake,0.0,0.4326518177986145
29,train_neg,0,snare drum,xylophone,0.0,0.4264858067035675
29,train_neg,0,jigsaw,power drill,0.0,0.3774540424346924
29,train_neg,0,beanie,cap,0.0,0.37457647919654846
29,train_neg,0,pear,pear,0.0,0.44089215993881226
29,train_neg,0,bicycle,minibus,0.0,0.3856665790081024
29,train_neg,0,physical object,animal,0.0,0.43978768587112427
29,train_neg,0,plum,blueberry,0.0,0.4192011058330536
29,train_neg,0,pepper,tomato,0.0,0.4241364896297455
29,train_neg,0,penguin,flamingo,0.0,0.42860686779022217
29,train_neg,0,spruce,fir,0.0,0.42028799653053284
29,train_neg,0,probe,space shuttle,0.0,0.4228173494338989
29,train_neg,0,wrench,chisel,0.0,0.4264136552810669
29,train_neg,0,orchid,rose,0.0,0.406759113073349
29,train_neg,0,cream,butter,0.0,0.4015486240386963
29,train_neg,0,monorail,train,0.0,0.5194482803344727
29,train_neg,0,turtle,turtle,0.0,0.4289853572845459
29,train_neg,0,rose,lily,0.0,0.4108317196369171
29,train_neg,0,physical object,vehicle,0.0,0.44256970286369324
29,train_neg,0,school,school,0.0,0.4169684052467346
29,train_neg,0,power plant,warehouse,0.0,0.42103326320648193
29,train_neg,0,tomato,potato,0.0,0.43304017186164856
29,train_neg,0,saxophone,recorder,0.0,0.41325563192367554
29,train_neg,0,freight train,train,0.0,0.3964819312095642
29,train_neg,0,marimba,timpani,0.0,0.383201539516449
29,train_neg,0,shark,goldfish,0.0,0.42214131355285645
29,train_neg,0,boat,ferry,0.0,0.40885016322135925
29,train_neg,0,kayak,ferry,0.0,0.40864792466163635
29,train_neg,0,library,lecture hall,0.0,0.4202684164047241
29,train_neg,0,harp,violin,0.0,0.4160071611404419
29,train_neg,0,bracken,tree fern,0.0,0.43450692296028137
29,train_neg,0,shorts,shorts,0.0,0.4072875380516052
29,train_neg,0,cherry tree,birch,0.0,0.4132155478000641
29,train_neg,0,flute,oboe,0.0,0.38581380248069763
29,train_neg,0,fly,beetle,0.0,0.38946786522865295
29,train_neg,0,clavichord,harpsichord,0.0,0.42146065831184387
29,train_neg,0,ferry,canoe,0.0,0.4194226861000061
29,train_neg,0,daisy,poppy,0.0,0.40700098872184753
29,train_neg,0,turtle,tortoise,0.0,0.4158041775226593
29,train_neg,0,drum kit,snare drum,0.0,0.40839844942092896
29,train_neg,0,workshop,factory,0.0,0.41665706038475037
29,train_neg,0,iguana,iguana,0.0,0.43311607837677
29,train_neg,0,shoes,slippers,0.0,0.41047945618629456
29,train_neg,0,recorder,bassoon,0.0,0.4315926730632782
29,train_neg,0,caliper,spirit level,0.0,0.3693724572658539
29,train_neg,0,saguaro,christmas cactus,0.0,0.3820739686489105
29,train_neg,0,temple,mosque,0.0,0.3910183012485504
29,train_neg,0,noodles,cereal,0.0,0.44214460253715515
29,train_neg,0,crow,eagle,0.0,0.4231634736061096
29,train_neg,0,reed,bamboo,0.0,0.4321793019771576
29,train_neg,0,cardigan,jacket,0.0,0.4209582209587097
29,train_neg,0,file,file,0.0,0.4300587773323059
29,train_neg,0,tram,tram,0.0,0.4117707908153534
29,train_neg,0,cherry tree,cherry tree,0.0,0.42004168033599854
29,train_neg,0,cake,cake,0.0,0.42029035091400146
29,train_neg,0,bracelet,bracelet,0.0,0.42775118350982666
29,train_neg,0,necklace,necklace,0.0,0.427548348903656
29,train_neg,0,physical object,instrument,0.0,0.439242422580719
29,train_neg,0,physical object,building,0.0,0.4464796483516693
29,train_neg,0,house,apartment building,0.0,0.40692052245140076
29,train_neg,0,biplane,airliner,0.0,0.40992289781570435
29,train_neg,0,hotel,supermarket,0.0,0.3766438066959381
29,train_neg,0,university building,lecture hall,0.0,0.3801893889904022
29,train_neg,0,accordion,piano,0.0,0.4099569618701935
29,train_neg,0,trowel,pruning shears,0.0,0.3887683153152466
29,train_neg,0,mandolin,ukulele,0.0,0.4157486855983734
29,train_neg,0,butter,cheese,0.0,0.4389083981513977
29,train_neg,0,ice cream,cake,0.0,0.40483444929122925
29,train_neg,0,slippers,shoes,0.0,0.41057413816452026
29,train_neg,0,lily,sunflower,0.0,0.43113502860069275
29,train_neg,0,airliner,airliner,0.0,0.42469707131385803
29,train_neg,0,workshop,workshop,0.0,0.4191473424434662
29,train_neg,0,trousers,leggings,0.0,0.4097650349140167
29,train_neg,0,cat,goat,0.0,0.4249423146247864
29,train_neg,0,fly,fly,0.0,0.42681488394737244
29,train_neg,0,mosquito,moth,0.0,0.3956831097602844
29,train_neg,0,canoe,sailboat,0.0,0.421842485666275
29,train_neg,0,onion,pepper,0.0,0.3830166161060333
29,train_neg,0,cream,cheese,0.0,0.4014922082424164
29,train_neg,0,scooter,motorcycle,0.0,0.42995092272758484
29,train_neg,0,moth,moth,0.0,0.4304735064506531
29,train_neg,0,cornet,french horn,0.0,0.3825928866863251
29,train_neg,0,pudding,pudding,0.0,0.42459729313850403
29,train_neg,0,onion,carrot,0.0,0.38899150490760803
29,train_neg,0,banjo,viola,0.0,0.4300936758518219
29,train_neg,0,barrel cactus,prickly pear,0.0,0.4148123860359192
29,train_neg,0,power drill,power drill,0.0,0.4242590665817261
29,train_neg,0,glider,glider,0.0,0.4251358211040497
29,test_pos,1,workshop,building,9.999999747378752e-05,0.5592343211174011
29,test_pos,1,train,vehicle,9.999999747378752e-05,0.5619433522224426
29,test_pos,1,pine,physical object,9.999999974752427e-07,0.5777013897895813
29,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5782055854797363
29,test_pos,1,grape,physical object,9.999999974752427e-07,0.6057972311973572
29,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5923395156860352
29,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5807457566261292
29,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.49640005826950073
29,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5617933869361877
29,test_pos,1,cow,physical object,9.999999974752427e-07,0.544842004776001
29,test_pos,1,hoe,physical object,9.999999974752427e-07,0.576867401599884
29,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5215569138526917
29,test_pos,1,leggings,clothing,9.999999747378752e-05,0.5584238767623901
29,test_pos,1,apple,physical object,9.999999974752427e-07,0.6246126890182495
29,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.6848322749137878
29,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5493795871734619
29,test_pos,1,pudding,food,9.999999747378752e-05,0.5834663510322571
29,test_pos,1,viola,physical object,9.999999974752427e-07,0.5974842309951782
29,test_pos,1,shark,physical object,9.999999974752427e-07,0.567658007144928
29,test_pos,1,apartment building,building,9.999999747378752e-05,0.5735645294189453
29,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5582621097564697
29,test_pos,1,temple,building,9.999999747378752e-05,0.5299813151359558
29,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.5108510255813599
29,test_pos,1,sparrow,animal,9.999999747378752e-05,0.6068888306617737
29,test_pos,1,hat,physical object,9.999999974752427e-07,0.5719330906867981
29,test_pos,1,sitar,physical object,9.999999974752427e-07,0.6148170232772827
29,test_pos,1,house,building,9.999999747378752e-05,0.5667212009429932
29,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5238007307052612
29,test_pos,1,recorder,instrument,9.999999747378752e-05,0.575221598148346
29,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.570193350315094
29,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5500677227973938
29,test_pos,1,wasp,physical object,9.999999974752427e-07,0.6213122606277466
29,test_pos,1,reed,plant,9.999999747378752e-05,0.5777530670166016
29,test_pos,1,file,tool,9.999999747378752e-05,0.5634962320327759
29,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5572816133499146
29,test_pos,1,moth,animal,9.999999747378752e-05,0.5850381255149841
29,test_pos,1,kiwi,food,9.999999747378752e-05,0.560082733631134
29,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5582713484764099
29,test_pos,1,blueberry,food,9.999999747378752e-05,0.6025125980377197
29,test_pos,1,supermarket,building,9.999999747378752e-05,0.5702544450759888
29,test_pos,1,willow,plant,9.999999747378752e-05,0.6026511788368225
29,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5034195184707642
29,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5923417210578918
29,test_pos,1,tulip,physical object,9.999999974752427e-07,0.6095367670059204
29,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5701814293861389
29,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5758256912231445
29,test_pos,1,hand drill,tool,9.999999747378752e-05,0.5965061783790588
29,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.5804042220115662
29,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.5644921660423279
29,test_pos,1,university building,building,9.999999747378752e-05,0.525287389755249
29,test_pos,1,ship,vehicle,9.999999747378752e-05,0.6029415130615234
29,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5573329329490662
29,test_pos,1,shark,animal,9.999999747378752e-05,0.5621012449264526
29,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5727946758270264
29,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5734694600105286
29,test_pos,1,house,physical object,9.999999974752427e-07,0.5658779740333557
29,test_pos,1,pine,plant,9.999999747378752e-05,0.5750234127044678
29,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5500442981719971
29,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5825394988059998
29,test_pos,1,plum,food,9.999999747378752e-05,0.5624346733093262
29,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5309235453605652
29,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5817914605140686
29,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.6030012369155884
29,test_pos,1,lamb,food,9.999999747378752e-05,0.5747250318527222
29,test_pos,1,brownie,food,9.999999747378752e-05,0.6128767132759094
29,test_pos,1,wasp,animal,9.999999747378752e-05,0.6160679459571838
29,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5585669875144958
29,test_pos,1,ice cream,food,9.999999747378752e-05,0.5560721158981323
29,test_pos,1,birch,physical object,9.999999974752427e-07,0.5847110748291016
29,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.564049243927002
29,test_pos,1,boots,physical object,9.999999974752427e-07,0.6003168821334839
29,test_pos,1,bus,physical object,9.999999974752427e-07,0.6062526702880859
29,test_pos,1,watercraft,entity,9.999999974752427e-07,0.6174265742301941
29,test_pos,1,trout,animal,9.999999747378752e-05,0.5825656652450562
29,test_pos,1,educational building,entity,9.999999974752427e-07,0.6134104132652283
29,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.5694414377212524
29,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.6201110482215881
29,test_pos,1,milk,physical object,9.999999974752427e-07,0.6216579079627991
29,test_pos,1,fern,entity,9.999999974752427e-07,0.6222298741340637
29,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.5852413177490234
29,test_pos,1,alligator,physical object,9.999999974752427e-07,0.6191602349281311
29,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5141123533248901
29,test_pos,1,high heels,physical object,9.999999974752427e-07,0.5998947024345398
29,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5736696124076843
29,test_pos,1,space station,physical object,9.999999974752427e-07,0.6076679229736328
29,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.5919829607009888
29,test_pos,1,store,physical object,9.999999974752427e-07,0.5725551247596741
29,test_pos,1,tomato,food,9.999999747378752e-05,0.5740949511528015
29,test_pos,1,cake,physical object,9.999999974752427e-07,0.5718622803688049
29,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.6493109464645386
29,test_pos,1,brownie,physical object,9.999999974752427e-07,0.6134917140007019
29,test_pos,1,cap,clothing,9.999999747378752e-05,0.5618892312049866
29,test_pos,1,mallet,tool,9.999999747378752e-05,0.5376889705657959
29,test_pos,1,pork,food,9.999999747378752e-05,0.5589256882667542
29,test_pos,1,bird,entity,9.999999974752427e-07,0.6214961409568787
29,test_pos,1,fruit,entity,9.999999974752427e-07,0.6306317448616028
29,test_pos,1,tree,entity,9.999999974752427e-07,0.6140531301498413
29,test_pos,1,guitar,physical object,9.999999974752427e-07,0.5889060497283936
29,test_pos,1,cedar,physical object,9.999999974752427e-07,0.6050543785095215
29,test_pos,1,hawk,physical object,9.999999974752427e-07,0.6128446459770203
29,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5954253077507019
29,test_pos,1,pigeon,animal,9.999999747378752e-05,0.6054156422615051
29,test_pos,1,horse,physical object,9.999999974752427e-07,0.5905987620353699
29,test_pos,1,coach,physical object,9.999999974752427e-07,0.5545449256896973
29,test_pos,1,pear,physical object,9.999999974752427e-07,0.5951858162879944
29,test_pos,1,tulip,plant,9.999999747378752e-05,0.6069732904434204
29,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5193201303482056
29,test_pos,1,rice,physical object,9.999999974752427e-07,0.54587322473526
29,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5723065733909607
29,test_pos,1,bracken,plant,9.999999747378752e-05,0.5676654577255249
29,test_pos,1,goat,physical object,9.999999974752427e-07,0.6015574932098389
29,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5818032622337341
29,test_pos,1,owl,physical object,9.999999974752427e-07,0.5918816924095154
29,test_pos,1,car,vehicle,9.999999747378752e-05,0.5512166023254395
29,test_pos,1,dog,physical object,9.999999974752427e-07,0.614551842212677
29,test_pos,1,beef,food,9.999999747378752e-05,0.5913517475128174
29,test_pos,1,gecko,physical object,9.999999974752427e-07,0.6192436218261719
29,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.6148560047149658
29,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.6144423484802246
29,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5631425380706787
29,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.5918334126472473
29,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5709669589996338
29,test_pos,1,tomato,physical object,9.999999974752427e-07,0.5745487213134766
29,test_pos,1,flamingo,animal,9.999999747378752e-05,0.5865291357040405
29,test_pos,1,bugle,instrument,9.999999747378752e-05,0.5993347764015198
29,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5731835961341858
29,test_pos,1,jet,vehicle,9.999999747378752e-05,0.6029958724975586
29,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.604647696018219
29,test_pos,1,hammer,tool,9.999999747378752e-05,0.5968118906021118
29,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5736547708511353
29,test_pos,1,shovel,tool,9.999999747378752e-05,0.585342526435852
29,test_pos,1,butter,physical object,9.999999974752427e-07,0.5833078026771545
29,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5436527132987976
29,test_pos,1,birch,plant,9.999999747378752e-05,0.5820590257644653
29,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.6060909032821655
29,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5913602113723755
29,test_pos,1,van,physical object,9.999999974752427e-07,0.6048533320426941
29,test_pos,1,beef,physical object,9.999999974752427e-07,0.5920677781105042
29,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5735249519348145
29,test_pos,1,lion,physical object,9.999999974752427e-07,0.6158152222633362
29,test_pos,1,tie,physical object,9.999999974752427e-07,0.5670796632766724
29,test_pos,1,goat,animal,9.999999747378752e-05,0.5962790846824646
29,test_pos,1,cookie,food,9.999999747378752e-05,0.6120032668113708
29,test_pos,1,dog,animal,9.999999747378752e-05,0.6093647480010986
29,test_pos,1,hat,clothing,9.999999747378752e-05,0.5744647979736328
29,test_pos,1,cream,food,9.999999747378752e-05,0.5451712012290955
29,test_pos,1,minibus,physical object,9.999999974752427e-07,0.5824676156044006
29,test_pos,1,canoe,physical object,9.999999974752427e-07,0.5785507559776306
29,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5634598135948181
29,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.6203341484069824
29,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5692799687385559
29,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.603580892086029
29,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.610191822052002
29,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5767819881439209
29,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5419704914093018
29,test_pos,1,bugle,physical object,9.999999974752427e-07,0.6058577299118042
29,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5782588124275208
29,test_pos,1,nail gun,tool,9.999999747378752e-05,0.578873336315155
29,test_pos,1,pike,physical object,9.999999974752427e-07,0.5876986980438232
29,test_pos,1,mango,physical object,9.999999974752427e-07,0.5626066327095032
29,test_pos,1,cedar,plant,9.999999747378752e-05,0.6024062037467957
29,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5569941997528076
29,test_pos,1,lander,physical object,9.999999974752427e-07,0.5664945840835571
29,test_pos,1,sander,physical object,9.999999974752427e-07,0.6028267741203308
29,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.6124358773231506
29,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5782676339149475
29,test_pos,1,eagle,animal,9.999999747378752e-05,0.5859030485153198
29,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5620547533035278
29,test_pos,1,hotel,building,9.999999747378752e-05,0.5310056805610657
29,test_pos,1,cream,physical object,9.999999974752427e-07,0.5453800559043884
29,test_pos,1,noodles,food,9.999999747378752e-05,0.5885539054870605
29,test_pos,1,tortilla,food,9.999999747378752e-05,0.6081037521362305
29,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5115821957588196
29,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5799120664596558
29,test_pos,1,lion,animal,9.999999747378752e-05,0.6106404066085815
29,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5665833950042725
29,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.546605110168457
29,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.6092439293861389
29,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5760325193405151
29,test_pos,1,grape,food,9.999999747378752e-05,0.6052970290184021
29,test_pos,1,sausage,food,9.999999747378752e-05,0.5916216969490051
29,test_pos,1,submarine,physical object,9.999999974752427e-07,0.6055564880371094
29,test_pos,1,saw,physical object,9.999999974752427e-07,0.5967133641242981
29,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5696352124214172
29,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5569077730178833
29,test_pos,1,butterfly,animal,9.999999747378752e-05,0.6150819063186646
29,test_pos,1,string instrument,entity,9.999999974752427e-07,0.6241800785064697
29,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5702769160270691
29,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5929229855537415
29,test_pos,1,apple,food,9.999999747378752e-05,0.6239449381828308
29,test_pos,1,bat,physical object,9.999999974752427e-07,0.6151496171951294
29,test_pos,1,turkey,physical object,9.999999974752427e-07,0.5841541886329651
29,test_pos,1,monkey,physical object,9.999999974752427e-07,0.6008977293968201
29,test_pos,1,spirit level,tool,9.999999747378752e-05,0.564095675945282
29,test_pos,1,high heels,clothing,9.999999747378752e-05,0.6020053029060364
29,test_pos,1,insect,entity,9.999999974752427e-07,0.6257888078689575
29,test_pos,1,office building,building,9.999999747378752e-05,0.5948659181594849
29,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.6208007335662842
29,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.6190255284309387
29,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5873909592628479
29,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5299565196037292
29,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.5607604384422302
29,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5523314476013184
29,test_pos,1,french horn,physical object,9.999999974752427e-07,0.586534321308136
29,test_pos,1,pasta,physical object,9.999999974752427e-07,0.6089077591896057
29,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5907013416290283
29,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.6155584454536438
29,test_pos,1,cat,physical object,9.999999974752427e-07,0.5934891104698181
29,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5447384715080261
29,test_pos,1,daisy,plant,9.999999747378752e-05,0.539657711982727
29,test_pos,1,villa,building,9.999999747378752e-05,0.5977851152420044
29,test_pos,1,rake,physical object,9.999999974752427e-07,0.5767974257469177
29,test_pos,1,cereal,food,9.999999747378752e-05,0.5917572379112244
29,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5766245126724243
29,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.5844772458076477
29,test_pos,1,school,building,9.999999747378752e-05,0.568983256816864
29,test_pos,1,factory,building,9.999999747378752e-05,0.5890039801597595
29,test_pos,1,chisel,tool,9.999999747378752e-05,0.5713100433349609
29,test_pos,1,gong,instrument,9.999999747378752e-05,0.6049484014511108
29,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.6133252382278442
29,test_pos,1,fly,physical object,9.999999974752427e-07,0.5295271277427673
29,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5748358368873596
29,test_pos,1,monkey,animal,9.999999747378752e-05,0.5956143140792847
29,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.6050757765769958
29,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5718738436698914
29,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5740489959716797
29,test_pos,1,accordion,instrument,9.999999747378752e-05,0.542374312877655
29,test_pos,1,cottage,building,9.999999747378752e-05,0.5807634592056274
29,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5725716948509216
29,test_pos,1,train,physical object,9.999999974752427e-07,0.5649951100349426
29,test_pos,1,office building,physical object,9.999999974752427e-07,0.5944664478302002
29,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.5440160036087036
29,test_pos,1,slippers,clothing,9.999999747378752e-05,0.5749914646148682
29,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.6155551075935364
29,test_pos,1,truck,physical object,9.999999974752427e-07,0.5834909677505493
29,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5757482647895813
29,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5607331991195679
29,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5650061368942261
29,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5647297501564026
29,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5829871296882629
29,test_pos,1,commercial building,entity,9.999999974752427e-07,0.6074001789093018
29,test_pos,1,pliers,tool,9.999999747378752e-05,0.5724481344223022
29,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5971468687057495
29,test_pos,1,cow,animal,9.999999747378752e-05,0.5390040278434753
29,test_pos,1,pants,physical object,9.999999974752427e-07,0.5882295966148376
29,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5819550156593323
29,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.6037871241569519
29,test_pos,1,villa,physical object,9.999999974752427e-07,0.5973923802375793
29,test_pos,1,milk,food,9.999999747378752e-05,0.6209275126457214
29,test_pos,1,school,physical object,9.999999974752427e-07,0.568083643913269
29,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5980898141860962
29,test_pos,1,glider,physical object,9.999999974752427e-07,0.5744131207466125
29,test_pos,1,factory,physical object,9.999999974752427e-07,0.5883132219314575
29,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.6073082685470581
29,test_pos,1,tie,clothing,9.999999747378752e-05,0.5697312355041504
29,test_pos,1,gong,physical object,9.999999974752427e-07,0.6113976240158081
29,test_pos,1,dolphin,animal,9.999999747378752e-05,0.6081275939941406
29,test_pos,1,fly,animal,9.999999747378752e-05,0.5233619213104248
29,test_pos,1,temple,physical object,9.999999974752427e-07,0.5288931727409363
29,test_pos,1,vegetable,entity,9.999999974752427e-07,0.6146198511123657
29,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.6139102578163147
29,test_pos,1,cake,food,9.999999747378752e-05,0.571595311164856
29,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5848385095596313
29,test_pos,1,snake,physical object,9.999999974752427e-07,0.5890637040138245
29,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5493124127388
29,test_pos,1,cottage,physical object,9.999999974752427e-07,0.5800961852073669
29,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5567300915718079
29,test_pos,1,mosque,building,9.999999747378752e-05,0.5580383539199829
29,test_pos,1,pear,food,9.999999747378752e-05,0.594763994216919
29,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5855451822280884
29,test_pos,1,airplane,physical object,9.999999974752427e-07,0.6072136759757996
29,test_pos,1,rice,food,9.999999747378752e-05,0.5454902052879333
29,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.58793705701828
29,test_pos,1,beanie,clothing,9.999999747378752e-05,0.5151371955871582
29,test_pos,1,organ,instrument,9.999999747378752e-05,0.5978772044181824
29,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5831488370895386
29,test_pos,1,timpani,physical object,9.999999974752427e-07,0.588584840297699
29,test_pos,1,caliper,physical object,9.999999974752427e-07,0.49364790320396423
29,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.550738513469696
29,test_pos,1,ship,physical object,9.999999974752427e-07,0.6061206459999084
29,test_pos,1,university building,physical object,9.999999974752427e-07,0.5240881443023682
