epoch,split,label,hypo,hyper,katz,sat
129,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.9249804615974426
129,test_pos,1,beetle,animal,9.999999747378752e-05,0.9604693651199341
129,test_pos,1,hoe,tool,9.999999747378752e-05,0.9114654064178467
129,test_pos,1,penguin,physical object,9.999999974752427e-07,0.9110016822814941
129,test_pos,1,alto saxophone,physical object,9.999999974752427e-07,0.9851574897766113
129,test_pos,1,cucumber,food,9.999999747378752e-05,0.9796875715255737
129,test_pos,1,butter,food,9.999999747378752e-05,0.9188973307609558
129,test_pos,1,belt,clothing,9.999999747378752e-05,0.9537684321403503
129,test_pos,1,circular saw,physical object,9.999999974752427e-07,0.9819254875183105
129,test_pos,1,residential building,entity,9.999999974752427e-07,0.9982037544250488
129,test_pos,1,aircraft,entity,9.999999974752427e-07,0.9982277750968933
129,test_pos,1,snake,animal,9.999999747378752e-05,0.9260613322257996
129,test_pos,1,shorts,physical object,9.999999974752427e-07,0.902192234992981
129,test_pos,1,coach,vehicle,9.999999747378752e-05,0.9038679003715515
129,test_pos,1,mosque,physical object,9.999999974752427e-07,0.9111819267272949
129,test_pos,1,coat,physical object,9.999999974752427e-07,0.9799823760986328
129,test_pos,1,banana,physical object,9.999999974752427e-07,0.9860442876815796
129,test_pos,1,nail gun,physical object,9.999999974752427e-07,0.9557947516441345
129,test_pos,1,orange,food,9.999999747378752e-05,0.9827065467834473
129,test_pos,1,alligator,animal,9.999999747378752e-05,0.9822820425033569
129,test_pos,1,chicken,physical object,9.999999974752427e-07,0.950955331325531
129,test_pos,1,lecture hall,building,9.999999747378752e-05,0.9071723222732544
129,test_pos,1,organ,physical object,9.999999974752427e-07,0.9833616614341736
129,test_pos,1,accessory,entity,9.999999974752427e-07,0.9980902075767517
129,test_pos,1,strawberry,physical object,9.999999974752427e-07,0.931788444519043
129,test_pos,1,potato,food,9.999999747378752e-05,0.9458065629005432
129,test_pos,1,piano,instrument,9.999999747378752e-05,0.9353654384613037
129,test_pos,1,penguin,animal,9.999999747378752e-05,0.8914989233016968
129,test_pos,1,industrial building,entity,9.999999974752427e-07,0.9982768297195435
129,test_pos,1,shirt,physical object,9.999999974752427e-07,0.9446538090705872
129,test_pos,1,leggings,physical object,9.999999974752427e-07,0.900775134563446
129,test_pos,1,mango,food,9.999999747378752e-05,0.9108624458312988
129,test_pos,1,van,vehicle,9.999999747378752e-05,0.9798049330711365
129,test_pos,1,hawk,animal,9.999999747378752e-05,0.9821328520774841
129,test_pos,1,hoodie,clothing,9.999999747378752e-05,0.9898872971534729
129,test_pos,1,horse,animal,9.999999747378752e-05,0.944648802280426
129,test_pos,1,motorcycle,physical object,9.999999974752427e-07,0.9563413262367249
129,test_pos,1,car,physical object,9.999999974752427e-07,0.9201333522796631
129,test_pos,1,ant,physical object,9.999999974752427e-07,0.9841392636299133
129,test_pos,1,orange,physical object,9.999999974752427e-07,0.9847709536552429
129,test_pos,1,owl,animal,9.999999747378752e-05,0.9536966681480408
129,test_pos,1,church,building,9.999999747378752e-05,0.9375339150428772
129,test_pos,1,spinach,food,9.999999747378752e-05,0.9100759029388428
129,test_pos,1,cherry tree,plant,9.999999747378752e-05,0.8499688506126404
129,test_pos,1,gecko,animal,9.999999747378752e-05,0.9823043346405029
129,test_pos,1,airliner,physical object,9.999999974752427e-07,0.9237305521965027
129,test_pos,1,scarf,physical object,9.999999974752427e-07,0.9425121545791626
129,test_pos,1,canoe,vehicle,9.999999747378752e-05,0.9311524629592896
129,test_pos,1,utility knife,tool,9.999999747378752e-05,0.9726936221122742
129,test_pos,1,potato,physical object,9.999999974752427e-07,0.9537684321403503
129,test_pos,1,gloves,clothing,9.999999747378752e-05,0.9348000884056091
129,test_pos,1,jet,physical object,9.999999974752427e-07,0.9826734066009521
129,test_pos,1,lecture hall,physical object,9.999999974752427e-07,0.9210817217826843
129,test_pos,1,sailboat,physical object,9.999999974752427e-07,0.9379720687866211
129,test_pos,1,spirit level,physical object,9.999999974752427e-07,0.9019981622695923
129,test_pos,1,tram,physical object,9.999999974752427e-07,0.8738768696784973
129,test_pos,1,cactus,entity,9.999999974752427e-07,0.998166024684906
129,test_pos,1,parrot,physical object,9.999999974752427e-07,0.9353908896446228
129,test_pos,1,jigsaw,tool,9.999999747378752e-05,0.8489875197410583
129,test_pos,1,jacket,clothing,9.999999747378752e-05,0.910793662071228
129,test_pos,1,piano,physical object,9.999999974752427e-07,0.947071373462677
129,test_pos,1,turkey,food,9.999999747378752e-05,0.9421675801277161
129,test_pos,1,pants,clothing,9.999999747378752e-05,0.9762483239173889
129,test_pos,1,sheep,physical object,9.999999974752427e-07,0.9860456585884094
129,test_pos,1,lily,physical object,9.999999974752427e-07,0.9053487777709961
129,test_pos,1,sweater,physical object,9.999999974752427e-07,0.9300944209098816
129,test_pos,1,spinach,physical object,9.999999974752427e-07,0.9244207739830017
129,test_pos,1,bamboo,physical object,9.999999974752427e-07,0.9435189366340637
129,test_pos,1,ant,animal,9.999999747378752e-05,0.9817495346069336
129,test_pos,1,chisel,physical object,9.999999974752427e-07,0.9382356405258179
129,test_pos,1,tuba,instrument,9.999999747378752e-05,0.8809854984283447
129,test_pos,1,cheese,food,9.999999747378752e-05,0.8701451420783997
129,test_pos,1,bungalow,building,9.999999747378752e-05,0.932666540145874
129,test_pos,1,saguaro,physical object,9.999999974752427e-07,0.6837025284767151
129,test_pos,1,trowel,tool,9.999999747378752e-05,0.8342653512954712
129,test_pos,1,yacht,physical object,9.999999974752427e-07,0.9837934374809265
129,test_pos,1,pasta,food,9.999999747378752e-05,0.9824613928794861
129,test_pos,1,trousers,clothing,9.999999747378752e-05,0.9038397073745728
129,test_pos,1,probe,vehicle,9.999999747378752e-05,0.9341980218887329
129,test_pos,1,file,physical object,9.999999974752427e-07,0.9040021300315857
129,test_pos,1,boots,clothing,9.999999747378752e-05,0.9811267256736755
129,test_pos,1,turtle,physical object,9.999999974752427e-07,0.8675457835197449
129,test_pos,1,pike,animal,9.999999747378752e-05,0.9419099688529968
129,test_pos,1,zebra,physical object,9.999999974752427e-07,0.9869351387023926
129,test_pos,1,parrot,animal,9.999999747378752e-05,0.9221537113189697
129,test_pos,1,warehouse,building,9.999999747378752e-05,0.9069886207580566
129,test_pos,1,onion,physical object,9.999999974752427e-07,0.8873052597045898
129,test_pos,1,rose,physical object,9.999999974752427e-07,0.838593065738678
129,test_pos,1,shopping mall,building,9.999999747378752e-05,0.9587637186050415
129,test_pos,1,banjo,instrument,9.999999747378752e-05,0.9229690432548523
129,test_pos,1,boat,physical object,9.999999974752427e-07,0.9490060210227966
129,test_pos,1,cabbage,food,9.999999747378752e-05,0.9805615544319153
129,test_pos,1,iguana,physical object,9.999999974752427e-07,0.940963089466095
129,test_pos,1,peach,physical object,9.999999974752427e-07,0.965996265411377
129,test_pos,1,pepper,food,9.999999747378752e-05,0.9201207160949707
129,test_pos,1,hand drill,physical object,9.999999974752427e-07,0.9790583252906799
129,test_pos,1,cheese,physical object,9.999999974752427e-07,0.891883909702301
129,test_pos,1,fir,physical object,9.999999974752427e-07,0.9582005739212036
129,test_pos,1,hand tool,entity,9.999999974752427e-07,0.9980130195617676
129,test_pos,1,cap,physical object,9.999999974752427e-07,0.894203245639801
129,test_pos,1,woodwind,entity,9.999999974752427e-07,0.9982391595840454
129,test_pos,1,broccoli,physical object,9.999999974752427e-07,0.9549439549446106
129,test_pos,1,freight train,vehicle,9.999999747378752e-05,0.9303536415100098
129,test_pos,1,tuba,physical object,9.999999974752427e-07,0.9047672152519226
129,test_pos,1,seagull,physical object,9.999999974752427e-07,0.9385932683944702
129,test_pos,1,lettuce,physical object,9.999999974752427e-07,0.9834327697753906
129,test_pos,1,tape measure,tool,9.999999747378752e-05,0.9346462488174438
129,test_pos,1,skirt,physical object,9.999999974752427e-07,0.9795529246330261
129,test_pos,1,bungalow,physical object,9.999999974752427e-07,0.942215085029602
129,test_pos,1,cello,instrument,9.999999747378752e-05,0.9829376339912415
129,test_pos,1,violet,physical object,9.999999974752427e-07,0.9827136993408203
129,test_pos,1,salmon,animal,9.999999747378752e-05,0.9261614084243774
129,test_pos,1,brass instrument,entity,9.999999974752427e-07,0.9981558918952942
129,test_pos,1,helmet,physical object,9.999999974752427e-07,0.9772271513938904
129,test_pos,1,screwdriver,physical object,9.999999974752427e-07,0.8883047103881836
129,test_pos,1,maple,physical object,9.999999974752427e-07,0.9827405214309692
129,test_pos,1,tortoise,physical object,9.999999974752427e-07,0.9638780951499939
129,test_pos,1,subway train,physical object,9.999999974752427e-07,0.9798423647880554
129,test_pos,1,yogurt,food,9.999999747378752e-05,0.9671061038970947
129,test_pos,1,coat,clothing,9.999999747378752e-05,0.9777968525886536
129,test_pos,1,bat,animal,9.999999747378752e-05,0.9838172197341919
129,test_pos,1,lily,plant,9.999999747378752e-05,0.8821725845336914
129,test_pos,1,zebra,animal,9.999999747378752e-05,0.9850565791130066
129,test_pos,1,bacon,physical object,9.999999974752427e-07,0.9844965934753418
129,test_pos,1,warehouse,physical object,9.999999974752427e-07,0.9209946393966675
129,test_pos,1,power drill,tool,9.999999747378752e-05,0.8957505226135254
129,test_pos,1,bamboo,plant,9.999999747378752e-05,0.9308478236198425
129,test_pos,1,moth,physical object,9.999999974752427e-07,0.9400975704193115
129,test_pos,1,banjo,physical object,9.999999974752427e-07,0.9371718168258667
129,test_pos,1,flowering plant,entity,9.999999974752427e-07,0.9981701374053955
129,test_pos,1,iguana,animal,9.999999747378752e-05,0.9292036294937134
129,test_pos,1,bread,physical object,9.999999974752427e-07,0.984744131565094
129,test_pos,1,carrot,physical object,9.999999974752427e-07,0.9589998126029968
129,test_pos,1,angle grinder,tool,9.999999747378752e-05,0.9153565764427185
129,test_pos,1,saguaro,plant,9.999999747378752e-05,0.6055037379264832
129,test_pos,1,dairy product,entity,9.999999974752427e-07,0.9983868598937988
129,test_pos,1,sander,tool,9.999999747378752e-05,0.9784852862358093
129,test_pos,1,mallet,physical object,9.999999974752427e-07,0.8048444390296936
129,test_pos,1,seagull,animal,9.999999747378752e-05,0.9261333346366882
129,test_pos,1,english horn,instrument,9.999999747378752e-05,0.9589236974716187
129,test_pos,1,mandolin,instrument,9.999999747378752e-05,0.9242099523544312
129,test_pos,1,rocket,physical object,9.999999974752427e-07,0.9446925520896912
129,test_pos,1,cat,animal,9.999999747378752e-05,0.9461681842803955
129,test_pos,1,shirt,clothing,9.999999747378752e-05,0.9369946718215942
129,test_pos,1,jeans,physical object,9.999999974752427e-07,0.8991808891296387
129,test_pos,1,cello,physical object,9.999999974752427e-07,0.9853856563568115
129,test_pos,1,saxophone,instrument,9.999999747378752e-05,0.9357598423957825
129,test_pos,1,clavichord,instrument,9.999999747378752e-05,0.8887125849723816
129,test_pos,1,beret,physical object,9.999999974752427e-07,0.8773300647735596
129,test_pos,1,pie,food,9.999999747378752e-05,0.9543870687484741
129,test_pos,1,ruler,tool,9.999999747378752e-05,0.8812087178230286
129,test_pos,1,tortoise,animal,9.999999747378752e-05,0.9574517011642456
129,test_pos,1,helicopter,physical object,9.999999974752427e-07,0.894661009311676
129,test_pos,1,rose,plant,9.999999747378752e-05,0.7966300249099731
129,test_pos,1,glider,vehicle,9.999999747378752e-05,0.9095186591148376
129,test_pos,1,saw,tool,9.999999747378752e-05,0.9752561450004578
129,test_pos,1,t-shirt,physical object,9.999999974752427e-07,0.9138435125350952
129,test_pos,1,fish,entity,9.999999974752427e-07,0.9980992674827576
129,test_pos,1,scarf,clothing,9.999999747378752e-05,0.9345417022705078
129,test_pos,1,fir,plant,9.999999747378752e-05,0.9495978951454163
129,test_pos,1,bracelet,physical object,9.999999974752427e-07,0.9335899353027344
129,test_pos,1,trout,physical object,9.999999974752427e-07,0.951732873916626
129,test_pos,1,grain product,entity,9.999999974752427e-07,0.9982341527938843
129,test_pos,1,bus,vehicle,9.999999747378752e-05,0.9811004400253296
129,test_pos,1,daffodil,physical object,9.999999974752427e-07,0.9829308390617371
129,test_pos,1,cathedral,building,9.999999747378752e-05,0.9273492097854614
129,test_pos,1,violet,plant,9.999999747378752e-05,0.9797571301460266
129,test_pos,1,power plant,building,9.999999747378752e-05,0.9350255727767944
129,test_pos,1,hammer,physical object,9.999999974752427e-07,0.9793060421943665
129,test_pos,1,pudding,physical object,9.999999974752427e-07,0.9384464025497437
129,test_pos,1,crow,physical object,9.999999974752427e-07,0.9370163679122925
129,test_pos,1,maple,plant,9.999999747378752e-05,0.9798259139060974
129,test_pos,1,airplane,vehicle,9.999999747378752e-05,0.9804627895355225
129,test_pos,1,pie,physical object,9.999999974752427e-07,0.9607909321784973
129,test_pos,1,store,building,9.999999747378752e-05,0.935839831829071
129,test_pos,1,english horn,physical object,9.999999974752427e-07,0.9658164978027344
129,test_pos,1,mandolin,physical object,9.999999974752427e-07,0.9380987882614136
129,test_pos,1,tuna,physical object,9.999999974752427e-07,0.9367002844810486
129,test_pos,1,harp,instrument,9.999999747378752e-05,0.921271562576294
129,test_pos,1,spruce,physical object,9.999999974752427e-07,0.9342021942138672
129,test_pos,1,banana,food,9.999999747378752e-05,0.9841835498809814
129,test_pos,1,space station,vehicle,9.999999747378752e-05,0.9812226891517639
129,test_pos,1,clavichord,physical object,9.999999974752427e-07,0.9106059670448303
129,test_pos,1,saxophone,physical object,9.999999974752427e-07,0.9473613500595093
129,test_pos,1,religious building,entity,9.999999974752427e-07,0.9980771541595459
129,test_pos,1,chicken,food,9.999999747378752e-05,0.942571759223938
129,test_pos,1,apple tree,physical object,9.999999974752427e-07,0.983173131942749
129,test_pos,1,micrometer,tool,9.999999747378752e-05,0.8709735870361328
129,test_pos,1,rake,tool,9.999999747378752e-05,0.9114130139350891
129,test_pos,1,strawberry,food,9.999999747378752e-05,0.919189989566803
129,test_pos,1,kiwi,physical object,9.999999974752427e-07,0.9189884066581726
129,test_pos,1,harpsichord,instrument,9.999999747378752e-05,0.9483311176300049
129,test_pos,1,library,building,9.999999747378752e-05,0.9191064238548279
129,test_pos,1,blouse,physical object,9.999999974752427e-07,0.9242920875549316
129,test_pos,1,tiger,physical object,9.999999974752427e-07,0.9660832285881042
129,test_pos,1,sunflower,physical object,9.999999974752427e-07,0.9564417004585266
129,test_pos,1,wrench,tool,9.999999747378752e-05,0.8606051206588745
129,test_pos,1,christmas cactus,plant,9.999999747378752e-05,0.9322741031646729
129,test_pos,1,biplane,physical object,9.999999974752427e-07,0.934971809387207
129,test_pos,1,pigeon,physical object,9.999999974752427e-07,0.9836012721061707
129,test_pos,1,crocodile,physical object,9.999999974752427e-07,0.9390987157821655
129,test_pos,1,trumpet,instrument,9.999999747378752e-05,0.9618890881538391
129,test_pos,1,utility knife,physical object,9.999999974752427e-07,0.9769078493118286
129,test_pos,1,catfish,physical object,9.999999974752427e-07,0.9232048988342285
129,test_pos,1,cathedral,physical object,9.999999974752427e-07,0.9379944205284119
129,test_pos,1,whale,physical object,9.999999974752427e-07,0.9858070611953735
129,test_pos,1,power plant,physical object,9.999999974752427e-07,0.9442229866981506
129,test_pos,1,elephant,physical object,9.999999974752427e-07,0.9858934879302979
129,test_pos,1,ferry,physical object,9.999999974752427e-07,0.9387063980102539
129,test_pos,1,crow,animal,9.999999747378752e-05,0.924184262752533
129,test_pos,1,goldfish,animal,9.999999747378752e-05,0.9455678462982178
129,test_pos,1,cymbals,instrument,9.999999747378752e-05,0.9819929599761963
129,test_pos,1,tuna,animal,9.999999747378752e-05,0.9239715337753296
129,test_pos,1,ukulele,instrument,9.999999747378752e-05,0.9584410786628723
129,test_pos,1,harp,physical object,9.999999974752427e-07,0.9357982873916626
129,test_pos,1,lizard,physical object,9.999999974752427e-07,0.9843218326568604
129,test_pos,1,monorail,physical object,9.999999974752427e-07,0.9587733149528503
129,test_pos,1,bee,physical object,9.999999974752427e-07,0.9664585590362549
129,test_pos,1,euphonium,instrument,9.999999747378752e-05,0.9257901906967163
129,test_pos,1,carp,physical object,9.999999974752427e-07,0.9239178895950317
129,test_pos,1,reptile,entity,9.999999974752427e-07,0.9982709884643555
129,test_pos,1,orchid,physical object,9.999999974752427e-07,0.8392958641052246
129,test_pos,1,plum,physical object,9.999999974752427e-07,0.9241579174995422
129,test_pos,1,lamb,physical object,9.999999974752427e-07,0.937189519405365
129,test_pos,1,ice cream,physical object,9.999999974752427e-07,0.8794986605644226
129,test_pos,1,spacecraft,entity,9.999999974752427e-07,0.9983308911323547
129,test_pos,1,meat,entity,9.999999974752427e-07,0.998117208480835
129,test_pos,1,poppy,physical object,9.999999974752427e-07,0.9456209540367126
129,test_pos,1,harpsichord,physical object,9.999999974752427e-07,0.9573580026626587
129,test_pos,1,tiger,animal,9.999999747378752e-05,0.9600759744644165
129,test_pos,1,skirt,clothing,9.999999747378752e-05,0.9773560762405396
129,test_pos,1,library,physical object,9.999999974752427e-07,0.930961549282074
129,test_pos,1,oboe,instrument,9.999999747378752e-05,0.9628646969795227
129,test_pos,1,daffodil,plant,9.999999747378752e-05,0.980018675327301
129,test_pos,1,crocodile,animal,9.999999747378752e-05,0.9268766641616821
129,test_pos,1,trumpet,physical object,9.999999974752427e-07,0.9682415723800659
129,test_pos,1,lawn grass,physical object,9.999999974752427e-07,0.8836155533790588
129,test_pos,1,headwear,entity,9.999999974752427e-07,0.9986864924430847
129,test_pos,1,catfish,animal,9.999999747378752e-05,0.9071471095085144
129,test_pos,1,spruce,plant,9.999999747378752e-05,0.9192625284194946
129,test_pos,1,scooter,physical object,9.999999974752427e-07,0.9191386699676514
129,test_pos,1,whale,animal,9.999999747378752e-05,0.9837329983711243
129,test_pos,1,minibus,vehicle,9.999999747378752e-05,0.9538809061050415
129,test_pos,1,elephant,animal,9.999999747378752e-05,0.9838340878486633
129,test_pos,1,power tool,entity,9.999999974752427e-07,0.9981892704963684
129,test_pos,1,gardening tool,entity,9.999999974752427e-07,0.9982244372367859
129,test_pos,1,upper body clothing,entity,9.999999974752427e-07,0.9980286955833435
129,test_pos,1,flugelhorn,instrument,9.999999747378752e-05,0.9821380376815796
129,test_pos,1,apple tree,plant,9.999999747378752e-05,0.9803454279899597
129,test_pos,1,oak,physical object,9.999999974752427e-07,0.9835036993026733
129,test_pos,1,slippers,physical object,9.999999974752427e-07,0.9330421686172485
129,test_pos,1,cymbals,physical object,9.999999974752427e-07,0.9846190810203552
129,test_pos,1,mammal,entity,9.999999974752427e-07,0.9981202483177185
129,test_pos,1,ukulele,physical object,9.999999974752427e-07,0.9653505086898804
129,test_pos,1,lizard,animal,9.999999747378752e-05,0.9819921255111694
129,test_pos,1,pork,physical object,9.999999974752427e-07,0.9152990579605103
129,test_pos,1,bee,animal,9.999999747378752e-05,0.9605151414871216
129,test_pos,1,carp,animal,9.999999747378752e-05,0.9080379605293274
129,test_pos,1,euphonium,physical object,9.999999974752427e-07,0.939628541469574
129,test_pos,1,sunflower,plant,9.999999747378752e-05,0.9472894668579102
129,test_pos,1,caliper,tool,9.999999747378752e-05,0.7607535719871521
129,test_pos,1,flute,instrument,9.999999747378752e-05,0.8882631659507751
129,test_pos,1,lander,vehicle,9.999999747378752e-05,0.942572832107544
129,test_pos,1,grass,entity,9.999999974752427e-07,0.9983046054840088
129,test_pos,1,cardigan,physical object,9.999999974752427e-07,0.9122948050498962
129,test_pos,1,onion,food,9.999999747378752e-05,0.8648960590362549
129,test_pos,1,jeans,clothing,9.999999747378752e-05,0.8840067386627197
129,test_pos,1,oboe,physical object,9.999999974752427e-07,0.9689803123474121
129,test_pos,1,dessert,entity,9.999999974752427e-07,0.998299777507782
129,test_pos,1,beret,clothing,9.999999747378752e-05,0.8579448461532593
129,test_pos,1,bicycle,vehicle,9.999999747378752e-05,0.8338326215744019
129,test_pos,1,peach,food,9.999999747378752e-05,0.9605759382247925
129,test_pos,1,bass clarinet,instrument,9.999999747378752e-05,0.9271790385246277
129,test_pos,1,circular saw,tool,9.999999747378752e-05,0.9786341190338135
129,test_pos,1,t-shirt,clothing,9.999999747378752e-05,0.9005801677703857
129,test_pos,1,church,physical object,9.999999974752427e-07,0.946429431438446
129,test_pos,1,double bass,instrument,9.999999747378752e-05,0.9253078699111938
129,test_pos,1,submarine,vehicle,9.999999747378752e-05,0.9814960360527039
129,test_pos,1,violin,instrument,9.999999747378752e-05,0.9585526585578918
129,test_pos,1,broccoli,food,9.999999747378752e-05,0.9472355246543884
129,test_pos,1,flugelhorn,physical object,9.999999974752427e-07,0.984761118888855
129,test_pos,1,space shuttle,physical object,9.999999974752427e-07,0.9403322339057922
129,test_pos,1,orchid,plant,9.999999747378752e-05,0.7976694703102112
129,test_pos,1,lettuce,food,9.999999747378752e-05,0.9811322093009949
129,test_pos,1,poppy,plant,9.999999747378752e-05,0.9336434602737427
129,test_pos,1,rail vehicle,entity,9.999999974752427e-07,0.9982954859733582
129,test_pos,1,drum kit,instrument,9.999999747378752e-05,0.926623523235321
129,test_pos,1,trombone,instrument,9.999999747378752e-05,0.9815517067909241
129,test_pos,1,triangle,instrument,9.999999747378752e-05,0.9595416784286499
129,test_pos,1,wheatgrass,physical object,9.999999974752427e-07,0.8855018615722656
129,test_pos,1,beanie,physical object,9.999999974752427e-07,0.8393721580505371
129,test_pos,1,pruning shears,physical object,9.999999974752427e-07,0.9576748013496399
129,test_pos,1,lawn grass,plant,9.999999747378752e-05,0.8541607856750488
129,test_pos,1,pliers,physical object,9.999999974752427e-07,0.9400396347045898
129,test_pos,1,footwear,entity,9.999999974752427e-07,0.9981086254119873
129,test_pos,1,bacon,food,9.999999747378752e-05,0.9824011921882629
129,test_pos,1,snare drum,instrument,9.999999747378752e-05,0.920746386051178
129,test_pos,1,flute,physical object,9.999999974752427e-07,0.9098535776138306
129,test_pos,1,sheep,animal,9.999999747378752e-05,0.9840133786201477
129,test_pos,1,cookie,physical object,9.999999974752427e-07,0.9838541150093079
129,test_pos,1,reed,physical object,9.999999974752427e-07,0.9315062761306763
129,test_pos,1,bread,food,9.999999747378752e-05,0.9826834797859192
129,test_pos,1,oak,plant,9.999999747378752e-05,0.9807438254356384
129,test_pos,1,bass clarinet,physical object,9.999999974752427e-07,0.9406368732452393
129,test_pos,1,marimba,instrument,9.999999747378752e-05,0.8555200695991516
129,test_pos,1,carrot,food,9.999999747378752e-05,0.9521371126174927
129,test_pos,1,willow,physical object,9.999999974752427e-07,0.9828484058380127
129,test_pos,1,belt,physical object,9.999999974752427e-07,0.9590252041816711
129,test_pos,1,double bass,physical object,9.999999974752427e-07,0.9389631152153015
129,test_pos,1,synagogue,building,9.999999747378752e-05,0.9585500359535217
129,test_pos,1,viola,instrument,9.999999747378752e-05,0.9596702456474304
129,test_pos,1,violin,physical object,9.999999974752427e-07,0.9654403328895569
129,test_pos,1,probe,physical object,9.999999974752427e-07,0.9453856348991394
129,test_pos,1,shorts,clothing,9.999999747378752e-05,0.887168288230896
129,test_pos,1,sparrow,physical object,9.999999974752427e-07,0.9840877652168274
129,test_pos,1,turtle,animal,9.999999747378752e-05,0.8369707465171814
129,test_pos,1,sitar,instrument,9.999999747378752e-05,0.9828916788101196
129,test_pos,1,drum kit,physical object,9.999999974752427e-07,0.9401426315307617
129,test_pos,1,mosquito,physical object,9.999999974752427e-07,0.9318588376045227
129,test_pos,1,trombone,physical object,9.999999974752427e-07,0.9842756390571594
129,test_pos,1,lower body clothing,entity,9.999999974752427e-07,0.9979396462440491
129,test_pos,1,noodles,physical object,9.999999974752427e-07,0.9527680277824402
129,test_pos,1,tortilla,physical object,9.999999974752427e-07,0.9844743013381958
129,test_pos,1,triangle,physical object,9.999999974752427e-07,0.9662856459617615
129,test_pos,1,shopping mall,physical object,9.999999974752427e-07,0.9641265869140625
