epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,saxophone,recorder,0.0,0.510430097579956
29,train_neg,0,freight train,train,0.0,0.5065110921859741
29,train_neg,0,marimba,timpani,0.0,0.5128107666969299
29,train_neg,0,shark,goldfish,0.0,0.5017253160476685
29,train_neg,0,boat,ferry,0.0,0.5009331703186035
29,train_neg,0,kayak,ferry,0.0,0.5008028149604797
29,train_neg,0,library,lecture hall,0.0,0.511343240737915
29,train_neg,0,harp,violin,0.0,0.5210138559341431
29,train_neg,0,bracken,tree fern,0.0,0.5171792507171631
29,train_neg,0,shorts,shorts,0.0,0.4950273633003235
29,train_neg,0,cherry tree,birch,0.0,0.5136083960533142
29,train_neg,0,flute,oboe,0.0,0.5156580805778503
29,train_neg,0,fly,beetle,0.0,0.5490723252296448
29,train_neg,0,clavichord,harpsichord,0.0,0.5478221774101257
29,train_neg,0,ferry,canoe,0.0,0.5292416214942932
29,train_neg,0,daisy,poppy,0.0,0.5242061018943787
29,train_neg,0,turtle,tortoise,0.0,0.5333747267723083
29,train_neg,0,drum kit,snare drum,0.0,0.5103992819786072
29,train_neg,0,workshop,factory,0.0,0.48967525362968445
29,train_neg,0,iguana,iguana,0.0,0.5450328588485718
29,train_neg,0,shoes,slippers,0.0,0.5062053203582764
29,train_neg,0,recorder,bassoon,0.0,0.545048713684082
29,train_neg,0,caliper,spirit level,0.0,0.5061435699462891
29,train_neg,0,saguaro,christmas cactus,0.0,0.5037047863006592
29,train_neg,0,temple,mosque,0.0,0.48300814628601074
29,train_neg,0,noodles,cereal,0.0,0.5009887218475342
29,train_neg,0,crow,eagle,0.0,0.5110671520233154
29,train_neg,0,reed,bamboo,0.0,0.5072339773178101
29,train_neg,0,cardigan,jacket,0.0,0.508460521697998
29,train_neg,0,file,file,0.0,0.5171274542808533
29,train_neg,0,tram,tram,0.0,0.5308986902236938
29,train_neg,0,cherry tree,cherry tree,0.0,0.5225479602813721
29,train_neg,0,cake,cake,0.0,0.5295502543449402
29,train_neg,0,bracelet,bracelet,0.0,0.4933575689792633
29,train_neg,0,necklace,necklace,0.0,0.4935187101364136
29,train_neg,0,physical object,instrument,0.0,0.5593780875205994
29,train_neg,0,physical object,building,0.0,0.5517857670783997
29,train_neg,0,house,apartment building,0.0,0.4899207353591919
29,train_neg,0,biplane,airliner,0.0,0.507638692855835
29,train_neg,0,hotel,supermarket,0.0,0.4691317081451416
29,train_neg,0,university building,lecture hall,0.0,0.4818812310695648
29,train_neg,0,accordion,piano,0.0,0.5149537324905396
29,train_neg,0,trowel,pruning shears,0.0,0.5072423815727234
29,train_neg,0,mandolin,ukulele,0.0,0.5210537314414978
29,train_neg,0,butter,cheese,0.0,0.5467439293861389
29,train_neg,0,ice cream,cake,0.0,0.5187482237815857
29,train_neg,0,slippers,shoes,0.0,0.5061697363853455
29,train_neg,0,lily,sunflower,0.0,0.5564340353012085
29,train_neg,0,airliner,airliner,0.0,0.5373126864433289
29,train_neg,0,workshop,workshop,0.0,0.49615174531936646
29,train_neg,0,trousers,leggings,0.0,0.4946520924568176
29,train_neg,0,cat,goat,0.0,0.5347884297370911
29,train_neg,0,fly,fly,0.0,0.5732187628746033
29,train_neg,0,mosquito,moth,0.0,0.5409053564071655
29,train_neg,0,canoe,sailboat,0.0,0.5289627313613892
29,train_neg,0,onion,pepper,0.0,0.5030139088630676
29,train_neg,0,cream,cheese,0.0,0.5207605361938477
29,train_neg,0,scooter,motorcycle,0.0,0.5426658987998962
29,train_neg,0,moth,moth,0.0,0.5709645748138428
29,train_neg,0,cornet,french horn,0.0,0.4983101487159729
29,train_neg,0,pudding,pudding,0.0,0.5308278203010559
29,train_neg,0,onion,carrot,0.0,0.5085921287536621
29,train_neg,0,banjo,viola,0.0,0.5496528148651123
29,train_neg,0,barrel cactus,prickly pear,0.0,0.5301554203033447
29,train_neg,0,power drill,power drill,0.0,0.5297400951385498
29,train_neg,0,glider,glider,0.0,0.537509560585022
29,test_pos,1,workshop,building,0.0,0.5464256405830383
29,test_pos,1,train,vehicle,0.0,0.5651852488517761
29,test_pos,1,pine,physical object,0.0,0.5707127451896667
29,test_pos,1,snare drum,physical object,0.0,0.5767059326171875
29,test_pos,1,grape,physical object,0.0,0.6010797023773193
29,test_pos,1,sausage,physical object,0.0,0.6007634401321411
29,test_pos,1,truck,vehicle,0.0,0.5936679840087891
29,test_pos,1,synthesizer,instrument,0.0,0.5533766150474548
29,test_pos,1,kayak,vehicle,0.0,0.553424060344696
29,test_pos,1,cow,physical object,0.0,0.5662323832511902
29,test_pos,1,hoe,physical object,0.0,0.5694628953933716
29,test_pos,1,marimba,physical object,0.0,0.5497773885726929
29,test_pos,1,leggings,clothing,0.0,0.5374969244003296
29,test_pos,1,apple,physical object,0.0,0.6109640002250671
29,test_pos,1,hoodie,physical object,0.0,0.7217452526092529
29,test_pos,1,wrench,physical object,0.0,0.5195016264915466
29,test_pos,1,pudding,food,0.0,0.5766356587409973
29,test_pos,1,viola,physical object,0.0,0.6007317304611206
29,test_pos,1,shark,physical object,0.0,0.5390126705169678
29,test_pos,1,apartment building,building,0.0,0.5713526606559753
29,test_pos,1,wheatgrass,plant,0.0,0.558925986289978
29,test_pos,1,temple,building,0.0,0.5355608463287354
29,test_pos,1,helicopter,vehicle,0.0,0.5567902326583862
29,test_pos,1,sparrow,animal,0.0,0.6047877669334412
29,test_pos,1,hat,physical object,0.0,0.5605643391609192
29,test_pos,1,sitar,physical object,0.0,0.6104016900062561
29,test_pos,1,house,building,0.0,0.5456622838973999
29,test_pos,1,cornet,instrument,0.0,0.5590372085571289
29,test_pos,1,recorder,instrument,0.0,0.5921085476875305
29,test_pos,1,lawn mower,tool,0.0,0.5821223855018616
29,test_pos,1,mosquito,animal,0.0,0.5731465816497803
29,test_pos,1,wasp,physical object,0.0,0.6088876128196716
29,test_pos,1,reed,plant,0.0,0.5739420056343079
29,test_pos,1,file,tool,0.0,0.5591905117034912
29,test_pos,1,bass drum,instrument,0.0,0.5589098930358887
29,test_pos,1,moth,animal,0.0,0.6007689833641052
29,test_pos,1,kiwi,food,0.0,0.570124089717865
29,test_pos,1,workshop,physical object,0.0,0.547415018081665
29,test_pos,1,blueberry,food,0.0,0.6030242443084717
29,test_pos,1,supermarket,building,0.0,0.5691429972648621
29,test_pos,1,willow,plant,0.0,0.5956720113754272
29,test_pos,1,synthesizer,physical object,0.0,0.5466897487640381
29,test_pos,1,cereal,physical object,0.0,0.5728239417076111
29,test_pos,1,tulip,physical object,0.0,0.5916031002998352
29,test_pos,1,bracken,physical object,0.0,0.5606079697608948
29,test_pos,1,necklace,physical object,0.0,0.5591058731079102
29,test_pos,1,hand drill,tool,0.0,0.5770180225372314
29,test_pos,1,taxi,vehicle,0.0,0.5936422348022461
29,test_pos,1,cardigan,clothing,0.0,0.5504498481750488
29,test_pos,1,university building,building,0.0,0.5267046689987183
29,test_pos,1,ship,vehicle,0.0,0.5967456102371216
29,test_pos,1,sweater,clothing,0.0,0.5265462398529053
29,test_pos,1,shark,animal,0.0,0.547089695930481
29,test_pos,1,apartment building,physical object,0.0,0.5722825527191162
29,test_pos,1,sneakers,physical object,0.0,0.544422447681427
29,test_pos,1,house,physical object,0.0,0.5466927886009216
29,test_pos,1,pine,plant,0.0,0.5781893134117126
29,test_pos,1,screwdriver,tool,0.0,0.5329704284667969
29,test_pos,1,guitar,instrument,0.0,0.5996440649032593
29,test_pos,1,plum,food,0.0,0.5698566436767578
29,test_pos,1,cornet,physical object,0.0,0.5525238513946533
29,test_pos,1,recorder,physical object,0.0,0.5861557126045227
29,test_pos,1,blueberry,physical object,0.0,0.600774884223938
29,test_pos,1,lamb,food,0.0,0.59555584192276
29,test_pos,1,brownie,food,0.0,0.5945435762405396
29,test_pos,1,wasp,animal,0.0,0.6162523627281189
29,test_pos,1,trousers,physical object,0.0,0.5372737646102905
29,test_pos,1,ice cream,food,0.0,0.56087327003479
29,test_pos,1,birch,physical object,0.0,0.5786739587783813
29,test_pos,1,bass drum,physical object,0.0,0.5523548722267151
29,test_pos,1,boots,physical object,0.0,0.5829874873161316
29,test_pos,1,bus,physical object,0.0,0.5932225584983826
29,test_pos,1,watercraft,entity,0.0,0.5674850940704346
29,test_pos,1,trout,animal,0.0,0.5811241269111633
29,test_pos,1,educational building,entity,0.0,0.5568594932556152
29,test_pos,1,supermarket,physical object,0.0,0.5700540542602539
29,test_pos,1,dragonfly,physical object,0.0,0.608819842338562
29,test_pos,1,milk,physical object,0.0,0.6190908551216125
29,test_pos,1,fern,entity,0.0,0.566904604434967
29,test_pos,1,xylophone,instrument,0.0,0.5897982120513916
29,test_pos,1,alligator,physical object,0.0,0.6017946600914001
29,test_pos,1,jigsaw,physical object,0.0,0.5380851626396179
29,test_pos,1,high heels,physical object,0.0,0.5830384492874146
29,test_pos,1,ferry,vehicle,0.0,0.5799320340156555
29,test_pos,1,space station,physical object,0.0,0.6005198955535889
29,test_pos,1,flamingo,physical object,0.0,0.5870458483695984
29,test_pos,1,store,physical object,0.0,0.5699551701545715
29,test_pos,1,tomato,food,0.0,0.5743396878242493
29,test_pos,1,cake,physical object,0.0,0.5688787698745728
29,test_pos,1,monorail,vehicle,0.0,0.7451510429382324
29,test_pos,1,brownie,physical object,0.0,0.5922802090644836
29,test_pos,1,cap,clothing,0.0,0.5520123243331909
29,test_pos,1,mallet,tool,0.0,0.5424897074699402
29,test_pos,1,pork,food,0.0,0.5806944966316223
29,test_pos,1,bird,entity,0.0,0.577957272529602
29,test_pos,1,fruit,entity,0.0,0.5923451781272888
29,test_pos,1,tree,entity,0.0,0.5692211389541626
29,test_pos,1,guitar,physical object,0.0,0.5939034819602966
29,test_pos,1,cedar,physical object,0.0,0.5885359048843384
29,test_pos,1,hawk,physical object,0.0,0.5973803400993347
29,test_pos,1,helmet,clothing,0.0,0.5704861283302307
29,test_pos,1,pigeon,animal,0.0,0.6049320697784424
29,test_pos,1,horse,physical object,0.0,0.5923189520835876
29,test_pos,1,coach,physical object,0.0,0.549332320690155
29,test_pos,1,pear,physical object,0.0,0.593602180480957
29,test_pos,1,tulip,plant,0.0,0.5987299680709839
29,test_pos,1,trowel,physical object,0.0,0.5415917634963989
29,test_pos,1,rice,physical object,0.0,0.5420798659324646
29,test_pos,1,shoes,physical object,0.0,0.5652549862861633
29,test_pos,1,bracken,plant,0.0,0.5680614709854126
29,test_pos,1,goat,physical object,0.0,0.6010442972183228
29,test_pos,1,motorcycle,vehicle,0.0,0.593556821346283
29,test_pos,1,owl,physical object,0.0,0.5872734189033508
29,test_pos,1,car,vehicle,0.0,0.5604743361473083
29,test_pos,1,dog,physical object,0.0,0.6097114682197571
29,test_pos,1,beef,food,0.0,0.6030411720275879
29,test_pos,1,gecko,physical object,0.0,0.6019898056983948
29,test_pos,1,dragonfly,animal,0.0,0.6161848902702332
29,test_pos,1,road vehicle,entity,0.0,0.5742167234420776
29,test_pos,1,scooter,vehicle,0.0,0.5862459540367126
29,test_pos,1,xylophone,physical object,0.0,0.5838299989700317
29,test_pos,1,airliner,vehicle,0.0,0.5844342708587646
29,test_pos,1,tomato,physical object,0.0,0.5718835592269897
29,test_pos,1,flamingo,animal,0.0,0.5948132872581482
29,test_pos,1,bugle,instrument,0.0,0.6028932332992554
29,test_pos,1,sandals,physical object,0.0,0.5445579290390015
29,test_pos,1,jet,vehicle,0.0,0.6012105345726013
29,test_pos,1,cucumber,physical object,0.0,0.5895553231239319
29,test_pos,1,hammer,tool,0.0,0.577290952205658
29,test_pos,1,sailboat,vehicle,0.0,0.5797932147979736
29,test_pos,1,shovel,tool,0.0,0.5898323655128479
29,test_pos,1,butter,physical object,0.0,0.6022215485572815
29,test_pos,1,tram,vehicle,0.0,0.552450954914093
29,test_pos,1,birch,plant,0.0,0.5860093235969543
29,test_pos,1,clarinet,instrument,0.0,0.608892023563385
29,test_pos,1,eagle,physical object,0.0,0.5867401957511902
29,test_pos,1,van,physical object,0.0,0.5934269428253174
29,test_pos,1,beef,physical object,0.0,0.6009821891784668
29,test_pos,1,tape measure,physical object,0.0,0.5682581663131714
29,test_pos,1,lion,physical object,0.0,0.6093478798866272
29,test_pos,1,tie,physical object,0.0,0.5371262431144714
29,test_pos,1,goat,animal,0.0,0.6085448861122131
29,test_pos,1,cookie,food,0.0,0.5944657921791077
29,test_pos,1,dog,animal,0.0,0.6170711517333984
29,test_pos,1,hat,clothing,0.0,0.5606948137283325
29,test_pos,1,cream,food,0.0,0.5812991857528687
29,test_pos,1,minibus,physical object,0.0,0.5832158923149109
29,test_pos,1,canoe,physical object,0.0,0.5687753558158875
29,test_pos,1,prickly pear,physical object,0.0,0.5654907822608948
29,test_pos,1,butterfly,physical object,0.0,0.608498215675354
29,test_pos,1,power drill,physical object,0.0,0.5662826299667358
29,test_pos,1,yacht,vehicle,0.0,0.5967217683792114
29,test_pos,1,measuring tool,entity,0.0,0.5602260828018188
29,test_pos,1,space shuttle,vehicle,0.0,0.5942409634590149
29,test_pos,1,daisy,physical object,0.0,0.5459045767784119
29,test_pos,1,bugle,physical object,0.0,0.5971507430076599
29,test_pos,1,bracelet,clothing,0.0,0.5590204000473022
29,test_pos,1,nail gun,tool,0.0,0.5858724117279053
29,test_pos,1,pike,physical object,0.0,0.5733639597892761
29,test_pos,1,mango,physical object,0.0,0.56778883934021
29,test_pos,1,cedar,plant,0.0,0.5957051515579224
29,test_pos,1,angle grinder,physical object,0.0,0.5404650568962097
29,test_pos,1,lander,physical object,0.0,0.5567888617515564
29,test_pos,1,sander,physical object,0.0,0.5838178396224976
29,test_pos,1,clarinet,physical object,0.0,0.6032532453536987
29,test_pos,1,necklace,clothing,0.0,0.5590833425521851
29,test_pos,1,eagle,animal,0.0,0.5945108532905579
29,test_pos,1,boat,vehicle,0.0,0.5535538792610168
29,test_pos,1,hotel,building,0.0,0.5405177474021912
29,test_pos,1,cream,physical object,0.0,0.5789363384246826
29,test_pos,1,noodles,food,0.0,0.5727912783622742
29,test_pos,1,tortilla,food,0.0,0.5906224250793457
29,test_pos,1,bicycle,physical object,0.0,0.547523558139801
29,test_pos,1,french horn,instrument,0.0,0.5936437845230103
29,test_pos,1,lion,animal,0.0,0.6167128086090088
29,test_pos,1,ruler,physical object,0.0,0.5605535507202148
29,test_pos,1,barrel cactus,physical object,0.0,0.5570999383926392
29,test_pos,1,piccolo,instrument,0.0,0.6089057326316833
29,test_pos,1,sneakers,clothing,0.0,0.5445502400398254
29,test_pos,1,grape,food,0.0,0.603327751159668
29,test_pos,1,sausage,food,0.0,0.6028252840042114
29,test_pos,1,submarine,physical object,0.0,0.5862921476364136
29,test_pos,1,saw,physical object,0.0,0.5643636584281921
29,test_pos,1,salmon,physical object,0.0,0.5394210815429688
29,test_pos,1,blouse,clothing,0.0,0.5263606905937195
29,test_pos,1,butterfly,animal,0.0,0.6158679723739624
29,test_pos,1,string instrument,entity,0.0,0.5918824076652527
29,test_pos,1,lawn mower,physical object,0.0,0.5694490671157837
29,test_pos,1,subway train,vehicle,0.0,0.5828384757041931
29,test_pos,1,apple,food,0.0,0.6131429076194763
29,test_pos,1,bat,physical object,0.0,0.6092086434364319
29,test_pos,1,turkey,physical object,0.0,0.5927175879478455
29,test_pos,1,monkey,physical object,0.0,0.600182831287384
29,test_pos,1,spirit level,tool,0.0,0.5737382769584656
29,test_pos,1,high heels,clothing,0.0,0.5832380056381226
29,test_pos,1,insect,entity,0.0,0.5904792547225952
29,test_pos,1,office building,building,0.0,0.5869264006614685
29,test_pos,1,grasshopper,physical object,0.0,0.6087095737457275
29,test_pos,1,percussion instrument,entity,0.0,0.5755264163017273
29,test_pos,1,tree fern,physical object,0.0,0.5734683275222778
29,test_pos,1,hotel,physical object,0.0,0.5415478944778442
29,test_pos,1,prickly pear,plant,0.0,0.5731332898139954
29,test_pos,1,freight train,physical object,0.0,0.526749849319458
29,test_pos,1,french horn,physical object,0.0,0.5877390503883362
29,test_pos,1,pasta,physical object,0.0,0.5883161425590515
29,test_pos,1,bassoon,instrument,0.0,0.5992776155471802
29,test_pos,1,piccolo,physical object,0.0,0.6032675504684448
29,test_pos,1,cat,physical object,0.0,0.5920507907867432
29,test_pos,1,micrometer,physical object,0.0,0.534853994846344
29,test_pos,1,daisy,plant,0.0,0.5538468956947327
29,test_pos,1,villa,building,0.0,0.5889599323272705
29,test_pos,1,rake,physical object,0.0,0.5694674253463745
29,test_pos,1,cereal,food,0.0,0.5752375721931458
29,test_pos,1,rocket,vehicle,0.0,0.5941275358200073
29,test_pos,1,synagogue,physical object,0.0,0.5738247632980347
29,test_pos,1,school,building,0.0,0.5561784505844116
29,test_pos,1,factory,building,0.0,0.5708563327789307
29,test_pos,1,chisel,tool,0.0,0.5669088959693909
29,test_pos,1,gong,instrument,0.0,0.599977970123291
29,test_pos,1,dolphin,physical object,0.0,0.6099822521209717
29,test_pos,1,fly,physical object,0.0,0.5688461661338806
29,test_pos,1,shoes,clothing,0.0,0.5654237866401672
29,test_pos,1,monkey,animal,0.0,0.6076933145523071
29,test_pos,1,cabbage,physical object,0.0,0.5893176794052124
29,test_pos,1,maidenhair fern,physical object,0.0,0.5401792526245117
29,test_pos,1,pepper,physical object,0.0,0.5719961524009705
29,test_pos,1,accordion,instrument,0.0,0.5543150305747986
29,test_pos,1,cottage,building,0.0,0.5792890191078186
29,test_pos,1,gloves,physical object,0.0,0.5390473008155823
29,test_pos,1,train,physical object,0.0,0.5538586974143982
29,test_pos,1,office building,physical object,0.0,0.5877659916877747
29,test_pos,1,barrel cactus,plant,0.0,0.5648624897003174
29,test_pos,1,slippers,clothing,0.0,0.5654681324958801
29,test_pos,1,grasshopper,animal,0.0,0.616076648235321
29,test_pos,1,truck,physical object,0.0,0.5830937027931213
29,test_pos,1,sandals,clothing,0.0,0.5446853041648865
29,test_pos,1,christmas cactus,physical object,0.0,0.5657990574836731
29,test_pos,1,kayak,physical object,0.0,0.5420154333114624
29,test_pos,1,jacket,physical object,0.0,0.553395688533783
29,test_pos,1,pruning shears,tool,0.0,0.5898977518081665
29,test_pos,1,commercial building,entity,0.0,0.5692201256752014
29,test_pos,1,pliers,tool,0.0,0.5679331421852112
29,test_pos,1,bassoon,physical object,0.0,0.5934658050537109
29,test_pos,1,cow,animal,0.0,0.5742445588111877
29,test_pos,1,pants,physical object,0.0,0.5561057925224304
29,test_pos,1,timpani,instrument,0.0,0.5897259712219238
29,test_pos,1,yogurt,physical object,0.0,0.6093307733535767
29,test_pos,1,villa,physical object,0.0,0.5898565649986267
29,test_pos,1,milk,food,0.0,0.6211075782775879
29,test_pos,1,school,physical object,0.0,0.5572593808174133
29,test_pos,1,beetle,physical object,0.0,0.5986365079879761
29,test_pos,1,glider,physical object,0.0,0.5735644102096558
29,test_pos,1,factory,physical object,0.0,0.5717582702636719
29,test_pos,1,alto saxophone,instrument,0.0,0.609073281288147
29,test_pos,1,tie,clothing,0.0,0.5370715856552124
29,test_pos,1,gong,physical object,0.0,0.5942108035087585
29,test_pos,1,dolphin,animal,0.0,0.6173379421234131
29,test_pos,1,fly,animal,0.0,0.5768316984176636
29,test_pos,1,temple,physical object,0.0,0.5365713834762573
29,test_pos,1,vegetable,entity,0.0,0.5709523558616638
29,test_pos,1,keyboard instrument,entity,0.0,0.5738931894302368
29,test_pos,1,cake,food,0.0,0.5713213682174683
29,test_pos,1,tree fern,plant,0.0,0.5807251334190369
29,test_pos,1,snake,physical object,0.0,0.5849395990371704
29,test_pos,1,accordion,physical object,0.0,0.5476337671279907
29,test_pos,1,cottage,physical object,0.0,0.5801971554756165
29,test_pos,1,biplane,vehicle,0.0,0.5570827126502991
29,test_pos,1,mosque,building,0.0,0.5490708351135254
29,test_pos,1,pear,food,0.0,0.5959248542785645
29,test_pos,1,shovel,physical object,0.0,0.5774348974227905
29,test_pos,1,airplane,physical object,0.0,0.5910206437110901
29,test_pos,1,rice,food,0.0,0.544747531414032
29,test_pos,1,goldfish,physical object,0.0,0.5739626884460449
29,test_pos,1,beanie,clothing,0.0,0.5233592987060547
29,test_pos,1,organ,instrument,0.0,0.5981659889221191
29,test_pos,1,taxi,physical object,0.0,0.5830674171447754
29,test_pos,1,timpani,physical object,0.0,0.5837571024894714
29,test_pos,1,caliper,physical object,0.0,0.5323426127433777
29,test_pos,1,cherry tree,physical object,0.0,0.5545789003372192
29,test_pos,1,ship,physical object,0.0,0.5863396525382996
29,test_pos,1,university building,physical object,0.0,0.5278315544128418
29,test_pos,1,maidenhair fern,plant,0.0,0.5479179620742798
29,test_pos,1,beetle,animal,0.0,0.6061615347862244
29,test_pos,1,hoe,tool,0.0,0.5821336507797241
29,test_pos,1,penguin,physical object,0.0,0.5740171074867249
29,test_pos,1,alto saxophone,physical object,0.0,0.6034389734268188
29,test_pos,1,cucumber,food,0.0,0.5918802618980408
29,test_pos,1,butter,food,0.0,0.6043679714202881
29,test_pos,1,belt,clothing,0.0,0.5685352683067322
29,test_pos,1,circular saw,physical object,0.0,0.5837660431861877
29,test_pos,1,residential building,entity,0.0,0.5713778138160706
29,test_pos,1,aircraft,entity,0.0,0.5725021958351135
29,test_pos,1,snake,animal,0.0,0.5927203297615051
29,test_pos,1,shorts,physical object,0.0,0.5376904606819153
29,test_pos,1,coach,vehicle,0.0,0.5607454180717468
29,test_pos,1,mosque,physical object,0.0,0.5500683188438416
29,test_pos,1,coat,physical object,0.0,0.5689458250999451
29,test_pos,1,banana,physical object,0.0,0.6105737686157227
29,test_pos,1,nail gun,physical object,0.0,0.5733842849731445
29,test_pos,1,orange,food,0.0,0.612654983997345
29,test_pos,1,alligator,animal,0.0,0.6093120574951172
29,test_pos,1,chicken,physical object,0.0,0.567216157913208
29,test_pos,1,lecture hall,building,0.0,0.5565182566642761
29,test_pos,1,organ,physical object,0.0,0.5923340320587158
29,test_pos,1,accessory,entity,0.0,0.5573385953903198
29,test_pos,1,strawberry,physical object,0.0,0.5942644476890564
29,test_pos,1,potato,food,0.0,0.5817781686782837
29,test_pos,1,piano,instrument,0.0,0.5831044316291809
29,test_pos,1,penguin,animal,0.0,0.5819653272628784
29,test_pos,1,industrial building,entity,0.0,0.5623577833175659
29,test_pos,1,shirt,physical object,0.0,0.5594924092292786
29,test_pos,1,leggings,physical object,0.0,0.5374329686164856
29,test_pos,1,mango,food,0.0,0.5703573226928711
29,test_pos,1,van,vehicle,0.0,0.6037273406982422
29,test_pos,1,hawk,animal,0.0,0.6049917936325073
29,test_pos,1,hoodie,clothing,0.0,0.7219429016113281
29,test_pos,1,horse,animal,0.0,0.5999613404273987
29,test_pos,1,motorcycle,physical object,0.0,0.5829800367355347
29,test_pos,1,car,physical object,0.0,0.5490564703941345
29,test_pos,1,ant,physical object,0.0,0.6089920997619629
29,test_pos,1,orange,physical object,0.0,0.6104744076728821
29,test_pos,1,owl,animal,0.0,0.5950374603271484
29,test_pos,1,church,building,0.0,0.5668705701828003
29,test_pos,1,spinach,food,0.0,0.5479065179824829
29,test_pos,1,cherry tree,plant,0.0,0.5624060034751892
29,test_pos,1,gecko,animal,0.0,0.6095051169395447
29,test_pos,1,airliner,physical object,0.0,0.5737133026123047
29,test_pos,1,scarf,physical object,0.0,0.5388491153717041
29,test_pos,1,canoe,vehicle,0.0,0.5796247124671936
29,test_pos,1,utility knife,tool,0.0,0.6693434119224548
29,test_pos,1,potato,physical object,0.0,0.5793882608413696
29,test_pos,1,gloves,clothing,0.0,0.5389997959136963
29,test_pos,1,jet,physical object,0.0,0.5909423232078552
29,test_pos,1,lecture hall,physical object,0.0,0.5575963854789734
29,test_pos,1,sailboat,physical object,0.0,0.5689499974250793
29,test_pos,1,spirit level,physical object,0.0,0.5607024431228638
29,test_pos,1,tram,physical object,0.0,0.5408975481987
29,test_pos,1,cactus,entity,0.0,0.557096004486084
29,test_pos,1,parrot,physical object,0.0,0.5524502396583557
29,test_pos,1,jigsaw,tool,0.0,0.5516020059585571
29,test_pos,1,jacket,clothing,0.0,0.5535020232200623
29,test_pos,1,piano,physical object,0.0,0.5769700407981873
29,test_pos,1,turkey,food,0.0,0.5948507785797119
29,test_pos,1,pants,clothing,0.0,0.556225061416626
29,test_pos,1,sheep,physical object,0.0,0.6095364689826965
29,test_pos,1,lily,physical object,0.0,0.5734961032867432
29,test_pos,1,sweater,physical object,0.0,0.5264968872070312
29,test_pos,1,spinach,physical object,0.0,0.5452569723129272
29,test_pos,1,bamboo,physical object,0.0,0.5684797167778015
29,test_pos,1,ant,animal,0.0,0.6163533926010132
29,test_pos,1,chisel,physical object,0.0,0.5538188219070435
29,test_pos,1,tuba,instrument,0.0,0.5709953308105469
29,test_pos,1,cheese,food,0.0,0.6053189635276794
29,test_pos,1,bungalow,building,0.0,0.5716212391853333
29,test_pos,1,saguaro,physical object,0.0,0.5309284329414368
29,test_pos,1,trowel,tool,0.0,0.555050790309906
29,test_pos,1,yacht,physical object,0.0,0.5863152146339417
29,test_pos,1,pasta,food,0.0,0.5906168818473816
29,test_pos,1,trousers,clothing,0.0,0.5373367667198181
29,test_pos,1,probe,vehicle,0.0,0.5938825011253357
29,test_pos,1,file,physical object,0.0,0.5459176301956177
29,test_pos,1,boots,clothing,0.0,0.5831869840621948
29,test_pos,1,turtle,physical object,0.0,0.5688278079032898
29,test_pos,1,pike,animal,0.0,0.581192135810852
29,test_pos,1,zebra,physical object,0.0,0.6101089715957642
29,test_pos,1,parrot,animal,0.0,0.5606810450553894
29,test_pos,1,warehouse,building,0.0,0.5564431548118591
29,test_pos,1,onion,physical object,0.0,0.5446817278862
29,test_pos,1,rose,physical object,0.0,0.5572500824928284
29,test_pos,1,shopping mall,building,0.0,0.5777699947357178
29,test_pos,1,banjo,instrument,0.0,0.5992212891578674
29,test_pos,1,boat,physical object,0.0,0.5421462655067444
29,test_pos,1,cabbage,food,0.0,0.5916447639465332
29,test_pos,1,iguana,physical object,0.0,0.5844629406929016
29,test_pos,1,peach,physical object,0.0,0.6010624766349792
29,test_pos,1,pepper,food,0.0,0.5744513273239136
29,test_pos,1,hand drill,physical object,0.0,0.5642030239105225
29,test_pos,1,cheese,physical object,0.0,0.6031787395477295
29,test_pos,1,fir,physical object,0.0,0.5786554217338562
29,test_pos,1,hand tool,entity,0.0,0.5446008443832397
29,test_pos,1,cap,physical object,0.0,0.5519086718559265
29,test_pos,1,woodwind,entity,0.0,0.5848076939582825
29,test_pos,1,broccoli,physical object,0.0,0.5796733498573303
29,test_pos,1,freight train,vehicle,0.0,0.5384455323219299
29,test_pos,1,tuba,physical object,0.0,0.5646576881408691
29,test_pos,1,seagull,physical object,0.0,0.5526540875434875
29,test_pos,1,lettuce,physical object,0.0,0.5895968079566956
29,test_pos,1,tape measure,tool,0.0,0.5810309648513794
29,test_pos,1,skirt,physical object,0.0,0.5561692714691162
29,test_pos,1,bungalow,physical object,0.0,0.5725505948066711
29,test_pos,1,cello,instrument,0.0,0.6157495975494385
29,test_pos,1,violet,physical object,0.0,0.591566264629364
29,test_pos,1,salmon,animal,0.0,0.5475008487701416
29,test_pos,1,brass instrument,entity,0.0,0.5788394808769226
29,test_pos,1,helmet,physical object,0.0,0.5703039765357971
29,test_pos,1,screwdriver,physical object,0.0,0.5192803740501404
29,test_pos,1,maple,physical object,0.0,0.5884864926338196
29,test_pos,1,tortoise,physical object,0.0,0.5918640494346619
29,test_pos,1,subway train,physical object,0.0,0.5719887018203735
29,test_pos,1,yogurt,food,0.0,0.6114094853401184
29,test_pos,1,coat,clothing,0.0,0.5691303014755249
29,test_pos,1,bat,animal,0.0,0.6165751814842224
29,test_pos,1,lily,plant,0.0,0.580938994884491
29,test_pos,1,zebra,animal,0.0,0.6174617409706116
29,test_pos,1,bacon,physical object,0.0,0.6098846793174744
29,test_pos,1,warehouse,physical object,0.0,0.5574008226394653
