epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,tomato,potato,0.0,0.18772359192371368
69,train_neg,0,saxophone,recorder,0.0,0.16475489735603333
69,train_neg,0,freight train,train,0.0,0.14953027665615082
69,train_neg,0,marimba,timpani,0.0,0.1335100531578064
69,train_neg,0,shark,goldfish,0.0,0.15602385997772217
69,train_neg,0,boat,ferry,0.0,0.15035457909107208
69,train_neg,0,kayak,ferry,0.0,0.15049462020397186
69,train_neg,0,library,lecture hall,0.0,0.15417912602424622
69,train_neg,0,harp,violin,0.0,0.1566697359085083
69,train_neg,0,bracken,tree fern,0.0,0.15184269845485687
69,train_neg,0,shorts,shorts,0.0,0.13523603975772858
69,train_neg,0,cherry tree,birch,0.0,0.13672153651714325
69,train_neg,0,flute,oboe,0.0,0.12551675736904144
69,train_neg,0,fly,beetle,0.0,0.16390177607536316
69,train_neg,0,clavichord,harpsichord,0.0,0.20458239316940308
69,train_neg,0,ferry,canoe,0.0,0.17736013233661652
69,train_neg,0,daisy,poppy,0.0,0.1561834216117859
69,train_neg,0,turtle,tortoise,0.0,0.1459120213985443
69,train_neg,0,drum kit,snare drum,0.0,0.1565140038728714
69,train_neg,0,workshop,factory,0.0,0.12616030871868134
69,train_neg,0,iguana,iguana,0.0,0.20026478171348572
69,train_neg,0,shoes,slippers,0.0,0.13202515244483948
69,train_neg,0,recorder,bassoon,0.0,0.18314623832702637
69,train_neg,0,caliper,spirit level,0.0,0.1255490630865097
69,train_neg,0,saguaro,christmas cactus,0.0,0.1331142783164978
69,train_neg,0,temple,mosque,0.0,0.13319478929042816
69,train_neg,0,noodles,cereal,0.0,0.12806734442710876
69,train_neg,0,crow,eagle,0.0,0.15620741248130798
69,train_neg,0,reed,bamboo,0.0,0.13614198565483093
69,train_neg,0,cardigan,jacket,0.0,0.16288934648036957
69,train_neg,0,file,file,0.0,0.1653268188238144
69,train_neg,0,tram,tram,0.0,0.2116774469614029
69,train_neg,0,cherry tree,cherry tree,0.0,0.20354022085666656
69,train_neg,0,cake,cake,0.0,0.1850777417421341
69,train_neg,0,bracelet,bracelet,0.0,0.11848907917737961
69,train_neg,0,necklace,necklace,0.0,0.11871853470802307
69,train_neg,0,physical object,instrument,0.0,0.6879055500030518
69,train_neg,0,physical object,building,0.0,0.7075106501579285
69,train_neg,0,house,apartment building,0.0,0.14646442234516144
69,train_neg,0,biplane,airliner,0.0,0.14929381012916565
69,train_neg,0,hotel,supermarket,0.0,0.10152380913496017
69,train_neg,0,university building,lecture hall,0.0,0.11529282480478287
69,train_neg,0,accordion,piano,0.0,0.1541069597005844
69,train_neg,0,trowel,pruning shears,0.0,0.1291581243276596
69,train_neg,0,mandolin,ukulele,0.0,0.15660008788108826
69,train_neg,0,butter,cheese,0.0,0.18136128783226013
69,train_neg,0,ice cream,cake,0.0,0.1447753757238388
69,train_neg,0,slippers,shoes,0.0,0.13202279806137085
69,train_neg,0,lily,sunflower,0.0,0.2528385818004608
69,train_neg,0,airliner,airliner,0.0,0.19860637187957764
69,train_neg,0,workshop,workshop,0.0,0.14059101045131683
69,train_neg,0,trousers,leggings,0.0,0.13512997329235077
69,train_neg,0,cat,goat,0.0,0.16501298546791077
69,train_neg,0,fly,fly,0.0,0.4676366150379181
69,train_neg,0,mosquito,moth,0.0,0.14694640040397644
69,train_neg,0,canoe,sailboat,0.0,0.1760227382183075
69,train_neg,0,onion,pepper,0.0,0.12482387572526932
69,train_neg,0,cream,cheese,0.0,0.12550131976604462
69,train_neg,0,scooter,motorcycle,0.0,0.18684351444244385
69,train_neg,0,moth,moth,0.0,0.2841804027557373
69,train_neg,0,cornet,french horn,0.0,0.1272437423467636
69,train_neg,0,pudding,pudding,0.0,0.17896613478660583
69,train_neg,0,onion,carrot,0.0,0.1288611888885498
69,train_neg,0,banjo,viola,0.0,0.19791243970394135
69,train_neg,0,barrel cactus,prickly pear,0.0,0.19221815466880798
69,train_neg,0,power drill,power drill,0.0,0.19370150566101074
69,train_neg,0,glider,glider,0.0,0.19809946417808533
69,test_pos,1,workshop,building,0.0,0.7660056948661804
69,test_pos,1,train,vehicle,0.0,0.8187767267227173
69,test_pos,1,pine,physical object,0.0,0.7477355599403381
69,test_pos,1,snare drum,physical object,0.0,0.7773901224136353
69,test_pos,1,grape,physical object,0.0,0.8447027802467346
69,test_pos,1,sausage,physical object,0.0,0.8429397940635681
69,test_pos,1,truck,vehicle,0.0,0.8767160177230835
69,test_pos,1,synthesizer,instrument,0.0,0.6658980846405029
69,test_pos,1,kayak,vehicle,0.0,0.8106359243392944
69,test_pos,1,cow,physical object,0.0,0.6662685871124268
69,test_pos,1,hoe,physical object,0.0,0.7497989535331726
69,test_pos,1,marimba,physical object,0.0,0.5786933302879333
69,test_pos,1,leggings,clothing,0.0,0.7719078063964844
69,test_pos,1,apple,physical object,0.0,0.9194179177284241
69,test_pos,1,hoodie,physical object,0.0,0.9562518000602722
69,test_pos,1,wrench,physical object,0.0,0.6045588850975037
69,test_pos,1,pudding,food,0.0,0.8314873576164246
69,test_pos,1,viola,physical object,0.0,0.8395825624465942
69,test_pos,1,shark,physical object,0.0,0.6640110015869141
69,test_pos,1,apartment building,building,0.0,0.8371219038963318
69,test_pos,1,wheatgrass,plant,0.0,0.7670009136199951
69,test_pos,1,temple,building,0.0,0.7484525442123413
69,test_pos,1,helicopter,vehicle,0.0,0.7169892191886902
69,test_pos,1,sparrow,animal,0.0,0.928376317024231
69,test_pos,1,hat,physical object,0.0,0.7058523297309875
69,test_pos,1,sitar,physical object,0.0,0.9172655344009399
69,test_pos,1,house,building,0.0,0.8295382857322693
69,test_pos,1,cornet,instrument,0.0,0.7492761015892029
69,test_pos,1,recorder,instrument,0.0,0.8368641138076782
69,test_pos,1,lawn mower,tool,0.0,0.8181102275848389
69,test_pos,1,mosquito,animal,0.0,0.7119974493980408
69,test_pos,1,wasp,physical object,0.0,0.9084733128547668
69,test_pos,1,reed,plant,0.0,0.8238204121589661
69,test_pos,1,file,tool,0.0,0.7914243936538696
69,test_pos,1,bass drum,instrument,0.0,0.778622031211853
69,test_pos,1,moth,animal,0.0,0.8619616031646729
69,test_pos,1,kiwi,food,0.0,0.7556244134902954
69,test_pos,1,workshop,physical object,0.0,0.6496785283088684
69,test_pos,1,blueberry,food,0.0,0.8911943435668945
69,test_pos,1,supermarket,building,0.0,0.8367146253585815
69,test_pos,1,willow,plant,0.0,0.9316385984420776
69,test_pos,1,synthesizer,physical object,0.0,0.5420796871185303
69,test_pos,1,cereal,physical object,0.0,0.7705070376396179
69,test_pos,1,tulip,physical object,0.0,0.900266170501709
69,test_pos,1,bracken,physical object,0.0,0.6712222695350647
69,test_pos,1,necklace,physical object,0.0,0.7073529362678528
69,test_pos,1,hand drill,tool,0.0,0.9105464816093445
69,test_pos,1,taxi,vehicle,0.0,0.8767257332801819
69,test_pos,1,cardigan,clothing,0.0,0.8036583065986633
69,test_pos,1,university building,building,0.0,0.7261776328086853
69,test_pos,1,ship,vehicle,0.0,0.9319568872451782
69,test_pos,1,sweater,clothing,0.0,0.7799689173698425
69,test_pos,1,shark,animal,0.0,0.77070152759552
69,test_pos,1,apartment building,physical object,0.0,0.7578701972961426
69,test_pos,1,sneakers,physical object,0.0,0.753027617931366
69,test_pos,1,house,physical object,0.0,0.7463956475257874
69,test_pos,1,pine,plant,0.0,0.8474032878875732
69,test_pos,1,screwdriver,tool,0.0,0.7495251893997192
69,test_pos,1,guitar,instrument,0.0,0.8637876510620117
69,test_pos,1,plum,food,0.0,0.7635532021522522
69,test_pos,1,cornet,physical object,0.0,0.6504310965538025
69,test_pos,1,recorder,physical object,0.0,0.7725600004196167
69,test_pos,1,blueberry,physical object,0.0,0.8434799313545227
69,test_pos,1,lamb,food,0.0,0.8493567109107971
69,test_pos,1,brownie,food,0.0,0.9261602163314819
69,test_pos,1,wasp,animal,0.0,0.9345857501029968
69,test_pos,1,trousers,physical object,0.0,0.639891505241394
69,test_pos,1,ice cream,food,0.0,0.742184579372406
69,test_pos,1,birch,physical object,0.0,0.7875095009803772
69,test_pos,1,bass drum,physical object,0.0,0.6910374164581299
69,test_pos,1,boots,physical object,0.0,0.8858861327171326
69,test_pos,1,bus,physical object,0.0,0.9054620862007141
69,test_pos,1,watercraft,entity,0.0,0.9063894152641296
69,test_pos,1,trout,animal,0.0,0.8421190977096558
69,test_pos,1,educational building,entity,0.0,0.894116222858429
69,test_pos,1,supermarket,physical object,0.0,0.7559531331062317
69,test_pos,1,dragonfly,physical object,0.0,0.9082992672920227
69,test_pos,1,milk,physical object,0.0,0.9210379123687744
69,test_pos,1,fern,entity,0.0,0.8864691853523254
69,test_pos,1,xylophone,instrument,0.0,0.8644348382949829
69,test_pos,1,alligator,physical object,0.0,0.9021372199058533
69,test_pos,1,jigsaw,physical object,0.0,0.537187397480011
69,test_pos,1,high heels,physical object,0.0,0.8860199451446533
69,test_pos,1,ferry,vehicle,0.0,0.8472923636436462
69,test_pos,1,space station,physical object,0.0,0.9085882306098938
69,test_pos,1,flamingo,physical object,0.0,0.796488881111145
69,test_pos,1,store,physical object,0.0,0.7524517774581909
69,test_pos,1,tomato,food,0.0,0.8269101977348328
69,test_pos,1,cake,physical object,0.0,0.7131683826446533
69,test_pos,1,monorail,vehicle,0.0,0.9583008289337158
69,test_pos,1,brownie,physical object,0.0,0.8966765999794006
69,test_pos,1,cap,clothing,0.0,0.7675051093101501
69,test_pos,1,mallet,tool,0.0,0.6730139851570129
69,test_pos,1,pork,food,0.0,0.8229563236236572
69,test_pos,1,bird,entity,0.0,0.9055516123771667
69,test_pos,1,fruit,entity,0.0,0.925915539264679
69,test_pos,1,tree,entity,0.0,0.899074137210846
69,test_pos,1,guitar,physical object,0.0,0.8113954663276672
69,test_pos,1,cedar,physical object,0.0,0.8929057121276855
69,test_pos,1,hawk,physical object,0.0,0.8988469839096069
69,test_pos,1,helmet,clothing,0.0,0.9040994644165039
69,test_pos,1,pigeon,animal,0.0,0.9284238815307617
69,test_pos,1,horse,physical object,0.0,0.8048158288002014
69,test_pos,1,coach,physical object,0.0,0.6715403199195862
69,test_pos,1,pear,physical object,0.0,0.8132967948913574
69,test_pos,1,tulip,plant,0.0,0.9359810948371887
69,test_pos,1,trowel,physical object,0.0,0.5535660982131958
69,test_pos,1,rice,physical object,0.0,0.6887829303741455
69,test_pos,1,shoes,physical object,0.0,0.7246302366256714
69,test_pos,1,bracken,plant,0.0,0.8014200329780579
69,test_pos,1,goat,physical object,0.0,0.8357712030410767
69,test_pos,1,motorcycle,vehicle,0.0,0.876332700252533
69,test_pos,1,owl,physical object,0.0,0.7978824973106384
69,test_pos,1,car,vehicle,0.0,0.7876373529434204
69,test_pos,1,dog,physical object,0.0,0.9156518578529358
69,test_pos,1,beef,food,0.0,0.8904368877410889
69,test_pos,1,gecko,physical object,0.0,0.9024328589439392
69,test_pos,1,dragonfly,animal,0.0,0.9344686269760132
69,test_pos,1,road vehicle,entity,0.0,0.9118260145187378
69,test_pos,1,scooter,vehicle,0.0,0.8312691450119019
69,test_pos,1,xylophone,physical object,0.0,0.8124732375144958
69,test_pos,1,airliner,vehicle,0.0,0.8497524857521057
69,test_pos,1,tomato,physical object,0.0,0.7474867105484009
69,test_pos,1,flamingo,animal,0.0,0.8607313632965088
69,test_pos,1,bugle,instrument,0.0,0.9306947588920593
69,test_pos,1,sandals,physical object,0.0,0.7526518106460571
69,test_pos,1,jet,vehicle,0.0,0.9314246773719788
69,test_pos,1,cucumber,physical object,0.0,0.8952327966690063
69,test_pos,1,hammer,tool,0.0,0.9107890129089355
69,test_pos,1,sailboat,vehicle,0.0,0.8498620986938477
69,test_pos,1,shovel,tool,0.0,0.8647726774215698
69,test_pos,1,butter,physical object,0.0,0.7940452098846436
69,test_pos,1,tram,vehicle,0.0,0.7778493762016296
69,test_pos,1,birch,plant,0.0,0.8704286217689514
69,test_pos,1,clarinet,instrument,0.0,0.9353793263435364
69,test_pos,1,eagle,physical object,0.0,0.796898365020752
69,test_pos,1,van,physical object,0.0,0.9057180285453796
69,test_pos,1,beef,physical object,0.0,0.8433188199996948
69,test_pos,1,tape measure,physical object,0.0,0.7719560861587524
69,test_pos,1,lion,physical object,0.0,0.9153522253036499
69,test_pos,1,tie,physical object,0.0,0.7440382838249207
69,test_pos,1,goat,animal,0.0,0.886360228061676
69,test_pos,1,cookie,food,0.0,0.9260421991348267
69,test_pos,1,dog,animal,0.0,0.9395613670349121
69,test_pos,1,hat,clothing,0.0,0.8150008916854858
69,test_pos,1,cream,food,0.0,0.783504843711853
69,test_pos,1,minibus,physical object,0.0,0.8136717081069946
69,test_pos,1,canoe,physical object,0.0,0.7657952308654785
69,test_pos,1,prickly pear,physical object,0.0,0.7452682256698608
69,test_pos,1,butterfly,physical object,0.0,0.9082048535346985
69,test_pos,1,power drill,physical object,0.0,0.743711531162262
69,test_pos,1,yacht,vehicle,0.0,0.9318752884864807
69,test_pos,1,measuring tool,entity,0.0,0.8965426683425903
69,test_pos,1,space shuttle,vehicle,0.0,0.863771915435791
69,test_pos,1,daisy,physical object,0.0,0.5633304715156555
69,test_pos,1,bugle,physical object,0.0,0.9069908857345581
69,test_pos,1,bracelet,clothing,0.0,0.8146963119506836
69,test_pos,1,nail gun,tool,0.0,0.8599576354026794
69,test_pos,1,pike,physical object,0.0,0.7693824172019958
69,test_pos,1,mango,physical object,0.0,0.6534639596939087
69,test_pos,1,cedar,plant,0.0,0.9315698742866516
69,test_pos,1,angle grinder,physical object,0.0,0.6625460386276245
69,test_pos,1,lander,physical object,0.0,0.7216864824295044
69,test_pos,1,sander,physical object,0.0,0.890296220779419
69,test_pos,1,clarinet,physical object,0.0,0.9137349724769592
69,test_pos,1,necklace,clothing,0.0,0.8148205280303955
69,test_pos,1,eagle,animal,0.0,0.8609986305236816
69,test_pos,1,boat,vehicle,0.0,0.810427725315094
69,test_pos,1,hotel,building,0.0,0.7908850908279419
69,test_pos,1,cream,physical object,0.0,0.6825281977653503
69,test_pos,1,noodles,food,0.0,0.8367456197738647
69,test_pos,1,tortilla,food,0.0,0.927085816860199
69,test_pos,1,bicycle,physical object,0.0,0.5715394616127014
69,test_pos,1,french horn,instrument,0.0,0.8730534315109253
69,test_pos,1,lion,animal,0.0,0.9393571615219116
69,test_pos,1,ruler,physical object,0.0,0.7298667430877686
69,test_pos,1,barrel cactus,physical object,0.0,0.6492010951042175
69,test_pos,1,piccolo,instrument,0.0,0.9354183077812195
69,test_pos,1,sneakers,clothing,0.0,0.8439399600028992
69,test_pos,1,grape,food,0.0,0.8920195698738098
69,test_pos,1,sausage,food,0.0,0.8901849389076233
69,test_pos,1,submarine,physical object,0.0,0.9002794623374939
69,test_pos,1,saw,physical object,0.0,0.8643852472305298
69,test_pos,1,salmon,physical object,0.0,0.6764011383056641
69,test_pos,1,blouse,clothing,0.0,0.7794337868690491
69,test_pos,1,butterfly,animal,0.0,0.9344056248664856
69,test_pos,1,string instrument,entity,0.0,0.9227315783500671
69,test_pos,1,lawn mower,physical object,0.0,0.7122235894203186
69,test_pos,1,subway train,vehicle,0.0,0.9189367890357971
69,test_pos,1,apple,food,0.0,0.9417509436607361
69,test_pos,1,bat,physical object,0.0,0.915273129940033
69,test_pos,1,turkey,physical object,0.0,0.8128116726875305
69,test_pos,1,monkey,physical object,0.0,0.8386756777763367
69,test_pos,1,spirit level,tool,0.0,0.8316949009895325
69,test_pos,1,high heels,clothing,0.0,0.9244358539581299
69,test_pos,1,insect,entity,0.0,0.9170027375221252
69,test_pos,1,office building,building,0.0,0.9283326864242554
69,test_pos,1,grasshopper,physical object,0.0,0.9082152843475342
69,test_pos,1,percussion instrument,entity,0.0,0.9121562242507935
69,test_pos,1,tree fern,physical object,0.0,0.7498709559440613
69,test_pos,1,hotel,physical object,0.0,0.6874106526374817
69,test_pos,1,prickly pear,plant,0.0,0.8459697961807251
69,test_pos,1,freight train,physical object,0.0,0.6097567677497864
69,test_pos,1,french horn,physical object,0.0,0.8242931365966797
69,test_pos,1,pasta,physical object,0.0,0.8977987766265869
69,test_pos,1,bassoon,instrument,0.0,0.8772730827331543
69,test_pos,1,piccolo,physical object,0.0,0.9137908220291138
69,test_pos,1,cat,physical object,0.0,0.7876114249229431
69,test_pos,1,micrometer,physical object,0.0,0.5842940211296082
69,test_pos,1,daisy,plant,0.0,0.7335774898529053
69,test_pos,1,villa,building,0.0,0.9297572374343872
69,test_pos,1,rake,physical object,0.0,0.7498210668563843
69,test_pos,1,cereal,food,0.0,0.8432050943374634
69,test_pos,1,rocket,vehicle,0.0,0.8507192134857178
69,test_pos,1,synagogue,physical object,0.0,0.8209428787231445
69,test_pos,1,school,building,0.0,0.8185036182403564
69,test_pos,1,factory,building,0.0,0.8667423129081726
69,test_pos,1,chisel,tool,0.0,0.8268719911575317
69,test_pos,1,gong,instrument,0.0,0.9298073053359985
69,test_pos,1,dolphin,physical object,0.0,0.9158200025558472
69,test_pos,1,fly,physical object,0.0,0.5885138511657715
69,test_pos,1,shoes,clothing,0.0,0.826137125492096
69,test_pos,1,monkey,animal,0.0,0.888268768787384
69,test_pos,1,cabbage,physical object,0.0,0.8950237035751343
69,test_pos,1,maidenhair fern,physical object,0.0,0.6837870478630066
69,test_pos,1,pepper,physical object,0.0,0.7295572757720947
69,test_pos,1,accordion,instrument,0.0,0.739725649356842
69,test_pos,1,cottage,building,0.0,0.8651245832443237
69,test_pos,1,gloves,physical object,0.0,0.7688977718353271
69,test_pos,1,train,physical object,0.0,0.719444215297699
69,test_pos,1,office building,physical object,0.0,0.8977441787719727
69,test_pos,1,barrel cactus,plant,0.0,0.7891349792480469
69,test_pos,1,slippers,clothing,0.0,0.8262765407562256
69,test_pos,1,grasshopper,animal,0.0,0.9344132542610168
69,test_pos,1,truck,physical object,0.0,0.8120661377906799
69,test_pos,1,sandals,clothing,0.0,0.8437154293060303
69,test_pos,1,christmas cactus,physical object,0.0,0.7493618130683899
69,test_pos,1,kayak,physical object,0.0,0.7073180079460144
69,test_pos,1,jacket,physical object,0.0,0.710951030254364
69,test_pos,1,pruning shears,tool,0.0,0.8671770691871643
69,test_pos,1,commercial building,entity,0.0,0.9022584557533264
69,test_pos,1,pliers,tool,0.0,0.8285127878189087
69,test_pos,1,bassoon,physical object,0.0,0.8306797742843628
69,test_pos,1,cow,animal,0.0,0.7715433239936829
69,test_pos,1,pants,physical object,0.0,0.8525711894035339
69,test_pos,1,timpani,instrument,0.0,0.8654289245605469
69,test_pos,1,yogurt,physical object,0.0,0.8459770083427429
69,test_pos,1,villa,physical object,0.0,0.900485634803772
69,test_pos,1,milk,food,0.0,0.9427722096443176
69,test_pos,1,school,physical object,0.0,0.7289745807647705
69,test_pos,1,beetle,physical object,0.0,0.8227091431617737
69,test_pos,1,glider,physical object,0.0,0.7685497403144836
69,test_pos,1,factory,physical object,0.0,0.8031381964683533
69,test_pos,1,alto saxophone,instrument,0.0,0.9355711936950684
69,test_pos,1,tie,clothing,0.0,0.838133692741394
69,test_pos,1,gong,physical object,0.0,0.905990719795227
69,test_pos,1,dolphin,animal,0.0,0.9396755695343018
69,test_pos,1,fly,animal,0.0,0.7153798341751099
69,test_pos,1,temple,physical object,0.0,0.6263971328735352
69,test_pos,1,vegetable,entity,0.0,0.9009921550750732
69,test_pos,1,keyboard instrument,entity,0.0,0.9096218347549438
69,test_pos,1,cake,food,0.0,0.8043603301048279
69,test_pos,1,tree fern,plant,0.0,0.8479863405227661
69,test_pos,1,snake,physical object,0.0,0.7756527066230774
69,test_pos,1,accordion,physical object,0.0,0.6370090842247009
69,test_pos,1,cottage,physical object,0.0,0.8010818362236023
69,test_pos,1,biplane,vehicle,0.0,0.793561577796936
69,test_pos,1,mosque,building,0.0,0.7764460444450378
69,test_pos,1,pear,food,0.0,0.8713974952697754
69,test_pos,1,shovel,physical object,0.0,0.7883108258247375
69,test_pos,1,airplane,physical object,0.0,0.8997955918312073
69,test_pos,1,rice,food,0.0,0.7879341244697571
69,test_pos,1,goldfish,physical object,0.0,0.77409428358078
69,test_pos,1,beanie,clothing,0.0,0.6426206231117249
69,test_pos,1,organ,instrument,0.0,0.9266797304153442
69,test_pos,1,taxi,physical object,0.0,0.8120797872543335
69,test_pos,1,timpani,physical object,0.0,0.813934862613678
69,test_pos,1,caliper,physical object,0.0,0.4842492938041687
69,test_pos,1,cherry tree,physical object,0.0,0.619175136089325
69,test_pos,1,ship,physical object,0.0,0.9002705216407776
69,test_pos,1,university building,physical object,0.0,0.5949421525001526
69,test_pos,1,maidenhair fern,plant,0.0,0.8091316223144531
69,test_pos,1,beetle,animal,0.0,0.8774265050888062
69,test_pos,1,hoe,tool,0.0,0.8412885665893555
69,test_pos,1,penguin,physical object,0.0,0.7144275307655334
69,test_pos,1,alto saxophone,physical object,0.0,0.9140064716339111
69,test_pos,1,cucumber,food,0.0,0.9250794053077698
69,test_pos,1,butter,food,0.0,0.8584253191947937
69,test_pos,1,belt,clothing,0.0,0.8561754822731018
69,test_pos,1,circular saw,physical object,0.0,0.8901705145835876
69,test_pos,1,residential building,entity,0.0,0.9059977531433105
69,test_pos,1,aircraft,entity,0.0,0.9070292115211487
69,test_pos,1,snake,animal,0.0,0.8466634154319763
69,test_pos,1,shorts,physical object,0.0,0.6403078436851501
69,test_pos,1,coach,vehicle,0.0,0.7874782681465149
69,test_pos,1,mosque,physical object,0.0,0.6653985977172852
69,test_pos,1,coat,physical object,0.0,0.873659074306488
69,test_pos,1,banana,physical object,0.0,0.9190444946289062
69,test_pos,1,nail gun,physical object,0.0,0.7813655734062195
69,test_pos,1,orange,food,0.0,0.9414101243019104
69,test_pos,1,alligator,animal,0.0,0.9304382801055908
69,test_pos,1,chicken,physical object,0.0,0.7736744284629822
69,test_pos,1,lecture hall,building,0.0,0.8179611563682556
69,test_pos,1,organ,physical object,0.0,0.901412308216095
69,test_pos,1,accessory,entity,0.0,0.8824730515480042
69,test_pos,1,strawberry,physical object,0.0,0.7789050340652466
69,test_pos,1,potato,food,0.0,0.8538393378257751
69,test_pos,1,piano,instrument,0.0,0.8448303937911987
69,test_pos,1,penguin,animal,0.0,0.806009829044342
69,test_pos,1,industrial building,entity,0.0,0.8944451808929443
69,test_pos,1,shirt,physical object,0.0,0.7521251440048218
69,test_pos,1,leggings,physical object,0.0,0.6394217014312744
69,test_pos,1,mango,food,0.0,0.7637435793876648
69,test_pos,1,van,vehicle,0.0,0.93543940782547
69,test_pos,1,hawk,animal,0.0,0.9283587336540222
69,test_pos,1,hoodie,clothing,0.0,0.9693331122398376
69,test_pos,1,horse,animal,0.0,0.8658886551856995
69,test_pos,1,motorcycle,physical object,0.0,0.811432957649231
69,test_pos,1,car,physical object,0.0,0.6717981100082397
69,test_pos,1,ant,physical object,0.0,0.9085202217102051
69,test_pos,1,orange,physical object,0.0,0.9189252853393555
69,test_pos,1,owl,animal,0.0,0.8616450428962708
69,test_pos,1,church,building,0.0,0.8276997804641724
69,test_pos,1,spinach,food,0.0,0.7907427549362183
69,test_pos,1,cherry tree,plant,0.0,0.7709618806838989
69,test_pos,1,gecko,animal,0.0,0.9306389093399048
69,test_pos,1,airliner,physical object,0.0,0.7698485851287842
69,test_pos,1,scarf,physical object,0.0,0.7686352729797363
69,test_pos,1,canoe,vehicle,0.0,0.8478227853775024
69,test_pos,1,utility knife,tool,0.0,0.9372138977050781
69,test_pos,1,potato,physical object,0.0,0.7880083322525024
69,test_pos,1,gloves,clothing,0.0,0.8531434535980225
69,test_pos,1,jet,physical object,0.0,0.8998185396194458
69,test_pos,1,lecture hall,physical object,0.0,0.7281726598739624
69,test_pos,1,sailboat,physical object,0.0,0.769055187702179
69,test_pos,1,spirit level,physical object,0.0,0.734463632106781
69,test_pos,1,tram,physical object,0.0,0.6554402112960815
69,test_pos,1,cactus,entity,0.0,0.8839156627655029
69,test_pos,1,parrot,physical object,0.0,0.6873953342437744
69,test_pos,1,jigsaw,tool,0.0,0.6993454694747925
69,test_pos,1,jacket,clothing,0.0,0.817838728427887
69,test_pos,1,piano,physical object,0.0,0.7838651537895203
69,test_pos,1,turkey,food,0.0,0.8702303171157837
69,test_pos,1,pants,clothing,0.0,0.9036921262741089
69,test_pos,1,sheep,physical object,0.0,0.9154780507087708
69,test_pos,1,lily,physical object,0.0,0.7326818704605103
69,test_pos,1,sweater,physical object,0.0,0.6494566202163696
69,test_pos,1,spinach,physical object,0.0,0.6942415237426758
69,test_pos,1,bamboo,physical object,0.0,0.7183127999305725
69,test_pos,1,ant,animal,0.0,0.9346158504486084
69,test_pos,1,chisel,physical object,0.0,0.7273255586624146
69,test_pos,1,tuba,instrument,0.0,0.772222638130188
69,test_pos,1,cheese,food,0.0,0.8680475950241089
69,test_pos,1,bungalow,building,0.0,0.8426718711853027
69,test_pos,1,saguaro,physical object,0.0,0.4622218906879425
69,test_pos,1,trowel,tool,0.0,0.7124072313308716
69,test_pos,1,yacht,physical object,0.0,0.9001413583755493
69,test_pos,1,pasta,food,0.0,0.9271308183670044
69,test_pos,1,trousers,clothing,0.0,0.7722333073616028
69,test_pos,1,probe,vehicle,0.0,0.8619781732559204
69,test_pos,1,file,physical object,0.0,0.6707050800323486
69,test_pos,1,boots,clothing,0.0,0.9243540167808533
69,test_pos,1,turtle,physical object,0.0,0.6311467289924622
69,test_pos,1,pike,animal,0.0,0.8422573804855347
69,test_pos,1,zebra,physical object,0.0,0.9159992933273315
69,test_pos,1,parrot,animal,0.0,0.7871387600898743
69,test_pos,1,warehouse,building,0.0,0.8077611923217773
69,test_pos,1,onion,physical object,0.0,0.57626873254776
69,test_pos,1,rose,physical object,0.0,0.6278195977210999
69,test_pos,1,shopping mall,building,0.0,0.8654871582984924
69,test_pos,1,banjo,instrument,0.0,0.8396925926208496
69,test_pos,1,boat,physical object,0.0,0.706996500492096
69,test_pos,1,cabbage,food,0.0,0.9249395728111267
69,test_pos,1,iguana,physical object,0.0,0.7716721296310425
69,test_pos,1,peach,physical object,0.0,0.8441046476364136
69,test_pos,1,pepper,food,0.0,0.8149528503417969
69,test_pos,1,hand drill,physical object,0.0,0.8642519116401672
69,test_pos,1,cheese,physical object,0.0,0.8087015151977539
69,test_pos,1,fir,physical object,0.0,0.787186324596405
69,test_pos,1,hand tool,entity,0.0,0.8722983598709106
69,test_pos,1,cap,physical object,0.0,0.6313171982765198
69,test_pos,1,woodwind,entity,0.0,0.9191039204597473
69,test_pos,1,broccoli,physical object,0.0,0.7899635434150696
69,test_pos,1,freight train,vehicle,0.0,0.746917188167572
69,test_pos,1,tuba,physical object,0.0,0.6803816556930542
69,test_pos,1,seagull,physical object,0.0,0.6769863367080688
69,test_pos,1,lettuce,physical object,0.0,0.8952102661132812
69,test_pos,1,tape measure,tool,0.0,0.8546339869499207
69,test_pos,1,skirt,physical object,0.0,0.8527329564094543
69,test_pos,1,bungalow,physical object,0.0,0.7664236426353455
69,test_pos,1,cello,instrument,0.0,0.9378071427345276
69,test_pos,1,violet,physical object,0.0,0.9003326296806335
69,test_pos,1,salmon,animal,0.0,0.7793650031089783
69,test_pos,1,brass instrument,entity,0.0,0.91172194480896
69,test_pos,1,helmet,physical object,0.0,0.852401614189148
69,test_pos,1,screwdriver,physical object,0.0,0.6063274145126343
69,test_pos,1,maple,physical object,0.0,0.8929581046104431
69,test_pos,1,tortoise,physical object,0.0,0.8069092631340027
69,test_pos,1,subway train,physical object,0.0,0.8798266053199768
69,test_pos,1,yogurt,food,0.0,0.8926210403442383
69,test_pos,1,coat,clothing,0.0,0.9168627858161926
69,test_pos,1,bat,animal,0.0,0.9393035173416138
69,test_pos,1,lily,plant,0.0,0.8387759327888489
69,test_pos,1,zebra,animal,0.0,0.9397979974746704
69,test_pos,1,bacon,physical object,0.0,0.918674111366272
