epoch,split,label,hypo,hyper,katz,sat
119,test_pos,1,power drill,tool,0.0,0.7645232081413269
119,test_pos,1,bamboo,plant,0.0,0.7640273571014404
119,test_pos,1,moth,physical object,0.0,0.8877823352813721
119,test_pos,1,banjo,physical object,0.0,0.8862336874008179
119,test_pos,1,flowering plant,entity,0.0,0.998539924621582
119,test_pos,1,iguana,animal,0.0,0.8068153262138367
119,test_pos,1,bread,physical object,0.0,0.985985279083252
119,test_pos,1,carrot,physical object,0.0,0.9106168746948242
119,test_pos,1,angle grinder,tool,0.0,0.6953288316726685
119,test_pos,1,saguaro,plant,0.0,0.22627851366996765
119,test_pos,1,dairy product,entity,0.0,0.9988547563552856
119,test_pos,1,sander,tool,0.0,0.9772366285324097
119,test_pos,1,mallet,physical object,0.0,0.5051584243774414
119,test_pos,1,seagull,animal,0.0,0.757208526134491
119,test_pos,1,english horn,instrument,0.0,0.904427170753479
119,test_pos,1,mandolin,instrument,0.0,0.7039958834648132
119,test_pos,1,rocket,physical object,0.0,0.8973997831344604
119,test_pos,1,cat,animal,0.0,0.8655108213424683
119,test_pos,1,shirt,clothing,0.0,0.8219091892242432
119,test_pos,1,jeans,physical object,0.0,0.779859721660614
119,test_pos,1,cello,physical object,0.0,0.9897247552871704
119,test_pos,1,saxophone,instrument,0.0,0.7642643451690674
119,test_pos,1,clavichord,instrument,0.0,0.6094204783439636
119,test_pos,1,beret,physical object,0.0,0.6333516240119934
119,test_pos,1,pie,food,0.0,0.8438231348991394
119,test_pos,1,ruler,tool,0.0,0.7327125072479248
119,test_pos,1,tortoise,animal,0.0,0.8770577311515808
119,test_pos,1,helicopter,physical object,0.0,0.7840671539306641
119,test_pos,1,rose,plant,0.0,0.5492531061172485
119,test_pos,1,glider,vehicle,0.0,0.7828378677368164
119,test_pos,1,saw,tool,0.0,0.9641069769859314
119,test_pos,1,t-shirt,physical object,0.0,0.7733201384544373
119,test_pos,1,fish,entity,0.0,0.9982829093933105
119,test_pos,1,scarf,clothing,0.0,0.9029958844184875
119,test_pos,1,fir,plant,0.0,0.8474825024604797
119,test_pos,1,bracelet,physical object,0.0,0.8411194682121277
119,test_pos,1,trout,physical object,0.0,0.8744759559631348
119,test_pos,1,grain product,entity,0.0,0.9984369874000549
119,test_pos,1,bus,vehicle,0.0,0.9809165596961975
119,test_pos,1,daffodil,physical object,0.0,0.9857387542724609
119,test_pos,1,cathedral,building,0.0,0.8490227460861206
119,test_pos,1,violet,plant,0.0,0.9824671149253845
119,test_pos,1,power plant,building,0.0,0.8375818133354187
119,test_pos,1,hammer,physical object,0.0,0.9739537239074707
119,test_pos,1,pudding,physical object,0.0,0.8626961708068848
119,test_pos,1,crow,physical object,0.0,0.8530916571617126
119,test_pos,1,maple,plant,0.0,0.9768649339675903
119,test_pos,1,airplane,vehicle,0.0,0.9772458672523499
119,test_pos,1,pie,physical object,0.0,0.9055598974227905
119,test_pos,1,store,building,0.0,0.8696252107620239
119,test_pos,1,english horn,physical object,0.0,0.9483708143234253
119,test_pos,1,mandolin,physical object,0.0,0.8522072434425354
119,test_pos,1,tuna,physical object,0.0,0.8372562527656555
119,test_pos,1,harp,instrument,0.0,0.708816409111023
119,test_pos,1,spruce,physical object,0.0,0.8484360575675964
119,test_pos,1,banana,food,0.0,0.9861408472061157
119,test_pos,1,space station,vehicle,0.0,0.9818311333656311
119,test_pos,1,clavichord,physical object,0.0,0.8022608757019043
119,test_pos,1,saxophone,physical object,0.0,0.8821010589599609
119,test_pos,1,religious building,entity,0.0,0.998155415058136
119,test_pos,1,chicken,food,0.0,0.8692224025726318
119,test_pos,1,apple tree,physical object,0.0,0.9811763167381287
119,test_pos,1,micrometer,tool,0.0,0.5331791639328003
119,test_pos,1,rake,tool,0.0,0.7965214848518372
119,test_pos,1,strawberry,food,0.0,0.7922361493110657
119,test_pos,1,kiwi,physical object,0.0,0.7782468199729919
119,test_pos,1,harpsichord,instrument,0.0,0.8533651232719421
119,test_pos,1,library,building,0.0,0.7682095766067505
119,test_pos,1,blouse,physical object,0.0,0.7938405275344849
119,test_pos,1,tiger,physical object,0.0,0.928715705871582
119,test_pos,1,sunflower,physical object,0.0,0.9192724823951721
119,test_pos,1,wrench,tool,0.0,0.6251897811889648
119,test_pos,1,christmas cactus,plant,0.0,0.7853155732154846
119,test_pos,1,biplane,physical object,0.0,0.8297204971313477
119,test_pos,1,pigeon,physical object,0.0,0.9831972122192383
119,test_pos,1,crocodile,physical object,0.0,0.817065954208374
119,test_pos,1,trumpet,instrument,0.0,0.8917223811149597
119,test_pos,1,utility knife,physical object,0.0,0.9555487036705017
119,test_pos,1,catfish,physical object,0.0,0.810690701007843
119,test_pos,1,cathedral,physical object,0.0,0.8906605243682861
119,test_pos,1,whale,physical object,0.0,0.9881263971328735
119,test_pos,1,power plant,physical object,0.0,0.8828058838844299
119,test_pos,1,elephant,physical object,0.0,0.9885431528091431
119,test_pos,1,ferry,physical object,0.0,0.8839207887649536
119,test_pos,1,crow,animal,0.0,0.772365391254425
119,test_pos,1,goldfish,animal,0.0,0.8150109052658081
119,test_pos,1,cymbals,instrument,0.0,0.9808436036109924
119,test_pos,1,tuna,animal,0.0,0.7465749382972717
119,test_pos,1,ukulele,instrument,0.0,0.8965288400650024
119,test_pos,1,harp,physical object,0.0,0.8546773791313171
119,test_pos,1,lizard,physical object,0.0,0.98406583070755
119,test_pos,1,monorail,physical object,0.0,0.9154174327850342
119,test_pos,1,bee,physical object,0.0,0.9280392527580261
119,test_pos,1,euphonium,instrument,0.0,0.8170070052146912
119,test_pos,1,carp,physical object,0.0,0.8123794794082642
119,test_pos,1,reptile,entity,0.0,0.9985613226890564
119,test_pos,1,orchid,physical object,0.0,0.413311243057251
119,test_pos,1,plum,physical object,0.0,0.7994310259819031
119,test_pos,1,lamb,physical object,0.0,0.8947063088417053
119,test_pos,1,ice cream,physical object,0.0,0.7129426598548889
119,test_pos,1,spacecraft,entity,0.0,0.9986720085144043
119,test_pos,1,meat,entity,0.0,0.9987834095954895
119,test_pos,1,poppy,physical object,0.0,0.8976327776908875
119,test_pos,1,harpsichord,physical object,0.0,0.9241455793380737
119,test_pos,1,tiger,animal,0.0,0.8937075138092041
119,test_pos,1,skirt,clothing,0.0,0.9637042284011841
119,test_pos,1,library,physical object,0.0,0.8349043726921082
119,test_pos,1,oboe,instrument,0.0,0.9051750302314758
119,test_pos,1,daffodil,plant,0.0,0.9826321601867676
119,test_pos,1,crocodile,animal,0.0,0.7176845669746399
119,test_pos,1,trumpet,physical object,0.0,0.9423819184303284
119,test_pos,1,lawn grass,physical object,0.0,0.7361194491386414
119,test_pos,1,headwear,entity,0.0,0.9988721013069153
119,test_pos,1,catfish,animal,0.0,0.7088222503662109
119,test_pos,1,spruce,plant,0.0,0.7937337160110474
119,test_pos,1,scooter,physical object,0.0,0.8457149863243103
119,test_pos,1,whale,animal,0.0,0.9844004511833191
119,test_pos,1,minibus,vehicle,0.0,0.8760603666305542
119,test_pos,1,elephant,animal,0.0,0.9849783778190613
119,test_pos,1,power tool,entity,0.0,0.9984462857246399
119,test_pos,1,gardening tool,entity,0.0,0.9985232949256897
119,test_pos,1,upper body clothing,entity,0.0,0.9981141090393066
119,test_pos,1,flugelhorn,instrument,0.0,0.9809133410453796
119,test_pos,1,apple tree,plant,0.0,0.9768781661987305
119,test_pos,1,oak,physical object,0.0,0.9808211326599121
119,test_pos,1,slippers,physical object,0.0,0.8378878235816956
119,test_pos,1,cymbals,physical object,0.0,0.9880963563919067
119,test_pos,1,mammal,entity,0.0,0.9985567927360535
119,test_pos,1,ukulele,physical object,0.0,0.9447306990623474
119,test_pos,1,lizard,animal,0.0,0.9787310361862183
119,test_pos,1,pork,physical object,0.0,0.8815460801124573
119,test_pos,1,bee,animal,0.0,0.8941341042518616
119,test_pos,1,carp,animal,0.0,0.7113922834396362
119,test_pos,1,euphonium,physical object,0.0,0.9061886072158813
119,test_pos,1,sunflower,plant,0.0,0.8930923938751221
119,test_pos,1,caliper,tool,0.0,0.3715706765651703
119,test_pos,1,flute,instrument,0.0,0.683509111404419
119,test_pos,1,lander,vehicle,0.0,0.8079758286476135
119,test_pos,1,grass,entity,0.0,0.9981253743171692
119,test_pos,1,cardigan,physical object,0.0,0.7763375043869019
119,test_pos,1,onion,food,0.0,0.6804324984550476
119,test_pos,1,jeans,clothing,0.0,0.7286244630813599
119,test_pos,1,oboe,physical object,0.0,0.9487436413764954
119,test_pos,1,dessert,entity,0.0,0.9985522627830505
119,test_pos,1,beret,clothing,0.0,0.5566290616989136
119,test_pos,1,bicycle,vehicle,0.0,0.5912056565284729
119,test_pos,1,peach,food,0.0,0.9193249940872192
119,test_pos,1,bass clarinet,instrument,0.0,0.7951207160949707
119,test_pos,1,circular saw,tool,0.0,0.9766298532485962
119,test_pos,1,t-shirt,clothing,0.0,0.7184014916419983
119,test_pos,1,church,physical object,0.0,0.8903359174728394
119,test_pos,1,double bass,instrument,0.0,0.6821715831756592
119,test_pos,1,submarine,vehicle,0.0,0.9797359704971313
119,test_pos,1,violin,instrument,0.0,0.8967614769935608
119,test_pos,1,broccoli,food,0.0,0.8431653380393982
119,test_pos,1,flugelhorn,physical object,0.0,0.988183319568634
119,test_pos,1,space shuttle,physical object,0.0,0.9035993814468384
119,test_pos,1,orchid,plant,0.0,0.3093861937522888
119,test_pos,1,lettuce,food,0.0,0.9775665402412415
119,test_pos,1,poppy,plant,0.0,0.8630070686340332
119,test_pos,1,rail vehicle,entity,0.0,0.998603880405426
119,test_pos,1,drum kit,instrument,0.0,0.6826885938644409
119,test_pos,1,trombone,instrument,0.0,0.9808585047721863
119,test_pos,1,triangle,instrument,0.0,0.8683556914329529
119,test_pos,1,wheatgrass,physical object,0.0,0.7356700301170349
119,test_pos,1,beanie,physical object,0.0,0.4973350465297699
119,test_pos,1,pruning shears,physical object,0.0,0.9077299237251282
119,test_pos,1,lawn grass,plant,0.0,0.6423816680908203
119,test_pos,1,pliers,physical object,0.0,0.8237601518630981
119,test_pos,1,footwear,entity,0.0,0.9981247782707214
119,test_pos,1,bacon,food,0.0,0.9867097735404968
119,test_pos,1,snare drum,instrument,0.0,0.7756808996200562
119,test_pos,1,flute,physical object,0.0,0.8406253457069397
119,test_pos,1,sheep,animal,0.0,0.9845702052116394
119,test_pos,1,cookie,physical object,0.0,0.9841199517250061
119,test_pos,1,reed,physical object,0.0,0.8285550475120544
119,test_pos,1,bread,food,0.0,0.9796715378761292
119,test_pos,1,oak,plant,0.0,0.9764208197593689
119,test_pos,1,bass clarinet,physical object,0.0,0.8958640098571777
119,test_pos,1,marimba,instrument,0.0,0.5536863803863525
119,test_pos,1,carrot,food,0.0,0.8532738089561462
119,test_pos,1,willow,physical object,0.0,0.9814001321792603
119,test_pos,1,belt,physical object,0.0,0.9061560034751892
119,test_pos,1,double bass,physical object,0.0,0.8413680195808411
119,test_pos,1,synagogue,building,0.0,0.8967068195343018
119,test_pos,1,viola,instrument,0.0,0.9019732475280762
119,test_pos,1,violin,physical object,0.0,0.9448434114456177
119,test_pos,1,probe,physical object,0.0,0.9057058095932007
119,test_pos,1,shorts,clothing,0.0,0.6405391097068787
119,test_pos,1,sparrow,physical object,0.0,0.9830778241157532
119,test_pos,1,turtle,animal,0.0,0.5173255205154419
119,test_pos,1,sitar,instrument,0.0,0.9840071797370911
119,test_pos,1,drum kit,physical object,0.0,0.8412140011787415
119,test_pos,1,mosquito,physical object,0.0,0.6989956498146057
119,test_pos,1,trombone,physical object,0.0,0.9881518483161926
119,test_pos,1,lower body clothing,entity,0.0,0.9977675676345825
119,test_pos,1,noodles,physical object,0.0,0.9269629716873169
119,test_pos,1,tortilla,physical object,0.0,0.9860434532165527
119,test_pos,1,triangle,physical object,0.0,0.9306632876396179
119,test_pos,1,shopping mall,physical object,0.0,0.935482919216156
