epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,wheatgrass,lawn grass,0.0,0.021292680874466896
89,train_neg,0,penguin,penguin,0.0,0.01859254390001297
89,train_neg,0,lawn grass,bamboo,0.0,0.015634987503290176
89,train_neg,0,warehouse,power plant,0.0,0.016611551865935326
89,train_neg,0,chicken,beef,0.0,0.023464683443307877
89,train_neg,0,mallet,mallet,0.0,0.02157997526228428
89,train_neg,0,bass clarinet,english horn,0.0,0.022531401365995407
89,train_neg,0,rake,rake,0.0,0.020281169563531876
89,train_neg,0,euphonium,euphonium,0.0,0.018366409465670586
89,train_neg,0,trowel,lawn mower,0.0,0.015672937035560608
89,train_neg,0,tie,belt,0.0,0.022614577785134315
89,train_neg,0,sneakers,slippers,0.0,0.02134234458208084
89,train_neg,0,saguaro,barrel cactus,0.0,0.012458913959562778
89,train_neg,0,synthesizer,piano,0.0,0.01618444360792637
89,train_neg,0,flute,bass clarinet,0.0,0.01616710238158703
89,train_neg,0,synthesizer,clavichord,0.0,0.017589937895536423
89,train_neg,0,physical object,plant,0.0,0.13443493843078613
89,train_neg,0,caliper,tape measure,0.0,0.018338626250624657
89,train_neg,0,lawn mower,shovel,0.0,0.02314884215593338
89,train_neg,0,rice,cereal,0.0,0.018342001363635063
89,train_neg,0,spirit level,spirit level,0.0,0.023081161081790924
89,train_neg,0,cheese,cream,0.0,0.03638792410492897
89,train_neg,0,maidenhair fern,bracken,0.0,0.021271396428346634
89,train_neg,0,saguaro,saguaro,0.0,0.023868601769208908
89,train_neg,0,wheatgrass,reed,0.0,0.014824892394244671
89,train_neg,0,sailboat,sailboat,0.0,0.019472232088446617
89,train_neg,0,cow,horse,0.0,0.015845302492380142
89,train_neg,0,pork,sausage,0.0,0.019460873678326607
89,train_neg,0,cream,yogurt,0.0,0.01571015827357769
89,train_neg,0,coach,taxi,0.0,0.021345432847738266
89,train_neg,0,cake,pie,0.0,0.020769668743014336
89,train_neg,0,screwdriver,pliers,0.0,0.021877191960811615
89,train_neg,0,helicopter,glider,0.0,0.014426338486373425
89,train_neg,0,rocket,space shuttle,0.0,0.01938568614423275
89,train_neg,0,snake,snake,0.0,0.023061633110046387
89,train_neg,0,snare drum,xylophone,0.0,0.024076230823993683
89,train_neg,0,jigsaw,power drill,0.0,0.014439190737903118
89,train_neg,0,beanie,cap,0.0,0.013152582570910454
89,train_neg,0,pear,pear,0.0,0.02346397377550602
89,train_neg,0,bicycle,minibus,0.0,0.017579328268766403
89,train_neg,0,physical object,animal,0.0,0.12931585311889648
89,train_neg,0,plum,blueberry,0.0,0.021706271916627884
89,train_neg,0,pepper,tomato,0.0,0.019486283883452415
89,train_neg,0,penguin,flamingo,0.0,0.021154236048460007
89,train_neg,0,spruce,fir,0.0,0.02347060665488243
89,train_neg,0,probe,space shuttle,0.0,0.019833387807011604
89,train_neg,0,wrench,chisel,0.0,0.021702904254198074
89,train_neg,0,orchid,rose,0.0,0.024204304441809654
89,train_neg,0,cream,butter,0.0,0.01505614910274744
89,train_neg,0,monorail,train,0.0,0.0342128686606884
89,train_neg,0,turtle,turtle,0.0,0.023374633863568306
89,train_neg,0,rose,lily,0.0,0.01744730770587921
89,train_neg,0,physical object,vehicle,0.0,0.13205674290657043
89,train_neg,0,school,school,0.0,0.018817782402038574
89,train_neg,0,power plant,warehouse,0.0,0.021119337528944016
89,train_neg,0,tomato,potato,0.0,0.022796373814344406
89,train_neg,0,saxophone,recorder,0.0,0.020842041820287704
89,train_neg,0,freight train,train,0.0,0.017442043870687485
89,train_neg,0,marimba,timpani,0.0,0.01887037232518196
89,train_neg,0,shark,goldfish,0.0,0.022049136459827423
89,train_neg,0,boat,ferry,0.0,0.020470241084694862
89,train_neg,0,kayak,ferry,0.0,0.02052910625934601
89,train_neg,0,library,lecture hall,0.0,0.02039170265197754
89,train_neg,0,harp,violin,0.0,0.02288922667503357
89,train_neg,0,bracken,tree fern,0.0,0.02267194166779518
89,train_neg,0,shorts,shorts,0.0,0.018591130152344704
89,train_neg,0,cherry tree,birch,0.0,0.01961316354572773
89,train_neg,0,flute,oboe,0.0,0.018718913197517395
89,train_neg,0,fly,beetle,0.0,0.014432929456233978
89,train_neg,0,clavichord,harpsichord,0.0,0.02330729551613331
89,train_neg,0,ferry,canoe,0.0,0.019263911992311478
89,train_neg,0,daisy,poppy,0.0,0.0201550405472517
89,train_neg,0,turtle,tortoise,0.0,0.01835709437727928
89,train_neg,0,drum kit,snare drum,0.0,0.020629677921533585
89,train_neg,0,workshop,factory,0.0,0.019337618723511696
89,train_neg,0,iguana,iguana,0.0,0.0224482249468565
89,train_neg,0,shoes,slippers,0.0,0.01795094646513462
89,train_neg,0,recorder,bassoon,0.0,0.022784573957324028
89,train_neg,0,caliper,spirit level,0.0,0.013831733725965023
89,train_neg,0,saguaro,christmas cactus,0.0,0.01506795734167099
89,train_neg,0,temple,mosque,0.0,0.020130420103669167
89,train_neg,0,noodles,cereal,0.0,0.025153204798698425
89,train_neg,0,crow,eagle,0.0,0.022527411580085754
89,train_neg,0,reed,bamboo,0.0,0.023326309397816658
89,train_neg,0,cardigan,jacket,0.0,0.021964283660054207
89,train_neg,0,file,file,0.0,0.021221887320280075
89,train_neg,0,tram,tram,0.0,0.018255503848195076
89,train_neg,0,cherry tree,cherry tree,0.0,0.022091547027230263
89,train_neg,0,cake,cake,0.0,0.019371505826711655
89,train_neg,0,bracelet,bracelet,0.0,0.020387711003422737
89,train_neg,0,necklace,necklace,0.0,0.02030746452510357
89,train_neg,0,physical object,instrument,0.0,0.13180671632289886
89,train_neg,0,physical object,building,0.0,0.14036473631858826
89,train_neg,0,house,apartment building,0.0,0.02053835056722164
89,train_neg,0,biplane,airliner,0.0,0.019344642758369446
89,train_neg,0,hotel,supermarket,0.0,0.01696409098803997
89,train_neg,0,university building,lecture hall,0.0,0.014836817979812622
89,train_neg,0,accordion,piano,0.0,0.021639907732605934
89,train_neg,0,trowel,pruning shears,0.0,0.01819624751806259
89,train_neg,0,mandolin,ukulele,0.0,0.023081768304109573
89,train_neg,0,butter,cheese,0.0,0.02466494031250477
89,train_neg,0,ice cream,cake,0.0,0.015436997637152672
89,train_neg,0,slippers,shoes,0.0,0.0179874449968338
89,train_neg,0,lily,sunflower,0.0,0.023574771359562874
89,train_neg,0,airliner,airliner,0.0,0.019587155431509018
89,train_neg,0,workshop,workshop,0.0,0.020427638664841652
89,train_neg,0,trousers,leggings,0.0,0.019881291314959526
89,train_neg,0,cat,goat,0.0,0.024588903412222862
89,train_neg,0,fly,fly,0.0,0.03050193563103676
89,train_neg,0,mosquito,moth,0.0,0.019404003396630287
89,train_neg,0,canoe,sailboat,0.0,0.02018810249865055
89,train_neg,0,onion,pepper,0.0,0.01488089095801115
89,train_neg,0,cream,cheese,0.0,0.015074058435857296
89,train_neg,0,scooter,motorcycle,0.0,0.022213255986571312
89,train_neg,0,moth,moth,0.0,0.02449609898030758
89,train_neg,0,cornet,french horn,0.0,0.020686130970716476
89,train_neg,0,pudding,pudding,0.0,0.020464960485696793
89,train_neg,0,onion,carrot,0.0,0.018528055399656296
89,train_neg,0,banjo,viola,0.0,0.024520518258213997
89,train_neg,0,barrel cactus,prickly pear,0.0,0.02301838807761669
89,train_neg,0,power drill,power drill,0.0,0.021290844306349754
89,train_neg,0,glider,glider,0.0,0.019684020429849625
89,test_pos,1,workshop,building,9.999999747378752e-05,0.8189439177513123
89,test_pos,1,train,vehicle,9.999999747378752e-05,0.8213018774986267
89,test_pos,1,pine,physical object,9.999999974752427e-07,0.9016528129577637
89,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9004478454589844
89,test_pos,1,grape,physical object,9.999999974752427e-07,0.9427404403686523
89,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9441846013069153
89,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9120913147926331
89,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.688951313495636
89,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8818184733390808
89,test_pos,1,cow,physical object,9.999999974752427e-07,0.8826746344566345
89,test_pos,1,hoe,physical object,9.999999974752427e-07,0.891848087310791
89,test_pos,1,marimba,physical object,9.999999974752427e-07,0.7945515513420105
89,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8295339345932007
89,test_pos,1,apple,physical object,9.999999974752427e-07,0.9730389714241028
89,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9836333394050598
89,test_pos,1,wrench,physical object,9.999999974752427e-07,0.8053580522537231
89,test_pos,1,pudding,food,9.999999747378752e-05,0.8881155252456665
89,test_pos,1,viola,physical object,9.999999974752427e-07,0.9396828413009644
89,test_pos,1,shark,physical object,9.999999974752427e-07,0.8639097809791565
89,test_pos,1,apartment building,building,9.999999747378752e-05,0.881311297416687
89,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7943425178527832
89,test_pos,1,temple,building,9.999999747378752e-05,0.7914870381355286
89,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7639816999435425
89,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9650716185569763
89,test_pos,1,hat,physical object,9.999999974752427e-07,0.8971525430679321
89,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9713876247406006
89,test_pos,1,house,building,9.999999747378752e-05,0.9003636240959167
89,test_pos,1,cornet,instrument,9.999999747378752e-05,0.8172873854637146
89,test_pos,1,recorder,instrument,9.999999747378752e-05,0.8831323981285095
89,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8398002982139587
89,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8450289368629456
89,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9719361662864685
89,test_pos,1,reed,plant,9.999999747378752e-05,0.872541606426239
89,test_pos,1,file,tool,9.999999747378752e-05,0.8221433162689209
89,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.8661402463912964
89,test_pos,1,moth,animal,9.999999747378752e-05,0.8889508843421936
89,test_pos,1,kiwi,food,9.999999747378752e-05,0.8258793950080872
89,test_pos,1,workshop,physical object,9.999999974752427e-07,0.8417763710021973
89,test_pos,1,blueberry,food,9.999999747378752e-05,0.9329128861427307
89,test_pos,1,supermarket,building,9.999999747378752e-05,0.887984573841095
89,test_pos,1,willow,plant,9.999999747378752e-05,0.9633683562278748
89,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.748792290687561
89,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9312606453895569
89,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9685141444206238
89,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8585330843925476
89,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8964155316352844
89,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9536097049713135
89,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.9115221500396729
89,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.8432062864303589
89,test_pos,1,university building,building,9.999999747378752e-05,0.7802777886390686
89,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9652976989746094
89,test_pos,1,sweater,clothing,9.999999747378752e-05,0.8458549976348877
89,test_pos,1,shark,animal,9.999999747378752e-05,0.8302085995674133
89,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8956520557403564
89,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.910086452960968
89,test_pos,1,house,physical object,9.999999974752427e-07,0.9119910597801208
89,test_pos,1,pine,plant,9.999999747378752e-05,0.881916880607605
89,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.7489719390869141
89,test_pos,1,guitar,instrument,9.999999747378752e-05,0.898048460483551
89,test_pos,1,plum,food,9.999999747378752e-05,0.8342735171318054
89,test_pos,1,cornet,physical object,9.999999974752427e-07,0.8519337177276611
89,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9045637845993042
89,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9415785670280457
89,test_pos,1,lamb,food,9.999999747378752e-05,0.8831312656402588
89,test_pos,1,brownie,food,9.999999747378752e-05,0.9662511348724365
89,test_pos,1,wasp,animal,9.999999747378752e-05,0.9669123888015747
89,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8677252531051636
89,test_pos,1,ice cream,food,9.999999747378752e-05,0.7887736558914185
89,test_pos,1,birch,physical object,9.999999974752427e-07,0.9316767454147339
89,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.8908227682113647
89,test_pos,1,boots,physical object,9.999999974752427e-07,0.9675265550613403
89,test_pos,1,bus,physical object,9.999999974752427e-07,0.9685714840888977
89,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9881286025047302
89,test_pos,1,trout,animal,9.999999747378752e-05,0.902091920375824
89,test_pos,1,educational building,entity,9.999999974752427e-07,0.987864077091217
89,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9013828039169312
89,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.971019446849823
89,test_pos,1,milk,physical object,9.999999974752427e-07,0.9735152721405029
89,test_pos,1,fern,entity,9.999999974752427e-07,0.9891345500946045
89,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9197375774383545
89,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9712627530097961
89,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.7710821628570557
89,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9671830534934998
89,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.8819950222969055
89,test_pos,1,space station,physical object,9.999999974752427e-07,0.9699746966362
89,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.932357132434845
89,test_pos,1,store,physical object,9.999999974752427e-07,0.9060196876525879
89,test_pos,1,tomato,food,9.999999747378752e-05,0.868414044380188
89,test_pos,1,cake,physical object,9.999999974752427e-07,0.8654823303222656
89,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.931500256061554
89,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9700932502746582
89,test_pos,1,cap,clothing,9.999999747378752e-05,0.8242812156677246
89,test_pos,1,mallet,tool,9.999999747378752e-05,0.6630344390869141
89,test_pos,1,pork,food,9.999999747378752e-05,0.8434768319129944
89,test_pos,1,bird,entity,9.999999974752427e-07,0.9880965948104858
89,test_pos,1,fruit,entity,9.999999974752427e-07,0.9890230894088745
89,test_pos,1,tree,entity,9.999999974752427e-07,0.9874008297920227
89,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9161689877510071
89,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9684514403343201
89,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9705520868301392
89,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9534576535224915
89,test_pos,1,pigeon,animal,9.999999747378752e-05,0.964047372341156
89,test_pos,1,horse,physical object,9.999999974752427e-07,0.9212033748626709
89,test_pos,1,coach,physical object,9.999999974752427e-07,0.8569723963737488
89,test_pos,1,pear,physical object,9.999999974752427e-07,0.915743887424469
89,test_pos,1,tulip,plant,9.999999747378752e-05,0.963571310043335
89,test_pos,1,trowel,physical object,9.999999974752427e-07,0.7656724452972412
89,test_pos,1,rice,physical object,9.999999974752427e-07,0.8621224761009216
89,test_pos,1,shoes,physical object,9.999999974752427e-07,0.893438458442688
89,test_pos,1,bracken,plant,9.999999747378752e-05,0.8289958238601685
89,test_pos,1,goat,physical object,9.999999974752427e-07,0.9458895325660706
89,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9117202758789062
89,test_pos,1,owl,physical object,9.999999974752427e-07,0.9315349459648132
89,test_pos,1,car,vehicle,9.999999747378752e-05,0.8278113603591919
89,test_pos,1,dog,physical object,9.999999974752427e-07,0.9726223349571228
89,test_pos,1,beef,food,9.999999747378752e-05,0.9307345151901245
89,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9713728427886963
89,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9657965898513794
89,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9875969290733337
89,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.8495878577232361
89,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9335799813270569
89,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.8651105761528015
89,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8874320983886719
89,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9174166917800903
89,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9639543890953064
89,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9106218814849854
89,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9625456929206848
89,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9673575162887573
89,test_pos,1,hammer,tool,9.999999747378752e-05,0.9535419344902039
89,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.8812513947486877
89,test_pos,1,shovel,tool,9.999999747378752e-05,0.9027364253997803
89,test_pos,1,butter,physical object,9.999999974752427e-07,0.8955196142196655
89,test_pos,1,tram,vehicle,9.999999747378752e-05,0.765908420085907
89,test_pos,1,birch,plant,9.999999747378752e-05,0.9190154075622559
89,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9656017422676086
89,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9307221174240112
89,test_pos,1,van,physical object,9.999999974752427e-07,0.9672619104385376
89,test_pos,1,beef,physical object,9.999999974752427e-07,0.9397461414337158
89,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9113925099372864
89,test_pos,1,lion,physical object,9.999999974752427e-07,0.973642885684967
89,test_pos,1,tie,physical object,9.999999974752427e-07,0.8730446100234985
89,test_pos,1,goat,animal,9.999999747378752e-05,0.9345121383666992
89,test_pos,1,cookie,food,9.999999747378752e-05,0.9659726619720459
89,test_pos,1,dog,animal,9.999999747378752e-05,0.9677714109420776
89,test_pos,1,hat,clothing,9.999999747378752e-05,0.880980372428894
89,test_pos,1,cream,food,9.999999747378752e-05,0.7598360180854797
89,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9298394322395325
89,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9054843187332153
89,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.89574134349823
89,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9712303876876831
89,test_pos,1,power drill,physical object,9.999999974752427e-07,0.8804678320884705
89,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9653915762901306
89,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.987662672996521
89,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.8855234384536743
89,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8240810632705688
89,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9693847894668579
89,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8800726532936096
89,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9032909274101257
89,test_pos,1,pike,physical object,9.999999974752427e-07,0.9194138646125793
89,test_pos,1,mango,physical object,9.999999974752427e-07,0.859798014163971
89,test_pos,1,cedar,plant,9.999999747378752e-05,0.9635416269302368
89,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8732879161834717
89,test_pos,1,lander,physical object,9.999999974752427e-07,0.9060319066047668
89,test_pos,1,sander,physical object,9.999999974752427e-07,0.9658999443054199
89,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9707145094871521
89,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8798717260360718
89,test_pos,1,eagle,animal,9.999999747378752e-05,0.9153228402137756
89,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8817053437232971
89,test_pos,1,hotel,building,9.999999747378752e-05,0.8559544682502747
89,test_pos,1,cream,physical object,9.999999974752427e-07,0.795928418636322
89,test_pos,1,noodles,food,9.999999747378752e-05,0.9061987996101379
89,test_pos,1,tortilla,food,9.999999747378752e-05,0.9670645594596863
89,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7581592798233032
89,test_pos,1,french horn,instrument,9.999999747378752e-05,0.924687922000885
89,test_pos,1,lion,animal,9.999999747378752e-05,0.9690108895301819
89,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8668217658996582
89,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8266616463661194
89,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9677802324295044
89,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.896225094795227
89,test_pos,1,grape,food,9.999999747378752e-05,0.9342629909515381
89,test_pos,1,sausage,food,9.999999747378752e-05,0.9359874725341797
89,test_pos,1,submarine,physical object,9.999999974752427e-07,0.969296395778656
89,test_pos,1,saw,physical object,9.999999974752427e-07,0.9614890217781067
89,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8823604583740234
89,test_pos,1,blouse,clothing,9.999999747378752e-05,0.8363344669342041
89,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9660529494285583
89,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9886721968650818
89,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8752498626708984
89,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9562197327613831
89,test_pos,1,apple,food,9.999999747378752e-05,0.9696253538131714
89,test_pos,1,bat,physical object,9.999999974752427e-07,0.9731926321983337
89,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9183772802352905
89,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9497248530387878
89,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8267849683761597
89,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9631836414337158
89,test_pos,1,insect,entity,9.999999974752427e-07,0.9887707233428955
89,test_pos,1,office building,building,9.999999747378752e-05,0.9641473889350891
89,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9715795516967773
89,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9882414937019348
89,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9251534938812256
89,test_pos,1,hotel,physical object,9.999999974752427e-07,0.8733540773391724
89,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8745987415313721
89,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8905388712882996
89,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9376295804977417
89,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9710823893547058
89,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9268534779548645
89,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9725198149681091
89,test_pos,1,cat,physical object,9.999999974752427e-07,0.9236077070236206
89,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.8272513151168823
89,test_pos,1,daisy,plant,9.999999747378752e-05,0.7866758108139038
89,test_pos,1,villa,building,9.999999747378752e-05,0.9627819061279297
89,test_pos,1,rake,physical object,9.999999974752427e-07,0.8917874693870544
89,test_pos,1,cereal,food,9.999999747378752e-05,0.9206790328025818
89,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.8885006904602051
89,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9336679577827454
89,test_pos,1,school,building,9.999999747378752e-05,0.8622331619262695
89,test_pos,1,factory,building,9.999999747378752e-05,0.9286456108093262
89,test_pos,1,chisel,tool,9.999999747378752e-05,0.8743261098861694
89,test_pos,1,gong,instrument,9.999999747378752e-05,0.9657109975814819
89,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9722628593444824
89,test_pos,1,fly,physical object,9.999999974752427e-07,0.6747885346412659
89,test_pos,1,shoes,clothing,9.999999747378752e-05,0.8762686848640442
89,test_pos,1,monkey,animal,9.999999747378752e-05,0.9393608570098877
89,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.967549741268158
89,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8809696435928345
89,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8924330472946167
89,test_pos,1,accordion,instrument,9.999999747378752e-05,0.811500072479248
89,test_pos,1,cottage,building,9.999999747378752e-05,0.9177715182304382
89,test_pos,1,gloves,physical object,9.999999974752427e-07,0.890619695186615
89,test_pos,1,train,physical object,9.999999974752427e-07,0.8530912399291992
89,test_pos,1,office building,physical object,9.999999974752427e-07,0.9676856994628906
89,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7894234657287598
89,test_pos,1,slippers,clothing,9.999999747378752e-05,0.8766451478004456
89,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.966478705406189
89,test_pos,1,truck,physical object,9.999999974752427e-07,0.9257720708847046
89,test_pos,1,sandals,clothing,9.999999747378752e-05,0.8968673348426819
89,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9037331342697144
89,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9014091491699219
89,test_pos,1,jacket,physical object,9.999999974752427e-07,0.881329357624054
89,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9070340991020203
89,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9870792627334595
89,test_pos,1,pliers,tool,9.999999747378752e-05,0.8782092332839966
89,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9393114447593689
89,test_pos,1,cow,animal,9.999999747378752e-05,0.8546504378318787
89,test_pos,1,pants,physical object,9.999999974752427e-07,0.960254967212677
89,test_pos,1,timpani,instrument,9.999999747378752e-05,0.924009382724762
89,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9471067786216736
89,test_pos,1,villa,physical object,9.999999974752427e-07,0.9664690494537354
89,test_pos,1,milk,food,9.999999747378752e-05,0.9701729416847229
89,test_pos,1,school,physical object,9.999999974752427e-07,0.8791035413742065
89,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9397784471511841
89,test_pos,1,glider,physical object,9.999999974752427e-07,0.8892446160316467
89,test_pos,1,factory,physical object,9.999999974752427e-07,0.9365970492362976
89,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.966552734375
89,test_pos,1,tie,clothing,9.999999747378752e-05,0.8523225784301758
89,test_pos,1,gong,physical object,9.999999974752427e-07,0.9707959294319153
89,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9673358798027039
89,test_pos,1,fly,animal,9.999999747378752e-05,0.594199001789093
89,test_pos,1,temple,physical object,9.999999974752427e-07,0.8179588317871094
89,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9873928427696228
89,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9883223176002502
89,test_pos,1,cake,food,9.999999747378752e-05,0.842594563961029
89,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9110350012779236
89,test_pos,1,snake,physical object,9.999999974752427e-07,0.907511293888092
89,test_pos,1,accordion,physical object,9.999999974752427e-07,0.8477174043655396
89,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9271396994590759
89,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.8571755290031433
89,test_pos,1,mosque,building,9.999999747378752e-05,0.8294000029563904
89,test_pos,1,pear,food,9.999999747378752e-05,0.9023396968841553
89,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9226949214935303
89,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9681136608123779
89,test_pos,1,rice,food,9.999999747378752e-05,0.8392167091369629
89,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9224895238876343
89,test_pos,1,beanie,clothing,9.999999747378752e-05,0.7038392424583435
89,test_pos,1,organ,instrument,9.999999747378752e-05,0.961974024772644
89,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9253069758415222
89,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9369550347328186
89,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6868172883987427
89,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8180736303329468
89,test_pos,1,ship,physical object,9.999999974752427e-07,0.9698230624198914
89,test_pos,1,university building,physical object,9.999999974752427e-07,0.8077711462974548
