epoch,split,label,hypo,hyper,katz,sat
19,train_neg,0,wheatgrass,lawn grass,0.0,0.45312240719795227
19,train_neg,0,penguin,penguin,0.0,0.45301640033721924
19,train_neg,0,lawn grass,bamboo,0.0,0.4477821886539459
19,train_neg,0,warehouse,power plant,0.0,0.4488327205181122
19,train_neg,0,chicken,beef,0.0,0.44663774967193604
19,train_neg,0,mallet,mallet,0.0,0.45605817437171936
19,train_neg,0,bass clarinet,english horn,0.0,0.45742863416671753
19,train_neg,0,rake,rake,0.0,0.4555256962776184
19,train_neg,0,euphonium,euphonium,0.0,0.4472510814666748
19,train_neg,0,trowel,lawn mower,0.0,0.4326435923576355
19,train_neg,0,tie,belt,0.0,0.4602227509021759
19,train_neg,0,sneakers,slippers,0.0,0.44491589069366455
19,train_neg,0,saguaro,barrel cactus,0.0,0.42460331320762634
19,train_neg,0,synthesizer,piano,0.0,0.422963410615921
19,train_neg,0,flute,bass clarinet,0.0,0.43127182126045227
19,train_neg,0,synthesizer,clavichord,0.0,0.42521294951438904
19,train_neg,0,physical object,plant,0.0,0.451423317193985
19,train_neg,0,caliper,tape measure,0.0,0.4256862998008728
19,train_neg,0,lawn mower,shovel,0.0,0.45791083574295044
19,train_neg,0,rice,cereal,0.0,0.4424002170562744
19,train_neg,0,spirit level,spirit level,0.0,0.45456865429878235
19,train_neg,0,cheese,cream,0.0,0.47228676080703735
19,train_neg,0,maidenhair fern,bracken,0.0,0.45244553685188293
19,train_neg,0,saguaro,saguaro,0.0,0.4381471574306488
19,train_neg,0,wheatgrass,reed,0.0,0.44578883051872253
19,train_neg,0,sailboat,sailboat,0.0,0.4522516131401062
19,train_neg,0,cow,horse,0.0,0.4234040379524231
19,train_neg,0,pork,sausage,0.0,0.44506046175956726
19,train_neg,0,cream,yogurt,0.0,0.442465603351593
19,train_neg,0,coach,taxi,0.0,0.45243924856185913
19,train_neg,0,cake,pie,0.0,0.4526834487915039
19,train_neg,0,screwdriver,pliers,0.0,0.4586579501628876
19,train_neg,0,helicopter,glider,0.0,0.42395836114883423
19,train_neg,0,rocket,space shuttle,0.0,0.45089396834373474
19,train_neg,0,snake,snake,0.0,0.4569617807865143
19,train_neg,0,snare drum,xylophone,0.0,0.4531477689743042
19,train_neg,0,jigsaw,power drill,0.0,0.4268828332424164
19,train_neg,0,beanie,cap,0.0,0.42607223987579346
19,train_neg,0,pear,pear,0.0,0.46328985691070557
19,train_neg,0,bicycle,minibus,0.0,0.43225377798080444
19,train_neg,0,physical object,animal,0.0,0.4486292600631714
19,train_neg,0,plum,blueberry,0.0,0.452165812253952
19,train_neg,0,pepper,tomato,0.0,0.45287084579467773
19,train_neg,0,penguin,flamingo,0.0,0.45653197169303894
19,train_neg,0,spruce,fir,0.0,0.450609415769577
19,train_neg,0,probe,space shuttle,0.0,0.45219841599464417
19,train_neg,0,wrench,chisel,0.0,0.4581794738769531
19,train_neg,0,orchid,rose,0.0,0.43807175755500793
19,train_neg,0,cream,butter,0.0,0.44202378392219543
19,train_neg,0,monorail,train,0.0,0.5093135237693787
19,train_neg,0,turtle,turtle,0.0,0.4546057879924774
19,train_neg,0,rose,lily,0.0,0.4456433057785034
19,train_neg,0,physical object,vehicle,0.0,0.45179346203804016
19,train_neg,0,school,school,0.0,0.45028021931648254
19,train_neg,0,power plant,warehouse,0.0,0.4521261751651764
19,train_neg,0,tomato,potato,0.0,0.4575927257537842
19,train_neg,0,saxophone,recorder,0.0,0.44979721307754517
19,train_neg,0,freight train,train,0.0,0.43897294998168945
19,train_neg,0,marimba,timpani,0.0,0.4285028278827667
19,train_neg,0,shark,goldfish,0.0,0.4550851285457611
19,train_neg,0,boat,ferry,0.0,0.4474438726902008
19,train_neg,0,kayak,ferry,0.0,0.44722843170166016
19,train_neg,0,library,lecture hall,0.0,0.4522094428539276
19,train_neg,0,harp,violin,0.0,0.44878584146499634
19,train_neg,0,bracken,tree fern,0.0,0.459296315908432
19,train_neg,0,shorts,shorts,0.0,0.440468966960907
19,train_neg,0,cherry tree,birch,0.0,0.44635602831840515
19,train_neg,0,flute,oboe,0.0,0.4326157867908478
19,train_neg,0,fly,beetle,0.0,0.43164268136024475
19,train_neg,0,clavichord,harpsichord,0.0,0.44918447732925415
19,train_neg,0,ferry,canoe,0.0,0.45181700587272644
19,train_neg,0,daisy,poppy,0.0,0.44331029057502747
19,train_neg,0,turtle,tortoise,0.0,0.4484837055206299
19,train_neg,0,drum kit,snare drum,0.0,0.44391798973083496
19,train_neg,0,workshop,factory,0.0,0.4515937268733978
19,train_neg,0,iguana,iguana,0.0,0.4573967158794403
19,train_neg,0,shoes,slippers,0.0,0.4434998333454132
19,train_neg,0,recorder,bassoon,0.0,0.4585053324699402
19,train_neg,0,caliper,spirit level,0.0,0.4201391041278839
19,train_neg,0,saguaro,christmas cactus,0.0,0.4256105124950409
19,train_neg,0,temple,mosque,0.0,0.43293726444244385
19,train_neg,0,noodles,cereal,0.0,0.4653248190879822
19,train_neg,0,crow,eagle,0.0,0.454125314950943
19,train_neg,0,reed,bamboo,0.0,0.45712682604789734
19,train_neg,0,cardigan,jacket,0.0,0.4499722719192505
19,train_neg,0,file,file,0.0,0.4577808976173401
19,train_neg,0,tram,tram,0.0,0.44629189372062683
19,train_neg,0,cherry tree,cherry tree,0.0,0.4490187168121338
19,train_neg,0,cake,cake,0.0,0.44988617300987244
19,train_neg,0,bracelet,bracelet,0.0,0.45757025480270386
19,train_neg,0,necklace,necklace,0.0,0.45744723081588745
19,train_neg,0,physical object,instrument,0.0,0.44907328486442566
19,train_neg,0,physical object,building,0.0,0.4534132778644562
19,train_neg,0,house,apartment building,0.0,0.44478070735931396
19,train_neg,0,biplane,airliner,0.0,0.4474281668663025
19,train_neg,0,hotel,supermarket,0.0,0.4253811538219452
19,train_neg,0,university building,lecture hall,0.0,0.4297242760658264
19,train_neg,0,accordion,piano,0.0,0.444271445274353
19,train_neg,0,trowel,pruning shears,0.0,0.4343724250793457
19,train_neg,0,mandolin,ukulele,0.0,0.4485645890235901
19,train_neg,0,butter,cheese,0.0,0.4612906873226166
19,train_neg,0,ice cream,cake,0.0,0.4417068362236023
19,train_neg,0,slippers,shoes,0.0,0.44354450702667236
19,train_neg,0,lily,sunflower,0.0,0.4557514190673828
19,train_neg,0,airliner,airliner,0.0,0.4539588689804077
19,train_neg,0,workshop,workshop,0.0,0.4516045153141022
19,train_neg,0,trousers,leggings,0.0,0.44170355796813965
19,train_neg,0,cat,goat,0.0,0.45176565647125244
19,train_neg,0,fly,fly,0.0,0.4490714967250824
19,train_neg,0,mosquito,moth,0.0,0.4335225820541382
19,train_neg,0,canoe,sailboat,0.0,0.4533746540546417
19,train_neg,0,onion,pepper,0.0,0.4294677972793579
19,train_neg,0,cream,cheese,0.0,0.44172781705856323
19,train_neg,0,scooter,motorcycle,0.0,0.4570240080356598
19,train_neg,0,moth,moth,0.0,0.4537619352340698
19,train_neg,0,cornet,french horn,0.0,0.42941221594810486
19,train_neg,0,pudding,pudding,0.0,0.4523454010486603
19,train_neg,0,onion,carrot,0.0,0.4327416718006134
19,train_neg,0,banjo,viola,0.0,0.45559197664260864
19,train_neg,0,barrel cactus,prickly pear,0.0,0.4428408145904541
19,train_neg,0,power drill,power drill,0.0,0.45352765917778015
19,train_neg,0,glider,glider,0.0,0.45425283908843994
19,test_pos,1,workshop,building,9.999999747378752e-05,0.5177222490310669
19,test_pos,1,train,vehicle,9.999999747378752e-05,0.5176823735237122
19,test_pos,1,pine,physical object,9.999999974752427e-07,0.524411678314209
19,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5254853963851929
19,test_pos,1,grape,physical object,9.999999974752427e-07,0.5410776138305664
19,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5293688178062439
19,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5253526568412781
19,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.4824821352958679
19,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5192245841026306
19,test_pos,1,cow,physical object,9.999999974752427e-07,0.5079509615898132
19,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5254262089729309
19,test_pos,1,marimba,physical object,9.999999974752427e-07,0.49518412351608276
19,test_pos,1,leggings,clothing,9.999999747378752e-05,0.5138010382652283
19,test_pos,1,apple,physical object,9.999999974752427e-07,0.551693320274353
19,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5979267954826355
19,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5119669437408447
19,test_pos,1,pudding,food,9.999999747378752e-05,0.5305256843566895
19,test_pos,1,viola,physical object,9.999999974752427e-07,0.5349690914154053
19,test_pos,1,shark,physical object,9.999999974752427e-07,0.5228444337844849
19,test_pos,1,apartment building,building,9.999999747378752e-05,0.522981584072113
19,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5166773200035095
19,test_pos,1,temple,building,9.999999747378752e-05,0.5012896656990051
19,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4902225434780121
19,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5402926802635193
19,test_pos,1,hat,physical object,9.999999974752427e-07,0.5193659067153931
19,test_pos,1,sitar,physical object,9.999999974752427e-07,0.5445052981376648
19,test_pos,1,house,building,9.999999747378752e-05,0.519856333732605
19,test_pos,1,cornet,instrument,9.999999747378752e-05,0.49747297167778015
19,test_pos,1,recorder,instrument,9.999999747378752e-05,0.5246554613113403
19,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.523091197013855
19,test_pos,1,mosquito,animal,9.999999747378752e-05,0.509985625743866
19,test_pos,1,wasp,physical object,9.999999974752427e-07,0.5495501756668091
19,test_pos,1,reed,plant,9.999999747378752e-05,0.5264918804168701
19,test_pos,1,file,tool,9.999999747378752e-05,0.519202470779419
19,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5154191255569458
19,test_pos,1,moth,animal,9.999999747378752e-05,0.5306772589683533
19,test_pos,1,kiwi,food,9.999999747378752e-05,0.5196260809898376
19,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5156710743904114
19,test_pos,1,blueberry,food,9.999999747378752e-05,0.5406366586685181
19,test_pos,1,supermarket,building,9.999999747378752e-05,0.5200427174568176
19,test_pos,1,willow,plant,9.999999747378752e-05,0.5369454026222229
19,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.4850054681301117
19,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5320222973823547
19,test_pos,1,tulip,physical object,9.999999974752427e-07,0.541256308555603
19,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5218690633773804
19,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5236825942993164
19,test_pos,1,hand drill,tool,9.999999747378752e-05,0.5353575944900513
19,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.5251574516296387
19,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.5180819034576416
19,test_pos,1,university building,building,9.999999747378752e-05,0.4997471570968628
19,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5386422872543335
19,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5159450769424438
19,test_pos,1,shark,animal,9.999999747378752e-05,0.5200029611587524
19,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5211031436920166
19,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5223783850669861
19,test_pos,1,house,physical object,9.999999974752427e-07,0.5178841948509216
19,test_pos,1,pine,plant,9.999999747378752e-05,0.5236099362373352
19,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.514167070388794
19,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5293026566505432
19,test_pos,1,plum,food,9.999999747378752e-05,0.5208433270454407
19,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5001602172851562
19,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5274336338043213
19,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5392500162124634
19,test_pos,1,lamb,food,9.999999747378752e-05,0.5225983262062073
19,test_pos,1,brownie,food,9.999999747378752e-05,0.5450239181518555
19,test_pos,1,wasp,animal,9.999999747378752e-05,0.5465606451034546
19,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5124353170394897
19,test_pos,1,ice cream,food,9.999999747378752e-05,0.5159718990325928
19,test_pos,1,birch,physical object,9.999999974752427e-07,0.5263006687164307
19,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5182645320892334
19,test_pos,1,boots,physical object,9.999999974752427e-07,0.5339758396148682
19,test_pos,1,bus,physical object,9.999999974752427e-07,0.5376429557800293
19,test_pos,1,watercraft,entity,9.999999974752427e-07,0.542202353477478
19,test_pos,1,trout,animal,9.999999747378752e-05,0.5274809002876282
19,test_pos,1,educational building,entity,9.999999974752427e-07,0.5400498509407043
19,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.5181133151054382
19,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.5487881898880005
19,test_pos,1,milk,physical object,9.999999974752427e-07,0.548498809337616
19,test_pos,1,fern,entity,9.999999974752427e-07,0.5452753305435181
19,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.5288386344909668
19,test_pos,1,alligator,physical object,9.999999974752427e-07,0.5481943488121033
19,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.4910839796066284
19,test_pos,1,high heels,physical object,9.999999974752427e-07,0.5337580442428589
19,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5244097709655762
19,test_pos,1,space station,physical object,9.999999974752427e-07,0.5387142300605774
19,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.5321546792984009
19,test_pos,1,store,physical object,9.999999974752427e-07,0.5200101137161255
19,test_pos,1,tomato,food,9.999999747378752e-05,0.523122251033783
19,test_pos,1,cake,physical object,9.999999974752427e-07,0.5228082537651062
19,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5757237672805786
19,test_pos,1,brownie,physical object,9.999999974752427e-07,0.543715238571167
19,test_pos,1,cap,clothing,9.999999747378752e-05,0.5165170431137085
19,test_pos,1,mallet,tool,9.999999747378752e-05,0.5059747695922852
19,test_pos,1,pork,food,9.999999747378752e-05,0.5144432187080383
19,test_pos,1,bird,entity,9.999999974752427e-07,0.5456462502479553
19,test_pos,1,fruit,entity,9.999999974752427e-07,0.5518394112586975
19,test_pos,1,tree,entity,9.999999974752427e-07,0.5397113561630249
19,test_pos,1,guitar,physical object,9.999999974752427e-07,0.5320170521736145
19,test_pos,1,cedar,physical object,9.999999974752427e-07,0.5376259088516235
19,test_pos,1,hawk,physical object,9.999999974752427e-07,0.5436030030250549
19,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5329150557518005
19,test_pos,1,pigeon,animal,9.999999747378752e-05,0.5394639372825623
19,test_pos,1,horse,physical object,9.999999974752427e-07,0.5330911874771118
19,test_pos,1,coach,physical object,9.999999974752427e-07,0.5124247670173645
19,test_pos,1,pear,physical object,9.999999974752427e-07,0.5368859171867371
19,test_pos,1,tulip,plant,9.999999747378752e-05,0.5404826402664185
19,test_pos,1,trowel,physical object,9.999999974752427e-07,0.49486634135246277
19,test_pos,1,rice,physical object,9.999999974752427e-07,0.5076031684875488
19,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5205878615379333
19,test_pos,1,bracken,plant,9.999999747378752e-05,0.5212116241455078
19,test_pos,1,goat,physical object,9.999999974752427e-07,0.5379124283790588
19,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5260043740272522
19,test_pos,1,owl,physical object,9.999999974752427e-07,0.5321374535560608
19,test_pos,1,car,vehicle,9.999999747378752e-05,0.5122750401496887
19,test_pos,1,dog,physical object,9.999999974752427e-07,0.5445266962051392
19,test_pos,1,beef,food,9.999999747378752e-05,0.5306335091590881
19,test_pos,1,gecko,physical object,9.999999974752427e-07,0.5482388138771057
19,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5458008050918579
19,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.5389203429222107
19,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5170824527740479
19,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.531789243221283
19,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5221885442733765
19,test_pos,1,tomato,physical object,9.999999974752427e-07,0.5217524170875549
19,test_pos,1,flamingo,animal,9.999999747378752e-05,0.5292274355888367
19,test_pos,1,bugle,instrument,9.999999747378752e-05,0.5357233881950378
19,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5221064686775208
19,test_pos,1,jet,vehicle,9.999999747378752e-05,0.5380828380584717
19,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.5363953709602356
19,test_pos,1,hammer,tool,9.999999747378752e-05,0.5355556011199951
19,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5244236588478088
19,test_pos,1,shovel,tool,9.999999747378752e-05,0.5299521088600159
19,test_pos,1,butter,physical object,9.999999974752427e-07,0.5283640027046204
19,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5084102749824524
19,test_pos,1,birch,plant,9.999999747378752e-05,0.5255047678947449
19,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.5397874712944031
19,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5318663716316223
19,test_pos,1,van,physical object,9.999999974752427e-07,0.5368367433547974
19,test_pos,1,beef,physical object,9.999999974752427e-07,0.5294233560562134
19,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5205385088920593
19,test_pos,1,lion,physical object,9.999999974752427e-07,0.5453029274940491
19,test_pos,1,tie,physical object,9.999999974752427e-07,0.5208991765975952
19,test_pos,1,goat,animal,9.999999747378752e-05,0.5350475907325745
19,test_pos,1,cookie,food,9.999999747378752e-05,0.5445072054862976
19,test_pos,1,dog,animal,9.999999747378752e-05,0.541650652885437
19,test_pos,1,hat,clothing,9.999999747378752e-05,0.5221197605133057
19,test_pos,1,cream,food,9.999999747378752e-05,0.5102695822715759
19,test_pos,1,minibus,physical object,9.999999974752427e-07,0.5243585109710693
19,test_pos,1,canoe,physical object,9.999999974752427e-07,0.525670051574707
19,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5125696063041687
19,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.5488924384117126
19,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5201819539070129
19,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5389752388000488
19,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5374572277069092
19,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5250968933105469
19,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5054118633270264
19,test_pos,1,bugle,physical object,9.999999974752427e-07,0.5386584401130676
19,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5263700485229492
19,test_pos,1,nail gun,tool,9.999999747378752e-05,0.5253528952598572
19,test_pos,1,pike,physical object,9.999999974752427e-07,0.5302038192749023
19,test_pos,1,mango,physical object,9.999999974752427e-07,0.5192915201187134
19,test_pos,1,cedar,plant,9.999999747378752e-05,0.5367735028266907
19,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.5146127939224243
19,test_pos,1,lander,physical object,9.999999974752427e-07,0.5182411670684814
19,test_pos,1,sander,physical object,9.999999974752427e-07,0.537124752998352
19,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.5426332354545593
19,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5263832807540894
19,test_pos,1,eagle,animal,9.999999747378752e-05,0.5289392471313477
19,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5194579362869263
19,test_pos,1,hotel,building,9.999999747378752e-05,0.49947282671928406
19,test_pos,1,cream,physical object,9.999999974752427e-07,0.5086442828178406
19,test_pos,1,noodles,food,9.999999747378752e-05,0.5327137112617493
19,test_pos,1,tortilla,food,9.999999747378752e-05,0.5411761403083801
19,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.48832768201828003
19,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5251966714859009
19,test_pos,1,lion,animal,9.999999747378752e-05,0.5424268841743469
19,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5189647674560547
19,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5048617124557495
19,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.5417119860649109
19,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5251643061637878
19,test_pos,1,grape,food,9.999999747378752e-05,0.5424463748931885
19,test_pos,1,sausage,food,9.999999747378752e-05,0.5305846333503723
19,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5385047793388367
19,test_pos,1,saw,physical object,9.999999974752427e-07,0.533854067325592
19,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5237240195274353
19,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5158499479293823
19,test_pos,1,butterfly,animal,9.999999747378752e-05,0.545905351638794
19,test_pos,1,string instrument,entity,9.999999974752427e-07,0.5467701554298401
19,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5214525461196899
19,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5322840213775635
19,test_pos,1,apple,food,9.999999747378752e-05,0.5529273748397827
19,test_pos,1,bat,physical object,9.999999974752427e-07,0.5448782444000244
19,test_pos,1,turkey,physical object,9.999999974752427e-07,0.526652991771698
19,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5371385216712952
19,test_pos,1,spirit level,tool,9.999999747378752e-05,0.5188678503036499
19,test_pos,1,high heels,clothing,9.999999747378752e-05,0.5363305807113647
19,test_pos,1,insect,entity,9.999999974752427e-07,0.5483918190002441
19,test_pos,1,office building,building,9.999999747378752e-05,0.531347393989563
19,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.5492392778396606
19,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.5433700084686279
19,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5288798809051514
19,test_pos,1,hotel,physical object,9.999999974752427e-07,0.4973054528236389
19,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.5118410587310791
19,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5111613273620605
19,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5280695557594299
19,test_pos,1,pasta,physical object,9.999999974752427e-07,0.5400442481040955
19,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5317637920379639
19,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.5445693731307983
19,test_pos,1,cat,physical object,9.999999974752427e-07,0.5349718332290649
19,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5085365772247314
19,test_pos,1,daisy,plant,9.999999747378752e-05,0.5050442814826965
19,test_pos,1,villa,building,9.999999747378752e-05,0.5338801145553589
19,test_pos,1,rake,physical object,9.999999974752427e-07,0.5253822207450867
19,test_pos,1,cereal,food,9.999999747378752e-05,0.5332939624786377
19,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5250961780548096
19,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.5267559885978699
19,test_pos,1,school,building,9.999999747378752e-05,0.5222753882408142
19,test_pos,1,factory,building,9.999999747378752e-05,0.5310807824134827
19,test_pos,1,chisel,tool,9.999999747378752e-05,0.5215476751327515
19,test_pos,1,gong,instrument,9.999999747378752e-05,0.5393607020378113
19,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.5437806844711304
19,test_pos,1,fly,physical object,9.999999974752427e-07,0.5009568333625793
19,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5233445763587952
19,test_pos,1,monkey,animal,9.999999747378752e-05,0.5342753529548645
19,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.5366740226745605
19,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5234420299530029
19,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5213591456413269
19,test_pos,1,accordion,instrument,9.999999747378752e-05,0.506618082523346
19,test_pos,1,cottage,building,9.999999747378752e-05,0.5250104069709778
19,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5240294933319092
19,test_pos,1,train,physical object,9.999999974752427e-07,0.517579972743988
19,test_pos,1,office building,physical object,9.999999974752427e-07,0.5296097993850708
19,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.5042862296104431
19,test_pos,1,slippers,clothing,9.999999747378752e-05,0.5234379172325134
19,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.5462536215782166
19,test_pos,1,truck,physical object,9.999999974752427e-07,0.5252037048339844
19,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5248943567276001
19,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5108724236488342
19,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5192448496818542
19,test_pos,1,jacket,physical object,9.999999974752427e-07,0.5156859159469604
19,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5284423232078552
19,test_pos,1,commercial building,entity,9.999999974752427e-07,0.5341041088104248
19,test_pos,1,pliers,tool,9.999999747378752e-05,0.5221399664878845
19,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5345779061317444
19,test_pos,1,cow,animal,9.999999747378752e-05,0.5051640868186951
19,test_pos,1,pants,physical object,9.999999974752427e-07,0.5268166661262512
19,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5265510082244873
19,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5384608507156372
19,test_pos,1,villa,physical object,9.999999974752427e-07,0.5321860313415527
19,test_pos,1,milk,food,9.999999747378752e-05,0.5496936440467834
19,test_pos,1,school,physical object,9.999999974752427e-07,0.5202801823616028
19,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5359809398651123
19,test_pos,1,glider,physical object,9.999999974752427e-07,0.522458553314209
19,test_pos,1,factory,physical object,9.999999974752427e-07,0.5291936993598938
19,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5405365228652954
19,test_pos,1,tie,clothing,9.999999747378752e-05,0.5237520933151245
19,test_pos,1,gong,physical object,9.999999974752427e-07,0.5423317551612854
19,test_pos,1,dolphin,animal,9.999999747378752e-05,0.5409069657325745
19,test_pos,1,fly,animal,9.999999747378752e-05,0.497951477766037
19,test_pos,1,temple,physical object,9.999999974752427e-07,0.49911436438560486
19,test_pos,1,vegetable,entity,9.999999974752427e-07,0.5388970971107483
19,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.5394548177719116
19,test_pos,1,cake,food,9.999999747378752e-05,0.5243769288063049
19,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5281442999839783
19,test_pos,1,snake,physical object,9.999999974752427e-07,0.5329237580299377
19,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5093968510627747
19,test_pos,1,cottage,physical object,9.999999974752427e-07,0.523152768611908
19,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.515885591506958
19,test_pos,1,mosque,building,9.999999747378752e-05,0.5165855884552002
19,test_pos,1,pear,food,9.999999747378752e-05,0.5382959842681885
19,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5284110903739929
19,test_pos,1,airplane,physical object,9.999999974752427e-07,0.5389361381530762
19,test_pos,1,rice,food,9.999999747378752e-05,0.5090740323066711
19,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.5302155017852783
19,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4928801953792572
19,test_pos,1,organ,instrument,9.999999747378752e-05,0.5347611904144287
19,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5250072479248047
19,test_pos,1,timpani,physical object,9.999999974752427e-07,0.5295002460479736
19,test_pos,1,caliper,physical object,9.999999974752427e-07,0.4796605110168457
19,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5101467967033386
19,test_pos,1,ship,physical object,9.999999974752427e-07,0.5388849973678589
19,test_pos,1,university building,physical object,9.999999974752427e-07,0.497503399848938
