epoch,split,label,hypo,hyper,katz,sat
59,train_neg,0,tomato,potato,0.0,0.3444543778896332
59,train_neg,0,saxophone,recorder,0.0,0.26955974102020264
59,train_neg,0,freight train,train,0.0,0.2661033868789673
59,train_neg,0,marimba,timpani,0.0,0.24605804681777954
59,train_neg,0,shark,goldfish,0.0,0.27642378211021423
59,train_neg,0,boat,ferry,0.0,0.2614573538303375
59,train_neg,0,kayak,ferry,0.0,0.26172560453414917
59,train_neg,0,library,lecture hall,0.0,0.29258766770362854
59,train_neg,0,harp,violin,0.0,0.2649531066417694
59,train_neg,0,bracken,tree fern,0.0,0.293288916349411
59,train_neg,0,shorts,shorts,0.0,0.26094454526901245
59,train_neg,0,cherry tree,birch,0.0,0.2628890872001648
59,train_neg,0,flute,oboe,0.0,0.23947325348854065
59,train_neg,0,fly,beetle,0.0,0.306734174489975
59,train_neg,0,clavichord,harpsichord,0.0,0.37817445397377014
59,train_neg,0,ferry,canoe,0.0,0.3325435221195221
59,train_neg,0,daisy,poppy,0.0,0.27311447262763977
59,train_neg,0,turtle,tortoise,0.0,0.2830642759799957
59,train_neg,0,drum kit,snare drum,0.0,0.26321250200271606
59,train_neg,0,workshop,factory,0.0,0.2369583696126938
59,train_neg,0,iguana,iguana,0.0,0.36842212080955505
59,train_neg,0,shoes,slippers,0.0,0.27201753854751587
59,train_neg,0,recorder,bassoon,0.0,0.3527803421020508
59,train_neg,0,caliper,spirit level,0.0,0.23674309253692627
59,train_neg,0,saguaro,christmas cactus,0.0,0.24737907946109772
59,train_neg,0,temple,mosque,0.0,0.21748840808868408
59,train_neg,0,noodles,cereal,0.0,0.2509976923465729
59,train_neg,0,crow,eagle,0.0,0.26402419805526733
59,train_neg,0,reed,bamboo,0.0,0.27216318249702454
59,train_neg,0,cardigan,jacket,0.0,0.30172932147979736
59,train_neg,0,file,file,0.0,0.3046189844608307
59,train_neg,0,tram,tram,0.0,0.35601407289505005
59,train_neg,0,cherry tree,cherry tree,0.0,0.3418406844139099
59,train_neg,0,cake,cake,0.0,0.3361494243144989
59,train_neg,0,bracelet,bracelet,0.0,0.24765430390834808
59,train_neg,0,necklace,necklace,0.0,0.24800747632980347
59,train_neg,0,physical object,instrument,0.0,0.6829631924629211
59,train_neg,0,physical object,building,0.0,0.6716074347496033
59,train_neg,0,house,apartment building,0.0,0.26478293538093567
59,train_neg,0,biplane,airliner,0.0,0.25792616605758667
59,train_neg,0,hotel,supermarket,0.0,0.18434587121009827
59,train_neg,0,university building,lecture hall,0.0,0.20214109122753143
59,train_neg,0,accordion,piano,0.0,0.25989672541618347
59,train_neg,0,trowel,pruning shears,0.0,0.2330489456653595
59,train_neg,0,mandolin,ukulele,0.0,0.2650289535522461
59,train_neg,0,butter,cheese,0.0,0.34361088275909424
59,train_neg,0,ice cream,cake,0.0,0.2754243314266205
59,train_neg,0,slippers,shoes,0.0,0.2719762325286865
59,train_neg,0,lily,sunflower,0.0,0.4326716363430023
59,train_neg,0,airliner,airliner,0.0,0.3585506081581116
59,train_neg,0,workshop,workshop,0.0,0.2639082074165344
59,train_neg,0,trousers,leggings,0.0,0.26030591130256653
59,train_neg,0,cat,goat,0.0,0.3242470920085907
59,train_neg,0,fly,fly,0.0,0.5594878196716309
59,train_neg,0,mosquito,moth,0.0,0.27998197078704834
59,train_neg,0,canoe,sailboat,0.0,0.330329567193985
59,train_neg,0,onion,pepper,0.0,0.21959932148456573
59,train_neg,0,cream,cheese,0.0,0.24070177972316742
59,train_neg,0,scooter,motorcycle,0.0,0.3562828302383423
59,train_neg,0,moth,moth,0.0,0.466097891330719
59,train_neg,0,cornet,french horn,0.0,0.22084085643291473
59,train_neg,0,pudding,pudding,0.0,0.33395916223526
59,train_neg,0,onion,carrot,0.0,0.22825627028942108
59,train_neg,0,banjo,viola,0.0,0.3746051490306854
59,train_neg,0,barrel cactus,prickly pear,0.0,0.3533991873264313
59,train_neg,0,power drill,power drill,0.0,0.3451230525970459
59,train_neg,0,glider,glider,0.0,0.3584613502025604
59,test_pos,1,workshop,building,0.0,0.6981397271156311
59,test_pos,1,train,vehicle,0.0,0.7682502865791321
59,test_pos,1,pine,physical object,0.0,0.7137784957885742
59,test_pos,1,snare drum,physical object,0.0,0.7354390621185303
59,test_pos,1,grape,physical object,0.0,0.7948800325393677
59,test_pos,1,sausage,physical object,0.0,0.7939473390579224
59,test_pos,1,truck,vehicle,0.0,0.8268195986747742
59,test_pos,1,synthesizer,instrument,0.0,0.6475129723548889
59,test_pos,1,kayak,vehicle,0.0,0.7364715337753296
59,test_pos,1,cow,physical object,0.0,0.6128420829772949
59,test_pos,1,hoe,physical object,0.0,0.7107905149459839
59,test_pos,1,marimba,physical object,0.0,0.5598659515380859
59,test_pos,1,leggings,clothing,0.0,0.7082245349884033
59,test_pos,1,apple,physical object,0.0,0.8612303733825684
59,test_pos,1,hoodie,physical object,0.0,0.933756947517395
59,test_pos,1,wrench,physical object,0.0,0.5689973831176758
59,test_pos,1,pudding,food,0.0,0.780822217464447
59,test_pos,1,viola,physical object,0.0,0.7913282513618469
59,test_pos,1,shark,physical object,0.0,0.6166910529136658
59,test_pos,1,apartment building,building,0.0,0.7761676907539368
59,test_pos,1,wheatgrass,plant,0.0,0.7160108089447021
59,test_pos,1,temple,building,0.0,0.6337850689888
59,test_pos,1,helicopter,vehicle,0.0,0.6682153344154358
59,test_pos,1,sparrow,animal,0.0,0.8772603273391724
59,test_pos,1,hat,physical object,0.0,0.6814457178115845
59,test_pos,1,sitar,physical object,0.0,0.858594536781311
59,test_pos,1,house,building,0.0,0.7485390901565552
59,test_pos,1,cornet,instrument,0.0,0.6789419054985046
59,test_pos,1,recorder,instrument,0.0,0.802289605140686
59,test_pos,1,lawn mower,tool,0.0,0.7829169034957886
59,test_pos,1,mosquito,animal,0.0,0.6901164650917053
59,test_pos,1,wasp,physical object,0.0,0.8518849015235901
59,test_pos,1,reed,plant,0.0,0.7744756937026978
59,test_pos,1,file,tool,0.0,0.7474896311759949
59,test_pos,1,bass drum,instrument,0.0,0.7120910882949829
59,test_pos,1,moth,animal,0.0,0.8228124380111694
59,test_pos,1,kiwi,food,0.0,0.70127272605896
59,test_pos,1,workshop,physical object,0.0,0.6167096495628357
59,test_pos,1,blueberry,food,0.0,0.8387020230293274
59,test_pos,1,supermarket,building,0.0,0.776333212852478
59,test_pos,1,willow,plant,0.0,0.8745949268341064
59,test_pos,1,synthesizer,physical object,0.0,0.5410765409469604
59,test_pos,1,cereal,physical object,0.0,0.7218443751335144
59,test_pos,1,tulip,physical object,0.0,0.8356713056564331
59,test_pos,1,bracken,physical object,0.0,0.6559332013130188
59,test_pos,1,necklace,physical object,0.0,0.6794506907463074
59,test_pos,1,hand drill,tool,0.0,0.8477634787559509
59,test_pos,1,taxi,vehicle,0.0,0.8268229961395264
59,test_pos,1,cardigan,clothing,0.0,0.740565299987793
59,test_pos,1,university building,building,0.0,0.6174061894416809
59,test_pos,1,ship,vehicle,0.0,0.8763807415962219
59,test_pos,1,sweater,clothing,0.0,0.7047297358512878
59,test_pos,1,shark,animal,0.0,0.7152770161628723
59,test_pos,1,apartment building,physical object,0.0,0.7164522409439087
59,test_pos,1,sneakers,physical object,0.0,0.6824057698249817
59,test_pos,1,house,physical object,0.0,0.6808006167411804
59,test_pos,1,pine,plant,0.0,0.7948204278945923
59,test_pos,1,screwdriver,tool,0.0,0.6954639554023743
59,test_pos,1,guitar,instrument,0.0,0.8217386603355408
59,test_pos,1,plum,food,0.0,0.6999346613883972
59,test_pos,1,cornet,physical object,0.0,0.5798842906951904
59,test_pos,1,recorder,physical object,0.0,0.7411895990371704
59,test_pos,1,blueberry,physical object,0.0,0.793861448764801
59,test_pos,1,lamb,food,0.0,0.8085272312164307
59,test_pos,1,brownie,food,0.0,0.8673245906829834
59,test_pos,1,wasp,animal,0.0,0.8875442743301392
59,test_pos,1,trousers,physical object,0.0,0.6177855730056763
59,test_pos,1,ice cream,food,0.0,0.6976010799407959
59,test_pos,1,birch,physical object,0.0,0.7450600266456604
59,test_pos,1,bass drum,physical object,0.0,0.6219370365142822
59,test_pos,1,boots,physical object,0.0,0.8190720081329346
59,test_pos,1,bus,physical object,0.0,0.8409242630004883
59,test_pos,1,watercraft,entity,0.0,0.8082578778266907
59,test_pos,1,trout,animal,0.0,0.7973267436027527
59,test_pos,1,educational building,entity,0.0,0.7870454788208008
59,test_pos,1,supermarket,physical object,0.0,0.7157772183418274
59,test_pos,1,dragonfly,physical object,0.0,0.851828932762146
59,test_pos,1,milk,physical object,0.0,0.8667410612106323
59,test_pos,1,fern,entity,0.0,0.7860572338104248
59,test_pos,1,xylophone,instrument,0.0,0.8180840611457825
59,test_pos,1,alligator,physical object,0.0,0.8421258330345154
59,test_pos,1,jigsaw,physical object,0.0,0.516314685344696
59,test_pos,1,high heels,physical object,0.0,0.8191462159156799
59,test_pos,1,ferry,vehicle,0.0,0.7982335686683655
59,test_pos,1,space station,physical object,0.0,0.8475164771080017
59,test_pos,1,flamingo,physical object,0.0,0.7559486031532288
59,test_pos,1,store,physical object,0.0,0.7109954953193665
59,test_pos,1,tomato,food,0.0,0.7747867703437805
59,test_pos,1,cake,physical object,0.0,0.6876254677772522
59,test_pos,1,monorail,vehicle,0.0,0.9455615878105164
59,test_pos,1,brownie,physical object,0.0,0.8321179747581482
59,test_pos,1,cap,clothing,0.0,0.7181379199028015
59,test_pos,1,mallet,tool,0.0,0.6466807126998901
59,test_pos,1,pork,food,0.0,0.7649206519126892
59,test_pos,1,bird,entity,0.0,0.8125483989715576
59,test_pos,1,fruit,entity,0.0,0.8421536087989807
59,test_pos,1,tree,entity,0.0,0.8018895387649536
59,test_pos,1,guitar,physical object,0.0,0.7674226760864258
59,test_pos,1,cedar,physical object,0.0,0.8284356594085693
59,test_pos,1,hawk,physical object,0.0,0.8373764753341675
59,test_pos,1,helmet,clothing,0.0,0.8350792527198792
59,test_pos,1,pigeon,animal,0.0,0.8773727416992188
59,test_pos,1,horse,physical object,0.0,0.7642524838447571
59,test_pos,1,coach,physical object,0.0,0.6036695837974548
59,test_pos,1,pear,physical object,0.0,0.768815815448761
59,test_pos,1,tulip,plant,0.0,0.8795992732048035
59,test_pos,1,trowel,physical object,0.0,0.5272376537322998
59,test_pos,1,rice,physical object,0.0,0.5910283923149109
59,test_pos,1,shoes,physical object,0.0,0.6965512633323669
59,test_pos,1,bracken,plant,0.0,0.7531831860542297
59,test_pos,1,goat,physical object,0.0,0.7908229827880859
59,test_pos,1,motorcycle,vehicle,0.0,0.8261942267417908
59,test_pos,1,owl,physical object,0.0,0.7575380206108093
59,test_pos,1,car,vehicle,0.0,0.7126383185386658
59,test_pos,1,dog,physical object,0.0,0.8577069640159607
59,test_pos,1,beef,food,0.0,0.8386902809143066
59,test_pos,1,gecko,physical object,0.0,0.8424924612045288
59,test_pos,1,dragonfly,animal,0.0,0.8875033259391785
59,test_pos,1,road vehicle,entity,0.0,0.8172791004180908
59,test_pos,1,scooter,vehicle,0.0,0.7939159274101257
59,test_pos,1,xylophone,physical object,0.0,0.7625798583030701
59,test_pos,1,airliner,vehicle,0.0,0.8030472993850708
59,test_pos,1,tomato,physical object,0.0,0.7108862996101379
59,test_pos,1,flamingo,animal,0.0,0.8185411095619202
59,test_pos,1,bugle,instrument,0.0,0.8775845766067505
59,test_pos,1,sandals,physical object,0.0,0.6820687651634216
59,test_pos,1,jet,vehicle,0.0,0.8777729868888855
59,test_pos,1,cucumber,physical object,0.0,0.8279826641082764
59,test_pos,1,hammer,tool,0.0,0.8480664491653442
59,test_pos,1,sailboat,vehicle,0.0,0.8002287745475769
59,test_pos,1,shovel,tool,0.0,0.8167895078659058
59,test_pos,1,butter,physical object,0.0,0.7669591307640076
59,test_pos,1,tram,vehicle,0.0,0.7279241681098938
59,test_pos,1,birch,plant,0.0,0.8166432976722717
59,test_pos,1,clarinet,instrument,0.0,0.8857382535934448
59,test_pos,1,eagle,physical object,0.0,0.7565852999687195
59,test_pos,1,van,physical object,0.0,0.8412578105926514
59,test_pos,1,beef,physical object,0.0,0.7950180768966675
59,test_pos,1,tape measure,physical object,0.0,0.7240638732910156
59,test_pos,1,lion,physical object,0.0,0.8572288155555725
59,test_pos,1,tie,physical object,0.0,0.6780399680137634
59,test_pos,1,goat,animal,0.0,0.8433507084846497
59,test_pos,1,cookie,food,0.0,0.8672144412994385
59,test_pos,1,dog,animal,0.0,0.8918025493621826
59,test_pos,1,hat,clothing,0.0,0.7574916481971741
59,test_pos,1,cream,food,0.0,0.73098224401474
59,test_pos,1,minibus,physical object,0.0,0.763600766658783
59,test_pos,1,canoe,physical object,0.0,0.7226694822311401
59,test_pos,1,prickly pear,physical object,0.0,0.7070810794830322
59,test_pos,1,butterfly,physical object,0.0,0.8514938950538635
59,test_pos,1,power drill,physical object,0.0,0.705768883228302
59,test_pos,1,yacht,vehicle,0.0,0.876349925994873
59,test_pos,1,measuring tool,entity,0.0,0.7904216051101685
59,test_pos,1,space shuttle,vehicle,0.0,0.8177692294120789
59,test_pos,1,daisy,physical object,0.0,0.5446842908859253
59,test_pos,1,bugle,physical object,0.0,0.8424310088157654
59,test_pos,1,bracelet,clothing,0.0,0.7547671794891357
59,test_pos,1,nail gun,tool,0.0,0.8116841316223145
59,test_pos,1,pike,physical object,0.0,0.7277534008026123
59,test_pos,1,mango,physical object,0.0,0.6139819622039795
59,test_pos,1,cedar,plant,0.0,0.8745760321617126
59,test_pos,1,angle grinder,physical object,0.0,0.6060621738433838
59,test_pos,1,lander,physical object,0.0,0.6507616639137268
59,test_pos,1,sander,physical object,0.0,0.8221661448478699
59,test_pos,1,clarinet,physical object,0.0,0.8535166382789612
59,test_pos,1,necklace,clothing,0.0,0.7548962831497192
59,test_pos,1,eagle,animal,0.0,0.8190054893493652
59,test_pos,1,boat,vehicle,0.0,0.7361577153205872
59,test_pos,1,hotel,building,0.0,0.6792104244232178
59,test_pos,1,cream,physical object,0.0,0.6531239748001099
59,test_pos,1,noodles,food,0.0,0.7757595777511597
59,test_pos,1,tortilla,food,0.0,0.8650649785995483
59,test_pos,1,bicycle,physical object,0.0,0.5552711486816406
59,test_pos,1,french horn,instrument,0.0,0.8247730731964111
59,test_pos,1,lion,animal,0.0,0.8914531469345093
59,test_pos,1,ruler,physical object,0.0,0.6909968852996826
59,test_pos,1,barrel cactus,physical object,0.0,0.6506444811820984
59,test_pos,1,piccolo,instrument,0.0,0.8857555985450745
59,test_pos,1,sneakers,clothing,0.0,0.7583451271057129
59,test_pos,1,grape,food,0.0,0.8394779562950134
59,test_pos,1,sausage,food,0.0,0.8378772735595703
59,test_pos,1,submarine,physical object,0.0,0.8333796858787537
59,test_pos,1,saw,physical object,0.0,0.7878262996673584
59,test_pos,1,salmon,physical object,0.0,0.6302582621574402
59,test_pos,1,blouse,clothing,0.0,0.7035710215568542
59,test_pos,1,butterfly,animal,0.0,0.8872584700584412
59,test_pos,1,string instrument,entity,0.0,0.8380181789398193
59,test_pos,1,lawn mower,physical object,0.0,0.6926632523536682
59,test_pos,1,subway train,vehicle,0.0,0.8574719429016113
59,test_pos,1,apple,food,0.0,0.8897402286529541
59,test_pos,1,bat,physical object,0.0,0.8570765852928162
59,test_pos,1,turkey,physical object,0.0,0.7675727009773254
59,test_pos,1,monkey,physical object,0.0,0.7911508679389954
59,test_pos,1,spirit level,tool,0.0,0.7840155959129333
59,test_pos,1,high heels,clothing,0.0,0.8599396347999573
59,test_pos,1,insect,entity,0.0,0.8329341411590576
59,test_pos,1,office building,building,0.0,0.8648263216018677
59,test_pos,1,grasshopper,physical object,0.0,0.8516903519630432
59,test_pos,1,percussion instrument,entity,0.0,0.8178742527961731
59,test_pos,1,tree fern,physical object,0.0,0.7175393104553223
59,test_pos,1,hotel,physical object,0.0,0.593269944190979
59,test_pos,1,prickly pear,plant,0.0,0.7901633381843567
59,test_pos,1,freight train,physical object,0.0,0.5613518953323364
59,test_pos,1,french horn,physical object,0.0,0.7712593078613281
59,test_pos,1,pasta,physical object,0.0,0.8290830850601196
59,test_pos,1,bassoon,instrument,0.0,0.8332202434539795
59,test_pos,1,piccolo,physical object,0.0,0.8535416126251221
59,test_pos,1,cat,physical object,0.0,0.7516268491744995
59,test_pos,1,micrometer,physical object,0.0,0.5481030344963074
59,test_pos,1,daisy,plant,0.0,0.6713886857032776
59,test_pos,1,villa,building,0.0,0.8664613962173462
59,test_pos,1,rake,physical object,0.0,0.7107910513877869
59,test_pos,1,cereal,food,0.0,0.7837995290756226
59,test_pos,1,rocket,vehicle,0.0,0.8077273368835449
59,test_pos,1,synagogue,physical object,0.0,0.7564101219177246
59,test_pos,1,school,building,0.0,0.755628228187561
59,test_pos,1,factory,building,0.0,0.7982802391052246
59,test_pos,1,chisel,tool,0.0,0.7782017588615417
59,test_pos,1,gong,instrument,0.0,0.8765613436698914
59,test_pos,1,dolphin,physical object,0.0,0.8580124974250793
59,test_pos,1,fly,physical object,0.0,0.6003953218460083
59,test_pos,1,shoes,clothing,0.0,0.7683923244476318
59,test_pos,1,monkey,animal,0.0,0.8435816764831543
59,test_pos,1,cabbage,physical object,0.0,0.8276916742324829
59,test_pos,1,maidenhair fern,physical object,0.0,0.6344788670539856
59,test_pos,1,pepper,physical object,0.0,0.7008580565452576
59,test_pos,1,accordion,instrument,0.0,0.6795845031738281
59,test_pos,1,cottage,building,0.0,0.8039056658744812
59,test_pos,1,gloves,physical object,0.0,0.6994374990463257
59,test_pos,1,train,physical object,0.0,0.6800373792648315
59,test_pos,1,office building,physical object,0.0,0.8307501077651978
59,test_pos,1,barrel cactus,plant,0.0,0.7503901720046997
59,test_pos,1,slippers,clothing,0.0,0.7685074210166931
59,test_pos,1,grasshopper,animal,0.0,0.8874034285545349
59,test_pos,1,truck,physical object,0.0,0.7629498839378357
59,test_pos,1,sandals,clothing,0.0,0.7580841183662415
59,test_pos,1,christmas cactus,physical object,0.0,0.7100770473480225
59,test_pos,1,kayak,physical object,0.0,0.6364601254463196
59,test_pos,1,jacket,physical object,0.0,0.6761969923973083
59,test_pos,1,pruning shears,tool,0.0,0.8184415102005005
59,test_pos,1,commercial building,entity,0.0,0.8036371469497681
59,test_pos,1,pliers,tool,0.0,0.7799758911132812
59,test_pos,1,bassoon,physical object,0.0,0.7828744649887085
59,test_pos,1,cow,animal,0.0,0.7120046615600586
59,test_pos,1,pants,physical object,0.0,0.7739596366882324
59,test_pos,1,timpani,instrument,0.0,0.8186351656913757
59,test_pos,1,yogurt,physical object,0.0,0.8024629354476929
59,test_pos,1,villa,physical object,0.0,0.8334360718727112
59,test_pos,1,milk,food,0.0,0.8937644958496094
59,test_pos,1,school,physical object,0.0,0.689711332321167
59,test_pos,1,beetle,physical object,0.0,0.7806185483932495
59,test_pos,1,glider,physical object,0.0,0.7292474508285522
59,test_pos,1,factory,physical object,0.0,0.7448000311851501
59,test_pos,1,alto saxophone,instrument,0.0,0.8859817385673523
59,test_pos,1,tie,clothing,0.0,0.7546529769897461
59,test_pos,1,gong,physical object,0.0,0.8412434458732605
59,test_pos,1,dolphin,animal,0.0,0.8920251131057739
59,test_pos,1,fly,animal,0.0,0.7022681832313538
59,test_pos,1,temple,physical object,0.0,0.5401363372802734
59,test_pos,1,vegetable,entity,0.0,0.8015307784080505
59,test_pos,1,keyboard instrument,entity,0.0,0.81356281042099
59,test_pos,1,cake,food,0.0,0.7574273347854614
59,test_pos,1,tree fern,plant,0.0,0.7967652082443237
59,test_pos,1,snake,physical object,0.0,0.7405853867530823
59,test_pos,1,accordion,physical object,0.0,0.5799339413642883
59,test_pos,1,cottage,physical object,0.0,0.7523215413093567
59,test_pos,1,biplane,vehicle,0.0,0.7190927267074585
59,test_pos,1,mosque,building,0.0,0.7012196779251099
59,test_pos,1,pear,food,0.0,0.8198148608207703
59,test_pos,1,shovel,physical object,0.0,0.7419560551643372
59,test_pos,1,airplane,physical object,0.0,0.8357928395271301
59,test_pos,1,rice,food,0.0,0.682095468044281
59,test_pos,1,goldfish,physical object,0.0,0.7321223616600037
59,test_pos,1,beanie,clothing,0.0,0.5712068676948547
59,test_pos,1,organ,instrument,0.0,0.8729743957519531
59,test_pos,1,taxi,physical object,0.0,0.7629541158676147
59,test_pos,1,timpani,physical object,0.0,0.763323962688446
59,test_pos,1,caliper,physical object,0.0,0.4918026030063629
59,test_pos,1,cherry tree,physical object,0.0,0.607389509677887
59,test_pos,1,ship,physical object,0.0,0.8333697319030762
59,test_pos,1,university building,physical object,0.0,0.5214782953262329
59,test_pos,1,maidenhair fern,plant,0.0,0.7383246421813965
59,test_pos,1,beetle,animal,0.0,0.8358818292617798
59,test_pos,1,hoe,tool,0.0,0.7954070568084717
59,test_pos,1,penguin,physical object,0.0,0.6919919848442078
59,test_pos,1,alto saxophone,physical object,0.0,0.8538476824760437
59,test_pos,1,cucumber,food,0.0,0.863983690738678
59,test_pos,1,butter,food,0.0,0.8180499076843262
59,test_pos,1,belt,clothing,0.0,0.7942633628845215
59,test_pos,1,circular saw,physical object,0.0,0.8220770955085754
59,test_pos,1,residential building,entity,0.0,0.8082135915756226
59,test_pos,1,aircraft,entity,0.0,0.812195897102356
59,test_pos,1,snake,animal,0.0,0.8071341514587402
59,test_pos,1,shorts,physical object,0.0,0.6189209222793579
59,test_pos,1,coach,vehicle,0.0,0.7124414443969727
59,test_pos,1,mosque,physical object,0.0,0.6207772493362427
59,test_pos,1,coat,physical object,0.0,0.8000400066375732
59,test_pos,1,banana,physical object,0.0,0.8607113361358643
59,test_pos,1,nail gun,physical object,0.0,0.7351741194725037
59,test_pos,1,orange,food,0.0,0.8892112970352173
59,test_pos,1,alligator,animal,0.0,0.8805660605430603
59,test_pos,1,chicken,physical object,0.0,0.6883106231689453
59,test_pos,1,lecture hall,building,0.0,0.755352795124054
59,test_pos,1,organ,physical object,0.0,0.8361554145812988
59,test_pos,1,accessory,entity,0.0,0.7759556174278259
59,test_pos,1,strawberry,physical object,0.0,0.752840518951416
59,test_pos,1,potato,food,0.0,0.7987945675849915
59,test_pos,1,piano,instrument,0.0,0.8001008629798889
59,test_pos,1,penguin,animal,0.0,0.7720116972923279
59,test_pos,1,industrial building,entity,0.0,0.7904853224754333
59,test_pos,1,shirt,physical object,0.0,0.7088476419448853
59,test_pos,1,leggings,physical object,0.0,0.618070662021637
59,test_pos,1,mango,food,0.0,0.7009909152984619
59,test_pos,1,van,vehicle,0.0,0.8819994926452637
59,test_pos,1,hawk,animal,0.0,0.8773226141929626
59,test_pos,1,hoodie,clothing,0.0,0.9466831088066101
59,test_pos,1,horse,animal,0.0,0.8241208791732788
59,test_pos,1,motorcycle,physical object,0.0,0.7620657086372375
59,test_pos,1,car,physical object,0.0,0.60393887758255
59,test_pos,1,ant,physical object,0.0,0.8520141839981079
59,test_pos,1,orange,physical object,0.0,0.8605486750602722
59,test_pos,1,owl,animal,0.0,0.8196907043457031
59,test_pos,1,church,building,0.0,0.7636048197746277
59,test_pos,1,spinach,food,0.0,0.703301727771759
59,test_pos,1,cherry tree,plant,0.0,0.7194721102714539
59,test_pos,1,gecko,animal,0.0,0.8808345794677734
59,test_pos,1,airliner,physical object,0.0,0.7300077676773071
59,test_pos,1,scarf,physical object,0.0,0.6991763114929199
59,test_pos,1,canoe,vehicle,0.0,0.7982824444770813
59,test_pos,1,utility knife,tool,0.0,0.9050355553627014
59,test_pos,1,potato,physical object,0.0,0.742327868938446
59,test_pos,1,gloves,clothing,0.0,0.7706923484802246
59,test_pos,1,jet,physical object,0.0,0.8356930017471313
59,test_pos,1,lecture hall,physical object,0.0,0.689364492893219
59,test_pos,1,sailboat,physical object,0.0,0.7254230380058289
59,test_pos,1,spirit level,physical object,0.0,0.694235622882843
59,test_pos,1,tram,physical object,0.0,0.6239692568778992
59,test_pos,1,cactus,entity,0.0,0.7761700749397278
59,test_pos,1,parrot,physical object,0.0,0.6191220283508301
59,test_pos,1,jigsaw,tool,0.0,0.6518914103507996
59,test_pos,1,jacket,clothing,0.0,0.7533620595932007
59,test_pos,1,piano,physical object,0.0,0.7378893494606018
59,test_pos,1,turkey,food,0.0,0.8178250193595886
59,test_pos,1,pants,clothing,0.0,0.8262891173362732
59,test_pos,1,sheep,physical object,0.0,0.8574855327606201
59,test_pos,1,lily,physical object,0.0,0.7123603820800781
59,test_pos,1,sweater,physical object,0.0,0.6116244792938232
59,test_pos,1,spinach,physical object,0.0,0.6185775399208069
59,test_pos,1,bamboo,physical object,0.0,0.6944145560264587
59,test_pos,1,ant,animal,0.0,0.8876366019248962
59,test_pos,1,chisel,physical object,0.0,0.6863839030265808
59,test_pos,1,tuba,instrument,0.0,0.731756329536438
59,test_pos,1,cheese,food,0.0,0.8294565677642822
59,test_pos,1,bungalow,building,0.0,0.781227171421051
59,test_pos,1,saguaro,physical object,0.0,0.48516738414764404
59,test_pos,1,trowel,tool,0.0,0.6615523099899292
59,test_pos,1,yacht,physical object,0.0,0.8333256840705872
59,test_pos,1,pasta,food,0.0,0.865105390548706
59,test_pos,1,trousers,clothing,0.0,0.7080057859420776
59,test_pos,1,probe,vehicle,0.0,0.8157452940940857
59,test_pos,1,file,physical object,0.0,0.6425667405128479
59,test_pos,1,boots,clothing,0.0,0.8598847985267639
59,test_pos,1,turtle,physical object,0.0,0.6256734728813171
59,test_pos,1,pike,animal,0.0,0.7974633574485779
59,test_pos,1,zebra,physical object,0.0,0.8582332730293274
59,test_pos,1,parrot,animal,0.0,0.7177765965461731
59,test_pos,1,warehouse,building,0.0,0.7460485100746155
59,test_pos,1,onion,physical object,0.0,0.5353577733039856
59,test_pos,1,rose,physical object,0.0,0.6104690432548523
59,test_pos,1,shopping mall,building,0.0,0.8042526245117188
59,test_pos,1,banjo,instrument,0.0,0.8081539273262024
59,test_pos,1,boat,physical object,0.0,0.6360388398170471
59,test_pos,1,cabbage,food,0.0,0.8637654781341553
59,test_pos,1,iguana,physical object,0.0,0.737110435962677
59,test_pos,1,peach,physical object,0.0,0.7944568395614624
59,test_pos,1,pepper,food,0.0,0.7671335339546204
59,test_pos,1,hand drill,physical object,0.0,0.7876062989234924
59,test_pos,1,cheese,physical object,0.0,0.7820501923561096
59,test_pos,1,fir,physical object,0.0,0.7459456324577332
59,test_pos,1,hand tool,entity,0.0,0.7536272406578064
59,test_pos,1,cap,physical object,0.0,0.6300381422042847
59,test_pos,1,woodwind,entity,0.0,0.8319961428642273
59,test_pos,1,broccoli,physical object,0.0,0.7443802356719971
59,test_pos,1,freight train,vehicle,0.0,0.6807541251182556
59,test_pos,1,tuba,physical object,0.0,0.6468092799186707
59,test_pos,1,seagull,physical object,0.0,0.6174061894416809
59,test_pos,1,lettuce,physical object,0.0,0.8280177712440491
59,test_pos,1,tape measure,tool,0.0,0.8045611381530762
59,test_pos,1,skirt,physical object,0.0,0.7740920782089233
59,test_pos,1,bungalow,physical object,0.0,0.7229906320571899
59,test_pos,1,cello,instrument,0.0,0.8894634246826172
59,test_pos,1,violet,physical object,0.0,0.8356385827064514
59,test_pos,1,salmon,animal,0.0,0.7256394028663635
59,test_pos,1,brass instrument,entity,0.0,0.8180813789367676
59,test_pos,1,helmet,physical object,0.0,0.7852044701576233
59,test_pos,1,screwdriver,physical object,0.0,0.5703952312469482
59,test_pos,1,maple,physical object,0.0,0.8284661769866943
59,test_pos,1,tortoise,physical object,0.0,0.7651522755622864
59,test_pos,1,subway train,physical object,0.0,0.8063557744026184
59,test_pos,1,yogurt,food,0.0,0.8448925614356995
59,test_pos,1,coat,clothing,0.0,0.8459250926971436
59,test_pos,1,bat,animal,0.0,0.8913414478302002
59,test_pos,1,lily,plant,0.0,0.7938339710235596
59,test_pos,1,zebra,animal,0.0,0.8921844363212585
59,test_pos,1,bacon,physical object,0.0,0.8595520257949829
