epoch,split,label,hypo,hyper,katz,sat
69,train_neg,0,tomato,potato,0.0,0.5013757348060608
69,train_neg,0,saxophone,recorder,0.0,0.44667869806289673
69,train_neg,0,freight train,train,0.0,0.4869728088378906
69,train_neg,0,marimba,timpani,0.0,0.4284285008907318
69,train_neg,0,shark,goldfish,0.0,0.5087523460388184
69,train_neg,0,boat,ferry,0.0,0.44553443789482117
69,train_neg,0,kayak,ferry,0.0,0.4458068311214447
69,train_neg,0,library,lecture hall,0.0,0.526574432849884
69,train_neg,0,harp,violin,0.0,0.47003012895584106
69,train_neg,0,bracken,tree fern,0.0,0.45161545276641846
69,train_neg,0,shorts,shorts,0.0,0.49491143226623535
69,train_neg,0,cherry tree,birch,0.0,0.41433990001678467
69,train_neg,0,flute,oboe,0.0,0.4206750988960266
69,train_neg,0,fly,beetle,0.0,0.3742128312587738
69,train_neg,0,clavichord,harpsichord,0.0,0.487832635641098
69,train_neg,0,ferry,canoe,0.0,0.49474725127220154
69,train_neg,0,daisy,poppy,0.0,0.38925376534461975
69,train_neg,0,turtle,tortoise,0.0,0.519586980342865
69,train_neg,0,drum kit,snare drum,0.0,0.425993412733078
69,train_neg,0,workshop,factory,0.0,0.4607525169849396
69,train_neg,0,iguana,iguana,0.0,0.5008562803268433
69,train_neg,0,shoes,slippers,0.0,0.526871383190155
69,train_neg,0,recorder,bassoon,0.0,0.5229533314704895
69,train_neg,0,caliper,spirit level,0.0,0.4430542290210724
69,train_neg,0,saguaro,christmas cactus,0.0,0.46388086676597595
69,train_neg,0,temple,mosque,0.0,0.49934935569763184
69,train_neg,0,noodles,cereal,0.0,0.44852161407470703
69,train_neg,0,crow,eagle,0.0,0.5164749622344971
69,train_neg,0,reed,bamboo,0.0,0.41618117690086365
69,train_neg,0,cardigan,jacket,0.0,0.498527467250824
69,train_neg,0,file,file,0.0,0.5429827570915222
69,train_neg,0,tram,tram,0.0,0.5018734335899353
69,train_neg,0,cherry tree,cherry tree,0.0,0.42451319098472595
69,train_neg,0,cake,cake,0.0,0.6012988090515137
69,train_neg,0,bracelet,bracelet,0.0,0.5483055114746094
69,train_neg,0,necklace,necklace,0.0,0.509351372718811
69,train_neg,0,physical object,instrument,0.0,0.7007344365119934
69,train_neg,0,physical object,building,0.0,0.6881281137466431
69,train_neg,0,house,apartment building,0.0,0.49156224727630615
69,train_neg,0,biplane,airliner,0.0,0.4413973391056061
69,train_neg,0,hotel,supermarket,0.0,0.4435046315193176
69,train_neg,0,university building,lecture hall,0.0,0.4706193804740906
69,train_neg,0,accordion,piano,0.0,0.42987003922462463
69,train_neg,0,trowel,pruning shears,0.0,0.5067116618156433
69,train_neg,0,mandolin,ukulele,0.0,0.45270922780036926
69,train_neg,0,butter,cheese,0.0,0.421903520822525
69,train_neg,0,ice cream,cake,0.0,0.5588247776031494
69,train_neg,0,slippers,shoes,0.0,0.5279082655906677
69,train_neg,0,lily,sunflower,0.0,0.4349551200866699
69,train_neg,0,airliner,airliner,0.0,0.4882594645023346
69,train_neg,0,workshop,workshop,0.0,0.4705139994621277
69,train_neg,0,trousers,leggings,0.0,0.4895053505897522
69,train_neg,0,cat,goat,0.0,0.5649032592773438
69,train_neg,0,fly,fly,0.0,0.39796140789985657
69,train_neg,0,mosquito,moth,0.0,0.3698684275150299
69,train_neg,0,canoe,sailboat,0.0,0.48219725489616394
69,train_neg,0,onion,pepper,0.0,0.42437681555747986
69,train_neg,0,cream,cheese,0.0,0.3810935318470001
69,train_neg,0,scooter,motorcycle,0.0,0.5148831009864807
69,train_neg,0,moth,moth,0.0,0.37436234951019287
69,train_neg,0,cornet,french horn,0.0,0.4221847355365753
69,train_neg,0,pudding,pudding,0.0,0.4086349308490753
69,train_neg,0,onion,carrot,0.0,0.4577440321445465
69,train_neg,0,banjo,viola,0.0,0.4879744052886963
69,train_neg,0,barrel cactus,prickly pear,0.0,0.5029261708259583
69,train_neg,0,power drill,power drill,0.0,0.3334294259548187
69,train_neg,0,glider,glider,0.0,0.4868104159832001
69,test_pos,1,workshop,building,0.0,0.6714625358581543
69,test_pos,1,train,vehicle,0.0,0.7761977910995483
69,test_pos,1,pine,physical object,0.0,0.6321848034858704
69,test_pos,1,snare drum,physical object,0.0,0.6215402483940125
69,test_pos,1,grape,physical object,0.0,0.7235251665115356
69,test_pos,1,sausage,physical object,0.0,0.7261958718299866
69,test_pos,1,truck,vehicle,0.0,0.7846380472183228
69,test_pos,1,synthesizer,instrument,0.0,0.6813966631889343
69,test_pos,1,kayak,vehicle,0.0,0.7318180799484253
69,test_pos,1,cow,physical object,0.0,0.6246258020401001
69,test_pos,1,hoe,physical object,0.0,0.628815233707428
69,test_pos,1,marimba,physical object,0.0,0.5576643943786621
69,test_pos,1,leggings,clothing,0.0,0.7355396747589111
69,test_pos,1,apple,physical object,0.0,0.7671293616294861
69,test_pos,1,hoodie,physical object,0.0,0.6694406867027283
69,test_pos,1,wrench,physical object,0.0,0.5970717072486877
69,test_pos,1,pudding,food,0.0,0.6961760520935059
69,test_pos,1,viola,physical object,0.0,0.6586152911186218
69,test_pos,1,shark,physical object,0.0,0.6471083760261536
69,test_pos,1,apartment building,building,0.0,0.7450497150421143
69,test_pos,1,wheatgrass,plant,0.0,0.630791187286377
69,test_pos,1,temple,building,0.0,0.7016509771347046
69,test_pos,1,helicopter,vehicle,0.0,0.7184633612632751
69,test_pos,1,sparrow,animal,0.0,0.8042327165603638
69,test_pos,1,hat,physical object,0.0,0.6672030687332153
69,test_pos,1,sitar,physical object,0.0,0.7162880301475525
69,test_pos,1,house,building,0.0,0.7271580100059509
69,test_pos,1,cornet,instrument,0.0,0.6792290210723877
69,test_pos,1,recorder,instrument,0.0,0.7508885264396667
69,test_pos,1,lawn mower,tool,0.0,0.749471127986908
69,test_pos,1,mosquito,animal,0.0,0.6481639742851257
69,test_pos,1,wasp,physical object,0.0,0.6769518256187439
69,test_pos,1,reed,plant,0.0,0.6576346755027771
69,test_pos,1,file,tool,0.0,0.749148428440094
69,test_pos,1,bass drum,instrument,0.0,0.7005114555358887
69,test_pos,1,moth,animal,0.0,0.652247428894043
69,test_pos,1,kiwi,food,0.0,0.6952565312385559
69,test_pos,1,workshop,physical object,0.0,0.5647665858268738
69,test_pos,1,blueberry,food,0.0,0.7526673674583435
69,test_pos,1,supermarket,building,0.0,0.7193455100059509
69,test_pos,1,willow,plant,0.0,0.7604600787162781
69,test_pos,1,synthesizer,physical object,0.0,0.5576856136322021
69,test_pos,1,cereal,physical object,0.0,0.6843442916870117
69,test_pos,1,tulip,physical object,0.0,0.7401485443115234
69,test_pos,1,bracken,physical object,0.0,0.6246645450592041
69,test_pos,1,necklace,physical object,0.0,0.6517912149429321
69,test_pos,1,hand drill,tool,0.0,0.7693617343902588
69,test_pos,1,taxi,vehicle,0.0,0.783703088760376
69,test_pos,1,cardigan,clothing,0.0,0.7331172227859497
69,test_pos,1,university building,building,0.0,0.7049717307090759
69,test_pos,1,ship,vehicle,0.0,0.8200685977935791
69,test_pos,1,sweater,clothing,0.0,0.7096932530403137
69,test_pos,1,shark,animal,0.0,0.7176066040992737
69,test_pos,1,apartment building,physical object,0.0,0.6563223600387573
69,test_pos,1,sneakers,physical object,0.0,0.6038238406181335
69,test_pos,1,house,physical object,0.0,0.633111834526062
69,test_pos,1,pine,plant,0.0,0.6727250218391418
69,test_pos,1,screwdriver,tool,0.0,0.7226279973983765
69,test_pos,1,guitar,instrument,0.0,0.7264361381530762
69,test_pos,1,plum,food,0.0,0.6944634914398193
69,test_pos,1,cornet,physical object,0.0,0.5550158023834229
69,test_pos,1,recorder,physical object,0.0,0.6491627097129822
69,test_pos,1,blueberry,physical object,0.0,0.7233086824417114
69,test_pos,1,lamb,food,0.0,0.7170135378837585
69,test_pos,1,brownie,food,0.0,0.7904669046401978
69,test_pos,1,wasp,animal,0.0,0.7433095574378967
69,test_pos,1,trousers,physical object,0.0,0.6264116764068604
69,test_pos,1,ice cream,food,0.0,0.6718283891677856
69,test_pos,1,birch,physical object,0.0,0.6770431399345398
69,test_pos,1,bass drum,physical object,0.0,0.5820363163948059
69,test_pos,1,boots,physical object,0.0,0.7311360836029053
69,test_pos,1,bus,physical object,0.0,0.7178544402122498
69,test_pos,1,watercraft,entity,0.0,0.7383084893226624
69,test_pos,1,trout,animal,0.0,0.7837624549865723
69,test_pos,1,educational building,entity,0.0,0.7473417520523071
69,test_pos,1,supermarket,physical object,0.0,0.6228669881820679
69,test_pos,1,dragonfly,physical object,0.0,0.6787190437316895
69,test_pos,1,milk,physical object,0.0,0.7401842474937439
69,test_pos,1,fern,entity,0.0,0.7322589755058289
69,test_pos,1,xylophone,instrument,0.0,0.758147120475769
69,test_pos,1,alligator,physical object,0.0,0.7550762295722961
69,test_pos,1,jigsaw,physical object,0.0,0.5806085467338562
69,test_pos,1,high heels,physical object,0.0,0.7002121210098267
69,test_pos,1,ferry,vehicle,0.0,0.7595192193984985
69,test_pos,1,space station,physical object,0.0,0.7095075845718384
69,test_pos,1,flamingo,physical object,0.0,0.7013391256332397
69,test_pos,1,store,physical object,0.0,0.6589066386222839
69,test_pos,1,tomato,food,0.0,0.7188379764556885
69,test_pos,1,cake,physical object,0.0,0.6757016181945801
69,test_pos,1,monorail,vehicle,0.0,0.6485035419464111
69,test_pos,1,brownie,physical object,0.0,0.7661616802215576
69,test_pos,1,cap,clothing,0.0,0.7315970063209534
69,test_pos,1,mallet,tool,0.0,0.7307854890823364
69,test_pos,1,pork,food,0.0,0.6979601383209229
69,test_pos,1,bird,entity,0.0,0.7428600788116455
69,test_pos,1,fruit,entity,0.0,0.7619461417198181
69,test_pos,1,tree,entity,0.0,0.7178041338920593
69,test_pos,1,guitar,physical object,0.0,0.6159954071044922
69,test_pos,1,cedar,physical object,0.0,0.724531352519989
69,test_pos,1,hawk,physical object,0.0,0.7483100891113281
69,test_pos,1,helmet,clothing,0.0,0.8040882349014282
69,test_pos,1,pigeon,animal,0.0,0.8028284907341003
69,test_pos,1,horse,physical object,0.0,0.6740521192550659
69,test_pos,1,coach,physical object,0.0,0.6157366633415222
69,test_pos,1,pear,physical object,0.0,0.6854177713394165
69,test_pos,1,tulip,plant,0.0,0.7701910138130188
69,test_pos,1,trowel,physical object,0.0,0.5802472233772278
69,test_pos,1,rice,physical object,0.0,0.6140235662460327
69,test_pos,1,shoes,physical object,0.0,0.6408341526985168
69,test_pos,1,bracken,plant,0.0,0.6655108332633972
69,test_pos,1,goat,physical object,0.0,0.7102180123329163
69,test_pos,1,motorcycle,vehicle,0.0,0.7838754057884216
69,test_pos,1,owl,physical object,0.0,0.6994335055351257
69,test_pos,1,car,vehicle,0.0,0.7325426340103149
69,test_pos,1,dog,physical object,0.0,0.7605983018875122
69,test_pos,1,beef,food,0.0,0.7538232207298279
69,test_pos,1,gecko,physical object,0.0,0.7541698813438416
69,test_pos,1,dragonfly,animal,0.0,0.7446948885917664
69,test_pos,1,road vehicle,entity,0.0,0.7371886968612671
69,test_pos,1,scooter,vehicle,0.0,0.756456732749939
69,test_pos,1,xylophone,physical object,0.0,0.6585462093353271
69,test_pos,1,airliner,vehicle,0.0,0.7611474990844727
69,test_pos,1,tomato,physical object,0.0,0.6875372529029846
69,test_pos,1,flamingo,animal,0.0,0.7627810835838318
69,test_pos,1,bugle,instrument,0.0,0.7991490364074707
69,test_pos,1,sandals,physical object,0.0,0.6039659976959229
69,test_pos,1,jet,vehicle,0.0,0.8204033374786377
69,test_pos,1,cucumber,physical object,0.0,0.7698420286178589
69,test_pos,1,hammer,tool,0.0,0.8166940808296204
69,test_pos,1,sailboat,vehicle,0.0,0.7601144909858704
69,test_pos,1,shovel,tool,0.0,0.7793134450912476
69,test_pos,1,butter,physical object,0.0,0.6712301969528198
69,test_pos,1,tram,vehicle,0.0,0.7394207715988159
69,test_pos,1,birch,plant,0.0,0.7134882807731628
69,test_pos,1,clarinet,instrument,0.0,0.7985599040985107
69,test_pos,1,eagle,physical object,0.0,0.7037853598594666
69,test_pos,1,van,physical object,0.0,0.7415053248405457
69,test_pos,1,beef,physical object,0.0,0.7258644700050354
69,test_pos,1,tape measure,physical object,0.0,0.7053022384643555
69,test_pos,1,lion,physical object,0.0,0.7614119648933411
69,test_pos,1,tie,physical object,0.0,0.6107937097549438
69,test_pos,1,goat,animal,0.0,0.7703114151954651
69,test_pos,1,cookie,food,0.0,0.790463924407959
69,test_pos,1,dog,animal,0.0,0.8109873533248901
69,test_pos,1,hat,clothing,0.0,0.7630338072776794
69,test_pos,1,cream,food,0.0,0.6666393280029297
69,test_pos,1,minibus,physical object,0.0,0.6882150769233704
69,test_pos,1,canoe,physical object,0.0,0.648246705532074
69,test_pos,1,prickly pear,physical object,0.0,0.7012829184532166
69,test_pos,1,butterfly,physical object,0.0,0.6728993058204651
69,test_pos,1,power drill,physical object,0.0,0.5722223520278931
69,test_pos,1,yacht,vehicle,0.0,0.8188065886497498
69,test_pos,1,measuring tool,entity,0.0,0.7279350161552429
69,test_pos,1,space shuttle,vehicle,0.0,0.7606072425842285
69,test_pos,1,daisy,physical object,0.0,0.6241337060928345
69,test_pos,1,bugle,physical object,0.0,0.7152649760246277
69,test_pos,1,bracelet,clothing,0.0,0.7659119963645935
69,test_pos,1,nail gun,tool,0.0,0.774535596370697
69,test_pos,1,pike,physical object,0.0,0.7008752822875977
69,test_pos,1,mango,physical object,0.0,0.6590576171875
69,test_pos,1,cedar,plant,0.0,0.7563537955284119
69,test_pos,1,angle grinder,physical object,0.0,0.5919690132141113
69,test_pos,1,lander,physical object,0.0,0.6152835488319397
69,test_pos,1,sander,physical object,0.0,0.7302806973457336
69,test_pos,1,clarinet,physical object,0.0,0.7144395709037781
69,test_pos,1,necklace,clothing,0.0,0.7513679265975952
69,test_pos,1,eagle,animal,0.0,0.7646639943122864
69,test_pos,1,boat,vehicle,0.0,0.7316903471946716
69,test_pos,1,hotel,building,0.0,0.7051265835762024
69,test_pos,1,cream,physical object,0.0,0.6316230893135071
69,test_pos,1,noodles,food,0.0,0.7205431461334229
69,test_pos,1,tortilla,food,0.0,0.7903086543083191
69,test_pos,1,bicycle,physical object,0.0,0.5967245697975159
69,test_pos,1,french horn,instrument,0.0,0.757529079914093
69,test_pos,1,lion,animal,0.0,0.811636745929718
69,test_pos,1,ruler,physical object,0.0,0.6068887710571289
69,test_pos,1,barrel cactus,physical object,0.0,0.661201536655426
69,test_pos,1,piccolo,instrument,0.0,0.7989155650138855
69,test_pos,1,sneakers,clothing,0.0,0.7160357236862183
69,test_pos,1,grape,food,0.0,0.7528495192527771
69,test_pos,1,sausage,food,0.0,0.75412517786026
69,test_pos,1,submarine,physical object,0.0,0.7406055927276611
69,test_pos,1,saw,physical object,0.0,0.7300914525985718
69,test_pos,1,salmon,physical object,0.0,0.6640567779541016
69,test_pos,1,blouse,clothing,0.0,0.7101656198501587
69,test_pos,1,butterfly,animal,0.0,0.7399512529373169
69,test_pos,1,string instrument,entity,0.0,0.7110969424247742
69,test_pos,1,lawn mower,physical object,0.0,0.6336747407913208
69,test_pos,1,subway train,vehicle,0.0,0.8203355073928833
69,test_pos,1,apple,food,0.0,0.7923355102539062
69,test_pos,1,bat,physical object,0.0,0.7573652267456055
69,test_pos,1,turkey,physical object,0.0,0.6849888563156128
69,test_pos,1,monkey,physical object,0.0,0.7110729813575745
69,test_pos,1,spirit level,tool,0.0,0.7455224990844727
69,test_pos,1,high heels,clothing,0.0,0.7853277325630188
69,test_pos,1,insect,entity,0.0,0.6643308401107788
69,test_pos,1,office building,building,0.0,0.8126543760299683
69,test_pos,1,grasshopper,physical object,0.0,0.6787629127502441
69,test_pos,1,percussion instrument,entity,0.0,0.7118744850158691
69,test_pos,1,tree fern,physical object,0.0,0.6857228875160217
69,test_pos,1,hotel,physical object,0.0,0.6049939393997192
69,test_pos,1,prickly pear,plant,0.0,0.7353036403656006
69,test_pos,1,freight train,physical object,0.0,0.6006764769554138
69,test_pos,1,french horn,physical object,0.0,0.6577187180519104
69,test_pos,1,pasta,physical object,0.0,0.7695937752723694
69,test_pos,1,bassoon,instrument,0.0,0.7565592527389526
69,test_pos,1,piccolo,physical object,0.0,0.7149361968040466
69,test_pos,1,cat,physical object,0.0,0.6790453791618347
69,test_pos,1,micrometer,physical object,0.0,0.5920141339302063
69,test_pos,1,daisy,plant,0.0,0.6655097603797913
69,test_pos,1,villa,building,0.0,0.8181002140045166
69,test_pos,1,rake,physical object,0.0,0.6354899406433105
69,test_pos,1,cereal,food,0.0,0.7158744931221008
69,test_pos,1,rocket,vehicle,0.0,0.7535796761512756
69,test_pos,1,synagogue,physical object,0.0,0.6967646479606628
69,test_pos,1,school,building,0.0,0.7489703297615051
69,test_pos,1,factory,building,0.0,0.7683297991752625
69,test_pos,1,chisel,tool,0.0,0.7773682475090027
69,test_pos,1,gong,instrument,0.0,0.7998093962669373
69,test_pos,1,dolphin,physical object,0.0,0.7553496956825256
69,test_pos,1,fly,physical object,0.0,0.5259407758712769
69,test_pos,1,shoes,clothing,0.0,0.744010329246521
69,test_pos,1,monkey,animal,0.0,0.7708780765533447
69,test_pos,1,cabbage,physical object,0.0,0.7693279981613159
69,test_pos,1,maidenhair fern,physical object,0.0,0.6241363286972046
69,test_pos,1,pepper,physical object,0.0,0.6871134638786316
69,test_pos,1,accordion,instrument,0.0,0.6991434097290039
69,test_pos,1,cottage,building,0.0,0.7805405855178833
69,test_pos,1,gloves,physical object,0.0,0.5941474437713623
69,test_pos,1,train,physical object,0.0,0.6779522895812988
69,test_pos,1,office building,physical object,0.0,0.7451654076576233
69,test_pos,1,barrel cactus,plant,0.0,0.6989862322807312
69,test_pos,1,slippers,clothing,0.0,0.7439369559288025
69,test_pos,1,grasshopper,animal,0.0,0.7447345852851868
69,test_pos,1,truck,physical object,0.0,0.688920259475708
69,test_pos,1,sandals,clothing,0.0,0.7161464691162109
69,test_pos,1,christmas cactus,physical object,0.0,0.702741801738739
69,test_pos,1,kayak,physical object,0.0,0.6151332855224609
69,test_pos,1,jacket,physical object,0.0,0.6482667326927185
69,test_pos,1,pruning shears,tool,0.0,0.7782455086708069
69,test_pos,1,commercial building,entity,0.0,0.7465060353279114
69,test_pos,1,pliers,tool,0.0,0.7794824838638306
69,test_pos,1,bassoon,physical object,0.0,0.6563928723335266
69,test_pos,1,cow,animal,0.0,0.6987926363945007
69,test_pos,1,pants,physical object,0.0,0.7246491312980652
69,test_pos,1,timpani,instrument,0.0,0.7585633993148804
69,test_pos,1,yogurt,physical object,0.0,0.7163888216018677
69,test_pos,1,villa,physical object,0.0,0.7526251673698425
69,test_pos,1,milk,food,0.0,0.7667038440704346
69,test_pos,1,school,physical object,0.0,0.6612167954444885
69,test_pos,1,beetle,physical object,0.0,0.6254100203514099
69,test_pos,1,glider,physical object,0.0,0.6540582776069641
69,test_pos,1,factory,physical object,0.0,0.686282217502594
69,test_pos,1,alto saxophone,instrument,0.0,0.7725604176521301
69,test_pos,1,tie,clothing,0.0,0.7208929657936096
69,test_pos,1,gong,physical object,0.0,0.7162002325057983
69,test_pos,1,dolphin,animal,0.0,0.8066937923431396
69,test_pos,1,fly,animal,0.0,0.6126608848571777
69,test_pos,1,temple,physical object,0.0,0.6006496548652649
69,test_pos,1,vegetable,entity,0.0,0.76473468542099
69,test_pos,1,keyboard instrument,entity,0.0,0.7214223742485046
69,test_pos,1,cake,food,0.0,0.7090396881103516
69,test_pos,1,tree fern,plant,0.0,0.7212368845939636
69,test_pos,1,snake,physical object,0.0,0.6767450571060181
69,test_pos,1,accordion,physical object,0.0,0.580190896987915
69,test_pos,1,cottage,physical object,0.0,0.7026594281196594
69,test_pos,1,biplane,vehicle,0.0,0.7320915460586548
69,test_pos,1,mosque,building,0.0,0.7268062233924866
69,test_pos,1,pear,food,0.0,0.7180221676826477
69,test_pos,1,shovel,physical object,0.0,0.6756225824356079
69,test_pos,1,airplane,physical object,0.0,0.7406347393989563
69,test_pos,1,rice,food,0.0,0.650251567363739
69,test_pos,1,goldfish,physical object,0.0,0.7024334073066711
69,test_pos,1,beanie,clothing,0.0,0.6890603303909302
69,test_pos,1,organ,instrument,0.0,0.7992692589759827
69,test_pos,1,taxi,physical object,0.0,0.6876299381256104
69,test_pos,1,timpani,physical object,0.0,0.6591466069221497
69,test_pos,1,caliper,physical object,0.0,0.5734151005744934
69,test_pos,1,cherry tree,physical object,0.0,0.6042941212654114
69,test_pos,1,ship,physical object,0.0,0.7402274012565613
69,test_pos,1,university building,physical object,0.0,0.6049956679344177
69,test_pos,1,maidenhair fern,plant,0.0,0.6654191017150879
69,test_pos,1,beetle,animal,0.0,0.7003077268600464
69,test_pos,1,hoe,tool,0.0,0.7459732294082642
69,test_pos,1,penguin,physical object,0.0,0.6466927528381348
69,test_pos,1,alto saxophone,physical object,0.0,0.6797407865524292
69,test_pos,1,cucumber,food,0.0,0.7939311265945435
69,test_pos,1,butter,food,0.0,0.7038151621818542
69,test_pos,1,belt,clothing,0.0,0.7642505764961243
69,test_pos,1,circular saw,physical object,0.0,0.7302748560905457
69,test_pos,1,residential building,entity,0.0,0.7464824318885803
69,test_pos,1,aircraft,entity,0.0,0.7394567131996155
69,test_pos,1,snake,animal,0.0,0.7421647906303406
69,test_pos,1,shorts,physical object,0.0,0.6307121515274048
69,test_pos,1,coach,vehicle,0.0,0.7324073314666748
69,test_pos,1,mosque,physical object,0.0,0.6328206062316895
69,test_pos,1,coat,physical object,0.0,0.7235473394393921
69,test_pos,1,banana,physical object,0.0,0.7677825689315796
69,test_pos,1,nail gun,physical object,0.0,0.6677812337875366
69,test_pos,1,orange,food,0.0,0.7925283312797546
69,test_pos,1,alligator,animal,0.0,0.8061854839324951
69,test_pos,1,chicken,physical object,0.0,0.667212963104248
69,test_pos,1,lecture hall,building,0.0,0.7389734983444214
69,test_pos,1,organ,physical object,0.0,0.7154231667518616
69,test_pos,1,accessory,entity,0.0,0.723395824432373
69,test_pos,1,strawberry,physical object,0.0,0.6845085620880127
69,test_pos,1,potato,food,0.0,0.7524222135543823
69,test_pos,1,piano,instrument,0.0,0.7434954643249512
69,test_pos,1,penguin,animal,0.0,0.7170976996421814
69,test_pos,1,industrial building,entity,0.0,0.7473400831222534
69,test_pos,1,shirt,physical object,0.0,0.6667611002922058
69,test_pos,1,leggings,physical object,0.0,0.6296477317810059
69,test_pos,1,mango,food,0.0,0.6937046051025391
69,test_pos,1,van,vehicle,0.0,0.82100510597229
69,test_pos,1,hawk,animal,0.0,0.8008684515953064
69,test_pos,1,hoodie,clothing,0.0,0.7610633969306946
69,test_pos,1,horse,animal,0.0,0.7404337525367737
69,test_pos,1,motorcycle,physical object,0.0,0.6878735423088074
69,test_pos,1,car,physical object,0.0,0.6159723401069641
69,test_pos,1,ant,physical object,0.0,0.6794438362121582
69,test_pos,1,orange,physical object,0.0,0.7673690915107727
69,test_pos,1,owl,animal,0.0,0.7611123323440552
69,test_pos,1,church,building,0.0,0.7628777623176575
69,test_pos,1,spinach,food,0.0,0.6516411900520325
69,test_pos,1,cherry tree,plant,0.0,0.6469151377677917
69,test_pos,1,gecko,animal,0.0,0.8054733872413635
69,test_pos,1,airliner,physical object,0.0,0.6556400656700134
69,test_pos,1,scarf,physical object,0.0,0.5941001772880554
69,test_pos,1,canoe,vehicle,0.0,0.7556670308113098
69,test_pos,1,utility knife,tool,0.0,0.7384392619132996
69,test_pos,1,potato,physical object,0.0,0.7242611050605774
69,test_pos,1,gloves,clothing,0.0,0.7086434364318848
69,test_pos,1,jet,physical object,0.0,0.7407640814781189
69,test_pos,1,lecture hall,physical object,0.0,0.6482057571411133
69,test_pos,1,sailboat,physical object,0.0,0.6541929841041565
69,test_pos,1,spirit level,physical object,0.0,0.627689003944397
69,test_pos,1,tram,physical object,0.0,0.625887930393219
69,test_pos,1,cactus,entity,0.0,0.7478962540626526
69,test_pos,1,parrot,physical object,0.0,0.6421787142753601
69,test_pos,1,jigsaw,tool,0.0,0.7108099460601807
69,test_pos,1,jacket,clothing,0.0,0.7493733167648315
69,test_pos,1,piano,physical object,0.0,0.6385678648948669
69,test_pos,1,turkey,food,0.0,0.716361939907074
69,test_pos,1,pants,clothing,0.0,0.8041186928749084
69,test_pos,1,sheep,physical object,0.0,0.754310131072998
69,test_pos,1,lily,physical object,0.0,0.6506744027137756
69,test_pos,1,sweater,physical object,0.0,0.5955818891525269
69,test_pos,1,spinach,physical object,0.0,0.6137598156929016
69,test_pos,1,bamboo,physical object,0.0,0.644511878490448
69,test_pos,1,ant,animal,0.0,0.7453310489654541
69,test_pos,1,chisel,physical object,0.0,0.6729162931442261
69,test_pos,1,tuba,instrument,0.0,0.7041858434677124
69,test_pos,1,cheese,food,0.0,0.7060452103614807
69,test_pos,1,bungalow,building,0.0,0.7508307099342346
69,test_pos,1,saguaro,physical object,0.0,0.6272361874580383
69,test_pos,1,trowel,tool,0.0,0.7102894186973572
69,test_pos,1,yacht,physical object,0.0,0.7384512424468994
69,test_pos,1,pasta,food,0.0,0.7936429381370544
69,test_pos,1,trousers,clothing,0.0,0.7330068945884705
69,test_pos,1,probe,vehicle,0.0,0.7400274872779846
69,test_pos,1,file,physical object,0.0,0.6332688331604004
69,test_pos,1,boots,clothing,0.0,0.8088834881782532
69,test_pos,1,turtle,physical object,0.0,0.6534110307693481
69,test_pos,1,pike,animal,0.0,0.7622590065002441
69,test_pos,1,zebra,physical object,0.0,0.7527159452438354
69,test_pos,1,parrot,animal,0.0,0.7135595083236694
69,test_pos,1,warehouse,building,0.0,0.7420021295547485
69,test_pos,1,onion,physical object,0.0,0.640635073184967
69,test_pos,1,rose,physical object,0.0,0.6134998798370361
69,test_pos,1,shopping mall,building,0.0,0.7706232070922852
69,test_pos,1,banjo,instrument,0.0,0.7251861095428467
69,test_pos,1,boat,physical object,0.0,0.6149210333824158
69,test_pos,1,cabbage,food,0.0,0.7934300899505615
69,test_pos,1,iguana,physical object,0.0,0.6718146800994873
69,test_pos,1,peach,physical object,0.0,0.7228831052780151
69,test_pos,1,pepper,food,0.0,0.718436598777771
69,test_pos,1,hand drill,physical object,0.0,0.6652312278747559
69,test_pos,1,cheese,physical object,0.0,0.6736333966255188
69,test_pos,1,fir,physical object,0.0,0.6758677363395691
69,test_pos,1,hand tool,entity,0.0,0.726401150226593
69,test_pos,1,cap,physical object,0.0,0.6245342493057251
69,test_pos,1,woodwind,entity,0.0,0.7089443802833557
69,test_pos,1,broccoli,physical object,0.0,0.7274541258811951
69,test_pos,1,freight train,vehicle,0.0,0.722075879573822
69,test_pos,1,tuba,physical object,0.0,0.5870923399925232
69,test_pos,1,seagull,physical object,0.0,0.6462533473968506
69,test_pos,1,lettuce,physical object,0.0,0.7695131897926331
69,test_pos,1,tape measure,tool,0.0,0.7996219992637634
69,test_pos,1,skirt,physical object,0.0,0.722020149230957
69,test_pos,1,bungalow,physical object,0.0,0.6638129949569702
69,test_pos,1,cello,instrument,0.0,0.8001784086227417
69,test_pos,1,violet,physical object,0.0,0.7223451733589172
69,test_pos,1,salmon,animal,0.0,0.7340019345283508
69,test_pos,1,brass instrument,entity,0.0,0.7102184295654297
69,test_pos,1,helmet,physical object,0.0,0.724542498588562
69,test_pos,1,screwdriver,physical object,0.0,0.5968971252441406
69,test_pos,1,maple,physical object,0.0,0.7274128794670105
69,test_pos,1,tortoise,physical object,0.0,0.7157443165779114
69,test_pos,1,subway train,physical object,0.0,0.740490198135376
69,test_pos,1,yogurt,food,0.0,0.7452588677406311
69,test_pos,1,coat,clothing,0.0,0.8033679723739624
69,test_pos,1,bat,animal,0.0,0.8084433078765869
69,test_pos,1,lily,plant,0.0,0.689364492893219
69,test_pos,1,zebra,animal,0.0,0.8046998381614685
69,test_pos,1,bacon,physical object,0.0,0.7676687240600586
